#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-1960.1359469524618	-1870.456028008972	-89.67991894348978	-1870.456028008972	99.44219415131445	-81.92407758220732	0.022191785964370922	0.839852627548818	-0.8480860823003338	99.44219415131445	0.001387346206433679	
920000	-1961.0207611094877	-1868.5291006776524	-92.49166043183529	-1868.5291006776524	100.73503821497131	-84.277551445272	0.0141835763210518	0.8767345978927712	-1.3063537075811507	100.73503821497131	0.0011512373101767233	
930000	-1979.3361935622927	-1885.882810498146	-93.45338306414662	-1885.882810498146	99.63092866833637	-86.04740913680781	0.012530364759121884	0.9202648797020462	-0.49821864835666274	99.63092866833637	0.0011112219719160883	
940000	-1963.536345324674	-1871.8146879163737	-91.72165740830025	-1871.8146879163737	99.65641945709572	-84.35201559774859	0.01979412697793191	0.9450143295409392	-0.46188653156952325	99.65641945709572	0.0011302184454940708	
950000	-1974.9374491731105	-1874.537212826127	-100.40023634698363	-1874.537212826127	99.52277504155597	-92.81120239343296	0.06519485016083004	0.6461446336561443	-0.6812786745685321	99.52277504155597	9.83564697864696E-4	
960000	-1968.0219780594853	-1873.327437924931	-94.69454013455422	-1873.327437924931	99.01340384221788	-85.61424954582648	0.043408349069789465	0.6894363331763658	-2.172535309745598	99.01340384221788	0.0010485371037572346	
970000	-1965.9438392297805	-1876.0416063410712	-89.90223288870918	-1876.0416063410712	100.48818400056544	-82.29203902026616	0.024192404996655342	0.7975945367216614	-0.7024385894608818	100.48818400056544	0.0011954977038918743	
980000	-1957.455964544383	-1872.5681757598013	-84.8877887845818	-1872.5681757598013	100.2932160691635	-77.58229082652355	0.024604280486539135	0.8730399208850961	-0.3977426790761235	100.2932160691635	0.001347006265314827	
990000	-1964.795701569789	-1874.5223925758016	-90.27330899398737	-1874.5223925758016	100.15193758409231	-83.09359230344089	0.030024967632916164	0.7624239747979236	-0.2719614115643423	100.15193758409231	0.0011988460466587213	
1000000	-1965.760476256961	-1875.4728819080397	-90.28759434892137	-1875.4728819080397	100.12433503583962	-83.12312931502002	0.023078363557130926	0.865674043769716	-0.2567097549192072	100.12433503583962	0.001255574779818852	
1010000	-1965.6198300931721	-1872.1077703242233	-93.51205976894889	-1872.1077703242233	99.87386323180885	-86.3466921687426	0.024974928393892305	0.8025461428256502	-0.2576123212241408	99.87386323180885	0.0011797882158209316	
1020000	-1972.5467051799126	-1878.3645796674025	-94.18212551251001	-1878.3645796674025	100.46389890703982	-86.61817448897767	0.03558523158044124	0.7864986528816065	-0.6561957445502058	100.46389890703982	0.0012786911434601838	
1030000	-1965.7023995044394	-1871.058152815763	-94.64424668867652	-1871.058152815763	100.2069240607902	-87.42506492318184	0.028251544258229462	0.8940349064008737	-0.3114264865125404	100.2069240607902	0.0010596249314494702	
1040000	-1972.8648640106405	-1875.7113146960544	-97.15354931458621	-1875.7113146960544	101.16849285151766	-87.28925159486363	0.03584636975367089	0.8860358888035582	-2.956542440740449	101.16849285151766	0.0010777590373380055	
1050000	-1972.2476725498987	-1879.4694917799598	-92.77818076993891	-1879.4694917799598	99.68840532740943	-85.4504516583384	0.014411327255049039	0.9011195876644916	-0.41997383261838006	99.68840532740943	0.0011278410753561478	
1060000	-1966.7774455927972	-1875.6343485303032	-91.14309706249394	-1875.6343485303032	99.50541750363337	-83.52032673944257	0.005410363026105426	0.967037585425084	-0.7150150440692276	99.50541750363337	0.001143519960290614	
1070000	-1963.991866673953	-1870.975848518414	-93.01601815553882	-1870.975848518414	100.01990718689478	-85.88167893173183	0.021506753268880133	0.7740970509414556	-0.2265839448248551	100.01990718689478	0.0011124409797526468	
1080000	-1962.361365115308	-1874.7209331976692	-87.64043191763875	-1874.7209331976692	100.21437656672234	-80.41497066129257	0.008057155944499909	0.9605793708961168	-0.31770597736404	100.21437656672234	0.0011540099373372533	
1090000	-1970.3689961291911	-1877.7962846240373	-92.5727115051539	-1877.7962846240373	100.85200439274789	-83.98734190300365	0.04354676196931661	0.6459718248753233	-1.6776143231681173	100.85200439274789	0.0011820963301425612	
1100000	-1962.9220023585476	-1871.5915525733794	-91.3304497851682	-1871.5915525733794	99.17078561695386	-82.82171016744017	0.021589260415931052	0.8374103049046305	-1.600984338745894	99.17078561695386	0.0012760971209922589	
1110000	-1964.6402688430783	-1876.001192578501	-88.6390762645771	-1876.001192578501	99.9640060165472	-81.50293849926064	0.004124356172941388	0.9729976919134089	-0.22838248633432795	99.9640060165472	0.001174635716709175	
1120000	-1963.1278722691206	-1874.3358965871794	-88.79197568194117	-1874.3358965871794	100.36508226914309	-81.39185892382898	0.03244861407734756	0.8685009343898382	-0.49236147913005895	100.36508226914309	0.00118601785825222	
1130000	-1962.3521241341393	-1869.401777253681	-92.95034688045831	-1869.401777253681	100.23636293092287	-85.70506537860255	0.018758720199141685	0.8891392186837378	-0.3375262228736221	100.23636293092287	0.0012050234627337647	
1140000	-1958.4833493439558	-1868.7043705097271	-89.77897883422871	-1868.7043705097271	99.72772587806406	-82.49716580764988	0.02749926259383271	0.8698330050868577	-0.37405774759669763	99.72772587806406	0.0012564386569217049	
1150000	-1962.9634309918106	-1869.4765588882626	-93.48687210354805	-1869.4765588882626	100.8165119253367	-85.0199420234871	0.005877722286102513	0.9386768740418648	-1.559174801078811	100.8165119253367	0.0013206209107502745	
1160000	-1959.2582517586009	-1867.9848984080793	-91.27335335052155	-1867.9848984080793	100.68819488698381	-83.19258231395337	0.03573233784868886	0.8506010379111266	-1.173015757586041	100.68819488698381	0.0012180596162664572	
1170000	-1974.7021137301915	-1879.5960496874459	-95.10606404274569	-1879.5960496874459	100.3954807751301	-87.65970732412381	0.04537038006665262	0.5584888706490555	-0.5386014396397307	100.3954807751301	0.0011987272182248168	
1180000	-1970.9756062286795	-1879.2770265414194	-91.69857968725998	-1879.2770265414194	100.12786941763468	-84.53233187970065	0.01789225066004414	0.8575415349834501	-0.2584925285771942	100.12786941763468	0.001101348866339921	
1190000	-1978.0290419401854	-1884.3905367308525	-93.63850520933276	-1884.3905367308525	99.91192997576493	-86.48944591936836	0.029987585264609734	0.787110999283074	-0.24130401098225746	99.91192997576493	0.0010029532807733332	
1200000	-1961.4568434619805	-1873.5155386192855	-87.94130484269498	-1873.5155386192855	100.5353469458034	-80.23456550630605	0.011956950291291462	0.9680724449135976	-0.798984057406778	100.5353469458034	0.0011724933879129695	
1210000	-1962.607918697521	-1870.8247089066838	-91.78320979083729	-1870.8247089066838	100.04302476101977	-84.6459608990888	0.03428188689459475	0.809057103088755	-0.22949361276634322	100.04302476101977	0.0012094073674998992	
1220000	-1966.8823324016298	-1879.176989545005	-87.70534285662495	-1879.176989545005	100.00242648741998	-80.57178444931569	0.009736599363691109	0.9500036328296652	-0.22580312832712604	100.00242648741998	0.0013271710872178374	
1230000	-1984.024207597175	-1887.672349192344	-96.35185840483118	-1887.672349192344	100.13159901205347	-89.18367517325741	0.02527038210762713	0.6586208058414176	-0.26042795259162643	100.13159901205347	9.880872458135493E-4	
1240000	-1972.1517707898897	-1875.547060750696	-96.60471003919376	-1875.547060750696	99.27350006240918	-88.41555908892798	0.06578309310501579	0.23379309395099535	-1.2813956712836467	99.27350006240918	0.0013156761921393082	
1250000	-1963.0595585013705	-1869.2713146550002	-93.78824384637029	-1869.2713146550002	99.5020569075037	-86.15880256801387	0.0446213690791234	0.5328581750863643	-0.7216859993742845	99.5020569075037	0.001219243367755789	
1260000	-1961.0152214079258	-1869.7562258959372	-91.25899551198864	-1869.7562258959372	100.0761151556291	-84.11386184652889	0.03299497721914884	0.7165435432548639	-0.23737838647761067	100.0761151556291	0.0012072060122814245	
1270000	-1965.7093235697148	-1875.6495726748444	-90.05975089487043	-1875.6495726748444	100.13479974697745	-82.8898623196732	0.01778616732838244	0.9152847587507231	-0.26213329621509635	100.13479974697745	0.0012897952496310778	
1280000	-1962.7846850608698	-1870.4523378972037	-92.33234716366607	-1870.4523378972037	99.30827865432005	-84.24184369190064	0.04033495605150858	0.5763678180279462	-1.1827481927832935	99.30827865432005	0.0012673649018275677	
1290000	-1963.6482551958659	-1872.8547648829906	-90.79349031287525	-1872.8547648829906	99.9290919046119	-83.64988776526525	0.011146181353619476	0.882473382214824	-0.23584726862786476	99.9290919046119	0.0011647584066445114	
1300000	-1962.221672993648	-1872.0403308836844	-90.18134210996362	-1872.0403308836844	99.86089801685193	-83.00909675490531	0.0352259951039282	0.7968582103461475	-0.2644900760761772	99.86089801685193	0.0011656592156612453	
1310000	-1964.2189111948155	-1872.5802563370173	-91.63865485779813	-1872.5802563370173	100.31468381345675	-84.3070564212679	0.008311578009305423	0.9579895203626969	-0.42384315754809654	100.31468381345675	0.0011334617282295948	
1320000	-1960.5805523966617	-1870.338378766838	-90.24217362982351	-1870.338378766838	99.87345974685257	-83.07660212686342	0.0025549366980932185	0.9771670094408162	-0.2578162239779562	99.87345974685257	0.001228829373742551	
1330000	-1970.0941752473107	-1877.5971135965026	-92.49706165080809	-1877.5971135965026	99.84779519184582	-85.31718241193073	0.03554578137072578	0.696971225329313	-0.27212395989522953	99.84779519184582	0.0012791523180939197	
1340000	-1968.4180508908291	-1871.9807001423849	-96.43735074844433	-1871.9807001423849	99.98914492830788	-89.30356845165458	0.06485971811665824	0.3749913232840535	-0.2260270178076095	99.98914492830788	0.0011051396695786239	
1350000	-1967.0176179114055	-1875.224827099559	-91.7927908118466	-1875.224827099559	99.1205206622697	-83.11227636923067	0.0185470535566764	0.8486688776414151	-1.7727591636337898	99.1205206622697	0.001092440918182687	
1360000	-1965.9296887554929	-1872.6159240475317	-93.31376470796113	-1872.6159240475317	99.9721503272409	-86.17866686778868	0.01384266087119142	0.8805464575294243	-0.22734256119030566	99.9721503272409	0.0011222047455779675	
1370000	-1961.6629282831623	-1870.2000022843345	-91.4629259988277	-1870.2000022843345	100.35642844618425	-84.0752968927022	0.010413215465871222	0.9255499066884221	-0.4798738271433697	100.35642844618425	0.0012966451643041314	
1380000	-1968.6376885779887	-1875.822236166169	-92.81545241181979	-1875.822236166169	100.44242537618089	-85.29042535321531	0.024923825091805494	0.8307374204923562	-0.6172717796223363	100.44242537618089	0.0012021639537732084	
1390000	-1964.489142776799	-1870.1551275572438	-94.33401521955525	-1870.1551275572438	100.91818423315696	-85.5143440158923	0.014070326561755206	0.9153698626356099	-1.9119159246808115	100.91818423315696	0.0011023871578758001	
1400000	-1959.682038434083	-1869.953223363193	-89.7288150708901	-1869.953223363193	100.00021542089594	-82.59526834645091	0.028573012061894044	0.8967362549495749	-0.2257914454570522	100.00021542089594	0.001388686942084786	
1410000	-1967.018069127028	-1876.345464272372	-90.67260485465586	-1876.345464272372	99.68540616329653	-83.34111965884539	0.022500552946738746	0.9061195274241172	-0.4237299168283414	99.68540616329653	0.0012421784826226712	
1420000	-1958.1366654538065	-1871.8446118320962	-86.29205362171025	-1871.8446118320962	99.84598097454443	-79.11106326967882	0.016846540742242254	0.925888860096476	-0.27323507304929334	99.84598097454443	0.0013362982849112527	
1430000	-1961.2751474882543	-1870.7148980653108	-90.56024942294368	-1870.7148980653108	99.56514235849308	-83.0485004545629	0.004477693573503403	0.9729309877827764	-0.6039936893986548	99.56514235849308	0.0012907083158271064	
1440000	-1963.1922453336622	-1876.038951229033	-87.15329410462924	-1876.038951229033	100.5024237490601	-79.51488822576316	0.02411670770781659	0.8297599844979	-0.7306505998839392	100.5024237490601	0.0013393356337658448	
1450000	-1958.9565315124983	-1873.0268200257447	-85.92971148675352	-1873.0268200257447	99.71488591862162	-78.63358477632617	0.024327299874350655	0.8719283001554561	-0.38837143144520403	99.71488591862162	0.0011618207700771655	
1460000	-1963.4652223637986	-1870.881775968235	-92.58344639556356	-1870.881775968235	100.6592555610292	-84.58066397444084	0.01445795595847209	0.9079804674413597	-1.095027142140573	100.6592555610292	0.0010794099891300805	
1470000	-1972.370961831871	-1882.7984713947571	-89.57249043711387	-1882.7984713947571	100.27857587092738	-82.28373477376111	0.014402782563924408	0.9333992687099177	-0.3810003843706279	100.27857587092738	0.001250665831734861	
1480000	-1968.3899276556933	-1874.0403845705168	-94.34954308517649	-1874.0403845705168	100.20008101119991	-87.13593163146408	0.026702041719904087	0.7332543962791455	-0.30585617473028676	100.20008101119991	0.0011455810773976778	
1490000	-1966.135555575685	-1872.5161525748679	-93.619403000817	-1872.5161525748679	99.40641116316031	-85.78116095474876	0.04315879456969569	0.7038192215543458	-0.9304867670861101	99.40641116316031	0.0013371438283999917	
1500000	-1958.385483301756	-1870.6526058156464	-87.73287748610959	-1870.6526058156464	99.82786867568066	-80.54007246885887	0.030016190229719235	0.8916072658927858	-0.28504973826858554	99.82786867568066	0.0013301749948084632	
1510000	-1970.8865539180495	-1876.6148537778593	-94.27170014019026	-1876.6148537778593	100.61985963466202	-86.36970157519673	0.056732383999752764	0.7386074293750521	-0.9942432860113948	100.61985963466202	0.0012081278234448874	
1520000	-1968.8618738367463	-1875.9725947266436	-92.88927911010269	-1875.9725947266436	99.70032536538334	-85.57612270521057	0.06715752935844314	0.4474949090343145	-0.4054011259099902	99.70032536538334	0.0012632421583241968	
1530000	-1961.488702435846	-1869.62365012422	-91.86505231162621	-1869.62365012422	100.28207477181927	-84.57237332620556	0.045247279795608726	0.8049661401167169	-0.38492370643851137	100.28207477181927	0.0012798418050202745	
1540000	-1960.0395428711313	-1872.2710312200416	-87.76851165108977	-1872.2710312200416	100.0729809507461	-80.6243125811193	0.017402179842075656	0.8547394141617434	-0.2364437909883367	100.0729809507461	0.0012925866792539706	
1550000	-1970.8874468082506	-1876.6942978020265	-94.19314900622403	-1876.6942978020265	98.97201728418231	-84.94610544655735	0.021086518387176182	0.8178806359627705	-2.3392882806845368	98.97201728418231	0.0011250642492117145	
1560000	-1967.3410985313358	-1871.7837102310912	-95.55738830024454	-1871.7837102310912	100.56578263064968	-87.78362169832793	0.061736758329655354	0.5264041791301987	-0.8660113229344689	100.56578263064968	0.0012520083350077843	
1570000	-1972.3540012814728	-1878.8450321687608	-93.50896911271207	-1878.8450321687608	100.37251415753171	-86.09788888596208	0.04880027485893503	0.6005119781683468	-0.5033249477678482	100.37251415753171	0.0010651537532245733	
1580000	-1962.33475816122	-1872.28113570287	-90.05362245834993	-1872.28113570287	99.74428142874355	-82.78929185135219	0.03618059534290204	0.7074490268295517	-0.3565753280156094	99.74428142874355	0.0012431634266082305	
1590000	-1968.9935667482991	-1877.5264966795582	-91.4670700687408	-1877.5264966795582	100.04668401772209	-84.32916464209258	0.014126246917330986	0.852211156419833	-0.23015014766607947	100.04668401772209	0.0013178614058844168	
1600000	-1961.4416343048233	-1872.8884540497504	-88.55318025507289	-1872.8884540497504	100.14124152600229	-81.37973528611111	0.02111167423338397	0.9236589142442503	-0.2656896899796383	100.14124152600229	0.001172744901192516	
1610000	-1961.9731142937587	-1871.873974618077	-90.09913967568178	-1871.873974618077	100.5956443624318	-82.25600863106135	0.023173046887012445	0.8771531160977536	-0.9353757656382946	100.5956443624318	0.0012856292341037188	
1620000	-1971.8645042761316	-1875.3793737601693	-96.48513051596227	-1875.3793737601693	100.88968875274337	-87.7684917308193	0.016089563064995385	0.9227542089484395	-1.808883506160826	100.88968875274337	0.0011243137277823648	
1630000	-1964.2034653632713	-1876.1846385453484	-88.018826817923	-1876.1846385453484	99.76516901822056	-80.77498900628915	0.028363559323624114	0.8867753483540841	-0.33608253265171756	99.76516901822056	0.001460885234724796	
1640000	-1958.701843549386	-1869.1047947027294	-89.59704884665659	-1869.1047947027294	100.23920485076663	-82.34906429376916	0.037438826861014914	0.772552766355992	-0.340229273905295	100.23920485076663	0.0012806559104404879	
1650000	-1958.87088134968	-1873.1308460185064	-85.74003533117376	-1873.1308460185064	100.27216637011111	-78.45833963350798	0.012454332606347176	0.9585811471538989	-0.37394041868364103	100.27216637011111	0.0012477995406606436	
1660000	-1958.9904037522604	-1870.565824747117	-88.42457900514333	-1870.565824747117	100.71175291299114	-80.2778479552137	0.01988079772689487	0.9181129027789198	-1.2389757709474871	100.71175291299114	0.0012774627614648795	
1670000	-1960.7877674293034	-1870.980701300142	-89.80706612916134	-1870.980701300142	100.0780449024535	-82.66133748393652	0.019855559136583028	0.8879856716661725	-0.23797336624267967	100.0780449024535	0.0012408200062054488	
1680000	-1968.4770255581527	-1871.4861171575026	-96.9909084006501	-1871.4861171575026	100.71556962350404	-88.83328199685981	0.011767032069322577	0.8603275044306421	-1.2498711248081489	100.71556962350404	0.001160235137689997	
1690000	-1973.4880537137078	-1883.7405228723633	-89.74753084134464	-1883.7405228723633	99.06619087594555	-80.8699852493831	0.026800557091201372	0.8556170525633271	-1.9697903129794003	99.06619087594555	0.0013827922286284203	
1700000	-1960.0001060634747	-1875.0641096733134	-84.93599639016125	-1875.0641096733134	100.42685482658614	-77.43803967257462	0.025407930518189764	0.9285866712541465	-0.5902014386044895	100.42685482658614	0.0015686922594013023	
1710000	-1961.3193809505774	-1874.1636598417138	-87.15572110886364	-1874.1636598417138	100.4510873753795	-79.61521483678325	0.03166570808461218	0.8767087962506253	-0.6327509930982611	100.4510873753795	0.0011478897974486224	
1720000	-1970.6255608945505	-1875.1379807455025	-95.48758014904791	-1875.1379807455025	100.6265142801419	-87.5689932309776	0.027515288688398854	0.8020182513791811	-1.010831639088185	100.6265142801419	0.001121813722462363	
1730000	-1975.6535536044487	-1879.4007718382397	-96.25278176620888	-1879.4007718382397	99.60717400769337	-88.81061061411864	0.024083279975415012	0.8597938786887852	-0.5344158731080988	99.60717400769337	0.0011466520001556615	
1740000	-1965.9685340080437	-1874.6534473206136	-91.31508668743015	-1874.6534473206136	100.80964984562578	-82.87047431075958	0.011490553793821403	0.9223216512014496	-1.5368570976884417	100.80964984562578	0.0012835473099701952	
1750000	-1959.2947326101807	-1871.5604503002778	-87.73428230990301	-1871.5604503002778	99.9968135329339	-80.60071537113141	0.014837933609011505	0.908843148750702	-0.22581165978945408	99.9968135329339	0.0012866821165875046	
1760000	-1952.7757924633613	-1867.8611539739072	-84.91463848945419	-1867.8611539739072	99.73780015777507	-77.64359434330177	0.02406989616152465	0.9217434326657069	-0.3632888671702843	99.73780015777507	0.0014077653330006738	
1770000	-1956.3656534659438	-1871.1579412959295	-85.20771217001425	-1871.1579412959295	99.61421331554827	-77.77650280658686	0.019175873579284495	0.9298417992547977	-0.5234540844452453	99.61421331554827	0.0014173277988571672	
1780000	-1967.935952329395	-1874.197845434948	-93.7381068944469	-1874.197845434948	100.66423766707679	-85.7221369060928	0.022514063946099016	0.834904513514261	-1.108214709371961	100.66423766707679	0.001064713274102748	
1790000	-1961.5590151650206	-1870.1982052575029	-91.36080990751778	-1870.1982052575029	98.909090843922	-81.8470977022613	0.011247041003793765	0.9120460269848334	-2.6059569262743487	98.909090843922	0.0012474745586705718	
1800000	-1966.2271058385413	-1875.8897295225427	-90.33737631599872	-1875.8897295225427	100.63726630136118	-82.39161300667074	0.02801834205419483	0.8157411414976589	-1.0380080303458437	100.63726630136118	0.001190820846717877	
1810000	-1962.0581744524602	-1873.8766644012892	-88.1815100511711	-1873.8766644012892	100.22273068249648	-80.94874550569355	0.039770930422307726	0.7492248067683043	-0.32500926649541906	100.22273068249648	0.0013310558883835829	
1820000	-1959.323167348359	-1871.3807660184334	-87.94240132992554	-1871.3807660184334	100.01903124038442	-80.80813032207755	0.020545113763796332	0.912435021099548	-0.22651572886586668	100.01903124038442	0.0012127709018018695	
1830000	-1968.5123288270481	-1874.2528971540467	-94.25943167300147	-1874.2528971540467	100.39421453578977	-86.81507484091871	0.04001662219301174	0.6006798745928923	-0.5366015531006174	100.39421453578977	0.0012258968873681763	
1840000	-1964.8048345047669	-1871.1419969144836	-93.66283759028329	-1871.1419969144836	100.04642394710193	-86.52498059292738	0.05117328585937223	0.6170232667459085	-0.23010171837377266	100.04642394710193	0.0012208648876306605	
1850000	-1956.998701532211	-1870.6867463083604	-86.3119552238507	-1870.6867463083604	99.37604539775292	-78.3997699008932	0.010417408935675401	0.9405546346063897	-1.0044300439753557	99.37604539775292	0.0012781794287736363	
1860000	-1967.6383746990805	-1873.3622727285347	-94.2761019705458	-1873.3622727285347	100.35676430942696	-86.88799379395714	0.0011775041005295237	0.9858495666532617	-0.4803528976065246	100.35676430942696	0.001151957754861898	
1870000	-1960.6608004828615	-1872.2345706296505	-88.42622985321093	-1872.2345706296505	100.3956434587138	-80.97961572873801	0.018247633201118177	0.8890223491712727	-0.538858845490774	100.3956434587138	0.0012078088330920395	
1880000	-1962.6235375760518	-1871.0897347714645	-91.53380280458731	-1871.0897347714645	99.64461044507459	-84.14765270146029	0.027008582970933705	0.7684759802488786	-0.4783948241448885	99.64461044507459	0.0011415078656113733	
1890000	-1960.2217554009476	-1871.7235071327532	-88.49824826819439	-1871.7235071327532	100.41764410424923	-81.01584844093924	0.02298453791908344	0.8063141849547517	-0.5746445482730179	100.41764410424923	0.001391478954787557	
1900000	-1964.3165114651579	-1874.6209608038948	-89.69555066126301	-1874.6209608038948	99.35722888027205	-81.7356946049235	0.030332598981208683	0.8020805501887508	-1.0521007773573818	99.35722888027205	0.0011540869922093563	
1910000	-1968.034622723846	-1873.1114003532643	-94.92322237058167	-1873.1114003532643	99.37556292900027	-87.00983242767735	0.04823994849557621	0.5158547708015749	-1.0056346639221778	99.37556292900027	0.0011256387575009261	
1920000	-1968.3990629327639	-1876.1242187924584	-92.27484414030552	-1876.1242187924584	99.85226156764391	-85.09764421988858	0.012488935534837826	0.9693395364742556	-0.2694446414347989	99.85226156764391	0.001075829294115438	
1930000	-1969.5219914432062	-1878.189249802753	-91.33274164045322	-1878.189249802753	99.93444075944713	-84.19059898078262	0.016555918294852857	0.7917362855611129	-0.23438738068846612	99.93444075944713	0.0013778173083109709	
1940000	-1968.4185853908252	-1876.9043636571857	-91.51422173363942	-1876.9043636571857	100.88029888080852	-82.83082286290707	0.030616834855461645	0.8055044937988955	-1.7756435917502094	100.88029888080852	0.0012270395870858986	
1950000	-1966.1545989934593	-1871.3271668772309	-94.82743211622858	-1871.3271668772309	99.3944386512606	-86.96047639042756	0.05577304178651292	0.5417762207628853	-0.9592004468188894	99.3944386512606	0.0011463614044859996	
1960000	-1967.0362770157915	-1876.5107021503293	-90.52557486546222	-1876.5107021503293	99.16057723291125	-81.9827670700215	0.027208893472348276	0.8470406496400783	-1.6350525164585914	99.16057723291125	0.0012542908070231412	
1970000	-1964.480045587189	-1875.2761804066652	-89.20386518052365	-1875.2761804066652	100.81467646546547	-80.74292306213017	0.021879925435026946	0.9039022391544504	-1.5531868394113415	100.81467646546547	0.0013638070725083666	
1980000	-1966.7271643457223	-1878.3802173184583	-88.34694702726385	-1878.3802173184583	100.54088122769969	-80.62829539068115	0.009569488405628735	0.9418657960773379	-0.8108963576005654	100.54088122769969	0.0012857666868184997	
1990000	-1965.1928522782664	-1875.3591789194386	-89.83367335882771	-1875.3591789194386	100.85841947932413	-81.22635872223464	0.025776596344392572	0.8278108693703352	-1.6995593576109367	100.85841947932413	0.0012404663833433796	
2000000	-1968.020236153766	-1871.760687534487	-96.25954861927896	-1871.760687534487	98.82691284666905	-86.37373504903185	0.03659291042817297	0.6779968074981367	-2.9780582912649693	98.82691284666905	0.0011374812591683058	
