#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
28920000	-2487.68553778313	-2370.898366031674	-116.78717175145582	-2370.898366031674	99.34368920776147	6.746989130558511E-4	5.031728376475478E-7	0.8840107571690518	-108.79213740781142	0.013133638071776954	0.8202119970176698	1	-1.0872790646622572	99.34368920776147	7.775799039442464E-4	
28930000	-2486.8101727654916	-2367.4447900648206	-119.36538270067095	-2367.4447900648206	100.272186002671	6.156806370136692E-4	5.640624796357143E-7	1.172183532355661	-112.08366562894405	0.022035619751936214	0.2600940171671553	1	-0.37396179274476926	100.272186002671	8.325361490605596E-4	
28940000	-2491.7383806908906	-2377.260742925285	-114.47763776560568	-2377.260742925285	100.07635266721209	9.144401037078988E-4	1.4117814420342036E-6	1.0754478562982444	-107.33243167439801	0.025193113837545363	0.0642079742116277	1	-0.23745081222552825	100.07635266721209	0.0012360945084499792	
28950000	-2473.731770328809	-2361.768245171085	-111.96352515772422	-2361.768245171085	99.29907153208363	8.981793310972743E-4	1.445235988914808E-6	1.1007131520907223	-103.84737709182617	0.046550641302490564	0.18240710478121627	1	-1.2083927869159066	99.29907153208363	0.0011936771649103779	
28960000	-2483.9794437643363	-2369.9794812054265	-113.99996255890973	-2369.9794812054265	99.70786521641593	8.381464629663943E-4	1.1301557158843326E-6	1.0301431062274369	-106.69573046372344	0.012511907035227548	0.595742934716533	1	-0.39647681620415587	99.70786521641593	0.0010435748445137818	
28970000	-2474.925060321952	-2360.582203200039	-114.34285712191293	-2360.582203200039	99.8696347707613	8.06411873907177E-4	1.3616233114561876E-6	1.1157416748545657	-107.17532030429714	0.018002952777466677	0.6774162067798719	1	-0.25978153863364795	99.8696347707613	0.0011069964693063896	
28980000	-2502.396562888881	-2384.3070875753783	-118.08947531350255	-2384.3070875753783	100.27049633446023	6.828007202015637E-4	4.177735141424508E-7	0.9626557164045438	-110.80959214796283	0.021024705530993004	0.5574038336657922	1	-0.37212788655757223	100.27049633446023	9.140702401069947E-4	
28990000	-2484.425299241424	-2368.98287700327	-115.4424222381541	-2368.98287700327	99.67432040330073	8.184362132420917E-4	1.0126562335698452E-6	1.1096974309846144	-108.09674120711483	0.025582194752932892	0.6202267601979458	1	-0.43792575205713097	99.67432040330073	9.567487773671545E-4	
29000000	-2480.9506622899426	-2364.9338249342986	-116.01683735564393	-2364.9338249342986	101.01232272121558	9.098626280103995E-4	1.8638887114185218E-6	1.1146829568879255	-106.83369614023842	0.014822832172865912	0.48244607420524654	1	-2.2753859364233713	101.01232272121558	0.0011993673521236874	
29010000	-2488.913351846103	-2375.0741948078435	-113.83915703825981	-2375.0741948078435	100.5468579897505	8.34934419259677E-4	1.3037884126585791E-6	1.1558751444756157	-106.10750308472502	0.013822134677000978	0.5058085516884308	1	-0.8238986745526578	100.5468579897505	0.0010998673412131786	
29020000	-2488.5539196544983	-2371.9713525026987	-116.58256715179971	-2371.9713525026987	100.99441169567332	7.866036481252803E-4	1.1695076849372804E-6	0.9292085687943952	-107.47131127918907	0.0200022302087201	0.3396712894433978	1	-2.203500593628507	100.99441169567332	0.0011532782657446465	
29030000	-2501.040629075323	-2383.8630328699337	-117.17759620538928	-2383.8630328699337	100.02183150097416	7.755997218261872E-4	7.242434432047997E-7	0.9866941416239187	-110.04309634489285	0.02965385359318421	0.15890981845218963	1	-0.22674458151429677	100.02183150097416	0.001137388182353423	
29040000	-2494.006667821953	-2375.3936459046026	-118.61302191735066	-2375.3936459046026	99.71594342707156	6.847364777221575E-4	5.505563712086687E-7	0.9732468309471644	-111.31809901247611	0.020813991995734953	0.14131931488018076	1	-0.38716762589242204	99.71594342707156	8.450519968190712E-4	
29050000	-2491.8608485893246	-2374.9048532330157	-116.95599535630912	-2374.9048532330157	99.8864460864898	7.592991523183862E-4	7.288097555724522E-7	1.0162692630651422	-109.79665974213529	0.021773076236459268	0.5324704299583135	1	-0.2515803351916923	99.8864460864898	9.314470889165361E-4	
29060000	-2493.0702138537918	-2374.537271469209	-118.53294238458294	-2374.537271469209	100.24166739497875	7.534070918546463E-4	6.419975441481032E-7	1.0692413200188127	-111.28258949336444	0.01399665292574625	0.4683170722869363	1	-0.34259761223635576	100.24166739497875	7.839353178668645E-4	
29070000	-2485.813046967839	-2369.3213164309277	-116.49173053691113	-2369.3213164309277	100.27006278320182	7.899629404039253E-4	7.412772628623365E-7	1.017637629423968	-109.21231609154285	0.0253921948713476	0.34279204041039785	1	-0.3716591663861568	100.27006278320182	8.42737494360414E-4	
29080000	-2486.73031581255	-2367.0904136014647	-119.63990221108521	-2367.0904136014647	100.08601409706941	6.022441572393961E-4	4.609502671673127E-7	1.0553123371215842	-112.49155872966902	0.018324819577267986	0.34063575221539866	1	-0.24058820243405882	100.08601409706941	6.192964918234856E-4	
29090000	-2485.170874319373	-2363.9230302340893	-121.24784408528356	-2363.9230302340893	99.91063992070536	6.727542702008638E-4	3.761068059450859E-7	0.984662121261894	-114.0983270061136	0.026780128526566957	0.03209092361076052	1	-0.2417618001878146	99.91063992070536	5.690134283053115E-4	
29100000	-2488.3643812890414	-2369.4129684761565	-118.95141281288473	-2369.4129684761565	99.66569948249617	7.949253811159806E-4	9.528182752778084E-7	1.2636973044762003	-111.5943525092512	0.022885565134885155	0.3353566242970877	1	-0.4493050246513902	99.66569948249617	9.113289235464358E-4	
29110000	-2491.0644898223522	-2372.0484448285733	-119.0160449937787	-2372.0484448285733	99.22837004735001	7.255876524305519E-4	5.62198490458701E-7	0.9819202316705453	-110.6916727944986	0.022890518089517094	0.47166117438952754	1	-1.4166169202979733	99.22837004735001	8.322269538670277E-4	
29120000	-2485.9873991504082	-2366.097104416043	-119.89029473436551	-2366.097104416043	99.31689514251337	7.838255433887249E-4	5.961666486195787E-7	0.9567664864559688	-111.823483610095	0.025867117641478365	0.5716949641551115	1	-1.1590558452883744	99.31689514251337	8.869640279405987E-4	
29130000	-2485.319701250208	-2363.7855840967754	-121.53411715343245	-2363.7855840967754	99.36472135709579	6.382090953181576E-4	6.903596834552661E-7	1.1607897955891056	-113.59341261354515	0.017686668803386214	0.4086746867279363	1	-1.03294926090516	99.36472135709579	7.470450420775349E-4	
29140000	-2491.576569517631	-2372.306607731026	-119.26996178660494	-2372.306607731026	99.41596587788435	7.041384919313201E-4	5.012107412004454E-7	0.998119826398287	-111.45422344338726	0.024692581408914387	0.27651498989852163	1	-0.9079830642355315	99.41596587788435	7.368202125272534E-4	
29150000	-2485.5051983745416	-2363.9931535767964	-121.51204479774532	-2363.9931535767964	99.6199716869829	5.96475522301942E-4	3.667989711330762E-7	0.9074223153838256	-114.08965512872919	0.026227363065266813	0.16094602684652815	1	-0.5146343900339835	99.6199716869829	7.473380972367628E-4	
29160000	-2486.7376478861365	-2364.695978053709	-122.04166983242727	-2364.695978053709	99.88515662501256	5.635409807852406E-4	7.912978880244791E-7	1.1183994377227449	-114.8817451992434	0.0252235987355865	0.10747609133949262	1	-0.25216935420174086	99.88515662501256	8.980123773534247E-4	
29170000	-2488.742340754195	-2370.920769473403	-117.8215712807921	-2370.920769473403	99.51127221793963	7.140525376722516E-4	1.2186492265945353E-6	1.1877862865936566	-110.21031495924994	0.02108030049896862	0.10984593059620344	1	-0.7035010425600161	99.51127221793963	9.208461845408182E-4	
29180000	-2489.657301500008	-2369.566139449011	-120.09116205099697	-2369.566139449011	100.54609241454826	6.906155472892761E-4	7.815235978595257E-7	1.1232501647552444	-112.36118156891582	0.008776385687440933	0.6913602506008779	1	-0.8222252030990139	100.54609241454826	0.001017826679876971	
29190000	-2489.4932878722707	-2366.689657592375	-122.80363027989537	-2366.689657592375	99.56547467757385	6.545582819488298E-4	5.234231610450381E-7	1.133475562007388	-115.29245913660941	0.028667668780504273	0.08261907101471633	1	-0.6034158643038336	99.56547467757385	7.67044940603853E-4	
29200000	-2492.3072749471753	-2376.410270157319	-115.89700478985668	-2376.410270157319	100.20801636144037	8.226145699654331E-4	8.039456043234506E-7	1.1245019596818007	-108.67691654497604	0.01890173299652067	0.5037512696146499	1	-0.31233296589851	100.20801636144037	7.351061301096789E-4	
29210000	-2482.544562823647	-2366.5682312906397	-115.97633153300721	-2366.5682312906397	100.1150409677908	7.863106715921005E-4	9.920347156535188E-7	1.0667914662487752	-108.81631605283985	0.019280837033432377	0.11669954347832809	1	-0.2522602011852172	100.1150409677908	9.870033777969244E-4	
29220000	-2492.913957369362	-2374.189980278909	-118.72397709045312	-2374.189980278909	99.0786301133991	7.453161381470223E-4	6.595478942714609E-7	0.9716399227470124	-109.89258552295634	0.023699922403438496	0.11657132115753048	1	-1.9236362885146367	99.0786301133991	7.212903683419434E-4	
29230000	-2485.766913515857	-2363.595125574564	-122.1717879412931	-2363.595125574564	99.08709995444173	6.763532197877483E-4	5.168479694006675E-7	1.049473837751594	-113.37146832330565	0.027117198173559454	0.5123009416076295	1	-1.8925643390053253	99.08709995444173	6.86020564918651E-4	
29240000	-2488.771620087034	-2369.079975203716	-119.69164488331799	-2369.079975203716	99.35541497732343	7.073740026655219E-4	9.645103189481087E-7	1.0842456939883383	-111.72711854877323	0.02132140362214668	0.004898377627283209	1	-1.0567710555626249	99.35541497732343	8.524055597831273E-4	
29250000	-2487.2181975957574	-2368.833339381732	-118.3848582140254	-2368.833339381732	100.66469099732346	6.696629248802378E-4	5.528398328180787E-7	0.9184627221065851	-110.36768333855282	0.016873874269088204	0.6110241035864619	1	-1.1094195964904427	100.66469099732346	6.877241487041774E-4	
29260000	-2488.092200778206	-2367.503779210513	-120.58842156769268	-2367.503779210513	100.15480785706966	6.194835014965153E-4	4.864879048493057E-7	0.8842853454876044	-113.40694399084481	0.02407002694409051	0.1570987347951118	1	-0.2737222978657255	100.15480785706966	7.764057253807471E-4	
29270000	-2488.121543648588	-2366.49462834892	-121.62691529966833	-2366.49462834892	100.14315220847858	6.413041512030531E-4	3.6007283122845995E-7	0.8820003260884212	-114.45238355845687	0.031974993233354815	0.07293648714498994	1	-0.2667764622293185	100.14315220847858	7.685686897527745E-4	
29280000	-2493.4942079913208	-2369.091129881148	-124.4030781101729	-2369.091129881148	99.93449996774397	5.906514911813624E-4	3.0842923969335783E-7	0.9084987715449426	-117.26095097009495	0.011616739809541764	0.5799272250854374	1	-0.23437186109580815	99.93449996774397	7.049846088527865E-4	
29290000	-2490.9166296104754	-2371.2518736839916	-119.66475592648374	-2371.2518736839916	100.31468727330096	5.897926065956902E-4	4.88019800162437E-7	1.0623160314578521	-112.33315313490168	0.018335955523094964	0.13478142586608177	1	-0.42384751259991554	100.31468727330096	8.20530135311786E-4	
29300000	-2499.413797243779	-2381.87061959112	-117.54317765265893	-2381.87061959112	99.55835663643518	7.381304685342134E-4	9.108260522847025E-7	0.9601046343522576	-110.01953329987036	0.01975293301166898	0.42866239076486884	1	-0.6158890738064262	99.55835663643518	0.0011412342984495544	
29310000	-2479.880980856177	-2364.2375247551427	-115.64345610103413	-2364.2375247551427	100.0757124121683	7.513814412245985E-4	1.156844412344713E-6	1.064119355773491	-108.49844473069459	0.011162704345992567	0.7189357520246366	1	-0.23725609135741266	100.0757124121683	0.0011124424443421325	
29320000	-2484.1045433938157	-2372.6152901297883	-111.48925326402721	-2372.6152901297883	100.02384797678845	9.274721086243796E-4	1.967505202993159E-6	1.1566163151459827	-104.35456918040654	0.04064348727347702	0.25509370433902817	1	-0.22692880463853188	100.02384797678845	0.0010995798632366211	
29330000	-2498.9947302078995	-2376.1680567220124	-122.82667348588699	-2376.1680567220124	100.647043950416	6.014913689344144E-4	3.993618191559239E-7	0.9343843567327753	-114.85579510672022	0.0134449876631749	0.35144976487476115	1	-1.0631231001846277	100.647043950416	7.497147531883829E-4	
29340000	-2486.477713635057	-2367.976567985992	-118.5011456490653	-2367.976567985992	99.33906506431468	6.786775998915519E-4	7.899681392966568E-7	1.1048192981426788	-110.49392903901972	0.029868559302754578	0.12534363278589583	1	-1.09946133106344	99.33906506431468	0.0010195810293230352	
29350000	-2482.6139831811824	-2362.6209457785126	-119.99303740266986	-2362.6209457785126	99.67362039421309	6.279312974092333E-4	6.592229072196102E-7	1.1545841567682291	-112.64644347689575	0.023026298661311895	0.2703751366781234	1	-0.4388386467919669	99.67362039421309	8.693601712919702E-4	
29360000	-2492.9350614995305	-2377.8171946655557	-115.11786683397499	-2377.8171946655557	99.84056307020076	8.134699582771346E-4	7.898467618634785E-7	1.1028646295171214	-107.93347993318051	0.022495067460236655	0.2603322911644771	1	-0.2766316218123439	99.84056307020076	0.0010630588066969024	
29370000	-2487.8299292828165	-2374.418295975206	-113.4116333076102	-2374.418295975206	100.22364504057532	8.236785154199174E-4	7.005603081075494E-7	0.8350023563721275	-106.17805246763547	0.02152811450625859	0.5899592490233134	1	-0.32582556099260074	100.22364504057532	0.001111455068490195	
29380000	-2489.164500677821	-2374.201432987526	-114.96306769029461	-2374.201432987526	100.67535998940365	7.319980211327777E-4	5.017554505574424E-7	0.9750096337274577	-106.91729882809317	0.02274260336858742	0.5892903482050791	1	-1.1380135832193117	100.67535998940365	8.796871266317201E-4	
29390000	-2476.781007986726	-2362.2923677579097	-114.48864022881621	-2362.2923677579097	100.13657358316539	8.884176439580714E-4	1.2935615136768363E-6	1.0908692656711558	-107.31778890995209	0.035820344348928196	0.5975145167937661	1	-0.26309603988199287	100.13657358316539	0.0012593913261234723	
29400000	-2486.2535782165846	-2373.817940316753	-112.43563789983172	-2373.817940316753	99.40014749215479	8.743228598265638E-4	1.2796896000999043E-6	1.1132100867304027	-104.58244520586847	0.03406466484780086	0.12606770636524203	1	-0.9454374149811107	99.40014749215479	0.0010036556877489821	
29410000	-2487.6086879067093	-2369.608207514134	-118.00048039257551	-2369.608207514134	99.5060457770518	8.009675182157351E-4	1.1576985048808677E-6	1.0929440819011849	-110.37895221221191	0.00841850205815558	0.7007176217043501	1	-0.7137729013814561	99.5060457770518	0.0010552725330645512	
29420000	-2489.539936626255	-2378.163963703465	-111.37597292279018	-2378.163963703465	99.55355804053099	8.830277593398684E-4	8.084199946829493E-7	0.975591960129142	-103.84380544481425	0.02490534672288041	0.4751602221178706	1	-0.6244121989937907	99.55355804053099	0.0010013798961176629	
29430000	-2479.728850487929	-2367.723303113647	-112.0055473742818	-2367.723303113647	100.19158044322091	8.953712994770682E-4	1.1152740796823257E-6	0.9382573767041434	-104.7985946102055	0.024496207651812093	0.43516103740244677	1	-0.2991974850941713	100.19158044322091	0.0011493121328331462	
29440000	-2485.234974482764	-2368.3057423005257	-116.92923218223801	-2368.3057423005257	100.63522325614635	6.921747084773255E-4	5.221822142044238E-7	0.9681962140006658	-108.98866838031282	0.020825060107017408	0.2948529978120922	1	-1.0328085229430617	100.63522325614635	9.665845584758386E-4	
29450000	-2479.1254328504283	-2362.938040054063	-116.18739279636517	-2362.938040054063	100.11124157512053	7.456491446605663E-4	5.390492793859911E-7	0.8694428364458663	-109.02909678866772	0.01608368585104494	0.4505595618291768	1	-0.2505407287153206	100.11124157512053	9.407054963837918E-4	
29460000	-2485.256304968954	-2376.353349412787	-108.90295555616711	-2376.353349412787	100.00969199223164	9.072522771645101E-4	1.788162027891572E-6	1.1451173481275465	-101.76922105511342	0.021351502140858424	0.4955985542880047	1	-0.22597922207156362	100.00969199223164	0.0015215591628059413	
29470000	-2478.8227435950375	-2364.760041938474	-114.0627016565637	-2364.760041938474	100.69442501682812	9.25507972427162E-4	2.2197411007902166E-6	1.307281817617194	-105.96470281694337	0.043768261790389396	0.12904563816107448	1	-1.1902435606381971	100.69442501682812	0.0013891168029843554	
29480000	-2484.6824779564413	-2370.8088947352944	-113.87358322114669	-2370.8088947352944	100.42697952000235	7.94299132868891E-4	6.898751418914801E-7	0.9980930536368211	-106.37541356851695	0.027746875360420937	0.14528714494540748	1	-0.5904143736475984	100.42697952000235	9.144439350626715E-4	
29490000	-2493.1911431799394	-2375.4146298973073	-117.77651328263204	-2375.4146298973073	100.70852112476702	7.1395715954556E-4	5.076874503088787E-7	0.9748415443126497	-109.63896228252294	0.01669786006150931	0.3878204944192931	1	-1.229795721126966	100.70852112476702	8.261129103263774E-4	
29500000	-2482.310144966985	-2362.1985879849694	-120.11155698201553	-2362.1985879849694	99.9059930047617	6.787971475465818E-4	6.173901303085631E-7	1.1424195859322528	-112.96033572008119	0.01791565657866135	0.5012620711010704	1	-0.2434659829521959	99.9059930047617	7.576936534194284E-4	
29510000	-2493.211104065271	-2370.6597258596425	-122.55137820562814	-2370.6597258596425	99.69851316111956	5.531993004492242E-4	3.5561316627533715E-7	0.9479496469825104	-115.23604294596504	0.013849157808220772	0.39085671749378365	1	-0.40757998068096324	99.69851316111956	5.323368673284166E-4	
29520000	-2486.082494352288	-2369.529659697779	-116.5528346545087	-2369.529659697779	100.61379779660464	7.323236829752024E-4	5.151615681611469E-7	0.9768570150893837	-108.66579255264841	0.029863540043817714	0.1798783507240881	1	-0.979286822878158	100.61379779660464	5.73751382789403E-4	
29530000	-2477.503355903858	-2362.820985806855	-114.68237009700296	-2362.820985806855	99.4320779130772	7.538708154922804E-4	1.1611440906687762E-6	1.2035175490020595	-106.90375247174659	0.03241095838120791	0.03351748202019094	1	-0.8708623462742381	99.4320779130772	0.001136136306817148	
29540000	-2480.6841001001935	-2366.4828342487585	-114.20126585143477	-2366.4828342487585	100.12966354300562	8.207648650723364E-4	7.559582978280827E-7	0.9174471280775869	-107.03409395103836	0.020166671442622255	0.7188706559977495	1	-0.25941662141426786	100.12966354300562	9.264823827670218E-4	
29550000	-2492.0801972220574	-2375.5776994767225	-116.50249774533496	-2375.5776994767225	99.91879468718301	8.041604069953399E-4	7.918674207014694E-7	1.0417798292139715	-109.35576250804868	0.02988728793664093	0.15337142063893497	1	-0.238979958304138	99.91879468718301	7.808113054129911E-4	
29560000	-2482.8334130799117	-2365.8072111830147	-117.02620189689712	-2365.8072111830147	99.07389507668707	7.737581797894563E-4	6.145511480055389E-7	1.0010312470022587	-108.17731460730134	0.030290343260123243	0.03452676887750864	1	-1.9411320106136385	99.07389507668707	8.974590583827474E-4	
29570000	-2486.45271124024	-2371.75472671239	-114.69798452785002	-2371.75472671239	100.20504542671713	8.493021997124678E-4	9.3905172699542E-7	1.2035186851592599	-107.48035064218794	0.028846978655026036	0.3541004540644523	1	-0.30987860667995104	100.20504542671713	0.0010331325306465388	
29580000	-2495.322263919927	-2379.5263531362793	-115.79591078364767	-2379.5263531362793	99.84956555955067	7.837738502783059E-4	5.422369887466698E-7	0.9068342219726535	-108.6171031102742	0.023800061497763276	0.10524448950995377	1	-0.271052394391334	99.84956555955067	9.72029673128712E-4	
29590000	-2491.069152344849	-2366.404183014679	-124.66496933017017	-2366.404183014679	100.8474198139536	5.825557117285663E-4	5.376943795945453E-7	1.1469902250469266	-116.09518201638097	0.01606138336959483	0.028611493051169504	1	-1.6620320348070594	100.8474198139536	7.403540761836288E-4	
29600000	-2489.6961556704173	-2368.0243432419666	-121.67181242845051	-2368.0243432419666	99.05936979650748	6.267240902210649E-4	5.53592265912814E-7	0.9911255880281946	-112.7686954373789	0.021431397159333055	0.1482716051329127	1	-1.9953617120894775	99.05936979650748	8.292353979832809E-4	
29610000	-2479.1687390579277	-2362.145246072064	-117.02349298586388	-2362.145246072064	100.37764601254722	6.589004628968225E-4	1.152871978858511E-6	1.2506553510290603	-109.60471333265139	0.020408681837410705	0.4858877749821182	1	-0.5110243742303529	100.37764601254722	0.00123135097112809	
29620000	-2473.690063406149	-2359.5197421482126	-114.17032125793638	-2359.5197421482126	100.21258095222655	7.871958674003416E-4	9.542575819087127E-7	1.0831145384888667	-106.94639330381042	0.025260163826176275	0.4558408177015797	1	-0.3161726751438171	100.21258095222655	9.381804380446809E-4	
29630000	-2492.502798328913	-2377.707188588633	-114.79560974027997	-2377.707188588633	99.48908896912201	8.178826403192421E-4	1.3263538282648966E-6	1.2011388416503106	-107.14000294570748	0.02394836622044251	0.4339540462683515	1	-0.747851515590352	99.48908896912201	0.0010035354665727282	
29640000	-2484.582981113593	-2368.81632522957	-115.76665588402314	-2368.81632522957	100.45614339210314	7.491355114070745E-4	6.22127127112025E-7	1.0941978196764255	-108.21697566407755	0.018130134116320792	0.21392583915828375	1	-0.641924940963452	100.45614339210314	6.36955420109774E-4	
