#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-2509.0678044245046	-2399.6286997364723	-109.43910468803234	-2399.6286997364723	100.71680171673982	-103.81762380154134	0.024914882774172763	0.3312308639993574	-1.2534007548870432	100.71680171673982	8.479899899774273E-4	0.0041122342422362885	8.487314116122714E-4	9.974023916831084E-12	0.0037232448056486456	
620000	-2509.5943151338174	-2400.651428154419	-108.94288697939842	-2400.651428154419	100.80401791954722	-101.74606445331463	0.029520104544932906	0.6395996174053026	-1.518680982550809	100.80401791954722	0.0010130988645700733	0.053454127443935066	0.001021826667250566	3.1888544723715186E-9	0.05592114104789756	
630000	-2518.0756265002624	-2408.565695609345	-109.5099308909175	-2408.565695609345	99.95908896553755	-103.26057388366746	0.02416735630882561	0.544195984430408	-0.22913877812630354	99.95908896553755	9.78857059022496E-4	0.09084563001273	9.976408659002568E-4	9.896089310874886E-9	0.09999889780916385	
640000	-2512.839154195105	-2401.771824488455	-111.06732970665001	-2401.771824488455	100.33223293619493	-103.81340853645813	0.02850643590942437	0.06403349063406825	-0.44654880043013256	100.33223293619493	8.140470350768082E-4	0.22894193812086994	8.2702027962549E-4	4.199147862801037E-8	0.24906487550761994	
650000	-2514.054752351691	-2405.7701020015616	-108.28465035012947	-2405.7701020015616	99.68219266855371	-102.16642422251502	0.020273336524293636	0.5795287048983304	-0.42779435248675046	99.68219266855371	9.465203814552124E-4	0.05455700062408534	9.495283761562464E-4	2.3128464220327154E-9	0.050947892385584816	
660000	-2518.4236820895835	-2407.520871199791	-110.9028108897925	-2407.520871199791	100.05342617494352	-104.60493409822234	0.03007780761003734	0.26274714517973624	-0.23150006498291956	100.05342617494352	9.084347723631277E-4	0.09698159910947726	8.937977331524742E-4	7.939211348307826E-9	0.09845299438112001	
670000	-2524.485926552987	-2408.0900319162665	-116.39589463672071	-2408.0900319162665	99.60754669697849	-108.8339170446459	0.027392529040443044	0.435804609835161	-0.5338305427497162	99.60754669697849	7.875362884136171E-4	0.27868551561707194	7.167170584786984E-4	3.4369876479463426E-8	0.24738700029120975	
680000	-2508.068898372766	-2399.6969399653353	-108.37195840743058	-2399.6969399653353	99.72747828039083	-102.73017990850144	0.035571894414142165	0.11561016914409876	-0.3743275279622092	99.72747828039083	8.848423811474926E-4	0.025658597349091043	8.864453258639165E-4	6.811929540955995E-10	0.029482816804067946	
690000	-2514.1161511634464	-2404.2815137373045	-109.83463742614201	-2404.2815137373045	99.62691349419474	-102.63914011445837	0.0182469360095906	0.6470284890121946	-0.5041784342726863	99.62691349419474	9.488646258376937E-4	0.2044849608167397	9.499047644822346E-4	2.458625883865129E-8	0.1608037907988974	
700000	-2512.7460885107666	-2402.747816066477	-109.99827244428967	-2402.747816066477	100.41105698312639	-103.74573678227902	0.011118071161567052	0.7827490329215209	-0.5637270393986593	100.41105698312639	8.716396054686733E-4	0.05441035753847593	8.667023622946662E-4	1.816436938512233E-9	0.048916947397167725	
710000	-2516.597093422515	-2408.059564891156	-108.53752853135919	-2408.059564891156	99.77846953561695	-102.11835649488762	0.02624787354168237	0.31047120704779957	-0.3239428459442676	99.77846953561695	0.0010432936882181034	0.1009496293970315	0.001023298194873853	1.0197283860041168E-8	0.09811317347533846	
720000	-2509.781552754262	-2400.403287923511	-109.37826483075115	-2400.403287923511	99.92265803099178	-102.8199370001965	0.039671163578368855	0.18601878640913916	-0.2377549129848632	99.92265803099178	9.805852333784055E-4	0.13539286835570297	9.448839381725817E-4	1.3590323927473413E-8	0.1205293126845781	
730000	-2509.321092758222	-2403.8667821639797	-105.45431059424244	-2403.8667821639797	100.067041532177	-99.8595700335683	0.03467944526007031	0.47817308503082745	-0.23478048671800705	100.067041532177	9.85353418855582E-4	0.03051427107979818	9.815148001559128E-4	1.0897554396443888E-9	0.03367501557675027	
740000	-2519.4101275372336	-2413.3214296497536	-106.0886978874799	-2413.3214296497536	100.22221259337867	-99.31636304732133	0.04411024253895508	0.07369512376667575	-0.3245482259568769	100.22221259337867	0.001189097097601028	0.157444674854867	0.0011244848413975274	3.290113615260475E-8	0.15333610874003725	
750000	-2518.6568361982204	-2407.017692112226	-111.63914408599425	-2407.017692112226	100.75973108288314	-103.41116814673245	0.013669541872608713	0.5925293675863464	-1.3801739892422904	100.75973108288314	0.001079683206129968	0.23774672926405344	0.0010297759361058683	5.125029885600086E-8	0.21369545661675743	
760000	-2512.6177736027466	-2403.282698706519	-109.33507489622738	-2403.282698706519	100.0794737921816	-102.77610728908734	0.021038477546368783	0.39029099172461157	-0.2384235199321764	100.0794737921816	9.9780267202294E-4	0.13538807848024517	9.720326116142526E-4	1.482435268183572E-8	0.12631980209985152	
770000	-2514.3241621258653	-2406.10561638166	-108.218545744205	-2406.10561638166	100.07066987744041	-102.48381610655697	0.03580509939810509	0.5434468098519095	-0.2357798157996122	100.07066987744041	0.00100770864858451	0.03926439066905407	0.0010192043749332994	1.4559677062735117E-9	0.03794077865367821	
780000	-2510.5404592628734	-2399.0790289804436	-111.4614302824296	-2399.0790289804436	101.29201820471397	-101.76572648515365	0.0222157819943052	0.7132115015144765	-3.5644134352693424	101.29201820471397	9.540337913672026E-4	0.10605190534643243	9.8905801444475E-4	1.1552955719504487E-8	0.11214650199031177	
790000	-2518.105992824366	-2408.7762271090746	-109.32976571529132	-2408.7762271090746	99.1676441276797	-101.44365203072815	0.01692954003973927	0.6554921340145168	-1.611423949016924	99.1676441276797	0.0010612154492000202	0.12789168197776535	0.0011204653978922293	2.4879464077126108E-8	0.14185166941095947	
800000	-2517.8806186201123	-2405.8317559228412	-112.04886269727085	-2405.8317559228412	100.04407889945847	-104.83475295681717	0.03686953534831719	0.6468725598781021	-0.22967725139966708	100.04407889945847	0.0010692404550689404	0.2685226557702631	0.0010545784868099663	1.0700470509562887E-7	0.3053692184338474	
810000	-2508.7450961188815	-2399.908972166859	-108.8361239520225	-2399.908972166859	100.38145733309932	-101.90458954946061	0.02892476551780144	0.364070031548261	-0.5168107465952183	100.38145733309932	8.853086356035595E-4	0.15153945503342028	9.395984542633725E-4	1.244201930347911E-8	0.12290106206431121	
820000	-2511.618054809945	-2400.9843167196314	-110.63373809031378	-2400.9843167196314	99.58073067079832	-103.83410906908537	0.03201019712046511	0.41871413079384046	-0.5773648934631853	99.58073067079832	8.521568303363274E-4	0.11962273535416099	8.790274380916526E-4	1.1676298672579963E-8	0.12201009137147877	
830000	-2514.051386357468	-2402.377362320019	-111.67402403744872	-2402.377362320019	100.10565113087063	-105.11370064648636	0.021794096230287035	0.31098157742778143	-0.2481156755532118	100.10565113087063	8.052027197860692E-4	0.13400709419238108	8.104432469546191E-4	8.020408814678674E-9	0.11353437598981297	
840000	-2524.6456927650784	-2413.850642008398	-110.79505075668004	-2413.850642008398	99.743588648071	-103.53338294594717	0.025545182282194535	0.4067990977698394	-0.3572849154408457	99.743588648071	9.052953500595046E-4	0.2503046741072195	9.363836319037511E-4	4.7261983045724474E-8	0.2321601546528187	
850000	-2516.6110998711392	-2409.8951248531057	-106.71597501803338	-2409.8951248531057	100.02225681096095	-102.13914660205529	0.039133610876547494	0.35493245527852973	-0.22678208391303067	100.02225681096095	9.65360053459695E-4	0.003957748354971018	9.642638639310186E-4	1.6714557772086464E-11	0.004238477014488563	
860000	-2508.98470407272	-2405.2666225334515	-103.71808153926864	-2405.2666225334515	100.22734783622977	-99.80688271119743	0.03462219246613904	0.528935361573796	-0.32916542992144227	100.22734783622977	0.0010460279040651508	7.601182577881748E-4	0.0010460817855891468	5.562126057921716E-13	7.129297062486623E-4	
870000	-2515.989626743326	-2413.264670732623	-102.72495601070285	-2413.264670732623	99.53198483932987	-99.22706878138123	0.022674878063722943	0.6501189206576781	-0.6638677338789107	99.53198483932987	0.0011898569734031734	1.502406374223791E-4	0.0011897763085055408	3.3583838128269626E-14	1.5401946831296233E-4	
880000	-2511.520862327977	-2407.4950720671236	-104.02579026085346	-2407.4950720671236	99.85903679313057	-100.78870375417789	0.03823887190932127	0.16039513514117157	-0.26553260402655443	99.85903679313057	9.673204364577825E-4	2.0248568587394368E-4	9.673681789190263E-4	3.2352075630638866E-14	1.859361490832717E-4	
890000	-2512.104456506717	-2405.1534999540136	-106.95095655270319	-2405.1534999540136	100.2297165806107	-101.7927026826365	0.04366309405758745	0.19798350965514847	-0.3313307674596708	100.2297165806107	9.763080242349856E-4	0.010729019509990773	9.758757538017083E-4	9.891035477669546E-11	0.010188098162450173	
900000	-2517.368498270401	-2411.6344644081987	-105.73403386220218	-2411.6344644081987	99.4558884088497	-98.95110624567164	0.04377662512027962	0.10160362963986887	-0.8179061998929447	99.4558884088497	0.0010648991650392284	0.08385172856040687	0.0010412994766600973	6.949704318165426E-9	0.07856367542742491	
910000	-2515.074268500651	-2405.816484887437	-109.25778361321409	-2405.816484887437	99.8640163067475	-102.7327214828792	0.03837788058011047	0.6119472656879263	-0.2627744823059066	99.8640163067475	0.001154601850203592	0.12590628164685885	0.0011154072857285857	1.7402434497855958E-8	0.11580208194028337	
920000	-2515.249699616452	-2405.494025772439	-109.75567384401303	-2405.494025772439	100.31972633524377	-103.72137304636504	0.053509128022496785	0.08522429865595336	-0.4302412115415526	100.31972633524377	9.819496016399715E-4	0.047166221153472604	9.976194129409546E-4	1.7759435380073273E-9	0.04253030063115675	
930000	-2510.949540505075	-2403.6047957862124	-107.34474471886286	-2403.6047957862124	99.50683604433519	-100.17797934849997	0.022138279046702104	0.5093186645498045	-0.7122127269786571	99.50683604433519	0.0010513899391346763	0.15866788134823556	0.0010365861257565043	2.6474893996354562E-8	0.15135793051194565	
940000	-2519.9185988518307	-2416.632493300968	-103.28610555086283	-2416.632493300968	100.20438612906554	-98.6663220336833	0.03501879517450624	0.5016510044322444	-0.30933873215351854	100.20438612906554	0.001114065355470167	0.003638157560157575	0.00111506737426054	1.66662664315093E-11	0.003662749350145908	
950000	-2517.2230352957777	-2406.45758373361	-110.76545156216753	-2406.45758373361	100.5130860419547	-104.18212162690565	0.05150548866908311	0.3348497458176062	-0.7523059255421942	100.5130860419547	9.357309872594865E-4	0.06842521917420541	9.533384398214881E-4	2.5776936752718396E-9	0.05373173983381948	
960000	-2516.266598076799	-2410.8285732844292	-105.43802479236965	-2410.8285732844292	100.02117910633456	-99.39696719017178	0.025310789290414106	0.4786489983573167	-0.22668846173498836	100.02117910633456	0.0012098863441756544	0.06666005512549425	0.0012052572283002374	5.10124139211561E-9	0.05921218385941451	
970000	-2513.214384938541	-2409.8848927132076	-103.32949222533361	-2409.8848927132076	100.13836359217417	-97.1355987188295	0.043451186209930485	0.22235721219773597	-0.264080319923409	100.13836359217417	0.0011080405863098095	0.07958598616148788	0.0010897279072511752	6.813819878304091E-9	0.07512319479616027	
980000	-2512.1519681226737	-2406.762746823542	-105.38922129913186	-2406.762746823542	99.96130913963657	-100.18503945486412	0.04363742822509621	0.30938244254274405	-0.22878531799605242	99.96130913963657	0.001068057947459121	0.014497914171124846	0.0010645649504790156	1.8572168414225717E-10	0.012783446132601283	
990000	-2515.642784115323	-2406.6627266578307	-108.98005745749263	-2406.6627266578307	100.11670917987742	-102.58329450375949	0.020844027122383545	0.336508220447302	-0.2530334179800464	100.11670917987742	9.298201455497472E-4	0.10784859284129762	9.222287335485133E-4	9.400401421813474E-9	0.10507520226914256	
1000000	-2515.2263591804285	-2403.621967518263	-111.60439166216553	-2403.621967518263	99.15856067742777	-103.38967339799416	0.03355651195978794	0.3530953880657643	-1.641831619786347	99.15856067742777	9.147222359800918E-4	0.18085094910166713	8.791264850568108E-4	2.583490171990009E-8	0.17852225174335365	
1010000	-2515.004284195465	-2407.226712008568	-107.77757218689723	-2407.226712008568	100.86075841032715	-99.50983637317093	0.02032521034605713	0.6008616403610404	-1.7076014345425743	100.86075841032715	0.0010874553525640847	0.17838993391473193	0.0011008501267758956	4.4758298244993426E-8	0.19047911852762964	
1020000	-2511.8683477436507	-2404.4013842342997	-107.46696350935095	-2404.4013842342997	99.8573477615509	-102.58281593741292	0.03785178210486104	0.4866519447096676	-0.2664906749138064	99.8573477615509	9.843497961264363E-4	0.006957840479801059	9.858277176673382E-4	6.09342215151446E-11	0.007926252749482889	
1030000	-2518.721290563116	-2410.8659991583977	-107.8552914047181	-2410.8659991583977	99.65028675988307	-102.48138616306319	0.023094490819900018	0.4342324870162254	-0.4703900532708859	99.65028675988307	9.288291599089785E-4	0.012541038433520718	9.315973998316956E-4	1.1910108515455253E-10	0.011746594112880088	
1040000	-2517.6685190764924	-2407.7790412058885	-109.88947787060418	-2407.7790412058885	100.30301936525044	-102.68697370065586	0.04176616491595832	0.06747422183802482	-0.40943282407828063	100.30301936525044	8.790363566205908E-4	0.22586189635112747	9.379137913781686E-4	3.1835481967343546E-8	0.19907484728909364	
1050000	-2516.6493464329064	-2408.9425278067765	-107.70681862613012	-2408.9425278067765	99.6498039636473	-102.05039622425647	0.03965228145507256	0.3671145882034638	-0.4710658803990092	99.6498039636473	0.0010034766770781267	0.021928402702991	9.994234178634762E-4	3.860823638470516E-10	0.019595991623658136	
1060000	-2513.97062159804	-2404.637440098809	-109.3331814992312	-2404.637440098809	100.25686448862378	-103.09853950737644	0.02086526399942992	0.7613074258199231	-0.35775008367663563	100.25686448862378	9.761355347209464E-4	0.07345957067212514	9.665288886388457E-4	2.955129683447705E-9	0.0560579279964985	
1070000	-2517.7488586768563	-2405.34588674325	-112.4029719336061	-2405.34588674325	99.52717484197771	-105.10889768789775	0.012114077089256608	0.7084990538808064	-0.6729186127623322	99.52717484197771	8.667883359478992E-4	0.1903157339966992	8.524468099517591E-4	3.0119859894350185E-8	0.2079919665930965	
1080000	-2523.8438351154437	-2412.1016905420047	-111.74214457343886	-2412.1016905420047	99.94353577116912	-104.7830997004391	0.024356615835269112	0.36263144897801525	-0.23216777091965846	99.94353577116912	9.213462467934207E-4	0.21184627574303502	9.462318490773775E-4	3.861115806066128E-8	0.21928220745149754	
1090000	-2516.810784715244	-2406.271593921199	-110.5391907940454	-2406.271593921199	100.34349623016335	-103.17398731586665	0.025189564619790078	0.35308250464158253	-0.4617706729175981	100.34349623016335	8.802466283697715E-4	0.2500915838986838	9.238906141660678E-4	3.872616048130572E-8	0.21270485565270963	
1100000	-2525.5174063470226	-2411.914434549916	-113.60297179710624	-2411.914434549916	100.06069519628036	-106.17337801873578	0.03438812916313732	0.002714241795285587	-0.23315916634775108	100.06069519628036	7.633269412442796E-4	0.3191283532983409	8.46355517618064E-4	4.8700163947253364E-8	0.27127286429665515	
1110000	-2516.9756495173337	-2409.3237280972494	-107.65192142008449	-2409.3237280972494	100.18128239413237	-102.51722854781343	0.03445267479760697	0.03095184203768546	-0.2915179654894532	100.18128239413237	8.962066621306151E-4	0.01109161332144039	8.93776606513384E-4	7.323193468657288E-11	0.009567037002509193	
1120000	-2516.1001205784037	-2404.038596642274	-112.06152393612949	-2404.038596642274	99.98411269547361	-104.4992700065965	0.028453054785020256	0.41734836408120785	-0.2262961655349557	99.98411269547361	9.107858249580598E-4	0.3541191962636331	8.742475159128646E-4	9.953055666943893E-8	0.3555957738655479	
1130000	-2512.565761902012	-2404.0592843342183	-108.50647756779371	-2404.0592843342183	99.90378552005453	-103.27270244267014	0.03655553440391656	0.045657957832227015	-0.24430580494708318	99.90378552005453	9.959240333697263E-4	0.014912685990483059	0.00100064484766555	1.9281343535828853E-10	0.013904422735396193	
1140000	-2515.31377887124	-2407.6653840006866	-107.64839487055346	-2407.6653840006866	99.44759472681328	-101.29211713117871	0.03171573306922486	0.23844214752009202	-0.8360945243337202	99.44759472681328	9.204644035495857E-4	0.0407676145328264	9.183414230907622E-4	1.1108931565305726E-9	0.03642275159565947	
1150000	-2519.627793746181	-2407.640481227818	-111.98731251836301	-2407.640481227818	98.7364855367514	-103.0708054284407	0.035781716898094826	0.1107742692220471	-3.41872895032151	98.7364855367514	9.329160059859016E-4	0.03918277632242607	9.265934137742312E-4	1.267019049742771E-9	0.038164820743206956	
1160000	-2509.33377975032	-2402.058470424189	-107.27530932613092	-2402.058470424189	99.76570039910821	-101.85170583737566	0.012008123055145477	0.76420217026292	-0.33558395860082957	99.76570039910821	9.5262668213574E-4	0.018136566715255535	9.583016554508408E-4	2.02414257205756E-10	0.014874020770593278	
1170000	-2509.006684671187	-2398.99550398519	-110.01118068599672	-2398.99550398519	100.9989732559074	-102.18648794134472	0.022129311725788116	0.3485311233968378	-2.221686484681196	100.9989732559074	8.962182827099207E-4	0.04708119676821212	8.993909033978308E-4	1.160895758186211E-9	0.037945353832493145	
1180000	-2520.904413600681	-2411.1149789198485	-109.78943468083256	-2411.1149789198485	99.52025511579224	-102.63313608390699	0.026075801994318443	0.4869899352107839	-0.6861016604917642	99.52025511579224	9.008029906511204E-4	0.16151518850590751	8.889789405518972E-4	1.9617994453067675E-8	0.15927953001457498	
1190000	-2518.8835892521233	-2407.1565811153305	-111.72700813679305	-2407.1565811153305	99.95007153087478	-104.45506640837898	0.03175902504164213	0.07229969932282534	-0.23077705670310347	99.95007153087478	9.05571334627146E-4	0.28174019162156544	9.657285806674531E-4	5.803752376055182E-8	0.2661243903783977	
1200000	-2515.7673236796763	-2408.198146113964	-107.56917756571235	-2408.198146113964	100.40011917709734	-101.32171075446685	0.04307407933584104	0.12053880898589904	-0.545982064406829	100.40011917709734	9.881735292975907E-4	0.05556360427075889	0.0010007347934220324	2.35601125016175E-9	0.04919759223366951	
1210000	-2510.0811938378547	-2404.2857118487505	-105.79548198910415	-2404.2857118487505	99.21823243921402	-99.30231534007658	0.04899551866864784	0.21325014771909948	-1.4481123908392486	99.21823243921402	0.0010810611394646752	0.016659935443848323	0.0010786048555414755	3.159679919164427E-10	0.016433683617230188	
1220000	-2524.443740409856	-2414.3174154557537	-110.12632495410251	-2414.3174154557537	99.07254104391181	-102.83501065786876	0.049435596111962014	0.03945709033185663	-1.9461515831011096	99.07254104391181	9.652325227957622E-4	0.029688271131587438	9.746284371427263E-4	6.715359822174078E-10	0.026791543820160447	
1230000	-2518.6926001095244	-2411.466573333635	-107.22602677588947	-2411.466573333635	100.35420021253897	-100.6172053104565	0.02804981826883019	0.394579700003653	-0.4767069337700305	100.35420021253897	0.001203963587847402	0.10617036590055418	0.0011484656351711908	1.3860759121758336E-8	0.0997237686294941	
1240000	-2518.797305188212	-2409.5911067300563	-109.20619845815534	-2409.5911067300563	100.46473429353388	-102.08688424051402	0.046345372277049435	0.0010627273016729076	-0.6577472798175962	100.46473429353388	0.0010264155659996932	0.15994122497244345	9.851734836313643E-4	3.4159417882354697E-8	0.18502219789197027	
1250000	-2511.959474627885	-2405.125941247976	-106.83353337990896	-2405.125941247976	100.35768459335426	-100.56434797867864	0.03499685181116818	0.006668705043038348	-0.48166788929073817	100.35768459335426	0.0010293113482570918	0.06388414770603325	9.893665256356199E-4	3.984915468156265E-9	0.06311970095252767	
1260000	-2514.8815719265012	-2407.866394927949	-107.01517699855229	-2407.866394927949	100.04544454206957	-101.16790541880394	0.02997971176236833	0.3128269144622196	-0.2299217654525541	100.04544454206957	0.00101113281152072	0.0482494302946818	0.0010202891039611081	2.401291529454676E-9	0.04769486492382306	
1270000	-2513.143645889404	-2408.0394091197873	-105.10423676961702	-2408.0394091197873	99.89849550938816	-99.85260195064366	0.030962844360590783	0.23719824241098184	-0.24639767587346753	99.89849550938816	0.0010639718032492273	0.015390392323016134	0.0010619384591273305	1.7839324237197122E-10	0.012598069118076708	
1280000	-2512.9673959239103	-2404.7541983325186	-108.2131975913917	-2404.7541983325186	100.33065954106237	-101.56423717187816	0.03504814059587032	0.44283578526580214	-0.44446281683588734	100.33065954106237	9.492913181205266E-4	0.11689438664658257	9.660720316478945E-4	1.248002324153721E-8	0.11683273858772511	
1290000	-2510.7209073479817	-2406.835812806347	-103.88509454163461	-2406.835812806347	100.07412865311733	-98.60117764274888	0.03799861097594776	0.1711371517944618	-0.23678146707070546	100.07412865311733	0.0010884908246092386	0.016728856139771434	0.0010905694958276424	2.7275351568681934E-10	0.015143111213126332	
1300000	-2523.1556432181446	-2414.7426195413814	-108.41302367676312	-2414.7426195413814	100.13695924470231	-103.0699529195548	0.019607749741207468	0.3288516674727381	-0.26330702206358236	100.13695924470231	8.349639031605176E-4	0.01784391907625685	8.34284324976514E-4	1.4026664598965726E-10	0.014185639616196805	
1310000	-2513.0225109093353	-2404.486207645176	-108.53630326415964	-2404.486207645176	99.62511574753974	-103.24626906804393	0.026015116709366737	0.5345377192127128	-0.5068677581301066	99.62511574753974	9.433535372329905E-4	0.009807549235114328	9.44347000060871E-4	6.383819935696851E-11	0.00845385199411057	
1320000	-2518.5089441329305	-2406.6143731635175	-111.89457096941297	-2406.6143731635175	99.3428768032216	-105.01052211107117	0.01636193419982733	0.6720693805716221	-1.0894131441332555	99.3428768032216	8.261861793680839E-4	0.06461164129714232	8.10762661234735E-4	2.433413037660733E-9	0.060652811416593316	
1330000	-2511.764159110657	-2405.097423886148	-106.66673522450908	-2405.097423886148	99.86334442099924	-100.17724799439267	0.03193234152823978	0.2894387913261415	-0.26314084718879305	99.86334442099924	0.001059578226053018	0.12025494539922307	0.0010383902742321263	1.6314205533433897E-8	0.12399857503029138	
1340000	-2514.2170960638214	-2407.746586155173	-106.47050990864832	-2407.746586155173	99.16701033633346	-100.2044142447108	0.032673853370105754	0.1657504668533603	-1.6135349121953122	99.16701033633346	0.0010408692597723508	0.007483434897926637	0.00104235887139918	6.210275091410422E-11	0.0075617323295832884	
1350000	-2516.2650918884833	-2410.6289625875684	-105.63612930091499	-2410.6289625875684	100.07634489581102	-100.57883238446075	0.024446063721071488	0.6376659373896416	-0.23744843887751804	100.07634489581102	0.0010554520629400092	0.010574692419142714	0.001057717548417758	1.3885396082014733E-10	0.011154984493683457	
1360000	-2518.193769503543	-2411.5095348660507	-106.68423463749254	-2411.5095348660507	100.43250426317111	-102.28163579725457	0.01342371016066807	0.7821068939627852	-0.5999112279670993	100.43250426317111	9.5328831772895E-4	0.0012242705995932188	9.526621425041501E-4	1.337507343942761E-12	0.0012136576193110722	
1370000	-2510.8172095894747	-2402.8805303202907	-107.93667926918394	-2402.8805303202907	100.44726650600644	-102.92056690485755	0.030180058339847667	0.17183405344979574	-0.6258860074351502	100.44726650600644	9.713943046237439E-4	0.004310025038529078	9.727105567153157E-4	1.308229112374585E-11	0.0037211762124859976	
1380000	-2512.0418861120775	-2405.2444310784663	-106.7974550336111	-2405.2444310784663	99.53888387776595	-101.52664341939567	0.01946353714975904	0.5668104684957604	-0.6510475090130541	99.53888387776595	0.0010360218345280708	0.006988538603055301	0.001032897105796832	4.403570931565968E-11	0.006415314293001856	
