#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
23300000	-3430.2161864343047	-3317.8208345116764	-112.39535192262856	-3317.8208345116764	99.67333230576646	-103.9971729355248	0.028676747571141147	0.009551782596008794	-0.4392149175564362	99.67333230576646	0.0012683205033317266	0.5233607807596201	0.0017289142879289782	1.1516401112811055E-6	0.7071774831940688	
23310000	-3431.6761212783917	-3313.355262299373	-118.32085897901861	-3313.355262299373	99.93202634766642	-110.07711615304366	0.0157720211759981	0.2604169527329675	-0.23503218746785956	99.93202634766642	0.0012026867066943388	0.5376295005827271	0.0013627576673814353	4.0526219909007025E-7	0.5061267910532184	
23320000	-3430.7745278258676	-3314.7278487116405	-116.04667911422715	-3314.7278487116405	100.3820236170168	-107.50249874531603	0.010658236801407452	0.858370096438969	-0.5176754405619228	100.3820236170168	0.001473216716642318	0.5427563841096942	0.0013599965802798724	4.2788630143541536E-7	0.48988105338806226	
23330000	-3418.562539439738	-3307.3111529853277	-111.2513864544103	-3307.3111529853277	100.70834517124442	-101.65576331421616	0.0374731707981376	0.44181100140882223	-1.2292971158952932	100.70834517124442	0.0018610593708898089	0.6427912912978794	0.0015214978356796768	9.241033590708569E-7	0.5706089417487927	
23340000	-3418.6396577538458	-3306.036003017371	-112.60365473647454	-3306.036003017371	99.93995166825762	-103.45012267843255	0.03232561787192447	0.2747652839716996	-0.2330029569348131	99.93995166825762	0.0020745592624239377	0.8131133004438512	0.0017547911899050213	1.8001623082821683E-6	0.6850505775441362	
23350000	-3407.633409323885	-3298.2737989867273	-109.35961033715796	-3298.2737989867273	99.6197984786912	-100.10609580376209	0.023705253287263493	0.6646769741722274	-0.5148977462557875	99.6197984786912	0.0024730529452514807	0.7563620954919851	0.0017284702289209527	2.0921239235229907E-6	0.7130428771362503	
23360000	-3423.3054642468105	-3312.8871270000564	-110.41833724675418	-3312.8871270000564	99.72719508032532	-101.49617289471306	0.014379517370679754	0.7397297492651198	-0.37463640104214874	99.72719508032532	0.0022658038847294957	0.6976041085680582	0.001677713225222231	1.5051206546355472E-6	0.6515873616814597	
23370000	-3425.5242100525447	-3311.9101655065756	-113.6140445459693	-3311.9101655065756	99.9001866806304	-104.80943605003205	0.014804323062666993	0.5773084876455049	-0.24571675009188373	99.9001866806304	0.0020452623825860223	0.7010720374193113	0.0015365045406701154	1.006920136710344E-6	0.6155924034373225	
23380000	-3415.8797316716427	-3301.697066874771	-114.18266479687198	-3301.697066874771	100.16224877535925	-105.51736034963764	0.02419349839744361	0.3190655050909202	-0.27844068285587703	100.16224877535925	0.0016039134547877751	0.6489563283651653	0.0014790119355405733	1.4077549102963773E-6	0.7539262567014733	
23390000	-3419.39901422207	-3305.229533135166	-114.1694810869039	-3305.229533135166	100.11182483598681	-104.63906756685188	0.02945933785989332	0.29684949648571507	-0.2508009405316809	100.11182483598681	0.001467491573220983	0.9271675806183177	0.0013888246970243468	1.3403502334760007E-6	0.8522533013835819	
23400000	-3415.10073999393	-3300.5025892702192	-114.59815072371048	-3300.5025892702192	99.60221097419425	-105.4918478615096	0.022021875309067813	0.39807426650712263	-0.5422635707477026	99.60221097419425	0.0013414701459875595	0.7026440663299811	0.0014907700953285586	1.2322960739767555E-6	0.7276360662344437	
23410000	-3417.2419742744146	-3300.745696832628	-116.496277441787	-3300.745696832628	99.67264345827667	-107.33327876175395	0.03585764296838476	0.46090326262071146	-0.4401159634628477	99.67264345827667	0.0012219905439299918	0.7514895972179989	0.0013894374632960334	1.1177850920074046E-6	0.8079963790095339	
23420000	-3433.570154745293	-3316.2168115384643	-117.35334320682905	-3316.2168115384643	100.68594703541471	-108.43097365974447	0.034038894897496064	0.29525047732998616	-1.1668380234331956	100.68594703541471	0.0013545670762497145	0.46605867697236636	0.0013778127884167956	4.173230685025992E-7	0.48467272520994176	
23430000	-3415.064056162188	-3300.9483071878517	-114.11574897433638	-3300.9483071878517	100.17532329970139	-105.20116005668898	0.03099399418643972	0.41797957912089123	-0.28726787148109395	100.17532329970139	0.0020543381896708894	0.7220268046141108	0.001564871660923568	2.1634695104590375E-6	0.7823080916625206	
23440000	-3413.8544105979545	-3302.5675874062836	-111.28682319167112	-3302.5675874062836	99.25755277590012	-101.24452662015351	0.030051682536742307	0.40451425647511363	-1.3282471137919525	99.25755277590012	0.0025702128217857377	0.7487567484351131	0.0017101510134797688	9.342168577391378E-7	0.5415063933786683	
23450000	-3420.507273020785	-3307.146632557191	-113.36064046359367	-3307.146632557191	100.7055213212386	-103.25948170890304	0.010959089002855355	0.688963927915128	-1.2213120220892653	100.7055213212386	0.00222112895203367	0.800356982852937	0.001777696529496958	1.3546650376779976E-6	0.6741646625513747	
23460000	-3419.513856056042	-3308.8530297806537	-110.66082627538862	-3308.8530297806537	99.68589868415282	-101.70702106900407	0.02823067710718471	0.3949628819152198	-0.42311062587858994	99.68589868415282	0.002366166548218699	0.6924733891007544	0.0017355776197187944	2.4130233616914063E-6	0.7308434743107353	
23470000	-3420.6440569460065	-3302.404629837567	-118.23942710843926	-3302.404629837567	99.99640555528498	-109.20748570723958	0.04422033239990203	0.365601464883694	-0.22581719271034606	99.99640555528498	0.0017469191094809076	0.7773342745881178	0.0014225081908121506	1.025036082683515E-6	0.6876203411502405	
23480000	-3423.6074961002573	-3307.114529018086	-116.492967082171	-3307.114529018086	100.29934007837657	-107.91672026753409	0.011899285736217166	0.7786621875005902	-0.40500031768971384	100.29934007837657	0.0016022191082754804	0.5848883190172666	0.0013129159379902929	4.84557943580321E-7	0.5082218776734923	
23490000	-3420.0306552993143	-3308.4973915488235	-111.53326375049078	-3308.4973915488235	100.04181089063574	-102.59298926253929	0.023467495335338647	0.6211797283428276	-0.22928765379623578	100.04181089063574	0.002251678220251532	0.7478096707308418	0.001559168016177415	2.3892124436756395E-6	0.8367339903350903	
23500000	-3414.926227678677	-3301.304761013383	-113.62146666529418	-3301.304761013383	100.81443767346904	-104.08946524580574	0.0213270106277526	0.5943133095045575	-1.5524088005760657	100.81443767346904	0.0018569383025737597	0.52926602439411	0.0015801962467952705	7.311670069087224E-7	0.49300662951367574	
23510000	-3423.785551350455	-3307.7102320305894	-116.07531931986563	-3307.7102320305894	100.35141746395838	-107.74380773970866	0.022413791402977723	0.5432841451601366	-0.472779820594612	100.35141746395838	0.0012174712187084016	0.49490994155350065	0.001196062391627668	3.3454513962514074E-7	0.48633777382633814	
23520000	-3423.430754936019	-3305.31352529384	-118.11722964217893	-3305.31352529384	100.00446695190557	-109.07144685174522	0.02771878804045871	0.02109802312834619	-0.22583125996338074	100.00446695190557	0.0012184980957130045	0.7816430171119391	0.0012075091652125546	5.429243734854199E-7	0.6063098333259797	
23530000	-3423.7626669305487	-3307.2075853220713	-116.5550816084775	-3307.2075853220713	100.09174118507632	-106.61336290520167	0.0359021094491243	0.5370890198166726	-0.2426242427231411	100.09174118507632	0.002329090244919836	1.063282628312258	0.0015349910979055679	4.6261669518468355E-6	1.0722612513354148	
23540000	-3424.230272449816	-3308.26492074173	-115.96535170808589	-3308.26492074173	99.69962623939095	-107.1375595112553	0.020409366574444927	0.6947055804255777	-0.40624014476957093	99.69962623939095	0.0015411868692109501	0.6593974164750586	0.001514218193628286	9.790168020447465E-7	0.6468238460127971	
23550000	-3422.619262423525	-3306.9200839096843	-115.69917851384085	-3306.9200839096843	99.02690449856397	-104.78275002946413	0.01689736264657494	0.5850376554853522	-2.119621062474823	99.02690449856397	0.0019327101561690064	0.7744335431645204	0.0015030674924245676	1.7828830402954201E-6	0.8052832424251204	
23560000	-3424.96027850452	-3309.2454104845697	-115.7148680199503	-3309.2454104845697	99.64265430120108	-106.28863066401524	0.03839032688811434	0.46891566987136807	-0.4811832495449089	99.64265430120108	0.0014933339168624919	0.8208206253891648	0.001401803882145062	2.3984986180172564E-6	0.9540619162422835	
23570000	-3419.1159887040367	-3303.9486340398325	-115.16735466420431	-3303.9486340398325	100.35044646341963	-105.54730886739898	0.01402659022031166	0.7428622081424565	-0.471416800091379	100.35044646341963	0.0020890923961076257	0.8852745625020472	0.001505538307872332	3.397048186648808E-6	1.109110566924504	
23580000	-3424.247196701013	-3306.788944373993	-117.45825232701954	-3306.788944373993	100.50890524636411	-107.60776211695138	0.023763670982078437	0.266861396134925	-0.7437604521985547	100.50890524636411	0.001967791223078529	0.8719415021840119	0.0012628596529104634	2.805373111061028E-6	1.0003606824561089	
23590000	-3422.26752227432	-3309.1516716439037	-113.11585063041662	-3309.1516716439037	100.36142758026568	-104.05122871476041	0.021767388540264176	0.7298574215842709	-0.4870511441981415	100.36142758026568	0.001908313195346701	0.7067798507572772	0.001656971238009832	1.92518946314946E-6	0.8064850590286045	
23600000	-3417.908050232008	-3307.3052289971	-110.60282123490782	-3307.3052289971	99.53333049348852	-101.32654956577211	0.018997987865671216	0.7556118212444676	-0.6613522092600629	99.53333049348852	0.002344915342039552	0.7182200947524991	0.0017034990384566919	2.273564401824013E-6	0.7736547548434355	
23610000	-3415.84041289363	-3303.4168615286785	-112.42355136495148	-3303.4168615286785	100.54634587855374	-103.06216389730918	0.035105092635769115	0.20691232201283377	-0.8227789906700368	100.54634587855374	0.0018181473066358493	0.6948845490112394	0.001605841835855961	1.6862439761555482E-6	0.760462203395815	
23620000	-3425.133300355733	-3311.5643751798007	-113.56892517593224	-3311.5643751798007	100.41569697056731	-104.30448499703715	0.026415847638277708	0.3229828606115838	-0.5713992953224063	100.41569697056731	0.0016853249106534955	0.74226471320585	0.0014755401957236489	1.9439822874133196E-6	0.8277657565018912	
23630000	-3417.0508013810286	-3306.603697900843	-110.44710348018565	-3306.603697900843	100.14521652851528	-101.50561942260143	0.04037593488068513	0.5872925503872235	-0.2679670329527841	100.14521652851528	0.0016352386713894434	0.7362412120260576	0.0017229655731419817	2.754674626630488E-6	0.8104836017356387	
23640000	-3419.0406274889174	-3306.630956344404	-112.40967114451362	-3306.630956344404	99.94859762993819	-104.10078791817406	0.035905255704252605	0.5400849054323037	-0.23107575994066953	99.94859762993819	0.0015406529200225007	0.55760364236508	0.0016270197799333162	1.1369542191907928E-6	0.647016208944409	
23650000	-3419.9835125991835	-3304.494353626159	-115.48915897302462	-3304.494353626159	99.57671300164223	-106.4207392040192	0.026177094417573744	0.4084613956353584	-0.5841351186021841	99.57671300164223	0.0016160737342722521	0.6783679470400998	0.0015147838615816363	1.7826062710574E-6	0.767284139417143	
23660000	-3422.3775618144205	-3308.8869467208624	-113.49061509355803	-3308.8869467208624	99.62157532803522	-104.78582181267629	0.031097531479421202	0.5044104281400152	-0.5122018173480296	99.62157532803522	0.001992180394787824	0.5911635693641992	0.0015453296162206288	1.2347316396047463E-6	0.58343170240219	
23670000	-3424.98962325312	-3310.823594505523	-114.16602874759718	-3310.823594505523	99.71856768651608	-105.235954409386	0.022296545350939594	0.4076752821517351	-0.3841996467905485	99.71856768651608	0.001769992655370729	0.6970998659043984	0.0014213641427107781	1.311204770115008E-6	0.7258726605687468	
23680000	-3419.575957968645	-3305.958559108456	-113.61739886018925	-3305.958559108456	99.8432033619425	-104.84764420651055	0.010868875861697684	0.7934880296096033	-0.27496172405699676	99.8432033619425	0.0017927027979663037	0.6815565408261403	0.0015381063265143932	1.1166353662014371E-6	0.6413120125262363	
23690000	-3419.3113730543987	-3308.4524454862703	-110.85892756812851	-3308.4524454862703	100.52843536234958	-102.14104641872335	0.036331417089708724	0.08855295770752807	-0.784279217007798	100.52843536234958	0.0015210805544745862	0.5161233987749219	0.0016885751542230903	6.344783591832766E-7	0.5035512166065869	
23700000	-3417.0089386896293	-3305.743870400958	-111.26506828867147	-3305.743870400958	99.91178307624962	-102.6994240523684	0.023663672499319784	0.6759998121084836	-0.2413558039166882	99.91178307624962	0.001926658290875836	0.6302121114154389	0.001627207212446303	1.4995340379657627E-6	0.6896667265794814	
23710000	-3420.815911150771	-3308.156920375566	-112.65899077520476	-3308.156920375566	99.60100619053179	-103.0953982827459	0.03135373591342595	0.08155958253010277	-0.544183472632634	99.60100619053179	0.0019389101519580224	0.8442651362171555	0.0016031088219092108	3.7178853290109048E-6	1.0602368261905029	
23720000	-3408.7544861963847	-3296.9147157728476	-111.83977042353708	-3296.9147157728476	100.22141571354251	-102.36869358519903	0.023699539119323505	0.49948968390601933	-0.32384118905180737	100.22141571354251	0.001321210179406857	0.8848306348896124	0.0015735751597392587	3.935906996795249E-6	1.0187513055998758	
23730000	-3414.5988430793436	-3300.710328045732	-113.88851503361195	-3300.710328045732	100.35806697432832	-105.1342793667156	0.03439762562123291	0.10731229740056422	-0.48221526885400834	100.35806697432832	0.0012988664763246437	0.6146478416593443	0.0014971696754649338	9.846891054688823E-7	0.7183234915154175	
23740000	-3414.6337203412104	-3304.131353211554	-110.5023671296564	-3304.131353211554	100.32446895531947	-101.60750384519733	0.013736802391147655	0.7434499564681163	-0.43635155857694985	100.32446895531947	0.0015365715249208575	0.6705605959842682	0.0015907806948625407	1.1282211423359495E-6	0.6780783411743253	
23750000	-3414.229637022202	-3303.8880290032166	-110.34160801898565	-3303.8880290032166	100.33183375840318	-101.69505974321471	0.017145312306029798	0.6410654258529263	-0.44601863907668493	100.33183375840318	0.0016384330141333652	0.593501245664313	0.001827780774128781	1.844532327547705E-6	0.7032736682817172	
23760000	-3409.3145976357628	-3298.741343855026	-110.57325378073661	-3298.741343855026	99.1592707927427	-100.37150688303542	0.033357649984164794	0.4108408964254453	-1.639442552515694	99.1592707927427	0.0018236450222238103	0.7021141455701511	0.0017429164917738436	1.7310500688956208E-6	0.7785107729611519	
23770000	-3419.773519356141	-3312.121870663994	-107.65164869214732	-3312.121870663994	99.47826741883014	-98.50291513512688	0.03100399063189394	0.49450144237642313	-0.7702011251530507	99.47826741883014	0.0015330969695540391	0.6464539042039977	0.0017958256221613858	1.7369761967502303E-6	0.7239331288546557	
23780000	-3416.333772675356	-3308.6299644462765	-107.70380822907951	-3308.6299644462765	99.98090857963922	-98.45595447773577	0.02304134536297782	0.5494654783182918	-0.22652031730751143	99.98090857963922	0.0022430509045258526	0.8448734318893514	0.0017969981563001891	4.170593487430257E-6	0.9340619613679778	
23790000	-3415.3307089881914	-3307.6580200536373	-107.672688934554	-3307.6580200536373	99.86591737030544	-98.72668437649354	0.034042023125619464	0.4667936932720545	-0.2617476558163448	99.86591737030544	0.001855649392649485	0.7395535124323216	0.0018450989088317328	2.7827174031040713E-6	0.8003273732760801	
23800000	-3417.3557690494663	-3308.575882628295	-108.77988642117144	-3308.575882628295	99.92691442331731	-100.11094895849655	0.04123990512657477	0.4383101192746757	-0.23647435568280903	99.92691442331731	0.0018531377198428357	0.6626888725797747	0.0018524437728954807	2.4228808123077275E-6	0.7816877968015902	
23810000	-3411.883430597798	-3301.048021089033	-110.83540950876456	-3301.048021089033	100.02961246671238	-102.21782138526464	0.020191083694312665	0.5335018912880128	-0.22754514901431092	100.02961246671238	0.00198566143587394	0.6499117887972943	0.001719864847628744	1.709456795039183E-6	0.7180424117317309	
23820000	-3413.509972890738	-3302.5984520010456	-110.91152088969254	-3302.5984520010456	99.57396146839248	-101.59352004387654	0.016267523478965047	0.7744122064946934	-0.5888090134733064	99.57396146839248	0.0022332050924301306	0.7534426772591627	0.0017336673590356542	2.6942187509627326E-6	0.8080009495415288	
23830000	-3428.079165971171	-3312.442029113943	-115.63713685722762	-3312.442029113943	100.37341776666676	-106.65751341444715	0.027746863172455078	0.42210077225112713	-0.504673009569512	100.37341776666676	0.0015234976208113545	0.6755381905015	0.0013640665320150745	1.0947233880877033E-6	0.7339207141701659	
23840000	-3436.5678530267614	-3320.2027227116796	-116.36513031508164	-3320.2027227116796	99.68404115927011	-108.24970623343556	0.04257659596325414	0.14118807932817307	-0.4254513307154809	99.68404115927011	0.0015234424334920065	0.447978569229451	0.0014005172599383196	4.018546737112272E-7	0.4524571896892458	
23850000	-3424.0854070569662	-3311.374516226956	-112.71089083001017	-3311.374516226956	100.25842107534915	-104.49104080576609	0.023750589111656558	0.6302900694999927	-0.359354257013947	100.25842107534915	0.001491555397821983	0.4954070846113076	0.0014777684163820046	5.747058158294884E-7	0.49699161593663044	
23860000	-3416.6268296063254	-3300.014892215599	-116.61193739072635	-3300.014892215599	99.36602761556742	-107.49805607967296	0.019452175813154303	0.41835262693059266	-1.0296333210909938	99.36602761556742	0.0015408332860070019	0.5594743754191464	0.0012796619496501529	1.1371716834174873E-6	0.7599714535911171	
23870000	-3422.686106490953	-3304.615081096768	-118.07102539418516	-3304.615081096768	100.20276176059964	-110.14328424280495	0.043978706340828386	0.11696038824124697	-0.3080160157676609	100.20276176059964	0.0012240971383049933	0.42883139440671264	0.0012826625359648699	3.2442706348832184E-7	0.44055868419129895	
23880000	-3427.1242388553724	-3314.899465612731	-112.22477324264125	-3314.899465612731	100.32345690384666	-104.00843560408691	0.0257166505404883	0.47617285921457475	-0.4350400899368645	100.32345690384666	0.0015513968243691708	0.4732182248473149	0.0014506915650493893	4.7539414262561865E-7	0.46525741664497927	
23890000	-3419.0697188136414	-3307.508022009763	-111.56169680387845	-3307.508022009763	100.09725380087838	-102.88614272136387	0.033023878521039315	0.22735781086046764	-0.24470795621530947	100.09725380087838	0.0018056666383413544	0.6622008729844775	0.0015970187985652146	1.4010792808180683E-6	0.7242323660188823	
23900000	-3419.0708352651873	-3302.4447341394143	-116.62610112577298	-3302.4447341394143	99.85625256151484	-107.25890921728626	0.02558887717164427	0.35587336395103386	-0.2671180047868194	99.85625256151484	0.001709631815066615	0.8698266157643944	0.0013077225055954397	2.29745768561079E-6	1.0625485095301397	
23910000	-3418.5649817605763	-3303.6751504036033	-114.88983135697313	-3303.6751504036033	99.60586239535716	-105.98437646002347	0.026771694939210073	0.6144299595850048	-0.5364802554319124	99.60586239535716	0.0015790660926336153	0.6435856471827104	0.0014348616930164833	7.195480167943025E-7	0.5762674467402576	
23920000	-3419.2506022158664	-3308.1376033108386	-111.1129989050279	-3308.1376033108386	99.89915310212923	-102.15785567499843	0.018427061501075852	0.6609987601771284	-0.24613154626504113	99.89915310212923	0.0022851306928387033	0.7471990014454377	0.0016143971656676168	2.774254356438651E-6	0.8858662621101248	
23930000	-3413.5573452946846	-3304.0680618850224	-109.48928340966219	-3304.0680618850224	100.27237083814609	-100.64794020958475	0.011447418044182433	0.8644460821983257	-0.3741630995895324	100.27237083814609	0.002200997336207238	0.6731844053426846	0.0016148012531114501	1.5622696851380868E-6	0.61816724903517	
23940000	-3413.7275245630253	-3306.6131377969077	-107.11438676611759	-3306.6131377969077	99.44337350812124	-97.84003460233295	0.03693597495112074	0.5090726828630945	-0.845457455567237	99.44337350812124	0.00273929015542787	0.6616120417229743	0.0020540802136922876	5.556717716441726E-6	0.861266731361883	
23950000	-3406.679688436888	-3298.4567544585902	-108.22293397829762	-3298.4567544585902	100.68331075017723	-98.32932313037094	0.046162065906077715	0.30524985367048957	-1.1596185152602583	100.68331075017723	0.0018856415462775555	0.754929385324945	0.0018180671917938896	3.5930342781776014E-6	0.8289544996761719	
23960000	-3413.532156663746	-3308.5405484671674	-104.99160819657867	-3308.5405484671674	100.66971622134139	-95.19370864334165	0.015008488328476673	0.8030652551973643	-1.1228309869003041	100.66971622134139	0.002761846021623412	0.7367195481908778	0.0020640614925490322	6.01633765167078E-6	0.8797166805618359	
23970000	-3415.088204504468	-3306.7927282262945	-108.29547627817361	-3306.7927282262945	100.04585729285016	-99.44374203106067	0.041281380692243796	0.03079590620030678	-0.22999713525981771	100.04585729285016	0.0023815465196747134	0.7203123079496544	0.0018789765126884144	3.3402747863542913E-6	0.8238268169389783	
23980000	-3425.6770326358833	-3315.1164300160463	-110.56060261983711	-3315.1164300160463	99.89480941092467	-101.54178473314953	0.04330390686880713	0.13205364507242223	-0.2479214727047592	99.89480941092467	0.002252686970862154	0.7663768870979328	0.0017867122607192892	3.8563087122234906E-6	0.8368464845933055	
