#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
2710000	-2579.5573721096316	-2459.2510219438564	-120.30635016577523	-2459.2510219438564	100.20932828236481	6.306015827468892E-4	3.036897992076124E-7	0.905225111535303	-113.08516687455277	0.03361165008270569	0.0826601911168697	1	-0.3134280122403291	100.20932828236481	5.838288134123114E-4	
2720000	-2570.2451601809457	-2455.317672321665	-114.92748785928059	-2455.317672321665	100.17186393463791	8.010034960672593E-4	4.940088482891924E-7	0.8635172882420901	-107.73486680359528	0.02628929485499921	0.08611076873921991	1	-0.28486577670317637	100.17186393463791	6.779434785098651E-4	
2730000	-2562.5257442208826	-2451.3417318798083	-111.18401234107439	-2451.3417318798083	99.95348710797407	0.001080324803041211	2.070966498238113E-6	1.1098504749992992	-104.04613881119829	0.021853524679712476	0.3722452699211076	1	-0.2301182508939591	99.95348710797407	0.0012809045383143814	
2740000	-2570.568266132961	-2449.5278032220176	-121.04046291094348	-2449.5278032220176	99.18736314771397	6.577735291220023E-4	5.948602605598255E-7	1.1429786888283573	-112.5861589719299	0.012368012373834345	0.5165637913108759	1	-1.5465486600314318	99.18736314771397	8.4246621984922E-4	
2750000	-2583.5062024434505	-2461.438906252813	-122.06729619063759	-2461.438906252813	100.29457178014998	6.394963068412454E-4	6.96352432931366E-7	1.2252584750755984	-114.76020449168927	0.017911871632475748	0.021613708133923784	1	-0.3993364199661833	100.29457178014998	9.062716482200341E-4	
2760000	-2568.2879230536737	-2452.5117116297374	-115.77621142393615	-2452.5117116297374	100.19088051205885	8.170566377041624E-4	5.486915272645028E-7	0.9385207934166528	-108.56979405254158	0.020064747599045363	0.49473073676291446	1	-0.2986620924124279	100.19088051205885	7.037860770771594E-4	
2770000	-2575.1794107925716	-2459.8953449162645	-115.284065876307	-2459.8953449162645	99.58510363583555	8.78655493128455E-4	7.277896192917523E-7	0.999326653174304	-107.80624125868637	0.03634097925067182	0.08024890022509643	1	-0.5700693386384847	99.58510363583555	8.108481068867701E-4	
2780000	-2566.652101068051	-2455.6492531282365	-111.00284793981415	-2455.6492531282365	100.12887841134464	9.751265655867552E-4	1.1562251748483809E-6	0.9210926032457678	-103.83608201836584	0.010232735144817984	0.8844708048954388	1	-0.2590106424661659	100.12887841134464	9.573162785829889E-4	
2790000	-2577.1622002513145	-2460.913212442088	-116.24898780922632	-2460.913212442088	101.24121129481972	9.507921108392431E-4	2.198961242280991E-6	1.2267226716177382	-106.03423022082336	0.033328577273014436	0.25190656917790843	1	-3.3070023094208216	101.24121129481972	0.0011905214217973817	
2800000	-2581.906705153232	-2464.1306025474664	-117.7761026057658	-2464.1306025474664	100.14190213162502	7.505376047540198E-4	4.5405041042919765E-7	0.8723042776957656	-110.60228354421949	0.012931874126820815	0.8011520470712101	1	-0.26606378256417446	100.14190213162502	8.473008288875334E-4	
2810000	-2571.4301794808025	-2451.9401662718496	-119.49001320895266	-2451.9401662718496	99.42049160589434	7.286264750041021E-4	6.505916585083141E-7	1.0126974974873606	-111.68480661964796	0.02767411399905698	0.2342073295417515	1	-0.8974513103225668	99.42049160589434	7.722207838059533E-4	
2820000	-2579.990018567027	-2464.4657735772166	-115.52424498981068	-2464.4657735772166	99.627761762674	8.061014469219117E-4	5.463246175984129E-7	0.8246624603021944	-108.11357574752869	0.026928408043158002	0.5066968438307248	1	-0.5029139632998652	99.627761762674	8.10844203095161E-4	
2830000	-2563.332327933059	-2450.991307750092	-112.34102018296717	-2450.991307750092	100.00006646832978	9.441782561536677E-4	1.1195596929624263E-6	0.9716535805740332	-105.20747354250423	0.03057397117004516	0.061906393632877144	1	-0.22579136148080511	100.00006646832978	0.001038959985809331	
2840000	-2570.1951439983404	-2451.436555850253	-118.75858814808718	-2451.436555850253	99.89090890588027	7.257034170483971E-4	5.588882485137065E-7	0.8908717308461928	-111.60123978282783	0.020081356822999732	0.1887073470512387	1	-0.24959308627720855	99.89090890588027	7.757949581663751E-4	
2850000	-2566.0969941654967	-2450.885837742044	-115.21115642345278	-2450.885837742044	100.22588242601147	8.824000463214513E-4	4.403363837987199E-7	0.8133619586397587	-107.97556405106427	0.021718585984959814	0.381726599708627	1	-0.3278370934063786	100.22588242601147	8.69517079372403E-4	
2860000	-2589.0667854850826	-2467.6520641288744	-121.41472135620829	-2467.6520641288744	100.4965109228855	6.252119502015982E-4	4.540135950593181E-7	1.0311948162934816	-113.78812853149219	0.02352776205653823	0.24232292603709343	1	-0.7188375457339603	100.4965109228855	7.091003132956104E-4	
2870000	-2574.9644362866043	-2455.4969636099345	-119.46747267666979	-2455.4969636099345	99.35655787586208	7.247091987626113E-4	8.449335530856866E-7	1.173615980325335	-111.50589051081269	0.011907924214904329	0.5825112188936599	1	-1.0538268868749636	99.35655787586208	8.193296063904111E-4	
2880000	-2563.1515164524676	-2446.435470563295	-116.71604588917272	-2446.435470563295	100.32351717211672	8.587989961409025E-4	6.601502705719603E-7	0.9991790169015766	-109.37317253623705	0.010333454020866516	0.7754129381237482	1	-0.43511807395353064	100.32351717211672	7.149645923821574E-4	
2890000	-2571.7003383451315	-2454.4053670122166	-117.2949713329149	-2454.4053670122166	100.54094483329482	8.297027539858246E-4	4.798685056383147E-7	0.9261161686848725	-109.57618207595132	0.021803105816887578	0.2458980105321837	1	-0.8110339779814397	100.54094483329482	8.995148139469559E-4	
2900000	-2572.2716588824724	-2455.0365077006863	-117.23515118178624	-2455.0365077006863	100.95926816688238	8.619142929783664E-4	8.857647491920977E-7	1.0375429905880271	-108.2612137181716	0.04181813176434514	0.40326223785236104	1	-2.0661821846324964	100.95926816688238	8.254487149540565E-4	
2910000	-2567.2276046994466	-2449.19073258331	-118.03687211613678	-2449.19073258331	100.07047444806418	7.596274461604877E-4	5.788199226412095E-7	1.0034161169196605	-110.89339218885002	0.01731661205816103	0.3787393305102514	1	-0.23572464830462758	100.07047444806418	7.396976169134722E-4	
2920000	-2570.3829821232234	-2456.506684779163	-113.87629734406028	-2456.506684779163	99.55741178729306	0.001003043607129406	1.251534861695994E-6	0.9898063986198666	-106.35098206037917	0.02723639997203533	0.2660374204035533	1	-0.6175600046989695	99.55741178729306	0.0010800196080555987	
2930000	-2569.8530446653804	-2456.2749407774954	-113.57810388788516	-2456.2749407774954	100.01609576575683	0.0010043009710131166	1.177605828489848E-6	0.9120851505851972	-106.4440391089077	0.0387003976006264	0.3822994770624439	1	-0.22630949999532488	100.01609576575683	0.0010675820129096023	
2940000	-2563.6031760301307	-2452.118969217306	-111.48420681282452	-2452.118969217306	100.29428530063537	0.001000402512725662	1.804901072433692E-6	1.098983012311413	-104.17745250485757	0.030932369314602182	0.37254696205222004	1	-0.3989990289848227	100.29428530063537	0.001569828336257904	
2950000	-2568.8722032497485	-2452.6535225847956	-116.2186806649529	-2452.6535225847956	100.75556262559847	8.883070536849185E-4	6.170689816379706E-7	0.864579138162772	-107.94338427092352	0.03801053058915749	0.2519437873586376	1	-1.3675411150472407	100.75556262559847	0.0010832586946500364	
2960000	-2567.6373944367633	-2456.32813126802	-111.30926316874331	-2456.32813126802	100.26987825308342	0.001088797879071094	1.082341372761543E-6	0.8258008504154433	-104.03004799414174	0.021636808550415793	0.17922814945820015	1	-0.3714598956194437	100.26987825308342	0.001008478993668063	
2970000	-2574.590039468258	-2459.8359648027413	-114.7540746655167	-2459.8359648027413	100.68500581676116	8.324027131169038E-4	5.93915097618036E-7	0.9487288602242333	-106.68206209589658	0.027239244649500487	0.41412444282977984	1	-1.164257290637981	100.68500581676116	8.382573388431073E-4	
2980000	-2572.2133172809295	-2459.6828954583257	-112.53042182260376	-2459.6828954583257	99.82582799625146	9.164316809331465E-4	9.342163735459828E-7	0.9970277074646866	-105.33620341719732	0.01700747540447428	0.6628742634193034	1	-0.2864631264242888	99.82582799625146	0.001049437499794533	
2990000	-2564.182831035889	-2452.023801882472	-112.15902915341714	-2452.023801882472	100.43295288063918	9.736200849367743E-4	5.053167184902696E-7	0.8245936852878063	-104.65058612808275	0.025183511150486712	0.63200060758615	1	-0.6006877463522518	100.43295288063918	0.0010337322801399404	
3000000	-2565.7449509769735	-2447.945086101205	-117.79986487576859	-2447.945086101205	99.67374271163068	8.044896400235523E-4	6.1888388784357E-7	0.9368500848592021	-110.45343060771353	0.02079874941069247	0.6525584110768767	1	-0.43867898907293	99.67374271163068	6.63567974294824E-4	
3010000	-2568.840298386645	-2449.4587437958435	-119.3815545908013	-2449.4587437958435	99.98569834889696	7.107282016115885E-4	4.505895115444895E-7	0.9580431063623658	-112.24759888472589	0.021514123893804485	0.16890887069467816	1	-0.22620042709327354	99.98569834889696	6.112645155949147E-4	
3020000	-2558.0981206108604	-2444.195922625602	-113.90219798525803	-2444.195922625602	100.25590112059858	8.751395195742725E-4	6.668037570647695E-7	0.9612031449811688	-106.63768058658394	0.03384073151792034	0.19996096570967553	1	-0.35676211969194505	100.25590112059858	7.248311090579574E-4	
3030000	-2577.6618742095934	-2460.943266133502	-116.71860807609119	-2460.943266133502	99.84329563319581	7.815280858122215E-4	7.059840335923373E-7	0.9868242946317188	-109.53594892731331	0.025586697948341418	0.2606305391239441	1	-0.2749038697957328	99.84329563319581	7.930194286060719E-4	
3040000	-2566.6886929276834	-2452.5894846527176	-114.09920827496595	-2452.5894846527176	99.97807325948267	8.734900552728036E-4	5.827070282042545E-7	0.9921633545617814	-106.96470007943965	0.029316535890533135	0.066984963634242	1	-0.226752916544156	99.97807325948267	6.791613084569885E-4	
3050000	-2570.430301345432	-2451.0116037646026	-119.41869758082916	-2451.0116037646026	100.46756680037151	6.946298059634657E-4	4.772868403709156E-7	1.0312217790004865	-111.84791352358299	0.029327723687072496	0.03780821645729286	1	-0.6630287782640388	100.46756680037151	5.764285115434893E-4	
3060000	-2564.733767468053	-2449.068687714108	-115.66507975394516	-2449.068687714108	100.27859967810564	8.397746978163475E-4	6.91500045719536E-7	0.9148227716037317	-108.37629756103718	0.013804712579122639	0.7531307688966283	1	-0.38102691392585475	100.27859967810564	7.656926772077502E-4	
3070000	-2567.7539556694137	-2453.6865487712575	-114.06740689815614	-2453.6865487712575	99.81695418629748	7.606474786176658E-4	9.73156856666473E-7	1.1148271950183941	-106.86684872670124	0.02008623994272983	0.44742753483583964	1	-0.292802892472763	99.81695418629748	8.109305651465322E-4	
3080000	-2578.0250458345736	-2465.097364401795	-112.92768143277851	-2465.097364401795	99.45561067346628	9.767131497921621E-4	1.4971880697377556E-6	1.037712022535615	-105.20141532346398	0.036151677703907856	0.17091258586777516	1	-0.8185108303323976	99.45561067346628	9.646598932788708E-4	
3090000	-2580.921676250097	-2466.7512682152706	-114.17040803482642	-2466.7512682152706	100.02665142986541	7.632155265282246E-4	4.289237004049136E-7	0.9529522588977729	-107.03544080577181	0.022209287900625575	0.4961581594693868	1	-0.22721195007246914	100.02665142986541	7.558812033414028E-4	
3100000	-2577.882157014519	-2456.6597082184917	-121.22244879602731	-2456.6597082184917	99.31752417220535	7.78014522708615E-4	7.030790116834982E-7	1.0577266378229464	-113.15735565335247	0.02936219482001498	0.2829193870588696	1	-1.1573378636927054	99.31752417220535	8.622111708774522E-4	
3110000	-2572.869748178953	-2454.7727122814317	-118.09703589752148	-2454.7727122814317	100.3704219372459	7.742978540955114E-4	7.497605598098155E-7	0.9929212803064039	-110.68906444270861	0.035370674739898314	0.17159762612898474	1	-0.500216175830729	100.3704219372459	7.696594040782943E-4	
3120000	-2562.0312941914226	-2450.231738381719	-111.79955580970346	-2450.231738381719	100.61654824105585	9.174855541263981E-4	1.2885919551304276E-6	1.0789319960080515	-103.90574571097847	0.03283476188106094	0.0737820962933895	1	-0.9860548197428586	100.61654824105585	8.879033299239209E-4	
3130000	-2565.195130066297	-2455.543816839714	-109.65131322658318	-2455.543816839714	99.87127675775949	0.0010925817773393986	1.6869392099673645E-6	1.0025136498331833	-102.48462724877051	0.0279542100665143	0.7354766196497275	1	-0.258930698830546	99.87127675775949	0.0011979842996652855	
3140000	-2565.0572789443513	-2453.6662007115083	-111.3910782328428	-2453.6662007115083	100.01377848612587	9.929229060962736E-4	1.124938501421533E-6	0.9768670247610154	-104.2571519078561	0.031057042661951733	0.4377167573877661	1	-0.22617104600456908	100.01377848612587	0.0012247684956949	
3150000	-2570.562877454084	-2454.5806572193037	-115.98222023478064	-2454.5806572193037	99.77676695841576	8.506503007879314E-4	1.0182963706225078E-6	1.0164758096947921	-108.74900762144388	0.04006329906333484	0.3563513804265556	1	-0.3254573343546267	99.77676695841576	9.636089847704296E-4	
3160000	-2577.2136976235115	-2458.0118282745066	-119.20186934900481	-2458.0118282745066	98.64448023242913	8.083070522086159E-4	4.077293723912778E-7	0.8310423240781896	-108.39345503682718	0.01716964291794886	0.4229527618772036	1	-3.900659033195489	98.64448023242913	6.532778213533673E-4	
3170000	-2568.918249187115	-2447.629603233349	-121.28864595376646	-2447.629603233349	100.52410861419673	6.669462298055941E-4	3.070390123589861E-7	0.879502345931224	-113.60571964318916	0.01566136827919336	0.4166171052824911	1	-0.7751710315951701	100.52410861419673	5.526044079493717E-4	
3180000	-2573.3469732959006	-2451.7164954379955	-121.63047785790509	-2451.7164954379955	99.79498706503037	6.699899784776616E-4	3.1946337725622127E-7	0.8519885222431588	-114.4128706192685	0.02411096110919964	0.47270893619802046	1	-0.30985195965445134	99.79498706503037	6.508586998155103E-4	
3190000	-2569.1910787315674	-2452.845724109518	-116.34535462204924	-2452.845724109518	99.36731119041708	8.799150587872528E-4	5.637877559681985E-7	0.9475869121316908	-108.41121773087949	0.01796922683940282	0.5556667880521214	1	-1.0263816121876226	99.36731119041708	9.882801930789933E-4	
3200000	-2573.2450846081665	-2455.5303995081795	-117.71468509998691	-2455.5303995081795	99.60509688339485	7.829057498468438E-4	6.587168468442571E-7	0.9724450661238377	-110.26924152535112	0.015501010730432882	0.7127177236881708	1	-0.5376882956536484	99.60509688339485	8.211101968963175E-4	
3210000	-2560.1607451119385	-2447.84317259866	-112.31757251327845	-2447.84317259866	100.66744586594358	9.338867135974244E-4	1.6764043829190817E-6	1.0231991466675239	-104.29305791372124	0.026395427813404808	0.4430499053623682	1	-1.1167593205750705	100.66744586594358	0.0010442483746898245	
3220000	-2563.751074587695	-2455.156983267878	-108.59409131981687	-2455.156983267878	99.24197911831496	9.972619036567876E-4	1.2335964286079798E-6	0.933355160863186	-100.31135337404886	0.016753039470719988	0.7556803639021704	1	-1.3749826667858631	99.24197911831496	0.0011960633458139322	
3230000	-2577.9379683100246	-2461.5760736421244	-116.3618946679005	-2461.5760736421244	100.50536889457908	8.326891698981087E-4	7.154889522677643E-7	1.065726810880109	-108.71755259705748	0.027656361540171398	0.14201076168586124	1	-0.7365867918608863	100.50536889457908	8.499988237624473E-4	
3240000	-2568.439309439232	-2452.195603864325	-116.24370557490704	-2452.195603864325	99.84693993096992	8.037952421192777E-4	7.615612770690329E-7	1.0286690882176213	-109.06330417381719	0.026929147530238725	0.11500182179233678	1	-0.27264612210771055	99.84693993096992	0.0010995455223273833	
3250000	-2568.146156719506	-2451.9260262605285	-116.22013045897748	-2451.9260262605285	99.68643263818046	8.447644117086844E-4	5.92305521873937E-7	0.999673023072227	-108.88993484655369	0.01638925109196059	0.6906311322311104	1	-0.42244033344165616	99.68643263818046	8.100745813657255E-4	
3260000	-2557.1846748387834	-2447.7733526241873	-109.41132221459621	-2447.7733526241873	100.46480903284315	9.859090603980922E-4	1.1626024425641263E-6	0.9936452436611101	-101.84568070894417	0.028250079888470118	0.5462329912656629	1	-0.6578862266698952	100.46480903284315	0.0010068631921201316	
3270000	-2565.007502773705	-2454.5387621469745	-110.46874062673022	-2454.5387621469745	99.68358734323188	0.0011138104962238914	1.380485938788026E-6	0.8368512452260113	-103.13496005637724	0.024552719501653858	0.0779814019586884	1	-0.42602529137085043	99.68358734323188	0.0013365548585281234	
3280000	-2569.6702812600133	-2458.0786569869397	-111.59162427307358	-2458.0786569869397	100.09264106752029	8.221696098981545E-4	7.238676294966862E-7	1.0031675478140258	-104.44091290666411	0.02014052634174749	0.48215070108280866	1	-0.24295608742732533	100.09264106752029	9.946486710667285E-4	
3290000	-2569.9543658196376	-2456.3485031144683	-113.60586270516947	-2456.3485031144683	100.38791716218888	8.317023919883207E-4	8.830329755045668E-7	1.026602646068859	-106.17135662410125	0.013757215671254609	0.6686221427705052	1	-0.5267508020860818	100.38791716218888	7.915449422543697E-4	
3300000	-2578.6672479552703	-2467.8409409229903	-110.8263070322799	-2467.8409409229903	99.59314480701275	0.00105364656968045	7.169358871185351E-7	0.7823655458358016	-103.36169810453165	0.028532900981612923	0.5107282140952984	1	-0.5568536487661143	99.59314480701275	8.87930966812742E-4	
3310000	-2566.0534050918145	-2453.9267613740803	-112.12664371773434	-2453.9267613740803	99.62770646826112	9.659731058882313E-4	1.8699492144954398E-6	1.1895791708041685	-104.71589213855826	0.034933391993610646	0.036457830378210175	1	-0.5029963001939384	99.62770646826112	0.0012066966984370388	
3320000	-2558.9326823119322	-2456.281427695343	-102.65125461658887	-2456.281427695343	99.65733052752601	0.0013668084818844065	4.913856544448825E-6	0.9925984748610605	-95.2828632502308	0.02548283350392929	0.835959435910827	1	-0.46063608737592715	99.65733052752601	0.001939206134165749	
3330000	-2557.941842012142	-2453.7094032372725	-104.23243877486958	-2453.7094032372725	99.6590474261267	0.0013096001941901511	2.007194904237959E-6	0.9792066995013927	-96.86639482798107	0.015301805520942197	0.7143165413836442	1	-0.4582886679063771	99.6590474261267	0.0014651448036323547	
3340000	-2569.782190663066	-2465.9763514510373	-103.8058392120289	-2465.9763514510373	100.04201985528412	0.0011310506604562268	3.0880566155081448E-6	1.1400281612172876	-96.66876124392584	0.038117695272651686	0.6980586749010156	1	-0.22932268912092488	100.04201985528412	0.0017454252443202408	
3350000	-2561.452756268543	-2456.160193665244	-105.29256260329873	-2456.160193665244	100.69746059063074	0.0013800724181242854	4.312245108327419E-6	1.1509766583330086	-97.18611342070591	0.021979977379675504	0.8492364995392704	1	-1.1986939036106894	100.69746059063074	0.002007103333259895	
3360000	-2562.5221908430162	-2459.4988451218333	-103.02334572118299	-2459.4988451218333	99.9128453178052	0.0012489943206665664	2.0347616442147497E-6	0.9142477709650271	-95.87460721229918	0.0048721552217041155	0.9499069709543724	1	-0.24098322990167814	99.9128453178052	0.00124395021963615	
3370000	-2575.0704877175704	-2455.250475080108	-119.8200126374623	-2455.250475080108	99.66222959065321	8.07324952695193E-4	9.333283254029559E-7	0.9810140801080885	-112.45828830697484	0.0345070051215583	0.6363546377115908	1	-0.45396905150532135	99.66222959065321	9.82578415918749E-4	
3380000	-2572.0456913321877	-2460.87482511976	-111.17086621242804	-2460.87482511976	100.21837409480709	0.0010681817142773479	1.3606673965091253E-6	0.9545669925327636	-103.94194509023555	0.027396317519775493	0.48914104137406844	1	-0.32116584321035846	100.21837409480709	0.0010508451803735285	
3390000	-2572.957292110501	-2456.826654085739	-116.13063802476213	-2456.826654085739	99.38582646961028	8.399415501899151E-4	6.302603480165195E-7	0.9350470212446172	-108.24267314227252	0.02995926727303224	0.2670695697334729	1	-0.9802096035074737	99.38582646961028	8.102979160155605E-4	
3400000	-2571.0984546886853	-2455.0485096497596	-116.0499450389258	-2455.0485096497596	100.68314271668322	8.45145795853155E-4	5.259449764023389E-7	0.8911730931388835	-107.98303046458427	0.03774944014896402	0.0841239061392924	1	-1.1591592953593914	100.68314271668322	9.448161687179982E-4	
3410000	-2572.909317871088	-2457.565797625	-115.34352024608823	-2457.565797625	99.87682070387919	8.194442156555019E-4	8.37802365594364E-7	0.9960365993291698	-108.17962733647573	0.017991467388783267	0.5149402212562653	1	-0.25613763063036377	99.87682070387919	0.0012813142771667591	
3420000	-2576.6345742076387	-2463.0127552146064	-113.62181899303243	-2463.0127552146064	99.6294284332055	8.29057265709669E-4	9.607519831925939E-7	0.9818294348869128	-106.21362578917251	0.027702359929900208	0.27299830723678153	1	-0.5004379248777823	99.6294284332055	0.001259429552068005	
3430000	-2563.5159372081766	-2449.9108885228043	-113.60504868537235	-2449.9108885228043	100.02466003181117	8.514314391752391E-4	4.187658664022895E-7	0.7885719536597172	-106.47028581940764	0.02294840938264954	0.3791338786198306	1	-0.22700758698258283	100.02466003181117	8.727856626097253E-4	
3440000	-2578.032216698334	-2455.9357591393036	-122.09645755903065	-2455.9357591393036	100.44899596411997	6.564755676594983E-4	2.304177850772514E-7	0.7698375335116886	-114.55971617581174	0.008371758981787323	0.8750724903991275	1	-0.6289861042367759	100.44899596411997	5.677041463140722E-4	
