#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11170000	-2595.233903245197	-2483.197847628094	-112.0360556171025	-2483.197847628094	99.49559004510017	-106.07782521975767	0.026129420264545716	0.14124558744196275	-0.7346501578488195	99.49559004510017	9.196485967032308E-4	0.02360107756570669	9.251748265050772E-4	4.3774651673802816E-10	0.022715767851652142	
11180000	-2596.514534850886	-2481.150208655628	-115.36432619525799	-2481.150208655628	99.9836738329085	-109.34517820884255	0.04106554389581087	0.21332013382414622	-0.22632444010852695	99.9836738329085	8.076648603578464E-4	0.06442586178783642	8.156200243801383E-4	1.9933017056530456E-9	0.05513143528230846	
11190000	-2590.349230682407	-2477.839929608405	-112.50930107400215	-2477.839929608405	99.42531186338509	-105.75207385911675	0.04377610548091728	0.21439590254543683	-0.8863242613765616	99.42531186338509	8.272324939468027E-4	0.07278776507603567	8.311388082199412E-4	2.6896596750879536E-9	0.06259830208631052	
11200000	-2595.575071922679	-2479.492733399493	-116.08233852318597	-2479.492733399493	100.23192527028928	-109.54137086010314	0.015711912226345694	0.6922171820356615	-0.3333700146422396	100.23192527028928	8.257441300713533E-4	0.11736773883901132	8.031696582034612E-4	6.204523185524002E-9	0.09824952702731511	
11210000	-2593.5492942528517	-2482.731848948314	-110.81744530453781	-2482.731848948314	99.83841264809101	-105.05128448068027	0.030871214183005296	0.12588882339518537	-0.278012297238648	99.83841264809101	8.496044418848917E-4	0.038517264201929864	8.607532876436117E-4	1.3528307032431086E-9	0.04302060784474891	
11220000	-2598.8008112247094	-2488.6264219506966	-110.17438927401295	-2488.6264219506966	99.78417914539982	-104.39320685905993	0.03728897898111956	0.12294892206501595	-0.3189486352054329	99.78417914539982	8.352462787432212E-4	0.03677225726131196	8.319756526343276E-4	7.716825341664356E-10	0.03329837375426518	
11230000	-2586.914304411936	-2474.688544489125	-112.22575992281088	-2474.688544489125	100.19530253299263	-106.92586439897717	0.04287705157614724	0.36162516859601895	-0.3020775114314002	100.19530253299263	8.731273850010924E-4	0.015163892466237425	8.706890870466948E-4	1.4990386138211497E-10	0.014062524414493367	
11240000	-2590.86412456565	-2480.053500964166	-110.81062360148434	-2480.053500964166	99.83971218684721	-105.6045175553139	0.03012514098674836	0.31735428245233416	-0.27717571873533586	99.83971218684721	8.601032820426235E-4	0.013202996489884555	8.565180093000396E-4	1.103015397369792E-10	0.012244176354202501	
11250000	-2589.836402299587	-2478.6034894532277	-111.23291284635945	-2478.6034894532277	99.76598771661935	-104.39301329590324	0.015969020088522527	0.642224983857944	-0.335314850190779	99.76598771661935	8.721353767672575E-4	0.16786638582087796	9.093423613643609E-4	2.7941846410340804E-8	0.18646501914767966	
11260000	-2590.4009803608437	-2480.305145587007	-110.09583477383677	-2480.305145587007	100.2313067529565	-104.82975638894591	0.03523322234207571	0.03712363957834819	-0.33279698057128504	100.2313067529565	8.508575211814384E-4	0.013319533735248827	8.495407013193613E-4	1.2373073950963124E-10	0.01308848256947258	
11270000	-2594.21345137636	-2477.7712547466963	-116.44219662966381	-2477.7712547466963	99.5458894175264	-108.49626709202003	0.02227632126532337	0.6190810297108998	-0.6382241948737584	99.5458894175264	7.948496837464694E-4	0.34693391433640247	7.672880314351827E-4	6.43298448632867E-8	0.3313418486100602	
11280000	-2596.717827038396	-2481.1153341484737	-115.60249288992256	-2481.1153341484737	99.5658765687339	-109.1627344978478	0.02317052739315876	0.29027018263147747	-0.6027176597932346	99.5658765687339	6.980896989659017E-4	0.06907110613778335	6.981488825432648E-4	1.945445124077518E-9	0.06324521245355849	
11290000	-2593.7710172245374	-2480.5490837265634	-113.22193349797405	-2480.5490837265634	100.07200703567787	-108.79111656215906	0.034342763937180665	0.244557894795166	-0.23616137901895565	100.07200703567787	8.332627267231563E-4	0.002842001169415325	8.333855338098664E-4	8.031001901518536E-12	0.003399782758092429	
11300000	-2595.172314311187	-2481.4942775360687	-113.67803677511853	-2481.4942775360687	99.64851898509146	-107.00947555811686	0.019522490843335943	0.4850613658198865	-0.4728691603270069	99.64851898509146	7.812507892936405E-4	0.11555611784250763	8.009972396640755E-4	8.935426799122415E-9	0.11829175181118405	
11310000	-2598.642994026851	-2484.016853362517	-114.62614066433373	-2484.016853362517	100.90591446707812	-107.0061535343123	0.036237649172847476	0.12534791822584623	-1.8671533959675934	100.90591446707812	8.00388324040202E-4	0.06042535654466732	7.791381421778794E-4	2.894918925312449E-9	0.06809985066945598	
11320000	-2588.858146134753	-2477.4005272011623	-111.4576189335907	-2477.4005272011623	99.88554529498809	-104.5379424144044	0.020226337591853653	0.4375740043404801	-0.25199111164345345	99.88554529498809	9.57320310254389E-4	0.19965884082032903	9.543728603240969E-4	3.744381329349243E-8	0.20053182979998083	
11330000	-2597.7863263548893	-2482.837295807472	-114.94903054741724	-2482.837295807472	100.44696312553107	-108.29307653474449	0.029521920861672823	0.14518310865183248	-0.6253434238137339	100.44696312553107	7.249432058187373E-4	0.0922043037208698	7.289853753265731E-4	6.108582510624666E-9	0.10821350864537006	
11340000	-2592.9979514790884	-2476.951308110823	-116.04664336826542	-2476.951308110823	100.58512365507382	-108.39585396024265	0.033081959908384764	0.36073099819765	-0.9105307360986091	100.58512365507382	7.43682012088886E-4	0.21464722124308008	7.639304851373524E-4	2.3024430448739698E-8	0.20427482173487763	
11350000	-2595.2229008593977	-2480.743905733979	-114.47899512541862	-2480.743905733979	100.49824232045003	-107.88632445980836	0.022654845034168387	0.46284220770181694	-0.7222821724195925	100.49824232045003	7.591380416422229E-4	0.07273025922297637	7.53693902859258E-4	2.2847211036669197E-9	0.06326730624147654	
11360000	-2592.8863377092275	-2477.7293310145333	-115.15700669469409	-2477.7293310145333	99.18332113168987	-107.3872958342516	0.04310672479971148	0.19261560660285565	-1.5597201005333714	99.18332113168987	7.80440178540228E-4	0.11773393277816474	7.818937951741269E-4	8.02039632108409E-9	0.11583311738165476	
11370000	-2591.467050104499	-2480.678884364359	-110.78816574013992	-2480.678884364359	99.80427102974704	-105.77268116045285	0.02070763613531981	0.6606171813687622	-0.30241101223729394	99.80427102974704	8.306571007437871E-4	0.008486060337125626	8.302683736342529E-4	3.4958472908519665E-11	0.007118879239666985	
11380000	-2595.2461667790703	-2479.544288986067	-115.70187779300332	-2479.544288986067	100.56566018009698	-109.12766964821397	0.018872078859069878	0.28117364022751756	-0.8657342313394317	100.56566018009698	8.178178165440061E-4	0.056207360480933465	8.126315344075391E-4	2.3256987597679463E-9	0.05913657138894301	
11390000	-2597.349415388189	-2483.9157684287097	-113.43364695947922	-2483.9157684287097	99.97102992864211	-107.32980040348201	0.019878100187049563	0.3733562890318366	-0.2274698827136898	99.97102992864211	8.30217339126385E-4	0.07340160325600972	8.332274598559655E-4	4.241469638555055E-9	0.07793034111942634	
11400000	-2595.694535251623	-2484.024366632718	-111.67016861890511	-2484.024366632718	98.77619386714106	-104.13987213464317	0.035183479287477934	0.061365804688932074	-3.2211942542910323	98.77619386714106	9.349626937579553E-4	0.003627778070062785	9.350350350721179E-4	1.0919278052062208E-11	0.0035331010963991867	
11410000	-2588.2834020134273	-2479.143577292624	-109.13982472080365	-2479.143577292624	100.5223515122761	-102.7499313943281	0.024972657709186438	0.42504149597806556	-0.7714935573989907	100.5223515122761	8.996678448744055E-4	0.048335831857154704	9.071371220765924E-4	1.470855192184213E-9	0.042686769040020105	
11420000	-2600.458610021934	-2487.4883316899163	-112.97027833201778	-2487.4883316899163	100.06533367751469	-107.32018450146127	0.021176271752488176	0.2485423069386449	-0.23432833147991358	100.06533367751469	7.396985061337764E-4	0.03380728971102386	7.413977878809286E-4	7.21677149744116E-10	0.03626820503806867	
11430000	-2595.716597075756	-2477.7723785763224	-117.94421849943376	-2477.7723785763224	98.65399080596865	-108.22179385205384	0.01656473562127691	0.5932997604417474	-3.8492728534785936	98.65399080596865	7.53388841913612E-4	0.07303951563262726	7.690499124929676E-4	2.9106391371042637E-9	0.07066081232848961	
11440000	-2600.3863376320014	-2487.870538820904	-112.51579881109717	-2487.870538820904	99.3068064716421	-105.6912056934323	0.0401856512032542	0.15808111498462724	-1.1868258881592633	99.3068064716421	8.893117462640479E-4	0.04995143110899612	8.813317088265689E-4	2.218654777072465E-9	0.053156476947329424	
11450000	-2589.007276953905	-2481.261397667653	-107.74587928625229	-2481.261397667653	100.57147148164582	-102.938897234759	0.021003489248265863	0.6994642163689265	-0.8789506613136547	100.57147148164582	9.591333315506716E-4	0.0016038963423582334	9.591564686010501E-4	2.0184003082425843E-12	0.0014809506743125233	
11460000	-2589.569220175515	-2478.7489338006444	-110.82028637487078	-2478.7489338006444	100.19732954901035	-105.54714484283805	0.031156231770450182	0.13441930444555228	-0.30366925446998216	100.19732954901035	8.402743052690273E-4	0.01432651471897757	8.424313586505506E-4	1.1734546740599437E-10	0.012880478295475808	
11470000	-2590.6291430283186	-2479.6098982911008	-111.01924473721799	-2479.6098982911008	100.31672009517605	-105.47599497515334	0.015292432149052857	0.7726314955462192	-0.4264145900213823	100.31672009517605	8.854659417863006E-4	0.01919238451474879	8.860313951721371E-4	2.3101964619210283E-10	0.017175611803678742	
11480000	-2586.946228397543	-2476.5401059375845	-110.40612245995867	-2476.5401059375845	100.00347732959011	-105.20693962237179	0.020818546158443953	0.2899953169322967	-0.22581553628688392	100.00347732959011	9.213744890371839E-4	0.01443899270449649	9.214816007672253E-4	9.466236126726607E-11	0.010562997182627976	
11490000	-2590.317898417988	-2478.188371573991	-112.12952684399737	-2478.188371573991	99.75751274172046	-107.26402366522383	0.0305384109746212	0.4750145420508041	-0.34339149350058285	99.75751274172046	8.528305650756761E-4	0.005694648779642506	8.527796011632162E-4	3.272364923239107E-11	0.006706938334776174	
11500000	-2595.2841293282095	-2480.6685663612498	-114.61556296695991	-2480.6685663612498	100.42854553365189	-108.48485415038743	0.014512954291231861	0.6016464216215096	-0.5930939014706853	100.42854553365189	7.852171687436032E-4	0.04203633419992622	7.816637596192556E-4	8.196159508004756E-10	0.03668522025960355	
11510000	-2592.2448527380543	-2480.3668617219	-111.87799101615427	-2480.3668617219	99.10140938024095	-105.99734723242882	0.020940662007097037	0.5156061557008983	-1.8407215564826278	99.10140938024095	8.459512411450663E-4	0.0020400713727756073	8.461530537803522E-4	2.4863588941965017E-12	0.00186377618187704	
11520000	-2587.4259235838563	-2477.0384183120404	-110.38750527181595	-2477.0384183120404	99.68371669678821	-104.8150494194957	0.03214676661477288	0.0701860189129223	-0.42586160842584986	99.68371669678821	8.728033727471036E-4	0.02034063136166962	8.730894465158024E-4	2.8556784300767655E-10	0.019471947591278644	
11530000	-2590.23345361224	-2478.7081147405233	-111.52533887171661	-2478.7081147405233	99.24939042197062	-105.98460777248576	0.024458725486596992	0.2841661804901837	-1.3526208299036253	99.24939042197062	7.93278307656517E-4	0.002802512968380266	7.934303686751838E-4	3.4903355370877358E-12	0.002354360364573095	
11540000	-2589.738140751248	-2477.9409619741214	-111.79717877712665	-2477.9409619741214	99.82555667221031	-108.10630872551995	0.023062751404366203	0.5355048662023865	-0.286652301865409	99.82555667221031	8.188139441837731E-4	5.173062621824766E-4	8.186370470138801E-4	1.403292831801418E-13	4.575483075964572E-4	
11550000	-2590.17480536995	-2478.565620498339	-111.60918487161108	-2478.565620498339	99.89455919652494	-105.83964272504777	0.032124646782595724	0.0455856435433492	-0.24802687871966078	99.89455919652494	8.229989697576069E-4	0.040863455940732506	8.278797676473783E-4	1.2759614721444347E-9	0.04339205399810592	
11560000	-2601.2271063233475	-2490.0040442924046	-111.22306203094269	-2490.0040442924046	99.4601160443362	-107.05855817654076	0.025392730139206607	0.35306318742980924	-0.8087407238111041	99.4601160443362	8.764559581958899E-4	4.657661113786035E-4	8.764057659298684E-4	1.578725828340731E-13	4.5332775552111833E-4	
11570000	-2594.641175473838	-2484.0496233315166	-110.59155214232102	-2484.0496233315166	100.6345937689591	-104.65575049205434	0.04686530754540885	0.11774822134197228	-1.031209855848176	100.6345937689591	9.121384994974995E-4	0.012568440022951244	9.105931075286494E-4	1.284824254709415E-10	0.012449341043448501	
11580000	-2594.873157955809	-2480.480352023928	-114.39280593188079	-2480.480352023928	99.1496035933736	-106.68124303612747	0.034301044281962255	0.0964376139596904	-1.6721394494509205	99.1496035933736	7.329924685492314E-4	0.09336686868313854	7.325675428410592E-4	5.45436873949758E-9	0.10064666232149645	
11590000	-2591.114616176712	-2479.4054541193277	-111.70916205738406	-2479.4054541193277	100.25314462873008	-105.56628321829497	0.021204544308726238	0.5933774231035017	-0.35395575875451135	100.25314462873008	8.618142990220034E-4	0.0640273214975815	8.44552813936283E-4	3.1060865152471246E-9	0.06536786512940164	
11600000	-2591.636672055027	-2476.8537088954777	-114.78296315954915	-2476.8537088954777	100.44913128616105	-107.41452794649051	0.03779970097848044	0.04889383787994349	-0.6292291770620819	100.44913128616105	8.174647527218789E-4	0.21442628838172934	7.996954248240971E-4	3.384701794352761E-8	0.23115965478081887	
11610000	-2589.689258087041	-2480.3918985239147	-109.29735956312611	-2480.3918985239147	100.65133468038857	-102.79987621924114	0.02911313647786371	0.2616889145898892	-1.0742650843984949	100.65133468038857	9.13406853621815E-4	0.034268912068565305	9.141563776338145E-4	8.326688677465454E-10	0.03166896511869772	
11620000	-2600.2933844816644	-2485.8160564117597	-114.47732806990474	-2485.8160564117597	98.73883993520755	-106.51164979071733	0.028564576922244896	0.1481961881442425	-3.406840770699316	98.73883993520755	8.48870440635893E-4	0.006151512166996582	8.49084388550084E-4	2.541400619053722E-11	0.0059344602312511015	
11630000	-2595.9486036806306	-2480.725857923411	-115.22274575721976	-2480.725857923411	100.16913787144392	-108.70998647819565	0.03278046465063459	0.11786759933605194	-0.28300659175788906	100.16913787144392	7.715696340099114E-4	0.12078398781338583	7.598174723465912E-4	1.0492205410768748E-8	0.13293877350874062	
11640000	-2595.858335361084	-2483.3509331939163	-112.50740216716743	-2483.3509331939163	100.09876553198765	-106.61100762941587	0.016328256396005207	0.6232267876479903	-0.24530061326233535	100.09876553198765	7.743738381567185E-4	0.05108733831141742	7.779951184825141E-4	9.204836811551019E-10	0.03896138642927307	
11650000	-2600.5726987228145	-2488.1409341642816	-112.4317645585331	-2488.1409341642816	100.18232051092642	-105.58079651384637	0.02258143520416137	0.597748865450241	-0.2922728900536665	100.18232051092642	8.223040062578726E-4	0.17811323197419762	8.203452098037464E-4	1.6147988913220786E-8	0.15479151386410606	
11660000	-2597.8757499560065	-2483.101686268955	-114.77406368705189	-2483.101686268955	100.39889363245106	-108.13377938043313	0.03298041846567719	0.532533040181994	-0.5440236126647353	100.39889363245106	7.347100958113121E-4	0.10109337425111802	7.357619357852058E-4	4.909183857889241E-9	0.09375814223157994	
11670000	-2592.9756097407876	-2481.029540884347	-111.94606885644058	-2481.029540884347	99.8149379298496	-105.78107003632884	0.019340738892543688	0.6521006152737185	-0.29428729226142625	99.8149379298496	8.61870543349269E-4	0.07276636395443553	8.519972418304913E-4	3.440132884234333E-9	0.06771874581210036	
11680000	-2588.485691099439	-2476.530157367056	-111.95553373238322	-2476.530157367056	100.09933640662871	-106.59088496701993	0.02010029965421007	0.45678613822899866	-0.24552679600853566	100.09933640662871	8.157871395500714E-4	0.01927850486348015	8.174937495994314E-4	2.9780149074451773E-10	0.021133838883688052	
11690000	-2596.6992613893676	-2485.994337071226	-110.70492431814164	-2485.994337071226	100.16008939727159	-106.40980550076213	0.04267554433949914	0.37087607042722365	-0.2770485828822899	100.16008939727159	9.061640438498504E-4	0.0019465404781715365	9.060824023724913E-4	2.8685725173709637E-12	0.0018689039798342616	
11700000	-2591.769221008462	-2480.3477414615263	-111.42147954693579	-2480.3477414615263	100.33461890966544	-104.98581106586005	0.03460104142399201	0.27857182928726637	-0.44973098205609924	100.33461890966544	8.751725123071579E-4	0.08645792145939739	8.66032929570912E-4	5.61906250125773E-9	0.08519464633146442	
11710000	-2594.8021823086824	-2484.2346021373933	-110.56758017128932	-2484.2346021373933	100.11242230233262	-104.9353243228268	0.01921404121251907	0.4722224650767895	-0.25106890076826055	100.11242230233262	9.064096500369349E-4	0.03173330098875878	9.025431703015317E-4	1.0277406678026285E-9	0.03533403752217403	
11720000	-2592.7385506599853	-2477.5910084667657	-115.14754219321944	-2477.5910084667657	101.02662003036995	-106.46296516390214	0.024431153812865026	0.25068447346732425	-2.3336887261583414	101.02662003036995	8.852346354168452E-4	0.14048223939387722	8.479216798787789E-4	1.2041801426440632E-8	0.12625487783146339	
11730000	-2592.2633823484475	-2481.634736996977	-110.62864535147038	-2481.634736996977	100.52169305425218	-104.57007548059147	0.02674886175254504	0.39874004682592906	-0.7701186383546682	100.52169305425218	8.614481553145052E-4	0.02669780534285836	8.612543448047785E-4	3.897067566465137E-10	0.022874845370177588	
11740000	-2597.873020669995	-2484.404331454206	-113.46868921578944	-2484.404331454206	99.78367934007974	-107.14840057360419	0.02455371654304939	0.15784133794247768	-0.3193806084613981	99.78367934007974	8.901496204140328E-4	0.08835629007579032	8.834254021584846E-4	6.0336984305866545E-9	0.08747576662221977	
11750000	-2589.209894445501	-2477.133276118882	-112.07661832661896	-2477.133276118882	99.7453330603992	-106.37038371211462	0.031865826000890066	0.03058072152412121	-0.355501852895998	99.7453330603992	8.099397398422119E-4	0.029996925454117966	8.127762843764866E-4	6.010652227984829E-10	0.03032543390338856	
11760000	-2596.302502903499	-2483.0502422631685	-113.25226064033058	-2483.0502422631685	98.70208194939586	-104.66578929422269	0.020520245311174325	0.6385303614221892	-3.594973884812823	98.70208194939586	0.0010162800076048736	0.014973356285657175	0.0010152960444256458	1.801273498641087E-10	0.013200134688967816	
11770000	-2600.063184886174	-2486.563384506865	-113.49980037930905	-2486.563384506865	100.44251757891767	-106.9388360767864	0.03306641328077442	0.16556788181832832	-0.617434967947046	100.44251757891767	6.969506076184588E-4	0.08122972235338047	7.123553516149197E-4	3.354437531821621E-9	0.0807631910166514	
11780000	-2603.3154383948295	-2489.667205745732	-113.64823264909751	-2489.667205745732	100.48707169023821	-106.05809068809384	0.040869546389066466	0.02488600371020453	-0.7002690155077409	100.48707169023821	9.467309930257484E-4	0.2470585104305057	8.692397353429362E-4	5.8315394689377997E-8	0.273934010204946	
11790000	-2593.6754466751686	-2482.1840993470587	-111.49134732811008	-2482.1840993470587	100.49485870009103	-104.97660980537896	0.022102667742605792	0.4780604629015272	-0.7155616187562941	100.49485870009103	9.838928573036774E-4	0.06507881109573459	9.766784163490851E-4	3.2436579613798634E-9	0.05837031262184898	
11800000	-2594.7273190466303	-2482.269001098249	-112.4583179483813	-2482.269001098249	100.2828433583452	-106.36448719632324	0.026181267102964013	0.4832863332252851	-0.38579208336471427	100.2828433583452	8.484224105144317E-4	0.05616710670150718	8.639464753355056E-4	2.4187790241597047E-9	0.05716294974354978	
11810000	-2590.596567005306	-2479.644366281629	-110.95220072367685	-2479.644366281629	100.40205540016134	-104.45013759292644	0.029528046402063142	0.24653111403447733	-0.5490884422425255	100.40205540016134	7.700360046893431E-4	0.08237506135846062	7.547343029947744E-4	2.921197986404414E-9	0.07125223930545917	
11820000	-2603.0114693798196	-2485.882875428081	-117.1285939517383	-2485.882875428081	100.04341577370775	-112.33478200352626	0.018993445327520057	0.5412467200781359	-0.22956121145801248	100.04341577370775	6.753358478583462E-4	0.006221779483306594	6.753909615192547E-4	1.2156426308445123E-11	0.005163744225529671	
11830000	-2591.556670740214	-2482.9100484701294	-108.64662227008465	-2482.9100484701294	100.08731874700422	-103.02835369202577	0.02984314923875598	0.35745517610586064	-0.24104047980150073	100.08731874700422	8.494595690764306E-4	0.0315028652118978	8.430018640359198E-4	7.871438820265557E-10	0.03328964109022455	
11840000	-2587.391066122453	-2477.2107562281376	-110.18030989431534	-2477.2107562281376	100.15926211017602	-104.60851280543942	0.03568281940458704	0.25053346864112624	-0.2765201921201622	100.15926211017602	8.987789239448526E-4	0.027043361332479386	8.97164103935153E-4	5.835534753246019E-10	0.026925608742006106	
11850000	-2590.9978454706156	-2472.603515218396	-118.39433025221959	-2472.603515218396	100.49074742714382	-111.20981490844832	0.04535240094967111	0.10432402878749941	-0.7074574271412777	100.49074742714382	7.549985722480845E-4	0.1627722486429631	7.438928589317981E-4	1.8693677206709134E-8	0.18448181938227212	
