#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
22910000	-4439.470231570708	-4315.018795946826	-124.45143562388235	-4315.018795946826	99.74025639979439	-115.47412850553904	0.019935952979161925	0.07541836334068337	-0.36072482834027086	99.74025639979439	0.0013634949430130988	0.7187302767583796	0.0016535379304554022	1.402094296783326E-6	0.7761746872726291	
22920000	-4435.860196947427	-4309.000512860486	-126.85968408694055	-4309.000512860486	100.59866241751686	-116.36930711529426	0.014578131748646255	0.23996550145061693	-0.9425847329389967	100.59866241751686	0.0011123723692005071	1.0138676530023105	0.0015674978122498444	2.9625627952367E-6	1.149524530730278	
22930000	-4445.331900707392	-4320.229327858462	-125.10257284893054	-4320.229327858462	100.42594040352745	-115.09701360424609	0.017704208019306892	0.45028241354238147	-0.5886418073589788	100.42594040352745	0.001238569065356021	0.9714085308085773	0.0016742497158055963	2.610602989993876E-6	1.05209721986673	
22940000	-4449.412485362089	-4323.314232459338	-126.09825290275053	-4323.314232459338	100.22678128606208	-117.20310619869822	0.018290363733934722	0.40423038367597247	-0.3286508560606674	100.22678128606208	0.0011527615958642889	0.7033945320373004	0.0014512184218133514	7.292828290902288E-7	0.6965931721331358	
22950000	-4439.485626246245	-4316.242017493841	-123.24360875240495	-4316.242017493841	100.002658435804	-114.18177026436291	0.018962018262517442	0.10460621003823557	-0.2258054872065753	100.002658435804	0.0013567760901406422	0.7866596659910723	0.0015518883398163968	1.3478035510345694E-6	0.8382340608412127	
22960000	-4436.343403258505	-4312.137165758259	-124.2062375002459	-4312.137165758259	99.82770382182562	-115.24260875625144	0.024573812822139683	0.296737213660541	-0.2851632986717212	99.82770382182562	0.0014097345123178567	0.7377670057836354	0.0015906544652544584	1.4119713029171991E-6	0.8258111045807914	
22970000	-4445.764429055691	-4317.403600145521	-128.3608289101703	-4317.403600145521	100.11142978032989	-119.06816049479768	0.016616203152346833	0.5244037551029213	-0.2506245445334604	100.11142978032989	0.001300916816398882	0.8514246344464016	0.001483684428794044	1.5766954093694174E-6	0.9624177959715082	
22980000	-4437.2656983330635	-4310.757476746717	-126.5082215863463	-4310.757476746717	101.03089403287248	-114.87426515931641	0.024816782256208782	0.24315277220128534	-2.351276366668906	101.03089403287248	0.0015548967749303122	0.9281523923499554	0.0015929793250348907	3.027016683170085E-6	1.1324348352602316	
22990000	-4442.988736730389	-4320.358165602393	-122.63057112799653	-4320.358165602393	99.49320555024859	-112.45640846887916	0.0165344341202323	0.433548329971715	-0.7394725812423973	99.49320555024859	0.0019056688903655598	0.9771582586174734	0.0018722898943913996	4.455492629599989E-6	1.044838794580073	
23000000	-4452.870607140144	-4327.76469866007	-125.10590848007388	-4327.76469866007	99.77403096253377	-116.33920517049776	0.021659114878784615	0.39036040793924043	-0.3279153644315549	99.77403096253377	0.001602160483798386	0.6645984117083734	0.0017018024507239723	1.431054090216341E-6	0.7693799245980921	
23010000	-4449.934626886388	-4328.035622633171	-121.89900425321726	-4328.035622633171	100.80186147931626	-111.9373215490325	0.018633180993809915	0.4812332358626254	-1.511755016667244	100.80186147931626	0.0018237621675962015	0.6679644141627511	0.0018598387997375248	1.5387804170058805E-6	0.710492708325582	
23020000	-4442.597061405647	-4318.805328804687	-123.79173260096054	-4318.805328804687	100.57927622685024	-114.1867846657296	0.015201128585679648	0.3619797130169954	-0.8969132466324289	100.57927622685024	0.001594004629208776	0.7468969730262224	0.0017065535478840922	1.6144550388309289E-6	0.8099118999710496	
23030000	-4450.465168277854	-4327.221068922959	-123.2440993548955	-4327.221068922959	100.07623946752912	-113.75285099428841	0.019140046470157716	0.06564429429196308	-0.237416265462975	100.07623946752912	0.0013658346312404792	0.9188973963542973	0.0016097018621164772	1.7967586752547132E-6	0.933154481092855	
23040000	-4440.345643522992	-4313.894051959163	-126.4515915638286	-4313.894051959163	99.75947889827034	-117.06824594493933	0.022065475383601565	0.14070272891160798	-0.3414921533992216	99.75947889827034	0.001288845566831202	0.8513643652162036	0.001490658504599531	1.4364228451015147E-6	0.9574841766958045	
23050000	-4453.741405005977	-4329.694032344377	-124.04737266159981	-4329.694032344377	99.22787324237449	-113.19602716406537	0.02042500634586409	0.19432421002146066	-1.418150812327307	99.22787324237449	0.0012325499575528852	0.9766742760251923	0.0016869721342525738	1.9352472255984633E-6	0.9453816164356637	
23060000	-4454.854646912711	-4326.6615218351135	-128.19312507759759	-4326.6615218351135	99.22114178714612	-118.27222586980635	0.03377521698549502	0.11931541255176452	-1.4390315841045958	99.22114178714612	0.0013163738660743717	0.6776349685590441	0.001566898348586862	8.919109944957821E-7	0.725691349717714	
23070000	-4453.178472076489	-4325.647885946916	-127.53058612957274	-4325.647885946916	100.84316349171054	-116.60350686598409	0.015240381387888281	0.05905180355668077	-1.6476407001517512	100.84316349171054	0.001291293793814011	0.9271117179191508	0.0016590805716129007	1.5918911134517595E-6	0.8924335532251195	
23080000	-4442.9526395887	-4319.055563061662	-123.89707652703756	-4319.055563061662	99.5447930823248	-113.84556352848281	0.027975851172292343	0.010742414179361783	-0.6402180284434373	99.5447930823248	0.0013132687758779856	0.969590657338378	0.0016720669452455535	1.7116879870401252E-6	0.9330592580311797	
23090000	-4443.256402021417	-4317.3418164910545	-125.91458553036189	-4317.3418164910545	98.94018024751071	-114.37486557778419	0.016439026495476704	0.37976941369226386	-2.4722271681776453	98.94018024751071	0.0014881261514339608	0.8594865499249853	0.0016827593414684944	1.940086289206771E-6	0.9421539600601582	
23100000	-4438.6132210478845	-4319.098687405206	-119.51453364267857	-4319.098687405206	99.59214709997681	-109.46661536135207	0.010140577370769309	0.6717279843585428	-0.5584793287593746	99.59214709997681	0.0016533019624468527	0.9949026313184748	0.001978781205063253	4.2688195442934E-6	1.0856949687913038	
23110000	-4437.791184531078	-4320.5661725416885	-117.2250119893897	-4320.5661725416885	99.26301385441838	-106.83857891081503	0.024370746701525257	0.2858274600019348	-1.3120885102032473	99.26301385441838	0.0018795112848678875	0.8616593195828265	0.002268333164431211	5.478267116685086E-6	0.9938866372789144	
23120000	-4438.822918517167	-4318.726383556244	-120.09653496092227	-4318.726383556244	100.26395621948585	-110.33777502421886	0.00962082029074435	0.7870669884776396	-0.3651371242552502	100.26395621948585	0.001799980593973607	0.963880253395292	0.002060761412253869	5.222286502825203E-6	1.1341108540368117	
23130000	-4436.372752638312	-4315.343003084907	-121.02974955340537	-4315.343003084907	99.89380187265733	-112.24233865675217	0.025298919440593485	0.09416144223850675	-0.2483474371469053	99.89380187265733	0.0016501228081547733	0.6950232219129137	0.001749288486136784	1.379490360018452E-6	0.788750376077505	
23140000	-4429.682688161007	-4308.015449544707	-121.66723861629956	-4308.015449544707	100.65747889126236	-110.90931270833136	0.021445238016607544	0.22285758836282232	-1.0903483375558851	100.65747889126236	0.0019395338330144467	1.0529614057086818	0.001817969642970617	5.162194053745107E-6	1.090040067295786	
23150000	-4433.239318267611	-4309.300427906484	-123.93889036112745	-4309.300427906484	99.8881471016434	-114.11895523375037	0.023023433460861043	0.21193194958496986	-0.2508134943862722	99.8881471016434	0.001685583032171641	1.0208129836608861	0.0016879595739831572	2.730182951266591E-6	1.025151281380977	
23160000	-4437.195566914185	-4314.42083766365	-122.7747292505356	-4314.42083766365	99.10230858540768	-111.62548513398418	0.02073660435987881	0.3470065051925448	-1.8374911043102342	99.10230858540768	0.001816190568592247	0.9374944624560144	0.001679031353952832	3.7235815627162918E-6	1.0703629938805037	
23170000	-4448.951753914877	-4325.805018120659	-123.14673579421815	-4325.805018120659	99.16763691985787	-111.5864872298274	0.023431482828599536	0.1426061060354374	-1.611447947012116	99.16763691985787	0.0023355645955255838	1.1455431586804143	0.0018582707893875236	7.272973399307114E-6	1.3576067262443332	
23180000	-4435.344900231723	-4311.368965699762	-123.97593453196038	-4311.368965699762	98.71296988352174	-110.69661521838867	0.022780699217094264	0.15964350471895333	-3.5386843940888304	98.71296988352174	0.0021681507481689597	1.0769081050154623	0.0019195125497553157	1.3106565226932504E-5	1.4829752180037639	
23190000	-4440.600669919689	-4315.833854662683	-124.76681525700607	-4315.833854662683	99.05212824448654	-112.7025730027189	0.014362244389422128	0.656857171576272	-2.0227130824450676	99.05212824448654	0.0022495831823220397	1.1762979643706808	0.0019006530673729997	9.71343895677836E-6	1.4462417794328482	
23200000	-4439.102053483071	-4316.605252602963	-122.4968008801081	-4316.605252602963	100.92296860297262	-111.51480410431927	0.021512937224381596	0.34331860532592373	-1.929533436791175	100.92296860297262	0.0018730990985723296	0.8547238322592295	0.0018021202874809134	2.5733588723007967E-6	1.0098083012029968	
23210000	-4437.001605034882	-4317.403833324876	-119.59777171000582	-4317.403833324876	100.1472519871577	-109.81689642778714	0.01515477150207944	0.5207157063077992	-0.2691576480885115	100.1472519871577	0.002649597567043902	1.0021369770727673	0.0021686665264761336	7.44702952753092E-6	1.2174665889954088	
23220000	-4431.282985873589	-4314.348337415722	-116.93464845786636	-4314.348337415722	99.76919578805386	-107.43697876920893	0.026032562701172907	0.27061452049388235	-0.33233252114888134	99.76919578805386	0.0027732824637778605	0.8906007366727888	0.002323610802958471	7.743252713567471E-6	1.1029601507329392	
23230000	-4430.773131697041	-4314.088649827238	-116.68448186980233	-4314.088649827238	100.95753911869099	-105.50174641603859	0.020181646884543682	0.4617554182409636	-2.0595536802917565	100.95753911869099	0.0023129145168767186	0.8771727908849344	0.002281258316604069	4.101758135653885E-6	0.9150225056509598	
23240000	-4433.310515985541	-4318.059569325776	-115.25094665976609	-4318.059569325776	99.32843586815433	-105.13382603947284	0.030441610129405737	0.5119209007942981	-1.1277881190079855	99.32843586815433	0.0027221832259351052	0.8347679977047827	0.002374880850970238	3.867654697600832E-6	0.8165145937722212	
23250000	-4429.272697862811	-4314.56918688433	-114.70351097848096	-4314.56918688433	99.89685797424488	-104.6236276762639	0.009867803540908502	0.764443409535133	-0.24706790759846664	99.89685797424488	0.003177442986977697	1.1072296449514976	0.002280764234746388	7.288432928270463E-6	1.048243243409412	
23260000	-4434.452192467677	-4321.380277396564	-113.07191507111251	-4321.380277396564	99.83014354152634	-103.58003550285525	0.04115466542002386	0.3912220528407081	-0.28349378561515587	99.83014354152634	0.002972669178606498	0.9043477359493395	0.0026210238562589297	1.0890455527438408E-5	1.0639720603190344	
23270000	-4436.736348268326	-4324.992113297865	-111.74423497046078	-4324.992113297865	99.98082340201954	-102.35255103237601	0.022821990499929407	0.4739891664218942	-0.22652683646493585	99.98082340201954	0.0030886061205727573	0.8905433077706324	0.0023653836776156532	9.342517152817138E-6	1.0684044676023186	
23280000	-4424.691129073288	-4312.461334760217	-112.2297943130707	-4312.461334760217	100.03462201089674	-102.26556554448551	0.030141350360458254	0.3433880085315207	-0.22818871992179537	100.03462201089674	0.004054566443432126	1.0753997633767005	0.0024883654154708758	1.447428421162741E-5	1.1416237304800805	
23290000	-4437.703346137693	-4325.637257602002	-112.06608853569088	-4325.637257602002	100.57204473924715	-101.9223619437628	0.03454873461553869	0.1895183482010619	-0.8802617200454003	100.57204473924715	0.0037939504567714257	0.9219861299992974	0.002872419834716429	1.344487018343788E-5	0.9700981809652552	
23300000	-4430.88310884436	-4319.407949456125	-111.4751593882358	-4319.407949456125	99.08967374774485	-100.0171013319306	0.028070275205072822	0.4797228968327342	-1.8831791237345272	99.08967374774485	0.00405101273731721	1.0226888842251431	0.0027666605180304738	2.15264269126432E-5	1.2624963631483088	
23310000	-4425.4579739472565	-4311.872406922367	-113.58556702488934	-4311.872406922367	99.44069811091207	-103.88672068352533	0.025473110914061316	0.4409955632245099	-0.8514285589193896	99.44069811091207	0.002503647652629358	0.7902147134202746	0.0024280936786976333	5.001307835492626E-6	0.8554792982361886	
23320000	-4427.455148174557	-4311.178297587426	-116.27685058713116	-4311.178297587426	100.24241770623827	-106.83844355851701	0.02096984819101444	0.3512635654154625	-0.34332404124037674	100.24241770623827	0.0023818191630325973	0.8682413273956405	0.002156226909180644	4.291987663836397E-6	0.8463539996119832	
23330000	-4436.409812062796	-4315.704219907609	-120.70559215518752	-4315.704219907609	100.40766997025763	-110.05986936585856	0.019485556125290973	0.16047506218862612	-0.5581809619444399	100.40766997025763	0.0027928103939285215	1.191597978316568	0.0021972483976823672	5.536082641991438E-6	1.0239903382096924	
23340000	-4440.315797978045	-4321.264101476472	-119.05169650157352	-4321.264101476472	99.93274729970153	-109.43630512324806	0.029087216765555642	0.37044342503866656	-0.23483720403959848	99.93274729970153	0.0026353021151617954	0.9596607358353044	0.0020252555523316597	4.969460339134008E-6	1.0237999261490398	
23350000	-4431.046264347036	-4311.981020698741	-119.06524364829517	-4311.981020698741	100.39371052698215	-109.00754174210095	0.02709843508473381	0.07266609167117329	-0.5358073107578476	100.39371052698215	0.0023237251827963766	1.0054442473894678	0.0021313059745889837	3.2345651115567493E-6	0.8942494923112053	
23360000	-4424.278493885395	-4307.7579685489245	-116.52052533646994	-4307.7579685489245	99.76777365152995	-106.54493743549695	0.01631622677047045	0.6964739776653651	-0.33364950649219355	99.76777365152995	0.0025684648731950804	1.0445756838798876	0.002168587393476582	4.998085838544206E-6	0.9463998381674221	
23370000	-4439.124552216839	-4322.258090985918	-116.8664612309215	-4322.258090985918	100.64825197801069	-106.45566827600325	0.029070054619212474	0.14038446379727407	-1.0662526066342748	100.64825197801069	0.0032623809943355202	0.9480477398656093	0.0023357262756053864	9.193582093275526E-6	1.2016977780739557	
23380000	-4437.395450726172	-4322.101192523751	-115.29425820242174	-4322.101192523751	99.92975057826156	-105.36265146716411	0.017522830108976577	0.549388594909475	-0.23566131515389735	99.92975057826156	0.0038972754487625097	1.062250729655862	0.0025722588856984673	7.272569195823211E-6	0.9579698192789622	
23390000	-4428.810672361645	-4315.273836106851	-113.53683625479343	-4315.273836106851	99.44002347726826	-103.03178564188357	0.02174478876978798	0.4442015084758794	-0.8529387646662	99.44002347726826	0.00356884722303783	1.047901929675268	0.0025558877761129787	5.216551423482733E-6	0.8218739426663523	
23400000	-4429.6160917470625	-4316.631320030265	-112.98477171679745	-4316.631320030265	100.68247901072756	-102.05554757952387	0.029136194354919497	0.15432025581884498	-1.1573465528120703	100.68247901072756	0.003743998026609525	1.0871718522658174	0.002559980870272865	1.8179710699958787E-5	1.2611556257005965	
23410000	-4428.362469215575	-4312.267002732222	-116.0954664833532	-4312.267002732222	100.72410747584809	-105.13259982368649	0.03551617593174318	0.14708319871689157	-1.274454625802901	100.72410747584809	0.00366304269586085	1.059782717190196	0.002544139529544851	2.5800761562434558E-5	1.5343153292343925	
23420000	-4426.850919647629	-4316.096786145652	-110.7541335019766	-4316.096786145652	99.78740720829303	-101.03089884901654	0.03491948485039122	0.5816724598132514	-0.31618274281625147	99.78740720829303	0.004355924062995955	0.9682191242980466	0.0027534046751055466	2.258997180138411E-5	1.083414073979102	
23430000	-4433.432640940949	-4323.458821662192	-109.97381927875674	-4323.458821662192	100.18630258595716	-100.55094137323063	0.02657685414162351	0.6962470759615754	-0.29520865971338106	100.18630258595716	0.00397338434707904	0.8786005908539335	0.002693446697172173	2.241305787746418E-5	1.0853029364412656	
23440000	-4435.9380180113985	-4322.90646424035	-113.03155377104858	-4322.90646424035	100.15669761432146	-103.4212077658402	0.024619398125132575	0.3879672980429736	-0.27489963731280076	100.15669761432146	0.0041167421243263405	0.9451187969817437	0.0025208593006423486	1.4920708354460706E-5	1.1082552055386958	
23450000	-4421.241929695772	-4309.6468287980615	-111.59510089771058	-4309.6468287980615	99.70453040189193	-102.24626205900688	0.03745895021859012	0.16543883376007568	-0.40039591945701664	99.70453040189193	0.003499996901654933	0.8218866167484472	0.0027470982425991837	9.914527475284932E-6	0.9998235849664933	
23460000	-4430.652194433312	-4311.19408411536	-119.45811031795154	-4311.19408411536	99.83543890790799	-109.06458220162295	0.027381599916687083	0.6030870589314435	-0.27995205870576056	99.83543890790799	0.0026935221424310087	1.2002660581227294	0.0021678627706723298	5.70406733720454E-6	0.9750713688581698	
23470000	-4438.200899513924	-4315.1000937922945	-123.10080572162906	-4315.1000937922945	99.8634654391065	-112.15368933571521	0.031550502973458225	0.006335049959406138	-0.26307472528148607	99.8634654391065	0.0026782299367454415	1.392061832399239	0.001749158294078689	2.572172590879049E-6	0.9506409480068974	
23480000	-4443.6717597462775	-4323.811922358459	-119.85983738781859	-4323.811922358459	100.27582002763101	-108.78934035084981	0.027487851032063235	0.13972022057203512	-0.3779447279294734	100.27582002763101	0.003741582851121751	1.3949478970320044	0.0020709774872562556	6.469295272953186E-6	1.2132087627662198	
23490000	-4435.441531469124	-4315.4545101049	-119.98702136422412	-4315.4545101049	99.78568677511677	-109.51331335920862	0.015290220219106938	0.6236811787439405	-0.31765166936442496	99.78568677511677	0.003072171481842176	1.2144269862976562	0.0021375885996371647	3.771786590359433E-6	0.9722552147736414	
23500000	-4439.334082322412	-4315.418041058945	-123.91604126346635	-4315.418041058945	100.78997941372032	-111.89500216746188	0.018348080249843725	0.5440105535508821	-1.47392630084852	100.78997941372032	0.003412553629598536	1.34572144096219	0.0019247370579426005	6.223420452077684E-6	1.17716451526733	
23510000	-4437.473638404976	-4317.595273183803	-119.87836522117249	-4317.595273183803	99.6603970383173	-109.6489899364842	0.03410767899103576	0.36547601687905823	-0.45645169581205125	99.6603970383173	0.002719248114954609	1.0875157173354661	0.0021192860916982924	4.496401417953854E-6	0.9857363480899821	
23520000	-4445.119583599252	-4330.812534741205	-114.30704885804734	-4330.812534741205	99.87857420057507	-104.81210242909872	0.024690226471287602	0.3969951879617015	-0.2552798021766924	99.87857420057507	0.0027819431895939966	0.9143582926979843	0.0025367934713582227	8.520042507193715E-6	1.0264512169977464	
23530000	-4431.599900259036	-4316.350544803461	-115.24935545557497	-4316.350544803461	99.20212582025434	-104.77815254799053	0.023985211519295918	0.4345647879005999	-1.4989977660543534	99.20212582025434	0.002697488075485628	0.8293681258842581	0.002299470432607122	6.69513781613445E-6	0.9331929083202662	
23540000	-4436.960060194526	-4320.353467480142	-116.60659271438323	-4320.353467480142	99.44794725032676	-106.87360699218226	0.017726320049249174	0.7539463298135953	-0.8353158294882908	99.44794725032676	0.0027519099316320535	0.8059411478677285	0.0022420755630160076	6.606720565432918E-6	0.9948095840418755	
23550000	-4436.999837468759	-4320.422204243131	-116.57763322562853	-4320.422204243131	100.33884476341872	-106.80640671311076	0.026012762325690077	0.18598357544066405	-0.45542290003730423	100.33884476341872	0.002379744197393805	0.9387972238492704	0.0021433667286643934	7.273549718237183E-6	1.1935866542721607	
23560000	-4429.580669430882	-4307.773877753531	-121.80679167735032	-4307.773877753531	99.6334287557692	-111.84061056621971	0.04597761258088091	0.24420737612931923	-0.49454030683855776	99.6334287557692	0.002322004242488044	0.9891288732500909	0.002110366659091285	9.003438040612294E-6	1.1686898177061196	
23570000	-4438.778219246419	-4318.8380593882375	-119.94015985818142	-4318.8380593882375	100.36568998080706	-109.65149548015198	0.0223028070710819	0.14178503512597584	-0.49324967677006604	100.36568998080706	0.0022646499267298488	1.094913128010322	0.0020454339708893573	7.237083516021608E-6	1.275803330438216	
23580000	-4440.189769639918	-4320.974661541594	-119.21510809832382	-4320.974661541594	99.81191817161954	-109.6082123588927	0.032042142114244096	0.1687632354721095	-0.29654090097860214	99.81191817161954	0.002016962945249819	0.937044845598642	0.0020820470192228074	4.181924111975699E-6	1.0385371224030207	
23590000	-4440.2721366058395	-4322.601675400988	-117.67046120485162	-4322.601675400988	99.9084195668103	-109.01014774522343	0.025330593666275932	0.010291619687324189	-0.24256530413115543	99.9084195668103	0.002193029437289908	0.6582507345598201	0.00204193040200182	2.2119340758729598E-6	0.6845395449460115	
