#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18870000	-2825.839655996917	-2715.4679485894762	-110.37170740744061	-2715.4679485894762	100.07565611281032	-103.22671308100261	0.024810195103916816	0.3074999798390604	-0.23723904745586355	100.07565611281032	0.0011307297417235452	
18880000	-2829.8845476231986	-2722.133388830273	-107.7511587929259	-2722.133388830273	99.80781215418065	-100.54373982513768	0.03157830025574927	0.41598282799941716	-0.29966368880609	99.80781215418065	0.0010700448011240064	
18890000	-2839.5399824952606	-2724.636189770649	-114.90379272461178	-2724.636189770649	100.61157913042696	-107.02218802743732	0.01663066048217275	0.8356106352591981	-0.9738494181923221	100.61157913042696	9.000443430606206E-4	
18900000	-2828.4000308748696	-2718.9898001079982	-109.41023076687121	-2718.9898001079982	100.17740611013956	-102.21373827941464	0.019160820737222424	0.8315185727245907	-0.28873720847442497	100.17740611013956	0.0012394102683133197	
18910000	-2839.549952533082	-2726.553234372264	-112.99671816081813	-2726.553234372264	100.0669049297222	-105.854218989949	0.028971418305625135	0.10275307017836748	-0.23474389188699213	100.0669049297222	9.716886077977039E-4	
18920000	-2833.7877642016347	-2723.614446122542	-110.17331807909245	-2723.614446122542	100.14709534477761	-102.9964973665551	0.03324336979279512	0.16967338529750808	-0.26906543355521595	100.14709534477761	0.0010623706891578718	
18930000	-2827.6034216708968	-2717.157319773818	-110.44610189707892	-2717.157319773818	100.01884683318805	-103.31184485920961	0.025237072331135108	0.27290715076447913	-0.22650175888716376	100.01884683318805	0.001040091955535308	
18940000	-2829.659790501861	-2720.172948631094	-109.48684187076695	-2720.172948631094	100.77722417725606	-101.14514039571738	0.023361804430627995	0.46730417919936224	-1.4339461960674433	100.77722417725606	0.001284226572639783	
18950000	-2825.123724464322	-2716.21645751227	-108.90726695205196	-2716.21645751227	100.0230017398093	-101.77266216035657	0.03322654539416797	0.053121545100098956	-0.22684951271323708	100.0230017398093	0.0012506997788065586	
18960000	-2826.124764308066	-2715.645687359502	-110.47907694856374	-2715.645687359502	100.58512807513809	-102.66078058830728	0.018301113256980233	0.557543072190616	-0.9105410812743329	100.58512807513809	0.0011221306446582216	
18970000	-2824.717148216271	-2713.7602653204735	-110.95688289579772	-2713.7602653204735	99.05120628781782	-102.02291724761797	0.029238807494267112	0.16778960024527761	-2.0262103691976106	99.05120628781782	0.0011788465795244353	
18980000	-2830.547608303649	-2720.749373708195	-109.79823459545425	-2720.749373708195	100.59196809398486	-101.96383551523525	0.031143439564769268	0.5355038278498822	-0.9266438012368644	100.59196809398486	0.0012205759551949251	
18990000	-2828.879303441392	-2719.323008867196	-109.55629457419604	-2719.323008867196	100.13963833286057	-102.38375021456102	0.022487583020571633	0.3894875007420906	-0.26478908065288653	100.13963833286057	0.0013189821498120068	
19000000	-2830.1824425079235	-2721.547676544837	-108.63476596308656	-2721.547676544837	100.11469625684487	-101.47490886879126	0.03300974684816675	0.4371556612314739	-0.2521018153131742	100.11469625684487	0.001159168276229938	
19010000	-2832.8978875086086	-2723.2111354491394	-109.6867520594693	-2723.2111354491394	99.68385914107031	-102.35331534247284	0.02244178108868685	0.4532693323264654	-0.42568143801432595	99.68385914107031	0.001188120535312909	
19020000	-2832.017433735254	-2723.3075256969832	-108.70990803827085	-2723.3075256969832	99.62753685269675	-101.29890381444591	0.03484308528173343	0.1376377215033907	-0.5032489448428128	99.62753685269675	0.0012394054002437395	
19030000	-2826.42062923599	-2716.8528755659386	-109.56775367005159	-2716.8528755659386	99.68410491550124	-102.23462762960376	0.0326316280958211	0.06722662673778262	-0.42537076146568853	99.68410491550124	0.0012383650729542886	
19040000	-2835.426262958101	-2723.2935927087688	-112.13267024933197	-2723.2935927087688	100.9729921838512	-103.10569603803403	0.018038085823783963	0.6237836157846274	-2.1192189323157984	100.9729921838512	0.001176628583119724	
19050000	-2830.5852910380495	-2721.028037327922	-109.55725371012736	-2721.028037327922	100.06119029870142	-102.41621857319015	0.030366397841902558	0.45437708058391557	-0.23327985795506515	100.06119029870142	0.0011128115887078824	
19060000	-2823.3117655578685	-2716.3336521284527	-106.9781134294159	-2716.3336521284527	100.2442313006429	-99.72526894136159	0.013976739383436135	0.7810279144416283	-0.3450892090721674	100.2442313006429	0.0013045956866761237	
19070000	-2832.0902294795537	-2722.8550900941327	-109.23513938542108	-2722.8550900941327	99.3582163821452	-101.27782032950063	0.027608897917526493	0.42831723243415354	-1.049563776938316	99.3582163821452	0.0012466973870779807	
19080000	-2833.6383467152145	-2725.0743295508178	-108.56401716439665	-2725.0743295508178	100.15699936291341	-101.38117293285934	0.03422476480354102	0.3403714115452163	-0.2750889525551608	100.15699936291341	0.0011034403178400976	
19090000	-2824.334676820263	-2715.252474364969	-109.082202455294	-2715.252474364969	100.07008925476626	-101.93883081639976	0.02399779077423627	0.3384988520078211	-0.23561635991210653	100.07008925476626	0.0011940206292539246	
19100000	-2825.0480183517525	-2714.4206634729117	-110.62735487884095	-2714.4206634729117	100.73263186404552	-102.42030935078446	0.01617222365249828	0.8144823945489125	-1.2992902490743412	100.73263186404552	0.001127460674599328	
19110000	-2832.003449055501	-2721.921489254832	-110.08195980066877	-2721.921489254832	100.18792478220253	-102.87778172151017	0.013573303745527683	0.6775743811409577	-0.29642280017646344	100.18792478220253	0.0011600743560166683	
19120000	-2829.179204162638	-2721.721257955307	-107.45794620733133	-2721.721257955307	100.0091717835021	-100.32423133247924	0.04076027346442421	0.32620174481043707	-0.22595959586994607	100.0091717835021	0.001231705320623308	
19130000	-2837.7472408351673	-2726.8124284272803	-110.93481240788695	-2726.8124284272803	100.18711041828281	-103.73124515900015	0.021564690856372557	0.42424731650684	-0.2958119699046662	100.18711041828281	0.0011576896807395148	
19140000	-2838.5198850755132	-2724.7105366401324	-113.8093484353808	-2724.7105366401324	100.11543326417134	-106.64915212679944	0.03303987263884985	0.4452830916895102	-0.25244102959922987	100.11543326417134	0.001051460112464088	
19150000	-2827.071590910793	-2718.6484128095135	-108.42317810127959	-2718.6484128095135	100.02484326189749	-101.28839709432931	0.03676257657552007	0.04262767066300184	-0.2270257279681417	100.02484326189749	0.0012154151521731407	
19160000	-2828.7840779886615	-2722.127772038625	-106.65630595003644	-2722.127772038625	99.48952907950105	-99.0015981970595	0.03623543478525782	0.5279810500115812	-0.7469524739948102	99.48952907950105	0.001272551352836269	
19170000	-2833.3287448321125	-2725.43798589089	-107.89075894122239	-2725.43798589089	100.38589743296279	-100.45937865206098	0.04148209005757309	0.3086173967038637	-0.5236250101792734	100.38589743296279	0.0012760765931362883	
19180000	-2824.0626699086315	-2715.9999352196323	-108.0627346889994	-2715.9999352196323	99.63146313283046	-100.65754921244626	0.04487799836761026	0.2730262319327388	-0.49743019757100365	99.63146313283046	0.001158774458469917	
19190000	-2829.2542547297294	-2716.2134578516134	-113.04079687811581	-2716.2134578516134	98.8931302217365	-103.45692883442277	0.05142759881826761	0.1236781828790348	-2.676112764710912	98.8931302217365	0.0011718321667119292	
19200000	-2828.012839786298	-2715.528355734552	-112.48448405174612	-2715.528355734552	99.69312206788418	-105.16258928967989	0.043597506482694046	0.28161994312420113	-0.41413948308409665	99.69312206788418	0.0011382629867035757	
19210000	-2830.1693679196806	-2719.9235173702564	-110.24585054942402	-2719.9235173702564	100.57575789243091	-102.44930961640418	0.018432509515087854	0.6549536667655529	-0.888785654037704	100.57575789243091	0.0011774426630543774	
19220000	-2831.713683516514	-2719.448144105813	-112.26553941070117	-2719.448144105813	99.50902832738717	-104.64988641245782	0.050842302793847625	0.3476567783580972	-0.7078977192612061	99.50902832738717	0.0011813100990812678	
19230000	-2826.985671585855	-2719.305728174197	-107.6799434116578	-2719.305728174197	99.94543338515989	-100.54044174912072	0.016245624229218547	0.7873629359461499	-0.23174638355494576	99.94543338515989	0.0011759024204330635	
19240000	-2831.903414534699	-2720.106097461431	-111.7973170732681	-2720.106097461431	99.84199028996353	-104.61383630470962	0.025935851564942883	0.2865413856948436	-0.275725489576344	99.84199028996353	0.0011238591967976247	
19250000	-2826.6928798657586	-2717.40152737381	-109.29135249194846	-2717.40152737381	100.33899889926334	-101.92796535291808	0.025043168995284047	0.5475911030262789	-0.4556318600482462	100.33899889926334	0.0011797275852086975	
19260000	-2834.6626070827906	-2721.4499572596537	-113.21264982313669	-2721.4499572596537	100.07078606619042	-106.0690818571764	0.060596865959932446	0.48403358353670367	-0.235812686978157	100.07078606619042	0.0011315765840735207	
19270000	-2836.873134387222	-2725.7845124498344	-111.0886219373875	-2725.7845124498344	99.70138110545355	-103.77672881740035	0.0391568363102407	0.07574473194961596	-0.40413784100501565	99.70138110545355	0.0011278531754243943	
19280000	-2828.535439435618	-2717.5665139792636	-110.96892545635441	-2717.5665139792636	100.44672125963426	-103.43625905710911	0.020612427824229305	0.5885451997562049	-0.6249111202631656	100.44672125963426	0.001105391289000038	
19290000	-2826.0928674638653	-2717.470075307301	-108.6227921565642	-2717.470075307301	99.90539252702997	-101.4713443770538	0.016544429356985007	0.6865806217667478	-0.24369250052827568	99.90539252702997	0.0011585642873914509	
19300000	-2834.735250351388	-2720.6488009206014	-114.08644943078654	-2720.6488009206014	100.45246888368283	-106.54344661775731	0.029637974581443596	0.6288020894551019	-0.6352475340470931	100.45246888368283	9.89827885782361E-4	
19310000	-2835.0826658857927	-2723.5162624526497	-111.56640343314324	-2723.5162624526497	100.48543151411887	-103.96156929171688	0.03900032273944094	0.08232463789711451	-0.6970788624442088	100.48543151411887	0.0012887641612797476	
19320000	-2833.706261638288	-2718.354121323059	-115.35214031522881	-2718.354121323059	101.29636881349975	-104.85744948237243	0.025928017393409306	0.07571167092496213	-3.586935553874247	101.29636881349975	0.0010307557745786284	
19330000	-2828.901162309356	-2721.1094957108317	-107.79166659852424	-2721.1094957108317	99.46162918042627	-100.0784336881604	0.02854817732807826	0.4142791797560646	-0.8054776313817036	99.46162918042627	0.0013062432686939147	
19340000	-2830.380619561978	-2722.4800630886057	-107.90055647337246	-2722.4800630886057	99.724057564101	-100.61472138588586	0.019911568491854877	0.6953144957345809	-0.37807980850447204	99.724057564101	0.001278865877022929	
19350000	-2829.468547513093	-2717.657087625919	-111.81145988717454	-2717.657087625919	100.45320831358538	-104.26711770454186	0.022415466311064582	0.23660683186663412	-0.6365869036505323	100.45320831358538	0.0011487270144290272	
19360000	-2832.8686287248856	-2722.7399151808754	-110.12871354401025	-2722.7399151808754	99.90055702572096	-102.97538910211647	0.03751020938560338	0.2928841636730231	-0.2455691629116522	99.90055702572096	0.0011935027345476223	
19370000	-2822.452397016823	-2715.6310446477937	-106.82135236902907	-2715.6310446477937	99.73009075055553	-99.54210373153086	0.010828745988220223	0.7943865037825508	-0.37149335851607845	99.73009075055553	0.0012694716614392555	
19380000	-2833.1892811302523	-2719.0730933522514	-114.11618777800109	-2719.0730933522514	98.77784885489648	-103.99533430341852	0.026570523038472398	0.5320416173183509	-3.2130981956004376	98.77784885489648	0.0011228862924642022	
19390000	-2828.527551569869	-2721.2070893741748	-107.32046219569446	-2721.2070893741748	100.05730662149564	-100.1803474663331	0.024720936892609926	0.6428032625178226	-0.23235945037921676	100.05730662149564	0.0012955612980123548	
19400000	-2834.480613946316	-2722.05770904619	-112.42290490012607	-2722.05770904619	100.06349364614117	-105.28129538229861	0.029824150838622873	0.29313821597070927	-0.2338542388453272	100.06349364614117	0.0010060663308292831	
19410000	-2832.503117781097	-2721.1324236792675	-111.37069410182936	-2721.1324236792675	99.58626272170794	-103.89479039930545	0.019851518279132216	0.5243638288348571	-0.5681484235417716	99.58626272170794	0.0010741893807087598	
19420000	-2832.718327300614	-2721.486994465961	-111.23133283465324	-2721.486994465961	99.6068649801488	-103.78867591535958	0.03249115734915813	0.19661291286669347	-0.5349016403115353	99.6068649801488	0.0011609311285083823	
19430000	-2830.398044159103	-2721.071529549802	-109.32651460930099	-2721.071529549802	100.45457461322667	-101.77969181969377	0.024238422157295835	0.34611421938963877	-0.639067510625078	100.45457461322667	0.0012353706858448275	
19440000	-2828.8073707757294	-2718.9818049038868	-109.82556587184284	-2718.9818049038868	99.44642181689917	-102.07912163060556	0.048389567171919605	0.0038074304018819722	-0.8386889622551486	99.44642181689917	0.0012414530691857056	
19450000	-2833.0188375026573	-2722.7441208595833	-110.27471664307413	-2722.7441208595833	100.31132889504696	-102.94731864966495	0.012836630340697546	0.7446357577790752	-0.4196427144270436	100.31132889504696	0.0013457715237301109	
19460000	-2836.9334381599238	-2725.3986568005653	-111.53478135935849	-2725.3986568005653	99.54040132880785	-103.97877285060844	0.04639710061552534	0.1065539276060131	-0.6482532297679149	99.54040132880785	0.0010059221214397975	
19470000	-2824.1998241672054	-2716.1376663567066	-108.06215781049897	-2716.1376663567066	100.01561784518181	-100.92812334469586	0.03137525506350678	0.20338557409697863	-0.22627918682097323	100.01561784518181	0.0011367991795915265	
19480000	-2831.5756765276055	-2723.5125941634037	-108.06308236420202	-2723.5125941634037	99.69044600916821	-100.73788838609538	0.039369333381111475	0.0711035750815512	-0.4174386991245001	99.69044600916821	0.0013894715895245383	
19490000	-2834.3556072176684	-2723.2556973177716	-111.09990989989666	-2723.2556973177716	100.57665194423548	-103.30130833868868	0.017719692068755802	0.6380831587954686	-0.8908462822258437	100.57665194423548	0.0010025298930320592	
19500000	-2832.12998312478	-2724.6002921433824	-107.52969098139795	-2724.6002921433824	99.58977837217877	-100.05958078190649	0.03436646075228059	0.5878332775635348	-0.5623549205093262	99.58977837217877	0.0012314480817806552	
19510000	-2827.6909919035916	-2720.0534342340843	-107.63755766950734	-2720.0534342340843	99.69898533652255	-100.3227913826236	0.038204405926003576	0.12978587333120675	-0.4070110079016072	99.69898533652255	0.0014670235199954846	
19520000	-2823.464912421354	-2713.767119587031	-109.69779283432271	-2713.767119587031	99.95224387170613	-102.5596849071166	0.03301027160047188	0.1809897264187477	-0.23035264822396842	99.95224387170613	0.001189146293947334	
19530000	-2830.4550137150504	-2721.207908276066	-109.2471054389844	-2721.207908276066	100.31913051492491	-101.90987023624507	0.02604684944910291	0.6056711430386897	-0.4294799237572006	100.31913051492491	0.0012290587764115797	
19540000	-2828.499692184272	-2719.0676745872606	-109.4320175970116	-2719.0676745872606	100.56674081473503	-101.65608066321168	0.04204631759133779	0.05627833997092834	-0.8681816548177723	100.56674081473503	0.0012699295167532974	
19550000	-2826.4976535338483	-2715.9934820502854	-110.50417148356291	-2715.9934820502854	100.04381059522905	-103.3667861154274	0.023496795106938057	0.5034423757081034	-0.22963008915337418	100.04381059522905	0.001157177445890972	
19560000	-2831.2800000660127	-2722.1779551828213	-109.10204488319152	-2722.1779551828213	100.42578745337852	-101.60590834065553	0.028750164963847993	0.5734758147351254	-0.5883812635538554	100.42578745337852	0.0012173961176549634	
19570000	-2834.920194612686	-2725.6257666927695	-109.29442791991644	-2725.6257666927695	99.73908562753775	-102.02472866877484	0.03158311394598059	0.45404109074278953	-0.3619439721594696	99.73908562753775	0.0012542107712688589	
19580000	-2826.761679460673	-2717.24241626334	-109.51926319733268	-2717.24241626334	99.62661628269653	-102.1068857650111	0.021090052578232314	0.4751788828852668	-0.5046221533394406	99.62661628269653	0.0011254068065804537	
19590000	-2832.679698054079	-2722.4767908871495	-110.20290716692945	-2722.4767908871495	100.22380971049563	-102.9691789622783	0.02667415386205419	0.22515985686551018	-0.32597292566900243	100.22380971049563	0.0011491948525080933	
19600000	-2830.459162492577	-2719.6253717900954	-110.83379070248147	-2719.6253717900954	100.17968047779563	-103.63567392265287	0.02588588605410166	0.5681762900544995	-0.2903615008464579	100.17968047779563	0.001053947369557021	
19610000	-2838.1963739771727	-2726.0941454227145	-112.10222855445826	-2726.0941454227145	99.71775372264094	-104.8093560006653	0.03169324855157985	0.08963122176026955	-0.38511727481082714	99.71775372264094	0.0010494379110895723	
19620000	-2838.31855167345	-2730.5559861454435	-107.76256552800687	-2730.5559861454435	99.95241111159662	-100.62448949178108	0.01730305035331993	0.6090564444462426	-0.23032075724366652	99.95241111159662	0.0011771116190726389	
19630000	-2829.647203957394	-2720.3293978375154	-109.31780611987878	-2720.3293978375154	99.91565473695009	-102.170031241454	0.02964442088210341	0.5923541577695054	-0.24001959944264492	99.91565473695009	0.001120700588318375	
19640000	-2835.1252930190903	-2722.538805099238	-112.58648791985271	-2722.538805099238	99.78781548379104	-105.36289675038819	0.022198437056897988	0.21455202204404736	-0.31583589048239175	99.78781548379104	0.0010782732726978249	
19650000	-2822.2625109959545	-2712.0834880663374	-110.17902292961699	-2712.0834880663374	99.88858264335349	-103.02064864326593	0.040042001982410945	0.10147753279223472	-0.2506190073689198	99.88858264335349	0.0011421238930474555	
19660000	-2821.7261454023956	-2712.673912502784	-109.05223289961182	-2712.673912502784	100.37774457543196	-101.63330433944842	0.029803818737944993	0.49545234321930476	-0.511173281181273	100.37774457543196	0.0012432421587424403	
19670000	-2831.4462294619157	-2720.046974155429	-111.39925530648689	-2720.046974155429	100.28947576213935	-104.09811624112771	0.03283654608782805	0.3886783100288946	-0.39338378637703864	100.28947576213935	0.0010974491597982201	
19680000	-2834.045082565095	-2722.258247210702	-111.78683535439333	-2722.258247210702	100.04647869608038	-104.6489681843878	0.023578983200030393	0.2648835741720763	-0.23011189102339297	100.04647869608038	0.001048376662660768	
19690000	-2826.795474707198	-2719.0590273379376	-107.73644736926062	-2719.0590273379376	99.28130864393955	-99.56986620708174	0.02006840839559755	0.7347638424280378	-1.2588258831967347	99.28130864393955	0.0013380763849338705	
19700000	-2831.2873569109956	-2719.974626298056	-111.31273061293939	-2719.974626298056	99.65673494928525	-103.94352219122813	0.0470692504960004	0.045056964296573625	-0.4614531427291252	99.65673494928525	0.001205218488107211	
19710000	-2834.5426976801814	-2720.218861257968	-114.3238364222132	-2720.218861257968	99.3687668188387	-106.3933791325883	0.011160774392377549	0.592662972302124	-1.0227020106427727	99.3687668188387	0.0011292638727358275	
19720000	-2829.2009604714826	-2718.3842584232416	-110.81670204824107	-2718.3842584232416	100.55740948064965	-103.06174475837797	0.015667206532679036	0.5952090065899084	-0.8472020108809597	100.55740948064965	0.001148364110097565	
19730000	-2833.8995714944895	-2723.9333526534174	-109.9662188410719	-2723.9333526534174	100.4469230131421	-102.43319185009302	0.0314077798113621	0.20053300587794878	-0.6252717119967497	100.4469230131421	0.0011287557515373753	
