#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
7270000	-2828.7016975050824	-2717.7788377461234	-110.92285975895916	-2717.7788377461234	100.07086516736018	0.0012373328013553168	2.063921261263587E-6	0.9826984512027658	-103.77926938344233	0.03963885749401905	0.016161296825170104	1	-0.2358350965347006	100.07086516736018	0.0015027010704600492	
7280000	-2829.4949861354826	-2721.965594117735	-107.52939201774763	-2721.965594117735	100.05561156916592	0.0013579078186914523	1.555036284477996E-6	0.8509958420772074	-100.38966009287057	0.027834006281729533	0.43813516040273137	1	-0.2319766458949189	100.05561156916592	0.0015020947631538993	
7290000	-2829.4478156182454	-2721.9563196249837	-107.49149599326162	-2721.9563196249837	100.3801145479771	0.0012243674283732655	1.5350152608393315E-6	0.9216232222361286	-100.06897522246709	0.028254128194131787	0.5655538488761277	1	-0.5147654918123988	100.3801145479771	0.0011339876298689234	
7300000	-2824.681952463778	-2714.4251433013023	-110.25680916247596	-2714.4251433013023	100.35212863850528	0.001214182283460875	1.417059542088242E-6	0.9814519538997706	-102.87527337473793	0.035264336587557406	0.01631210348403218	1	-0.47378050875588823	100.35212863850528	0.0010813811039571393	
7310000	-2825.070853040756	-2714.714869961863	-110.35598307889306	-2714.714869961863	99.92116534070195	0.0010906208517322189	6.443472041800452E-7	0.8946525177137039	-103.21000664025291	0.032590155636720186	0.34961480681228574	1	-0.2382211596580076	99.92116534070195	8.137534914929884E-4	
7320000	-2832.2346735040073	-2717.458338935521	-114.77633456848625	-2717.458338935521	100.12744161141437	9.610556547592091E-4	9.766133071175555E-7	0.9555109870560039	-107.6103052082196	0.018246536738654597	0.4665532610942439	1	-0.25827408128450946	100.12744161141437	9.212958709420732E-4	
7330000	-2842.3211531211023	-2727.037056129545	-115.28409699155722	-2727.037056129545	100.16495487039948	0.0010376341231990176	6.26139024396848E-7	0.8437049838300154	-108.09613014139333	0.03597297976486391	0.09080814649253838	1	-0.28021157118174844	100.16495487039948	0.0010557458022325	
7340000	-2833.368911589384	-2720.2492331009043	-113.11967848847974	-2720.2492331009043	99.41279566006288	0.0010610391192591338	1.5679393394469926E-6	0.8976365397692787	-105.2965139831709	0.023803200315905115	0.32116519720109016	1	-0.9154092263266967	99.41279566006288	0.0014831206742520653	
7350000	-2830.5083556727027	-2716.8298861043036	-113.67846956839931	-2716.8298861043036	99.82740169321352	9.70897457693162E-4	8.201823340006391E-7	0.9623281382788746	-106.48534258576132	0.02097113590182828	0.2372245903573424	1	-0.2853717036558493	99.82740169321352	0.0014888293144362662	
7360000	-2834.783824818262	-2718.2325924775487	-116.55123234071337	-2718.2325924775487	100.2643452023307	9.322257019513565E-4	1.227234349967077E-6	0.9252313038596849	-109.27792893709598	0.026359561679731334	0.5480575371673421	1	-0.365548124635247	100.2643452023307	0.0014239132839028985	
7370000	-2831.590351102895	-2714.2321262044097	-117.3582248984852	-2714.2321262044097	99.91689110838118	0.001028699717081997	6.741969814728128E-7	0.9049232553537672	-110.21086409112613	0.028940854404475785	0.6030613015986718	1	-0.23960552837694515	99.91689110838118	0.0011196503037349513	
7380000	-2845.440206175696	-2722.788554993007	-122.65165118268901	-2722.788554993007	98.46037018968501	9.020760309876302E-4	7.495058709475911E-7	1.0415055107283269	-110.77718464544098	0.01660797421082466	0.1616355108336274	1	-4.966711258265883	98.46037018968501	8.021278076805806E-4	
7390000	-2849.061327413575	-2726.4503807848573	-122.61094662871767	-2726.4503807848573	100.08294753216407	8.324514740058432E-4	5.813789055718491E-7	0.9040650024389322	-115.46363941090658	0.04290520736568644	8.697593002405827E-4	1	-0.23955193882894624	100.08294753216407	7.826114850113877E-4	
7400000	-2832.4248912937214	-2719.026782987543	-113.39810830617856	-2719.026782987543	100.17624666444611	0.0010457444184954398	7.309095592556341E-7	0.9298965563303784	-106.20243590109493	0.03762357582966629	0.3105921112809297	1	-0.28791712610148773	100.17624666444611	8.043887922826875E-4	
7410000	-2829.152623562355	-2715.1912003720563	-113.96142319029865	-2715.1912003720563	100.18769756699572	9.383547282795738E-4	1.0199137070646757E-6	0.9552241881635358	-106.75741580535956	0.01547148188846464	0.6091676791656077	1	-0.29625210595695545	100.18769756699572	8.833558100080816E-4	
7420000	-2827.287885858359	-2713.295595059835	-113.99229079852428	-2713.295595059835	99.85578462474675	9.301834727729662E-4	7.459294079136304E-7	0.915975832555058	-106.81714801797854	0.016271837559378475	0.6262393020517588	1	-0.26738750156360075	99.85578462474675	8.240763040618427E-4	
7430000	-2833.155014409517	-2717.713610532141	-115.44140387737639	-2717.713610532141	99.42288812770552	0.0010792217056934557	8.252830406121026E-7	0.8458746689451566	-107.64174101946304	0.02993179451682634	0.6707484727976336	1	-0.8919075789312091	99.42288812770552	8.402683345254521E-4	
7440000	-2836.692738628121	-2721.144560468598	-115.54817815952312	-2721.144560468598	99.68197123452984	9.414666118691568E-4	4.205012025270454E-7	0.7436703095064718	-108.2123469365633	0.03537550753671737	0.13531056645135967	1	-0.4280759439776756	99.68197123452984	8.820659286678439E-4	
7450000	-2847.110027420113	-2727.826308426161	-119.28371899395184	-2727.826308426161	99.2357361436228	8.275554097202008E-4	3.5146046817059937E-7	0.824566464132307	-110.98197387799588	0.01156264054927796	0.5878406347868957	1	-1.3939898369738204	99.2357361436228	8.227085593533587E-4	
7460000	-2836.9136032042957	-2720.1659895467797	-116.74761365751614	-2720.1659895467797	99.97212679032785	9.655170074047292E-4	7.247287109444E-7	0.8587395140012442	-109.61251319425442	0.0341518551007996	0.15662341124633158	1	-0.2273451842795828	99.97212679032785	0.001144830108311859	
7470000	-2833.8189271610945	-2718.3009705680215	-115.51795659307295	-2718.3009705680215	100.02966215741259	9.782149265460966E-4	7.422447996145045E-7	0.7810167101533734	-108.38265027428135	0.023895750914911102	0.23348188614858115	1	-0.22755103980946567	100.02966215741259	0.0013931355870853712	
7480000	-2831.1547751660833	-2720.982497994633	-110.17227717145015	-2720.982497994633	99.54068818910224	0.0012642659459467709	1.112096552805923E-6	0.7826014257353777	-102.61679586056293	0.014242607653508552	0.7042753531884292	1	-0.6477260319050852	99.54068818910224	0.0016957100486803026	
7490000	-2837.303285176747	-2724.3289409713184	-112.97434420542864	-2724.3289409713184	100.47113162254864	0.0011075476150905303	1.6081519012936234E-6	0.9814874659443453	-105.39686756227114	0.029138965000102407	0.07097813302267648	1	-0.6697213641753557	100.47113162254864	0.0014226335624036692	
7500000	-2835.889590016357	-2721.5085814373956	-114.3810085789615	-2721.5085814373956	100.11665246015724	0.0010685056617313032	9.799462285727975E-7	0.8479105537501141	-107.22024635441316	0.03075412221565914	0.28308400788188864	1	-0.25300694556620057	100.11665246015724	0.0015571228357627916	
7510000	-2828.3071002234096	-2714.9002282180095	-113.40687200540015	-2714.9002282180095	100.32151378981663	0.0010015487417135112	1.0967878577380464E-6	0.9144426650794716	-106.06658313968877	0.02747485644621817	0.5264486935577197	1	-0.4325335867292377	100.32151378981663	0.0014437064932173143	
7520000	-2836.251670029769	-2724.725244361525	-111.52642566824397	-2724.725244361525	99.74028479591499	0.0011301187655103264	2.6657873007670587E-6	1.01272698037868	-104.25797506215127	0.04836507747870302	0.4007546891056947	1	-0.3606953271105662	99.74028479591499	0.0012948622357392857	
7530000	-2838.663513345458	-2725.1513149822804	-113.51219836317752	-2725.1513149822804	99.85675264182275	0.0011836760095356082	9.175848828247646E-7	0.8980366797519377	-106.33761212030113	0.01541779214434085	0.4490243961971635	1	-0.2668309638942492	99.85675264182275	0.0012858595362529922	
7540000	-2837.152118029354	-2718.8958672736526	-118.25625075570143	-2718.8958672736526	99.35257799610835	8.722420808087572E-4	1.2480993704466492E-6	1.1156672385095656	-110.28439362182841	0.011853803411090671	0.5221936992091927	1	-1.064101854890883	99.35257799610835	0.0011202604356368362	
7550000	-2834.271375759075	-2720.0982577428504	-114.17311801622452	-2720.0982577428504	99.73617023948314	9.570413876831594E-4	8.235585082365941E-7	0.9199210628002024	-106.9003590995289	0.018140905630119393	0.46516820216055144	1	-0.3650036377134906	99.73617023948314	9.119015241440833E-4	
7560000	-2838.6319746949416	-2723.7993109051513	-114.8326637897904	-2723.7993109051513	100.26712082548885	9.433585324003224E-4	8.238850690985883E-7	0.7663574071381761	-107.55641008734385	0.020087653804762056	0.517319767079367	1	-0.3684984234644119	100.26712082548885	0.0010427804324195287	
7570000	-2849.205137676928	-2726.9047473472306	-122.30039032969782	-2726.9047473472306	100.01934948318117	7.907221544088726E-4	5.918677217494927E-7	0.9936974060280821	-115.1660948930722	0.03243423993575158	0.010932805810177493	1	-0.2265401576434844	100.01934948318117	9.468802709036693E-4	
7580000	-2835.010499853496	-2716.949148209002	-118.06135164449395	-2716.949148209002	99.89638358014398	9.944458447885187E-4	5.473452657796729E-7	0.8838780076113268	-110.90633228793953	0.035666273509304514	0.13033209813814395	1	-0.24726407757228722	99.89638358014398	9.854858897543376E-4	
7590000	-2826.104717174612	-2713.978745499513	-112.12597167509855	-2713.978745499513	99.74727272413665	0.0010209424245062185	8.531601538220599E-7	0.9423928165979317	-104.86468289154107	0.03126845619026127	0.16635143773665373	1	-0.3535335045753471	99.74727272413665	0.0010751141997305624	
7600000	-2828.5768984859787	-2721.475578704207	-107.1013197817721	-2721.475578704207	99.03181474947843	0.0014233711218916176	2.1929374465123307E-6	0.961323388256818	-98.09300779149021	0.026979423723265537	0.6728674970568861	1	-2.100556711299764	99.03181474947843	0.0018594224069240716	
7610000	-2822.177826656467	-2716.362629005711	-105.8151976507562	-2716.362629005711	99.96022359785265	0.0013782391581779905	2.838236788248232E-6	1.0222691086886295	-98.67848669479376	0.027796346774865335	0.674941532886906	1	-0.22895567698030336	99.96022359785265	0.0021510017548571282	
7620000	-2835.0414582409458	-2726.7167879691474	-108.32467027179847	-2726.7167879691474	100.15752168730623	0.0012001791525757068	1.4062049042446902E-6	1.012255908428484	-101.141497476228	0.013411311201861389	0.8712359147338226	1	-0.2754175165883301	100.15752168730623	0.0017663730996868407	
7630000	-2832.863442469489	-2721.424504901061	-111.43893756842807	-2721.424504901061	100.24571770941574	0.00114678926984485	6.657110360904194E-7	0.7929393590846721	-104.18463655136017	0.023900381446247433	0.15760783307407422	1	-0.3465457380857664	100.24571770941574	0.001420539838710172	
7640000	-2824.0654272249367	-2718.270556263736	-105.7948709612006	-2718.270556263736	99.7135067400191	0.0013132239537387983	2.202850138440499E-6	1.0093093478158863	-98.49716755354477	0.03350914904370997	0.4045111785587272	1	-0.38994812867369555	99.7135067400191	0.0016560064892648565	
7650000	-2830.002055727001	-2719.596906630771	-110.40514909622952	-2719.596906630771	99.26834856133208	0.001202517588785162	1.7575534837793697E-6	1.0181862165952984	-102.20097480919297	0.02452690617389748	0.49410120059525253	1	-1.2964190080544147	99.26834856133208	0.0012997968569878895	
7660000	-2836.698515698731	-2721.273532531873	-115.42498316685808	-2721.273532531873	100.7178609666013	0.001043825561985528	6.759458991665107E-7	0.7834114704059119	-107.26078780049174	0.017940069710013693	0.26406779667679137	1	-1.2564400873842132	100.7178609666013	0.0011620319103715414	
7670000	-2831.2489180954967	-2718.017835085874	-113.23108300962237	-2718.017835085874	100.2067641263523	9.621025094106709E-4	1.0635513775615822E-6	0.903845556540139	-106.01203357010304	0.02897827772925049	0.044309021714595866	1	-0.31129416053718484	100.2067641263523	0.0013475328277859305	
7680000	-2842.6067133532783	-2723.8979969573534	-118.7087163959249	-2723.8979969573534	98.95971056058454	9.602604483191458E-4	1.4010376930325907E-6	1.0161132166566558	-109.41076552877936	0.035856679415245736	0.2668642315193358	1	-2.3901955881633916	98.95971056058454	0.0010314283025615017	
7690000	-2834.6434014634497	-2720.5337089635054	-114.10969249994419	-2720.5337089635054	100.52458901837973	0.0010597157225056652	9.195477754542257E-7	0.8996269694109494	-106.4257585919081	0.02119136163869018	0.5194888673596604	1	-0.7761786290539419	100.52458901837973	8.843453902565711E-4	
7700000	-2833.117801746464	-2718.5177865701266	-114.60001517633731	-2718.5177865701266	100.21254189581197	9.95143665952187E-4	7.302252024933909E-7	0.9439913649053453	-107.37612042975975	0.018610101342285915	0.4795617995238521	1	-0.3161394675954172	100.21254189581197	8.208179153016334E-4	
7710000	-2839.3630375619555	-2719.933713479152	-119.42932408280342	-2719.933713479152	100.51793230613875	9.220545634912383E-4	1.0241319453322843E-6	0.9132275912521249	-111.75926970369215	0.010671134865405298	0.45056025390351806	1	-0.7622991001291276	100.51793230613875	0.0011056354149926225	
7720000	-2845.1783660094484	-2729.288966646409	-115.88939936303957	-2729.288966646409	100.22913585070113	8.152424669187655E-4	7.189979404762935E-7	1.0543264845177165	-108.65084625525965	0.027068254846548723	0.09225885156048654	1	-0.33079782879778546	100.22913585070113	0.001055517118371198	
7730000	-2833.5725976724284	-2720.4373217571883	-113.13527591523994	-2720.4373217571883	99.80763271048117	9.749129273249492E-4	6.338735268451738E-7	0.8760620423531449	-105.92771893545944	0.027149210630047254	0.1818619015765313	1	-0.2998017007983682	99.80763271048117	9.369610712913391E-4	
7740000	-2831.3085243434184	-2719.8139107918346	-111.49461355158374	-2719.8139107918346	98.92818957298427	0.0011845113276277362	1.1827582918236842E-6	0.9260380666732606	-102.06351173703757	0.012502115050711946	0.7761509057614511	1	-2.5233465355640274	98.92818957298427	0.0010658307969484285	
7750000	-2832.096431249788	-2722.033602569455	-110.06282868033281	-2722.033602569455	99.61116924490291	0.0011965850062038196	1.930669338411206E-6	1.0273505442732176	-102.6269033364872	0.02649202167497209	0.5207913910435463	1	-0.5281700648634726	99.61116924490291	0.0011491086627575526	
7760000	-2832.1360383307265	-2715.405264177675	-116.73077415305156	-2715.405264177675	99.20967348454423	0.001019436633396175	1.1142872721984794E-6	0.9838386401278527	-108.34799551935976	0.019593484125639844	0.7272126621575384	1	-1.47502335470966	99.20967348454423	0.0010467481991331532	
7770000	-2841.1046077310834	-2726.957092865576	-114.14751486550716	-2726.957092865576	100.29295462398932	0.0011048411910021011	1.4995471982292125E-6	1.1364919318078872	-106.84232341044685	0.01994916511296508	0.6288841490272047	1	-0.3974361760781716	100.29295462398932	0.0013792053888774707	
7780000	-2823.2638884616067	-2713.8378490914088	-109.42603937019807	-2713.8378490914088	100.08259399202646	0.0010974367540431502	9.821702054993652E-7	0.8266309572021604	-102.27884920353347	0.03202505981524527	0.4555513035672993	1	-0.23943488768246132	100.08259399202646	0.0013607126921003452	
7790000	-2827.6161015998264	-2719.697327312143	-107.91877428768322	-2719.697327312143	99.8571894157942	0.001310053536341191	2.91017546017747E-6	1.1136042735688905	-100.74443793013396	0.031564317411593094	0.5413138224459161	1	-0.26658107856713376	99.8571894157942	0.0021000118367235855	
7800000	-2835.8095192325522	-2721.3773219227846	-114.43219730976759	-2721.3773219227846	99.98741251859018	0.0011182708023873306	2.1058747318224334E-6	1.0242814833963392	-107.29833378876424	0.042304420296596555	0.2890508981474077	1	-0.2261082420212127	99.98741251859018	0.002140906019647601	
7810000	-2822.6559410592413	-2711.4492260597394	-111.20671499950186	-2711.4492260597394	100.64648399946529	0.0011515962375603928	2.0445666675128037E-6	1.0427364966814208	-103.23728524474572	0.03183642444269206	0.31189313713632344	1	-1.0616744757739993	100.64648399946529	0.0013652539313318609	
7820000	-2824.347114847015	-2717.535383358691	-106.81173148832389	-2717.535383358691	100.47607856836314	0.0011666072180947444	2.2017554979616006E-6	1.0066355257396966	-99.22488325018763	0.012027491787835014	0.861748788401431	1	-0.6790929591541126	100.47607856836314	0.0011400596905409815	
7830000	-2823.879224635393	-2710.8990085573832	-112.98021607800958	-2710.8990085573832	99.69655234369486	0.0011191523671912457	1.3802421901070543E-6	1.0199655504825587	-105.66250848614855	0.04350721876032535	0.19587205372369892	1	-0.4099523128788903	99.69655234369486	0.001177506022943051	
7840000	-2845.4889636885787	-2734.3353575837687	-111.1536061048102	-2734.3353575837687	100.74373634576926	0.001046333078217553	1.0326737304995384E-6	0.8527651041260549	-102.9137719691469	0.027255694454374837	0.5642112604162544	1	-1.3320788566811639	100.74373634576926	0.001494869780729354	
7850000	-2825.058109053487	-2718.509378037467	-106.54873101602018	-2718.509378037467	100.16247743212391	0.0013056028184557148	2.1980729749778714E-6	0.870251345348877	-99.36238655249416	0.016208952638290797	0.7092826070369639	1	-0.2785891845438852	100.16247743212391	0.001699217318884471	
7860000	-2842.898615727974	-2729.311215979498	-113.58739974847646	-2729.311215979498	99.68855264176563	9.680389148716772E-4	5.763656956146711E-7	0.7825422899450076	-106.25985420294725	0.028237356349735298	0.35495942574533446	1	-0.4197902665470694	99.68855264176563	0.0011465983099290167	
7870000	-2841.0637459641534	-2722.2074146533555	-118.85633131079773	-2722.2074146533555	99.46221567010066	9.80219229132697E-4	5.874299298624792E-7	0.8605110673027455	-111.14436070820031	0.04126495578057905	0.3049342233112252	1	-0.8042153236152881	99.46221567010066	0.0010823548332053593	
7880000	-2832.5521615401403	-2718.8183689099164	-113.73379263022397	-2718.8183689099164	100.26081986410088	0.001015955254395206	8.940498289433073E-7	0.8684078580647077	-106.4641919955779	0.032792930194703813	0.17841681785116065	1	-0.36184535566393167	100.26081986410088	0.0011797648535084007	
7890000	-2829.6865796227157	-2721.0291848558186	-108.65739476689724	-2721.0291848558186	99.53784601379336	0.001382946103736233	1.5947723671896634E-6	0.8546499989798448	-101.09667552133699	0.018670674003901256	0.5254749837495155	1	-0.6529639665781095	99.53784601379336	0.0018842415722636738	
7900000	-2822.1527612986124	-2715.729554357604	-106.4232069410085	-2715.729554357604	99.66148852476002	0.0014005901837719457	1.6947187996801916E-6	0.8659212942563775	-99.06048027164334	0.03423899498740988	0.26494734469087045	1	-0.45497139038302653	99.66148852476002	0.0014583128648941513	
7910000	-2837.049518863087	-2731.6162608156737	-105.43325804741332	-2731.6162608156737	99.46963777624119	0.0012601318899825478	1.948457754643072E-6	0.9491866978100758	-97.73714323900566	0.02614663559426948	0.6727195795963786	1	-0.7883595294255168	99.46963777624119	0.0015648679132964543	
7920000	-2828.9181237568273	-2720.4574172766415	-108.4607064801856	-2720.4574172766415	99.37448451548015	0.0014782504308103411	4.2379643461539186E-6	1.144021982928656	-100.54462060581054	0.03187955744636658	0.047073416607660866	1	-1.0083305953929373	99.37448451548015	0.0019311049148783726	
7930000	-2837.115895626555	-2723.554716968142	-113.56117865841289	-2723.554716968142	99.03662782956675	0.0011689589633199168	1.0420324629828722E-6	0.9489494951333524	-104.5714601492555	0.03302920416814623	0.4426725779645226	1	-2.081963230175253	99.03662782956675	0.0011681310135742292	
7940000	-2832.292634578944	-2723.491690224218	-108.80094435472631	-2723.491690224218	99.25774004291208	0.0012291484559503474	2.180218528985308E-6	1.0111239027249297	-100.56549803530712	0.02298497181692773	0.6936204589060576	1	-1.3276910404370619	99.25774004291208	0.0015244233780302334	
7950000	-2825.5420246145354	-2711.289185911835	-114.25283870270029	-2711.289185911835	99.82851229239051	9.706410217967392E-4	1.747292170891313E-6	1.0015482177944308	-107.06047600335111	0.02646122760905211	0.08034813651098431	1	-0.28460742036704084	99.82851229239051	0.0013856826741345907	
7960000	-2840.9266187775665	-2722.0399114569964	-118.88670732057038	-2722.0399114569964	99.05613894959365	9.372429783466811E-4	6.704216739782888E-7	0.8210538227701206	-109.97141332399514	0.030965487733973496	0.21582445580855336	1	-2.007538717593102	99.05613894959365	0.0010209626006407262	
7970000	-2829.5875403146315	-2715.272448995797	-114.31509131883473	-2715.272448995797	100.01532573201098	9.86734538190016E-4	1.0132320531231283E-6	0.9180214085652866	-107.18107493108452	0.013087115599836139	0.6543311785327213	1	-0.22626110876807207	100.01532573201098	0.0014326555338711737	
7980000	-2837.223250819934	-2723.6178722411273	-113.60537857880658	-2723.6178722411273	100.16432170521378	9.950529140039643E-4	1.296004199679457E-6	1.1461309746380448	-106.41782870157098	0.026960582727782487	0.24291815674179035	1	-0.2797945982534562	100.16432170521378	0.0014248029962418427	
7990000	-2836.350549581888	-2725.0549428014597	-111.2956067804286	-2725.0549428014597	99.47648715184691	0.0010265299150918484	9.565401157687004E-7	0.9242689843897381	-103.61392874443902	0.010405692066388717	0.8262212802876273	1	-0.7739227570074464	99.47648715184691	0.0012216276532528792	
