#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3651.54742676388	-3540.2728661513947	-111.2745606124854	-3540.2728661513947	98.83477895797218	-101.42553382728973	0.026047305495147915	0.47367804619770487	-2.941271506213542	98.83477895797218	0.001913856633027337	
930000	-3641.2863217415256	-3532.599378076247	-108.68694366527875	-3532.599378076247	99.38183581908635	-100.7891431245226	0.022141993211193433	0.5946584105228548	-0.9900452617740205	99.38183581908635	0.0020890701862918896	
940000	-3641.726075363289	-3530.877177523802	-110.84889783948717	-3530.877177523802	99.71506191540374	-103.55297178375352	0.01991071340307556	0.4524809535999172	-0.3881707767515014	99.71506191540374	0.0017683989302282935	
950000	-3641.4996693331336	-3534.194490954259	-107.3051783788746	-3534.194490954259	99.59515081596412	-99.8438260236187	0.032848232089528605	0.5315913835754154	-0.5535970762737665	99.59515081596412	0.002249598477808336	
960000	-3644.1760858465022	-3534.512445287606	-109.66364055889629	-3534.512445287606	100.20194529248226	-102.44853012495793	0.016677050226961664	0.8969666905337501	-0.30735515495622207	100.20194529248226	0.0020984936274195676	
970000	-3644.239755122189	-3535.344175992581	-108.89557912960792	-3535.344175992581	99.91836462619612	-101.74870382946887	0.03769541620229964	0.3481097327326757	-0.23912002115692488	99.91836462619612	0.0020910426274291243	
980000	-3645.8086443620373	-3536.11085715636	-109.69778720567734	-3536.11085715636	100.07145103776843	-102.55403007245411	0.023803573972901906	0.6611144365951029	-0.23600185424109754	100.07145103776843	0.0018630939216288003	
990000	-3647.822919391742	-3537.8345203411377	-109.98839905060424	-3537.8345203411377	100.20022349984278	-102.7746735191988	0.02478375410037995	0.7097182606635845	-0.30597025242330933	100.20022349984278	0.001902844629748167	
1000000	-3644.9834307876354	-3532.8864018296576	-112.09702895797764	-3532.8864018296576	100.68808056240013	-104.01657260564501	0.010546148618492953	0.824646440447078	-1.172701073350489	100.68808056240013	0.0017117314981923684	
1010000	-3656.0731134380317	-3537.1268221753776	-118.94629126265406	-3537.1268221753776	98.60103431302875	-107.8985346443813	0.011833528021284763	0.5317948943569544	-4.140001339290621	98.60103431302875	0.001733744498623152	
1020000	-3651.332201791029	-3539.7354709862725	-111.59673080475646	-3539.7354709862725	99.80445212841224	-104.38670623296458	0.03512260051844462	0.5223227880463449	-0.302269292809736	99.80445212841224	0.0018493791425562012	
1030000	-3649.378150031108	-3538.904670812688	-110.47347921841985	-3538.904670812688	100.04583929079526	-103.33573010563177	0.030905652258792177	0.5250681442716819	-0.22999383380595168	100.04583929079526	0.001733216684216375	
1040000	-3647.6081981951643	-3536.1417343296416	-111.46646386552248	-3536.1417343296416	100.59622785691073	-103.6219419191829	0.0225534957573281	0.6045312281122238	-0.9367666673574507	100.59622785691073	0.00192666092997442	
1050000	-3648.315959412506	-3536.1197479230295	-112.19621148947648	-3536.1197479230295	100.18296636753134	-104.9957114745544	0.048489203083406776	0.050470185643406454	-0.2927447359399509	100.18296636753134	0.0018684595763486535	
1060000	-3639.080948398377	-3528.9366404599073	-110.14430793846968	-3528.9366404599073	99.84384591688121	-102.96199311149347	0.04533719001146335	0.12706058383222643	-0.274559547994069	99.84384591688121	0.002008890938234788	
1070000	-3649.786144307419	-3542.4294714646308	-107.356672842788	-3542.4294714646308	100.09884734266669	-100.2035846168566	0.03959912244304915	0.3177362650963666	-0.24533294694925833	100.09884734266669	0.0020552882304476984	
1080000	-3643.6572846441145	-3536.0687102902994	-107.58857435381518	-3536.0687102902994	99.92351429313463	-100.44332759547892	0.022229497361810204	0.6234357466818292	-0.2374914793541179	99.92351429313463	0.00201320631519009	
1090000	-3643.59810668359	-3534.5744983215436	-109.02360836204622	-3534.5744983215436	99.54603546849971	-101.4778941386988	0.03545588041043387	0.4250235471859587	-0.6379589443652831	99.54603546849971	0.0020557926097789225	
1100000	-3640.649986531316	-3531.6049182613915	-109.04506826992417	-3531.6049182613915	99.79998192157196	-101.83150717490122	0.036785462826828194	0.4487689864970412	-0.30580581604082213	99.79998192157196	0.0020748822626731806	
1110000	-3646.8686360215	-3535.586467386103	-111.28216863539711	-3535.586467386103	100.65334686903107	-103.29489774122484	0.021815924889303895	0.6630264618084183	-1.0795156151901275	100.65334686903107	0.0020045112763794853	
1120000	-3653.452916070353	-3545.019193488236	-108.43372258211669	-3545.019193488236	99.90670614358095	-101.28276846319875	0.02702854585496945	0.533188289586607	-0.24319883993580482	99.90670614358095	0.002050314245715908	
1130000	-3644.6935197012835	-3538.7684944306743	-105.92502527060907	-3538.7684944306743	100.00160301324308	-98.79147349967928	0.024438530301183717	0.6919022133652527	-0.2257964919476424	100.00160301324308	0.0020518363582970344	
1140000	-3637.209709526496	-3528.7374004226613	-108.47230910383496	-3528.7374004226613	99.44851524697106	-100.7304916065613	0.03531741987520002	0.46748609173482814	-0.8340622182915189	99.44851524697106	0.0020382615604677785	
1150000	-3642.2563624308937	-3533.3628808186886	-108.89348161220518	-3533.3628808186886	100.08782015543494	-101.74451022117708	0.026825283411452412	0.29564354157967604	-0.24121611204596152	100.08782015543494	0.0018922722318966108	
1160000	-3645.0035107996955	-3534.214907692589	-110.78860310710644	-3534.214907692589	99.23188152166541	-102.47504448196149	0.0043556087926859	0.921963313644384	-1.4058033461628057	99.23188152166541	0.002017500725234609	
1170000	-3649.501508098029	-3538.9598543482975	-110.54165374973137	-3538.9598543482975	99.68803916728432	-103.21346799580718	0.03579145212228765	0.06303161260326752	-0.4204304749420533	99.68803916728432	0.0019270972357809451	
1180000	-3643.992947015675	-3532.8438228463706	-111.14912416930429	-3532.8438228463706	99.99200520719944	-104.01544970425357	0.02618571850014288	0.17877146962752516	-0.22591918606857514	99.99200520719944	0.0018921895699429202	
1190000	-3646.371277222379	-3534.9690904497043	-111.40218677267445	-3534.9690904497043	100.85500511518052	-102.80657264707789	0.01240476091062537	0.8573570289541436	-1.6878588466144282	100.85500511518052	0.001821788363813077	
1200000	-3645.1294716074617	-3535.6325976911335	-109.49687391632825	-3535.6325976911335	100.11421060564004	-102.33723915982006	0.015199723232764884	0.7813666350208291	-0.25187947752605655	100.11421060564004	0.0018907466925110544	
1210000	-3639.658515482865	-3533.40476643049	-106.25374905237493	-3533.40476643049	99.96926590076002	-99.11831325103587	0.03073516453519613	0.5099676258693652	-0.2276805223569131	99.96926590076002	0.0021088689781620703	
1220000	-3645.0778860207597	-3537.455161884332	-107.62272413642758	-3537.455161884332	100.47210429452186	-100.04341257498875	0.034203176186553656	0.5344729646381708	-0.6715562824566854	100.47210429452186	0.0020469461599461457	
1230000	-3644.1330516899725	-3534.5369924393685	-109.59605925060391	-3534.5369924393685	100.08926893472591	-102.44657473356285	0.013487438795211259	0.6143262112760851	-0.2417292380589242	100.08926893472591	0.0020512828827612887	
1240000	-3645.8423190508574	-3535.4289318029205	-110.4133872479368	-3535.4289318029205	99.78847049734496	-103.19035115532296	0.034793214679293284	0.21695580701286823	-0.31528081363170446	99.78847049734496	0.0018183478920449213	
1250000	-3643.348228982222	-3535.4773056612366	-107.87092332098509	-3535.4773056612366	99.98192768292562	-100.73672347206934	0.03993171798967927	0.08541550354770673	-0.22644456993360157	99.98192768292562	0.0020427807026513153	
1260000	-3645.792068393617	-3536.6103452913144	-109.1817231023025	-3536.6103452913144	101.01341746166327	-99.9941465674676	0.01670545824144279	0.8371958297200043	-2.279821255852763	101.01341746166327	0.001956492569202971	
1270000	-3643.0282401053373	-3535.4926387790306	-107.53560132630665	-3535.4926387790306	100.2289398259398	-100.29722780687709	0.03469546117121173	0.5319186045913135	-0.330618240447423	100.2289398259398	0.002059481981108347	
1280000	-3641.971979715885	-3531.7751426488044	-110.19683706708054	-3531.7751426488044	99.76985548717919	-102.95735744189061	0.0394903744752894	0.16909524466100037	-0.33172434620778735	99.76985548717919	0.0018545977602157228	
1290000	-3644.600932396201	-3533.473721841371	-111.12721055482993	-3533.473721841371	100.06825040184884	-103.984347688498	0.02477723166890256	0.5560586433095901	-0.23510758734978449	100.06825040184884	0.0017506692645924673	
1300000	-3650.059671415242	-3535.288450750287	-114.7712206649547	-3535.288450750287	100.50439245781907	-107.12885053031832	0.044324231517140295	0.21014933254890683	-0.7346148556542429	100.50439245781907	0.0016516403596661948	
1310000	-3642.5282508536634	-3532.04168752474	-110.4865633289231	-3532.04168752474	99.94688760223808	-103.34737484370419	0.010540334051757997	0.7664912042587804	-0.23143320623676855	99.94688760223808	0.0018510151090052529	
1320000	-3642.796763346288	-3533.8434182372407	-108.95334510904726	-3533.8434182372407	100.37032301514841	-101.54552020632318	0.014586075582419283	0.7337972685411445	-0.5000696237419537	100.37032301514841	0.0019004123003180837	
1330000	-3648.393427871708	-3537.4922648799047	-110.90116299180318	-3537.4922648799047	99.87782494182869	-103.73776287049799	0.010788794091234176	0.8953223032118597	-0.25564484232305246	99.87782494182869	0.0017667359932986137	
1340000	-3642.3994163154352	-3532.146612500235	-110.25280381520062	-3532.146612500235	100.25041191253337	-102.99384493169651	0.0097290871866165	0.7874990105797098	-0.3512036045219636	100.25041191253337	0.0018936760130968695	
1350000	-3644.6218023548404	-3533.178628761094	-111.44317359374628	-3533.178628761094	101.11314223487808	-101.83145569198066	0.02252845294367413	0.46219428918429917	-2.7039626227834743	101.11314223487808	0.002012276495752962	
1360000	-3645.9243044488167	-3535.6272376998354	-110.29706674898131	-3535.6272376998354	99.70571244409311	-102.99030978623114	0.03674844586346035	0.5043318587616135	-0.3990016837680303	99.70571244409311	0.0019224497565039527	
1370000	-3651.200536947456	-3541.0519108970207	-110.14862605043517	-3541.0519108970207	98.91272346999978	-100.65073891342965	0.022525352156236658	0.7219074436568041	-2.5901318580233843	98.91272346999978	0.0021317531495615443	
1380000	-3639.3396951731825	-3530.2494016793025	-109.09029349387971	-3530.2494016793025	100.36981759420895	-101.68321675627985	0.028240563327842118	0.3091512570781478	-0.4993214586177237	100.36981759420895	0.0019175690923618313	
1390000	-3648.5187105692426	-3538.5137053857147	-110.00500518352796	-3538.5137053857147	99.60416674529469	-102.55809062083989	0.01826101543076317	0.7085619436389907	-0.5391592837059234	99.60416674529469	0.001707241814067164	
1400000	-3644.5871536110744	-3533.870834048057	-110.71631956301718	-3533.870834048057	101.18066083042032	-100.7948529384127	0.02446929189630897	0.4165497543560393	-3.0137113456223377	101.18066083042032	0.0021244996435894974	
1410000	-3647.0749985042903	-3539.355134459158	-107.71986404513231	-3539.355134459158	100.08259387728131	-100.57267391637673	0.046190426902987206	0.2139919042065864	-0.23943484977344814	100.08259387728131	0.0020126284147528413	
1420000	-3646.6611393209914	-3537.3403354719762	-109.32080384901505	-3537.3403354719762	100.21539141688956	-102.0944702924488	0.02606605704882502	0.5080822077904545	-0.31857827758411156	100.21539141688956	0.0018748860743389275	
1430000	-3642.722600412803	-3532.7479730268005	-109.97462738600244	-3532.7479730268005	100.08461348909917	-102.8267618693005	0.020823219143623138	0.629113273072606	-0.24011023771979784	100.08461348909917	0.0018337095362515347	
1440000	-3640.746331681188	-3529.754426938303	-110.99190474288503	-3529.754426938303	99.91926080350757	-103.84532047555767	0.043322571785511944	0.3103210636593004	-0.23882898834521404	99.91926080350757	0.001953968264772501	
1450000	-3641.9373028284863	-3533.6003120685205	-108.33699075996593	-3533.6003120685205	99.26999782299382	-100.13763777147153	0.020588385512818448	0.7801597319076247	-1.2915977095122653	99.26999782299382	0.0020983089089707577	
1460000	-3646.621555891022	-3536.6823615103403	-109.9391943806817	-3536.6823615103403	99.22406873057754	-101.60150907931974	0.031393832635854095	0.6373192411283487	-1.4299300223798204	99.22406873057754	0.0021289918528422254	
1470000	-3657.053247090245	-3547.8250043214507	-109.22824276879435	-3547.8250043214507	99.49365012412304	-101.58191574356624	0.028049138222699516	0.46035923804530854	-0.7385717462459611	99.49365012412304	0.0018500845729307023	
1480000	-3641.265894459957	-3532.7285293690925	-108.53736509086477	-3532.7285293690925	99.52570793392684	-100.95391253135801	0.027659067717956513	0.6563541779650257	-0.6756972805246234	99.52570793392684	0.0020623551979073646	
1490000	-3640.43765179992	-3531.374473500231	-109.06317829968903	-3531.374473500231	99.7732443167171	-101.82679538825997	0.046680128611992465	0.31659130582437456	-0.3286276324469198	99.7732443167171	0.0019290860533562844	
1500000	-3642.2940973787895	-3533.582593903083	-108.71150347570682	-3533.582593903083	99.27662194997711	-100.53140523757013	0.017019131736478225	0.650377407513269	-1.2723429591545576	99.27662194997711	0.0021099989462390442	
1510000	-3648.180171183032	-3536.474691335837	-111.70547984719519	-3536.474691335837	99.69475235129113	-104.38558096148374	0.01922960547549501	0.7286378690902061	-0.41214360672931616	99.69475235129113	0.0019290763388372528	
1520000	-3644.1201865000903	-3534.266206175525	-109.85398032456516	-3534.266206175525	100.46150776742277	-102.29445485415519	0.026816899727711445	0.5706708117243446	-0.6517701914278329	100.46150776742277	0.0019078481199865309	
1530000	-3643.419079571408	-3530.6448939089614	-112.77418566244651	-3530.6448939089614	100.6372450833979	-104.82847643819005	0.04964695813850217	0.157241098520506	-1.037953945274321	100.6372450833979	0.0019128926287148398	
1540000	-3647.2657005404003	-3532.0024945723767	-115.26320596802361	-3532.0024945723767	101.20406379904536	-105.23012007205367	0.035388158823706856	0.04756505343639747	-3.1253306169878057	101.20406379904536	0.0017610189541884564	
1550000	-3647.799220114258	-3537.5962458024937	-110.20297431176436	-3537.5962458024937	99.73553340013096	-102.92954251524492	0.035544233862634556	0.03539348280935911	-0.3656765175373077	99.73553340013096	0.0019329740602295027	
1560000	-3648.0541064672507	-3535.9053080866743	-112.14879838057651	-3535.9053080866743	99.19195594090588	-103.70938134607506	0.035796837038942465	0.21789957661660658	-1.5316617555193153	99.19195594090588	0.0017508394878186257	
1570000	-3648.377491281935	-3540.853479876364	-107.52401140557112	-3540.853479876364	99.99951274671609	-100.39046429911272	0.03026631170823409	0.28456957595339155	-0.22579182747625273	99.99951274671609	0.0021880977946251825	
1580000	-3643.2027907647453	-3531.398757191	-111.80403357374503	-3531.398757191	99.3549233380501	-103.83823914253331	0.024046553880951994	0.6915526945025781	-1.0580391522295802	99.3549233380501	0.0017712660362927313	
1590000	-3647.280345341223	-3537.9114108673725	-109.36893447385036	-3537.9114108673725	100.67289670969726	-101.3298078783807	0.022089092740132557	0.47355023143529257	-1.131371316487512	100.67289670969726	0.0019164872946579405	
1600000	-3644.83152298749	-3537.933234519625	-106.89828846786534	-3537.933234519625	99.12817108604754	-98.24457052583143	0.013970986764152789	0.7762573559325884	-1.7459626630517646	99.12817108604754	0.0021402684407020095	
1610000	-3649.9698846986485	-3539.574592739734	-110.39529195891453	-3539.574592739734	100.01040166538696	-103.26152893800202	0.028666790588985427	0.40365343594890446	-0.22600774193037215	100.01040166538696	0.001824825987094855	
1620000	-3650.0588750825054	-3542.057950587559	-108.00092449494673	-3542.057950587559	99.96245122118953	-100.86455804173956	0.02977578194628499	0.500684896386708	-0.22861117422504332	99.96245122118953	0.0020254712623431234	
1630000	-3643.873613434792	-3536.382961499431	-107.49065193536077	-3536.382961499431	100.38423354922506	-100.06183446303373	0.02786181614490503	0.6286454297024565	-0.521062193344898	100.38423354922506	0.0020164243290645405	
1640000	-3647.057484750116	-3537.9533542110366	-109.10413053907969	-3537.9533542110366	99.79197647438134	-101.88403633303119	0.033392097836236735	0.28539237137914797	-0.31233892706635935	99.79197647438134	0.0020782554120314925	
1650000	-3640.4252721587695	-3532.0484869996003	-108.37678515916926	-3532.0484869996003	100.0703914600734	-101.23332861223986	0.02949173464155575	0.41858823822980346	-0.23570126794725618	100.0703914600734	0.0020695179810409003	
1660000	-3648.8696604037827	-3540.234623716668	-108.63503668711493	-3540.234623716668	99.61391555848446	-101.20336766352735	0.026485214893793952	0.7355417819297753	-0.5239137446054534	99.61391555848446	0.0020112354518972016	
1670000	-3640.210832162442	-3531.9905852861684	-108.22024687627358	-3531.9905852861684	99.7779504668191	-100.98808825427501	0.025287469385409052	0.6314019243909684	-0.3244033430164327	99.7779504668191	0.0020058243379479923	
1680000	-3650.016030973794	-3536.577678089076	-113.43835288471772	-3536.577678089076	99.40375611984467	-105.5937927238455	0.04437275039012499	0.27348808106723455	-0.9368048818900887	99.40375611984467	0.001758179106265436	
1690000	-3647.1207436171107	-3536.0905298309685	-111.03021378614234	-3536.0905298309685	100.7237215074516	-102.84912151381944	0.0337870088991631	0.6100730103060917	-1.2733369933407603	100.7237215074516	0.0020663902868827853	
1700000	-3645.3209945389294	-3536.259264485737	-109.06173005319245	-3536.259264485737	100.0063171021772	-101.92810361000575	0.031150700140568786	0.27632519331557004	-0.2258711642045619	100.0063171021772	0.0019206081405900746	
1710000	-3646.0314457913682	-3532.7274878267444	-113.3039579646239	-3532.7274878267444	100.25949198091072	-106.03573915668309	0.05151582038648434	0.05391998822252413	-0.3604635289586704	100.25949198091072	0.0017579106653157533	
1720000	-3639.046232891488	-3528.7595986098454	-110.28663428164299	-3528.7595986098454	100.28920150956351	-102.9858126237485	0.04698759136732459	0.026848138578116448	-0.3930663789123552	100.28920150956351	0.0019316144637073767	
1730000	-3639.966320672176	-3531.3451687129877	-108.62115195918858	-3531.3451687129877	99.93425285894969	-101.47895995444914	0.02767747577726135	0.16178022997921873	-0.2344367257573059	99.93425285894969	0.002091063082178225	
1740000	-3641.314673189931	-3533.185548324336	-108.12912486559502	-3533.185548324336	100.40626203862578	-100.6654805459114	0.031957996154013193	0.32523699021912694	-0.5558890407014824	100.40626203862578	0.0019921824166293295	
1750000	-3647.097873423165	-3536.747838483529	-110.35003493963572	-3536.747838483529	100.51521395849453	-102.68559746195365	0.03620255201593538	0.3056552865764951	-0.7566821986999287	100.51521395849453	0.0019792658243145225	
1760000	-3642.4175471316566	-3532.6857830892454	-109.73176404241136	-3532.6857830892454	100.77719884288261	-101.39014132802835	0.007426885444844613	0.868062815561396	-1.4338674354008694	100.77719884288261	0.002000151621911137	
1770000	-3650.872842427398	-3542.653488372238	-108.21935405516014	-3542.653488372238	100.03812123256976	-101.082900966788	0.015142278804917976	0.691739830351097	-0.22869780939000356	100.03812123256976	0.0019988411867443412	
1780000	-3641.833540606804	-3531.171634660215	-110.66190594658903	-3531.171634660215	99.37780587397482	-102.7541082540417	0.009003088727595752	0.8164819394543541	-1.0000424135651982	99.37780587397482	0.001885889111246358	
1790000	-3643.1806071779292	-3535.5979624436654	-107.58264473426361	-3535.5979624436654	100.4025502075856	-100.12500476338232	0.0408607076949121	0.16841181495830862	-0.5498846918991553	100.4025502075856	0.00212711945587365	
1800000	-3646.0549616981616	-3535.8257554207794	-110.2292062773821	-3535.8257554207794	100.54187652473749	-102.50839930963208	0.03515998072288048	0.2785618720311392	-0.813051688767885	100.54187652473749	0.001775480764267054	
1810000	-3650.479300503334	-3540.4679225378277	-110.01137796550623	-3540.4679225378277	99.21054786490073	-101.63136198665377	0.024674505799587205	0.45541548688624794	-1.4722606998703118	99.21054786490073	0.002052920300648511	
1820000	-3640.363245393103	-3532.5539659988617	-107.80927939424166	-3532.5539659988617	100.01862917661167	-100.67503867017234	0.029504541830085995	0.4814182640829262	-0.22648544508718482	100.01862917661167	0.0018871792791889744	
1830000	-3642.064362094984	-3533.1539606467895	-108.91040144819446	-3533.1539606467895	100.51703270706994	-101.24220917620745	0.027341757379531366	0.5990477592954804	-0.7604369930048771	100.51703270706994	0.0020715266987536146	
1840000	-3648.672627267867	-3538.8874095579	-109.78521770996706	-3538.8874095579	99.33591377427491	-101.76965004794461	0.04619401152352302	0.17334531293305894	-1.107812383040307	99.33591377427491	0.0019586424931389676	
1850000	-3643.7641159046934	-3537.1054039466753	-106.65871195801797	-3537.1054039466753	99.81165876340874	-99.45422048358967	0.03628751493860553	0.4815218052224652	-0.29673619544617447	99.81165876340874	0.002238717403919521	
1860000	-3643.18492814654	-3534.704551884513	-108.48037626202728	-3534.704551884513	100.54570347712355	-100.75124506051094	0.02141091235585815	0.5901991899406381	-0.821375922534199	100.54570347712355	0.002112296662097759	
1870000	-3648.763656958311	-3539.61634775714	-109.14730920117094	-3539.61634775714	100.28952544600983	-101.84611260176969	0.006432517249705368	0.9357065757449791	-0.39344132041911273	100.28952544600983	0.001977864737731424	
1880000	-3639.613980141671	-3532.2202410648183	-107.39373907685294	-3532.2202410648183	99.87299977577945	-100.22793433132193	0.03607988663202224	0.32525644522023056	-0.2580494665488684	99.87299977577945	0.0021257001451021923	
1890000	-3640.5077768063406	-3530.631201949082	-109.8765748572585	-3530.631201949082	99.78329536258641	-102.64910642587853	0.022457165793618755	0.810911141689236	-0.3197131523978341	99.78329536258641	0.0019626791671174828	
1900000	-3642.4609212222135	-3533.0766650199457	-109.38425620226798	-3533.0766650199457	100.49354742207424	-101.76353145496886	0.03219657030366718	0.3443385281830133	-0.7129694683169903	100.49354742207424	0.0019121517352666197	
1910000	-3641.270728027845	-3533.9489104121008	-107.32181761574424	-3533.9489104121008	100.41661182872892	-99.84114015244367	0.03492748045108416	0.24577626156754745	-0.572922184318434	100.41661182872892	0.0022197404937550434	
1920000	-3647.652841127594	-3535.9764553983077	-111.67638572928635	-3535.9764553983077	100.4920515348311	-104.0586096718002	0.03280134357516508	0.23623407431560137	-0.7100207785040209	100.4920515348311	0.0017949480194398065	
1930000	-3649.29002315376	-3535.2183540633923	-114.0716690903676	-3535.2183540633923	99.53683354731275	-106.50907613295097	0.051957766437334844	0.16380135265435725	-0.6548376784345029	99.53683354731275	0.00169393181404908	
1940000	-3647.4916118936135	-3534.7526160930265	-112.73899580058693	-3534.7526160930265	100.66711822826817	-104.71535570798476	0.009969055153720024	0.8102489150875848	-1.11588481362004	100.66711822826817	0.0017739234293682531	
1950000	-3637.627075461649	-3526.7908207689156	-110.83625469273325	-3526.7908207689156	99.32021759194464	-102.7784998165033	0.023384038721538283	0.7978072355928608	-1.1499995972478143	99.32021759194464	0.0019713286709959325	
1960000	-3650.993821363489	-3542.4498776484174	-108.54394371507153	-3542.4498776484174	99.8678005504534	-101.37544369452382	0.03703105652920941	0.37167846719487213	-0.26074474156557775	99.8678005504534	0.0020136841986534075	
1970000	-3639.9447022219056	-3531.3786384236437	-108.56606379826182	-3531.3786384236437	100.33134419255703	-101.21293921875242	0.02451188429745006	0.5635737594482906	-0.44536930052726237	100.33134419255703	0.001869684900660341	
1980000	-3637.601562910305	-3530.2634436450085	-107.33811926529653	-3530.2634436450085	99.84435860995666	-100.15612414908041	0.024332666204428952	0.5477656270780322	-0.2742398372339752	99.84435860995666	0.002191471447192778	
1990000	-3643.72246914035	-3534.2935948724576	-109.42887426789244	-3534.2935948724576	99.90155258092575	-102.27594384762081	0.02571857373962647	0.6339432564462002	-0.2451751412894884	99.90155258092575	0.0019946087536714973	
2000000	-3643.2609038141113	-3533.3529126592175	-109.90799115489384	-3533.3529126592175	101.0097926331338	-100.73508219940439	0.03379504962270737	0.12249633347743336	-2.2651536765073086	101.0097926331338	0.0021480455523565133	
