#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
37460000	-3557.150465486052	-3441.2029443955635	-115.94752109048845	-3441.2029443955635	100.10744057098586	0.0015957735280364654	3.785199045178339E-6	1.292686230921869	-108.79088750627405	0.02639532484218194	0.4541864856351683	1	-0.24887830523226182	100.10744057098586	0.0015892642423284836	
37470000	-3557.0260643069078	-3439.863352320006	-117.16271198690181	-3439.863352320006	100.01621926936188	0.0017350919413826524	3.891834058147147E-6	1.2595092781167216	-110.02863922587768	0.033553196256800144	0.28415186213251387	1	-0.22631748204199403	100.01621926936188	0.0016559315627316575	
37480000	-3548.9313864658175	-3434.269752965617	-114.66163350020058	-3434.269752965617	99.86959371575998	0.0016929299618135484	3.825206539475152E-6	1.1768470689408796	-107.49407527063514	0.02792998973516439	0.14564974589420873	1	-0.2598029505833074	99.86959371575998	0.0015720225849057716	
37490000	-3555.676519187779	-3443.066778569403	-112.60974061837585	-3443.066778569403	99.6128610821535	0.001656834627041497	5.927436644070856E-6	1.2552042368720024	-105.17644090332627	0.014854234055757452	0.6122708955576179	1	-0.5255444360674446	99.6128610821535	0.0018461397023845044	
37500000	-3547.3009787381347	-3438.1010026173394	-109.19997612079534	-3438.1010026173394	100.52006041517238	0.002201987490161119	6.44436415757434E-6	1.1248862143336393	-101.52550381830994	0.027080245328328357	0.45282146096455234	1	-0.7667170235032658	100.52006041517238	0.0020799232780310856	
37510000	-3547.342021835475	-3431.866429417033	-115.47559241844174	-3431.866429417033	99.74130593544533	0.0016451660625536179	2.4326402746279826E-6	1.0064077219968166	-108.20820054874324	0.021446558746316968	0.5188121109746848	1	-0.3596365907163638	99.74130593544533	0.0013615395044391135	
37520000	-3558.506546216836	-3445.860094935133	-112.64645128170307	-3445.860094935133	99.82119869255749	0.001863721271167017	5.266973031719991E-6	1.194203352004895	-105.4489648349899	0.026260932375806526	0.325029435389467	1	-0.289731167731031	99.82119869255749	0.0020269957036800367	
37530000	-3565.709235442264	-3446.213082283415	-119.49615315884871	-3446.213082283415	98.70977914835234	0.0015895047046031517	2.850275688992246E-6	1.166439371782004	-109.03326683516902	0.014291577562766649	0.5997943089035876	1	-3.555131044697556	98.70977914835234	0.001527621500788364	
37540000	-3562.239809569582	-3442.7281268693637	-119.51168270021854	-3442.7281268693637	99.69415677699553	0.0014777296174761645	2.0002018149685296E-6	1.1916374094017628	-112.19105591447615	0.03408479109151361	0.1708447022385399	1	-0.41287150676025497	99.69415677699553	0.0013682643439220433	
37550000	-3558.923432930331	-3439.8681700588786	-119.0552628714522	-3439.8681700588786	99.91266077925636	0.0014611865806130235	1.7574133645849742E-6	1.079317194538386	-111.90645996086512	0.03156049399765142	0.36907478306341474	1	-0.24104763160494128	99.91266077925636	0.0012623587119237286	
37560000	-3556.755053472218	-3438.8966617571728	-117.85839171504524	-3438.8966617571728	100.26687207191495	0.0014410762481811713	1.7035797864466248E-6	1.251642185974327	-110.58240367788203	0.028996768778176297	0.028243923522977478	1	-0.3682327581810798	100.26687207191495	0.0011678382787220424	
37570000	-3552.9565798182525	-3436.9028898243328	-116.05368999391972	-3436.9028898243328	99.71873546000513	0.0016114332026389041	3.768688775192726E-6	1.2274190534998992	-108.76192387937581	0.02023009924416363	0.2002041332970847	1	-0.3840108355617734	99.71873546000513	0.001517949527887647	
37580000	-3560.3271026603957	-3439.4026236964905	-120.92447896390516	-3439.4026236964905	99.9319219976473	0.0012376546465301236	1.6546021619023085E-6	1.0782580483560102	-113.78166310346963	0.02789653612781805	0.03782466120521321	1	-0.23506058145339756	99.9319219976473	0.0010732444932006952	
37590000	-3560.103712748219	-3437.574447320659	-122.52926542755998	-3437.574447320659	100.16339883824526	0.001242488449882556	1.5614559489851038E-6	1.0731943726082696	-115.34232043525331	0.013925498561297586	0.48924939496937575	1	-0.2791897133245268	100.16339883824526	0.0010575584424214455	
37600000	-3562.003491663931	-3442.8517716555625	-119.1517200083687	-3442.8517716555625	100.7260385852392	0.0014523754779183949	1.864556290404212E-6	0.9851249333686676	-110.96390932222957	0.027479639334671083	0.37323559493384756	1	-1.2800554071569907	100.7260385852392	0.0011536490133471937	
37610000	-3567.9123050541803	-3446.764584729308	-121.14772032487255	-3446.764584729308	100.07826801626688	0.0013959017847809064	1.954299942245724E-6	1.1125551262734015	-114.00192192850498	0.016977888175543923	0.17422662363556565	1	-0.23804311738543113	100.07826801626688	0.0012697693061762313	
37620000	-3561.162790044325	-3435.7138038612275	-125.44898618309736	-3435.7138038612275	100.46386562797323	0.0012725582061071249	1.8423760139363808E-6	1.196315518176848	-117.88509690984048	0.014930623424529419	0.7598202420844132	1	-0.6561339942747337	100.46386562797323	0.0012998328328813324	
37630000	-3556.072537019506	-3437.4988085097616	-118.57372850974448	-3437.4988085097616	99.98297439816442	0.001435555073903124	1.8239754575394385E-6	1.01921625440217	-111.4396021358819	0.023917156743128516	0.027065943830816255	1	-0.2263710948804551	99.98297439816442	0.0011808037433324319	
37640000	-3557.884092247267	-3436.832406318514	-121.05168592875273	-3436.832406318514	100.52399664133732	0.0015174722925365713	2.6758660150312434E-6	1.077562110967627	-113.36899433686028	0.012921311254559992	0.7629501753681116	1	-0.7749363129103105	100.52399664133732	0.001237229042262275	
37650000	-3551.208246808835	-3434.481687538479	-116.72655927035593	-3434.481687538479	100.27995594236097	0.001470288215049312	1.948974311691654E-6	1.08789906965608	-109.43626197940263	0.01905121548440485	0.42779665952171697	1	-0.3825420119711658	100.27995594236097	0.0011073752849789895	
37660000	-3558.363342361494	-3434.805485141176	-123.55785722031766	-3434.805485141176	99.25856093516394	0.0012753613948432005	2.2806700838153438E-6	1.215933938721124	-115.32484681496085	0.008218701695548954	0.6441378423977862	1	-1.325255126374664	99.25856093516394	0.00118182269692447	
37670000	-3562.9971922755376	-3440.9074378713794	-122.08975440415836	-3440.9074378713794	100.23996112693636	0.0011699044110221437	1.3737376378188087E-6	1.1931058332089233	-114.84104508765036	0.021882345655968593	0.03960193721759942	1	-0.34095403752586756	100.23996112693636	0.0011709337454189703	
37680000	-3555.7887590728537	-3435.781289237917	-120.0074698349366	-3435.781289237917	99.89254930845665	0.0013385278591449123	1.6505567259487054E-6	1.13886920991708	-112.85083190108345	0.020685894576937033	0.3075169737820386	1	-0.24888265487101519	99.89254930845665	0.0011072060906745238	
37690000	-3569.3273290500124	-3446.377873815519	-122.94945523449381	-3446.377873815519	99.33020100493665	0.0010598020657831037	1.5454432692608125E-6	1.2037690287056493	-114.91864721529122	0.023832378170918867	0.01127483817727664	1	-1.1230527402204626	99.33020100493665	9.456724950706173E-4	
37700000	-3553.6602234794177	-3430.3644827317594	-123.29574074765821	-3430.3644827317594	99.52688074790694	0.0012196485406293716	1.6047003395069017E-6	1.1994460210354547	-115.71451046262916	0.019580862239559474	0.00353883289524761	1	-0.6734750060469132	99.52688074790694	8.489977960809234E-4	
37710000	-3566.4460231841454	-3437.5801182265586	-128.86590495758676	-3437.5801182265586	99.30189460550517	0.001048726848081719	1.1505058727576868E-6	1.2758180150906506	-120.75765604231434	0.01192470394598249	0.1121289309968901	1	-1.2004936362902958	99.30189460550517	7.968066802902481E-4	
37720000	-3558.163986480134	-3432.6647514812908	-125.49923499884335	-3432.6647514812908	99.96397438954554	0.001189524496459666	1.5039861534609206E-6	1.0972052974297974	-118.36309267799925	0.018535364004663307	0.5168604107315911	1	-0.22838704186196024	99.96397438954554	0.0011321758601672725	
37730000	-3565.557660146392	-3439.3314586960955	-126.22620145029687	-3439.3314586960955	100.6351399716445	0.0010647983803777363	1.1158116094033315E-6	1.1436178190834292	-118.28584925150884	0.01339585852830736	0.2857019039641772	1	-1.0325969198058949	100.6351399716445	8.909899388584962E-4	
37740000	-3555.8124034548346	-3435.2301443605247	-120.58225909430976	-3435.2301443605247	99.8875394587529	0.0013751660438164914	1.599418010720847E-6	0.9995888358197501	-113.42341771600772	0.015377025441677917	0.5088422563166773	1	-0.25108609931990994	99.8875394587529	0.0011374166511084157	
37750000	-3550.958054737529	-3431.941246007501	-119.01680873002786	-3431.941246007501	100.31516361983772	0.0013883820038260394	2.795616800478553E-6	1.1672897698805174	-111.68460588386257	0.0198902947229324	0.3248498483091986	1	-0.4244475671831559	100.31516361983772	0.0013002463944995588	
37760000	-3557.3958658321408	-3435.319409653819	-122.07645617832155	-3435.319409653819	100.19111872793913	0.001334276316718559	2.2707818161071213E-6	1.2734116038770853	-114.86985681035655	0.010981055858653192	0.4536175241330256	1	-0.2988440889828675	100.19111872793913	0.0012574909938425451	
37770000	-3552.6999963933517	-3430.3456383280673	-122.35435806528444	-3430.3456383280673	99.61879569547209	0.0012779941657260802	1.3914787825969302E-6	1.141572351417223	-114.93017799007636	0.017538085096240472	0.31940474745785347	1	-0.5164247962259463	99.61879569547209	0.0010775860081045534	
37780000	-3558.8554318555275	-3435.7891085908727	-123.06632326465463	-3435.7891085908727	99.98855413769843	0.001223691879618297	1.7821300368405887E-6	1.1969178637053846	-115.9325146175001	0.016259011092098454	0.20405350200983907	1	-0.22605336817238042	99.98855413769843	0.001243542302078296	
37790000	-3559.6368094582167	-3435.2882763895136	-124.34853306870306	-3435.2882763895136	100.56779279842654	0.0011076343128218146	1.7686160228167646E-6	1.210206639245055	-116.57020911318612	0.022724691525148957	0.14337036102388512	1	-0.870568676534806	100.56779279842654	0.001180315958132885	
37800000	-3561.0424351675583	-3439.431842411617	-121.61059275594168	-3439.431842411617	99.97011861802606	0.00121746262915118	2.3252728611967646E-6	1.2371533683585527	-114.47526033033748	0.0261754252483508	0.043484025249500534	1	-0.22757714662207199	99.97011861802606	0.0012453560647357378	
37810000	-3558.191846164568	-3435.1230630397163	-123.06878312485169	-3435.1230630397163	100.23404857970903	0.0011145561285796919	1.8307649922081219E-6	1.2130202453824135	-115.8256790178972	0.015321653020921075	0.14156234428993358	1	-0.33534882797235127	100.23404857970903	0.0012547096510077697	
37820000	-3560.8617368122877	-3437.037331702948	-123.82440510933984	-3437.037331702948	99.16433544252232	0.0012063945339545637	1.2134286596841534E-6	1.0530205774944674	-115.29418797246421	0.01868132399195807	0.07846614834542766	1	-1.622461857893477	99.16433544252232	9.497980127147006E-4	
37830000	-3554.738918562123	-3437.465517633384	-117.27340092873935	-3437.465517633384	99.28743976000935	0.0016163138371899507	3.7577336240115455E-6	1.0854593149147573	-109.12437010588141	0.023009325282787513	0.40478794761371406	1	-1.2412755438757963	99.28743976000935	0.0017950769199385679	
37840000	-3566.444106923117	-3448.744316616255	-117.69979030686163	-3448.744316616255	99.62696112269408	0.001560377363635009	2.482165686730327E-6	1.0696322690540778	-110.28792766727145	0.04120540642581949	0.31917912289147926	1	-0.5041073606080441	99.62696112269408	0.0017372858305602474	
37850000	-3555.942978167843	-3439.5099185236963	-116.43305964414684	-3439.5099185236963	99.5919882883111	0.001511571149128604	3.153187343186174E-6	1.22101756388848	-108.96656589876936	0.028015349487068537	0.4030828093779032	1	-0.5587384663953394	99.5919882883111	0.0015636513608979898	
37860000	-3551.9967929978716	-3431.944359268309	-120.05243372956254	-3431.944359268309	99.86684651273448	0.0013748901986113766	1.7795310030210557E-6	1.106331242018845	-112.88342739559374	0.016644780818086055	0.4547056654834784	1	-0.26125105498666373	99.86684651273448	0.0010563764798465639	
37870000	-3554.5714812451115	-3435.7782190413704	-118.79326220374114	-3435.7782190413704	100.08075582877265	0.001444279845528388	1.4251095296043507E-6	0.9761169075648777	-111.64667256435276	0.024198488113182738	0.22798785254863693	1	-0.23883436040624323	100.08075582877265	0.0012377043426758474	
37880000	-3558.2120379438293	-3440.1432514691032	-118.06878647472627	-3440.1432514691032	99.84127378912328	0.0015162784431093385	3.4155163801723173E-6	1.157319705553008	-110.88485182306084	0.0264986449502652	0.16596198012283328	1	-0.2761793726832906	99.84127378912328	0.0015538436340067061	
37890000	-3557.316012066245	-3435.9519500995348	-121.36406196671041	-3435.9519500995348	100.26003131870932	0.0011858596577830477	1.975883137644516E-6	1.284765664063624	-114.09528276166412	0.021916647696671353	0.025700717384312784	1	-0.3610239260641469	100.26003131870932	0.0012309001557445896	
37900000	-3554.396874633994	-3428.284258666045	-126.11261596794897	-3428.284258666045	100.65293810226984	0.0011194095925748284	2.3606134321809435E-6	1.2800001428548498	-118.12641300553062	0.014298527689255486	0.2125343681906231	1	-1.0784476834362153	100.65293810226984	0.0011379098607497973	
37910000	-3558.827493280372	-3431.039529144031	-127.78796413634115	-3431.039529144031	100.45540002910637	9.996437590973873E-4	1.0343661411736836E-6	1.1237605741754526	-120.23963913169412	0.021398548140464844	0.24812428023228356	1	-0.6405697256648955	100.45540002910637	9.77551708550704E-4	
37920000	-3557.530588486946	-3432.2184992582193	-125.31208922872636	-3432.2184992582193	99.35096015862644	0.0011376300121711943	1.2150480263982702E-6	1.0821743263451318	-117.33603716571906	0.014579766546096043	0.14727014466981514	1	-1.0682967840251716	99.35096015862644	0.001063501747342009	
37930000	-3570.514185224736	-3447.478735966889	-123.03544925784718	-3447.478735966889	100.34414700995455	0.0012558009520976382	2.0117116734508973E-6	1.0627148896991132	-115.66502829729899	0.01731737657132118	0.6387113902920816	1	-0.46266568156604726	100.34414700995455	0.001397793481451885	
37940000	-3556.880190780768	-3435.3815060149795	-121.49868476578845	-3435.3815060149795	99.51217884174824	0.0013573479005900128	2.2789978835795393E-6	1.169526937751717	-113.8891991692854	0.015500281426770667	0.4625290832328831	1	-0.7017303175209091	99.51217884174824	0.0015693999077678693	
37950000	-3550.7009199487143	-3431.6877556087725	-119.01316433994201	-3431.6877556087725	99.56082358126446	0.0014103780799821911	1.8471613172981326E-6	1.0508004810130553	-111.49386585476839	0.021002817790500887	0.5140820824642258	1	-0.6115432061914796	99.56082358126446	0.0012931410885922946	
37960000	-3551.4328433877004	-3433.7345747331524	-117.69826865454793	-3433.7345747331524	99.9878685406439	0.0014825528094484447	1.7977500102124673E-6	1.0632837487073725	-110.56442767830885	0.023371952014871723	0.30589299163106964	1	-0.22608569725694472	99.9878685406439	0.0012440320098189596	
37970000	-3560.2233025001187	-3441.8370481497727	-118.38625435034594	-3441.8370481497727	100.41476883974181	0.0014796095481506252	2.4650833304009987E-6	1.0436164829659245	-110.90864133787754	0.022031334429641048	0.2435255685129265	1	-0.5698577334862632	100.41476883974181	0.0014909725976562014	
37980000	-3552.567308851604	-3434.8631180333514	-117.70419081825281	-3434.8631180333514	100.21166232209447	0.0014911447131385096	4.005617162447519E-6	1.1993888627723743	-110.4810423094371	0.029986961449554407	0.4625762294171441	1	-0.31539322983357276	100.21166232209447	0.0016824147200876036	
37990000	-3559.0869122536146	-3442.374836679515	-116.71207557409963	-3442.374836679515	99.28227459302849	0.0016635842346507412	5.530084544078794E-6	1.2125889768093192	-108.54826942284792	0.03524220054319628	0.056094778210059655	1	-1.2560508722695678	99.28227459302849	0.0019515209597256757	
38000000	-3552.122475511984	-3437.041152721723	-115.08132279026101	-3437.041152721723	100.38993065828573	0.0016325252860201528	3.819210406744782E-6	1.1847511430408881	-107.64368432209186	0.03154745659761339	0.11295203319267123	1	-0.5298831891870206	100.38993065828573	0.0017645347028788152	
38010000	-3554.4796165681328	-3437.592609488177	-116.88700707995558	-3437.592609488177	99.77867307114684	0.0015693616104564974	3.7575473452479563E-6	1.1606288067632509	-109.65548922945757	0.01992624502451511	0.40606152434281106	1	-0.3237625715158702	99.77867307114684	0.0021512342058109795	
38020000	-3546.7627249593043	-3434.705576541375	-112.05714841792924	-3434.705576541375	99.37334341549658	0.0019644308579628254	3.1207499669404787E-6	0.9689739914323064	-104.13820483649938	0.035894245865382125	0.3448984877489046	1	-1.0111883024477168	99.37334341549658	0.0021043017286248742	
38030000	-3547.311758095177	-3434.807524559339	-112.50423353583808	-3434.807524559339	99.64894640183229	0.0018909005436335432	5.379781987697732E-6	1.1112648747637373	-105.12420964663822	0.02138117342258157	0.3113589914435392	1	-0.4722686102177186	99.64894640183229	0.00237415532904015	
38040000	-3543.237234320813	-3436.6954200084483	-106.54181431236474	-3436.6954200084483	99.88144834403364	0.002286046970860198	1.003530759904878E-5	1.1998801217394985	-99.38015869047314	0.024889509672973424	0.6049009070130442	1	-0.25390034290945823	99.88144834403364	0.0031910123363699276	
38050000	-3548.0600469364917	-3441.4030597468354	-106.65698718965614	-3441.4030597468354	100.32600673124742	0.0021425493832571865	8.879637055460145E-6	1.0007848073355372	-99.31087978039201	0.02268011050424682	0.5902607705654851	1	-0.4383521302819795	100.32600673124742	0.0032892513773828355	
38060000	-3547.8778361846857	-3442.9595913256267	-104.91824485905924	-3442.9595913256267	99.94680839922786	0.002441947048282702	1.5064907390866294E-5	1.220587384262752	-97.77903953464697	0.04558241172236155	0.49601645331025235	1	-0.23145004543013237	99.94680839922786	0.004068127950765848	
38070000	-3535.3028395644046	-3433.4557208745227	-101.84711868988167	-3433.4557208745227	99.21983998444651	0.0028110132407299683	1.8083291687847097E-5	1.062717071833237	-93.49627275851796	0.04799249990211908	0.4473287317281724	1	-1.4430906523815752	99.21983998444651	0.004279450096797239	
38080000	-3535.790614361978	-3438.306271433051	-97.48434292892729	-3438.306271433051	100.0107574975229	0.0029506846922536844	1.7761841593791518E-5	1.1803865814100725	-90.35056484979451	0.02628590120415161	0.7137932789801957	1	-0.22602280015063791	100.0107574975229	0.0035539398013793725	
38090000	-3536.9784245540545	-3437.2185547710455	-99.7598697830089	-3437.2185547710455	100.26195137455373	0.003009855380193011	1.975061577113415E-5	1.138660516261099	-92.48908610612085	0.0315564379804828	0.7323727735460598	1	-0.3630283979059064	100.26195137455373	0.004079648677287334	
38100000	-3540.9513023203403	-3433.3012146912224	-107.65008762911772	-3433.3012146912224	99.37660591427505	0.002209015765016421	7.06572449901775E-6	1.0935707522794302	-99.73930062525716	0.030078022400292205	0.7358955332925545	1	-1.0030317248784288	99.37660591427505	0.003219965676575047	
38110000	-3545.746592921138	-3438.429488477816	-107.3171044433221	-3438.429488477816	99.28496883941958	0.002200723081440953	9.759377513922084E-6	1.0855170540328325	-99.16101869049325	0.03388659871194767	0.3693553102415319	1	-1.2483304738467016	99.28496883941958	0.004163749537557005	
38120000	-3551.3710477580207	-3439.0560250150706	-112.31502274295	-3439.0560250150706	100.14038589812256	0.0018922314947936204	7.1386330385879E-6	1.3669606878238596	-105.14205971053978	0.02604665769423647	0.5624478844610205	1	-0.2652077534280828	100.14038589812256	0.003518493266084979	
38130000	-3534.627340400342	-3427.248767569786	-107.37857283055573	-3427.248767569786	100.16621076061232	0.0021178397002639157	6.1712639991105014E-6	1.0784357126141377	-100.18977416504221	0.02782469462360163	0.2871749973620524	1	-0.28104338653137645	100.16621076061232	0.0028805897192047767	
38140000	-3546.425605227622	-3437.0166950744715	-109.4089101531504	-3437.0166950744715	100.4540329722024	0.002318642792338879	6.662272670563768E-6	0.9785055144910083	-101.86307164182965	0.029541401527937383	0.003093474634459263	1	-0.6380832323386151	100.4540329722024	0.002628930226074639	
38150000	-3545.8671583952473	-3436.2282713001478	-109.63888709509968	-3436.2282713001478	101.17396557224103	0.002257735215325031	9.657609202826203E-6	1.1440034488302244	-99.74895013385839	0.04814832086017231	0.40434530921507317	1	-2.9821816822591476	101.17396557224103	0.0028304344314798303	
38160000	-3543.355808615671	-3436.0214569735654	-107.33435164210539	-3436.0214569735654	100.58980757243721	0.0020234859976445982	1.0121952655935222E-5	1.2679611084248206	-99.50505906546998	0.030920664500467508	0.5222309558146688	1	-0.9215372976532749	100.58980757243721	0.003096508228498555	
