#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16570000	-3675.2412125861506	-3567.7419123588443	-107.49930022730628	-3567.7419123588443	100.33559341219399	-100.14050771906341	0.023548376122155264	0.6585356432551475	-0.4510372292607336	100.33559341219399	0.0021397790954281164	
16580000	-3684.9560272379927	-3576.7181620220526	-108.2378652159401	-3576.7181620220526	99.51823394156388	-100.64012151419108	0.02329943366774397	0.2904325048512734	-0.6899884227668813	99.51823394156388	0.0021346952840446743	
16590000	-3673.3006610587786	-3568.7153343109762	-104.58532674780218	-3568.7153343109762	100.62993456557331	-96.65814500236726	0.027729695729755147	0.5547361573006239	-1.0194264664527912	100.62993456557331	0.0024107872691485166	
16600000	-3679.748395449054	-3574.0626465952523	-105.68574885380163	-3574.0626465952523	99.76756166224003	-98.44414706045353	0.03331776000824407	0.5499406016406418	-0.333846514365966	99.76756166224003	0.0022328285142756235	
16610000	-3674.822567345767	-3568.7424146341273	-106.08015271163941	-3568.7424146341273	100.12617044716424	-98.9147681165373	0.02808837459341011	0.28078452512661084	-0.2576293161199768	100.12617044716424	0.0022555575116466734	
16620000	-3676.0743083776497	-3572.815625111687	-103.25868326596252	-3572.815625111687	99.4468186715202	-95.51311746997831	0.004229598114587392	0.9585751869916004	-0.8378105170020688	99.4468186715202	0.0025318835557244716	
16630000	-3675.567892377477	-3570.3629430220244	-105.20494935545263	-3570.3629430220244	99.83085212694272	-98.01418071790616	0.033628509332705676	0.25446327800483476	-0.28301335856433346	99.83085212694272	0.002313810410381385	
16640000	-3681.712985663721	-3572.5181043945013	-109.19488126922006	-3572.5181043945013	100.09058035697124	-102.04492503545512	0.017971376643256716	0.47553823339859164	-0.24220095478280362	100.09058035697124	0.0020835162367017534	
16650000	-3678.49520857842	-3575.0862893984963	-103.40891917992359	-3575.0862893984963	99.94534657666833	-96.26939855493298	0.025475483853202016	0.6148466373044484	-0.2317653460084693	99.94534657666833	0.002414817448052987	
16660000	-3675.094155548064	-3568.1723181732805	-106.92183737478342	-3568.1723181732805	99.63237939140586	-99.5180009194303	0.026620653790674687	0.41806364943445923	-0.49608117637097526	99.63237939140586	0.0021421517843704203	
16670000	-3678.38412324747	-3573.2896534339347	-105.09446981353535	-3573.2896534339347	100.26288884305059	-97.82270209430753	0.04063143235503545	0.183275487261872	-0.3640124402456824	100.26288884305059	0.0023506719727191664	
16680000	-3674.5429091907085	-3569.3410306590763	-105.20187853163245	-3569.3410306590763	99.88000101660444	-98.03953238797365	0.037095566938457794	0.47398977232651196	-0.25459086467666375	99.88000101660444	0.002475966112989506	
16690000	-3688.0165398425565	-3578.6920905237203	-109.32444931883644	-3578.6920905237203	100.93903973763244	-100.42731142950397	0.011791676031983082	0.7641474709036638	-1.9893826103503365	100.93903973763244	0.0019843219490400113	
16700000	-3682.923354486928	-3574.0151014169546	-108.90825306997343	-3574.0151014169546	100.39802020928505	-101.45786626434793	0.03140821875697078	0.34412797595765404	-0.5426315266433581	100.39802020928505	0.002211851860647618	
16710000	-3674.906973571808	-3568.143773474044	-106.76320009776403	-3568.143773474044	99.68862607727911	-99.43574602663597	0.03204662816585573	0.43102461788282864	-0.41969879214591643	99.68862607727911	0.002164147891953643	
16720000	-3679.5611186360215	-3569.596614056954	-109.96450457906768	-3569.596614056954	99.26057280353878	-101.73745278970782	0.023391226786758864	0.15782897531153173	-1.3192965103777312	99.26057280353878	0.002284428746910976	
16730000	-3684.807506285326	-3577.072604371243	-107.73490191408305	-3577.072604371243	100.99263981964339	-98.63068765937288	0.0337481246242937	0.4663428096041857	-2.1964589757280373	100.99263981964339	0.0022706184441102974	
16740000	-3684.5691893260973	-3577.3544736383355	-107.21471568776163	-3577.3544736383355	100.38423239463677	-99.78589998995815	0.030250177995569207	0.18635397908257048	-0.5210604188213381	100.38423239463677	0.0023834907248506216	
16750000	-3676.4123613288557	-3569.7043112031815	-106.70805012567433	-3569.7043112031815	100.12203746872537	-99.54471720650167	0.036242808072502776	0.39240611707580614	-0.2555776401905171	100.12203746872537	0.0021842213778842877	
16760000	-3684.2889845108334	-3576.679299595642	-107.60968491519148	-3576.679299595642	100.41157769548447	-100.137345884724	0.04252018385799224	0.1443516904884238	-0.5645837514853378	100.41157769548447	0.002236646455555029	
16770000	-3680.7203103913794	-3575.8263682953234	-104.89394209605585	-3575.8263682953234	100.66664164535278	-96.87157329779166	0.014252526150036448	0.8221538512641996	-1.114613519282059	100.66664164535278	0.002257753441438205	
16780000	-3685.1795059035535	-3578.4255667715524	-106.75393913200102	-3578.4255667715524	99.24231599012326	-98.47222238272836	0.0619457907299091	0.5529130056031234	-1.3739614702905207	99.24231599012326	0.0026839938918179194	
16790000	-3671.786570957469	-3565.7379935994254	-106.04857735804369	-3565.7379935994254	99.96897870100155	-98.91310608443372	0.02876065499647743	0.2804911870171916	-0.2277159946278303	99.96897870100155	0.0024198368200193934	
16800000	-3680.8398579322193	-3573.0217814709727	-107.8180764612468	-3573.0217814709727	99.86863102973403	-100.65001421692246	0.028128419310532282	0.4646119820900717	-0.2603069653422086	99.86863102973403	0.0020451919404000565	
16810000	-3677.6172532141504	-3572.8108437338005	-104.80640948034971	-3572.8108437338005	100.38216593032301	-97.38076125212355	0.02803585130902989	0.4852110962318771	-0.5178929492440341	100.38216593032301	0.002400189739790667	
16820000	-3679.1976410100747	-3571.087769900822	-108.10987110925262	-3571.087769900822	100.13405146039067	-100.94038488956002	0.034929844775536685	0.134470825323358	-0.2617309407104677	100.13405146039067	0.0021752391447360073	
16830000	-3682.216797080642	-3575.4256724236684	-106.79112465697398	-3575.4256724236684	99.91661861100434	-99.64367311328542	0.013921297358366594	0.7313581775872388	-0.23969626470641905	99.91661861100434	0.0021742546718833515	
16840000	-3674.7948642770843	-3570.3866256403	-104.40823863678457	-3570.3866256403	99.91266314139199	-97.25943655141468	0.03444793260133549	0.3640351938267071	-0.2410468063877591	99.91266314139199	0.0024585601184819784	
16850000	-3680.7619321353145	-3572.1666490090483	-108.59528312626638	-3572.1666490090483	100.30347630423309	-101.27754076017757	0.02617075082460021	0.5206753186143126	-0.4099870871066732	100.30347630423309	0.0020813589208227724	
16860000	-3684.360338798762	-3579.237050748579	-105.12328805018277	-3579.237050748579	99.943118735604	-97.98327046207733	0.03233615767883097	0.25949440266404916	-0.2322623091233021	99.943118735604	0.00257354518163703	
16870000	-3687.254382146148	-3578.3224176450553	-108.93196450109278	-3578.3224176450553	99.90579379156496	-101.7806682500505	0.020328878856326	0.6712201825269548	-0.24354097206013967	99.90579379156496	0.0020634460343837866	
16880000	-3675.1780922526377	-3570.026898522585	-105.15119373005311	-3570.026898522585	99.78016294464057	-97.92099043660804	0.018501414842080552	0.7268740069768993	-0.32244801446294147	99.78016294464057	0.0022903171023697117	
16890000	-3674.06174047709	-3567.9331130823934	-106.12862739469664	-3567.9331130823934	99.40181816390938	-98.27943774501229	0.031616850308862396	0.45618605796728023	-0.9414343707022121	99.40181816390938	0.0022817465081658547	
16900000	-3694.7292913071915	-3582.6957423654294	-112.03354894176225	-3582.6957423654294	98.65029333024805	-101.25658612138957	0.02204340414127651	0.7420171122511799	-3.8692075413905416	98.65029333024805	0.0020332774840404098	
16910000	-3679.612337771086	-3572.274088508113	-107.33824926297284	-3572.274088508113	101.01392813034848	-98.14860212432207	0.03724124660845079	0.5433248815194845	-2.2818918596686357	101.01392813034848	0.0023067622196548546	
16920000	-3676.3765985802665	-3568.2493014164	-108.12729716386617	-3568.2493014164	100.06342528970283	-100.98570499749154	0.03303969305251284	0.59476776837242	-0.23383688739250438	100.06342528970283	0.0020081385740947436	
16930000	-3677.3690800842087	-3571.760933623115	-105.60814646109367	-3571.760933623115	100.23339806994115	-98.3656505113623	0.014440363063628054	0.7830872756987696	-0.3347406707492311	100.23339806994115	0.0021622971065736935	
16940000	-3675.061578979679	-3568.3311947174952	-106.73038426218373	-3568.3311947174952	99.99164675008467	-99.59669807698857	0.022836994994600786	0.6967486127887569	-0.22593090621302334	99.99164675008467	0.0021243593618981292	
16950000	-3679.5975304463477	-3570.888267393183	-108.70926305316449	-3570.888267393183	99.2036386292394	-100.30733355585825	0.038077356683984785	0.0956932934781393	-1.4941742183241087	99.2036386292394	0.002064972371080683	
16960000	-3672.040066110683	-3567.79325652047	-104.24680959021279	-3567.79325652047	100.34484217606307	-96.8754307058021	0.0229331918785251	0.8287763874159639	-0.46362360542855136	100.34484217606307	0.0025942421750486397	
16970000	-3680.8310153719467	-3573.5454757158986	-107.28553965604802	-3573.5454757158986	99.20471153847014	-98.88702555033608	0.030731454682139246	0.28856205778077126	-1.4907588267298042	99.20471153847014	0.002383626008867881	
16980000	-3684.1799003478295	-3579.3086737862227	-104.87122656160693	-3579.3086737862227	100.3688550984707	-97.4655717626444	0.04080474109313084	0.04134842238656326	-0.49789951998039217	100.3688550984707	0.0024663130428597036	
16990000	-3679.4801088265262	-3572.012337828105	-107.46777099842137	-3572.012337828105	99.35643166214432	-99.50586395581385	0.030227935718456386	0.22708330683133576	-1.0541517636253808	99.35643166214432	0.0022959196660005394	
17000000	-3679.3770406001636	-3573.3120544752587	-106.064986124905	-3573.3120544752587	100.29634072243853	-98.75580384572736	0.04639171126796103	0.24658208521337152	-0.40142700019550626	100.29634072243853	0.0024286040756618284	
17010000	-3674.7723495977893	-3569.130505501888	-105.64184409590153	-3569.130505501888	100.41972570627247	-98.15595812726282	0.029379770668900105	0.5548047453177587	-0.5781306896565801	100.41972570627247	0.00242875850554146	
17020000	-3680.2984559710876	-3575.1862353740275	-105.11222059706013	-3575.1862353740275	99.983877179045	-97.97815407472217	0.036806735041001896	0.4452806989437784	-0.22631124335582165	99.983877179045	0.0023177850165547057	
17030000	-3680.139478221767	-3573.665420820312	-106.47405740145507	-3573.665420820312	100.18323738405391	-99.27335889199837	0.031061351801063283	0.4441778937811484	-0.292943230474568	100.18323738405391	0.0024377615638084956	
17040000	-3681.1121379430665	-3573.0701746075656	-108.04196333550082	-3573.0701746075656	100.52132013236441	-100.36486734305707	0.036439033269434165	0.40149135424205856	-0.7693407134616163	100.52132013236441	0.002194306587514243	
17050000	-3681.8249832957604	-3573.9577978228745	-107.8671854728859	-3573.9577978228745	99.79369140799821	-100.64851237099151	0.018383339132903014	0.44456830220905014	-0.3109178229122493	99.79369140799821	0.002216199861747914	
17060000	-3684.834149604603	-3575.656113732669	-109.17803587193411	-3575.656113732669	100.73678555263233	-100.9587833391718	0.029258140712596536	0.726307343610449	-1.311497253780174	100.73678555263233	0.0022918225529598955	
17070000	-3678.7738867443677	-3573.5549508447853	-105.21893589958262	-3573.5549508447853	100.71069788443987	-97.07520630206115	0.019730154148900433	0.8298251079348814	-1.235974318539332	100.71069788443987	0.0022659936712440126	
17080000	-3676.1038932884744	-3569.681645971825	-106.42224731664898	-3569.681645971825	99.41238018413661	-98.59810658903146	0.012577077143319366	0.8588988205872387	-0.9163854486353789	99.41238018413661	0.002195990033194949	
17090000	-3676.7404285161333	-3572.9257175610287	-103.81471095510481	-3572.9257175610287	99.70741287304523	-96.50994986975866	0.04489330683693994	0.2755181270060605	-0.3970058063640223	99.70741287304523	0.0025935429747384166	
17100000	-3678.7001411608944	-3573.9654798679653	-104.73466129292895	-3573.9654798679653	100.0446000396723	-97.59713633422454	0.032855180640000675	0.6303249591983097	-0.2297696797222695	100.0446000396723	0.0024210216211271976	
17110000	-3685.6105983801194	-3577.043840297088	-108.56675808303137	-3577.043840297088	98.8164639679845	-98.63169637324654	0.012460137633612478	0.8628198615338375	-3.0273064308026982	98.8164639679845	0.002225781572275474	
17120000	-3678.221086036738	-3572.887623934847	-105.33346210189099	-3572.887623934847	99.743474728728	-98.06830504066178	0.03251120451833564	0.7896408945803683	-0.3574017822470704	99.743474728728	0.002280316643003376	
17130000	-3679.846179157056	-3573.89784451872	-105.9483346383365	-3573.89784451872	99.56647010239952	-98.43889166248267	0.010317330770677733	0.9065357584992599	-0.6016876968716915	99.56647010239952	0.0023745993086429595	
17140000	-3683.4376511099713	-3573.8258379089334	-109.61181320103769	-3573.8258379089334	98.7918389481288	-99.55896031489377	0.041215039412138665	0.5080145142254665	-3.1450976071617815	98.7918389481288	0.002343447946756711	
17150000	-3675.3172836421563	-3572.34182340042	-102.97546024173656	-3572.34182340042	99.53859415412566	-95.41612290089566	0.024351888757680087	0.6656503957762459	-0.6515820618587553	99.53859415412566	0.0024972743148244077	
17160000	-3677.3113345444353	-3570.3885027519354	-106.92283179249989	-3570.3885027519354	99.78315017826486	-99.6952374704999	0.027333855750040284	0.29330788473484604	-0.31983904301785004	99.78315017826486	0.002319352671722699	
17170000	-3673.131023837692	-3568.601700673832	-104.52932316385973	-3568.601700673832	99.95966053341786	-97.3925219871046	0.024601024090796408	0.673283911605188	-0.22904589777299048	99.95966053341786	0.0021786667037731453	
17180000	-3674.806831844161	-3567.627046632146	-107.17978521201478	-3567.627046632146	99.75063372104479	-99.92187149822799	0.03384182171781264	0.5422049407393884	-0.3501584348046602	99.75063372104479	0.0021873436499555503	
17190000	-3688.237058618317	-3583.293265172379	-104.9437934459378	-3583.293265172379	100.30627780719675	-97.62263462394844	0.03452100513950515	0.24033220296311872	-0.41340354300722654	100.30627780719675	0.002267590671973327	
17200000	-3675.659011198142	-3569.416560335653	-106.24245086248894	-3569.416560335653	99.48908074100653	-98.58682725244121	0.04070067315355464	0.3425005412357931	-0.747868331065596	99.48908074100653	0.0023600856504598614	
17210000	-3680.724663703076	-3572.064574633413	-108.66008906966297	-3572.064574633413	99.91543865707953	-101.51224119660309	0.030921943767190704	0.0034162604015996636	-0.2400925940777527	99.91543865707953	0.00223246408944172	
17220000	-3683.7350820452125	-3574.4484914889654	-109.28659055624713	-3574.4484914889654	99.09421529963114	-100.51215207777568	0.03629265831563749	0.06597864838566937	-1.8666831994893203	99.09421529963114	0.002236408816770316	
17230000	-3679.557799564374	-3573.212654166449	-106.34514539792504	-3573.212654166449	100.10304451247669	-99.19036242319505	0.03621895483888621	0.26464040017135165	-0.24702769574784303	100.10304451247669	0.002312203184415727	
17240000	-3688.6661880025554	-3581.8538875327567	-106.81230046979863	-3581.8538875327567	100.5717415921493	-99.02497694178494	0.018044081891587852	0.847311112415388	-0.8795682490315474	100.5717415921493	0.0023684899537576853	
17250000	-3676.6112525567396	-3569.6353602728536	-106.97589228388581	-3569.6353602728536	99.3616383172354	-99.02733437621485	0.021055307154857185	0.7491423488818363	-1.0408026286888223	99.3616383172354	0.0022605181156394715	
17260000	-3676.4797559889735	-3569.6138073850384	-106.86594860393515	-3569.6138073850384	100.93808505990064	-97.9723948130907	0.02030625629955448	0.7245850102993041	-1.9857985118623156	100.93808505990064	0.002497417257216882	
17270000	-3671.0033603858255	-3564.6503636465377	-106.35299673928806	-3564.6503636465377	99.67826403696708	-99.01242204784376	0.041623932633321	0.24406990609889567	-0.43281941246217	99.67826403696708	0.0023054847064945642	
17280000	-3677.182784044526	-3570.0368698862117	-107.14591415831438	-3570.0368698862117	100.34711883196913	-99.7713845596723	0.04310538524243207	0.3066710319883681	-0.46677431965994876	100.34711883196913	0.002270922790456012	
17290000	-3685.5736577158877	-3577.5612510983824	-108.01240661750552	-3577.5612510983824	99.48693678528467	-100.35239226129059	0.045792094747747966	0.1223013338273502	-0.7522590772327864	99.48693678528467	0.002115307852337882	
17300000	-3672.4587013111723	-3569.5995823732674	-102.85911893790497	-3569.5995823732674	100.09856607081055	-95.70614176564804	0.03185611110700897	0.5646558169863818	-0.2452218932747875	100.09856607081055	0.0025322105352157385	
17310000	-3684.4758366730807	-3575.8213883587687	-108.65444831431212	-3575.8213883587687	99.10351258735511	-99.91352232062381	0.02448712444733942	0.43801591151713165	-1.8331707147061773	99.10351258735511	0.0022566134931791934	
17320000	-3683.064786734284	-3575.793902234347	-107.27088449993684	-3575.793902234347	100.29040340014888	-99.96866959867393	0.04146777138871881	0.4643497265226403	-0.394459622280783	100.29040340014888	0.002229156030712469	
17330000	-3676.506011282966	-3569.520534035283	-106.98547724768294	-3569.520534035283	99.24471686617501	-98.71102539157508	0.026813512200066617	0.5922656634602074	-1.3666965771257193	99.24471686617501	0.0023142875685842382	
17340000	-3688.4500765520797	-3579.1265490876435	-109.32352746443638	-3579.1265490876435	99.10476691607582	-100.58709628370471	0.02860828505209365	0.30087572197570817	-1.828675901749532	99.10476691607582	0.0019082820313237236	
17350000	-3673.577639879427	-3569.298202857232	-104.279437022195	-3569.298202857232	100.44095626807015	-96.75700552986743	0.027510195485950316	0.4814531258226765	-0.61467621334544	100.44095626807015	0.002469875691605894	
17360000	-3677.019687250846	-3572.16585489828	-104.85383235256582	-3572.16585489828	99.89598182913531	-97.69864616119888	0.02006368795769715	0.6674533457573343	-0.24743091238479958	99.89598182913531	0.0023381465999376258	
17370000	-3678.6617997940466	-3574.712219003406	-103.94958079064035	-3574.712219003406	100.11458120026793	-96.78977645610381	0.018498978012301423	0.7205059827654187	-0.2520490555544086	100.11458120026793	0.002527914707265407	
17380000	-3679.5092141011305	-3572.2741949635633	-107.235019137567	-3572.2741949635633	100.03619924946332	-100.09885173461672	0.024800903469246238	0.4352738947230527	-0.22841212396814312	100.03619924946332	0.002233014361849115	
17390000	-3679.1388132760576	-3570.6217128876715	-108.51710038838601	-3570.6217128876715	99.29403592996303	-100.38678322039281	0.016124699631476398	0.6772589165415978	-1.2225618890110548	99.29403592996303	0.00204684813803319	
17400000	-3679.4472436382484	-3574.7767753356707	-104.6704683025778	-3574.7767753356707	99.200236959477	-96.25767982897774	0.04688942733506561	0.2530360216539191	-1.505033194617928	99.200236959477	0.0026741519459202233	
17410000	-3674.5841803508874	-3568.7214525155855	-105.862727835302	-3568.7214525155855	99.35304037446889	-97.89206768954043	0.03751924017012462	0.4037007683845897	-1.0629048667794363	99.35304037446889	0.002270364037272647	
17420000	-3679.235183300975	-3573.8703672237916	-105.36481607718372	-3573.8703672237916	99.74328391211498	-98.09946314599887	0.01698195055439199	0.7589041127117079	-0.35759765220271067	99.74328391211498	0.0022175257034503407	
17430000	-3674.4063930760467	-3567.1259991521774	-107.28039392386944	-3567.1259991521774	99.99363978664303	-100.14676638761469	0.040215858936781146	0.011450316704986875	-0.22587225727261975	99.99363978664303	0.0021608136190977797	
17440000	-3678.8043576889345	-3573.9741702606148	-104.83018742831952	-3573.9741702606148	99.85088827580161	-97.65217218410582	0.03174940786661924	0.32670743727197377	-0.2702599652315617	99.85088827580161	0.00241448593121754	
