#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
16050000	-3499.267815344242	-3383.3491807598716	-115.91863458437048	-3383.3491807598716	100.1282729352981	0.001574082026964153	1.7426463191741246E-6	0.9419519543807847	-108.75218006088363	0.03381924951669647	0.27967183073960533	1	-0.25869924450470816	100.1282729352981	0.0015355751688186	
16060000	-3509.276182094576	-3390.8051048991274	-118.47107719544881	-3390.8051048991274	100.5916494678746	0.001445725174646478	1.5678143765903924E-6	0.9312054866714966	-110.63743237814934	0.011351195103637721	0.8240861846729757	1	-0.92588953831733	100.5916494678746	0.0011891723366048445	
16070000	-3506.8860227863993	-3390.1855989746246	-116.70042381177487	-3390.1855989746246	100.13003888195169	0.0014106879806218065	1.2283636550880497E-6	0.9245815194471209	-109.53305695850952	0.02273726956472624	0.022959478272463037	1	-0.25961157428321907	100.13003888195169	0.0011450483992394677	
16080000	-3501.3451305304397	-3384.027076712849	-117.31805381759062	-3384.027076712849	100.05313727844624	0.0015074212298506215	2.503768620640298E-6	1.0987430106455083	-110.17886004524242	0.01039552448531283	0.6634153059542884	1	-0.23143849336607458	100.05313727844624	0.0013832647386299705	
16090000	-3507.78529391616	-3388.482082554468	-119.30321136169171	-3388.482082554468	99.83952418971593	0.0013289992552406465	1.4587741163429505E-6	1.086160953294586	-112.11815975869219	0.019635271546673688	0.4175530417304197	1	-0.27729632401738447	99.83952418971593	0.001068455973070817	
16100000	-3507.2661145219745	-3391.190120910388	-116.07599361158645	-3391.190120910388	100.49008083476251	0.001483499365603759	2.0496776787525267E-6	1.0959068691862246	-108.46208853075656	0.02723341767166677	0.17351199200015344	1	-0.7061498018477621	100.49008083476251	0.0011098334331234752	
16110000	-3510.5977348968117	-3394.72545999085	-115.87227490596148	-3394.72545999085	100.20993232129564	0.001625208644298502	1.5540425136065557E-6	0.9494689294757133	-108.65058511528547	0.021515026498602933	0.01991495128583395	1	-0.31393451169387837	100.20993232129564	0.0012318730340177657	
16120000	-3505.6217852261775	-3388.7658391699606	-116.855946056217	-3388.7658391699606	99.98636642605722	0.001472367376794881	3.4887568584020335E-6	1.1002591971587394	-109.72202767591322	0.031112776135754174	0.397901628294984	1	-0.22616310132163409	99.98636642605722	0.001577097595877624	
16130000	-3513.6272590092494	-3392.4716921669133	-121.15556684233634	-3392.4716921669133	100.15412354512677	0.0013859864772578481	1.902234673598317E-6	1.0598993043373997	-113.9745120763846	0.027626700654962356	0.5889402691081238	1	-0.2732994869696115	100.15412354512677	0.0016248110829037892	
16140000	-3523.8393556559004	-3403.632852259105	-120.2065033967952	-3403.632852259105	101.07510399098021	0.0014382661469077534	2.749741871510191E-6	1.1622713148234958	-110.76125958232518	0.02140552751318882	0.0517414028410611	1	-2.537488535487879	101.07510399098021	0.0014656815077996543	
16150000	-3508.9059728867537	-3391.5974820823617	-117.30849080439198	-3391.5974820823617	99.90178177900508	0.0015269288018484573	1.7923450261494622E-6	0.9537005656156827	-110.1556505348943	0.021766737552347933	0.6430970400439139	1	-0.24508499051554242	99.90178177900508	0.0014605578220863464	
16160000	-3503.9917912015057	-3389.292897900421	-114.69889330108477	-3389.292897900421	100.62816317127566	0.0014381145412892052	2.3962912111102996E-6	1.1593488386629878	-106.77616872996371	0.03022781191642244	0.09081682929141555	1	-1.0149692921389137	100.62816317127566	0.0013840325440909794	
16170000	-3519.1502157192363	-3398.295105040088	-120.85511067914837	-3398.295105040088	99.36872987490509	0.0013133318098828652	2.035237508102611E-6	1.187308471975052	-112.92456010584681	0.03724214815512576	0.018705962980728318	1	-1.0227952943194256	99.36872987490509	0.0010742197231544354	
16180000	-3511.689920035917	-3393.8753989240727	-117.81452111184443	-3393.8753989240727	100.07867530234095	0.0013293817699135124	1.8698213704577056E-6	1.1186134321066734	-110.66859487382068	0.020648144663510906	0.2587738859379066	1	-0.2381709590416086	100.07867530234095	0.0013303170069376823	
16190000	-3503.7177941265973	-3387.504227390799	-116.21356673579842	-3387.504227390799	99.95117727118102	0.001481218985918275	1.810458803501191E-6	0.9875454895491153	-109.0752527864729	0.03467361523401576	0.09979219326563049	1	-0.23055867034338995	99.95117727118102	0.001421382934211889	
16200000	-3509.704533949788	-3390.9140093696865	-118.79052458010175	-3390.9140093696865	98.49563442720834	0.001596553116228138	1.7488585966520983E-6	0.8424551668152146	-107.13074639527335	0.011979410168912609	0.6400668297304996	1	-4.752022905846261	98.49563442720834	0.001876454410103145	
16210000	-3508.8573670546684	-3391.70232118716	-117.15504586750814	-3391.70232118716	99.97448453592683	0.001393673854345529	1.4239641049656458E-6	1.0100941317209187	-110.02019715806753	0.019265553708733785	0.39471009642166793	1	-0.22709343045846545	99.97448453592683	0.0015996080538310047	
16220000	-3509.854875980659	-3396.0385621451665	-113.81631383549242	-3396.0385621451665	99.79827657352105	0.00152085021826433	2.5852078312629804E-6	1.0822819448745784	-106.60138252228474	0.02394620555923526	0.3447725995732989	1	-0.30717603422554357	99.79827657352105	0.0018234173453955784	
16230000	-3502.6248563442073	-3388.6939212419616	-113.93093510224557	-3388.6939212419616	99.37264360403863	0.0016625325298290704	4.008480977168847E-6	1.192161348348714	-106.01023637551143	0.02959141153032336	0.18202688696793815	1	-1.0129434477520085	99.37264360403863	0.0023856205838539185	
16240000	-3497.7121772987025	-3387.633058711195	-110.0791185875074	-3387.633058711195	99.98386735743516	0.0019080971841882314	3.02309145109621E-6	1.0154870413328332	-102.94505143156827	0.04067991670397519	0.20712304260787556	1	-0.22631187695697724	99.98386735743516	0.0021021835565421506	
16250000	-3502.2544858813735	-3392.7524488224785	-109.50203705889491	-3392.7524488224785	100.68074408005066	0.0018543379440465	3.4484410327056276E-6	0.9448072803534433	-101.44166542222001	0.03257401807730538	0.5926188413196505	1	-1.1526163576927617	100.68074408005066	0.0024422281841287394	
16260000	-3501.575492174873	-3391.4132659178626	-110.16222625701029	-3391.4132659178626	99.93209093156354	0.0019026554664776706	8.176993812215669E-6	1.1524033959837747	-103.0194563422316	0.037926462952174306	0.23344447128547804	1	-0.23501463579654402	99.93209093156354	0.0024886852153569827	
16270000	-3493.1923934602414	-3389.9333733209332	-103.25902013930815	-3389.9333733209332	100.37955659383233	0.0021725454753248417	7.566129430027454E-6	1.0874517925745528	-95.83734709183808	0.022129098612266508	0.7049447335435763	1	-0.5139177684879335	100.37955659383233	0.0029041087649868953	
16280000	-3489.557387163549	-3387.909777008357	-101.6476101551917	-3387.909777008357	99.7387460556465	0.0025172442053956563	8.749849306694748E-6	1.0005270834329159	-94.37755627668432	0.021078951395338368	0.6129300514253152	1	-0.3622985995252491	99.7387460556465	0.0027295966945268878	
16290000	-3500.4997134861433	-3389.7725160992995	-110.72719738684351	-3389.7725160992995	99.2775915964666	0.0023082478187221728	3.231111114347815E-6	0.7934387415744116	-102.54990295222532	0.052253922558027764	0.5196020281271476	1	-1.2695391556360587	99.2775915964666	0.0021276504517161636	
16300000	-3501.0912482670037	-3390.057106831782	-111.03414143522141	-3390.057106831782	99.51136746180374	0.0018376851599259173	2.6897040405678133E-6	0.949531095252155	-103.42307128882632	0.03210240091195679	0.06139540726641353	1	-0.7033148674129593	99.51136746180374	0.0016337563685392756	
16310000	-3493.135070245661	-3382.1696889467	-110.96538129896138	-3382.1696889467	100.04735742962139	0.001852152600602239	3.4488309991917096E-6	0.9741385130501763	-103.82734921505383	0.013936932401455826	0.6041119797575679	1	-0.23027680492541633	100.04735742962139	0.0018419266763518257	
16320000	-3499.9529944127557	-3391.229999186341	-108.72299522641465	-3391.229999186341	99.3592060182006	0.0021830781503275297	4.743345167109836E-6	0.9721276282318912	-100.76821474056712	0.055369860692244914	0.28548993984461185	1	-1.0470252068653993	99.3592060182006	0.00201821256173407	
16330000	-3494.018655877329	-3390.807891171477	-103.2107647058518	-3390.807891171477	99.36897498607871	0.00254679251570577	9.179453224622947E-6	1.217656611054268	-95.28083293783621	0.008371595289014967	0.9029349612125039	1	-1.0221764890334515	99.36897498607871	0.0026053719240937477	
16340000	-3507.7760426489435	-3402.0847674101406	-105.6912752388029	-3402.0847674101406	100.46685033897272	0.0020385348189490187	4.789946975624E-6	1.0254341207209405	-98.12183012917815	0.029737206077744997	0.5294194506407405	1	-0.6616898306426131	100.46685033897272	0.0023958111546670273	
16350000	-3497.5111615653877	-3389.0466237397695	-108.46453782561827	-3389.0466237397695	99.89460065981555	0.0020333313445002913	4.862354584843459E-6	0.9561601158863503	-101.30877315216877	0.01852614425979706	0.7745593667727445	1	-0.24800939446736137	99.89460065981555	0.0029805285650136696	
16360000	-3495.505030142149	-3389.0966924501895	-106.40833769195942	-3389.0966924501895	100.50711606471866	0.0022599870744652614	6.3226233407226315E-6	0.9549947869847593	-98.76045765414108	0.040855175408839914	0.374848482435619	1	-0.7401247588362052	100.50711606471866	0.0028728610340533946	
16370000	-3495.9543257916816	-3388.4709608959874	-107.48336489569412	-3388.4709608959874	100.38227203395387	0.001934136311200413	2.6269956973596277E-6	0.8642986581906041	-100.05755444818081	0.028098065392341758	0.537225815754396	1	-0.5180551685311813	100.38227203395387	0.0022405273919784987	
16380000	-3506.338666537018	-3393.8083520829955	-112.53031445402262	-3393.8083520829955	100.29441638086398	0.0016249435012159333	2.255709117229601E-6	0.8720320362737177	-105.22340581175366	0.014696579473176352	0.7073549763163105	1	-0.39915336328681394	100.29441638086398	0.0023537527737470688	
16390000	-3504.8062730483193	-3391.931961760978	-112.87431128734103	-3391.931961760978	99.68604776461211	0.0019077776175081846	3.0771933556594877E-6	0.9842277777604838	-105.54363264350407	0.023989361569152996	0.08860871448603498	1	-0.4229233648548303	99.68604776461211	0.002549133047400949	
16400000	-3495.72054618335	-3390.6506167803027	-105.06992940304754	-3390.6506167803027	99.75012370930749	0.00212066488823119	2.4740002173063775E-6	0.7819375197983071	-97.81150645012018	0.011934343184399376	0.827764652151732	1	-0.3506676739452252	99.75012370930749	0.0020695543768931655	
16410000	-3492.218511137349	-3387.194022377874	-105.02448875947552	-3387.194022377874	99.4469024271313	0.0023980602015316417	4.747527457709702E-6	0.9024287823282497	-97.27910827762217	0.032390355390207105	0.7052202483534495	1	-0.8376252028712079	99.4469024271313	0.0020833786563702076	
16420000	-3504.394085097871	-3391.180788647851	-113.2132964500202	-3391.180788647851	99.52648614234448	0.0017820223148144786	1.914637473883407E-6	0.9639858690333244	-105.63131907160971	0.03148908454705609	0.22564451207488043	1	-0.674222099428349	99.52648614234448	0.0015160319636356833	
16430000	-3498.9466627237953	-3386.6558351814365	-112.29082754235861	-3386.6558351814365	99.89381659216826	0.0015833793722955973	2.162507308557333E-6	0.9768574426240455	-105.13473107853423	0.015566040325464792	0.6384162775895883	1	-0.24834118484224896	99.89381659216826	0.0015234705326576125	
16440000	-3509.5994432770945	-3393.318191097776	-116.2812521793183	-3393.318191097776	99.88215289768034	0.0014776353258288265	1.5318085287374406E-6	0.7640115711003675	-109.11992966864116	0.010861680288500875	0.6660336663338385	1	-0.2535672316950072	99.88215289768034	0.0015966966880860975	
16450000	-3515.042603905155	-3398.0402442938366	-117.00235961131844	-3398.0402442938366	100.0217036459116	0.001378284295345862	1.6074077675208693E-6	1.0321921701346082	-109.86787088319986	0.0304434443744322	0.07721520272232672	1	-0.2267334491364396	100.0217036459116	0.0012196820727761873	
16460000	-3492.2863590925913	-3382.2726100471477	-110.01374904544365	-3382.2726100471477	100.2736440183715	0.0018165066054811124	2.461336105287939E-6	0.928175236959563	-102.73044031623579	0.03668066824629952	0.3273010716073553	1	-0.37555345022572995	100.2736440183715	0.0014973521911169907	
16470000	-3505.289794608793	-3390.593876815461	-114.69591779333186	-3390.593876815461	100.38727932881946	0.0016820930084233301	2.0116750226343074E-6	0.9442025889259706	-107.26240060464329	0.019021171524692192	0.7623076134328287	1	-0.5257619097064303	100.38727932881946	0.00152731441078326	
16480000	-3499.011463236325	-3389.6115545718885	-109.39990866443684	-3389.6115545718885	99.29609296921437	0.002128279200934024	2.965886953560182E-6	0.8613901278112845	-101.27539181683109	0.030346833501896306	0.23454571946875025	1	-1.2167615686236088	99.29609296921437	0.0020222855188675743	
16490000	-3506.067929909334	-3396.475641253209	-109.59228865612528	-3396.475641253209	99.90929012194421	0.001984851965089866	5.771095753288829E-6	1.1729825068619177	-102.44228546054462	0.02843470193183962	0.521052030902651	1	-0.24224791659852005	99.90929012194421	0.0018887560330517815	
16500000	-3500.7917211481476	-3387.217759155177	-113.57396199297057	-3387.217759155177	100.48269781532082	0.00158255326582748	2.29705521082342E-6	1.0699893877696391	-105.97442099951272	0.028074040472449362	0.18597633791261184	1	-0.69178571447571	100.48269781532082	0.0013668246479811655	
16510000	-3509.9295345323762	-3396.5111158602144	-113.418418672162	-3396.5111158602144	99.55675391331125	0.0015490892487207604	2.4916285203189114E-6	0.9911561628808122	-105.89193785380537	0.027574797309488665	0.5973092705259903	1	-0.6187255393745008	99.55675391331125	0.0015287723965165523	
16520000	-3507.7015882025134	-3393.086250032058	-114.6153381704552	-3393.086250032058	99.25918138373413	0.0017042062383022746	2.9581486208533496E-6	1.06439281329935	-106.38416709441618	0.02804168290285626	0.35689627113562844	1	-1.3234157970568825	99.25918138373413	0.001733299480980303	
16530000	-3500.4210357340307	-3382.145073823411	-118.2759619106194	-3382.145073823411	100.10429627691208	0.0013333398689553413	2.08667415779359E-6	1.0146013613536944	-111.1206598522371	0.021703863131872576	0.03449585941084263	1	-0.24754677940017014	100.10429627691208	0.0014117521312244316	
16540000	-3521.1617551562063	-3400.2482563308013	-120.9134988254049	-3400.2482563308013	100.47872545119613	0.0016097799892947752	1.8413551632325416E-6	0.9205174924323475	-113.32159607853217	0.02092051382442847	0.7166445259489226	1	-0.6841474678905972	100.47872545119613	0.0018453375584955212	
16550000	-3509.891390533136	-3391.2436255975394	-118.6477649355965	-3391.2436255975394	99.0877085666199	0.0013526383711675405	1.98268285114771E-6	1.082382742870767	-109.84966698513219	0.01848957478017039	0.47741647221589945	1	-1.89034267148218	99.0877085666199	0.0014350660710903814	
16560000	-3510.6629948693617	-3394.484246872372	-116.17874799699007	-3394.484246872372	100.59252085394326	0.001566709308579059	1.7559659050328298E-6	0.9321689784644647	-108.34303944064791	0.025916392447222013	0.08670999697928562	1	-0.9279532773600181	100.59252085394326	0.0015580815688844942	
16570000	-3500.498819162293	-3389.5353918066953	-110.96342735559755	-3389.5353918066953	99.89070671783035	0.0017191624960557197	2.951373444572163E-6	1.0138400657581694	-103.80599068091585	0.02680558488550743	0.3152666725035412	1	-0.2496813956995547	99.89070671783035	0.0020877307116424367	
16580000	-3498.5998020136253	-3389.626446488608	-108.97335552501735	-3389.626446488608	100.25928118911034	0.001860955832585438	3.740135134401193E-6	1.1120604259669502	-101.70535542333755	0.03461161306576828	0.05948302959980589	1	-0.36024482269767066	100.25928118911034	0.0021384813248315716	
16590000	-3506.665107798992	-3394.0280742926743	-112.63703350631728	-3394.0280742926743	99.78011607229713	0.0016814173541676628	2.2319286682190046E-6	0.9345767447144804	-105.40678899136634	0.022173129441590538	0.3700587727784788	1	-0.3224892359688065	99.78011607229713	0.0017729011568342295	
16600000	-3497.3323680661456	-3386.2003665640814	-111.13200150206417	-3386.2003665640814	99.32359123597622	0.0018836640294994482	4.396273257325816E-6	1.0582704941573802	-103.08339723834096	0.03702219578634082	0.3042157869265796	1	-1.1408489847410723	99.32359123597622	0.0022648167888041438	
16610000	-3499.3562217617377	-3389.49146717187	-109.86475458986766	-3389.49146717187	100.12249170225581	0.0019054782406561714	3.9602328992682035E-6	1.019690527189849	-102.70119952399774	0.03722910865097614	0.2082111599289318	1	-0.2557997868877816	100.12249170225581	0.002333480028163947	
16620000	-3502.723880922847	-3388.1167649452836	-114.60711597756321	-3388.1167649452836	99.8187855050187	0.0015804389306977454	2.804731065833365E-6	1.1390684585273303	-107.4078919595537	0.040054310658597575	0.046212433705334004	1	-0.2914687390273859	99.8187855050187	0.0017740024665352497	
16630000	-3506.5445674920757	-3390.3931318061946	-116.15143568588114	-3390.3931318061946	100.76193104689862	0.0014863527540234975	2.5556334571061216E-6	1.1937532456303228	-107.85681121379821	0.01671523963322552	0.5334742212338802	1	-1.3868691931007944	100.76193104689862	0.001622294734901851	
16640000	-3497.643445390149	-3383.1328476965937	-114.51059769355494	-3383.1328476965937	100.58742126469271	0.001558762194002973	1.6760076866287513E-6	1.0395973867754598	-106.68692357750172	0.02528094180702479	0.06835393527486373	1	-0.9159188370710878	100.58742126469271	0.0014753411246444818	
16650000	-3509.4741588507754	-3394.9551915500415	-114.51896730073382	-3394.9551915500415	99.68038694906707	0.001565723638686979	1.5038150367138864E-6	0.9127483097109131	-107.18111566445364	0.017270582516505508	0.6955384595906328	1	-0.43009635729803797	99.68038694906707	0.001351136752508589	
16660000	-3502.6216214585947	-3390.6138346966104	-112.00778676198435	-3390.6138346966104	100.01589865800815	0.0017010318758444278	1.6775362016327541E-6	0.9495649118035784	-104.87373459570456	0.00844086516455142	0.8249823612060347	1	-0.2262968872976479	100.01589865800815	0.0013797205241678386	
16670000	-3500.5205712961397	-3385.930632309809	-114.58993898633057	-3385.930632309809	99.97821345586976	0.0017275472577223492	4.003057051461117E-6	1.164309127799473	-107.45544304769342	0.02139331755395838	0.1881898250324805	1	-0.22674065965500487	99.97821345586976	0.001605646950146691	
16680000	-3516.098190552938	-3394.856602847375	-121.24158770556299	-3394.856602847375	101.5082389379331	0.0014415957117697251	1.2182859970458012E-6	0.9545007043307244	-109.55847168614099	0.034095718275094646	0.3069123636550634	1	-4.7753607404398615	101.5082389379331	0.0010155826063567733	
16690000	-3511.037231959048	-3392.85885076703	-118.17838119201767	-3392.85885076703	100.02452827845282	0.0014333714954718052	1.3084895708983287E-6	0.8893379593402476	-111.04363128750309	0.004419493645630354	0.853494477913595	1	-0.22699462553244554	100.02452827845282	0.0012556649960517746	
16700000	-3507.114129769489	-3393.958766735358	-113.15536303413097	-3393.958766735358	99.68744455660136	0.001673148787845109	2.9484779706753382E-6	1.099477182361547	-105.82643459210787	0.03720403900324014	0.0023573286837824214	1	-0.4211731630409641	99.68744455660136	0.0018657817177114508	
16710000	-3501.8135846175273	-3387.8124779827185	-114.00110663480885	-3387.8124779827185	100.13754961589514	0.0017280559044353496	2.8537470316058152E-6	1.064549995381561	-106.82972020951618	0.023521825653971234	0.08562863443314667	1	-0.2636311463105281	100.13754961589514	0.0019600569030123367	
16720000	-3506.8255717141465	-3392.0018719225577	-114.82369979158888	-3392.0018719225577	99.91854835288123	0.0015128982609909623	1.9399335277349332E-6	1.0597863308237885	-107.6768844183253	0.029362952023298694	0.22675925995508864	1	-0.23906009428144823	99.91854835288123	0.001841636247793352	
16730000	-3502.7245171868867	-3385.5524721035567	-117.1720450833298	-3385.5524721035567	99.8479167780966	0.0014413311184900718	1.780953261359556E-6	1.1823074304476908	-109.99223983893391	0.025660294478956475	0.14578024786525665	1	-0.27204996541376275	99.8479167780966	0.0017662930132755525	
16740000	-3507.202898955744	-3392.282779543558	-114.92011941218595	-3392.282779543558	99.96162386680798	0.001624084595399246	3.2299528553538977E-6	1.0362109406219058	-107.78362732536155	0.01598257774068107	0.5583659509340694	1	-0.22873680784227024	99.96162386680798	0.001881138873976184	
16750000	-3518.847961691638	-3400.226425666917	-118.62153602472115	-3400.226425666917	100.14521515260749	0.0014144758007185558	2.3215125621618855E-6	1.0389840261471421	-111.44581451200065	0.019144121206722577	0.46111741282297064	1	-0.2679662337383614	100.14521515260749	0.0017998127037019114	
