#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
19750000	-4135.425716528018	-4026.074383754225	-109.35133277379266	-4026.074383754225	100.41708008786814	-101.8698745427736	0.05812814448623743	0.125110129865989	-0.5737029520369237	100.41708008786814	0.00257084846422389	
19760000	-4125.367970848323	-4022.327223441961	-103.04074740636239	-4022.327223441961	100.81419941341242	-94.58135940513324	0.014495564468625733	0.8708130536524761	-1.551632722247	100.81419941341242	0.0027008526155965504	
19770000	-4126.4347254302065	-4024.0767362383963	-102.35798919181	-4024.0767362383963	100.0836932740185	-95.21043343195127	0.017375780496486883	0.6914042381433254	-0.23980048087659903	100.0836932740185	0.0030681451030626678	
19780000	-4131.708450470652	-4021.9773584523778	-109.73109201827403	-4021.9773584523778	98.72343257929118	-99.33829662741685	0.042856357146931076	0.2594632071010078	-3.4850401118750423	98.72343257929118	0.0025107233171300894	
19790000	-4131.196976852775	-4023.694247939985	-107.50272891279029	-4023.694247939985	101.34378859845599	-96.75764668648281	0.00719583649824561	0.9487247396988657	-3.8373269473253386	101.34378859845599	0.002711222917032592	
19800000	-4133.490705612467	-4029.4988264571953	-103.9918791552717	-4029.4988264571953	100.16762237146058	-96.8021380048167	0.030605454153247506	0.5563649393279185	-0.28198587147286547	100.16762237146058	0.0026941771781169416	
19810000	-4137.944603543117	-4032.9704481311314	-104.97415541198562	-4032.9704481311314	99.03874704029599	-95.99259427527932	0.007963826027297567	0.9076607653463734	-2.073805857724174	99.03874704029599	0.00281768879197855	
19820000	-4129.241001646754	-4022.4743028829444	-106.7666987638095	-4022.4743028829444	100.38804944107687	-99.33198739474248	0.02204939652956919	0.5405719463104697	-0.526956090084875	100.38804944107687	0.0027092878177425892	
19830000	-4129.306594072642	-4024.070358321607	-105.23623575103525	-4024.070358321607	100.27722532536143	-97.94898135736489	0.024282707800734403	0.5288332759603411	-0.3794991146882267	100.27722532536143	0.0028617586874200448	
19840000	-4134.798901206782	-4029.312099814257	-105.48680139252501	-4029.312099814257	99.61633350825643	-98.0588548071245	0.023890599793578205	0.656531947096539	-0.5201913064183626	99.61633350825643	0.0025609372440926737	
19850000	-4144.828795076302	-4034.511460840671	-110.31733423563098	-4034.511460840671	99.08627783026571	-101.51401119707626	0.026125083451319114	0.8236139910133138	-1.8955677595725873	99.08627783026571	0.002229262394918152	
19860000	-4132.7449056641935	-4026.552872507089	-106.19203315710442	-4026.552872507089	99.95972304829105	-99.05524205979962	0.06216087091780292	0.27824703222828945	-0.22903581832265704	99.95972304829105	0.0029152116919964246	
19870000	-4129.337510220776	-4026.430729303776	-102.90678091700002	-4026.430729303776	100.10023110584063	-95.75314173621709	0.023149920345477432	0.7583296163637913	-0.2458839018008005	100.10023110584063	0.002676842208795363	
19880000	-4127.513353536414	-4024.6864375322994	-102.82691600411452	-4024.6864375322994	99.99226161156541	-95.69324960717653	0.04447239235171459	0.2970378349729849	-0.22591111795585656	99.99226161156541	0.002934727057620159	
19890000	-4129.908761389127	-4024.0099694894584	-105.89879189966894	-4024.0099694894584	100.42463363216787	-98.40461782490591	0.019985584214349154	0.790646717487748	-0.5864187957808804	100.42463363216787	0.0023536516771408894	
19900000	-4122.211118641416	-4019.138684403854	-103.07243423756155	-4019.138684403854	99.83799046506472	-95.8863934271148	0.013299340556714417	0.8676665576169692	-0.2782855314646185	99.83799046506472	0.002559556859942257	
19910000	-4127.012587402024	-4022.202407586996	-104.81017981502825	-4022.202407586996	99.97046730130403	-97.67488882281685	0.03742644130207504	0.3189291714787517	-0.22753571322926172	99.97046730130403	0.0027428116158016358	
19920000	-4132.620870438366	-4027.2537767567014	-105.36709368166476	-4027.2537767567014	99.26006997554138	-97.13855416784723	0.037927386604073667	0.5117544329758762	-1.3207842348353829	99.26006997554138	0.0026095615663075744	
19930000	-4133.832801835731	-4027.172406302394	-106.66039553333654	-4027.172406302394	100.31015227750814	-99.3344600312227	0.02328352091700001	0.8578335117436745	-0.4181802231316972	100.31015227750814	0.0024729946846260833	
19940000	-4132.5657283921255	-4027.719463414484	-104.84626497764155	-4027.719463414484	99.34014371903554	-96.8418977229582	0.026296745471190947	0.5949885586693094	-1.0966119757012291	99.34014371903554	0.002510014801661151	
19950000	-4132.80848598696	-4026.7645409391866	-106.04394504777326	-4026.7645409391866	99.86552472377275	-98.8742312163136	0.0413429577069645	0.3908561896783195	-0.2619585524775173	99.86552472377275	0.0025913329002879987	
19960000	-4125.916322375628	-4019.8276376431086	-106.08868473251948	-4019.8276376431086	100.70850198349684	-97.95118797965469	0.03525993596756466	0.716571232309358	-1.2297414738826542	100.70850198349684	0.002716558896759544	
19970000	-4123.983407806056	-4017.975249391394	-106.00815841466225	-4017.975249391394	99.76920814828583	-98.76808202540008	0.050871320351141336	0.3606205981187123	-0.33232111028004097	99.76920814828583	0.00266176665462506	
19980000	-4129.675100827695	-4025.5046575767883	-104.17044325090713	-4025.5046575767883	99.68556408646712	-96.83915673184175	0.023564604817736656	0.7761457489405807	-0.4235312400832354	99.68556408646712	0.0026355999288883453	
19990000	-4129.201272768138	-4022.606069868495	-106.59520289964226	-4022.606069868495	99.1903501067296	-98.15059036866984	0.03866807163786997	0.25874792480555864	-1.5368572519902797	99.1903501067296	0.002678863015867953	
20000000	-4135.625781047541	-4026.6756185880336	-108.95016245950703	-4026.6756185880336	99.49761625816578	-101.31183697976145	0.022265061929881317	0.29877733816444135	-0.7305702007634368	99.49761625816578	0.0025621007773534185	
20010000	-4126.392513311993	-4020.434120651363	-105.9583926606296	-4020.434120651363	99.10843458715183	-97.2350682582285	0.027064181208280757	0.6790660274467827	-1.8155691234189697	99.10843458715183	0.0025229694433048905	
20020000	-4129.848864894564	-4028.2536735796093	-101.59519131495506	-4028.2536735796093	100.19657364399221	-94.38436228830345	0.008354876446599862	0.9291126798490702	-0.30307374766947937	100.19657364399221	0.0027028868181380177	
20030000	-4127.371824853767	-4021.7910564085114	-105.58076844525567	-4021.7910564085114	99.42351845906614	-97.78255987955386	0.014678252607802925	0.7382563884390464	-0.8904532867196719	99.42351845906614	0.0025708538874004163	
20040000	-4135.772579482958	-4026.0715717062926	-109.70100777666514	-4026.0715717062926	99.07972991943801	-100.87366710268313	0.016103646384635417	0.9112968612609164	-1.9195853949998751	99.07972991943801	0.0025091644473100557	
20050000	-4126.580404299678	-4021.3305760776425	-105.2498282220354	-4021.3305760776425	99.73982436801563	-97.98089887145161	0.029153398379904202	0.6015189087114954	-0.36117407160165726	99.73982436801563	0.00262309014594077	
20060000	-4136.630790074789	-4031.2589198261217	-105.3718702486672	-4031.2589198261217	99.92267300483485	-98.22636468867779	0.02783153070759769	0.7383301026928126	-0.23775028100727008	99.92267300483485	0.0026869149298738323	
20070000	-4128.006336367211	-4021.6467212060224	-106.35961516118789	-4021.6467212060224	100.03385579839632	-99.22377609939092	0.03696321232387828	0.18398940119746005	-0.22808378281483152	100.03385579839632	0.0025559092151016694	
20080000	-4124.231728563702	-4018.385321216651	-105.84640734705049	-4018.385321216651	100.07417260425562	-98.7018575649795	0.04054572403567475	0.6289536448813242	-0.23679450308884972	100.07417260425562	0.002580037795125421	
20090000	-4127.918875768526	-4022.8726343444478	-105.04624142407806	-4022.8726343444478	99.50759191977606	-97.42776335751155	0.03844856882278711	0.20878096371461968	-0.7107227875843772	99.50759191977606	0.002938061457382183	
20100000	-4128.019789056982	-4023.984341555562	-104.03544750141931	-4023.984341555562	100.0122400260243	-96.9016012333183	0.027726331565902363	0.6184604406471828	-0.2260909891188785	100.0122400260243	0.0024754695238553746	
20110000	-4134.508359951016	-4026.34662530825	-108.16173464276653	-4026.34662530825	99.75260151939939	-100.90577599473269	0.04188426362642188	0.23000293361479224	-0.34820336905170685	99.75260151939939	0.002514964049182358	
20120000	-4133.779501881694	-4025.8119166468896	-107.9675852348048	-4025.8119166468896	99.19228419953721	-99.52922897454346	0.00515879585678018	0.9037030101657161	-1.5306009812792105	99.19228419953721	0.0024755841323350946	
20130000	-4133.449774042153	-4026.771099468001	-106.67867457415234	-4026.771099468001	100.69442092642713	-98.58068709640565	0.026177882761459128	0.48572484502631424	-1.1902321987645488	100.69442092642713	0.002487828077159466	
20140000	-4119.735370528005	-4017.702705803481	-102.03266472452371	-4017.702705803481	99.87556201843414	-94.86814847038448	0.009943187558620966	0.9060566982697158	-0.25676097515709895	99.87556201843414	0.0027687576810722834	
20150000	-4134.9067358012035	-4029.3923497677824	-105.51438603342122	-4029.3923497677824	99.74490328697986	-98.250690735807	0.020512088452407613	0.8248126359861149	-0.3559400186320838	99.74490328697986	0.0024969740288762806	
20160000	-4128.838394361402	-4025.489154875684	-103.34923948571802	-4025.489154875684	100.35808092493232	-95.95924895649037	0.022993675990951895	0.7086276208445752	-0.4822352502455044	100.35808092493232	0.0026327198778394473	
20170000	-4135.215661296388	-4028.319338417803	-106.8963228785849	-4028.319338417803	99.92135021795424	-99.75040467052634	0.030115469325277353	0.2085933161943891	-0.23816292907641798	99.92135021795424	0.0028773386380869068	
20180000	-4130.956016388911	-4028.4774649358587	-102.47855145305245	-4028.4774649358587	99.91830281515387	-95.33165596140202	0.020971098461470997	0.844108904977549	-0.23914021266829447	99.91830281515387	0.002806578765037261	
20190000	-4126.705526428954	-4021.6705660242565	-105.03496040469724	-4021.6705660242565	100.12980282501455	-97.86771622630687	0.028353612494240572	0.5963780125296426	-0.2594888994082435	100.12980282501455	0.0025044132230225783	
20200000	-4124.218863632106	-4019.844144908039	-104.37471872406735	-4019.844144908039	99.98510861992422	-97.24072858603937	0.021462036573815672	0.5348898525955029	-0.2262348590458501	99.98510861992422	0.00282882342024715	
20210000	-4135.64100928199	-4029.676457158952	-105.96455212303755	-4029.676457158952	100.65047173892623	-97.98477852512727	0.03621890001857097	0.16342079246295022	-1.0720183189281498	100.65047173892623	0.0028606985928299	
20220000	-4129.743649351883	-4025.4120647374825	-104.33158461439966	-4025.4120647374825	99.88211493770571	-97.17024420694854	0.005512045577459378	0.9198535130425028	-0.25358512846898545	99.88211493770571	0.0027425674340448036	
20230000	-4129.567971046056	-4023.488064673414	-106.07990637264248	-4023.488064673414	99.4907978841769	-98.42778615149817	0.022230726107503054	0.6727786843266649	-0.7443649421621721	99.4907978841769	0.002560068330569901	
20240000	-4122.780336883849	-4018.700275471617	-104.08006141223191	-4018.700275471617	99.42313526720513	-96.28096894072004	0.028207039378687366	0.7937607891685251	-0.8913371925297305	99.42313526720513	0.0026296658779202896	
20250000	-4128.420685507576	-4026.734364142996	-101.68632136458038	-4026.734364142996	100.53597520867545	-93.97823588432412	0.009505980228535065	0.8797627723106143	-0.8003302012741172	100.53597520867545	0.0028412499719078998	
20260000	-4122.436376882133	-4018.046119192981	-104.39025768915224	-4018.046119192981	99.44155941963481	-96.63299929392817	0.019029422001768	0.820666895770532	-0.8495031162419393	99.44155941963481	0.0027942055575306338	
20270000	-4129.105099152215	-4023.6696035498535	-105.4354956023618	-4023.6696035498535	100.48614841834609	-97.82926840141413	0.03589711935423233	0.5310562915503181	-0.6984719219655378	100.48614841834609	0.0027761284111880694	
20280000	-4132.475110560467	-4024.989573421973	-107.48553713849425	-4024.989573421973	100.7138539940411	-99.33281545725052	0.030679469810398215	0.3127361784162394	-1.2449664022615954	100.7138539940411	0.002677683448482017	
20290000	-4132.029067630167	-4030.295194852578	-101.73387277758992	-4030.295194852578	99.73585932084708	-94.46078554919633	0.012426808277230136	0.8659071389976911	-0.3653319494114552	99.73585932084708	0.002793907927251375	
20300000	-4125.713473306984	-4021.219785154132	-104.493688152852	-4021.219785154132	100.29472985369213	-97.18641014791037	0.019890064311242548	0.8411789451239569	-0.3995227259594989	100.29472985369213	0.002484648056741149	
20310000	-4125.245107448306	-4023.410984318049	-101.83412313025687	-4023.410984318049	99.96972648166258	-94.69874352680495	0.00800291797641597	0.9107099820924766	-0.22762432446978006	99.96972648166258	0.0026970420890360404	
20320000	-4133.428706342907	-4025.9345389720515	-107.49416737085629	-4025.9345389720515	99.57459258006693	-99.99867779336121	0.04190561499245966	0.6497980326106235	-0.5877342985129432	99.57459258006693	0.0026060724142113042	
20330000	-4137.282610097296	-4027.199129853168	-110.08348024412783	-4027.199129853168	100.92948969027269	-101.22203144385452	0.016850276376766185	0.5254126427903686	-1.9536935212911661	100.92948969027269	0.0026348235058250916	
20340000	-4132.115613518583	-4027.7406587249147	-104.37495479366848	-4027.7406587249147	99.16720941410645	-95.85432784213577	0.01906973393960726	0.8364533640412825	-1.6128716725505656	99.16720941410645	0.002867320599271748	
20350000	-4124.503848619801	-4020.2683399286475	-104.23550869115353	-4020.2683399286475	100.04077773655855	-97.09863641192898	0.00926145537338832	0.9291866253077407	-0.2291170002424049	100.04077773655855	0.0024981378146268947	
20360000	-4140.191493765844	-4036.3901166555706	-103.80137711027353	-4036.3901166555706	100.01524990800813	-96.66736535925816	0.007569704939456633	0.8776931182942211	-0.22625647203324023	100.01524990800813	0.0026962689470493365	
20370000	-4133.167295259005	-4024.6296223937893	-108.53767286521594	-4024.6296223937893	101.2905806168851	-98.07292957623005	0.0236132786768365	0.6817075002590041	-3.556988010003749	101.2905806168851	0.0023868162441155884	
20380000	-4136.4795122265	-4028.8045291185235	-107.67498310797667	-4028.8045291185235	100.01422379147608	-100.5410318438619	0.04372633691190261	0.3220997203201517	-0.22619598513263764	100.01422379147608	0.0024597154362380616	
20390000	-4125.822431263792	-4021.637250098742	-104.18518116505065	-4021.637250098742	100.32678301875235	-96.83806025073399	0.050986784931531665	0.4120995359746304	-0.43936563533452677	100.32678301875235	0.002909217141266378	
20400000	-4123.653364661953	-4018.0027696603834	-105.65059500156937	-4018.0027696603834	99.71268511944663	-98.35194868876772	0.025491424190591506	0.48846736935345747	-0.39089103381951895	99.71268511944663	0.0025415506355134913	
20410000	-4132.628575366842	-4026.858801305455	-105.76977406138678	-4026.858801305455	100.09772013556513	-98.61712897997019	0.03573751920935535	0.6428494766470719	-0.2448898024344606	100.09772013556513	0.00239694024597083	
20420000	-4125.231402490074	-4021.1062649728633	-104.1251375172108	-4021.1062649728633	100.39456688510519	-96.6802248319407	0.03436429593994433	0.43706219710810845	-0.5371574062879549	100.39456688510519	0.0027063993987418156	
20430000	-4126.289003299429	-4022.137175039036	-104.15182826039292	-4022.137175039036	99.83856897572598	-96.96616167756973	0.02736995125459023	0.7940220122283477	-0.27791130384104784	99.83856897572598	0.0027084815876678514	
20440000	-4126.127813077856	-4018.3945454284217	-107.73326764943465	-4018.3945454284217	99.09105761532008	-98.94736850047255	0.03338790872982775	0.2620495449428496	-1.8781438699799589	99.09105761532008	0.002469106705924584	
20450000	-4128.263824734471	-4022.329103385491	-105.93472134898003	-4022.329103385491	99.91067510597694	-98.78521684396871	0.017112011613386	0.7299581551920086	-0.2417492260291909	99.91067510597694	0.0025166799279200676	
20460000	-4134.504835512133	-4028.6000927288824	-105.9047427832502	-4028.6000927288824	99.50027502997116	-98.2717460602827	0.02874878433391978	0.5780221957142142	-0.7252414439853703	99.50027502997116	0.002690892093538958	
20470000	-4136.684592722912	-4031.925858248225	-104.75873447468783	-4031.925858248225	99.54105544071574	-97.20392762606771	0.021912753790685333	0.637206447576757	-0.6470515696379788	99.54105544071574	0.0027478603863052217	
20480000	-4133.939985437414	-4026.19776653471	-107.74221890270393	-4026.19776653471	99.86753824917702	-100.57358004021488	0.010322211941445376	0.7620114552934233	-0.2608835835069077	99.86753824917702	0.0024778937821473917	
20490000	-4127.221972069094	-4021.7620823719053	-105.45988969718847	-4021.7620823719053	100.40602972851012	-97.9966227846936	0.03764236927813591	0.6848919597180098	-0.5555116335127308	100.40602972851012	0.002933997632001016	
20500000	-4137.162588743122	-4030.475891807817	-106.68669693530506	-4030.475891807817	100.39106138674101	-99.24729228727858	0.034407190163841896	0.5039446821101774	-0.5316493690443386	100.39106138674101	0.0025816343806354235	
20510000	-4124.992937044956	-4024.1596632518867	-100.83327379306948	-4024.1596632518867	100.03210327903423	-93.69766592039312	0.03027370486154843	0.6777276147956182	-0.22785259369422683	100.03210327903423	0.0029083908556042874	
20520000	-4128.187242094246	-4022.0581991536865	-106.12904294056028	-4022.0581991536865	99.96412715956778	-98.99292258757207	0.010392532288735648	0.8248072181981858	-0.2283650740060783	99.96412715956778	0.0025536077401631108	
20530000	-4123.954319376901	-4019.0409083679565	-104.91341100894516	-4019.0409083679565	100.22683086420929	-97.67695989540243	0.022006118784624357	0.6304151683677605	-0.3286958345605945	100.22683086420929	0.002656402682658111	
20540000	-4134.711256731086	-4031.465915965831	-103.24534076525559	-4031.465915965831	99.55267547296108	-95.71159566864755	0.009454055595887622	0.8880544632065824	-0.6259898176259067	99.55267547296108	0.0025915835891298766	
20550000	-4126.575778125253	-4023.273270330708	-103.30250779454495	-4023.273270330708	99.42419508630792	-95.5058585656542	0.025348549032525636	0.7060461839768999	-0.8888939499086188	99.42419508630792	0.0026147320000119577	
20560000	-4126.412902787189	-4020.7470251485547	-105.66587763863417	-4020.7470251485547	99.55262721545868	-98.1320461903108	0.02575581360219933	0.5076916909920494	-0.6260761693412273	99.55262721545868	0.0025506287285902342	
20570000	-4128.150870442075	-4023.570061088617	-104.580809353458	-4023.570061088617	100.56674482108704	-96.80486333737316	0.02948471601983506	0.7005137559373987	-0.8681907371026935	100.56674482108704	0.0027247919200362896	
20580000	-4134.377535216704	-4027.71172759643	-106.66580762027371	-4027.71172759643	100.78584152328945	-98.29716718919508	0.04818116866460937	0.2663527572372717	-1.4608851520964894	100.78584152328945	0.002693685939549693	
20590000	-4127.762836799132	-4023.776780271513	-103.98605652761914	-4023.776780271513	99.87949481859644	-96.82346689850206	0.031611365837682294	0.7019162371790975	-0.25483435013493644	99.87949481859644	0.002684530801950336	
20600000	-4127.303316346578	-4023.6517580644254	-103.65155828215242	-4023.6517580644254	100.03775002906377	-96.51516152113693	0.01666283875271347	0.8308992477161541	-0.22864148203335874	100.03775002906377	0.0026635477270957344	
20610000	-4133.099929773227	-4027.09998352912	-105.99994624410665	-4027.09998352912	99.6439658631048	-98.61287899921037	0.042309025027685514	0.27690005255744	-0.4793119659141528	99.6439658631048	0.002560282797127924	
20620000	-4129.843327907375	-4023.7812144310437	-106.06211347633139	-4023.7812144310437	100.17035671951521	-98.87052402093656	0.0329739963936228	0.42816859190437595	-0.2838341764126965	100.17035671951521	0.002452644935406746	
