#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3389.6788971354426	-3271.2660168782563	-118.41288025718642	-3271.2660168782563	99.78650410544901	-111.18817263157929	0.028882449311203623	0.19134290565659623	-0.3169523466249805	99.78650410544901	0.0011140407891791133	
930000	-3388.495631576035	-3270.629452644172	-117.86617893186299	-3270.629452644172	99.6899289043891	-110.54034413156944	0.02214055317348415	0.12194221555627192	-0.4180795213114078	99.6899289043891	0.001185556004280182	
940000	-3387.55043897951	-3271.566915583433	-115.98352339607726	-3271.566915583433	100.12661514368295	-108.81791397523068	0.018913687335109296	0.5310460368347731	-0.25785414186443784	100.12661514368295	0.0012384762925190319	
950000	-3383.0479575567133	-3265.8964664572936	-117.15149109941976	-3265.8964664572936	99.25012675242714	-108.89332469294195	0.029420532441945712	0.037747650553169414	-1.3504111274956765	99.25012675242714	0.0011462869942574017	
960000	-3391.3331118693486	-3273.8419359492477	-117.49117592010076	-3273.8419359492477	100.09816550329991	-110.33835635639764	0.029310589232838608	0.5013626773678115	-0.2450642847209767	100.09816550329991	0.001298294730172332	
970000	-3385.8059093829056	-3268.648404531411	-117.15750485149468	-3268.648404531411	99.54363723958616	-109.60742428168274	0.029919337324212803	0.19205023965555837	-0.6423252908298054	99.54363723958616	0.001210312531971035	
980000	-3383.711576473577	-3268.412935069948	-115.29864140362895	-3268.412935069948	100.29099827424645	-107.99573478077326	0.012844766351033784	0.6829719864830698	-0.3951513438735491	100.29099827424645	0.001372501270291681	
990000	-3390.3631290402664	-3272.573925583165	-117.78920345710156	-3272.573925583165	99.70928568144582	-110.48662719544986	0.029646091649434873	0.34691577576625615	-0.39482098266956966	99.70928568144582	0.0012225888992282814	
1000000	-3396.779037126444	-3277.280652444038	-119.49838468240631	-3277.280652444038	98.52577111510143	-108.01813644064092	0.03864477884273497	0.07038656125629184	-4.572492962783262	98.52577111510143	0.0013283629843041198	
1010000	-3394.4752350090776	-3275.8295704854745	-118.64566452360303	-3275.8295704854745	99.57374549144257	-111.14873207984509	0.02137983696981465	0.3131948216382219	-0.5891771647758074	99.57374549144257	0.0011947558797820543	
1020000	-3392.307067262004	-3274.0439767536814	-118.26309050832249	-3274.0439767536814	99.84973955163228	-111.08438747200829	0.013819100742519031	0.6579342725870102	-0.27094775733206233	99.84973955163228	0.0011851009769602635	
1030000	-3386.344852546396	-3268.150951299516	-118.19390124688027	-3268.150951299516	99.45990984543356	-110.4769598651342	0.01909702839933958	0.06198666743655885	-0.8091861027639349	99.45990984543356	0.001263277630382361	
1040000	-3389.8925545881457	-3272.498868530041	-117.393686058105	-3272.498868530041	99.75820865191463	-110.14321331446025	0.025941443768788108	0.24581077370643145	-0.34271746466260977	99.75820865191463	0.001200385642737811	
1050000	-3392.684820375561	-3273.8162655440415	-118.86855483151926	-3273.8162655440415	100.81821469194766	-110.39605763565439	0.024700338133519923	0.5680837172691666	-1.564741916882734	100.81821469194766	0.001182645944226563	
1060000	-3392.6768099608757	-3275.1627539082283	-117.51405605264746	-3275.1627539082283	99.18903239474966	-109.06517250748965	0.029265187541747843	0.040826055236628515	-1.541128266175671	99.18903239474966	0.0012192766584225405	
1070000	-3398.150019034492	-3277.2819835944683	-120.8680354400234	-3277.2819835944683	99.59997017250029	-113.41444108261764	0.020354955685270223	0.26691373624015774	-0.5458390784236193	99.59997017250029	9.760280398195426E-4	
1080000	-3382.7031980166803	-3266.0191640336807	-116.6840339829994	-3266.0191640336807	100.25566477050046	-109.41975840162243	0.021384515177224797	0.19453162898554677	-0.35652030239483246	100.25566477050046	0.0012585142262879275	
1090000	-3385.1126200553335	-3269.029659356267	-116.08296069906635	-3269.029659356267	99.14977797633313	-107.5036590883831	0.029937091005957952	0.17493229671455163	-1.6715463317011143	99.14977797633313	0.0013186882473564829	
1100000	-3387.2591669643616	-3269.8836906373754	-117.3754763269861	-3269.8836906373754	99.834297750022	-110.1870152240637	0.015567779499124499	0.46952591153648304	-0.2807058239402686	99.834297750022	0.001295020058727935	
1110000	-3379.9789471982676	-3264.2947443991698	-115.68420279909793	-3264.2947443991698	99.20086083237145	-107.27340934899496	0.021737072095564195	0.27657848827838755	-1.5030381711208407	99.20086083237145	0.0013318182487265058	
1120000	-3386.779562351509	-3268.072615299789	-118.70694705171988	-3268.072615299789	99.79350671858823	-111.48812146955662	0.03070266263318387	0.392559410676881	-0.3110703031811256	99.79350671858823	0.0011572551027380612	
1130000	-3386.160816195755	-3268.159935790672	-118.00088040508297	-3268.159935790672	100.28137538169834	-110.70898956260433	0.022561592457732996	0.2903025350483318	-0.3841355634964997	100.28137538169834	0.0011796883835006517	
1140000	-3387.607406214366	-3271.4677427356924	-116.13966347867358	-3271.4677427356924	99.73704621750889	-108.86782746359395	0.02630117950130805	0.011545314869338108	-0.36408073609749103	99.73704621750889	0.001136824310969349	
1150000	-3387.13053475513	-3270.3144039692543	-116.81613078587569	-3270.3144039692543	99.91242409362054	-109.66724507549246	0.018341370917338166	0.1977110291326988	-0.24113043140109391	99.91242409362054	0.0011780444482148906	
1160000	-3387.8727415385038	-3269.1082192933145	-118.7645222451891	-3269.1082192933145	100.98546344655644	-109.68869920456444	0.028055832824775785	0.11966409740767776	-2.168067761642512	100.98546344655644	0.0011307829545129195	
1170000	-3388.5877728876153	-3271.02808652763	-117.55968635998546	-3271.02808652763	99.68257937602128	-110.22462802330452	0.027862735925271817	0.43475810687813526	-0.42730305769880683	99.68257937602128	0.0012806693390361459	
1180000	-3385.967347613248	-3266.046685182591	-119.9206624306571	-3266.046685182591	100.49612911383619	-112.29482760383847	0.017284312343108746	0.003942949835518186	-0.7180795478364939	100.49612911383619	0.001164940443027062	
1190000	-3382.70507666687	-3267.7262564277303	-114.97882023913975	-3267.7262564277303	99.94734026177744	-107.83972751145355	0.022553456443962356	0.3852454392687803	-0.23133744870406425	99.94734026177744	0.0012269851453575408	
1200000	-3383.3104901186603	-3266.4578891385704	-116.85260098008987	-3266.4578891385704	99.62902088744747	-109.44380334456248	0.02646084052242851	0.24363642681445283	-0.501042356545257	99.62902088744747	0.0011590513949091565	
1210000	-3394.591285237893	-3276.2101049531675	-118.38118028472554	-3276.2101049531675	98.94146552399727	-109.00664317932592	0.023009269625450145	0.05992500382833155	-2.4667818264174923	98.94146552399727	0.0012325173232803643	
1220000	-3391.0591439847803	-3272.7088854050457	-118.3502585797344	-3272.7088854050457	98.9010123608819	-108.80116428623876	0.024197479200991717	0.08293098854010635	-2.6413390145135085	98.9010123608819	0.0011914850351341995	
1230000	-3383.442715320882	-3268.350917133243	-115.09179818763913	-3268.350917133243	100.68429014745024	-107.02174554421732	0.022697674987111	0.5936617889803283	-1.162297364439673	100.68429014745024	0.0013866175044736783	
1240000	-3383.0332819371724	-3264.6155241627466	-118.41775777442575	-3264.6155241627466	100.43456221429479	-110.90652250661331	0.0164272442987956	0.38595747553256504	-0.6034799888303024	100.43456221429479	0.001140965298837966	
1250000	-3383.892397909283	-3269.4545770914438	-114.43782081783921	-3269.4545770914438	99.79465929337971	-107.2199445746217	0.02819977836289507	0.3918295992454338	-0.31012096423536806	99.79465929337971	0.0013401948371799886	
1260000	-3384.8458953084496	-3266.8117057374407	-118.03418957100912	-3266.8117057374407	100.13119850213776	-110.86621684545587	0.028555263512538436	0.26617054925482503	-0.26021744657111295	100.13119850213776	0.001190565604353453	
1270000	-3389.9097840694167	-3275.5791989626086	-114.33058510680785	-3275.5791989626086	100.17055787058734	-107.1388585007424	0.01172680654686932	0.7676254087163943	-0.2839713270833064	100.17055787058734	0.001400650698192331	
1280000	-3388.441279392622	-3271.6086649541808	-116.8326144384413	-3271.6086649541808	99.68127904094548	-109.49590170733318	0.02091470512699513	0.5379205531034709	-0.42895745212598907	99.68127904094548	0.001229128438989058	
1290000	-3381.5898738859382	-3265.460403388296	-116.12947049764217	-3265.460403388296	99.88838566572755	-108.97100834678514	0.020600061179915603	0.1277409555006934	-0.2507068718748898	99.88838566572755	0.0013081621499306895	
1300000	-3388.755321676915	-3273.0752382822957	-115.6800833946194	-3273.0752382822957	99.7306905361508	-108.40148158835505	0.026534540127141876	0.07497274954428261	-0.37084652728221135	99.7306905361508	0.0013294894683742347	
1310000	-3383.6036416274083	-3268.504581667562	-115.09905995984636	-3268.504581667562	100.81469181588335	-106.63806781848487	0.027638380966002084	0.005236377614385276	-1.553236862379348	100.81469181588335	0.0013287814868655021	
1320000	-3386.2434589405475	-3274.013954838145	-112.22950410240264	-3274.013954838145	99.42032123071142	-104.42390251964794	0.03266877116958777	0.09251124080008602	-0.8978463037725664	99.42032123071142	0.0015292394459858669	
1330000	-3390.5333624191107	-3275.540035793409	-114.99332662570191	-3275.540035793409	99.90269214942374	-107.8408423585075	0.0269786225906991	0.18889628184331844	-0.2447289882122698	99.90269214942374	0.0013671838531854605	
1340000	-3385.3502524732257	-3271.871159868912	-113.47909260431358	-3271.871159868912	99.54388403610284	-105.92946242764305	0.015512122817895865	0.6326042433996489	-0.6418748976884012	99.54388403610284	0.0015491366055542517	
1350000	-3388.8368995433334	-3270.8066760675924	-118.03022347574088	-3270.8066760675924	100.01524173475113	-110.89621222315758	0.02314882136485154	0.3552775899759817	-0.22625597360117491	100.01524173475113	0.0011720357841445758	
1360000	-3392.9858753637777	-3271.3895591705245	-121.59631619325329	-3271.3895591705245	100.53360928834766	-113.89329181640463	0.01442379662524555	0.13398546904163042	-0.7952690978665249	100.53360928834766	0.0011432543946836996	
1370000	-3388.524351435138	-3273.217357878934	-115.30699355620423	-3273.217357878934	99.53029441498384	-107.73220025138663	0.026015889618649847	0.40114226239366285	-0.667038025835469	99.53029441498384	0.0013026421374884912	
1380000	-3387.65702038816	-3268.345109876846	-119.31191051131395	-3268.345109876846	100.62190714262522	-111.40482689159056	0.030887337247948517	0.22915729888852457	-0.9993283407412551	100.62190714262522	0.0010790514381179318	
1390000	-3383.193940529258	-3268.62124603566	-114.5726944935977	-3268.62124603566	100.28035936531509	-107.28194511453107	0.020749003431146728	0.5146128686396663	-0.38299410008449053	100.28035936531509	0.0014219014264614796	
1400000	-3386.3018212879374	-3271.6729428865374	-114.6288784013998	-3271.6729428865374	99.84977900090543	-107.450199072635	0.030738247916735736	0.3727990082954406	-0.27092404978266993	99.84977900090543	0.0013877177548762961	
1410000	-3387.8547693410137	-3269.718634654852	-118.13613468616155	-3269.718634654852	99.43621540298514	-110.36688191087228	0.026388706081730346	0.06251375074057351	-0.8614974963071412	99.43621540298514	0.001133234670484263	
1420000	-3388.8925647477313	-3273.5535970384417	-115.3389677092896	-3273.5535970384417	99.74138133274266	-108.07165384755481	0.022524942230881285	0.5774767994825161	-0.3595585827526504	99.74138133274266	0.0012784927994221066	
1430000	-3383.629640642047	-3265.701139555714	-117.92850108633297	-3265.701139555714	100.38398392001548	-110.5000671530452	0.041619989411990334	0.26520723134904134	-0.5206786543056385	100.38398392001548	0.001257964805169918	
1440000	-3388.5458100792853	-3270.6998224566696	-117.84598762261574	-3270.6998224566696	100.08377763807152	-110.69840360570718	0.02157771679189241	0.2802160922508718	-0.23982873792641393	100.08377763807152	0.0010704148819746186	
1450000	-3381.9238949255628	-3266.6908208147493	-115.23307411081355	-3266.6908208147493	99.71717628714748	-107.93954897408331	0.024246445553546266	0.23917599003159742	-0.38576985774809547	99.71717628714748	0.001281928098456088	
1460000	-3387.038294473546	-3271.964386637797	-115.07390783574937	-3271.964386637797	100.6713947031156	-107.03881950937915	0.027801976401620784	0.11793271853667954	-1.1273330473880843	100.6713947031156	0.0012565275907687077	
1470000	-3384.954250448454	-3269.0217056431156	-115.93254480533805	-3269.0217056431156	99.6026863253729	-108.48328186161982	0.031209469139972124	0.06685871667160101	-0.5415076647361048	99.6026863253729	0.0011941086347820944	
1480000	-3397.376710495975	-3272.4380301107944	-124.93868038518076	-3272.4380301107944	100.322838151036	-117.59668481002521	0.06662771087643764	0.23326213242156077	-0.43424029617340754	100.322838151036	0.0014376614898311754	
1490000	-3388.66248713549	-3269.584656367393	-119.07783076809724	-3269.584656367393	98.70711824022051	-108.60119764692935	0.023140935552595786	0.3460434658342566	-3.568877842185751	98.70711824022051	0.0012166164406346408	
1500000	-3392.2162808451994	-3272.8127871205293	-119.40349372467037	-3272.8127871205293	98.5969804719061	-108.33301950061781	0.018794345683548014	0.613985007231102	-4.162718945070425	98.5969804719061	0.0012057687863225052	
1510000	-3392.613394034198	-3276.6159484719583	-115.99744556223982	-3276.6159484719583	99.83555712578388	-108.80981601285204	0.025546162358390884	0.23070153965131943	-0.2798742704056454	99.83555712578388	0.001302293800864431	
1520000	-3394.3463023678855	-3275.1824616748445	-119.16384069304095	-3275.1824616748445	100.81313841747671	-110.70790588946105	0.018049528882305658	0.3374358135673998	-1.548179524597777	100.81313841747671	0.0012006787255843482	
1530000	-3384.9449213282746	-3268.160139938123	-116.78478139015152	-3268.160139938123	100.28287794067668	-109.49119489988169	0.017127272920481815	0.3282748933469913	-0.38583121128769066	100.28287794067668	0.0013090916998567904	
1540000	-3388.675662397394	-3272.9342975037753	-115.7413648936184	-3272.9342975037753	100.09717300196587	-108.58893307736942	0.03595234466370614	0.10077709639078354	-0.24467653726684563	100.09717300196587	0.0013921019919943942	
1550000	-3388.6776864746644	-3269.401447254676	-119.27623921998855	-3269.401447254676	100.91559075729684	-110.46607971866689	0.0282510884533821	0.0357255315734697	-1.90240422233953	100.91559075729684	0.0012319253408345542	
1560000	-3399.504844274954	-3281.0949262232707	-118.40991805168336	-3281.0949262232707	100.63548898171057	-110.46867892830544	0.021562889486066418	0.4070344130650427	-1.033483844395791	100.63548898171057	0.0010848805292311625	
1570000	-3384.511431601715	-3268.653183246977	-115.85824835473788	-3268.653183246977	100.22879081310792	-108.62001125078585	0.027742742574623377	0.44151210756133363	-0.3304818249698943	100.22879081310792	0.0012310500935663318	
1580000	-3384.407594522131	-3267.1815826776296	-117.22601184450163	-3267.1815826776296	99.73059393328505	-109.94730595530912	0.0411928111682084	0.16870977310675417	-0.37095061021036757	99.73059393328505	0.001245587503499576	
1590000	-3383.7644583430124	-3267.1843264065765	-116.58013193643575	-3267.1843264065765	100.01275828530808	-109.44625975712088	0.018656115945343287	0.5017761983243282	-0.22611690033273218	100.01275828530808	0.001262519828559798	
1600000	-3394.3353199253443	-3275.143486509804	-119.19183341554026	-3275.143486509804	100.57025754555809	-111.40789944738151	0.009079653900581833	0.8050950020027092	-0.8761786891766078	100.57025754555809	0.001224323748331812	
1610000	-3386.8535361989047	-3268.7829958552684	-118.07054034363627	-3268.7829958552684	100.62723760619872	-110.15013968274961	0.020805250239967824	0.40647490129596997	-1.0126453819045256	100.62723760619872	0.001174079982246174	
1620000	-3389.336013356439	-3273.326519230023	-116.00949412641562	-3273.326519230023	99.35670685219391	-108.04829534676021	0.026525867514883197	0.3609992205241358	-1.0534435006732654	99.35670685219391	0.0013388678614381824	
1630000	-3384.7752041569374	-3268.3981052360273	-116.37709892091003	-3268.3981052360273	99.44011860941936	-108.61661794624614	0.03573687842747251	0.1621175486436965	-0.8527256956817549	99.44011860941936	0.001216445857927381	
1640000	-3387.5438401297165	-3269.6997769998666	-117.84406312984973	-3269.6997769998666	99.78143128987276	-110.61497193612949	0.02087584526862219	0.06992426585373213	-0.3213359147381014	99.78143128987276	0.0011298718491619284	
1650000	-3390.715527571301	-3272.579048009231	-118.13647956207012	-3272.579048009231	99.9171810548172	-110.98921497508087	0.020700997939157202	0.3548456237237852	-0.23950930800710862	99.9171810548172	0.0012116262068849121	
1660000	-3387.7405993524553	-3271.7150909825546	-116.02550836990062	-3271.7150909825546	98.75774338096467	-105.80555872319958	0.04417571682900598	0.0435713749888472	-3.3121943677189094	98.75774338096467	0.0014217041177313591	
1670000	-3390.9910276302553	-3272.4544348622712	-118.5365927679841	-3272.4544348622712	99.73693330436711	-111.26463796365483	0.016570196044750716	0.4985248831971558	-0.36419952534713906	99.73693330436711	0.0011189618774565856	
1680000	-3386.659049882442	-3269.505847260446	-117.15320262199617	-3269.505847260446	99.85974736194753	-109.98031438540795	0.02673859255049751	0.1356206445655398	-0.2651329576060836	99.85974736194753	0.0012159034360074321	
1690000	-3385.3856074741684	-3269.6534480263085	-115.73215944785971	-3269.6534480263085	99.78821280077504	-108.50890518072174	0.02412315003398043	0.05039311484932681	-0.3154989881558311	99.78821280077504	0.0013359046593801136	
1700000	-3390.33935494727	-3272.5361665558885	-117.80318839138128	-3272.5361665558885	99.94591476332816	-110.66379133410273	0.024871228934423593	0.4746966774550238	-0.2316417782964249	99.94591476332816	0.0011140497978629703	
1710000	-3385.512658111647	-3267.584508420477	-117.92814969116992	-3267.584508420477	99.3729777138218	-110.00828916481477	0.01388440772765777	0.3573071170563682	-1.0121052473730083	99.3729777138218	0.001370245538307044	
1720000	-3390.6074212844655	-3273.083416498866	-117.5240047855997	-3273.083416498866	100.04862209144254	-110.38572993842034	0.010580589520361158	0.6800566948802844	-0.2305195681972206	100.04862209144254	0.0013526705727031122	
1730000	-3393.4695442155403	-3272.059448473149	-121.41009574239096	-3272.059448473149	99.45682499866957	-113.68647094662349	0.051570740778872824	0.07585453074260877	-0.8158695167853424	99.45682499866957	0.001186968977541057	
1740000	-3388.761335181239	-3269.2305448276566	-119.53079035358215	-3269.2305448276566	101.32609755865877	-108.88017425179376	0.021193950414678846	0.10290140870323519	-3.7428608228062448	101.32609755865877	0.0013230298191639516	
1750000	-3392.9115303912745	-3276.597400936415	-116.31412945485941	-3276.597400936415	99.95297894178074	-109.17616086340043	0.02186253873998352	0.11178164416414352	-0.23021331247684507	99.95297894178074	0.0011194708483628288	
1760000	-3382.180892394508	-3267.1470249848244	-115.03386740968395	-3267.1470249848244	100.55099196829353	-107.29313647980912	0.03142818106683764	0.01012144675021008	-0.8329756508926852	100.55099196829353	0.001306800134004652	
1770000	-3386.7128159506015	-3272.5482607116674	-114.1645552389339	-3272.5482607116674	99.45359210786796	-106.43388543813869	0.03485678746416941	0.14587095682648818	-0.8229145218130809	99.45359210786796	0.0013786654663676694	
1780000	-3385.316920018463	-3268.0704322654824	-117.24648775298078	-3268.0704322654824	99.67827153652665	-109.90592271293607	0.019688912051140033	0.4081084920575972	-0.4328097610625713	99.67827153652665	0.0011958976695663065	
1790000	-3388.8821049559665	-3274.9700286585553	-113.91207629741103	-3274.9700286585553	100.05439246547138	-106.77261258518406	0.019903916047011742	0.4963362108043106	-0.23170843324483803	100.05439246547138	0.0012815796953291915	
1800000	-3384.507409105111	-3268.7982482787606	-115.70916082635047	-3268.7982482787606	100.4539111058638	-108.16354361067062	0.02749173536626779	0.21002519477191545	-0.6378619366977152	100.4539111058638	0.0012802761209449837	
1810000	-3382.5802151673047	-3265.5487285544327	-117.03148661287176	-3265.5487285544327	99.64921084759276	-109.65183392235171	0.017848263959749873	0.4608414196842103	-0.47189741153791387	99.64921084759276	0.0012115129175264692	
1820000	-3388.125525663447	-3268.03233186786	-120.09319379558717	-3268.03233186786	99.1954718917925	-111.6651162101684	0.022206565784704774	0.236628416965362	-1.5203223064366256	99.1954718917925	0.0010687812034070416	
1830000	-3393.798668084011	-3275.6849248029216	-118.11374328108916	-3275.6849248029216	101.11047909550177	-108.51386900636942	0.013640738873415919	0.7216979395336021	-2.6921189957376006	101.11047909550177	0.0013038776252026118	
1840000	-3385.795113335284	-3271.855072329842	-113.94004100544186	-3271.855072329842	99.99294046459737	-106.8063946997348	0.028242135205264553	0.32975293000126854	-0.22589102672492942	99.99294046459737	0.0013744450628613975	
1850000	-3387.82510590925	-3269.7168160032547	-118.10828990599543	-3269.7168160032547	100.58132459246129	-110.29886671076801	0.022189969112806074	0.2974300978847577	-0.9016679162452873	100.58132459246129	0.0011547085528950168	
1860000	-3381.573450481656	-3267.212700478632	-114.36075000302381	-3267.212700478632	99.99644508983168	-107.22717809662434	0.02428479623766971	0.554595269657771	-0.22581662741733702	99.99644508983168	0.001365645790242018	
1870000	-3386.992036903089	-3269.564536583008	-117.42750032008091	-3269.564536583008	99.92913004935595	-110.28390858864546	0.01930544931022356	0.47244275554360765	-0.23583645245330825	99.92913004935595	0.0011102109532497785	
1880000	-3389.0457591290356	-3274.015210983994	-115.03054814504158	-3274.015210983994	99.50727830447316	-107.41145217492902	0.02933664834264402	0.05203607571821488	-0.7113406911304139	99.50727830447316	0.0011894587429795544	
1890000	-3388.4617247692886	-3269.4524310919132	-119.0092936773752	-3269.4524310919132	99.4895326476352	-111.35459321008767	0.017943956361339466	0.4765809316343298	-0.7469451883053829	99.4895326476352	0.0011788334084622289	
1900000	-3388.3361492981703	-3269.1094451445106	-119.22670415365995	-3269.1094451445106	99.99854482611107	-112.09315328697099	0.030940154440571833	0.2864404379019755	-0.22579558770682143	99.99854482611107	0.0011391624939875045	
1910000	-3386.422195907754	-3270.624025093512	-115.79817081424197	-3270.624025093512	100.69883793855722	-107.6878752538813	0.03315946372747189	0.03769281383215715	-1.2025402813785335	100.69883793855722	0.001268720386780162	
1920000	-3386.7493304022423	-3266.923635075825	-119.8256953264173	-3266.923635075825	99.07783314792084	-110.99136528864327	0.01839405670773235	0.4901397911974929	-1.926574758791895	99.07783314792084	0.0012263071124097465	
1930000	-3382.4257193815524	-3266.3886307974085	-116.0370885841439	-3266.3886307974085	99.94199151842683	-108.8968119846482	0.03281864231325999	0.07041346171536546	-0.23252132051357655	99.94199151842683	0.0012054360769210592	
1940000	-3389.352267671073	-3272.6561896195117	-116.69607805156166	-3272.6561896195117	99.7434466136758	-109.43089213986596	0.01541850499563246	0.5847328353031528	-0.35743063271355535	99.7434466136758	0.0012434119128314008	
1950000	-3385.9154264251997	-3268.111885888355	-117.80354053684471	-3268.111885888355	99.87428132064137	-110.63838353253848	0.014303443659234466	0.4276541884544545	-0.257401725324082	99.87428132064137	0.0012616817268266218	
1960000	-3389.821767830944	-3273.463511611577	-116.35825621936714	-3273.463511611577	100.36360655062724	-108.96029014042219	0.03705980259497165	0.09336795812065167	-0.4902107999628049	100.36360655062724	0.0012431041709354334	
1970000	-3395.321899756447	-3277.9655692282035	-117.35633052824335	-3277.9655692282035	100.53872998958708	-109.6423238932555	0.031110409359242516	0.013700835979800015	-0.8062513560057234	100.53872998958708	0.0011900030802732572	
1980000	-3385.96234477229	-3269.3493339104125	-116.6130108618779	-3269.3493339104125	100.89254647677495	-107.88618580384427	0.022280588816503685	0.3376904107094239	-1.8190697790514911	100.89254647677495	0.001357194974571287	
1990000	-3391.3537199535895	-3274.0348851290228	-117.31883482456671	-3274.0348851290228	101.05345098064026	-107.96577025571598	0.024704799532451954	0.1324213136993029	-2.4453092898685944	101.05345098064026	0.001222040837523769	
