#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4550000	-2493.7887239421852	-2381.135637377294	-112.65308656489107	-2381.135637377294	99.70001343494874	-103.3359900673589	0.038464780565612505	0.0678414956197475	-0.4057752310672304	99.70001343494874	0.0013016169271204002	0.8102229485227099	0.0010157646467936277	1.2901203760738132E-6	0.9374871117186258	
4560000	-2482.0073799565293	-2370.280474628001	-111.7269053285284	-2370.280474628001	100.54663150728875	-100.84473170105325	0.0322531428867214	0.3986032368630053	-0.8234033621662713	100.54663150728875	0.001336842813343844	1.1820279321710678	0.0010033307524516927	3.3722022441372636E-6	1.3288129909555482	
4570000	-2488.4993485896202	-2366.089504201284	-122.40984438833614	-2366.089504201284	100.96579261466141	-110.32988142206476	0.027122802213839507	0.16004302122462122	-2.0913021017137736	100.96579261466141	0.0012366578512471756	1.1587502567053887	6.953767291393218E-4	1.3181642243806822E-6	1.287455844438136	
4580000	-2488.3496915060377	-2369.2808286132317	-119.06886289280605	-2369.2808286132317	100.74300135589792	-107.41882848065356	0.019516418392585277	0.36314470647914526	-1.3298933823770134	100.74300135589792	0.0011080384893690672	1.2693180766302317	7.931897695820832E-4	2.347537918177154E-6	1.6514234680064863	
4590000	-2483.3057752252103	-2366.0232042653106	-117.28257095989952	-2366.0232042653106	99.46062021267444	-106.64171354131796	0.021369320572396995	0.49043210987081304	-0.8076524625954555	99.46062021267444	0.0011735763967430943	1.107358031920597	8.936756068172997E-4	2.018091542902841E-6	1.4693098112681096	
4600000	-2483.1529173966474	-2368.106045124103	-115.04687227254453	-2368.106045124103	99.53584552306081	-104.85613830380356	0.034323853019635336	0.32032763848507395	-0.6566701095701055	99.53584552306081	0.0011571781752621588	1.009401094724283	9.136912419765518E-4	1.4666213426619122E-6	1.1152054114979948	
4610000	-2483.9576355724566	-2366.3869693477127	-117.57066622474416	-2366.3869693477127	100.39080503191244	-107.26495897037663	0.025171844954417346	0.02435105996564596	-0.5312484985808871	100.39080503191244	8.961459262353308E-4	1.0880204178229702	7.671383199796841E-4	8.663302950548844E-7	1.0940043619708357	
4620000	-2488.464562785847	-2368.6760956194807	-119.78846716636622	-2368.6760956194807	99.9739948374352	-109.84817902620675	0.015451043936691968	0.4942542012727249	-0.22714388960477078	99.9739948374352	8.595709113428456E-4	1.067888286096037	6.989847236284504E-4	7.431668151800529E-7	1.1680321371377358	
4630000	-2485.3355488511424	-2367.9646660875187	-117.37088276362388	-2367.9646660875187	100.56510127499288	-107.53274191067437	0.017838254683492805	0.16330087840704502	-0.8644702546418933	100.56510127499288	0.0010879520476290972	0.8298299120134489	8.985269085661847E-4	9.92917676152948E-7	0.9788945066618396	
4640000	-2487.5124981816907	-2370.8441855111523	-116.66831267053855	-2370.8441855111523	99.89539143622424	-106.5889940607288	0.028200654944786276	0.6295860087982045	-0.24767725587518008	99.89539143622424	9.208528776698712E-4	1.1068427310263098	8.014804730582567E-4	1.438072129649041E-6	1.273109234986974	
4650000	-2489.7608619824823	-2370.82042120893	-118.94044077355261	-2370.82042120893	100.02509919568942	-108.2457869808147	0.022766742959767345	0.4849607315551032	-0.22705129189323908	100.02509919568942	0.001207855401022985	1.3188966815807446	6.730040706123433E-4	1.920664039236023E-6	1.3974184872156983	
4660000	-2486.105919064508	-2364.4649903977393	-121.64092866676872	-2364.4649903977393	100.01423383029132	-111.66926904237074	0.03102482765282527	0.40943823384580585	-0.22619655649425144	100.01423383029132	7.82423603978863E-4	1.0784933433782957	7.230760886814128E-4	1.0272933722306329E-6	1.2299912822107044	
4670000	-2490.455671638725	-2367.8234083405505	-122.6322632981748	-2367.8234083405505	99.63909278246133	-111.64267809889436	0.026925390614984307	0.16654698885557218	-0.48629939198773303	99.63909278246133	0.00111218949559613	1.3309275322665544	6.597093809852982E-4	6.361325460788936E-7	1.0877209615051193	
4680000	-2486.844761181203	-2368.9408090478823	-117.90395213332054	-2368.9408090478823	99.74963030519389	-107.04071723765826	0.02443928134849702	0.280806451917281	-0.3511613207993372	99.74963030519389	0.0012409140899063782	1.3338923401627185	7.69750757419614E-4	1.4946431254517446E-6	1.3449232862641929	
4690000	-2490.297609784184	-2368.5797896551717	-121.71782012901194	-2368.5797896551717	100.83277238059992	-109.0206005483029	0.025374127415566074	0.029563481193664292	-1.6128110284248431	100.83277238059992	0.0013582799750656153	1.528519722539847	7.713892318131395E-4	6.23888505216523E-6	2.017961592485513	
4700000	-2499.8561365034284	-2377.5178864447494	-122.33825005867907	-2377.5178864447494	99.75060922019678	-111.7236734082389	0.038603004991188676	0.054162626499056184	-0.3501828747464448	99.75060922019678	0.0012330754602525647	1.2506353747476362	7.132047514983857E-4	5.9499726019046E-7	0.9690384297284304	
4710000	-2497.831083229345	-2371.1912317283227	-126.63985150102228	-2371.1912317283227	100.00528009937955	-114.63160390881275	0.029417607272733987	0.3508843098222199	-0.22584711154364318	100.00528009937955	0.0019058481911241453	1.7693565403841331	5.712447690844171E-4	1.0969053623346805E-6	1.4689388463864161	
4720000	-2487.193477875216	-2367.395820935196	-119.79765694002037	-2367.395820935196	99.6859293717143	-108.12486616441439	0.03258231400382796	0.3675062432857189	-0.42307207174828276	99.6859293717143	0.0019029029302353717	1.5852447139657366	8.053411785209819E-4	9.637540004849728E-6	2.4696754256285915	
4730000	-2497.0835670396027	-2367.8417383349865	-129.24182870461632	-2367.8417383349865	99.18606274991058	-116.05821499534912	0.013810440777774791	0.30614216960393664	-1.5507790468109945	99.18606274991058	0.0014886156024001476	1.7174705473780076	5.93121426590127E-4	1.4295662875921953E-6	1.534829653632849	
4740000	-2497.28833723837	-2375.1370956318406	-122.15124160652918	-2375.1370956318406	100.16507912171313	-111.57587374262208	0.020389256635050132	0.03531327448754317	-0.28029358549588695	100.16507912171313	0.0012656450323480142	1.2609132043025222	6.75522986555071E-4	6.3799022434781E-7	1.107097473266828	
4750000	-2487.2488841766967	-2373.8455212598546	-113.40336291684221	-2373.8455212598546	100.20811777809197	-103.00607432431138	0.025149933230763036	0.5260250256093166	-0.3124173717606081	100.20811777809197	0.001866628752799919	1.1907092580794312	9.801257505398788E-4	1.432794063866586E-6	1.06501521579371	
4760000	-2478.0159562296108	-2364.8087853646466	-113.20717086496416	-2364.8087853646466	99.23245188146842	-102.07423486368494	0.02508003675067588	0.6165550983204523	-1.4040515811674608	99.23245188146842	0.0015920171573996999	1.0730514031574852	0.0010169108673277803	1.3942465563178792E-6	1.0309358175476673	
4770000	-2495.487676326193	-2376.820550693218	-118.66712563297494	-2376.820550693218	99.30047132834065	-107.5162282625569	0.028024397329330725	0.12352305304291925	-1.2044720775917201	99.30047132834065	8.211681364425714E-4	1.144756765366635	7.104261010937936E-4	1.2389291418487802E-6	1.3343588576654213	
4780000	-2486.7355742538643	-2368.7782807093567	-117.95729354450742	-2368.7782807093567	100.4073152072541	-106.89675610100271	0.043311397808774764	0.099306045276143	-0.5576027087656292	100.4073152072541	0.0013665434469889385	1.3308091037597274	9.093898883444163E-4	1.9047445918633024E-6	1.3186482145671294	
4790000	-2480.8061507633424	-2365.58797034121	-115.21818042213248	-2365.58797034121	99.54856884160483	-105.00671351855222	0.04429769825720338	0.11554739217457276	-0.6333715341847315	99.54856884160483	0.0011094225192171498	1.023737115572789	8.880781428714695E-4	2.417002844203021E-6	1.281723924956904	
4800000	-2496.970736280904	-2377.4068661318984	-119.5638701490055	-2377.4068661318984	99.81460368236432	-109.56062047648167	0.014313425226751044	0.41292641636232263	-0.2945349418304662	99.81460368236432	8.078145463927409E-4	1.066435942213909	7.995823735702435E-4	1.1583887652867425E-6	1.1982652395066042	
4810000	-2484.4467853871297	-2367.9322152253494	-116.5145701617801	-2367.9322152253494	98.91786612688911	-103.49232707736121	0.035895792431977096	0.1484624245091787	-2.567818791312683	98.91786612688911	0.001188417697130383	1.314456816581762	9.619437027224406E-4	3.791693753537221E-6	1.5591554284422084	
4820000	-2490.317465776323	-2373.054101574653	-117.26336420167011	-2373.054101574653	99.58892739151666	-107.4302728612669	0.024451355633828085	0.23979315310070898	-0.5637527315353177	99.58892739151666	0.001085250859301521	0.9238703482251465	8.295777227761587E-4	1.7121048744807981E-6	1.2764166499304248	
4830000	-2488.200307693391	-2368.3478017911357	-119.85250590225542	-2368.3478017911357	99.0974049986428	-108.03690994465101	0.020092195534620293	0.6572587489750011	-1.8551468255947303	99.0974049986428	7.690357701166924E-4	1.149400644515335	6.900790103491799E-4	1.1953484466801158E-6	1.4936521792437034	
4840000	-2483.3463042703956	-2363.0299542119947	-120.316350058401	-2363.0299542119947	99.98441328117725	-109.64620773548096	0.023304940427983676	0.4043926569107385	-0.22627724425204607	99.98441328117725	0.0010283490666758656	1.3109005914801526	7.774112585034666E-4	1.5922579208380792E-6	1.3339284593283138	
4850000	-2491.7962383812032	-2377.380479650281	-114.41575873092224	-2377.380479650281	99.96925041752357	-104.0849038403202	0.039020952350360474	0.23687558024664745	-0.22768242628967714	99.96925041752357	0.0014162488022248074	1.1968012229339042	9.366286078246398E-4	3.9144539500023094E-6	1.541589255000946	
4860000	-2480.961711124201	-2363.2441696162255	-117.71754150797545	-2363.2441696162255	99.62056721814596	-106.48621772649742	0.03771196421718568	0.16144354644540848	-0.5137298245357113	99.62056721814596	0.0011252728687023773	1.4034436940592205	8.992717480532721E-4	3.0416644646707754E-6	1.7724308452540463	
4870000	-2488.754453940753	-2370.9731851600645	-117.78126878068865	-2370.9731851600645	98.81694690805855	-104.96543878882335	0.01699789083793534	0.7396578167053848	-3.0250205893491566	98.81694690805855	8.304609132318138E-4	1.0933978621108917	8.683115269460423E-4	1.5184893107202805E-6	1.2796361140312702	
4880000	-2482.4860208259147	-2363.9927925128177	-118.49322831309694	-2363.9927925128177	100.26712489494135	-108.39598255855049	0.03144228082698255	0.026132915856526134	-0.36850277163957845	100.26712489494135	0.0010133903087856284	1.0730049930626306	7.165847819548318E-4	1.687906665947091E-6	1.2663298530796359	
4890000	-2496.282255409911	-2372.0563344357806	-124.22592097413047	-2372.0563344357806	99.80432932090574	-112.80876010066574	0.01666634708027942	0.2301065983609632	-0.3023653819591477	99.80432932090574	9.350176106905836E-4	1.5389309442744974	6.591951170773666E-4	7.4075189811136845E-6	2.214371266582991	
4900000	-2490.4245427710503	-2370.676104409986	-119.74843836106442	-2370.676104409986	99.9598011110172	-109.71513804825301	0.0215386325457379	0.1819527375034197	-0.22902325399563042	99.9598011110172	7.401719977287759E-4	1.0978298956421417	6.963391942209239E-4	1.2794982675073477E-6	1.5079991649100868	
4910000	-2491.0542655536874	-2370.370743298225	-120.68352225546212	-2370.370743298225	99.74506481784155	-109.98309812234528	0.017296569461099635	0.25508926540413634	-0.3557752468490495	99.74506481784155	6.142984358847682E-4	1.2775421040520434	6.954188763694476E-4	9.526547547829238E-7	1.4010128458664846	
4920000	-2486.6115484022803	-2365.35571028108	-121.25583812120003	-2365.35571028108	100.05746538058865	-110.67514684446678	0.014557535435348662	0.46795625255429196	-0.23239589257712479	100.05746538058865	7.582014472525859E-4	1.2787662977876342	6.911244733035893E-4	1.2059117514840617E-6	1.387414926013223	
4930000	-2489.4224728398376	-2373.599487538285	-115.82298530155273	-2373.599487538285	100.00148810179653	-105.69529257367824	0.02708607924308634	0.3245440100614147	-0.22579578153864102	100.00148810179653	0.001004756760547603	1.1300282649427342	7.784097290690741E-4	2.2985509135299682E-6	1.3915712525318087	
4940000	-2490.0501691116797	-2368.8980286488313	-121.15214046284859	-2368.8980286488313	99.95233520505666	-111.2010003714452	0.006418672601862271	0.8918322464478792	-0.23033521799870948	99.95233520505666	8.770867715831137E-4	1.07040069770511	7.782468408173873E-4	1.1748100305605102E-6	1.243602728365577	
4950000	-2491.7251127672284	-2370.828551741869	-120.89656102535945	-2370.828551741869	98.9238996247647	-107.93341311596971	0.023607948158756848	0.09794830244361799	-2.54177538780783	98.9238996247647	0.0010045345758370313	1.3033291591674827	8.150771638007114E-4	3.2421293131672252E-6	1.775598394841367	
4960000	-2482.7827664904726	-2363.2587158798715	-119.52405061060121	-2363.2587158798715	100.24692744753013	-109.41472898703408	0.025075488820492375	0.056246619554560624	-0.34773768133221383	100.24692744753013	6.215759938791073E-4	1.0837887136111561	6.83025463760164E-4	8.080488203618329E-7	1.3032441541577664	
4970000	-2491.944888845547	-2368.7058518570125	-123.2390369885348	-2368.7058518570125	99.52660807778477	-112.63077004123507	0.00956869714989995	0.7390562845741158	-0.6739911766819845	99.52660807778477	5.4465012316168E-4	1.140735577006463	7.145454643128859E-4	8.463186690247467E-7	1.2114667222666164	
4980000	-2497.240466852964	-2372.569010936344	-124.67145591661989	-2372.569010936344	100.60584831503839	-113.91422852848493	0.01814144634091882	0.26385858544493224	-0.9598957143144312	100.60584831503839	6.262107992490515E-4	1.0955439485994343	6.092338094127478E-4	1.2015705574492484E-6	1.47366620669166	
4990000	-2495.639197831461	-2368.442035515112	-127.1971623163492	-2368.442035515112	100.2906324597996	-117.18740631869687	0.020541857819466772	0.389675282856646	-0.3947258060230552	100.2906324597996	6.31634500946891E-4	1.035785326783563	5.374993624921097E-4	7.91098727610409E-7	1.3960114998813242	
5000000	-2498.8430868125324	-2368.469476366606	-130.3736104459261	-2368.469476366606	100.11596155027762	-119.33714425263682	0.014250058174731715	0.21833061736280598	-0.2526855149303043	100.11596155027762	8.996755927910944E-4	1.425926078863975	4.7401459950850873E-4	7.61656473420591E-7	1.3498117641399485	
5010000	-2498.124771906123	-2367.701820105272	-130.42295180085094	-2367.701820105272	100.04480603231654	-119.59711131669368	0.011452211789657015	0.2965722988394296	-0.22980651370862967	100.04480603231654	7.202337331236656E-4	1.3622571162618873	4.937843371241888E-4	5.948136344838374E-7	1.4864438768468942	
5020000	-2494.922831632456	-2365.0947350745505	-129.82809655790555	-2365.0947350745505	100.47667490533016	-117.89698230747521	0.015638246760299998	0.370122597511676	-0.680229283387755	100.47667490533016	0.0011525101109550002	1.5856456462594826	5.587151683742824E-4	1.2292416891415855E-6	1.673572108394947	
5030000	-2492.2413083071815	-2368.179938017547	-124.06137028963444	-2368.179938017547	99.64547772218461	-112.89508674508727	0.020219591464527262	0.2909462417864689	-0.4771634435795544	99.64547772218461	0.0011180353816626295	1.3937839128607543	6.64862892717621E-4	1.2743424768206275E-6	1.3302787267160736	
5040000	-2484.0088561680936	-2360.3502952201407	-123.65856094795312	-2360.3502952201407	100.05503229824758	-113.22911511141083	0.023547260061432578	0.29046897117022824	-0.231848460345549	100.05503229824758	8.398644643161635E-4	1.228295046507294	6.249063538630894E-4	1.6645841086060276E-6	1.5722445522981512	
5050000	-2497.0462980750917	-2372.4489841273185	-124.5973139477735	-2372.4489841273185	99.56899705460336	-113.71814332327187	0.015558393893928421	0.47318871516979777	-0.5973184305258892	99.56899705460336	7.546176852699045E-4	1.2564825994480806	5.92135105055521E-4	6.778705407968287E-7	1.2427879592871187	
5060000	-2493.750150128268	-2371.596159849424	-122.15399027884388	-2371.596159849424	100.88540315760469	-110.91048170099388	0.019747120793771986	0.5877014992963236	-1.7936688556374207	100.88540315760469	7.485906711472284E-4	0.9820634848899435	6.682952933540047E-4	3.574380169451682E-7	0.8597054238024044	
5070000	-2485.7633528021192	-2368.5519241785296	-117.21142862358964	-2368.5519241785296	100.41244010627219	-105.6823263717358	0.029033509451208576	0.1871278489006466	-0.5660050351683513	100.41244010627219	0.0017261970567373948	1.487029540889811	7.973920532672375E-4	9.914557805731042E-7	1.1552591035321211	
5080000	-2492.8338852803167	-2368.571498989726	-124.26238629059067	-2368.571498989726	100.4310568448719	-112.46521187713711	0.03302899976668476	0.17802436754538772	-0.5974113596665687	100.4310568448719	0.0012581178872748352	1.5680807646797732	6.929092858600897E-4	1.0137699931204805E-6	1.242542973925479	
5090000	-2478.0527048253075	-2359.9679420995335	-118.08476272577397	-2359.9679420995335	100.15796931567012	-107.7440916685404	0.029158853376498983	0.42046817566803674	-0.27569996203129654	100.15796931567012	0.001014303972362198	1.184089620000512	7.874293460351644E-4	2.495050799002918E-6	1.5015579374957357	
5100000	-2494.361039886605	-2376.3469834461366	-118.0140564404685	-2376.3469834461366	99.84029775342233	-108.15658796921386	0.0319685955778283	0.13368013528428124	-0.2768009677686347	99.84029775342233	9.562129548998662E-4	1.0245754829795841	8.162674817048112E-4	1.5210351763572436E-6	1.2184212374773673	
5110000	-2486.120545423966	-2372.963390064533	-113.15715535943302	-2372.963390064533	98.76048420442666	-100.45208042614911	0.031825547024072635	0.3709987938616622	-3.298590167596345	98.76048420442666	0.001037383694425861	0.9680358222808638	0.0010920386762492222	2.020736994083686E-6	1.1440545597179075	
5120000	-2491.84861946803	-2377.992046442658	-113.85657302537186	-2377.992046442658	100.00159547688585	-104.03775473963923	0.02378942709940224	0.5221679893508803	-0.22579644373771396	100.00159547688585	9.370651344420066E-4	1.0286036832692218	9.366320396542394E-4	1.1796135158062878E-6	1.1417622480698886	
5130000	-2488.474091898061	-2373.8809812675754	-114.5931106304856	-2373.8809812675754	99.56075994309673	-104.29955366503965	0.01596120250515233	0.45621721594569437	-0.6116550078215085	99.56075994309673	0.0011232214414454136	1.0576506097266911	9.823967471574036E-4	3.2289338117512594E-6	1.4987301032152056	
5140000	-2477.8058024227867	-2365.1298727157305	-112.67592970705596	-2365.1298727157305	100.23587749410697	-102.7377691759135	0.018986979309952037	0.5644617819004797	-0.33706773709709714	100.23587749410697	0.0011680953856551932	1.0312365070079674	0.0010386472358696127	2.0291818590774336E-6	1.1753175918582495	
5150000	-2475.3701333607432	-2364.6384768586845	-110.73165650205861	-2364.6384768586845	100.34287029638769	-101.14544743171382	0.033571829498642375	0.19030440220014502	-0.46091143293468845	100.34287029638769	0.0011786748120797246	0.8778459568860386	0.0010222540513398176	1.8125569067119828E-6	1.1824741642841385	
5160000	-2495.4295404931427	-2376.4443993304703	-118.98514116267218	-2376.4443993304703	100.81588387748421	-107.83063917756728	0.026602695821994482	0.12475758132009444	-1.5571243557220695	100.81588387748421	0.0010054656381156982	1.030024461945327	7.344932864522041E-4	1.7690447091022066E-6	1.5504057488482328	
5170000	-2479.367408874	-2363.0168763381002	-116.35053253589986	-2363.0168763381002	100.05629272165945	-104.82306318329142	0.024127458787748357	0.559591915627508	-0.2321290936683831	100.05629272165945	0.0016196166727195066	1.6009357751393172	9.00824636002254E-4	9.030872987511168E-6	2.1001981538886625	
5180000	-2493.129327217966	-2377.3481779248605	-115.7811492931053	-2377.3481779248605	100.36683201764973	-104.72233280046814	0.02037968675062941	0.40795290131512796	-0.4949228109906674	100.36683201764973	0.0014179388884598967	1.3513908716127603	8.603096034792532E-4	4.108013841655885E-6	1.727886704059339	
5190000	-2490.620197416585	-2373.5566081170787	-117.0635892995067	-2373.5566081170787	99.82516211042112	-107.41104214528517	0.03215606683359017	0.00142565364694563	-0.28692792790952193	99.82516211042112	0.0010956794443747221	0.9548421524946542	9.021834818346108E-4	2.4341087698087675E-6	1.340656983952925	
5200000	-2482.0169556206415	-2365.387431900643	-116.62952371999829	-2365.387431900643	100.16769532549887	-107.03850017215053	0.02672544823959944	0.05002723886316825	-0.28203479703307055	100.16769532549887	9.547563067059896E-4	0.9366055797431485	7.708466481937248E-4	1.7700399515077805E-6	1.3383693091798292	
5210000	-2487.5655508077202	-2366.659784677614	-120.90576613010606	-2366.659784677614	100.71875980339853	-110.26378234478253	0.02944597769596066	0.05714408866320572	-1.259022662607705	100.71875980339853	6.876844816893269E-4	0.9604376607019913	6.666949564921369E-4	8.958196339672895E-7	1.1903309068704528	
5220000	-2499.312089170516	-2377.3423967775193	-121.96969239299708	-2377.3423967775193	99.99488301214217	-112.86709500722422	0.019363790814646707	0.6290655003649643	-0.22584371977420178	99.99488301214217	5.492991122264025E-4	0.7993886074724714	6.537899234000292E-4	3.7817691632608015E-7	0.9171247919457828	
5230000	-2497.0732027001195	-2370.986043535992	-126.08715916412737	-2370.986043535992	100.70360736247359	-115.25693024533719	0.018385191165175657	0.14880975577776373	-1.2159179936988127	100.70360736247359	5.111353221447032E-4	1.0355505049218652	6.175248448736771E-4	5.618685577045373E-7	1.1893689597917247	
5240000	-2492.7588089058845	-2366.3147139519747	-126.44409495390985	-2366.3147139519747	100.78360404380197	-115.35970778490027	0.018474012177920194	0.2609698469973203	-1.453861947570334	100.78360404380197	4.292742608564679E-4	1.040845923380769	6.376292025084602E-4	4.824767804170574E-7	1.1574352853231626	
