#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31960000	-2512.633293939625	-2403.9343791870488	-108.69891475257653	-2403.9343791870488	100.2927555796871	-101.3939564620738	0.03174419557820429	0.45025421830822177	-0.39720301152058285	100.2927555796871	0.0011035161611048306	
31970000	-2512.4332459358366	-2403.59958155614	-108.83366437969659	-2403.59958155614	100.26748382459888	-101.55702255522563	0.0293092634595184	0.35036757169359345	-0.3688865454888202	100.26748382459888	9.819167211594778E-4	
31980000	-2512.314401361592	-2403.6388531740836	-108.67554818750833	-2403.6388531740836	99.62826321084431	-101.2656250750579	0.027948165751079217	0.4942191785590325	-0.5021678334682919	99.62826321084431	0.0010037300507199428	
31990000	-2509.627387881073	-2401.111752637829	-108.51563524324398	-2401.111752637829	99.50435371262284	-100.8907581272356	0.03798704511914621	0.022804819365324348	-0.7171218370262433	99.50435371262284	0.00103131187287626	
32000000	-2525.5939505088713	-2415.2385439319632	-110.35540657690828	-2415.2385439319632	99.28770203334703	-102.2071231586855	0.044036349710744375	0.06752899498931382	-1.2405281392406349	99.28770203334703	0.0010922036653729953	
32010000	-2520.065140096979	-2412.7882826899117	-107.27685740706748	-2412.7882826899117	99.89591882488222	-100.12164499341281	0.040112464733521924	0.3504627435130395	-0.2474571346725251	99.89591882488222	0.001048309193177761	
32020000	-2522.8081900366637	-2409.907365333775	-112.90082470288887	-2409.907365333775	100.62437949531191	-104.98757856293008	0.019390047202865156	0.4722995339587412	-1.0054908609766469	100.62437949531191	9.100753494776259E-4	
32030000	-2514.4156054150326	-2407.0579768915313	-107.35762852350106	-2407.0579768915313	99.43599120467903	-99.58787004947537	0.02907349533988494	0.5587006084775664	-0.8620031950435576	99.43599120467903	0.001002020293352297	
32040000	-2515.480912435641	-2405.4359642012837	-110.04494823435759	-2405.4359642012837	100.04674052839977	-102.90703224874055	0.028609908961814944	0.03640040936515993	-0.23016070663490612	100.04674052839977	0.0010165881725512737	
32050000	-2513.898451478563	-2404.2990649433145	-109.59938653524824	-2404.2990649433145	99.21792052368232	-101.24254328906672	0.02793317527727212	0.5018049437410864	-1.449087967199389	99.21792052368232	9.067607641852591E-4	
32060000	-2514.7126540644117	-2406.632155607099	-108.08049845731263	-2406.632155607099	99.49470095481982	-100.43629757556576	0.029031763856736767	0.2016514680343804	-0.7364456027647315	99.49470095481982	0.001032029745980295	
32070000	-2516.510827588691	-2406.530405819876	-109.98042176881523	-2406.530405819876	100.85071837650642	-101.39943162493692	0.03451983304971526	0.21506829975311365	-1.6732348648961697	100.85071837650642	9.035253479438837E-4	
32080000	-2514.624464847006	-2405.306985812163	-109.31747903484288	-2405.306985812163	100.42258390274291	-101.82677809350115	0.017127177724305945	0.7632529222788185	-0.5829456623595936	100.42258390274291	9.849445946842341E-4	
32090000	-2512.769360302757	-2403.2707834387693	-109.49857686398771	-2403.2707834387693	100.66157475575119	-101.48966791746635	0.03589369537892108	0.34810985756537194	-1.1011536675392195	100.66157475575119	9.474010807112907E-4	
32100000	-2520.281156932431	-2410.7639990613493	-109.51715787108151	-2410.7639990613493	100.16921121714725	-102.32634636743774	0.03847217548618694	0.15835972990830824	-0.2830562246616351	100.16921121714725	9.460585270688308E-4	
32110000	-2524.011614322103	-2411.4379300865207	-112.57368423558243	-2411.4379300865207	98.81111685682718	-102.61325134771462	0.029098642481758596	0.246390348605351	-3.0526776088856784	98.81111685682718	9.234879630476833E-4	
32120000	-2520.717775215854	-2409.2117762271023	-111.50599898875161	-2409.2117762271023	99.72120453553104	-104.21699853510783	0.03361591104256583	0.35210172614966884	-0.38124517466164953	99.72120453553104	8.079703117721746E-4	
32130000	-2522.0314917486608	-2408.92809059615	-113.10340115251066	-2408.92809059615	100.49817294388316	-105.47350195684936	0.03247096938959321	0.12728698888717746	-0.7221439166791598	100.49817294388316	8.106883470646415E-4	
32140000	-2513.6317413708257	-2401.287878068119	-112.34386330270691	-2401.287878068119	100.49649311795531	-104.71730583872608	0.04021720118663304	0.11085125429204941	-0.7188021849986991	100.49649311795531	9.210019849313879E-4	
32150000	-2518.8026001542908	-2408.238101054306	-110.56449909998493	-2408.238101054306	99.93672631643777	-103.422945350295	0.02781730722484079	0.4046869196321402	-0.23379847070779372	99.93672631643777	9.29418303219628E-4	
32160000	-2520.373976599611	-2408.312157512664	-112.06181908694708	-2408.312157512664	101.02074755474067	-102.84442131430212	0.024168873410684688	0.5461899125643004	-2.3096424936628246	101.02074755474067	0.001006479442060751	
32170000	-2513.75154037985	-2405.183190011836	-108.56835036801414	-2405.183190011836	99.92403296275737	-101.42326175489242	0.0331893300568042	0.0644469207014086	-0.23733333413957491	99.92403296275737	9.171748521510009E-4	
32180000	-2516.3301605272286	-2404.656944000714	-111.67321652651468	-2404.656944000714	100.53486548613891	-103.96750771836258	0.028876390845788122	0.5204339824248848	-0.7979535291699571	100.53486548613891	8.862027636959203E-4	
32190000	-2522.6461271166263	-2411.0175903009344	-111.62853681569197	-2411.0175903009344	100.18667772588135	-104.42529303738465	0.022167601260431984	0.04050298525407139	-0.2954884993251944	100.18667772588135	0.0010323576011681522	
32200000	-2509.3355807922876	-2399.071493288918	-110.26408750336948	-2399.071493288918	99.44034952703304	-102.50412356795832	0.043556168515371044	0.029488938708678882	-0.8522086564290219	99.44034952703304	9.174935804908124E-4	
32210000	-2517.7279900971976	-2408.8890858138557	-108.83890428334186	-2408.8890858138557	99.44633876181138	-101.09227611836988	0.03503482382946093	0.42666880920113526	-0.8388728859898487	99.44633876181138	0.0010416789888050791	
32220000	-2521.749027333819	-2412.279397375644	-109.46962995817509	-2412.279397375644	100.4856611165086	-101.86434988637147	0.02545872271963249	0.4550701193692067	-0.6975247928214778	100.4856611165086	9.130983463700974E-4	
32230000	-2511.0298273913477	-2402.619019675769	-108.41080771557876	-2402.619019675769	100.65467195234422	-100.42007035357952	0.03390618571992567	0.15470399631633863	-1.0829820830171033	100.65467195234422	0.001113222678677983	
32240000	-2520.6324903111604	-2410.011901633621	-110.62058867753909	-2410.011901633621	100.1265524671246	-103.45501099204158	0.035178080695180004	0.3891122533437417	-0.2578224065153718	100.1265524671246	8.729889124259172E-4	
32250000	-2520.703095033575	-2413.369368732143	-107.33372630143248	-2413.369368732143	99.79400103006653	-100.1153085185783	0.03294772176140032	0.36641950126486367	-0.31066250387203287	99.79400103006653	0.0011440479271244437	
32260000	-2516.657453466754	-2409.9016184903403	-106.75583497641357	-2409.9016184903403	99.91595401639839	-99.60816089006758	0.03201845875601646	0.3765982516257705	-0.23991880736385235	99.91595401639839	9.719618463657153E-4	
32270000	-2521.840981930198	-2410.2648164917223	-111.57616543847547	-2410.2648164917223	99.36222525415182	-103.62910555396519	0.06228127803909585	2.398656802078134E-4	-1.0393046055281394	99.36222525415182	8.740927260880093E-4	
32280000	-2514.380660223105	-2405.6721803177047	-108.70847990540037	-2405.6721803177047	100.376208153089	-101.29186812487224	0.02153758713851075	0.6073446905190023	-0.508856501545994	100.376208153089	9.712349598282064E-4	
32290000	-2516.487959106151	-2407.7710268263895	-108.71693227976107	-2407.7710268263895	100.15698752266599	-101.5340954835886	0.02922285781919604	0.6866331724089284	-0.27508151719033436	100.15698752266599	0.001003850538850377	
32300000	-2511.6292462625547	-2404.9512004717885	-106.67804579076613	-2404.9512004717885	99.63898499182663	-99.28383548688643	0.038365165853722315	0.14093282444217806	-0.4864550248975611	99.63898499182663	9.71385897429979E-4	
32310000	-2513.516510753686	-2402.76320247629	-110.75330827739566	-2402.76320247629	99.7244481076199	-103.4679039549803	0.01263850886656178	0.6147171406133305	-0.3776490434332286	99.7244481076199	0.001021474742862668	
32320000	-2517.7224450430153	-2409.3865837526937	-108.33586129032184	-2409.3865837526937	100.36631142453277	-100.93394653920853	0.013386958693686734	0.7217633534737524	-0.49415947213117845	100.36631142453277	0.0010300302737594363	
32330000	-2516.3833827705666	-2406.2452733514097	-110.13810941915696	-2406.2452733514097	100.33084968608998	-102.78563975795842	0.03141097766130613	0.1763305599432154	-0.4447143822163995	100.33084968608998	8.842888134522422E-4	
32340000	-2520.148109714299	-2409.4183480339343	-110.72976168036477	-2409.4183480339343	100.69297742621706	-102.63577962224508	0.03469718480241912	0.08066991662110515	-1.1862267791375563	100.69297742621706	9.554779784851324E-4	
32350000	-2522.5596563240288	-2407.6758284353286	-114.88382788869997	-2407.6758284353286	98.71574987491302	-104.45168448950123	0.05805859827169416	0.07247359142095272	-3.5243881202165976	98.71574987491302	0.001109487349777065	
32360000	-2514.666916719772	-2402.906031360239	-111.76088535953281	-2402.906031360239	99.36107187320702	-103.81088042549158	0.048367691185510986	0.16679111691408424	-1.04224965505909	99.36107187320702	9.167685193921379E-4	
32370000	-2512.814441844311	-2404.892017151248	-107.92242469306282	-2404.892017151248	99.90463234559623	-100.770688082423	0.03689478796354038	0.07440405847385764	-0.2439813316576825	99.90463234559623	9.238740316692658E-4	
32380000	-2510.7485224907687	-2402.381343241083	-108.3671792496857	-2402.381343241083	100.35703878294477	-100.97867923300548	0.041071342407173805	0.13483619628909946	-0.48074473769809206	100.35703878294477	0.0010243659673491758	
32390000	-2508.6603951009297	-2398.119953748224	-110.54044135270561	-2398.119953748224	100.22832542150361	-103.30262972486915	0.023967902916006544	0.5353988831531052	-0.3300563488543319	100.22832542150361	9.324711863615732E-4	
32400000	-2522.8607353341145	-2407.201412866297	-115.6593224678178	-2407.201412866297	98.76394122298774	-105.47009323573285	0.051209854636770295	0.04423859321723684	-3.281473953102818	98.76394122298774	8.79218517311729E-4	
32410000	-2515.1637334444254	-2406.6998359530444	-108.46389749138082	-2406.6998359530444	100.39152655741432	-101.02376476943253	0.024802373209224963	0.3813564491208063	-0.5323774429661503	100.39152655741432	9.518175988792944E-4	
32420000	-2517.9204282417304	-2403.8680224881346	-114.05240575359589	-2403.8680224881346	99.41082768979757	-106.22461109975049	0.04436023323407091	0.5283228718282705	-0.920039374863261	99.41082768979757	9.807935254357934E-4	
32430000	-2523.89569211951	-2411.2102965515082	-112.68539556800171	-2411.2102965515082	100.15653631364802	-105.50284170139382	0.015139833594605225	0.6821385668496779	-0.27479858762574916	100.15653631364802	9.106882572756621E-4	
32440000	-2520.2018555678637	-2412.0334201543174	-108.16843541354616	-2412.0334201543174	99.58693052210204	-100.69363599477751	0.026283963334848826	0.2334706449091152	-0.5670441397865191	99.58693052210204	0.0011801458349090218	
32450000	-2523.3465485475276	-2414.865895156127	-108.48065339140068	-2414.865895156127	99.90140629644367	-101.32766532301191	0.01902187218385512	0.490956256457379	-0.24523278940663532	99.90140629644367	9.609257692245108E-4	
32460000	-2518.9602663265823	-2405.735832143704	-113.22443418287807	-2405.735832143704	100.88087207267778	-104.53901633440393	0.019935117541894712	0.3841976328649722	-1.7776625694920059	100.88087207267778	8.522399496440728E-4	
32470000	-2516.432671348564	-2402.31883150666	-114.11383984190381	-2402.31883150666	101.46462900908607	-102.69001694176407	0.06350314148795234	0.07656964001906406	-4.5160676211576	101.46462900908607	0.0011111960121372982	
32480000	-2514.464644018119	-2405.833742612656	-108.63090140546323	-2405.833742612656	100.14310175090186	-101.45639855161401	0.028355044619890416	0.47303006178138635	-0.2667475748670851	100.14310175090186	9.207539671349012E-4	
32490000	-2517.406079942978	-2409.2704698187194	-108.13561012425842	-2409.2704698187194	99.35861498847767	-100.17931402662056	0.024713226834131834	0.5402688058014304	-1.0485408186557292	99.35861498847767	0.0010647683707110816	
32500000	-2512.231068932028	-2403.7873327631764	-108.44373616885152	-2403.7873327631764	99.76386501254015	-101.19867007261932	0.024811962608745866	0.47065382208110895	-0.3373108172500533	99.76386501254015	0.0010070637902445066	
32510000	-2514.0648615769555	-2403.3070169629914	-110.7578446139643	-2403.3070169629914	99.93144776053576	-103.6148991632663	0.036239268946766955	0.07355428179028935	-0.23519017171585213	99.93144776053576	8.858461538127385E-4	
32520000	-2509.2611281161307	-2401.209471122238	-108.05165699389293	-2401.209471122238	100.02881915753159	-100.91644927458441	0.04624905934865961	0.100559480404123	-0.22745244032638817	100.02881915753159	0.001006307402568763	
32530000	-2518.169724930253	-2409.4029424898354	-108.76678244041746	-2409.4029424898354	99.86298816627914	-101.59569132363148	0.034247912862076214	0.04573034533065755	-0.26333583780383385	99.86298816627914	0.0010182580779642947	
32540000	-2518.586404576494	-2407.148318812565	-111.43808576392875	-2407.148318812565	99.92447894746509	-104.29313227354993	0.03250836104458435	0.37295618233575867	-0.23719821139668865	99.92447894746509	9.463420183300971E-4	
32550000	-2516.632528267121	-2407.773476031387	-108.85905223573415	-2407.773476031387	100.58045825448397	-101.05164203371014	0.03362807998155065	0.1225535867855398	-0.8996549230418861	100.58045825448397	0.0010227294062804435	
32560000	-2515.8804504967966	-2408.0236966149246	-107.85675388187184	-2408.0236966149246	99.83214607009643	-100.66685736667682	0.005923406826106456	0.8930322343873777	-0.2821412362128739	99.83214607009643	0.0011564050365921238	
32570000	-2517.9021201514515	-2408.2262209170167	-109.6758992344349	-2408.2262209170167	99.22637684482308	-101.34536703035624	0.04659149450431624	0.3361067561576409	-1.4227769250965157	99.22637684482308	0.0010410135878452177	
32580000	-2514.1205457988435	-2406.9933242969537	-107.12722150188995	-2406.9933242969537	99.66856661776728	-99.77397869654665	0.04458237398805524	0.24584408303477012	-0.4454875263611641	99.66856661776728	0.0010932003998567652	
32590000	-2512.7796978119272	-2400.9024466926967	-111.87725111923051	-2400.9024466926967	99.19172408056878	-103.43708456373886	0.02376299070482212	0.4207989101365192	-1.5324112765095101	99.19172408056878	9.698345219155309E-4	
32600000	-2521.806012953684	-2409.177697017452	-112.62831593623203	-2409.177697017452	98.75314096455031	-102.3854543960401	0.03192507851782295	0.1563789971294639	-3.335106261209781	98.75314096455031	8.995052732467217E-4	
32610000	-2520.0319994519873	-2409.321187847571	-110.71081160441662	-2409.321187847571	99.90872450530321	-103.56060254092547	0.036010860779289826	0.162872040846317	-0.24245378450901411	99.90872450530321	8.970729933134322E-4	
32620000	-2516.7689237854165	-2406.5417193980134	-110.22720438740298	-2406.5417193980134	99.27060499110739	-102.02962359778121	0.025804788417052024	0.3581071538808394	-1.2898255106396275	99.27060499110739	0.0010557414793760077	
32630000	-2519.9298444489978	-2408.432967822261	-111.49687662673655	-2408.432967822261	98.96142576927939	-102.20605712967586	0.036226699075940165	0.09260041087754617	-2.383064218078553	98.96142576927939	9.306710753403203E-4	
32640000	-2515.5321400259213	-2404.910865762013	-110.62127426390798	-2404.910865762013	99.3626146297541	-102.67520741187413	0.04069570340459785	0.2517090693948888	-1.0383115730517194	99.3626146297541	9.180235078952276E-4	
32650000	-2514.7259338222348	-2405.4024532865888	-109.32348053564624	-2405.4024532865888	99.49393899992725	-101.67773843243012	0.02986378004266478	0.3548521818847784	-0.7379868242339869	99.49393899992725	9.324427520718965E-4	
32660000	-2512.2253356295846	-2399.8583801089517	-112.366955520633	-2399.8583801089517	100.560903312615	-104.60418383680118	0.019358995777653237	0.6131149751012261	-0.8550164048496808	100.560903312615	8.197868129132741E-4	
32670000	-2526.5116809274	-2414.1057556273463	-112.40592530005348	-2414.1057556273463	99.63181032015005	-105.0012513877306	0.034677941192345775	0.2525509489294834	-0.49691863334074177	99.63181032015005	9.053278773553835E-4	
32680000	-2517.662556431506	-2406.985068737577	-110.67748769392877	-2406.985068737577	100.7966260155555	-102.27471504498223	0.026855894246514724	0.4377750285996016	-1.4950173699644016	100.7966260155555	9.665008516741045E-4	
32690000	-2513.9971967971464	-2405.4076123934615	-108.58958440368475	-2405.4076123934615	99.58645996369678	-101.11400704880656	0.028992344387619964	0.202048793545744	-0.5678220758960604	99.58645996369678	0.0010093243955604473	
32700000	-2512.0627487050506	-2403.2737279307394	-108.78902077431111	-2403.2737279307394	100.11393136912857	-101.62951342894122	0.028224879898029742	0.507781430950876	-0.25175206638774605	100.11393136912857	9.722653004518831E-4	
32710000	-2511.6266217380544	-2403.7876865160706	-107.83893522198375	-2403.7876865160706	100.12259487623372	-100.67532958299935	0.0470977811289796	0.14738379193504147	-0.2558503600022495	100.12259487623372	9.314486779423436E-4	
32720000	-2516.4944467923465	-2406.1528869143267	-110.34155987801967	-2406.1528869143267	99.905579540939	-103.19018280021422	0.01993586638594953	0.4504679123629567	-0.24362179882330676	99.905579540939	0.0010074150385402008	
32730000	-2518.4569588221016	-2409.038982147239	-109.41797667486256	-2409.038982147239	100.3319642558095	-102.06402950896539	0.04047767108484453	0.14796013552738363	-0.44619188691503175	100.3319642558095	0.0010575951364519462	
32740000	-2514.7195310886013	-2404.6873793433983	-110.03215174520308	-2404.6873793433983	99.66085331115349	-102.66856416046511	0.03423013667928149	0.11559529546149407	-0.4558323057558328	99.66085331115349	8.628776358740217E-4	
32750000	-2514.7744285547583	-2405.0550260261716	-109.71940252858657	-2405.0550260261716	99.39840160785947	-101.86201464610757	0.02827389259351468	0.6107660270345338	-0.9496326034968711	99.39840160785947	9.679295072823356E-4	
32760000	-2511.564310100749	-2399.7761189535768	-111.78819114717233	-2399.7761189535768	99.69415674227474	-104.46756431895346	0.015100384231893686	0.5017280805960267	-0.41287154923672387	99.69415674227474	0.0010152859645413948	
32770000	-2506.400474866652	-2399.9535477831646	-106.44692708348725	-2399.9535477831646	99.71635327838402	-99.1524695264934	0.026010659557276876	0.36763507993200967	-0.3867022780117143	99.71635327838402	0.0010962884614239374	
32780000	-2509.8877969955556	-2402.217374518614	-107.67042247694135	-2402.217374518614	99.98988101748803	-100.53667105770033	0.02226944392854909	0.409075320184331	-0.22599614025888246	99.98988101748803	0.0011421905125074123	
32790000	-2518.890817300945	-2408.7215434725244	-110.16927382842034	-2408.7215434725244	99.17289817154813	-101.66753232753662	0.02862188109860751	0.15457079043972294	-1.593986221901591	99.17289817154813	9.896308591426201E-4	
32800000	-2513.7327568739192	-2405.0956150789834	-108.63714179493597	-2405.0956150789834	100.21091714687176	-101.41462307762005	0.0221416605248641	0.46136631452418897	-0.31476343833377857	100.21091714687176	0.001035437117233148	
32810000	-2517.995061213144	-2409.6581475078556	-108.33691370528827	-2409.6581475078556	100.46095120840407	-100.77841504060306	0.019416450884744658	0.733509262841089	-0.6507433857030699	100.46095120840407	0.0010482958652316145	
32820000	-2520.6402760398205	-2414.145659048801	-106.49461699101948	-2414.145659048801	99.35108220066907	-98.51888173881562	0.023440188813961555	0.5315402100382617	-1.0679799732217248	99.35108220066907	9.797971760254968E-4	
32830000	-2515.8687138660516	-2407.4125339917696	-108.45617987428184	-2407.4125339917696	100.01341445944904	-101.32227334721036	0.05543400661750658	0.26587341151365407	-0.22615124808934714	100.01341445944904	0.0011916630788890385	
32840000	-2514.081957547182	-2406.341338370223	-107.7406191769587	-2406.341338370223	100.06595271344277	-100.5983730245109	0.02225527422742649	0.37633897282436835	-0.23449087346565542	100.06595271344277	0.0010968415626651112	
32850000	-2521.52651927303	-2413.10712480368	-108.41939446934997	-2413.10712480368	100.03803840650173	-101.28295399698472	0.03939568100102244	0.2936692218310169	-0.2286851933831086	100.03803840650173	0.0010269600400337454	
32860000	-2514.0547356733146	-2404.8703355023736	-109.18440017094113	-2404.8703355023736	99.95196770263748	-102.04623933613442	0.06030945538012288	0.036201515881482356	-0.23040555582457142	99.95196770263748	9.622825861572547E-4	
32870000	-2515.503845106672	-2408.038169444263	-107.46567566240905	-2408.038169444263	100.19587119318045	-100.25539798214632	0.03249470790954409	0.32923245606780827	-0.30252240128059493	100.19587119318045	0.0010572605995891728	
32880000	-2514.824111049724	-2407.2601909765294	-107.5639200731944	-2407.2601909765294	100.20833580485849	-100.34356582639546	0.011960074446386578	0.7882036962390256	-0.3125989678167993	100.20833580485849	0.00100858693161553	
32890000	-2517.567532017964	-2408.3971634209147	-109.1703685970491	-2408.3971634209147	99.5154036428703	-101.56715470673548	0.03786228141484861	0.605415853874196	-0.6954586113314855	99.5154036428703	0.0011211313632000061	
32900000	-2515.701189540219	-2404.2932272228563	-111.40796231736248	-2404.2932272228563	99.16509194317705	-102.88027275903985	0.035852874536922145	0.623240025272311	-1.6199342793404892	99.16509194317705	0.0010020986304123895	
32910000	-2517.360570900993	-2406.9744098506626	-110.38616105033029	-2406.9744098506626	100.33076688776536	-103.03380095061945	0.02955456685487167	0.17685688169836486	-0.4446048207286972	100.33076688776536	9.383358600573566E-4	
32920000	-2515.208352631848	-2406.122892927881	-109.08545970396686	-2406.122892927881	100.22662813845855	-101.84919244605761	0.051407954235216775	0.2640321491947673	-0.3285119789271038	100.22662813845855	0.0010092971547819045	
32930000	-2522.9686710865603	-2409.453226181822	-113.5154449047381	-2409.453226181822	98.86637449511056	-103.81168470243958	0.024321094009759868	0.5254832866976812	-2.7960049233163904	98.86637449511056	9.255096178429234E-4	
32940000	-2512.005659998315	-2402.218796534313	-109.78686346400215	-2402.218796534313	100.05508087882687	-102.64724902595061	0.04041220139896398	0.09553936670066487	-0.2318591590694083	100.05508087882687	9.453015002014187E-4	
32950000	-2513.762411251057	-2405.8459214966933	-107.91648975436357	-2405.8459214966933	100.51748544512262	-100.2473607509092	0.03443278619309511	0.4590924211315621	-0.761373724472233	100.51748544512262	0.0011390772138673514	
32960000	-2515.993808052804	-2406.198961128001	-109.7948469248031	-2406.198961128001	99.23595858027231	-101.49378171105722	0.038631639433918764	0.15216312307360694	-1.3933099347637348	99.23595858027231	0.0010008984336692189	
32970000	-2517.626857852195	-2404.0432731457336	-113.58358470646158	-2404.0432731457336	100.58955330826377	-105.75489186826519	0.051653771735749456	0.39193171098993046	-0.9209375592142486	100.58955330826377	9.004110872660604E-4	
32980000	-2522.6616224787426	-2411.7881760790538	-110.87344639968892	-2411.7881760790538	101.06392710218111	-101.47601801055106	0.03878848137622112	0.195379385565224	-2.4896731101557203	101.06392710218111	0.001023062222048511	
32990000	-2520.61763592603	-2409.5658832283366	-111.05175269769323	-2409.5658832283366	101.07070914379264	-101.62536992486403	0.03499634862421989	0.27093832849550786	-2.518627493847067	101.07070914379264	0.0010143664226882018	
33000000	-2520.2845934551174	-2410.5054947397944	-109.77909871532312	-2410.5054947397944	100.1919397309777	-102.57187036304067	0.02229599900255686	0.26253259440059173	-0.2994730733003065	100.1919397309777	9.085598508310619E-4	
33010000	-2518.6494292413786	-2410.072806036086	-108.57662320529232	-2410.072806036086	99.85572041946138	-101.40144337894465	0.007718121680641719	0.8439153519345777	-0.2674245473655291	99.85572041946138	0.0011093572616140924	
33020000	-2515.8364268216847	-2407.446105731678	-108.39032109000655	-2407.446105731678	100.81950161203397	-99.91360867412712	0.03528531349348026	0.13614661686718615	-1.5689571368972928	100.81950161203397	0.0011443946923461853	
33030000	-2512.971824287932	-2404.750975840684	-108.22084844724803	-2404.750975840684	100.27473579873781	-100.93634229740496	0.013997399042447454	0.6754318872729	-0.3767508708609302	100.27473579873781	0.0010824183162215294	
33040000	-2521.5107529093257	-2410.360734934462	-111.15001797486352	-2410.360734934462	98.99336426991468	-101.98984035706783	0.04867655561488413	0.2708475268471621	-2.2524223388135427	98.99336426991468	0.001007605256611254	
33050000	-2514.520583398004	-2403.975466074443	-110.54511732356094	-2403.975466074443	100.92915975498532	-101.68489499136531	0.039355882697611214	0.12585070948382385	-1.95246705321349	100.92915975498532	9.527526382204315E-4	
33060000	-2520.902151417182	-2408.799791028045	-112.10236038913683	-2408.799791028045	100.04192094421501	-104.96529902638221	0.024666380761060563	0.5106234532150279	-0.22930608377248296	100.04192094421501	9.271933555295487E-4	
