#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
600000	-2751.336645706599	-2640.1908120871562	-111.14583361944274	-2640.1908120871562	100.77611799988638	-105.59421850681771	0.03089401772028427	0.15656261621631543	-1.4305096521400005	100.77611799988638	9.049580297669974E-4	0.0024281019460225973	9.04477637593572E-4	5.208608175916976E-12	0.002522733867112548	
610000	-2748.6032861490608	-2635.238852293848	-113.36443385521243	-2635.238852293848	99.0174203333245	-105.13230634242977	0.009110638426789103	0.8951667869408708	-2.156716955373022	99.0174203333245	0.001034289468430673	0.09821305556576054	0.0010676391306361497	8.698352688651818E-9	0.08966716532811811	
620000	-2752.554536771075	-2640.5076672573055	-112.04686951376974	-2640.5076672573055	99.95496348143668	-105.74093294020253	0.016050080052964204	0.507154211087982	-0.22984792865333623	99.95496348143668	9.94301956286199E-4	0.09830589288491465	9.831994011704728E-4	9.782276777093356E-9	0.09927956191228769	
630000	-2746.9247735726412	-2637.5830237519685	-109.34174982067276	-2637.5830237519685	99.64658490248152	-102.79511781741517	0.035804067149080285	0.11539803743988507	-0.47559581495271896	99.64658490248152	0.0011003110897035867	0.09761551093379392	0.0010552271270345167	1.1642184218696285E-8	0.09863786675038398	
640000	-2750.2325996915333	-2639.069245058024	-111.16335463350906	-2639.069245058024	99.52351330802085	-105.93937980806493	0.01626035396296586	0.781538837682611	-0.679870487911189	99.52351330802085	9.389510334333645E-4	0.005964127998220881	9.39383627170693E-4	3.2707434446744146E-11	0.00609416911236588	
650000	-2754.8105066837575	-2640.9974848551246	-113.813021828633	-2640.9974848551246	99.40882485056586	-107.67462322141529	0.03844510651026961	0.40078064611297265	-0.9247674672616734	99.40882485056586	0.0010145701346497243	0.023155183598092963	0.0010149674313866838	5.843411015573585E-10	0.02377196373722299	
660000	-2753.497427071475	-2644.2663141397175	-109.23111293175766	-2644.2663141397175	100.06583411164192	-104.90351255807143	0.010670008611251612	0.7677450569200085	-0.23445961315608882	100.06583411164192	8.931499727953682E-4	0.0022868452259401546	8.930742900089736E-4	3.911214644039094E-12	0.002213178845181737	
670000	-2752.0672379112266	-2640.054982717203	-112.01225519402348	-2640.054982717203	99.89265573322776	-105.77509060357085	0.03341485901290113	0.4859288490199552	-0.24883693586246902	99.89265573322776	0.0010097336181797902	0.08675916240835634	9.9121423586398E-4	5.268092923605163E-9	0.07313705676467852	
680000	-2753.2085505813143	-2638.463495337455	-114.74505524385938	-2638.463495337455	99.82758191559199	-108.94193528440765	0.010690138617350388	0.7392411663343987	-0.2852473443065814	99.82758191559199	9.624408994687554E-4	0.04060179938238706	9.637698078559668E-4	1.1728432005257496E-9	0.03544759655393029	
690000	-2760.7190655991976	-2642.1172355688877	-118.60183003030986	-2642.1172355688877	99.49590247604394	-112.22256465343177	0.05288410275284211	0.40302771870270315	-0.7340199799619931	99.49590247604394	9.565310536171577E-4	0.05058639289333888	9.573315321836413E-4	2.0451624747446406E-9	0.0469502832529638	
700000	-2750.1068738934023	-2637.268956727008	-112.83791716639425	-2637.268956727008	99.91000189540291	-105.99260210066132	0.03292062225576428	0.16018633910957755	-0.2419906703068635	99.91000189540291	0.0010122595915277616	0.18679198309996028	0.0010050950720339126	3.323018088995999E-8	0.18184192208577166	
710000	-2747.7291175696973	-2635.2933427935927	-112.43577477610464	-2635.2933427935927	100.37901098704953	-105.91774020981921	0.03163489537244594	0.11002181952571553	-0.5130900092532389	100.37901098704953	8.797351365813999E-4	0.08887286358275549	8.839322088634471E-4	5.9103975590057765E-9	0.08679784779744801	
720000	-2749.091128589753	-2634.7012476150826	-114.38988097467045	-2634.7012476150826	99.25705794731776	-106.32915986262044	0.030216899711255938	0.2833764758173587	-1.3297171399321228	99.25705794731776	9.648266365722156E-4	0.21270831202258375	9.218461325682756E-4	5.95224686526105E-8	0.25780272293620426	
730000	-2749.395763769564	-2635.328580675348	-114.06718309421626	-2635.328580675348	100.19624840250741	-107.89327718377446	0.025654215286315615	0.5020133822215053	-0.3028182236181463	100.19624840250741	8.763651352470637E-4	0.07280842222330373	8.659757333793102E-4	5.38132478256253E-9	0.08258086844825668	
740000	-2751.6212579880494	-2639.246470632994	-112.37478735505559	-2639.246470632994	99.3768670379468	-106.67548303723895	0.02796698736867194	0.09419673167772794	-1.0023807294391296	99.3768670379468	9.982654735776419E-4	0.008206579679113339	9.985235486676233E-4	6.829419907148101E-11	0.00827170998092081	
750000	-2758.764769843498	-2641.6747942958655	-117.08997554763272	-2641.6747942958655	100.00173232791676	-109.89230835621247	0.013228409986467156	0.764584150235935	-0.22579735456474972	100.00173232791676	8.031516327061621E-4	0.26562960623397436	7.406239790020054E-4	5.508572120042981E-8	0.30033633932286896	
760000	-2752.6663993226553	-2639.6486859130227	-113.01771340963235	-2639.6486859130227	99.75948806229272	-106.98953834696113	0.03136238470029136	0.22526905329096145	-0.34148333700415057	99.75948806229272	9.01725182056283E-4	0.05421955983861411	8.986662858504825E-4	2.4963755520024354E-9	0.05559937670894932	
770000	-2755.7460787333425	-2640.3850057898003	-115.36107294354231	-2640.3850057898003	100.35467421719729	-108.04586456492635	0.02603279340023136	0.7380070424950127	-0.4773789533337415	100.35467421719729	8.078943234524609E-4	0.2355616672150069	8.720192874742787E-4	4.195614242272517E-8	0.2383485389215334	
780000	-2752.6624259549108	-2639.1396232058814	-113.52280274902941	-2639.1396232058814	100.46009813555357	-107.75410639492326	0.026893607815406124	0.2338996515624286	-0.649171941324461	100.46009813555357	8.3816278812368E-4	0.019293696795655794	8.387149612755909E-4	2.325785275611036E-10	0.01811917838392943	
790000	-2754.113117096915	-2640.520391934787	-113.59272516212843	-2640.520391934787	100.68459725473829	-105.26495895721587	0.023641669090162475	0.646672302679009	-1.1631381550351412	100.68459725473829	9.720576762171319E-4	0.3113308760347863	9.264240872868358E-4	7.876555119615305E-8	0.29757521720517865	
800000	-2753.796680278041	-2640.6355477746183	-113.16113250342273	-2640.6355477746183	100.5466667338634	-106.31937322667093	0.03226037270995668	0.34832633007903424	-0.8234803884704908	100.5466667338634	8.301286745400025E-4	0.09059355374341069	8.224173144870181E-4	5.8869972468044946E-9	0.09263440854562792	
810000	-2749.2271495175087	-2635.5107707879374	-113.71637872957119	-2635.5107707879374	100.3687877554822	-107.55211005295492	0.030230046839856514	0.0804915241278638	-0.4978001698319287	100.3687877554822	8.638950334968787E-4	0.05242254610606681	8.535226444982205E-4	1.7854259678481597E-9	0.04921383686621339	
820000	-2754.6955173599567	-2640.437402750601	-114.25811460935574	-2640.437402750601	99.53973632756137	-107.28933740932341	0.018138629867424642	0.7216641871041181	-0.6494766489781139	99.53973632756137	8.619421933904462E-4	0.13518156855716087	9.124196776611742E-4	1.6525382030944337E-8	0.14592678506997794	
830000	-2748.03327468351	-2637.2371115878764	-110.79616309563376	-2637.2371115878764	100.69646731281537	-105.05115010872153	0.027507775116425603	0.19381363809739954	-1.1959247882852577	100.69646731281537	0.0010225783752463374	0.006026889121537518	0.0010217578003988274	3.273321039893261E-11	0.005597178064692137	
840000	-2749.8496445886967	-2634.743073677547	-115.10657091114979	-2634.743073677547	100.74646830099022	-107.36383230443016	0.036329199525318136	0.15179505031456086	-1.340221201411167	100.74646830099022	8.852899113485729E-4	0.1493898592001486	8.715133989618305E-4	1.9773312760592674E-8	0.1588417059264427	
850000	-2751.8469489634545	-2640.7506381549815	-111.09631080847277	-2640.7506381549815	100.03472113483637	-104.43288033316274	0.018880269071657164	0.5506745162494444	-0.22820246705337877	100.03472113483637	8.892692821489979E-4	0.15518749655523845	9.110395878157909E-4	1.7654071175759853E-8	0.14630877773249837	
860000	-2748.23606418061	-2634.480264329353	-113.75579985125691	-2634.480264329353	99.22527114900019	-105.97348918819395	0.02554819022801895	0.3211238427009152	-1.4262009377876903	99.22527114900019	8.688822943358022E-4	0.1413694119233611	9.082791156081135E-4	1.2815197806095742E-8	0.12678149448253845	
870000	-2755.8723723159305	-2644.4110431083755	-111.461329207555	-2644.4110431083755	99.36768140461255	-103.84327639712691	0.021921202693096584	0.6995900511492312	-1.025444964790232	99.36768140461255	8.498559069640545E-4	0.18468955956180885	8.528668703440819E-4	2.5052478749777926E-8	0.18159695559609518	
880000	-2753.104770846896	-2638.518335003212	-114.58643584368362	-2638.518335003212	100.71046661680808	-107.88283847594933	0.021413688910951245	0.3589115105616924	-1.2353169798421568	100.71046661680808	8.756172290607566E-4	0.03717346580705605	8.863048428490138E-4	8.257669660102311E-10	0.032547104246263184	
890000	-2752.012961801014	-2639.822704884356	-112.19025691665807	-2639.822704884356	100.28713172693229	-108.47926084533117	0.021642081281633207	0.42106660754576924	-0.39068060986696257	100.28713172693229	7.947440011784512E-4	4.313355056793897E-4	7.947218159301204E-4	1.281903698416232E-13	4.505036731308293E-4	
900000	-2748.577518517321	-2638.909248493936	-109.66827002338502	-2638.909248493936	100.47016754243862	-106.89357544593007	0.02952305161748459	0.18874291655216827	-0.6679063885702643	100.47016754243862	9.307384245035521E-4	3.098032892353706E-5	9.30740487733235E-4	9.382815193311472E-16	3.291087311095967E-5	
910000	-2746.1285378863236	-2635.1171049549675	-111.01143293135597	-2635.1171049549675	100.68298300469122	-106.23103408344392	0.012582196234044996	0.5933777154779244	-1.158722922038831	100.68298300469122	9.047489926385081E-4	8.281478040461829E-4	9.04725731234955E-4	3.933406352532979E-13	6.932196053710995E-4	
920000	-2756.995835583386	-2638.719419986035	-118.27641559735099	-2638.719419986035	101.8736506912287	-106.43915101102233	0.03356104344166148	0.3840544360411225	-7.246925178128329	101.8736506912287	8.660677555003235E-4	0.006571437047453108	8.65079544379791E-4	3.529885001832927E-11	0.006861565309677141	
930000	-2746.4007578906935	-2636.3147726609477	-110.08598522974569	-2636.3147726609477	99.890617108701	-103.95177762841129	0.02667249126811016	0.3493416017353453	-0.24972058646258782	99.890617108701	9.568029277618763E-4	0.07431781841877717	9.61456303380034E-4	4.62473264504647E-9	0.07169070122043059	
940000	-2749.7615874225967	-2636.878325535274	-112.88326188732255	-2636.878325535274	100.47144099791416	-106.97731031428447	0.009052513896884969	0.7988092216708508	-0.6703045816733213	100.47144099791416	9.322683596304847E-4	0.02415202402663579	9.26614900648788E-4	3.4152641834669455E-10	0.019884075050308554	
950000	-2756.784799055877	-2642.548087450291	-114.23671160558627	-2642.548087450291	99.86722053055145	-108.65349714972773	0.026311926954394764	0.1059556626500593	-0.2610521276588045	99.86722053055145	8.563615366635788E-4	0.028442386759515038	8.595406549269597E-4	5.907413732151967E-10	0.028202961773029233	
960000	-2751.983391292981	-2637.379366834059	-114.6040244589222	-2637.379366834059	99.02481979759102	-107.23069498896463	0.011094737919851345	0.7240463311477415	-2.1277442069855597	99.02481979759102	8.794067327644991E-4	0.024614248700268685	8.777220392428918E-4	5.576448730324388E-10	0.0269109949217143	
970000	-2749.2716738997287	-2637.7035121116137	-111.56816178811489	-2637.7035121116137	100.41500159758344	-104.51890122192935	0.00931803155643387	0.8587452215717287	-0.5702440046383435	100.41500159758344	8.492524032401408E-4	0.16313203856674943	8.715155518402791E-4	2.1028159032419808E-8	0.16584246407594708	
980000	-2754.7333522619	-2639.8084554759175	-114.92489678598272	-2639.8084554759175	100.5024693734298	-109.03959517831771	0.0167424124489713	0.2899161113525499	-0.7307422951146071	100.5024693734298	9.009440142011843E-4	0.02065824202510178	9.065438980856439E-4	3.498619214665967E-10	0.020709475028939037	
990000	-2753.093341881548	-2640.3411283463493	-112.75221353519852	-2640.3411283463493	100.22274306780312	-107.37921904158918	0.029979882057903633	0.5870337083352802	-0.3250203011534203	100.22274306780312	9.814441361797263E-4	0.01675670629475346	9.818464724153265E-4	3.3832761848362445E-10	0.018697314680381234	
1000000	-2749.963489593564	-2638.7240247896984	-111.2394648038658	-2638.7240247896984	100.08926098182444	-105.07946335265302	0.028240360945031146	0.3131883987418674	-0.2417263983972527	100.08926098182444	8.988814628167846E-4	0.07822110870005407	8.961502433118559E-4	3.6871960941721493E-9	0.06798544140506393	
1010000	-2754.7023155491243	-2640.1226578436904	-114.57965770543399	-2640.1226578436904	100.33932938564668	-108.56227114837469	0.01796023433128728	0.3830967130926308	-0.4560802165714317	100.33932938564668	8.285762492942782E-4	0.04381150874957572	8.154868429648057E-4	1.2072999789957856E-9	0.04230825988663324	
1020000	-2761.3780582193963	-2644.8334640606267	-116.54459415876946	-2644.8334640606267	99.1631381501781	-109.27879252675345	0.03611839111350457	0.28295713849175447	-1.6264668640193944	99.1631381501781	8.355762578986257E-4	0.05008401235515678	8.420977198595707E-4	1.933061940287694E-9	0.052463944404917966	
1030000	-2756.193153464289	-2644.194995482176	-111.99815798211306	-2644.194995482176	99.80473255192464	-105.01765207399832	0.014431578204292559	0.5569095020818691	-0.30205010520045095	99.80473255192464	0.0010203098891666883	0.20185157804758588	9.948290078636316E-4	3.0378626524275976E-8	0.17610916461496	
1040000	-2757.0518164444384	-2642.6869081235513	-114.36490832088697	-2642.6869081235513	99.34949998865255	-106.76221723211091	0.02304158390615945	0.7265986646761413	-1.0720918821707839	99.34949998865255	8.762399972270254E-4	0.17275451993585053	8.917093172349575E-4	2.273727601668406E-8	0.17607624712140219	
1050000	-2747.809759533202	-2637.5403574293578	-110.26940210384416	-2637.5403574293578	99.56900434141765	-107.15671018599086	0.03433661836652905	0.13928241835780208	-0.5973058680783896	99.56900434141765	7.940042625502277E-4	7.52326464100022E-5	7.939928850863582E-4	4.102237581434931E-15	8.0666986804205E-5	
1060000	-2750.31741387258	-2638.060691724521	-112.25672214805884	-2638.060691724521	99.6778699398784	-108.69967417746794	0.022733063431624255	0.31012013280543016	-0.4333269039126114	99.6778699398784	8.83191496118098E-4	2.8166815855044166E-4	8.831995109787204E-4	4.495121596075513E-14	2.4006162504165818E-4	
1070000	-2750.736919368874	-2641.997766242823	-108.73915312605101	-2641.997766242823	100.31224555586383	-105.29046169325277	0.020688361762253693	0.5089881193939528	-0.4207859269581456	100.31224555586383	0.001010213945892902	2.288156141221357E-4	0.001010252143782471	6.361854528952744E-14	2.49677824296091E-4	
1080000	-2748.5605193762512	-2635.6732457314547	-112.88727364479668	-2635.6732457314547	99.8275205435555	-106.09631032606418	0.013317630672849013	0.8024061998249739	-0.285289678435512	99.8275205435555	9.431466066391565E-4	0.1680695657764151	9.319131254145383E-4	1.8617461439149292E-8	0.1482861808603252	
1090000	-2745.6505770438876	-2633.419948305345	-112.23062873854276	-2633.419948305345	99.06800810640398	-104.61724216260411	0.02860939324742758	0.11183664722151583	-1.9630091321021186	99.06800810640398	9.535683001482236E-4	0.05102576351184016	9.579565255605764E-4	2.1182006714759647E-9	0.04800942267247798	
1100000	-2751.8320465771353	-2639.0348897276604	-112.79715684947492	-2639.0348897276604	99.58321679533809	-106.22082575626494	0.03314049766859144	0.13518231963436642	-0.5732078320212324	99.58321679533809	8.443984395223548E-4	0.08863953560522751	8.455171505499655E-4	6.0068646346240586E-9	0.09217373742606638	
1110000	-2748.5545851439333	-2636.179835589425	-112.37474955450848	-2636.179835589425	98.97385952200686	-104.88794958238385	0.021751089441469376	0.6115067324416712	-2.3317199137966997	98.97385952200686	0.0010077093761254566	0.02067916079052694	0.0010026279320821687	4.642506967589177E-10	0.02144116208931442	
1120000	-2745.7081520630613	-2632.72177529108	-112.9863767719811	-2632.72177529108	100.12347353994143	-106.12750710109705	0.03056357918383632	0.4869412940594924	-0.25628278277606276	100.12347353994143	0.0010204202972028398	0.1866469249359312	9.502650314568565E-4	2.1505005006053514E-8	0.14870569358480756	
1130000	-2749.2616121899246	-2637.5407440549234	-111.72086813500097	-2637.5407440549234	100.33066871973317	-104.8071423365185	0.019082293440924148	0.5939324965344235	-0.44447495706467266	100.33066871973317	9.2995132510056E-4	0.16134224423719962	9.042261520110462E-4	2.2985742853841728E-8	0.16742797573451096	
1140000	-2745.1909780322353	-2634.48635043035	-110.70462760188553	-2634.48635043035	100.45343620356661	-103.87455495477737	0.012721303352231263	0.7674950531196263	-0.6370001340545288	100.45343620356661	9.200387555690358E-4	0.11515979052501077	9.329645045589555E-4	8.060886113272631E-9	0.09698465453265505	
1150000	-2755.652151043542	-2637.4044686718407	-118.247682371701	-2637.4044686718407	101.49936155171768	-108.05346109632913	0.03023202615898283	0.5835965689976884	-4.721961478183247	101.49936155171768	8.738089246848686E-4	0.037439476904102285	8.73040018355399E-4	8.328831014742355E-10	0.03316881841211087	
1160000	-2749.8554539165466	-2638.2245612387355	-111.63089267781122	-2638.2245612387355	99.8989240269101	-105.40078737346911	0.02663922173850685	0.12543179116581213	-0.24622405731686992	99.8989240269101	8.828189595711317E-4	0.0861993254536431	8.891799183591876E-4	3.861308361324706E-9	0.06918502993704208	
1170000	-2745.528850978162	-2634.450581667777	-111.07826931038534	-2634.450581667777	100.13018671628684	-105.15724937618168	0.02796635875215691	0.18268077705186977	-0.25968851483982947	100.13018671628684	0.001031382696811627	0.05197345298600977	0.0010226943959683182	3.195525473726804E-9	0.055245039442830886	
1180000	-2757.713784485321	-2643.7009315156483	-114.01285296967258	-2643.7009315156483	99.26340209188037	-107.37348798885837	0.030479629275667056	0.08604148142599709	-1.3109443091371697	99.26340209188037	8.1247552435711E-4	0.028776857966221956	8.109055364894773E-4	5.422427882686035E-10	0.02871820438439392	
1190000	-2754.208619573013	-2633.8619708585848	-120.34664871442811	-2633.8619708585848	101.75016206297371	-107.59655154405237	0.022473231333589506	0.3640946705297054	-6.351925845989546	101.75016206297371	9.248351175380694E-4	0.14862848896066386	9.291703172256634E-4	2.7980090385769733E-8	0.17693780484650345	
1200000	-2750.8451495337436	-2637.323764832855	-113.52138470088865	-2637.323764832855	100.040717107587	-106.95699927136168	0.029995307051825845	0.3327577475652222	-0.22910711834522998	100.040717107587	8.587735031365501E-4	0.13784847721253937	8.652845501795547E-4	1.5703025306973663E-8	0.14599693907250638	
1210000	-2752.7144241260244	-2639.715140436828	-112.9992836891964	-2639.715140436828	99.63997390425884	-107.45614476809982	0.024657478260194696	0.34973022968917994	-0.48502893187397617	99.63997390425884	8.755266738319718E-4	0.017096615904522848	8.760508295014E-4	1.8304553305363109E-10	0.015410939670053058	
1220000	-2752.960075515444	-2641.034068762748	-111.9260067526956	-2641.034068762748	99.26116548474903	-106.25000882046909	0.03355272742320868	0.19266013147241032	-1.3175442344970034	99.26116548474903	8.767939703148992E-4	0.004029050515056747	8.766243028845927E-4	1.4852398894591952E-11	0.00439352697101639	
1230000	-2749.2503879739525	-2639.5997660816197	-109.65062189233291	-2639.5997660816197	100.27588431353571	-104.41266495297876	0.025792872594926696	0.5090271790357737	-0.37801566155487004	100.27588431353571	0.0010366231157300698	0.01147774712433366	0.0010312973914863512	1.5459600706902845E-10	0.012029586740229302	
1240000	-2750.155037096218	-2641.6967168086157	-108.4583202876026	-2641.6967168086157	99.50957490800606	-103.64740423907851	0.025739637938448162	0.2555830451670109	-0.7068248943592592	99.50957490800606	0.0010035847187923146	0.0023411653480135885	0.0010032273274880777	6.332184697434139E-12	0.0025075309503682225	
1250000	-2746.4858275340735	-2634.3376292782377	-112.14819825583591	-2634.3376292782377	99.70639971785242	-105.45137372198776	0.03302799456147789	0.3053561645702373	-0.39819360399900405	99.70639971785242	9.453161167427797E-4	0.13177519268942228	9.768485362108032E-4	1.2465842824014441E-8	0.1144704758475821	
1260000	-2752.2500181930604	-2638.3874162118154	-113.86260198124496	-2638.3874162118154	100.95092629810134	-106.72941017894095	0.012604190810839255	0.8296132105081099	-2.034313001486151	100.95092629810134	9.477684296697943E-4	0.018528124294741915	9.426378345144292E-4	3.0132755448256487E-10	0.018368047880262153	
1270000	-2747.2095879775197	-2639.4474840815114	-107.76210389600851	-2639.4474840815114	99.56737244291264	-103.1388742958826	0.03244773964718203	0.05711694636959587	-0.6001245589474773	99.56737244291264	0.0011313864434399695	0.001967707228743608	0.0011309402220074946	3.877989001252788E-12	0.0017414670406079578	
1280000	-2745.766489220163	-2633.492502784292	-112.27398643587087	-2633.492502784292	100.28403771223913	-105.8896886024166	0.03052053062762947	0.13470422114123445	-0.3871461965928005	100.28403771223913	9.311735713319195E-4	0.08787736436573448	9.31545265388305E-4	4.615711680514917E-9	0.07254956546155647	
1290000	-2764.067892565668	-2652.7616172251755	-111.30627534049223	-2652.7616172251755	100.27040026354975	-105.28288183143471	0.025421680455291196	0.34716974401309736	-0.3720239577002716	100.27040026354975	9.976653970449065E-4	0.051111041187966444	9.903602709259963E-4	2.837884834023669E-9	0.053562954109049606	
1300000	-2749.659896385899	-2637.435926636199	-112.2239697497001	-2637.435926636199	99.76810939716367	-106.10451865690138	0.03399814131688583	0.10354401787444047	-0.3333378560123206	99.76810939716367	9.497944024129418E-4	0.06374134029527186	9.463565894258243E-4	4.616715010517452E-9	0.07072410940699095	
1310000	-2762.979694720939	-2643.063864954347	-119.91582976659176	-2643.063864954347	99.43878039054947	-112.36928820564766	0.014605948542559317	0.1706638641716051	-0.8557262527083431	99.43878039054947	7.812561758573411E-4	0.20438157054302358	7.878308234992511E-4	3.303361298252571E-8	0.23254140105055626	
1320000	-2753.401892140105	-2640.4110501413656	-112.99084199873926	-2640.4110501413656	99.88290797570642	-107.11967972549158	0.0240333475446266	0.43154927604369525	-0.2532124369510657	99.88290797570642	9.835267334669176E-4	0.048298791703199555	9.765623885590188E-4	1.9286815147965506E-9	0.04474399615761907	
1330000	-2746.5461902630473	-2634.393283393157	-112.15290686989003	-2634.393283393157	99.77325833417365	-106.37152142854202	0.016787688831110766	0.6179643586926682	-0.3286149186881463	99.77325833417365	8.698378825007048E-4	0.03615153961185997	8.669973043206894E-4	1.0298013918746017E-9	0.036717180336109094	
1340000	-2754.614474752103	-2640.494721749456	-114.11975300264719	-2640.494721749456	100.77594792543552	-106.50233008098535	0.019647194443463373	0.4217747465059368	-1.429981718620093	100.77594792543552	7.948938943206776E-4	0.11431057919246253	8.024477138125731E-4	6.630853163535536E-9	0.10197142281950622	
1350000	-2753.893737191703	-2643.1629410480896	-110.7307961436135	-2643.1629410480896	100.02461372117112	-104.31177045980957	0.016344041831412172	0.5982881072279249	-0.22700302318450682	100.02461372117112	9.149087643915834E-4	0.1150011825479681	9.535334698192965E-4	1.4812897957819209E-8	0.12968464720667042	
1360000	-2749.899538138803	-2640.9519794467856	-108.94755869201764	-2640.9519794467856	99.57149243414233	-103.13069771305064	0.019912011416154746	0.620069756128335	-0.5930288206392609	99.57149243414233	0.0010632934629118762	0.023612465598328178	0.0010639889394330412	4.768400993790897E-10	0.020610484315361347	
