#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-2713.7187691283743	-2661.765339496385	-51.9534296319893	-2661.765339496385	99.92416222679006	-38.34031256928321	0.0076527043884051975	0.9961114589284535	-0.2372940883356121	99.92416222679006	0.24198891236324815	2.329523804861461	0.0037247827773334696	0.008222700809422296	1.7600681730137848	
630000	-2722.295732102395	-2664.707174566278	-57.5885575361172	-2664.707174566278	101.01068139756643	-42.3500356679215	0.01130356202583765	0.9970541695804658	-2.2687451274183896	101.01068139756643	0.14067829713326704	2.1856627821249193	0.0034864632351445653	0.012678591094352164	2.4984203286433284	
640000	-2735.5851567557265	-2670.1756208318434	-65.40953592388323	-2670.1756208318434	99.44350556107416	-52.00755105789663	0.026154387091417486	0.9699867801025019	-0.8451634737554952	99.44350556107416	0.10328478058054542	2.0400752948736134	0.003191018289641548	0.008718247686167399	2.421975104114092	
650000	-2720.6353129371787	-2662.0065501990325	-58.6287627381461	-2662.0065501990325	99.92203627311257	-45.9173235076453	0.02023870025590508	0.9797034492717144	-0.23794803806508372	99.92203627311257	0.0697940223171302	2.01079347343343	0.0032349098447413665	0.004247713415357488	1.919811166688095	
660000	-2724.840708826279	-2672.3471409526223	-52.49356787365646	-2672.3471409526223	100.1021846257498	-40.15599042292259	0.020866896221320295	0.9863344366627855	-0.24667474812398069	100.1021846257498	0.06864287261393837	1.876807456416932	0.00330371255800867	0.004312621360503513	1.8058917628012614	
670000	-2730.3470545600044	-2670.011906741872	-60.335147818132576	-2670.011906741872	99.92716972661051	-47.71135065117228	0.03869675749773311	0.9731120392100396	-0.23639985008870162	99.92716972661051	0.07862248478401687	1.9805764937939747	0.0031672874391792346	0.0018709651664598928	1.557954525433814	
680000	-2715.2367665161046	-2661.423224818115	-53.8135416979896	-2661.423224818115	100.16267009205244	-40.93415672420122	0.016761457345837054	0.9883913087484554	-0.2787144703414241	100.16267009205244	0.08400099474958654	2.05549711759814	0.0035335950736008937	0.0028422332139447	1.5766862849041932	
690000	-2724.15540016989	-2664.1176847540755	-60.037715415814404	-2664.1176847540755	99.81859335837476	-47.414246156493256	0.008210767568126021	0.9886669966062627	-0.2916080918962271	99.81859335837476	0.07146371699303715	1.9611044346965876	0.0031919967778653974	0.003704406070755297	2.209366980919145	
700000	-2729.253943761216	-2659.837125386092	-69.41681837512391	-2659.837125386092	99.56776524228665	-56.34237252822186	0.03504636299235862	0.8936443429822409	-0.5994451241957566	99.56776524228665	0.06840020466327736	2.0113236129673564	0.0032205263778787322	0.003420643580227916	2.3181961705417	
710000	-2736.715926486828	-2670.415699551678	-66.30022693515015	-2670.415699551678	99.03506956860437	-51.36727654336762	0.03497230390151667	0.962635668002938	-2.0879728275114378	99.03506956860437	0.06171002573738518	2.1415841486133043	0.0028321470331674824	7.098332445366855E-4	1.4087875441010171	
720000	-2731.8709759307158	-2665.3690241010795	-66.5019518296362	-2665.3690241010795	99.78339802038587	-53.45875905369348	0.008259121262005712	0.9924443259881219	-0.3196241877902436	99.78339802038587	0.052335737784172665	2.09876886345362	0.002989494867952254	6.799093607256106E-4	1.3984754883932036	
730000	-2733.460600886481	-2663.6364717226315	-69.82412916384962	-2663.6364717226315	99.96491613284931	-56.45750279416384	0.016941156167228306	0.9602958434331461	-0.2282531081132218	99.96491613284931	0.0725132139232335	2.2453153316514642	0.00317401087036554	0.004287666855169043	2.326828669208311	
740000	-2737.7134024350794	-2667.44378927683	-70.26961315824943	-2667.44378927683	99.55472799028563	-56.84936292461791	0.01262639136975716	0.9781479365733013	-0.6223256779148799	99.55472799028563	0.04876285355112101	2.124982898507374	0.0030547264659655147	0.01008941024396027	3.5186276877159584	
750000	-2728.4207439493753	-2665.1051968165825	-63.315547132792844	-2665.1051968165825	99.12272708015604	-48.767984307997736	0.024916393491730218	0.969772059418566	-1.7650069044278238	99.12272708015604	0.074928273609873	2.1195626735106496	0.0032047853129545246	0.0010239416253861717	1.4985275098956834	
760000	-2739.532397725743	-2667.909683144163	-71.62271458158017	-2667.909683144163	100.06395202073703	-57.61232741427507	0.04004393404943019	0.9487551978276746	-0.2339710745574274	100.06395202073703	0.10061617654385394	2.4720677747075004	0.0031248151683548114	0.00633154682400462	2.565432786696375	
770000	-2735.5856206101544	-2664.175749321227	-71.40987128892723	-2664.175749321227	99.36257638545742	-56.50044152745081	0.013284255345060633	0.9689174397350105	-1.0384090813977926	99.36257638545742	0.10566336343706605	2.505813335239235	0.003194834011729437	0.0015575765135333872	1.7120004284231618	
780000	-2723.358772910076	-2657.282591775913	-66.07618113416294	-2657.282591775913	99.48834900110306	-52.1492319052244	0.010766091096588834	0.9869601026905176	-0.7493648419892	99.48834900110306	0.08001337918084435	2.2592056818683965	0.003063811218882376	3.823591902594495E-4	1.120931474392237	
790000	-2736.664278659683	-2665.047889835469	-71.61638882421396	-2665.047889835469	99.75873529746848	-58.290662633128285	0.00713339968153741	0.9790253096935132	-0.3422086660199767	99.75873529746848	0.05414706254729764	2.1905200738716646	0.00295169353493805	2.789161370951985E-4	1.4323899747856177	
800000	-2733.1405081711227	-2664.4067658206623	-68.7337423504604	-2664.4067658206623	100.03580444746106	-55.63801358994812	0.016848565952690995	0.9680658507198419	-0.22835526956071112	100.03580444746106	0.057542977287217696	2.1494893231372165	0.003214000624767417	2.9563455578847153E-4	1.2534652920996505	
810000	-2726.047755559631	-2658.4202995864875	-67.62745597314317	-2658.4202995864875	100.02573989563892	-54.87560125123402	0.01057346365024035	0.9782590240894359	-0.22711643709973248	100.02573989563892	0.03507512395356963	2.0287974497195718	0.0030208676610696482	8.846570900038957E-4	1.8457450834487614	
820000	-2734.238876306534	-2662.2759329766423	-71.96294332989189	-2662.2759329766423	99.47456030766996	-58.86893524393969	0.04891097662185164	0.8675058240198289	-0.7779650931964996	99.47456030766996	0.0349645813248875	1.9555611700512348	0.0032056344969319016	9.668252489518004E-4	1.7921864969566523	
830000	-2750.188992345534	-2675.647339726968	-74.54165261856613	-2675.647339726968	99.9741408473899	-62.39352687789358	0.04638968356233456	0.9230867930893178	-0.22712874419215182	99.9741408473899	0.02426062295387553	1.817560458263377	0.0029794244744055305	1.367055789295518E-4	1.0802807335061047	
840000	-2731.663721794433	-2660.790826742715	-70.8728950517181	-2660.790826742715	99.78787863797346	-58.69481654774491	0.04536309512430891	0.9349241103817948	-0.3157822971007133	99.78787863797346	0.031015663572165935	1.7971301965073592	0.003309898100179353	2.9863265593589345E-4	1.2961231779531985	
850000	-2726.841042486706	-2656.5465465071265	-70.29449597957975	-2656.5465465071265	100.32283421351839	-57.68112586862719	0.04443539694123762	0.9455612431656695	-0.43423521148080324	100.32283421351839	0.026987962630673826	1.9076384318981912	0.0031162324320576783	7.009736709496911E-4	1.5508410319049521	
860000	-2734.472057521141	-2668.8984623898705	-65.57359513127024	-2668.8984623898705	99.72799869181537	-53.52788853127449	0.018212821660056867	0.9757542115749193	-0.3737607759530248	99.72799869181537	0.027223748847561947	1.7310249131645417	0.0030098534099572915	3.509316572966536E-4	1.3609453651434258	
870000	-2740.5323570768846	-2668.391233852852	-72.14112322403247	-2668.391233852852	100.51327284744929	-59.97472411676173	0.012703789802758918	0.96772477809459	-0.7526893845021244	100.51327284744929	0.023147157098787126	1.641718146641957	0.0027575951977589328	3.527026279271332E-4	1.449106496708965	
880000	-2740.9630024251833	-2669.7182674627115	-71.24473496247157	-2669.7182674627115	101.01291646246632	-58.1232717043775	0.016943561397519184	0.9751377319834378	-2.277790872515302	101.01291646246632	0.016924600977322846	1.446303791147731	0.002616308347385881	3.586212156709232E-4	1.4348443639521018	
890000	-2744.291751037714	-2666.726478549503	-77.56527248821115	-2666.726478549503	101.43093141015297	-62.24932917519101	0.005508512422512156	0.9900310989765527	-4.3209207537694345	101.43093141015297	0.012139495425630299	1.497936852715575	0.002798608766541702	2.0772929144754785E-4	1.4204917049769619	
900000	-2756.3095726052097	-2679.503801695852	-76.80577090935769	-2679.503801695852	99.69860474410315	-65.86513337476283	0.02022917878209521	0.9587001851795381	-0.4074695531989825	99.69860474410315	0.010188877611385976	1.3410122768275488	0.0026166285186472777	1.0783609558343765E-4	1.1454038396267683	
910000	-2757.130178262865	-2668.585200027734	-88.54497823513069	-2668.585200027734	99.24636180932154	-76.50476982877528	0.02883707883979232	0.9345547328185916	-1.3617323975429283	99.24636180932154	0.008686367187308357	1.390174814673043	0.002525991249934208	2.092353607164313E-4	1.6509981382702348	
920000	-2748.298589781016	-2662.9520306090617	-85.34655917195404	-2662.9520306090617	99.23660488144692	-72.58091683922683	0.010224242210174626	0.9778019797178805	-1.3913355667060623	99.23660488144692	0.011964402339309342	1.6281313479771076	0.0022790423068132	1.351660101210323E-4	1.6728150026653081	
930000	-2747.479900512883	-2665.2240504996375	-82.25585001324538	-2665.2240504996375	99.24674195002432	-70.85802789083466	0.02479770862999752	0.9125030536495857	-1.3605867323510696	99.24674195002432	0.008620155970109396	1.1748715163517902	0.0025912314387143863	1.435265000104064E-4	1.4647957640958233	
940000	-2761.257300488473	-2669.8652138752423	-91.39208661323063	-2669.8652138752423	99.95404464920593	-79.22342074227613	0.03286644561731522	0.7435237149090366	-0.23001514117794017	99.95404464920593	0.01599986803589323	1.823708659375513	0.0024383761821161433	9.259422412961637E-4	3.0589694419817786	
950000	-2754.4414217691096	-2661.964680390125	-92.47674137898473	-2661.964680390125	100.15946685808058	-81.06358026244254	0.030598790091873666	0.8058638821574385	-0.2766507102969094	100.15946685808058	0.012245422391152014	1.546375375667901	0.0021301621857247885	3.649745371724882E-4	2.6103709360117295	
960000	-2758.1584184038397	-2663.774467752521	-94.38395065131843	-2663.774467752521	100.33551800417985	-82.94637388072418	0.02135652454049636	0.873769115788017	-0.450936014902382	100.33551800417985	0.009444678675656385	1.4950723921642946	0.002083847195641802	3.903169674292181E-5	1.1238048638777396	
970000	-2766.4629618711833	-2666.5707477912256	-99.89221407995757	-2666.5707477912256	100.48000064326595	-88.0426300257309	0.04237664887398636	0.3752045317730915	-0.6865925877161846	100.48000064326595	0.010839609402764017	1.5554587155310153	0.002116847179238742	6.616173251923322E-5	1.4854271890401425	
980000	-2763.4006316800396	-2663.948133351292	-99.45249832874764	-2663.948133351292	100.53591362125759	-86.98478689621659	0.017636350955734632	0.8543152572252067	-0.8001981715435786	100.53591362125759	0.012545014026520173	1.7294882693843974	0.0018486614504878815	5.057125936252037E-5	1.7413114060466974	
990000	-2763.4446803683254	-2665.393773544729	-98.0509068235967	-2665.393773544729	100.58155469883707	-86.13597006416768	0.031075703148700763	0.790638877721316	-0.9022030881236708	100.58155469883707	0.007554845952360078	1.503991471949251	0.0017876478773766907	3.3546173035781416E-5	1.4178009455080616	
1000000	-2766.589700892476	-2667.4383184918183	-99.1513824006574	-2667.4383184918183	100.40256767089743	-88.16126581803023	0.016756031400942485	0.9077658332628024	-0.5499128119482839	100.40256767089743	0.00671756484017925	1.309667770024451	0.0019190839421093953	7.359181895872186E-5	2.106442369655632	
1010000	-2773.359316828222	-2669.2055687316883	-104.1537480965335	-2669.2055687316883	99.52020951209461	-92.38384244428575	0.05647778021232929	0.2474550729156298	-0.6861891772137123	99.52020951209461	0.006775844894334129	1.5282826867549584	0.0016942298401023009	1.167058824478361E-4	2.459018783775605	
1020000	-2768.2868822238515	-2663.0452624879213	-105.24161973593019	-2663.0452624879213	99.65346518578842	-93.6861663303523	0.029819311280291496	0.7937257312302657	-0.465964107566036	99.65346518578842	0.004525907938659446	1.530259989053868	0.0013631382705695213	4.9346734457072307E-5	2.5487774430961188	
1030000	-2772.8526169796005	-2664.735888967694	-108.11672801190666	-2664.735888967694	100.29011672426141	-96.91011143861076	0.03403619413091939	0.5995524058326382	-0.3941267800370686	100.29011672426141	0.0036556152850834	1.4356902072908457	0.0013725226772672411	3.301613048220885E-5	1.8427662539736192	
1040000	-2773.2222314846076	-2655.841718740349	-117.38051274425865	-2655.841718740349	98.911612223883	-103.8021242656654	0.02660113519808099	0.5245353984700301	-2.594967255046557	98.911612223883	0.003613149344970098	1.4939722784326006	0.0011398605912106535	6.037256970524638E-6	1.528396835973323	
1050000	-2782.8235215853597	-2672.925425155004	-109.8980964303555	-2672.925425155004	99.74312545820668	-98.77059442009325	0.022529374370727218	0.5921940214893813	-0.3577604130877866	99.74312545820668	0.0025894811239415994	1.4211539747612911	0.0013747780087992407	6.691806578518837E-6	1.3243340979953695	
1060000	-2775.949334295733	-2663.629823328673	-112.31951096705986	-2663.629823328673	100.16625930030771	-101.21292656016249	0.049679028881012076	0.271423900110533	-0.2810756625223492	100.16625930030771	0.0033226945211521962	1.4401204189423416	0.0013706224911560953	7.80462445954688E-6	1.3682578889258008	
1070000	-2773.4419354202937	-2663.2998727245895	-110.142062695704	-2663.2998727245895	100.34623157407903	-98.2613281253821	0.030010347123807474	0.529903987663846	-0.46554395842320945	100.34623157407903	0.003409381965415046	1.642228995218662	0.0013851993896945366	7.28272427053905E-6	1.2827717905887628	
1080000	-2769.2750444285202	-2661.4549467702036	-107.82009765831664	-2661.4549467702036	100.14716445049847	-97.2232546591968	0.02649161130528419	0.6525239632642877	-0.2691061036257579	100.14716445049847	0.002654422969906229	1.2718663088222277	0.0013215969133351798	3.175187547323717E-6	0.9499291366317868	
1090000	-2778.9152537781047	-2667.3285975895988	-111.5866561885058	-2667.3285975895988	100.23536391133234	-101.29676252040292	0.02092757538509697	0.6321448271479401	-0.3365836941600449	100.23536391133234	0.002107755057112009	1.147036258716051	0.0012365474839493356	3.2773433738839264E-6	1.0284634925643772	
1100000	-2782.0768976758363	-2668.9586250966518	-113.11827257918465	-2668.9586250966518	100.34075740413631	-102.9245856598122	0.020656037257146487	0.7376200444078342	-0.45802256959216303	100.34075740413631	0.0017845860283149477	1.0752764471982197	0.0010851942279562433	3.913976972765203E-6	1.2772252469129044	
1110000	-2782.795333256224	-2670.8421437305833	-111.95318952564054	-2670.8421437305833	99.30867220300439	-101.28235617359381	0.033094848747711236	0.3969272042070477	-1.1816595984423297	99.30867220300439	0.0017563545171569274	0.994816563119347	0.0011501953334075476	1.2505862219923538E-6	0.9326196479309289	
1120000	-2775.480782609998	-2662.8474834081626	-112.63329920183571	-2662.8474834081626	99.57384364249161	-101.87667409160261	0.01759061520139136	0.7411718468015175	-0.5890098347343644	99.57384364249161	0.001988395308473566	1.2182838300019563	0.0011998139337183918	2.0493123755588708E-6	1.0667478583446044	
1130000	-2783.7403318079637	-2663.025619256384	-120.71471255157992	-2663.025619256384	101.0538178826279	-109.06259479806081	0.051019162338598066	0.344805140932561	-2.4468556121374134	101.0538178826279	0.0015518918879200826	0.9033490859944622	0.0010384629562701867	7.912999823526131E-7	0.8163762349246281	
1140000	-2786.715762440403	-2668.2186093321297	-118.49715310827341	-2668.2186093321297	99.30182825552741	-107.52987774918353	0.04039342411163622	0.30644254343164057	-1.2006789222045229	99.30182825552741	0.0019281407537003448	1.0854359511951324	0.001107356033511261	7.78404839089688E-7	0.8439657100443695	
1150000	-2784.1180430461663	-2668.9815004862203	-115.13654255994585	-2668.9815004862203	100.07243479279859	-105.45586173803112	0.023774430107524527	0.3324824174884726	-0.2362849510602764	100.07243479279859	0.0013479822604453592	0.9803004178719397	9.695652855357779E-4	8.348314592354167E-7	0.9193143738982226	
1160000	-2788.0760411732135	-2675.568517576402	-112.50752359681134	-2675.568517576402	100.45260496988811	-103.00308902213725	0.019528193280266604	0.7208224766246216	-0.6354938701795683	100.45260496988811	0.0013820762484219847	0.7969434728187328	0.0011788398639490175	1.6600992684550076E-6	0.8686900283355472	
1170000	-2773.6013731556964	-2659.1471621932997	-114.4542109623965	-2659.1471621932997	99.97862546055045	-104.14441085616546	0.020845733925104297	0.35307932048517754	-0.2267050945180884	99.97862546055045	0.0017601635655197117	1.1901182212918187	0.001176968286226033	4.390033491779052E-6	1.4175664260869791	
1180000	-2791.3191329142387	-2673.1299799439944	-118.18915297024412	-2673.1299799439944	100.89987424297753	-106.88194465750608	0.03761661193982135	0.1090546086808943	-1.8453386589934997	100.89987424297753	0.0011613857982480762	0.9859612487899898	0.0010488768363528555	2.4889071716068308E-6	1.2631186760346254	
1190000	-2775.457639430758	-2661.6121950539514	-113.84544437680653	-2661.6121950539514	100.4277896721778	-103.92018091351865	0.019443298768058177	0.572174064823298	-0.5917993598886979	100.4277896721778	0.001131418267577728	0.9444805480004025	0.0010837756196693253	1.99732729152103E-6	1.2031163100579862	
1200000	-2780.4229821331046	-2666.8940433228313	-113.52893881027332	-2666.8940433228313	98.89254764983943	-101.74571559640057	0.03773625759251975	0.2656440773824772	-2.6786927683970716	98.89254764983943	0.0011818688286028356	0.8712425789677976	0.0011507332397015543	2.0663781545140922E-6	1.047595173123917	
1210000	-2781.0009355419147	-2670.6574120482205	-110.34352349369424	-2670.6574120482205	99.54163177107098	-101.14226763504713	0.030030874915918482	0.6195149408696432	-0.6459942192277768	99.54163177107098	0.001185787294239988	0.6999638497952414	0.0012242862655337395	1.1983734820597467E-6	0.791435301956657	
1220000	-2781.607243453976	-2669.60116984595	-112.006073608026	-2669.60116984595	100.33046217291906	-102.68451273736339	0.011488066388765837	0.7934184241517576	-0.44420184810549523	100.33046217291906	0.001061084011476088	0.7995781154987834	0.0011420979389609395	8.929291322010532E-7	0.8504312621096036	
1230000	-2785.185899948918	-2663.091060235365	-122.09483971355304	-2663.091060235365	98.87437661907194	-109.39836227273305	0.01894999143527605	0.7201429252056257	-2.759847344028567	98.87437661907194	0.0011701483929028834	1.1415146526836153	8.839511924666143E-4	8.594425255730257E-7	0.9931190149273212	
1240000	-2781.9237409725633	-2662.3058153773295	-119.61792559523387	-2662.3058153773295	98.1294159379535	-103.32672462090295	0.0330532094139824	0.5333702838592911	-7.223960819009526	98.1294159379535	0.0011961240576951093	0.8594064565033567	0.0010654073416279258	1.2410233666482344E-6	1.0642298623101156	
1250000	-2782.750044425912	-2673.0601175163097	-109.6899269096024	-2673.0601175163097	100.90590688252273	-98.53362618885049	0.01100798645274136	0.8263563604769095	-1.8671259122488246	100.90590688252273	0.0015702948486763825	0.9302380738792037	0.001284135884773915	2.1896209024124203E-6	0.9778330916261608	
1260000	-2768.5910173286998	-2661.2198409236694	-107.3711764050303	-2661.2198409236694	99.66305418188814	-97.88751412427504	0.023577258181078774	0.6266502834863568	-0.4528563213308652	99.66305418188814	0.0014447644601097967	0.8478687380188581	0.0013242688194783502	2.4037178927875836E-6	0.9844672467276321	
1270000	-2780.638820797722	-2668.7705738355967	-111.86824696212548	-2668.7705738355967	100.0454699067539	-102.33669855461785	0.029185522749761224	0.3607418729550825	-0.229926377485143	100.0454699067539	0.0013510452530250815	0.9342373704370087	0.001155918345825658	1.4455221628874607E-6	1.0099994946745667	
1280000	-2790.3016523793704	-2675.399029650347	-114.90262272902316	-2675.399029650347	99.67539268479413	-105.32228469236584	0.03241800703049141	0.18044554345252556	-0.43653117081504966	99.67539268479413	0.00121427478103215	0.8837383642218519	9.666072417839295E-4	9.73021529205463E-7	1.0346284275487767	
1290000	-2785.4049000132777	-2665.6011558166065	-119.80374419667139	-2665.6011558166065	99.72462184160345	-110.51680698190043	0.029927163350188905	0.04609663677554133	-0.3774576128884772	99.72462184160345	0.0011157257578072576	0.809645067681634	8.994728998940724E-4	6.899497418101542E-7	0.8754953429429408	
1300000	-2782.538644028627	-2662.134964990321	-120.40367903830595	-2662.134964990321	99.8992711091398	-110.49253548059451	0.017935985195198123	0.6635270290119802	-0.2460839715525781	99.8992711091398	0.0010155965645247953	1.0521374312021563	8.629441819017854E-4	8.127258469159767E-7	0.9985570970003622	
1310000	-2790.8616946475613	-2670.1721334945437	-120.68956115301755	-2670.1721334945437	99.49558071312076	-110.9520276668799	0.03038479808180921	0.34575351133300625	-0.7346689865962509	99.49558071312076	8.349770364399652E-4	0.8390386381514541	9.01343498873443E-4	6.963170072312012E-7	0.9008776023343636	
1320000	-2781.688072829738	-2664.6749382426624	-117.0131345870755	-2664.6749382426624	100.78093868271097	-107.11518383320171	0.02346405231528583	0.5300279755257531	-1.4455218049534104	100.78093868271097	0.0010310704361433229	0.6687206866171389	9.614600193895066E-4	4.944252062499896E-7	0.7319472607227978	
1330000	-2785.991635652613	-2671.7729499140064	-114.21868573860627	-2671.7729499140064	100.05131790726708	-105.50134385155812	0.02891814080145891	0.274253964523458	-0.23105840785727194	100.05131790726708	0.001061433935504471	0.6789742275719399	0.0010656983996872047	8.58924648310581E-7	0.8439852925878828	
1340000	-2787.481647744999	-2670.0437736973267	-117.43787404767241	-2670.0437736973267	100.21459091401334	-108.64423380606713	0.03745757759655448	0.4962823521215654	-0.317889873398891	100.21459091401334	0.0011432698481998497	0.6757806027631468	0.0010583856791259632	8.448249676882926E-7	0.8034087255315205	
1350000	-2784.151179198314	-2667.40473594215	-116.74644325616377	-2667.40473594215	100.76967005622012	-106.8401812196129	0.03956475626249005	0.32220312249597466	-1.4105753435284973	100.76967005622012	0.0011427460930555423	0.6818278826993174	0.001016850197291708	4.377985822357753E-7	0.6550354860824492	
1360000	-2777.179381500906	-2664.387122739852	-112.79225876105393	-2664.387122739852	99.79416508230256	-103.27347460106921	0.03963507805132759	0.20937698247065764	-0.31052737933175495	99.79416508230256	0.0011178347688819243	0.9043064895549656	0.001080481649706053	9.974439796941782E-7	0.8958265608405147	
1370000	-2777.693489358916	-2667.0045362784026	-110.68895308051349	-2667.0045362784026	100.21461909814438	-101.42351860602683	0.029178145834571245	0.5107573671318043	-0.3179140672213434	100.21461909814438	0.001323640152822145	0.821596405479668	0.0013135440182944595	1.8514873896075616E-6	0.9413892178792869	
1380000	-2777.332492629594	-2664.9116129698073	-112.42087965978678	-2664.9116129698073	100.16824779840411	-103.06424492439979	0.024220555546774887	0.43917261114835493	-0.28240599598038746	100.16824779840411	0.0011890561491914274	0.861622581323483	0.001173310900869984	1.512445511245903E-6	0.9866544424850218	
1390000	-2788.025117957619	-2673.2660698045165	-114.75904815310223	-2673.2660698045165	99.55034126682534	-105.80161162072439	0.032948257996102404	0.40509529438874703	-0.6301773052852043	99.55034126682534	9.150612825951174E-4	0.6310993076387917	0.001036230870104235	4.66973485426969E-7	0.7239498597554969	
1400000	-2806.4375097943325	-2674.569403839938	-131.86810595439482	-2674.569403839938	101.76397838416995	-114.82409869646624	0.023171968189955545	0.20899876219240768	-6.449030832282351	101.76397838416995	9.1429887162633E-4	1.361899414581695	6.667979636220585E-4	1.7966163198694409E-6	1.8030653197890951	
