#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
24100000	-2747.081244262994	-2632.8013057984012	-114.2799384645926	-2632.8013057984012	99.62408687683646	-105.08158462574033	0.02084751373459508	0.5591688540962015	-0.5084127049778643	99.62408687683646	0.0012829549283164263	0.7413077494544078	9.468236970599942E-4	4.698152105847889E-7	0.7124112178478585	
24110000	-2738.636326431842	-2616.954155023081	-121.68217140876075	-2616.954155023081	100.1026166105954	-111.78448023709612	0.03275545063526972	0.0036440547451237044	-0.24685169018490524	100.1026166105954	0.001015165700785481	1.047485841780475	7.31118891232225E-4	6.909214298605218E-7	1.0084485878057008	
24120000	-2734.9771257447073	-2617.231947825188	-117.74517791951959	-2617.231947825188	99.39017638663242	-108.3139760113201	0.016826110749016233	0.4950682715264854	-0.9695610314861136	99.39017638663242	9.738709404718107E-4	0.6715075058979245	8.983250380866245E-4	6.445281798183651E-7	0.8348182862604863	
24130000	-2754.1321341758976	-2633.5051375548956	-120.62699662100198	-2633.5051375548956	100.49298204647138	-111.7603623715661	0.018360056030243384	0.6613746914424193	-0.7118539489309526	100.49298204647138	8.360026388005886E-4	0.5800579837011699	7.94119606533637E-4	2.8438593529570105E-7	0.5836378627330258	
24140000	-2747.4488813186435	-2625.1362757351158	-122.3126055835277	-2625.1362757351158	98.85938402793013	-111.00592996080803	0.01489847383295263	0.6481721731339004	-2.8278009441265013	98.85938402793013	8.406900610453005E-4	0.6767275655559286	8.369170122330598E-4	5.456590515155077E-7	0.7881146191168038	
24150000	-2743.829397013127	-2624.6481322940144	-119.18126471911292	-2624.6481322940144	99.79144757186661	-110.58396434758154	0.024663185378887335	0.1018377426491198	-0.3127795832053909	99.79144757186661	9.28904835056681E-4	0.618362359886369	7.923588241563124E-4	3.7529876890515424E-7	0.7235542785349522	
24160000	-2745.4907261496674	-2628.291042500563	-117.1996836491046	-2628.291042500563	99.37644434330535	-107.37221690655952	0.021532977307080578	0.44541902648298903	-1.0034346666365161	99.37644434330535	0.001048943161604412	0.7829153949640087	8.963067574864704E-4	9.118106056428651E-7	0.9097295544947499	
24170000	-2736.3311427335225	-2617.556700484781	-118.77444224874162	-2617.556700484781	99.77428522277728	-109.79111428726179	0.03764907172257167	0.006827053283752749	-0.32768567395813153	99.77428522277728	0.0011258783753518367	0.7307348127293286	8.798455195354692E-4	1.0322961257452567E-6	1.0027789084309742	
24180000	-2745.302134854841	-2625.530722075569	-119.77141277927183	-2625.530722075569	100.7226651473359	-109.87308038303567	0.02484545649831441	0.025666789029017936	-1.2702811829927714	100.7226651473359	8.207124643402737E-4	0.7222510548556466	7.965978456007714E-4	5.697658916604533E-7	0.9053761184494543	
24190000	-2748.7290573129208	-2630.393885339567	-118.33517197335367	-2630.393885339567	99.97490620086255	-109.6959256238923	0.029957632738111944	0.015908552681697417	-0.2270507501550289	99.97490620086255	7.778227039040288E-4	0.6565776763870398	8.265632582138699E-4	4.149084148359902E-7	0.7340740625260035	
24200000	-2737.1177073723184	-2623.8847027275588	-113.23300464475946	-2623.8847027275588	100.29708649189918	-104.30458653117283	0.024540980078485285	0.09137946054992502	-0.4023121199826497	100.29708649189918	0.0011654214214326206	0.6910761427035763	0.0011080995518424033	1.1079873274920886E-6	0.8137706854583844	
24210000	-2746.9184750289833	-2629.571458759896	-117.34701626908725	-2629.571458759896	100.39314018533005	-108.12042613182712	0.021259738026247404	0.7267455827104652	-0.5349097632874262	100.39314018533005	0.0012799518734033471	0.741844663593927	9.106063035277599E-4	1.0924886297350112E-6	0.8765540604039912	
24220000	-2743.8842217894876	-2626.424115630601	-117.46010615888639	-2626.424115630601	99.09948239915714	-107.29884348544287	0.052647487519500095	0.02493725612151831	-1.8476552515002904	99.09948239915714	0.001252620377972623	0.6270245949749134	9.896138246959585E-4	3.3266956581862784E-7	0.5345502270115392	
24230000	-2734.0022630187723	-2621.2539626141	-112.74830040467195	-2621.2539626141	100.26309765647737	-104.3405107907098	0.03813145472522382	0.19345273452408765	-0.36423210633249614	100.26309765647737	0.0011825557505457376	0.547680713355553	0.0010668500998760198	4.597111131380512E-7	0.5782270049465248	
24240000	-2738.3612439906906	-2620.840853172262	-117.52039081842837	-2620.840853172262	100.04588080112985	-109.49594570646659	0.03164182193445733	0.12728495492568467	-0.23000144846936188	100.04588080112985	8.704359881030705E-4	0.4768824921357338	8.327019706195375E-4	1.948729495812864E-7	0.4948382348953716	
24250000	-2740.0141172860776	-2630.753154423086	-109.2609628629918	-2630.753154423086	100.06767234349567	-100.71422561392663	0.04445293275100893	0.28138486013162334	-0.23495044479312002	100.06767234349567	0.0011089998266105394	0.6264816239669263	0.0010614346247812452	7.724498815634259E-7	0.783563417820998	
24260000	-2736.7218031787734	-2622.1000689862694	-114.62173419250371	-2622.1000689862694	100.5142646676572	-104.50906772006412	0.04991763502425719	0.2716428945850862	-0.7547276494458709	100.5142646676572	0.0018941183894120158	0.9523656310565227	0.0010877299746376917	3.7921447308622197E-6	1.1922708522543246	
24270000	-2727.3876760249977	-2619.3797378033482	-108.00793822164928	-2619.3797378033482	99.89597768412328	-98.43211595812335	0.023083331647352608	0.8350487218731445	-0.24743263704543922	99.89597768412328	0.0023139581271471267	0.9428469778855121	0.0013184435376453125	2.0795538580498907E-6	0.843687610207386	
24280000	-2723.8263577746275	-2615.1313432444117	-108.6950145302158	-2615.1313432444117	99.38863057721649	-99.40403628929381	0.02847882279883723	0.37792879121891937	-0.9733364948740145	99.38863057721649	0.0018660423088871613	0.628228136416975	0.001245955309716162	1.1598687562246548E-6	0.6837104518815884	
24290000	-2742.297581849582	-2627.3191538251813	-114.97842802440083	-2627.3191538251813	100.1962505937814	-106.43876624733565	0.025655033659734892	0.2979299288271607	-0.3028199437638316	100.1962505937814	0.0010809158310995483	0.6042213480470887	9.437327432638052E-4	4.307098851147512E-7	0.6112632826810428	
24300000	-2736.670318690838	-2617.270257134931	-119.4000615559072	-2617.270257134931	99.41671243869587	-109.42485918103161	0.04154218732890184	0.29763116378426147	-0.9062401109889714	99.41671243869587	0.0011747674226414654	0.8599524582361139	9.125308521776503E-4	7.60462738836885E-7	0.8421331266603667	
24310000	-2751.3969386364643	-2633.6693440073823	-117.72759462908178	-2633.6693440073823	99.98038167183655	-108.94250418984852	0.026332726782302206	0.4032097159506348	-0.2265611102445847	99.98038167183655	0.001088730941675892	0.700961384125557	9.409331483886955E-4	5.466719708156805E-7	0.7591829849879536	
24320000	-2737.863437621435	-2620.563707737879	-117.29972988355556	-2620.563707737879	100.33888766020634	-107.90001355198302	0.037257415206000545	0.023967517181898327	-0.45548104512498166	100.33888766020634	0.0011021627813213078	0.8205630924543066	9.540761546346237E-4	1.151330665259185E-6	0.9613261914346196	
24330000	-2741.6307909129287	-2623.1764783108697	-118.45431260205906	-2623.1764783108697	100.10569609026766	-110.06364141288961	0.021729977748580976	0.23286323419606425	-0.24813467964046454	100.10569609026766	8.195638955264573E-4	0.5764723329995589	8.565098535274397E-4	3.3125101719631544E-7	0.6365650579684027	
24340000	-2743.534063845315	-2622.4252786845977	-121.10878516071702	-2622.4252786845977	99.59062682827528	-112.21306252509088	0.02469844812855238	0.25609535679665457	-0.5609641401006478	99.59062682827528	6.356624838282768E-4	0.6333400924450124	7.397679252088225E-4	2.1811475713082126E-7	0.6383229038386342	
24350000	-2752.2226933478987	-2624.7784893239887	-127.44420402391029	-2624.7784893239887	99.9004033069322	-118.9107296343126	0.02460070267920019	0.3316773719034153	-0.24563035518480858	99.9004033069322	4.748626174968309E-4	0.6193507036745325	5.778985969907895E-4	1.0728870781457688E-7	0.623535044103304	
24360000	-2744.5505181217723	-2617.652600820527	-126.89791730124534	-2617.652600820527	100.0454069660576	-118.27360206497524	0.02300308450991743	0.178360408676412	-0.22991493777783914	100.0454069660576	5.314381742593E-4	0.6512217983223503	6.242730036444684E-4	2.32702493408137E-7	0.8231240263153274	
24370000	-2755.469546733743	-2627.4040217710663	-128.06552496267662	-2627.4040217710663	100.11222429851779	-119.02413931460895	0.020545029194702618	0.3503092502811207	-0.25097993900034643	100.11222429851779	5.473134478626728E-4	0.7724415680727462	6.265040834722578E-4	2.356117538858987E-7	0.8432531727518127	
24380000	-2746.1560957787865	-2621.916014610119	-124.24008116866761	-2621.916014610119	99.97602518405651	-115.629433860669	0.01867891406720444	0.12680978565554013	-0.2269409362437758	99.97602518405651	6.185210697329745E-4	0.6480077215376844	6.408715983200796E-4	1.7821123120281285E-7	0.6658677033881971	
24390000	-2752.5654422481934	-2625.147301318026	-127.41814093016735	-2625.147301318026	100.24844759585736	-118.34915850322439	0.027157122791554775	0.16564840252954588	-0.34924376841932847	100.24844759585736	6.828893639983572E-4	0.7505166664933581	6.228895403162856E-4	2.390469964596145E-7	0.6768138346308822	
24400000	-2756.070265400399	-2630.6799047820737	-125.39036061832537	-2630.6799047820737	99.93085012114945	-116.92142713759998	0.026204683989136845	0.32892046811511005	-0.23535476413481962	99.93085012114945	6.392196607039161E-4	0.6032562338901925	6.419352271968083E-4	1.7895908962206397E-7	0.6385600661227111	
24410000	-2747.6435684894636	-2625.3860306170745	-122.25753787238914	-2625.3860306170745	100.45725261509169	-112.73662894463266	0.023173673493665562	0.0956523239903117	-0.6439512606611059	100.45725261509169	8.597409829427112E-4	0.7994524695005568	6.977893319346347E-4	4.416439038218663E-7	0.776310355141027	
24420000	-2741.443179765429	-2624.6189931111835	-116.8241866542451	-2624.6189931111835	100.26338373403856	-106.88495149581739	0.03066069771290354	0.17636765292772894	-0.36453333535691235	100.26338373403856	0.0012959203851171388	1.0226311691127838	8.821295503898368E-4	3.6015639445963397E-7	0.6930770409239742	
24430000	-2741.619213138274	-2624.9687242386913	-116.65048889958265	-2624.9687242386913	99.66954100636997	-107.17876449837314	0.04779086047332542	0.14775516866162483	-0.4441976455866741	99.66954100636997	0.0013987835770444851	0.8468316150800537	9.516920779411611E-4	7.181233609566974E-7	0.7545272661560545	
24440000	-2744.419829194832	-2624.405819828094	-120.01400936673785	-2624.405819828094	100.13239419407923	-111.26365066968202	0.03832753837049123	0.16749218948855554	-0.26084779789650253	100.13239419407923	0.0011978740665391182	0.6799533968328861	8.289089592201165E-4	5.599269624280952E-7	0.8034797141684717	
24450000	-2734.9073798913196	-2622.6732235781205	-112.23415631319911	-2622.6732235781205	100.15355314493085	-103.50460112641227	0.03391126630318051	0.1754136222116782	-0.2729484892810388	100.15355314493085	0.001564178151202456	0.6699842527782982	0.0011963429870364185	1.1612228760591358E-6	0.8313188459875229	
24460000	-2733.9928513336044	-2620.102475527963	-113.89037580564138	-2620.102475527963	99.7013404832301	-105.35672562935832	0.03696757884520556	0.010756712957751047	-0.4041863665591904	99.7013404832301	9.749100598510354E-4	0.5726496791385279	9.614103261402679E-4	4.923909659187348E-7	0.7093001678642163	
24470000	-2734.204450208458	-2619.761947560142	-114.44250264831652	-2619.761947560142	99.659625010679	-105.28862430068094	0.027839277905371673	0.14288006132989559	-0.45750161935527756	99.659625010679	0.0013183355988828408	0.7432948289115847	0.0010232311366768039	1.6732778939212225E-6	0.9291746184598567	
24480000	-2742.0525354152524	-2626.259319113091	-115.79321630216124	-2626.259319113091	99.88585280034405	-106.60015513022427	0.020488543904505968	0.3616863595620211	-0.2518505190233162	99.88585280034405	0.0014641197616925526	0.819611916956198	0.0010529854835508406	7.632730961339818E-7	0.7445969906923718	
24490000	-2733.5479006415503	-2616.9727838999775	-116.57511674157267	-2616.9727838999775	99.86755783638651	-107.11567043897938	0.025662334605445022	0.110000368101551	-0.26087320604997233	99.86755783638651	0.0011294576943838373	0.9012111568699767	8.554705135141319E-4	8.671807872549045E-7	0.8702193846739642	
24500000	-2742.766486489303	-2626.644909764154	-116.12157672514904	-2626.644909764154	99.98420400512443	-107.16001115395741	0.013438824574656102	0.46914966205112624	-0.22629037955294573	99.98420400512443	0.0011060320583334915	0.7553267786596772	9.57283487460433E-4	7.320740492108624E-7	0.7312271752473243	
24510000	-2735.1363329241462	-2618.422382922865	-116.71395000128152	-2618.422382922865	100.35567147163262	-107.63590901680726	0.041427329113134854	0.446770198376074	-0.4787957441113523	100.35567147163262	0.001328939027423439	0.7134145134253345	9.78027424907993E-4	1.2368351721133928E-6	0.9444172856042369	
24520000	-2739.006641378345	-2628.8219833333605	-110.18465804498466	-2628.8219833333605	100.14309999798859	-101.05088393499847	0.024929687462262932	0.23871845311400186	-0.2667465714933937	100.14309999798859	0.0015620267572224774	0.7963449371079795	0.0011821385462709125	1.6016447602006505E-6	0.9024077320510393	
24530000	-2735.57810633154	-2622.0200957795323	-113.55801055200757	-2622.0200957795323	99.3331884913571	-103.85618811741378	0.03636794511063332	0.17574912660089576	-1.1150665287619521	99.3331884913571	0.001130992427141714	0.70958996340223	9.502231425230368E-4	5.743644837365038E-7	0.7220165389751932	
24540000	-2734.764042865834	-2622.465291285034	-112.29875158080044	-2622.465291285034	100.37506148462501	-103.74217127902483	0.03924149040438575	0.137782909538535	-0.5071335871429565	100.37506148462501	0.0012154108698938086	0.5493838704241635	0.001065751396787631	3.446943245102347E-7	0.5391961122543187	
24550000	-2747.699339651746	-2629.048964435796	-118.65037521595026	-2629.048964435796	100.85170357976494	-108.18613476598424	0.0309126832746504	0.17605969673692803	-1.6765893282135687	100.85170357976494	0.001293616354878597	0.7715847356338578	9.106828290899307E-4	9.060145080596729E-7	0.8715622898835931	
24560000	-2741.4303868603465	-2623.1275443490717	-118.30284251127472	-2623.1275443490717	99.98400979825132	-109.58861286554227	0.027577010954785913	0.2900115565634907	-0.22630272574865426	99.98400979825132	9.305743894978981E-4	0.6794727960060979	8.18868966005111E-4	3.5978620214317457E-7	0.6721468169076363	
24570000	-2744.9049817855403	-2623.732680037697	-121.17230174784349	-2623.732680037697	100.89744617574269	-110.57467395820147	0.05930792074262805	0.04602220102948614	-1.8366106293550737	100.89744617574269	0.001184066122382734	0.7633092159158316	9.986998289038698E-4	8.904042173160628E-7	0.8150566049526129	
24580000	-2740.13106588669	-2624.57381688776	-115.55724899892981	-2624.57381688776	99.85074330017892	-107.08935673715605	0.011198856671564936	0.6941855068744816	-0.27034647752768765	99.85074330017892	8.651089474980999E-4	0.5926222969586418	9.036440308087293E-4	2.922695701358522E-7	0.6360321536424294	
24590000	-2742.3548569847544	-2627.3218597959894	-115.03299718876492	-2627.3218597959894	100.27349321268407	-105.89844744729875	0.02907815736860496	0.4291389778286234	-0.3753884274132388	100.27349321268407	0.0010622409827214842	0.7627332019899931	9.885745664702076E-4	9.995883415566655E-7	0.8628684552659264	
24600000	-2743.340861168806	-2627.6758571431214	-115.6650040256847	-2627.6758571431214	100.33641867477334	-106.88050317560855	0.009849297669286258	0.9081508914049887	-0.4521464021172298	100.33641867477334	9.518582624304492E-4	0.6326215737962892	9.161178727935969E-4	5.525417670509311E-7	0.7116246864918062	
24610000	-2739.9630928476295	-2624.9505861906027	-115.01250665702679	-2624.9505861906027	100.07776247770104	-106.30746449036121	0.030818735715460753	0.09267509837138221	-0.23788535852113782	100.07776247770104	0.0011690581420815205	0.6731773521943412	9.237745769184343E-4	9.209336460952434E-7	0.8467113577349655	
24620000	-2740.2091275071116	-2624.3640733721386	-115.8450541349729	-2624.3640733721386	99.64336553996897	-106.80167270573845	0.03322903044895033	0.39411625519498406	-0.48016762880797836	99.64336553996897	0.0011802486569148622	0.7023919189529337	9.856081257836853E-4	6.75670936242728E-7	0.7201762875247262	
24630000	-2744.02369360336	-2626.9948846045936	-117.02880899876598	-2626.9948846045936	99.8001074524084	-108.00629124175276	0.0308358655348484	0.20330814038535394	-0.3057054138100495	99.8001074524084	9.322177022929009E-4	0.7496113314299145	9.476957493691726E-4	6.178327469570381E-7	0.7959081313247008	
24640000	-2744.968615849087	-2629.1688154453013	-115.799800403786	-2629.1688154453013	99.87690078896466	-107.66915599150866	0.030373734900293055	0.18406795253366165	-0.2560981841597729	99.87690078896466	0.001051081874790464	0.49937152233072574	8.583451305876875E-4	3.046138817720124E-7	0.6147057678093587	
24650000	-2743.654332214256	-2622.4697211259463	-121.18461108830998	-2622.4697211259463	100.0477300478338	-111.61409127605671	0.019204802446319655	0.11747298116781343	-0.23034766757716013	100.0477300478338	7.946331352923515E-4	0.9466406739139813	7.728857940877221E-4	6.165726565842094E-7	0.9516622894695881	
24660000	-2747.1687560193827	-2630.133777801506	-117.03497821787693	-2630.133777801506	100.6418684458182	-108.06744056577263	0.027293097762061697	0.03496553474864051	-1.0497815561188815	100.6418684458182	8.734231441148354E-4	0.5116146194400226	8.736352128773928E-4	1.7671887746642466E-7	0.50000263658893	
24670000	-2752.2430355338156	-2632.9628958295525	-119.280139704263	-2632.9628958295525	99.33538027897936	-109.26526344624877	0.030543986716642876	0.24436456326902276	-1.1092300997838405	99.33538027897936	9.658003514524419E-4	0.808442438875801	8.140243625771561E-4	6.544663994832121E-7	0.8449048808602503	
24680000	-2745.6666113488677	-2625.1505364677	-120.5160748811679	-2625.1505364677	100.18116288044826	-111.7524914989209	0.0329829906036357	0.027698696504333934	-0.29143133114934505	100.18116288044826	8.19784295585969E-4	0.674690310321375	7.442848663778735E-4	2.7562874475283863E-7	0.7234461543723464	
24690000	-2745.3995463018105	-2622.208582315428	-123.19096398638239	-2622.208582315428	100.58644286012203	-114.31607882574366	0.015137360717437398	0.5470438165030275	-0.9136218090209504	100.58644286012203	6.914944694560635E-4	0.5240181629639417	6.573813004266522E-4	1.2089534371395682E-7	0.5578517815527253	
24700000	-2758.084569313657	-2630.2399553426276	-127.84461397102966	-2630.2399553426276	98.53325066908555	-114.37610590081651	0.02485912731840567	0.11301951152225216	-4.528498552120721	98.53325066908555	7.74027587136859E-4	0.8192342426063858	7.237209349484298E-4	6.540246191390747E-7	0.9266900420214457	
24710000	-2743.010719353946	-2617.8804103444772	-125.13030900946895	-2617.8804103444772	99.34177044293482	-114.91036291688299	0.014425521886980581	0.01657697718224059	-1.0923236522331834	99.34177044293482	9.519111258510073E-4	0.8785856965438755	7.629613662785754E-4	3.972702112892885E-7	0.7792271624695044	
24720000	-2753.0533361202233	-2628.17167152695	-124.88166459327341	-2628.17167152695	100.04740800256461	-115.88501743758736	0.03542266969648583	0.213893089466526	-0.2302863900590593	100.04740800256461	7.15697773751187E-4	0.7649682079580239	7.375221446747477E-4	4.174469136803197E-7	0.8048863165120722	
24730000	-2744.375967505315	-2625.2108541131893	-119.16511339212578	-2625.2108541131893	100.38079216022683	-110.39327923109441	0.03979218975406935	0.04714541135861424	-0.5157966912251624	100.38079216022683	7.75626956950901E-4	0.6099057489839884	7.993527622102223E-4	2.6128954995083576E-7	0.659640415701068	
24740000	-2748.002730864278	-2631.5938765625665	-116.40885430171139	-2631.5938765625665	99.89255720452506	-107.46273904039448	0.03334644706027663	0.31418495418215325	-0.24887926124366616	99.89255720452506	9.968813603522145E-4	0.7435602180756548	9.540429487799657E-4	7.152104427286063E-7	0.8060347363214211	
24750000	-2740.8667915501237	-2621.2183429187394	-119.64844863138437	-2621.2183429187394	100.4261257297408	-109.762536349861	0.02074346249796402	0.19434146776809713	-0.5889576277389923	100.4261257297408	0.001036138000173307	0.9327374219031828	8.487241601509791E-4	1.0505196059185397E-6	1.0547805198267666	
24760000	-2751.508590279163	-2632.3429918576	-119.1655984215631	-2632.3429918576	99.82208821910727	-110.63293498215955	0.019168905231525448	0.1399037349812003	-0.2890965562055716	99.82208821910727	9.692382716259418E-4	0.6062114747985629	7.860369337767461E-4	4.0670460142607533E-7	0.7431500298832705	
24770000	-2750.160821568917	-2629.7035480660666	-120.45727350285044	-2629.7035480660666	100.13094831426248	-112.00757948422124	0.019414340647467547	0.028235478271456303	-0.2600862746610993	100.13094831426248	8.432049270949062E-4	0.5902854543037903	7.557023769626202E-4	3.5019943982666226E-7	0.6985230792029938	
24780000	-2751.136079953996	-2623.416128028244	-127.71995192575203	-2623.416128028244	100.288359702231	-118.69856526024131	0.015169012206649183	0.09969365100404635	-0.3920939883862358	100.288359702231	6.314031315857642E-4	0.7226323667928808	5.976804429349592E-4	2.468455504437209E-7	0.8051925552291033	
24790000	-2744.057772161448	-2620.7222854701376	-123.33548669131038	-2620.7222854701376	99.86851889605899	-114.11870304235558	0.024237097620800216	0.011471019680577082	-0.26036591403182235	99.86851889605899	8.000427833150685E-4	0.8243961505544599	7.273745679528216E-4	4.3475234397667634E-7	0.8326697450042242	
