#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
25060000	-3279.3944753830733	-3166.849204299445	-112.54527108362838	-3166.849204299445	99.28376780193793	-104.38574732891986	0.03370284618565592	0.1418998817282046	-1.2517684757263852	99.28376780193793	0.0014182224441320686	
25070000	-3284.54709188664	-3168.8342658339657	-115.71282605267446	-3168.8342658339657	100.92006023639203	-106.88625774386807	0.04105597768711502	0.23881280530967294	-1.918813029824253	100.92006023639203	0.0013462684796651085	
25080000	-3280.204442719068	-3166.5637730387507	-113.64066968031719	-3166.5637730387507	100.09913278806624	-106.48746842935076	0.03068381539929194	0.5278937682496436	-0.2454459719843005	100.09913278806624	0.0014318946073022566	
25090000	-3281.8849025517	-3172.662319581981	-109.22258296971881	-3172.662319581981	99.7315955053656	-101.94495439261206	0.024999389932697805	0.4495347029566351	-0.3698732981246184	99.7315955053656	0.0015795830637867897	
25100000	-3278.5371254191637	-3167.3936504224534	-111.14347499671017	-3167.3936504224534	99.80252702593434	-103.93193721411063	0.032109762682371784	0.37866845487718614	-0.3037825036174021	99.80252702593434	0.0013474880734429318	
25110000	-3275.0774365339703	-3162.9904051103276	-112.08703142364277	-3162.9904051103276	99.65563133714957	-104.71630524010912	0.027288599553808534	0.08434082399260161	-0.462970904551511	99.65563133714957	0.0014770500427194423	
25120000	-3279.9074765838755	-3165.3936011429087	-114.51387544096684	-3165.3936011429087	99.41582683171615	-106.69781222825439	0.022786955897508898	0.3429386664503511	-0.9083079337303199	99.41582683171615	0.0014485329307392055	
25130000	-3277.4427148553305	-3166.810612455796	-110.63210239953432	-3166.810612455796	100.07241308047851	-103.48806845945867	0.017414803388158973	0.6444854171582933	-0.23627866109350226	100.07241308047851	0.0014286570886707975	
25140000	-3279.719418822118	-3167.3047878090783	-112.41463101303948	-3167.3047878090783	100.59723321925766	-104.56770934504289	0.03281863141796169	0.23936048691498907	-0.9391663890144641	100.59723321925766	0.0013820411066059113	
25150000	-3287.4460679451176	-3172.592927204959	-114.85314074015862	-3172.592927204959	99.37205125936397	-106.93095486679901	0.01942575101422205	0.463489388153914	-1.0144305943774767	99.37205125936397	0.0012683418217891158	
25160000	-3289.1760695697976	-3173.3891810222485	-115.7868885475491	-3173.3891810222485	100.12776901966481	-108.62069207115002	0.015255251342095422	0.5032844438319727	-0.25844119741694105	100.12776901966481	0.0011828686450707589	
25170000	-3285.163651527639	-3170.923419758642	-114.24023176899715	-3170.923419758642	100.41368228110998	-106.76441907796156	0.018675359175674346	0.5619279756098762	-0.5680574120534483	100.41368228110998	0.0013239322038037416	
25180000	-3278.8354608211116	-3164.8925027235273	-113.9429580975844	-3164.8925027235273	99.88638566955284	-106.78359503379161	0.03476703085429282	0.3264960780974405	-0.2516077848106417	99.88638566955284	0.0012571970471533535	
25190000	-3279.3572381440645	-3166.15265165679	-113.20458648727454	-3166.15265165679	100.1383916720327	-106.03273534587167	0.013947272382874932	0.7562574380454815	-0.26409586242073824	100.1383916720327	0.0013707596029076598	
25200000	-3285.50584857741	-3168.519537239656	-116.98631133775353	-3168.519537239656	98.84617785585675	-107.19015362549602	0.024743118862547334	0.3421484121602598	-2.888402433275373	98.84617785585675	0.001181752540544128	
25210000	-3284.672106993265	-3172.7223253365873	-111.94978165667793	-3172.7223253365873	100.0537573167647	-104.81045532683959	0.02637265354609845	0.5571904331246743	-0.23157105085620852	100.0537573167647	0.0013817096005985469	
25220000	-3286.09598801324	-3170.6327610967264	-115.46322691651359	-3170.6327610967264	99.69765115189288	-108.14685063298333	0.022270539161556607	0.19275821421198597	-0.40862100454812655	99.69765115189288	0.0012573896851178605	
25230000	-3282.2210342051835	-3167.105040561145	-115.11599364403868	-3167.105040561145	100.33261558945675	-107.76118075171249	0.010232761523089648	0.7984064761274368	-0.44705761334405075	100.33261558945675	0.001171394250478005	
25240000	-3278.4172160357816	-3169.012133116474	-109.40508291930763	-3169.012133116474	99.60759138275971	-101.96356724191189	0.027035582420896504	0.31944003222819367	-0.5337603984136039	99.60759138275971	0.0016244944071224883	
25250000	-3280.646171234934	-3166.451544631628	-114.19462660330585	-3166.451544631628	99.93925853278854	-107.05370092000098	0.016225389551519243	0.6374700628061394	-0.23317040432272845	99.93925853278854	0.001299620122428977	
25260000	-3283.4652131973507	-3169.1992460678794	-114.26596712947152	-3169.1992460678794	100.10706157763684	-107.10949613503247	0.020016206151417165	0.16590752727043034	-0.24871571545690618	100.10706157763684	0.0013275284316580387	
25270000	-3278.2365517166063	-3168.928709770659	-109.3078419459472	-3168.928709770659	99.94008164697216	-102.1671148962612	0.024305513817063567	0.3655130595229002	-0.232971770703865	99.94008164697216	0.0015561291495513002	
25280000	-3279.596806710291	-3171.438622101346	-108.15818460894478	-3171.438622101346	99.65363836280765	-100.7847052098808	0.018491321465283657	0.6908115014834436	-0.4657241200818507	99.65363836280765	0.0016827106686093788	
25290000	-3286.665619119929	-3169.3898885273456	-117.27573059258317	-3169.3898885273456	100.4665127080236	-109.70691574746128	0.013525262494606782	0.46601464289994265	-0.6610595661397536	100.4665127080236	0.0011334880290160775	
25300000	-3293.4040918840474	-3171.3096538998225	-122.09443798422474	-3171.3096538998225	99.14779160567447	-113.50837305788008	0.039937947587843935	0.3779711820649348	-1.6783096473625223	99.14779160567447	0.0011683812614577153	
25310000	-3288.2103511010264	-3170.7407297931163	-117.46962130791016	-3170.7407297931163	99.04391059697386	-108.50786078312554	0.01913323262436139	0.6445849728114237	-2.054005245802492	99.04391059697386	0.0012305955237366043	
25320000	-3278.6609329622997	-3166.5607705249045	-112.10016243739517	-3166.5607705249045	99.70029018402587	-104.78696385818581	0.0327803958922441	0.3350779491293422	-0.40544330022721586	99.70029018402587	0.0014715189960851853	
25330000	-3284.1732344016746	-3172.7896377690968	-111.38359663257769	-3172.7896377690968	99.59448169022498	-103.92115980182525	0.028242689060734905	0.7346256808813638	-0.5546815517703036	99.59448169022498	0.001438463987149802	
25340000	-3284.5423145797295	-3171.388936479876	-113.15337809985341	-3171.388936479876	99.62588514324672	-105.73990761613949	0.0222418532810322	0.2377599632027219	-0.5057152047317823	99.62588514324672	0.0014187804009652828	
25350000	-3283.2862010942313	-3170.3957587471846	-112.89044234704659	-3170.3957587471846	99.8535247841332	-105.71398573769328	0.024776903591677363	0.40990122425656933	-0.26870133037117905	99.8535247841332	0.0013498483421779289	
25360000	-3286.2190101641986	-3171.5241065010114	-114.6949036631873	-3171.5241065010114	100.68430700318194	-106.62480488235273	0.032252833134136495	0.33541651670458705	-1.1623435018524289	100.68430700318194	0.001279796113097238	
25370000	-3287.1237338411843	-3172.3983331090353	-114.72540073214877	-3172.3983331090353	99.1264128869026	-106.0655452121822	0.02746012701666329	0.3736707809479504	-1.752100240984428	99.1264128869026	0.0012756536280554111	
25380000	-3280.164272556076	-3166.9441039351964	-113.22016862087958	-3166.9441039351964	100.6257344148932	-105.30353487328924	0.023914278522973658	0.2638391681595989	-1.008878468608203	100.6257344148932	0.0014609813397508103	
25390000	-3275.5743960765913	-3165.2653623446436	-110.30903373194774	-3165.2653623446436	99.38365202561882	-102.41571744927329	0.02828002422043879	0.22074929082290998	-0.9855610036923067	99.38365202561882	0.0015133857619280533	
25400000	-3277.6287042229987	-3166.2733156183212	-111.35538860467742	-3166.2733156183212	100.15161032301839	-104.17587059295907	0.03466894767544288	0.3271845701886016	-0.2717627327362077	100.15161032301839	0.0014570339939397017	
25410000	-3276.460749388282	-3164.3251391565746	-112.13561023170743	-3164.3251391565746	100.17805433690897	-104.93865690629639	0.04043878316360301	0.3524205322997687	-0.28919804642891433	100.17805433690897	0.0014693126958810025	
25420000	-3280.482791600747	-3171.2103873797905	-109.27240422095643	-3171.2103873797905	100.28608699436171	-101.97516605264373	0.03409754811447173	0.2919799842455363	-0.38948288933056197	100.28608699436171	0.001615091602134909	
25430000	-3280.4203095661446	-3169.0086104769703	-111.41169908917435	-3169.0086104769703	99.98178159140997	-104.27748863672437	0.03953241508677121	0.20054159381856734	-0.22645517346783398	99.98178159140997	0.001342386351303998	
25440000	-3277.8208880452758	-3163.5495698035816	-114.27131824169398	-3163.5495698035816	100.85723384840361	-105.66807186836938	0.019721082511179763	0.34120013875158584	-1.6954910943424526	100.85723384840361	0.0014859503279304148	
25450000	-3277.7750249244127	-3166.6080366562496	-111.16698826816298	-3166.6080366562496	99.88218400137329	-104.0056804174713	0.022310989069792935	0.6532312179447952	-0.2535525717095455	99.88218400137329	0.0014118813565367888	
25460000	-3281.3709495118533	-3169.312231891553	-112.0587176203001	-3169.312231891553	100.5670918891229	-104.28198456725526	0.034674864644200554	0.1877355239690957	-0.8689777740627009	100.5670918891229	0.0015855260811041627	
25470000	-3289.917722771037	-3170.990103850695	-118.92761892034189	-3170.990103850695	99.10816143648859	-110.20332024198282	0.033280360251048635	0.24905801005701675	-1.8165433993769304	99.10816143648859	0.001139263365653692	
25480000	-3279.1834787553867	-3167.247452590076	-111.9360261653105	-3167.247452590076	99.18074264894456	-103.46011431916688	0.020914602633769423	0.5525494395500076	-1.5681565671614837	99.18074264894456	0.0015086374675750888	
25490000	-3286.7621972128486	-3176.2471656788193	-110.5150315340294	-3176.2471656788193	99.6944299282533	-103.19473876490797	0.025077132557473007	0.39253863682672324	-0.41253749013929475	99.6944299282533	0.0014606463245259572	
25500000	-3282.595143304949	-3171.8471327853968	-110.74801051955247	-3171.8471327853968	100.12211545106135	-103.58463952114977	0.03241896891341659	0.30863914988681473	-0.25561571942056005	100.12211545106135	0.0015653625281570487	
25510000	-3282.557565167314	-3167.388264443975	-115.16930072333903	-3167.388264443975	100.14133881992045	-107.99580076767916	0.015626777805687286	0.6535291027997342	-0.26574467667773766	100.14133881992045	0.001169731665581486	
25520000	-3285.312022393885	-3174.053581724015	-111.25844066986963	-3174.053581724015	100.22503193217227	-104.0236152972484	0.021454398032709633	0.3948622251057319	-0.32707009363909884	100.22503193217227	0.0014554779645074823	
25530000	-3279.145548476195	-3166.368743490045	-112.77680498615	-3166.368743490045	99.70108973014848	-105.46456365567772	0.017652403471416923	0.5526314298027725	-0.4044860514901423	99.70108973014848	0.0013016295392697943	
25540000	-3287.3158027468758	-3174.424909719479	-112.89089302739688	-3174.424909719479	100.53629994882266	-105.18211112555565	0.028019477937011258	0.2254534327680485	-0.8010266228591011	100.53629994882266	0.0012708651548001848	
25550000	-3289.435332142056	-3173.7297096215234	-115.70562252053256	-3173.7297096215234	100.08022202214347	-108.55920474323212	0.024064382348305685	0.264124108408757	-0.23866249831830336	100.08022202214347	0.0012338786183613188	
25560000	-3283.4301490906655	-3169.5055038668074	-113.92464522385809	-3169.5055038668074	99.40358645295865	-106.07968035404234	0.028223834076787663	0.20961174492391535	-0.9372095908336189	99.40358645295865	0.0013758522823111674	
25570000	-3284.894070343064	-3170.2153027280006	-114.67876761506328	-3170.2153027280006	99.64526148718996	-107.29354215849506	0.0326661392531238	0.6678762975222875	-0.4774701775860915	99.64526148718996	0.0014795407708503995	
25580000	-3282.2837855297817	-3170.780746337442	-111.50303919233974	-3170.780746337442	100.5425145403203	-103.78084850779499	0.020956534639352795	0.6424511919877954	-0.814435405562615	100.5425145403203	0.0014763788653165215	
25590000	-3279.367296049876	-3167.771920862691	-111.59537518718523	-3167.771920862691	100.79503222379631	-103.19767608180935	0.02909903557545625	0.3694353629066682	-1.4899438263937461	100.79503222379631	0.0016152491386749435	
25600000	-3278.2801015171876	-3166.824038160332	-111.45606335685592	-3166.824038160332	100.38401164059758	-104.02758684500017	0.01118994139310883	0.773973457783166	-0.5207212328736138	100.38401164059758	0.001360459230161114	
25610000	-3281.309600508278	-3168.2835262274466	-113.02607428083148	-3168.2835262274466	100.07693648401047	-105.88068920406083	0.04140232654707027	0.04186301783005585	-0.2376297977885153	100.07693648401047	0.001317973132882883	
25620000	-3281.21758401232	-3167.415700335643	-113.8018836766771	-3167.415700335643	100.80767967308627	-105.36364413641674	0.024284888939333373	0.31690587429740374	-1.5304842612782141	100.80767967308627	0.0013918697858570463	
25630000	-3277.0842662096443	-3166.920325945609	-110.16394026403546	-3166.920325945609	100.15818300209736	-102.98034990810353	0.04092070257391184	0.007819625548287964	-0.27583507694979403	100.15818300209736	0.0015231521790838838	
25640000	-3274.0719213397024	-3163.8414766976393	-110.23044464206326	-3163.8414766976393	100.09933823434896	-103.07716184082926	0.03409074251676248	0.16886320162833537	-0.2455275222518663	100.09933823434896	0.0015616104220038303	
25650000	-3284.5960528291444	-3171.3373776023664	-113.2586752267779	-3171.3373776023664	99.72635151605402	-105.97536160961917	0.025472618210373662	0.21653132116282617	-0.3755583381765899	99.72635151605402	0.0015398133001819849	
25660000	-3277.1097128112574	-3163.8108649741803	-113.29884783707703	-3163.8108649741803	99.82191675933245	-106.10187392423686	0.01881972209524812	0.5451844948820003	-0.2892186338580385	99.82191675933245	0.0012681331268565002	
25670000	-3281.879940104249	-3167.7385909932095	-114.14134911103916	-3167.7385909932095	100.13353669088342	-106.9721383837881	0.020451658397047445	0.6428810366943807	-0.26145544826891415	100.13353669088342	0.0013591523732106186	
25680000	-3286.9559122723717	-3172.62859652697	-114.32731574540166	-3172.62859652697	99.56594604528675	-106.81696344257037	0.028850016631745936	0.3288776365856293	-0.6025970238491505	99.56594604528675	0.0012809151521957628	
25690000	-3278.653334194646	-3164.6596201989382	-113.99371399570792	-3164.6596201989382	100.26782897750519	-106.7167026416981	0.030519747973796335	0.1496269183611691	-0.3692560750276779	100.26782897750519	0.0012097663304782536	
25700000	-3283.9712087802404	-3168.7270159470604	-115.24419283317995	-3168.7270159470604	98.9787404712839	-106.02470415156623	0.02471693386702342	0.05484218578063409	-2.311733402631592	98.9787404712839	0.0014936567308653026	
25710000	-3280.9695692299933	-3168.3021256036845	-112.66744362630874	-3168.3021256036845	99.5290523995057	-105.0903137098592	0.02763414142139124	0.10449193034256743	-0.6693746374674021	99.5290523995057	0.0013835845880909386	
25720000	-3282.0793050545744	-3168.863699470847	-113.21560558372738	-3168.863699470847	100.04738460007462	-106.07756835145206	0.036777034861278826	0.06471422484118063	-0.23028195329319112	100.04738460007462	0.0013104350813252332	
25730000	-3282.918456605718	-3167.7986243881787	-115.11983221753918	-3167.7986243881787	100.15859669908464	-107.93597975999123	0.01732403617867101	0.6614803780945047	-0.27609717856581517	100.15859669908464	0.0012232460337888744	
25740000	-3284.1527988915623	-3170.7378426249984	-113.41495626656389	-3170.7378426249984	100.24587620609111	-106.16049941749351	0.012758276649920925	0.684024532772978	-0.34670157008824465	100.24587620609111	0.00132669769526353	
25750000	-3281.7443557065008	-3164.7801318817474	-116.96422382475319	-3164.7801318817474	98.56513934677665	-105.71302700478923	0.03575702788796124	0.05332428798997817	-4.343441540981823	98.56513934677665	0.0013075306393605759	
25760000	-3273.7295911913634	-3163.9448057514824	-109.78478543988126	-3163.9448057514824	100.37270473626018	-102.37342116739286	0.03073626694664604	0.41389035942017993	-0.5036089935062609	100.37270473626018	0.0016098592418551654	
25770000	-3288.1823613589036	-3174.689278435381	-113.49308292352288	-3174.689278435381	99.09155181223043	-104.7089800721724	0.051186217267420946	0.17569674612671785	-1.8763475723683416	99.09155181223043	0.001443682498782042	
25780000	-3290.6252088410392	-3172.4348859773013	-118.19032286373805	-3172.4348859773013	99.114774174196	-109.48952670677043	0.007247678646612492	0.7781601038104173	-1.7930408779854732	99.114774174196	0.001221244956383501	
25790000	-3280.7913970879063	-3166.6261709990563	-114.16522608884986	-3166.6261709990563	100.30199582239061	-106.84927650374024	0.040995902217705264	0.10035211852654867	-0.4081943061274876	100.30199582239061	0.001474581246055294	
25800000	-3282.3230305117536	-3166.4047198499456	-115.91831066180782	-3166.4047198499456	99.09367936916526	-107.14192985842759	0.020200862254328156	0.11776992853455473	-1.8686255243980958	99.09367936916526	0.0014027333207559266	
25810000	-3282.097645192794	-3165.444812216205	-116.65283297658914	-3165.444812216205	98.69770522087099	-106.1273429614689	0.020123809666449305	0.35216489021872893	-3.6177347361381	98.69770522087099	0.0013058482077592318	
25820000	-3279.3433275702973	-3166.491859629732	-112.85146794056521	-3166.491859629732	100.26447264349518	-105.57802975062368	0.02311816690027274	0.5795002149025995	-0.36568291095938676	100.26447264349518	0.0013443645355204102	
25830000	-3283.838569993986	-3171.4563103494834	-112.3822596445026	-3171.4563103494834	100.55381690275921	-104.63528668931212	0.018936643444105585	0.4504106737235991	-0.8392176762083338	100.55381690275921	0.0014716443931405408	
25840000	-3281.18764681822	-3168.9987267306865	-112.1889200875335	-3168.9987267306865	99.50843532733035	-104.57210180107299	0.027850782883799014	0.26727214790826864	-0.7090630074783748	99.50843532733035	0.0013814752892292728	
25850000	-3273.7934968053596	-3162.212768240856	-111.58072856450386	-3162.212768240856	99.52500982195492	-103.99595059439841	0.03429866606294788	0.1630128346641315	-0.6770226911233126	99.52500982195492	0.00149791198511964	
25860000	-3277.2602687124654	-3163.2856751993545	-113.97459351311073	-3163.2856751993545	100.46420026419958	-106.41008311091795	0.0098368476228175	0.859551847081088	-0.6567551232106397	100.46420026419958	0.0014120099804882614	
25870000	-3282.2227658330494	-3167.4770818117686	-114.74568402128095	-3167.4770818117686	99.82913222889565	-107.55374579924974	0.001747671065924142	0.9681002594652794	-0.2841829430490678	99.82913222889565	0.0013409450721060783	
25880000	-3288.0121097986266	-3172.198251579553	-115.81385821907362	-3172.198251579553	100.23225664057729	-108.57242529326226	0.005743806722384195	0.8606729949706028	-0.33367764682922463	100.23225664057729	0.0012949004443993297	
25890000	-3283.517449747161	-3168.069927964448	-115.44752178271303	-3168.069927964448	100.25886266492424	-108.1799553925028	0.02569743481237546	0.7382562223176056	-0.3598111112280832	100.25886266492424	0.0013574681394376551	
25900000	-3286.796976952265	-3175.0827279635823	-111.71424898868281	-3175.0827279635823	99.90416894541234	-104.56233517500918	0.028039256425165405	0.5830118347496465	-0.24415853469149462	99.90416894541234	0.0015025795415767355	
25910000	-3281.6646627269142	-3167.8830127548417	-113.78164997207267	-3167.8830127548417	99.83954839183129	-106.59661390331796	0.03147094831186597	0.02066918191133597	-0.27728078977258025	99.83954839183129	0.001273956420821974	
25920000	-3282.3269743242226	-3170.8568729799085	-111.47010134431402	-3170.8568729799085	100.49395985504349	-103.84856203589798	0.014672731646261625	0.6377639583782198	-0.7137840294338891	100.49395985504349	0.0015032021110342455	
