#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
38110000	-2363.9013272070397	-2248.360351733653	-115.54097547338668	-2248.360351733653	99.87369497753234	6.771644354099876E-4	1.776586510653443E-7	0.6911057004203454	-108.3755229243587	0.03180713608659138	0.35747926496688764	1	-0.25769727004584053	99.87369497753234	5.769902276108499E-4	
38120000	-2356.0587498664563	-2240.05681482456	-116.00193504189596	-2240.05681482456	100.40146324637186	7.11662390142716E-4	4.809498926540244E-7	0.8803744332917363	-108.54604293389423	0.022086800052843022	0.015981326387164766	1	-0.5481368290195949	100.40146324637186	6.949212898888697E-4	
38130000	-2361.3529988330492	-2252.4307068629064	-108.92229197014296	-2252.4307068629064	99.81363896207104	8.42772331772031E-4	4.877271343473943E-7	0.8990602622746876	-101.71928446560018	0.025195105865719474	0.6451487279838226	1	-0.29525222556064673	99.81363896207104	7.235200226033817E-4	
38140000	-2358.7880116689907	-2248.6786789284215	-110.10933274056913	-2248.6786789284215	100.58476275153905	7.939540037252102E-4	3.5770995891503127E-7	0.7289151290402645	-102.29189115776724	0.036475573442420854	0.4607243173082855	1	-0.9096863038197587	100.58476275153905	7.500596451270065E-4	
38150000	-2364.7103280042797	-2256.805304905037	-107.90502309924308	-2256.805304905037	99.56063457934854	0.0010100675507743917	8.493390191424502E-7	0.9007488536105563	-100.38539252188775	0.0333451580917757	0.18705022943733474	1	-0.6118752983731881	99.56063457934854	0.0012478166519050277	
38160000	-2345.3030267001	-2240.474687243691	-104.82833945640917	-2240.474687243691	99.8423753107629	0.0010967341449361206	1.0339130900920572E-6	0.8280156034489301	-97.64510173946812	0.0330397315170666	0.38396685747754167	1	-0.2754824379589096	99.8423753107629	0.0014980467499976554	
38170000	-2363.554828379118	-2251.978466338225	-111.57636204089286	-2251.978466338225	99.18607999797479	9.329874977273072E-4	1.1200602968329678E-6	0.899278505646195	-103.11788386987254	0.042901521201921256	0.4246534806802567	1	-1.550722892038174	99.18607999797479	0.00147082751498536	
38180000	-2356.5292880228935	-2250.669746255102	-105.85954176779158	-2250.669746255102	100.40491937666435	8.827491185345902E-4	1.5353740467304325E-6	0.9825171701333388	-98.39807573296822	0.016042667765819637	0.6598445226782967	1	-0.5537107558412231	100.40491937666435	0.0012449685985758544	
38190000	-2343.486907759566	-2240.651223999177	-102.83568376038873	-2240.651223999177	99.86838896638038	0.00109348726173443	1.569869758484608E-6	0.9037042368643142	-95.66749420042102	0.037473915025167906	0.2558758100467197	1	-0.2604342809855771	99.86838896638038	0.0014526233507802747	
38200000	-2347.488399645751	-2245.7021270678765	-101.7862725778744	-2245.7021270678765	99.88732549064964	0.0010669581772870089	1.0643693115285008E-6	0.7462027016984308	-94.62733485613285	0.03209636396093477	0.729097227614023	1	-0.25118244275941426	99.88732549064964	0.0014316900805830754	
38210000	-2353.8157322312277	-2249.308598420082	-104.50713381114568	-2249.308598420082	99.82120054491702	0.0010668577569326345	1.3952855450560634E-6	0.9174794122936862	-97.30964868924288	0.018999257325595428	0.6949159433275819	1	-0.2897298429206691	99.82120054491702	0.0011366890734726522	
38220000	-2352.471848833593	-2246.8406467457025	-105.63120208789063	-2246.8406467457025	99.66410795457149	9.951851167352278E-4	8.862688078898285E-7	0.8495099491816595	-98.27200852389947	0.022857177452431644	0.6788368851590441	1	-0.4514382850090216	99.66410795457149	0.0011819544237411897	
38230000	-2358.2130993889664	-2251.2959907861054	-106.91710860286094	-2251.2959907861054	100.33407118251112	8.745438464383166E-4	4.984725134586876E-7	0.7459953782445177	-99.56035486126531	0.03324148326154511	0.2524519916887035	1	-0.44899846261348914	100.33407118251112	0.001068668173400971	
38240000	-2340.684694153346	-2238.814550731173	-101.87014342217277	-2238.814550731173	99.22482115366111	0.0010656276811136275	4.6162016548372685E-7	0.5534434942070232	-93.53479230292332	0.03684539372103553	0.5987509759607594	1	-1.4275958402673097	99.22482115366111	0.0016087681670948393	
38250000	-2348.8877732982396	-2242.826822651078	-106.06095064716155	-2242.826822651078	100.05040483098699	9.684298441295048E-4	7.412165615277794E-7	0.7410577893153608	-98.92232272156103	0.020424671324926553	0.6606292355508131	1	-0.23087264661838175	100.05040483098699	0.001699156829929527	
38260000	-2351.077117259776	-2243.1877229491975	-107.88939431057868	-2243.1877229491975	100.10378636349864	0.001010597325498888	6.260578705460497E-7	0.701112474706877	-100.73430446045528	0.03029060576785809	0.1900053396220015	1	-0.24733457114127197	100.10378636349864	0.0014141127533537868	
38270000	-2346.529663936502	-2240.0512031649305	-106.4784607715716	-2240.0512031649305	100.11030489818297	0.0010018858482328957	1.005246964579465E-6	0.7085255790779236	-99.32057979881843	0.05224266938075116	0.0748526798090774	1	-0.2501256937710401	100.11030489818297	0.001418905877296384	
38280000	-2361.8612767619998	-2250.6012815841254	-111.25999517787437	-2250.6012815841254	99.17682904168207	7.644467655435802E-4	7.65401541130889E-7	0.8569425899228612	-102.77122769301138	0.024040305308024076	0.6412248050402409	1	-1.5810122058808491	99.17682904168207	0.001111793752035667	
38290000	-2354.6298221621582	-2244.892707264938	-109.73711489722015	-2244.892707264938	99.93226042011679	9.089051590214865E-4	3.9870331092027724E-7	0.6730188533870024	-102.59439096422778	0.029874770283451556	0.2849969285921673	1	-0.2349686540102348	99.93226042011679	9.955498652949402E-4	
38300000	-2358.7326798595413	-2245.751751379304	-112.98092848023741	-2245.751751379304	99.82784400717945	8.00382771804483E-4	2.706891419780112E-7	0.6564299505623659	-105.78810647688249	0.016278713204369608	0.4361545190772892	1	-0.28506672437278546	99.82784400717945	0.0010799962040823803	
38310000	-2364.9427648364695	-2244.5521898714305	-120.39057496503877	-2244.5521898714305	99.4733171866651	6.085358441664003E-4	3.6527822903958067E-7	0.9861272322843231	-112.70223876168717	0.02346774949025184	0.5741709135315884	1	-0.7805809243694595	99.4733171866651	7.620622752778598E-4	
38320000	-2361.6251406101687	-2241.0833960506184	-120.5417445595503	-2241.0833960506184	99.73427344934396	5.801552997740414E-4	4.815043443589587E-7	1.2975141753155415	-113.26697672847632	0.02884841775502193	0.08857021096294956	1	-0.3670125520918421	99.73427344934396	7.15289812810312E-4	
38330000	-2359.779239367834	-2245.257644079964	-114.52159528787014	-2245.257644079964	99.6064944640551	7.026012458286782E-4	3.5081338692505067E-7	0.8835791407103362	-107.07835544260472	0.028629452118743383	0.1825631865031776	1	-0.5354845662832881	99.6064944640551	5.288165148785333E-4	
38340000	-2357.8188302788703	-2247.122525471264	-110.69630480760651	-2247.122525471264	100.03400883334031	8.761679963862376E-4	3.827771551966997E-7	0.7681576486554852	-103.5604449744893	0.017914314572152965	0.8009443601571582	1	-0.22810455413506517	100.03400883334031	9.192690518910703E-4	
38350000	-2359.497883795011	-2250.590053854325	-108.9078299406862	-2250.590053854325	99.74343658082043	9.24043438424991E-4	1.1458400966083377E-6	0.8699301972966876	-101.64263373293711	0.022060269832280367	0.31341557765888134	1	-0.3574409287669518	99.74343658082043	0.001083824534597216	
38360000	-2350.422302926756	-2253.3440113181605	-97.07829160859569	-2253.3440113181605	100.32159880381738	0.0011043767840644516	1.1945545896434034E-6	0.74441485855942	-89.73789339573528	0.01219213437874936	0.848811762107966	1	-0.43264293387826736	100.32159880381738	0.0013037475132529786	
38370000	-2341.8774987644056	-2239.290261104403	-102.58723766000296	-2239.290261104403	99.80105900462917	0.0012161293675570708	8.059669989402006E-7	0.7018588356457501	-95.37453598909782	0.011752227456152018	0.8311817746380309	1	-0.30494639192300316	99.80105900462917	0.0012291161542733057	
38380000	-2361.4223516122397	-2251.240027165337	-110.18232444690278	-2251.240027165337	99.19262739137466	9.905826029115348E-4	4.467766511807078E-7	0.7674635791119239	-101.74507675695894	0.044491828168378794	0.24852838424447812	1	-1.5294924109617098	99.19262739137466	7.328037689755088E-4	
38390000	-2364.5386375039075	-2249.8395432130033	-114.699094290904	-2249.8395432130033	100.09449410924645	8.165344077169202E-4	4.0071664799107764E-7	0.8916649470727516	-107.54768938591258	0.015618464925352123	0.7163966953686328	1	-0.2436496260092892	100.09449410924645	6.389730265334682E-4	
38400000	-2351.8680226929123	-2239.721796749697	-112.14622594321513	-2239.721796749697	99.72433798871566	7.841982319336252E-4	6.219947972077387E-7	0.9571695388528372	-104.86070022265761	0.03654683581945783	0.0316612448049137	1	-0.3777704415753818	99.72433798871566	7.929559315856948E-4	
38410000	-2362.6327509499692	-2242.597007930069	-120.03574301990004	-2242.597007930069	98.60696061738521	6.788765830211478E-4	4.1654532003019807E-7	0.9093472009359221	-109.0210789452416	0.025123491917585044	0.07373418687349982	1	-4.106908795676306	98.60696061738521	6.414688871624985E-4	
38420000	-2357.6883461665707	-2242.398641445507	-115.28970472106352	-2242.398641445507	100.03969855495913	6.661628547372702E-4	5.619989655155491E-7	0.9123886144581801	-108.15300613890497	0.024802635413139044	0.31997454176458473	1	-0.22894330317641362	100.03969855495913	7.778358823901291E-4	
38430000	-2356.9048033094896	-2245.5140468047202	-111.39075650476923	-2245.5140468047202	99.21320481744503	9.514553642858849E-4	7.420699068686063E-7	0.8671694197869392	-103.01911655455895	0.02572695374035734	0.63764485672033	1	-1.4638846712281386	99.21320481744503	0.0010766088592184335	
38440000	-2349.837346184277	-2243.6058152462533	-106.23153093802372	-2243.6058152462533	99.00573761504668	0.0010522286401367263	5.927081351819594E-7	0.7383409409267594	-97.12086892613074	0.02402521274714002	0.5837856556334052	1	-2.2029067329108405	99.00573761504668	8.565590018480504E-4	
38450000	-2354.0244494979643	-2246.734092498801	-107.29035699916291	-2246.734092498801	100.47190563908904	0.0010094697128569439	5.169236593728742E-7	0.7856836050528448	-99.71142050312797	0.03164245123629087	0.5008835867242619	1	-0.6711812170528062	100.47190563908904	8.583008355978384E-4	
38460000	-2351.929884466423	-2239.892792142916	-112.03709232350714	-2239.892792142916	100.57643564291637	8.059753613262909E-4	5.884546953159659E-7	0.8844909888886042	-104.23898959103147	0.028723698004163856	0.32200170415921864	1	-0.8903474534935347	100.57643564291637	7.543950222506384E-4	
38470000	-2368.363172960336	-2247.9531323648034	-120.41004059553258	-2247.9531323648034	99.47688694573289	5.380287692000084E-4	2.2608486727185691E-7	0.8149253401527274	-112.72919942881637	0.01922030464012544	0.6507471156362361	1	-0.7730858877340642	99.47688694573289	6.679329579476283E-4	
38480000	-2365.4825122024104	-2247.331606475381	-118.1509057270297	-2247.331606475381	100.479439525429	6.327851711167629E-4	3.9496594432393796E-7	0.9655516352282764	-110.55763457831566	0.023091603251943326	0.3098840022611526	1	-0.6855158697318986	100.479439525429	6.517840796352359E-4	
38490000	-2348.9081444187836	-2239.918941699292	-108.9892027194915	-2239.918941699292	100.1867403465979	8.378116849375641E-4	2.884963342525682E-7	0.7027645774175146	-101.78591217376963	0.014767394697427123	0.6792459035238282	1	-0.29553526673973574	100.1867403465979	8.78780868491928E-4	
38500000	-2366.2143848467267	-2249.3211719910178	-116.89321285570907	-2249.3211719910178	98.60799597940537	7.42336616721823E-4	2.489718672348801E-7	0.6239989005028472	-105.88431583737899	0.01640093663988497	0.5972257043291325	1	-4.101141739347938	98.60799597940537	8.254743635835371E-4	
38510000	-2352.613406935695	-2242.969994089037	-109.64341284665802	-2242.969994089037	99.79378021068904	8.051465454419444E-4	2.2960450986394278E-7	0.7461179508138341	-102.42481301202425	0.026331326766101372	0.3796360653286444	1	-0.3108445556516442	99.79378021068904	6.486900322828251E-4	
38520000	-2364.41866127383	-2249.2276885914084	-115.19097268242163	-2249.2276885914084	100.50932359307758	7.468686465160946E-4	4.025824105215139E-7	0.8843843378761664	-107.53860500586384	0.02998500767308211	0.5890401381669969	1	-0.7446123975756439	100.50932359307758	8.19686041306873E-4	
38530000	-2359.4781984062265	-2242.593686855766	-116.88451155046029	-2242.593686855766	100.38847002600441	6.393544271526798E-4	5.884473703080822E-7	1.0386791866376395	-109.44914699662569	0.026145085441582835	0.014343556742310686	1	-0.5276092748524656	100.38847002600441	6.835657186753498E-4	
38540000	-2362.603085704467	-2245.9487303559426	-116.65435534852438	-2245.9487303559426	99.96510938371047	6.507851829390493E-4	3.407882080967829E-7	0.8948803677148427	-109.51837400668738	0.020156382621268377	0.3664209549565843	1	-0.22822606285485386	99.96510938371047	6.752550483141554E-4	
38550000	-2363.417898619853	-2247.1817674178415	-116.23613120201165	-2247.1817674178415	99.44864326146899	8.116553209359863E-4	7.973883264695461E-7	0.9015221075446488	-108.49459606413767	0.01774493729479349	0.29500380481258426	1	-0.833779858891838	99.44864326146899	8.147603834361405E-4	
38560000	-2358.0604363041007	-2245.1299272526667	-112.93050905143409	-2245.1299272526667	100.10905524268719	7.524509852220215E-4	2.536769219791983E-7	0.7346849145376904	-105.7731763278921	0.022148493397996176	0.4316538117898267	1	-0.2495774445598516	100.10905524268719	9.008306825376275E-4	
38570000	-2363.9255221467347	-2245.2212797359	-118.70424241083467	-2245.2212797359	100.24799503467757	6.765350574124281E-4	3.438977637669715E-7	0.810353045770369	-111.44769270475834	0.058224513596037704	0.2264134188113383	1	-0.348794427094188	100.24799503467757	8.131315845680358E-4	
38580000	-2364.7954231999047	-2244.3299529177093	-120.46547028219548	-2244.3299529177093	101.15986312892403	6.22959862858806E-4	3.6676231955758816E-7	0.835077727474205	-110.64135869489374	0.026146890879520757	0.0834630364177951	1	-2.9163563083196102	101.15986312892403	7.355584049220515E-4	
38590000	-2363.044690204155	-2246.0629867070948	-116.98170349706024	-2246.0629867070948	100.08643612498075	5.990478158580815E-4	2.7366382319334583E-7	0.8713634989324447	-109.83321445803	0.019099416109787926	0.4766516493131872	1	-0.2407337600481031	100.08643612498075	6.273518052030582E-4	
38600000	-2370.1182809265747	-2255.532144717208	-114.58613620936643	-2255.532144717208	99.78805608529969	6.986045886013777E-4	5.138514599300629E-7	0.9735597553605314	-107.36274913178258	0.011439122660556562	0.7509940324907404	1	-0.3156317986017149	99.78805608529969	6.463022416487308E-4	
38610000	-2368.8930116869838	-2251.810520604117	-117.08249108286675	-2251.810520604117	99.97249941361152	7.67125347129526E-4	2.8248712188716137E-7	0.8171851789090767	-109.94743188673647	0.01828272482035305	0.018299915847337745	1	-0.22730391714814835	99.97249941361152	7.556007843215082E-4	
38620000	-2361.3676748216985	-2244.099653353439	-117.2680214682594	-2244.099653353439	99.97305123598858	6.384066395355236E-4	2.641238954646723E-7	0.8691748200365782	-110.13302236486905	0.026189226912135894	0.33615481495195887	1	-0.22724382440821403	99.97305123598858	6.370002385901418E-4	
38630000	-2358.477095076884	-2246.058220860487	-112.41887421639683	-2246.058220860487	99.92949078238547	6.447742891917456E-4	1.8279287559279848E-7	0.6636503600816627	-105.27538448523273	0.025866649900220872	0.5145466957359016	1	-0.23573445218195327	99.92949078238547	7.243896543662752E-4	
38640000	-2361.378058769939	-2248.2520875122195	-113.12597125771916	-2248.2520875122195	99.94168183003248	6.980898522224114E-4	3.9981860653902976E-7	0.7980129905887423	-105.98562260819557	0.016613325771906714	0.5736647455773702	1	-0.23259337054144869	99.94168183003248	7.281991134412199E-4	
38650000	-2353.583062637195	-2246.8493504444814	-106.7337121927137	-2246.8493504444814	100.11438864375111	0.001010523628590488	8.060072623627362E-7	0.8381886123858939	-99.5739960374484	0.008721922089674415	0.8196515620329452	1	-0.2519608762831654	100.11438864375111	0.0010211935070584789	
38660000	-2350.7366841491257	-2249.1738571972833	-101.5628269518423	-2249.1738571972833	99.99749146069277	0.0011257029348209976	1.2323599950142493E-6	0.880187231966781	-94.42926773467651	0.04170798557397169	0.4002066618164919	1	-0.2258039381836392	99.99749146069277	0.0011424630361002452	
38670000	-2344.9278774307027	-2239.5055373894743	-105.42234004122858	-2239.5055373894743	100.17474372841852	9.981975680284827E-4	1.6683283732620342E-6	0.9071769172992755	-98.22772266835851	0.02207380599155255	0.6302872857921563	1	-0.28686209388793804	100.17474372841852	0.0014777151590747476	
38680000	-2346.617952595319	-2243.0985679089545	-103.51938468636433	-2243.0985679089545	100.18741752679738	0.0010754792932131817	1.0463392212609494E-6	0.7828032767915167	-96.31558739603578	0.04755755075290336	0.17197258349622296	1	-0.2960420113464173	100.18741752679738	9.68055143795897E-4	
38690000	-2357.0375179134526	-2241.31769222951	-115.71982568394235	-2241.31769222951	99.57179191244589	7.526031614334145E-4	6.210546938828406E-7	1.0317651857338772	-108.21955471982199	0.048951067944501894	0.01719391117720112	1	-0.5925156851382261	99.57179191244589	8.738828254648798E-4	
38700000	-2353.164452588602	-2246.382776623702	-106.7816759649003	-2246.382776623702	99.98263353133007	9.280961457613909E-4	1.696402278739555E-6	0.9682622019179304	-99.64752614480531	0.025569596668485853	0.7044978682105982	1	-0.22639454111285498	99.98263353133007	0.001500718867207303	
38710000	-2353.083169666387	-2245.5199349207455	-107.56323474564164	-2245.5199349207455	100.23398726662768	9.172571758633662E-4	6.665077732346243E-7	0.8333127008470044	-100.32018803212699	0.032989308775935984	0.11365145646236638	1	-0.3352914345325125	100.23398726662768	0.0012382396581422587	
38720000	-2363.424404697029	-2251.0876525360827	-112.33675216094622	-2251.0876525360827	100.06336702069301	8.281278780194671E-4	9.558987258441217E-7	1.0453386208128286	-105.19517477069634	0.024043827997034823	0.4840169123973648	1	-0.23382211126774352	100.06336702069301	0.0010400087315040384	
38730000	-2357.8809610579374	-2244.633404799075	-113.24755625886257	-2244.633404799075	99.93184535654473	7.3478161267843E-4	4.305257500612273E-7	0.8223575395482072	-106.10471951638668	0.009931647856642987	0.7857638257809496	1	-0.23508146349375814	99.93184535654473	7.97073455935687E-4	
38740000	-2364.4349951187105	-2252.5570640105125	-111.8779311081978	-2252.5570640105125	99.98059072276656	8.607682835580717E-4	3.392917818666609E-7	0.7317434108149429	-104.74363103648548	0.007407473311213518	0.8866096950676645	1	-0.2265447927301761	99.98059072276656	8.180381122704936E-4	
38750000	-2358.5992367737235	-2245.9349041351356	-112.66433263858806	-2245.9349041351356	99.86021954803938	7.618728010203172E-4	3.9341783895825274E-7	0.7879965669126419	-105.49170885746057	0.017500136215814813	0.549571103644241	1	-0.26486850214535684	99.86021954803938	7.273651503721423E-4	
38760000	-2358.8025844447207	-2245.4823818074483	-113.32020263727254	-2245.4823818074483	99.57649910685899	7.047658699083539E-4	1.0499285054912891E-6	1.0171466507867726	-105.8279499926632	0.015500558311476545	0.573186719659828	1	-0.5844973656271949	99.57649910685899	9.94792945352092E-4	
38770000	-2349.91699621651	-2249.0328872154255	-100.8841090010848	-2249.0328872154255	99.7219900083245	0.001256515140968013	1.208518782320295E-6	0.7570219838661792	-93.5959832585151	0.024558852578120557	0.6834700320320667	1	-0.38037046358755433	99.7219900083245	0.0015390172891923133	
38780000	-2342.6469475969675	-2240.179636392864	-102.46731120410372	-2240.179636392864	99.6961713656583	0.0010858871155063673	7.759242026846612E-7	0.7336132943454698	-95.14914089438497	0.03660600143545902	0.2947863388785683	1	-0.41041503073661045	99.6961713656583	0.0013570105210354828	
38790000	-2354.207765304587	-2249.9087685619925	-104.29899674259485	-2249.9087685619925	99.6994855409512	9.9525075872838E-4	1.225858678277598E-6	0.8296989105019502	-96.98483223077321	0.029696673207774808	0.6689791736424345	1	-0.4064092328395116	99.6994855409512	0.0013015176211194181	
38800000	-2351.354887774195	-2246.3476576830003	-105.00723009119491	-2246.3476576830003	100.01907080353136	0.0010580210966738303	2.2535182498686E-6	1.0754266128904317	-97.87295606847339	0.03234338242192988	0.5400022854750478	1	-0.2265187437393911	100.01907080353136	0.0018285792634042005	
38810000	-2355.7150136750197	-2248.0981256695645	-107.61688800545512	-2248.0981256695645	99.37724265758591	0.0010322290389055662	6.828552995464983E-7	0.6414510280362958	-99.70768795876694	0.04459052961299996	0.47742534590994173	1	-1.0014447677060476	99.37724265758591	0.0014149798435301785	
38820000	-2362.3765994805713	-2250.4831130380735	-111.89348644249792	-2250.4831130380735	100.19364609535752	7.967487239917463E-4	8.468202553050836E-7	0.9019287901705211	-104.68494219037662	0.018798216795212156	0.5270646913921289	1	-0.3007889731391564	100.19364609535752	9.153614007561065E-4	
38830000	-2363.1640420378058	-2251.36273824818	-111.80130378962575	-2251.36273824818	99.54985700756374	7.735458724565149E-4	4.771615643527618E-7	0.9019849804573564	-104.26249973071995	0.019575581541598948	0.5127496018573794	1	-0.6310487799236608	99.54985700756374	9.462169237945566E-4	
