#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
680000	-3322.7598720410733	-3210.8013454650177	-111.95852657605545	-3210.8013454650177	100.19318862317284	0.0013585267326095844	1.0750294182194062E-6	0.6321253495110226	-104.75033625618174	0.03410875574005726	0.23833389474495126	1	-0.3004350408915657	100.19318862317284	0.001563911762001397	
690000	-3321.8128621494066	-3204.0523970638646	-117.76046508554172	-3204.0523970638646	99.97822489999841	0.0010442709630384289	9.311829858006132E-7	0.7232952345439816	-110.6259701439547	0.01875222925529936	0.314090818320827	1	-0.22673966260488596	99.97822489999841	0.0011503263723286674	
700000	-3323.3297168050917	-3202.645619221044	-120.68409758404765	-3202.645619221044	100.33928919436293	0.0011343380124964947	7.011605844432976E-7	0.6937411122778024	-113.32031663759788	0.03589960535220846	0.19693393886168858	1	-0.4560256674676246	100.33928919436293	0.00105616338428746	
710000	-3334.824835668497	-3216.7026347013434	-118.12220096715357	-3216.7026347013434	99.7719878381638	9.831607836227945E-4	7.547129735917136E-7	0.8352397034490323	-110.88467524363627	0.021918259432928303	0.29165971400505764	1	-0.32977044453516646	99.7719878381638	9.91454905953973E-4	
720000	-3340.3263398437757	-3219.0855831431645	-121.24075670061099	-3219.0855831431645	100.0732560729874	9.541966961423383E-4	6.976231450094705E-7	0.738266487956703	-114.09647716452506	0.00453502442709426	0.8859227238960034	1	-0.23652425710379946	100.0732560729874	8.555908655396424E-4	
730000	-3328.4674772740673	-3205.152497547555	-123.3149797265121	-3205.152497547555	100.07515855082158	7.830159525989572E-4	3.4151547642821216E-7	0.6946090398793828	-116.17013547936205	0.027143318869606022	0.05815315095050861	1	-0.23708896816792863	100.07515855082158	6.474654748226742E-4	
740000	-3324.7335455986245	-3201.7755245668895	-122.95802103173503	-3201.7755245668895	100.3649302284518	8.136732639692683E-4	3.5187611435271446E-7	0.7041803200286493	-115.55812625683241	0.01977504987291252	0.06873030808903491	1	-0.4921394959204892	100.3649302284518	5.926186131351565E-4	
750000	-3323.8004356938604	-3203.022940542567	-120.77749515129351	-3203.022940542567	100.15035859448793	9.81609439302453E-4	7.254198381519296E-7	0.7330956401835939	-113.59873310579387	0.02921972724875931	0.009984138139128032	1	-0.27100676651749667	100.15035859448793	9.662890082421889E-4	
760000	-3319.328680608528	-3201.30087178165	-118.02780882687806	-3201.30087178165	100.21242386040736	0.0011070459082101797	1.3648468091904485E-6	0.8108726171934663	-110.80401440231047	0.017933819964632065	0.2909489221437452	1	-0.3160391455854546	100.21242386040736	0.0012316751944512142	
770000	-3334.312416691774	-3211.5586845024523	-122.75373218932188	-3211.5586845024523	98.72425536426022	0.0011089726625862586	6.593528072226731E-7	0.6840888283164374	-112.36513680645734	0.048514220918695276	0.03805154121632876	1	-3.4808401038823953	98.72425536426022	0.0011260150543904533	
780000	-3329.0560452508907	-3209.3877501803404	-119.66829507055039	-3209.3877501803404	99.89948539393077	9.480946759817272E-4	6.0190860831994E-7	0.7580968294390595	-112.51454206685702	0.021134723611690148	0.24764210539112372	1	-0.24599772471123055	99.89948539393077	0.0011925910625589758	
790000	-3331.084099619396	-3205.7197292031415	-125.36437041625437	-3205.7197292031415	100.9119145090137	7.815164885396609E-4	1.7957223113709253E-7	0.5671718212155359	-116.56764764112812	0.014208935040102247	0.014986784740458503	1	-1.888967496144116	100.9119145090137	7.720562638465064E-4	
800000	-3320.758969165002	-3201.8758957793793	-118.88307338562265	-3201.8758957793793	99.74374634433927	0.001064086420075107	4.5031538771833727E-7	0.622984736597714	-111.6181948819168	0.02984017832283947	0.08802192379339985	1	-0.3571232247237017	99.74374634433927	0.00110672387589585	
810000	-3329.6476995004555	-3211.353337399976	-118.29436210047903	-3211.353337399976	99.50337347312173	0.0011347859009710067	7.494639107184674E-7	0.7043917576378317	-110.66753965445382	0.02006829790793296	0.013612472618545018	1	-0.7190671670430804	99.50337347312173	0.001192893167055585	
820000	-3325.4261482270645	-3205.797014621615	-119.62913360544945	-3205.797014621615	100.89440881954779	0.0010523654970772671	5.570316863744743E-7	0.5866717165031987	-110.89565270085284	0.030201748346462727	0.05672288802105002	1	-1.825725625614476	100.89440881954779	0.0011911159281854282	
830000	-3334.680183862286	-3214.0900884920998	-120.59009537018626	-3214.0900884920998	100.24761266763572	8.898452257090131E-4	5.486073872357132E-7	0.7635908211627744	-113.33392467221204	0.024542211964218207	0.01326948147181697	1	-0.34841541899208356	100.24761266763572	0.001043614830291949	
840000	-3330.122914110303	-3210.5383042771364	-119.58460983316684	-3210.5383042771364	100.48302449654582	9.844211777322572E-4	5.823080269786315E-7	0.6789301329644535	-111.98443787301328	0.03334019082143832	0.14758373466420496	1	-0.6924166811714199	100.48302449654582	0.0014176590680295414	
850000	-3329.02818459405	-3206.959414840143	-122.0687697539071	-3206.959414840143	98.7334181442531	0.0010359973350991495	7.658133955491306E-7	0.7580528708195174	-111.72676392766569	0.02317389999727216	0.17124984203637236	1	-3.434250547259283	98.7334181442531	0.0012091976716853221	
860000	-3325.6943993708505	-3207.249601382244	-118.44479798860667	-3207.249601382244	99.60951893789336	0.0010422365308282154	5.882240451524208E-7	0.7028985461071233	-111.00630043725194	0.02306392112791735	0.31932596865940877	1	-0.5307422723725939	99.60951893789336	9.139976088179204E-4	
870000	-3321.4879115275958	-3204.514486934999	-116.9734245925971	-3204.514486934999	100.6386097001264	0.0010331842060457297	6.781716022254501E-7	0.7247446652167047	-109.02423326277919	0.029181436883520324	0.12310907143160575	1	-1.0414360508357752	100.6386097001264	0.0011442393290163105	
880000	-3324.6497141777795	-3209.188903296169	-115.46081088161057	-3209.188903296169	99.55345635126216	0.0011916228470189884	7.307330858826715E-7	0.6546357899810497	-107.92846178952749	0.036409480983139286	0.07634579196088961	1	-0.6245938131009414	99.55345635126216	0.0014137509380161082	
890000	-3325.013871318645	-3212.111152127615	-112.90271919103056	-3212.111152127615	99.44227066197605	0.0012604426227851631	2.642091380401109E-6	0.8383630570637771	-105.14704853041843	0.02168633941280783	0.4085499062237111	1	-0.8479153816299871	99.44227066197605	0.0018509732147748105	
900000	-3320.232876796926	-3207.36917729298	-112.86369950394602	-3207.36917729298	99.8548907950993	0.0012058966528551841	4.7354718663624946E-6	1.1178332409444098	-105.68803950962533	0.02204539445170017	0.26600044844730625	1	-0.2679047153385575	99.8548907950993	0.0020010521265866115	
910000	-3323.698285287056	-3210.586325808912	-113.11195947814414	-3210.586325808912	100.21091588777404	0.0012960496693923405	2.0476620998200716E-6	0.8607517984106026	-105.88944182308626	0.03891233024897534	0.2655413498991909	1	-0.31476237607574653	100.21091588777404	0.0019317385838930746	
920000	-3317.519089230206	-3206.4245307369392	-111.09455849326702	-3206.4245307369392	100.44732858040011	0.0012402461651872163	1.1971640156251874E-6	0.7236656970039651	-103.5608061439546	0.026686406024899273	0.35828057195653695	1	-0.6259970703302842	100.44732858040011	0.0017868168379880113	
930000	-3317.9759706421605	-3199.658564196883	-118.31740644527753	-3199.658564196883	100.40758825386516	0.0010425795814578197	1.0301302844371942E-6	0.7401145650147718	-110.85160344427297	0.02326539537055811	0.11196108857340595	1	-0.5580477220224227	100.40758825386516	0.0014844475203582355	
940000	-3326.8082236563	-3206.2268964559735	-120.58132720032636	-3206.2268964559735	100.21501421452118	0.0010016086323959865	1.09534303415862E-6	0.8194034390338364	-113.35531834380717	0.03225347905123734	0.21128520484511534	1	-0.318253577537044	100.21501421452118	0.0015195324856989345	
950000	-3324.50826048557	-3207.867478497561	-116.64078198800932	-3207.867478497561	99.60310174234576	0.0010681859153271864	1.2794258606202972E-6	0.8326536477577833	-109.19217890252452	0.02166415394521887	0.5066165030585611	1	-0.5408478065026752	99.60310174234576	0.0013255114097403702	
960000	-3330.0384688311706	-3211.8074901106093	-118.23097872056152	-3211.8074901106093	100.02277772231315	0.0010770035226480156	5.179971670981253E-7	0.6469107348712712	-111.09639443966711	0.02914429830349123	0.27743952042999004	1	-0.22682900191227742	100.02277772231315	0.0012091939146474937	
970000	-3321.1359681203235	-3201.1576039769234	-119.97836414340016	-3201.1576039769234	99.90472817922813	0.0010476512226241911	6.442718658470556E-7	0.6964069188215839	-112.82666407210692	0.019465120296559058	0.1845728883991495	1	-0.24394479231110217	99.90472817922813	0.0010850606667602708	
980000	-3328.811226316185	-3207.1368907228593	-121.67433559332598	-3207.1368907228593	100.61619305222634	9.03997836149595E-4	5.162866453676576E-7	0.7402929247313252	-113.7814012064751	0.020137251631541998	0.1802393544228843	1	-0.9851791078687439	100.61619305222634	9.865071335136521E-4	
990000	-3323.320351293761	-3204.104222490487	-119.21612880327456	-3204.104222490487	99.66214220200888	8.661308237623441E-4	5.758502935090141E-7	0.847722066230357	-111.85428638832087	0.02015835038920249	0.2860144096722367	1	-0.45408713597154415	99.66214220200888	9.280964071207855E-4	
1000000	-3332.235677622169	-3209.9433179745242	-122.29235964764474	-3209.9433179745242	100.47078029407004	8.490392514032625E-4	4.544716600494488E-7	0.7194148285096569	-114.71554484544853	0.01629604374382781	0.17485751543637643	1	-0.6690595232140721	100.47078029407004	8.436339481358374E-4	
1010000	-3324.198719490023	-3202.2567785247234	-121.94194096529945	-3202.2567785247234	99.71568182203636	9.771440604970938E-4	8.759896913713129E-7	0.785807910329123	-114.64672068103145	0.015197301624039825	0.5151208400662453	1	-0.3874650052858567	99.71568182203636	0.0010855684771424528	
1020000	-3328.76746675525	-3206.6708831715623	-122.09658358368789	-3206.6708831715623	100.52080772998896	9.529918941858068E-4	7.81021995903246E-7	0.7691070112402573	-114.42055556882852	0.025278577070756463	0.14746193802894708	1	-0.7682727358772333	100.52080772998896	0.0012711184216399804	
1030000	-3317.330762034009	-3199.7743129374385	-117.55644909657049	-3199.7743129374385	99.92742130651396	0.001040689809523073	8.672798580785951E-7	0.6964282022961975	-110.41236713144734	0.022392645136072125	0.36473755310785305	1	-0.2363266861410075	99.92742130651396	0.0012384772267309656	
1040000	-3335.0626976720205	-3215.8155372335164	-119.24716043850425	-3215.8155372335164	100.7301389906084	0.0011026385860814943	5.717365075757666E-7	0.6389818926675689	-111.0474079156641	0.01663642401221623	0.14501955476969536	1	-1.2919972438580207	100.7301389906084	0.0013369160054586874	
1050000	-3314.269000297757	-3197.394779183179	-116.87422111457795	-3197.394779183179	101.01211451144104	0.0011795875421664638	1.0839504925619105E-6	0.7874157483626367	-107.691922914412	0.0279788188800621	0.06477224474017544	1	-2.2745429211838015	101.01211451144104	0.001282596915481209	
1060000	-3326.5193108388003	-3211.0277181485317	-115.4915926902687	-3211.0277181485317	100.31929616346999	0.001284886062870108	7.891669889546363E-7	0.6629760979597309	-108.15414597862853	0.028472848860782555	0.3466020185606795	1	-0.4296914326580309	100.31929616346999	0.0013817956568464673	
1070000	-3318.554537249237	-3199.4519291043534	-119.10260814488346	-3199.4519291043534	99.90006514583037	0.0010168001129047758	3.4918689609756976E-7	0.5948689119500085	-111.94908756310079	0.015164967603365853	0.5302927684266859	1	-0.24576530280053865	99.90006514583037	0.0010220742512531177	
1080000	-3322.3141749316883	-3202.1978619404945	-120.11631299119368	-3202.1978619404945	99.44212583124924	9.592284437516398E-4	7.183235813749144E-7	0.8131972462260773	-112.36031918324812	0.024671528587302764	0.060335784720153315	1	-0.8482385289634243	99.44212583124924	0.001014365375459268	
1090000	-3324.824076147923	-3207.025505047265	-117.79857110065754	-3207.025505047265	99.33730024701921	0.001206746160462897	7.630287007064787E-7	0.6687739952129473	-109.78668254382909	0.03880865543316876	0.180549690005984	1	-1.1041332778463149	99.33730024701921	0.0011631620340315186	
1100000	-3328.071903906062	-3210.8232907010856	-117.24861320497628	-3210.8232907010856	99.44761421958187	0.0011496268086134465	7.04724095551174E-7	0.6599419297455632	-109.50480647253312	0.016037389791713368	0.37262189383510447	1	-0.8360514534610308	99.44761421958187	0.0012253161289349887	
1110000	-3325.075005622476	-3208.4373763284707	-116.63762929400531	-3208.4373763284707	99.67551501029956	0.0010822826633934352	5.567560543331252E-7	0.6606068737865995	-109.29350164529666	0.025985685585138665	0.10357732154515778	1	-0.436372369726513	99.67551501029956	0.0010776037977908027	
1120000	-3335.216320736243	-3217.1467780808675	-118.0695426553753	-3217.1467780808675	99.83155469931813	0.0011141241193965848	1.0311874274400048E-6	0.808737351287802	-110.87924838510483	0.022531821993637506	0.48469886954237984	1	-0.28253899128833665	99.83155469931813	0.001014806739803354	
1130000	-3328.4333977980214	-3206.739657729447	-121.69374006857424	-3206.739657729447	100.09936161113872	8.653927988411927E-4	7.897410171900367E-7	0.9112501065659265	-114.54044797741122	0.020185954120474935	0.2217706359290073	1	-0.24553681218089113	100.09936161113872	8.40338509394739E-4	
1140000	-3339.2238341074817	-3220.5045721624756	-118.71926194500621	-3220.5045721624756	100.14846869924241	0.001062541260175958	8.785583304200628E-7	0.7540278929704074	-111.54162940406988	0.030590004991096504	0.371420081377755	1	-0.2698772619541964	100.14846869924241	0.0010802198702830274	
1150000	-3321.5410945398116	-3200.6626967803604	-120.87839775945099	-3200.6626967803604	99.88366393538811	9.018036676565341E-4	4.875117395903331E-7	0.6718076447449063	-113.71778296796536	0.023915573898097682	0.12074318831753413	1	-0.25285951250348926	99.88366393538811	0.0010420138914661126	
1160000	-3322.162808664281	-3199.4382872987817	-122.72452136549903	-3199.4382872987817	101.06641239549198	9.224647782212883E-4	3.7462940527325084E-7	0.6394593890884513	-113.31650393935428	0.029050241281795206	0.17738189639992838	1	-2.5002621471626143	101.06641239549198	0.001189317026898017	
1170000	-3327.165203130249	-3202.8347559034432	-124.330447226806	-3202.8347559034432	100.32935037580481	7.729511963053145E-4	3.843070443024879E-7	0.7367877605288113	-116.9799572550936	0.024454926288754023	0.02420167864764665	1	-0.4427346927302633	100.32935037580481	9.472534353402077E-4	
1180000	-3335.2497173745087	-3213.1129240665014	-122.13679330800755	-3213.1129240665014	100.25931256320759	8.533469182257134E-4	9.668786947598078E-7	0.9141004969185741	-114.86876066550612	0.0258448797056632	0.20986937377005435	1	-0.3602773635193047	100.25931256320759	0.0011928443355450934	
1190000	-3317.2707299273256	-3201.1649306650456	-116.10579926227987	-3201.1649306650456	100.30776329103334	0.0010131116220844607	6.60766657366165E-7	0.6950153628580917	-108.78281614403767	0.03534765099514844	0.030878675754128237	1	-0.4152278392600711	100.30776329103334	0.001266321870734768	
1200000	-3335.6641185699323	-3211.494670036857	-124.16944853307527	-3211.494670036857	100.58209296102729	8.871043816073307E-4	5.636213543748505E-7	0.7540719978263805	-116.35823747089337	0.03319915793144389	0.2207757471641758	1	-0.9034557831997534	100.58209296102729	0.0010239422026904344	
1210000	-3330.7961321149724	-3209.273538841765	-121.52259327320756	-3209.273538841765	99.34686675699788	9.186159785474308E-4	4.896101335428376E-7	0.7240540269437779	-113.53588057535177	0.023048065140761412	0.0170656446839431	1	-1.0789574188736513	99.34686675699788	8.765145400364826E-4	
1220000	-3332.4649742016254	-3210.0647216782295	-122.40025252339589	-3210.0647216782295	99.43225930183365	9.461387071103085E-4	3.6048946820664274E-7	0.6750150927127032	-114.62204689106021	0.017899561998476213	0.18725546732987405	1	-0.8704503533535488	99.43225930183365	7.95733403141505E-4	
1230000	-3327.0336442298576	-3208.248060538785	-118.78558369107273	-3208.248060538785	99.8000032386914	9.98596575613246E-4	6.403360182860521E-7	0.7582836573950114	-111.57203965037802	0.03138340965659521	0.04975994090808689	1	-0.3057887617125833	99.8000032386914	9.578809352264844E-4	
1240000	-3321.561941424892	-3201.2782993030514	-120.28364212184071	-3201.2782993030514	98.83981092107675	0.0010478964668140234	1.097953615381857E-6	0.8468592270952614	-110.45801809250828	0.02256938886226688	0.3344204360285443	1	-2.9178687503502982	98.83981092107675	0.0011460854792376084	
1250000	-3323.7566523875635	-3204.521152604927	-119.23549978263667	-3204.521152604927	100.59083979156794	0.0010089584028094832	8.096623715940995E-7	0.8568382687380733	-111.4037698324097	0.02886903286043818	0.11477175296145192	1	-0.9239746712448313	100.59083979156794	0.0011004402396228765	
1260000	-3323.7691568541723	-3206.8759807476367	-116.89317610653573	-3206.8759807476367	99.44869987846566	0.0011438195467431238	9.009218720495356E-7	0.7776117980975771	-109.15176582690131	0.027200018286072263	0.30020327075666714	1	-0.8336550006522822	99.44869987846566	0.0012526134743043016	
1270000	-3323.108900628409	-3203.3504707238167	-119.75842990459273	-3203.3504707238167	99.18355226037284	0.0010948540123488521	4.945535660595641E-7	0.6146038595946989	-111.29170944988125	0.032688970771384704	0.07376626985066972	1	-1.5589651757293415	99.18355226037284	0.0012228490221343538	
1280000	-3329.5009125876113	-3211.6887252682864	-117.81218731932498	-3211.6887252682864	99.3684082665563	0.0010773017722756873	6.988303773118691E-7	0.7309448937924552	-109.88082445218927	0.02516380865497822	0.012674624030475319	1	-1.0236075881535602	99.3684082665563	0.0010151335506587244	
1290000	-3330.7028300761476	-3211.846193648175	-118.85663642797266	-3211.846193648175	99.66275904676091	0.0010686992994136336	5.046664714754204E-7	0.6285786702179316	-111.49562687526257	0.023238008985969217	0.15947863668258824	1	-0.4532542737279462	99.66275904676091	0.0011275309208290077	
1300000	-3323.2456536356112	-3203.778376470108	-119.46727716550325	-3203.778376470108	100.37572083883607	0.001004102052356977	9.698941235362906E-7	0.7856957018326263	-112.05139823640502	0.011510988742720834	0.5929238527744253	1	-0.5081236501160933	100.37572083883607	0.001307154606730605	
1310000	-3329.5136151025577	-3210.5890941337852	-118.92452096877243	-3210.5890941337852	99.85559804747824	9.586351243700258E-4	4.0190257496186747E-7	0.677429084005549	-111.74927048936136	0.02156627732676395	0.22026970337453802	1	-0.2674952004289214	99.85559804747824	0.0011717476385821538	
1320000	-3324.6193525929707	-3205.8596280496977	-118.75972454327314	-3205.8596280496977	99.92092852995737	0.0010160373726190376	5.164600017415256E-7	0.6255515987459134	-111.61367331689686	0.02280732366700416	0.5430624751605879	1	-0.238295947394134	99.92092852995737	0.001648986907110904	
1330000	-3324.6783891916643	-3205.5904893097227	-119.08789988194167	-3205.5904893097227	100.68877229952604	0.0010480391838050258	8.328635663908524E-7	0.8260794126691103	-111.00553868912604	0.02234633464960093	0.19641809471856111	1	-1.1746059138334948	100.68877229952604	0.0015254305638917392	
1340000	-3328.726604890384	-3208.6862788538747	-120.04032603650927	-3208.6862788538747	99.47211076240283	0.0011052547000654828	8.485985399184415E-7	0.7992314011402538	-112.34944531054057	0.017169290619588176	0.15218803625607952	1	-0.7831254469865598	99.47211076240283	0.0010818012106915552	
1350000	-3329.073158145968	-3207.2024055398397	-121.87075260612846	-3207.2024055398397	100.40271085834912	9.584931702231625E-4	3.1697909744536646E-7	0.606226279852614	-114.41285390363703	0.028778458720731984	0.199158428593391	1	-0.550143423509304	100.40271085834912	8.899424665521754E-4	
1360000	-3331.3079717299474	-3212.411462753901	-118.89650897604619	-3212.411462753901	99.59732416185696	0.001042401044436327	4.722902000753289E-7	0.6130152763187197	-111.43866668317092	0.020028073445888108	0.32685119244041677	1	-0.5500870138931264	99.59732416185696	0.001065502778871765	
1370000	-3332.010122693367	-3211.946789775866	-120.06333291750107	-3211.946789775866	99.70404999069636	0.0010675289084201014	5.477914930369834E-7	0.6883744197070684	-112.75461346986056	0.03096762115638825	0.15763590667772995	1	-0.4009641686583745	99.70404999069636	0.0011338042834076116	
1380000	-3325.4104546661865	-3204.8166345856866	-120.59382008049982	-3204.8166345856866	100.01533185998925	9.070311788849338E-4	4.387188571900363E-7	0.6906986467622789	-113.4598033170115	0.021750101775124858	0.5419405850851389	1	-0.22626148450618705	100.01533185998925	9.642250064864155E-4	
1390000	-3326.9673672397867	-3208.497277122442	-118.47009011734485	-3208.497277122442	100.35633862293948	0.0010479434888807531	6.815230526536446E-7	0.7332281446403408	-111.08258905732119	0.02357860819989926	0.08727235488753836	1	-0.47974578104153026	100.35633862293948	0.0011106404977043397	
1400000	-3323.9041575936153	-3207.166907166477	-116.73725042713835	-3207.166907166477	100.380935330631	0.0010818062593822362	4.87108397316186E-7	0.643176278715406	-109.31348034326558	0.02233190574910568	0.15269038802375937	1	-0.5160148048906326	100.380935330631	9.836950069106235E-4	
1410000	-3327.0516973525346	-3210.182253495375	-116.86944385715961	-3210.182253495375	99.38041168705355	0.0010968341743040858	7.969781544005948E-7	0.7696236072879745	-108.9681178704531	0.028253805687176545	0.2716817885724515	1	-0.9935707077243777	99.38041168705355	0.0012396276316173007	
1420000	-3321.4039271872566	-3208.2543617644606	-113.1495654227961	-3208.2543617644606	100.39077708174594	0.0013707553674358877	2.962431336272583E-6	0.8839033412653188	-105.7106053359335	0.012880906005372263	0.8848743474173001	1	-0.5312048078804703	100.39077708174594	0.002260594351415088	
1430000	-3317.625610477381	-3204.687487774676	-112.938122702705	-3204.687487774676	99.65189056491764	0.0012991361212537718	4.638176041569838E-6	1.0286606736449888	-105.56221571349141	0.03825629507326636	0.16860082130930637	1	-0.46815171023145247	99.65189056491764	0.002169516476289032	
1440000	-3310.25376126183	-3206.217520636929	-104.03624062490103	-3206.217520636929	99.14983294455773	0.001851622626336361	2.0878768928289987E-6	0.5971321698581032	-95.45712594895541	0.025308817921231477	0.6566927009523562	1	-1.6713593969634877	99.14983294455773	0.002854926856807935	
1450000	-3312.2047568172884	-3208.4848021326825	-103.71995468460582	-3208.4848021326825	99.85126053535268	0.0017738181188331026	3.120523662096558E-6	0.6932989424945769	-96.54216119629181	0.04824417047815124	0.2304644227914361	1	-0.27003820933187045	99.85126053535268	0.0024550902001699974	
1460000	-3311.0320877358536	-3204.1127828140766	-106.91930492177701	-3204.1127828140766	99.93299387243438	0.0016925486663197326	4.498223384843305E-6	0.8994192871108492	-99.77677864788747	0.030363016632759598	0.4461417587234887	1	-0.23477099490740755	99.93299387243438	0.0026412560290001016	
1470000	-3313.5348854783733	-3204.6632198629845	-108.87166561538874	-3204.6632198629845	100.37400835987091	0.0015759320518625934	3.7500082078859515E-6	0.8556536737056447	-101.45835447725521	0.03185606391605462	0.04976268533644983	1	-0.5055558591513887	100.37400835987091	0.0022765366731319833	
1480000	-3317.7830484139863	-3203.885112531627	-113.89793588235925	-3203.885112531627	100.03751967683107	0.0012359764261386482	4.071975922314492E-6	1.0115474596930745	-106.76157379843337	0.021477780300675774	0.4483953208202816	1	-0.22860680494374283	100.03751967683107	0.0024459639875429786	
1490000	-3324.4873677972523	-3211.2172134013194	-113.27015439593282	-3211.2172134013194	98.94020410726743	0.0012632743028441443	1.3225860343675157E-6	0.7618838287334108	-103.89027309580032	0.027187098884683746	0.1850740111485757	1	-2.4721260211503617	98.94020410726743	0.0019281593609232397	
1500000	-3319.660485979484	-3207.5274382972366	-112.13304768224712	-3207.5274382972366	100.2943658090939	0.0013771200552399182	2.002182906625453E-6	0.7792107942122809	-104.82619859149324	0.01348477232118485	0.6654181298128768	1	-0.3990938117717447	100.2943658090939	0.001772531857501909	
1510000	-3328.683132328185	-3212.601604018453	-116.08152830973187	-3212.601604018453	99.72173053061695	0.001157246181104873	9.851679107833369E-7	0.7245524702655862	-108.79311388292355	0.017715671583055915	0.627100093159277	1	-0.3806591478261734	99.72173053061695	0.0013676093796672107	
