#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17010000	-3271.9413337034193	-3153.9520109670557	-117.98932273636383	-3153.9520109670557	99.85914575254033	-110.81609626668211	0.017092892465332996	0.5072890705854435	-0.26547119069958813	99.85914575254033	0.0010948634572136757	
17020000	-3280.73083241347	-3160.6563228615705	-120.07450955189982	-3160.6563228615705	100.87439425265144	-111.4118323021332	0.01500531019186154	0.3761839390422899	-1.7549219707844737	100.87439425265144	9.66874784786446E-4	
17030000	-3276.8250393180992	-3161.3860285741466	-115.43901074395255	-3161.3860285741466	99.00597725367818	-106.32930167191535	0.023069978187394775	0.39493058273711434	-2.2019537930550657	99.00597725367818	0.0011877715329411114	
17040000	-3271.319879248462	-3152.700094859925	-118.61978438853717	-3152.700094859925	100.85593558655214	-110.0209863002576	0.011030642090425556	0.6914783391833569	-1.6910428092974237	100.85593558655214	0.0010753174357023892	
17050000	-3270.7252675779137	-3153.0550069180867	-117.67026065982671	-3153.0550069180867	99.91374638782248	-110.5218346569725	0.02131521300636622	0.3422115960435982	-0.24067072387206573	99.91374638782248	0.0010541766700731393	
17060000	-3281.9109316844947	-3163.5870746734354	-118.32385701105925	-3163.5870746734354	99.37598382943116	-110.4115180171696	0.01961191742236661	0.08071321438148277	-1.0045837149075179	99.37598382943116	0.0010755799522436963	
17070000	-3275.420590739667	-3159.7776936071073	-115.64289713255991	-3159.7776936071073	100.41182919764911	-108.17014392486043	0.029063059161806126	0.06639161503000865	-0.5649979287173503	100.41182919764911	0.0011325060329719465	
17080000	-3265.7949497413715	-3150.0060693186433	-115.78888042272814	-3150.0060693186433	100.42900460708648	-108.28724388529842	0.014634326418390525	0.6718090249248597	-0.5938812584475831	100.42900460708648	0.0012148034434207695	
17090000	-3276.6359452035854	-3155.9745118404417	-120.66143336314363	-3155.9745118404417	101.12492557212416	-110.99697164587904	0.01863544408769986	0.07907886970852668	-2.7567064382824435	101.12492557212416	0.0010048531146779661	
17100000	-3273.7426751914722	-3156.297360329433	-117.44531486203931	-3156.297360329433	100.19856748211312	-110.23291014050696	0.022122288962725372	0.14909636871557522	-0.3046494425502157	100.19856748211312	0.001064663433873204	
17110000	-3277.5336937317015	-3160.8968892770313	-116.63680445467017	-3160.8968892770313	99.8857897062229	-109.477169840634	0.024316134290479435	0.5243550532900528	-0.2518793350540329	99.8857897062229	0.0010641329458284778	
17120000	-3269.9343437405996	-3154.737654273534	-115.19668946706527	-3154.737654273534	99.55090807350224	-107.65977571854746	0.017846380638568235	0.4037330132026239	-0.6291584695356622	99.55090807350224	0.0011776552555576932	
17130000	-3271.4788908279156	-3153.623911823033	-117.85497900488298	-3153.623911823033	100.17838164839489	-110.65779234828796	0.023371130794373668	0.09797068799696948	-0.2894313776128835	100.17838164839489	9.598759480192754E-4	
17140000	-3278.5069782131277	-3160.5878540061403	-117.91912420698729	-3160.5878540061403	100.25642155221048	-110.65407355048436	0.033539383966658946	0.08622723722644549	-0.35729537752079443	100.25642155221048	0.0011348788428331914	
17150000	-3287.249464552752	-3160.5516400664933	-126.69782448625895	-3160.5516400664933	101.7273326148101	-113.59692193025873	0.032811377510689604	0.23789066235884795	-6.193147277018087	101.7273326148101	0.0010077854423533165	
17160000	-3269.8353084360633	-3152.8417303842184	-116.99357805184475	-3152.8417303842184	100.2146383526085	-109.7678921753969	0.017469611581304393	0.4273214589361277	-0.3179305974657117	100.2146383526085	0.0010069557144518502	
17170000	-3272.992205867332	-3152.5086050373925	-120.48360082993923	-3152.5086050373925	99.58430350331996	-113.00444704360825	0.012482187576738121	0.6793884502487222	-0.571398507348847	99.58430350331996	0.0010205061000365411	
17180000	-3273.9604603064727	-3154.7488481155715	-119.21161219090102	-3154.7488481155715	99.5026883604279	-111.58342782556637	0.03956089092174676	0.1012684955224564	-0.7204290863525151	99.5026883604279	0.0010507575114289942	
17190000	-3274.2792462232906	-3154.9691235096334	-119.31012271365732	-3154.9691235096334	99.71581514190962	-112.01505401489476	0.03237320695217134	0.5039607055043024	-0.3873134197804311	99.71581514190962	0.0011632960802940798	
17200000	-3267.878163179094	-3152.6631521823447	-115.21501099674913	-3152.6631521823447	100.08045357511928	-108.06851880962331	0.021962337089842437	0.18069795900678254	-0.23873690814367424	100.08045357511928	0.0011480038774372599	
17210000	-3274.331347445538	-3157.378935677923	-116.9524117676153	-3157.378935677923	100.6517230707933	-108.96937921397995	0.026350571247198647	0.0729674791332496	-1.0752772746532124	100.6517230707933	0.0010413773508701442	
17220000	-3272.4868179560585	-3154.723955169371	-117.76286278668744	-3154.723955169371	99.431614127553	-109.98319115506591	0.025043120923245534	0.12863072898541086	-0.8719163526393923	99.431614127553	0.0011048622065087629	
17230000	-3271.4531978915893	-3151.859969294369	-119.59322859722054	-3151.859969294369	99.78651471353054	-112.36853003051579	0.033151522717327055	0.3982474903634454	-0.31694328772262526	99.78651471353054	0.0010404647619145354	
17240000	-3268.5357946868085	-3150.5810786464326	-117.95471604037571	-3150.5810786464326	100.29048481396657	-110.65240655445847	0.02010477471125736	0.14315899021784853	-0.3945542069351149	100.29048481396657	0.001021961410383236	
17250000	-3268.3399195310726	-3149.560119789439	-118.77979974163358	-3149.560119789439	99.99692085039634	-111.64623414768215	0.03177899966976965	0.023933717184749508	-0.22581031496929088	99.99692085039634	9.592769775161018E-4	
17260000	-3279.7814014344467	-3161.096982644619	-118.68441878982797	-3161.096982644619	100.60464560127981	-110.81967955190706	0.02000426601993123	0.4846525160608227	-0.956983958938781	100.60464560127981	0.0010326767630946903	
17270000	-3266.8104588315623	-3148.647378491662	-118.16308033990039	-3148.647378491662	99.81554629815926	-110.96148737202802	0.022590498345186887	0.13435465401929111	-0.2938376888902311	99.81554629815926	9.452465733652965E-4	
17280000	-3269.995567820684	-3152.391660062991	-117.60390775769301	-3152.391660062991	100.43165905041572	-110.09770205445454	0.01900039497536963	0.18070443881944348	-0.5984504242563254	100.43165905041572	0.0012165776415760938	
17290000	-3268.9550057512156	-3151.666494570448	-117.28851118076777	-3151.666494570448	100.27283664389262	-110.00608488063973	0.020316959436405872	0.5431845094910471	-0.3746710211459011	100.27283664389262	0.0010208957552549438	
17300000	-3275.8246231424723	-3157.9028232626115	-117.92179987986067	-3157.9028232626115	100.42425401697793	-110.42827030638999	0.023176613199382308	0.319295888051951	-0.5857742944885402	100.42425401697793	0.001070874311108256	
17310000	-3273.732848042729	-3156.688045259291	-117.04480278343807	-3156.688045259291	100.47454747990786	-109.46086553043742	0.030182220100373486	0.3613621276332925	-0.6761819740185195	100.47454747990786	0.001001470777354412	
17320000	-3268.8229559501515	-3151.028120407578	-117.79483554257308	-3151.028120407578	100.57970229828459	-109.98917940167335	0.024101358789657405	0.16069151729931247	-0.8979008619175929	100.57970229828459	0.001050918503336208	
17330000	-3269.809352935925	-3152.775926541543	-117.03342639438173	-3152.775926541543	99.32024836172693	-108.97575518328502	0.03063923175852718	0.1643097952363236	-1.1499159321145858	99.32024836172693	0.0011525922642421993	
17340000	-3272.5518681873295	-3154.137843556506	-118.41402463082358	-3154.137843556506	100.02377112930712	-111.27934786601963	0.012514559587376031	0.7775913852438608	-0.22692148582179916	100.02377112930712	0.0010446450160162908	
17350000	-3275.0185884410007	-3157.399903533688	-117.61868490731273	-3157.399903533688	100.30489727427383	-110.29921357996665	0.023223797473590706	0.03542075865641105	-0.41171604836394615	100.30489727427383	0.0010380469096760955	
17360000	-3264.721883862409	-3144.421260915938	-120.3006229464708	-3144.421260915938	99.02920203115632	-111.28217892222189	0.01992451846324714	0.5003005911519227	-2.110688745266771	99.02920203115632	0.0010597669867050178	
17370000	-3271.8093864135176	-3154.926012108233	-116.88337430528483	-3154.926012108233	99.70702406230322	-109.57815787351934	0.019369520621110862	0.4118870088050569	-0.39746115278334343	99.70702406230322	0.0010955570116271975	
17380000	-3270.99668330184	-3153.10838879308	-117.88829450876025	-3153.10838879308	100.5338057086052	-110.18485080805439	0.034523699253328696	0.09611033810087567	-0.7956884217237276	100.5338057086052	0.0010596491944140707	
17390000	-3272.7610443825397	-3156.911756733736	-115.84928764880335	-3156.911756733736	100.02912555794965	-108.71404442092474	0.025454258463602317	0.5132441037249014	-0.2274879488964848	100.02912555794965	0.0011691161987749926	
17400000	-3266.4064165771374	-3149.8825828454433	-116.5238337316941	-3149.8825828454433	99.99960140393402	-109.39028678230959	0.023533116773353818	0.24424851426555133	-0.22579167040237502	99.99960140393402	0.0010841960535074636	
17410000	-3269.33708750186	-3149.487653767418	-119.84943373444169	-3149.487653767418	100.55665610449431	-112.09615506547327	0.03406961544758742	0.2724274368960877	-0.8455233899862845	100.55665610449431	0.001068892034428004	
17420000	-3275.4995609562466	-3158.6138545271615	-116.88570642908506	-3158.6138545271615	100.17956787303379	-109.68767055540644	0.015359189792323955	0.6638784452030625	-0.2902805946964858	100.17956787303379	0.0011553201089429701	
17430000	-3274.5732741181937	-3156.61245359284	-117.96082052535361	-3156.61245359284	100.6164613732035	-110.06722464442284	0.022742278700016372	0.5048659918170622	-0.9858406019486331	100.6164613732035	0.0010625713904064975	
17440000	-3276.5854841554165	-3155.2604152473214	-121.3250689080952	-3155.2604152473214	101.17321706149039	-111.43864572972404	0.02397748437869646	0.09325031842343007	-2.9786678993890217	101.17321706149039	9.544519959313658E-4	
17450000	-3269.514927495198	-3151.6458900677985	-117.8690374273995	-3151.6458900677985	99.64101547132599	-110.47775101211803	0.029281976141223874	0.08933909169621558	-0.4835311362993358	99.64101547132599	0.0010892330843690473	
17460000	-3271.449693299001	-3151.3464653956635	-120.10322790333761	-3151.3464653956635	100.0411640122051	-112.9662923199091	0.014129017472697467	0.21107308694339635	-0.2291803044463708	100.0411640122051	0.0010715311414029698	
17470000	-3270.846552264821	-3154.54923697899	-116.2973152858311	-3154.54923697899	99.06672537591031	-107.42176560626473	0.01845272052242779	0.41428816364234333	-1.9677944005842352	99.06672537591031	0.0012030812524591419	
17480000	-3282.2051022302185	-3164.3970712394157	-117.80803099080272	-3164.3970712394157	99.77632552703405	-110.57442381946267	0.021342394649597637	0.24365056556673495	-0.32585189235792145	99.77632552703405	0.00104160790856793	
17490000	-3279.806973623787	-3160.4623717779345	-119.34460184585271	-3160.4623717779345	100.54571794278134	-111.61543906807886	0.025213612406292225	0.2943782633145562	-0.821407498791717	100.54571794278134	0.0010678676765166124	
17500000	-3268.6614716957265	-3153.469860368418	-115.19161132730854	-3153.469860368418	100.16990444787382	-108.00032965286705	0.01817995420205441	0.5791798082187555	-0.2835263954593418	100.16990444787382	0.001109264071518502	
17510000	-3271.4907202356935	-3152.359181209654	-119.13153902603953	-3152.359181209654	100.07562425896296	-111.98655433732527	0.018158299430472615	0.39876922381149515	-0.23722940973212128	100.07562425896296	0.0010134774308089777	
17520000	-3271.377758797424	-3154.6577094471404	-116.72004935028374	-3154.6577094471404	99.58630342975786	-109.24421301419666	0.0241772259694795	0.13955205632117468	-0.5680810571049435	99.58630342975786	0.0010356778222871058	
17530000	-3276.5996585228713	-3156.188448066996	-120.41121045587529	-3156.188448066996	99.78952741596994	-113.18906640699184	0.03030369798075022	0.25793083114840565	-0.31438876990130654	99.78952741596994	9.569794051318487E-4	
17540000	-3279.693997925244	-3163.0421601201774	-116.65183780506649	-3163.0421601201774	100.79736418256626	-108.24671189416053	0.025460645658121644	0.3483385555931548	-1.497370631923833	100.79736418256626	0.0011699574947368408	
17550000	-3279.4889643349297	-3159.8749019561606	-119.61406237876923	-3159.8749019561606	99.77007535671598	-112.3747850639638	0.031882881881251275	0.017395610743759303	-0.331522035823297	99.77007535671598	0.001038853588383352	
17560000	-3273.941645383819	-3153.844838627184	-120.09680675663503	-3153.844838627184	100.11773135225849	-112.93553878239895	0.015886539198269874	0.5029881478833222	-0.25351269525395187	100.11773135225849	0.001022270240344339	
17570000	-3279.508164970138	-3160.7426023235435	-118.76556264659433	-3160.7426023235435	100.42486880685315	-111.27098900889382	0.031764439986319205	0.20964428029529014	-0.5868183587183744	100.42486880685315	0.0010255335507459535	
17580000	-3270.1088141651153	-3152.5264169901934	-117.58239717492208	-3152.5264169901934	99.62194643867652	-110.16300155283648	0.021369256565762298	0.33568360409332954	-0.5116403431034648	99.62194643867652	0.0011187529240058816	
17590000	-3274.1044195709123	-3154.96346629046	-119.14095328045225	-3154.96346629046	100.39941379284518	-111.68834389299545	0.01915329753874389	0.26105065153104196	-0.5448541084746732	100.39941379284518	0.0010443241954078734	
17600000	-3274.6567745704683	-3158.4093485458206	-116.24742602464757	-3158.4093485458206	100.51168820945158	-108.59022974563717	0.015127906792553972	0.580145178469675	-0.74944100002825	100.51168820945158	0.0011057247178099898	
17610000	-3272.5907126892625	-3151.482327210117	-121.1083854791456	-3151.482327210117	99.09459964008127	-112.3353392240368	0.02956008258141655	0.3589232281599611	-1.865290976126658	99.09459964008127	9.781398256107497E-4	
17620000	-3279.5781257947206	-3159.111048716843	-120.46707707787773	-3159.111048716843	100.57510024516996	-112.67204986226176	0.018062523243295634	0.12429696114200083	-0.8872719366338314	100.57510024516996	9.462733356015323E-4	
17630000	-3275.3763493979473	-3156.2852011659247	-119.09114823202243	-3156.2852011659247	100.0616968779966	-111.94998859088652	0.031410359312139126	0.13065459189635242	-0.23340436215378105	100.0616968779966	9.922715830041528E-4	
17640000	-3274.1857324184252	-3151.542867018895	-122.6428653995302	-3151.542867018895	100.9220629316806	-113.80891866794448	0.027947681488827397	0.4178652875170442	-1.9261914526035722	100.9220629316806	9.856836157451042E-4	
17650000	-3272.296860223427	-3155.747864891699	-116.54899533172792	-3155.747864891699	100.50805035413701	-108.89921837542357	0.020045756285400892	0.32803427525026263	-0.7420216773222141	100.50805035413701	0.0011401474393321408	
17660000	-3273.0508203618197	-3155.7276473857846	-117.32317297603522	-3155.7276473857846	99.8534769128594	-110.14668831427794	0.02444260587759031	0.21831461305484687	-0.26872938277514735	99.8534769128594	0.0011244454060385302	
17670000	-3271.3754390001764	-3151.9116753356034	-119.46376366457278	-3151.9116753356034	100.51155690650012	-111.80683609576998	0.01944339379999647	0.04772283856368948	-0.7491722898206687	100.51155690650012	0.0010040341794378589	
17680000	-3277.226529524962	-3158.387816297167	-118.83871322779525	-3158.387816297167	99.87365574202464	-111.6732408531217	0.030601900217458542	0.07314936406671319	-0.25771709569141676	99.87365574202464	0.0010179160107707703	
17690000	-3274.01917337252	-3155.9271106173405	-118.09206275517943	-3155.9271106173405	100.39743051215844	-110.64261409956353	0.04006735531784939	0.030026697809439094	-0.5416933766337617	100.39743051215844	0.0010960024087890699	
17700000	-3275.6344006308814	-3155.8534769683265	-119.78092366255466	-3155.8534769683265	99.14926963238538	-111.19989271416439	0.018780926529159123	0.33895713799812194	-1.6732756694081283	99.14926963238538	0.0010403557050062526	
17710000	-3270.785108482249	-3151.5547325345324	-119.23037594771696	-3151.5547325345324	100.45659012893469	-111.6798802244089	0.03028864616495177	0.16981749457568204	-0.6427404443259257	100.45659012893469	9.818769002111953E-4	
17720000	-3269.224039777291	-3155.803071321682	-113.42096845560884	-3155.803071321682	99.87301957392799	-106.25517376677112	0.029344452190861695	0.24169044892584596	-0.25803940985558543	99.87301957392799	0.001233381092777472	
17730000	-3276.805632915658	-3154.7788817404908	-122.0267511751671	-3154.7788817404908	99.63115823158921	-114.62111604329145	0.017160624855444145	0.10559662213501578	-0.49787985289352354	99.63115823158921	9.720214086497902E-4	
17740000	-3272.396342460987	-3153.387865055098	-119.00847740588902	-3153.387865055098	100.12276241442544	-111.84478955347103	0.01772579291757902	0.5115189343989802	-0.25593257343585324	100.12276241442544	9.64858215399747E-4	
17750000	-3270.1686017192915	-3153.421265799584	-116.74733591970757	-3153.421265799584	100.31407442946866	-109.41650379358857	0.035008412336098825	0.15972432680246829	-0.42307684713685756	100.31407442946866	0.0010818172358012705	
17760000	-3273.570447538372	-3155.206606794785	-118.36384074358702	-3155.206606794785	100.14823821300438	-111.18634497637069	0.02233202611359157	0.1678537699924166	-0.2697404882341889	100.14823821300438	0.001050788441788439	
17770000	-3273.3445439832167	-3153.944870323966	-119.39967365925081	-3153.944870323966	100.95905159447567	-110.42656710589131	0.027807105389930604	0.16076771862656805	-2.0653512743773677	100.95905159447567	0.0011347607855331599	
17780000	-3274.2679572390384	-3154.8556248046925	-119.41233243434574	-3154.8556248046925	100.30176204528972	-112.09666513876401	0.032482008327912086	0.003486608547807526	-0.4079120165995981	100.30176204528972	8.901804234012925E-4	
17790000	-3278.119879802025	-3158.8653922772687	-119.25448752475648	-3158.8653922772687	101.25795166208016	-108.95605612486915	0.037584003243637504	0.036244033794029226	-3.3906761209052005	101.25795166208016	0.0011222800568029664	
17800000	-3269.696839914068	-3152.2859154837747	-117.41092443029295	-3152.2859154837747	100.76170350874281	-109.11699332820386	0.018280997943553656	0.617636288211594	-1.3861758231069499	100.76170350874281	0.0010858513389359037	
17810000	-3273.3923419614503	-3155.512996627572	-117.87934533387822	-3155.512996627572	100.08949757668246	-110.72977906978728	0.03013432811963951	0.26546508591473744	-0.24181098510879354	100.08949757668246	0.0011747948081611212	
17820000	-3273.731340331821	-3155.8557059562263	-117.87563437559426	-3155.8557059562263	99.70752771761688	-110.57100767204261	0.031948954950994306	0.166960206275195	-0.39687142456950575	99.70752771761688	0.0011302073999295754	
17830000	-3270.275616388046	-3149.859202965215	-120.41641342283064	-3149.859202965215	100.99843407283159	-111.28912559562164	0.0183247480946414	0.12348302416877724	-2.2195325482268635	100.99843407283159	0.0010440853022313425	
17840000	-3286.3283034954525	-3162.9404008458123	-123.38790264964024	-3162.9404008458123	99.95288771317256	-116.24991688287315	0.020619556646365503	0.6958799617806875	-0.23023048778494973	99.95288771317256	9.356357163542436E-4	
17850000	-3269.7826375579803	-3151.9495489069077	-117.83308865107239	-3151.9495489069077	100.20852356912302	-110.61257786168592	0.019320715146426845	0.6782665731266796	-0.3127555104043305	100.20852356912302	0.0010646726114101836	
17860000	-3269.9933103479457	-3152.7885459344525	-117.20476441349318	-3152.7885459344525	99.97807936419584	-110.0702567533182	0.03780257598923327	0.17461801405868912	-0.22675238119284502	99.97807936419584	0.0010610062865994484	
17870000	-3271.593051025149	-3153.394439825719	-118.19861119942995	-3153.394439825719	100.71606372463835	-110.0395700523172	0.016018705224943183	0.26850181820633884	-1.251285868130609	100.71606372463835	0.0011204855943468522	
17880000	-3272.8126320522556	-3157.4819137018394	-115.33071835041606	-3157.4819137018394	100.10639566171294	-108.17453164512654	0.022966238666592167	0.20017357911048902	-0.24843142630739518	100.10639566171294	0.0011747719252725368	
