#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3410000	-4038.6998590584585	-3938.133526524419	-100.56633253403952	-3938.133526524419	99.86025544157137	-91.46321336913653	0.02486889004676543	0.6768795142986709	-0.26484843586555384	99.86025544157137	0.0036925448623117553	0.78735819503558	0.0030957320766094878	8.64984689998547E-6	0.7537989361415388	
3420000	-4042.917515861039	-3936.2608125159263	-106.65670334511309	-3936.2608125159263	99.44948567590967	-96.70597869053272	0.030519561381479775	0.5812300612753755	-0.8319233947019918	99.44948567590967	0.0035153065658379426	0.8757793966725008	0.002722479361757097	9.189725479116034E-6	0.9601521524335017	
3430000	-4059.1582734947906	-3952.0705636732664	-107.08770982152407	-3952.0705636732664	100.33629658476717	-97.58566050057154	0.041015608534441306	0.23787541101994744	-0.45198213849685054	100.33629658476717	0.0036314583262543453	0.8539649254866154	0.002987841166356842	9.529234730287678E-6	0.7947746899343789	
3440000	-4048.506012448084	-3942.171110959056	-106.33490148902833	-3942.171110959056	100.62046348933173	-96.35275826041497	0.031226798846314966	0.5901884049244686	-0.9957412358321297	100.62046348933173	0.003567079683294846	0.833843641137637	0.0028348114543560693	8.149722501343588E-6	0.8605105024766024	
3450000	-4041.44887136282	-3938.93613129266	-102.51274007015981	-3938.93613129266	99.99639539876797	-93.79856572777416	0.0265614523572101	0.48427325536124105	-0.22581733894481124	99.99639539876797	0.003895950610067213	0.6796032822695245	0.0033752026816223743	1.0645856573507215E-5	0.7873782504997503	
3460000	-4046.8701945696685	-3940.5963449985065	-106.27384957116209	-3940.5963449985065	99.34739362190014	-96.45336618865392	0.03232817100402895	0.522730024614531	-1.0775815221179654	99.34739362190014	0.003138680600858164	0.7576901184838528	0.0028451458026305266	9.921611272263538E-6	0.9178256289421245	
3470000	-4059.2146158827054	-3951.3301286156225	-107.88448726708286	-3951.3301286156225	99.49321783724618	-99.00286922184615	0.02130211806058366	0.8536396529098904	-0.7394476736156106	99.49321783724618	0.003374702453157683	0.5763651877672854	0.002900196982259098	4.474133745575251E-6	0.7185975213029473	
3480000	-4067.0193033307037	-3952.798879899031	-114.22042343167291	-3952.798879899031	100.86506675502812	-103.34366678296287	0.02737837005528399	0.09368267218008694	-1.7224723339545043	100.86506675502812	0.00211550318467909	0.8870767541724914	0.0024085681062358272	5.510383561198893E-6	1.0616576078398694	
3490000	-4062.411330880584	-3946.821810402459	-115.58952047812511	-3946.821810402459	100.20674196347606	-106.18093475662923	0.031100962244312927	0.48474213834155133	-0.31127583156860256	100.20674196347606	0.0018188020897201176	0.8689486088627378	0.0019751655093921223	4.218739457822157E-6	0.9991796504430414	
3500000	-4064.0724501917466	-3947.90148090596	-116.17096928578681	-3947.90148090596	100.09541192952793	-106.16863067713216	0.023686428558794086	0.23975265725984746	-0.2439982252372116	100.09541192952793	0.0021639906933811058	1.082722981016848	0.0019528721095709526	7.348404721256364E-6	1.217933985727517	
3510000	-4069.3549834379946	-3953.8972266290143	-115.45775680898055	-3953.8972266290143	101.21879415176778	-103.22809711794596	0.023919974022601105	0.6763380453557731	-3.196709721411419	101.21879415176778	0.0027430486361975236	0.8485469479627668	0.0022881096310441475	3.567866272536483E-6	0.890653830231079	
3520000	-4059.0611286516178	-3946.9734929291185	-112.08763572249917	-3946.9734929291185	100.58119238631011	-101.59171543458805	0.010021815999367613	0.7957438962775731	-0.9013605324544011	100.58119238631011	0.0030756099595803214	1.0291052900072168	0.0023207884176078566	1.0158365076475656E-5	1.2813971166984308	
3530000	-4047.64484846207	-3944.772482067803	-102.872366394267	-3944.772482067803	100.33396191995367	-94.35737192370006	0.01571446031404713	0.8348369991442154	-0.44885248060300453	100.33396191995367	0.0030122894355613513	0.554219086505436	0.002855976802337459	5.529320589433252E-6	0.7120337065027785	
3540000	-4048.064493883669	-3941.538168913721	-106.52632496994785	-3941.538168913721	99.42034062542203	-96.21286818458456	0.018492796438224646	0.789617120064655	-0.8978013337169779	99.42034062542203	0.003148683512127312	0.9710004562535782	0.002871052841641515	1.195695576155858E-5	0.9848505730845541	
3550000	-4049.9824254746986	-3941.200267047777	-108.78215842692191	-3941.200267047777	100.25255078553093	-98.89380169866725	0.01691344428721017	0.7554238906947368	-0.35335515118930555	100.25255078553093	0.003430204268787721	1.0097060902832118	0.0027480738959861652	7.2725047128383496E-6	0.9364579402871733	
3560000	-4049.0609804740834	-3936.3138223080095	-112.74715816607407	-3936.3138223080095	99.93215747231653	-102.39638723326138	0.028527570325095408	0.30768085716745974	-0.23499656976969144	99.93215747231653	0.004117524053810904	1.2009983503205872	0.0024092634467277794	1.0670651525807706E-5	1.1514951677218586	
3570000	-4052.61705082825	-3941.10995309108	-111.50709773716986	-3941.10995309108	99.4249952732991	-100.79729142257905	0.0330769397456828	0.20044571909957914	-0.8870522241014731	99.4249952732991	0.004552715136905846	1.1039144686789861	0.00241270130700895	9.845855605299072E-6	1.0286815436184367	
3580000	-4057.756157125253	-3943.050178269285	-114.70597885596827	-3943.050178269285	99.2769546677731	-103.2215715718848	0.05629242825191005	0.15775009121333405	-1.2713804575549519	99.2769546677731	0.004795614364944842	1.233451034145536	0.0025786590022113557	1.497701479542839E-5	1.324457247087814	
3590000	-4042.230010031527	-3934.0835038162813	-108.14650621524548	-3934.0835038162813	99.57852411275071	-97.84726069413298	0.035566162996212354	0.38772296460524097	-0.581075199709874	99.57852411275071	0.003741507624177774	1.0695365643760577	0.0026641313833372917	2.088441837679272E-5	1.2397549236699388	
3600000	-4048.349010139835	-3943.1105563123792	-105.23845382745601	-3943.1105563123792	99.66441258794605	-95.76427161362565	0.019691679930073123	0.8195528132490596	-0.45102917490286787	99.66441258794605	0.0036152769481912627	0.8454486673733872	0.002940805332664179	1.1857329946445633E-5	1.1288423133300851	
3610000	-4051.718033608573	-3945.8144579872946	-105.90357562127815	-3945.8144579872946	100.31659384064533	-96.61544784844045	0.03179018099424498	0.5347720595376722	-0.4262546725138423	100.31659384064533	0.003912282558249191	0.7947327715613288	0.0028622081255018387	9.91493626604576E-6	0.939988311369324	
3620000	-4044.503004357873	-3939.706688996143	-104.7963153617302	-3939.706688996143	99.73306608353172	-95.15406899721611	0.013869713322406644	0.9133035424662781	-0.3682987841669118	99.73306608353172	0.004458978632465534	0.9253492766183821	0.0029340238786268857	1.889235339740071E-5	1.1447549327087647	
3630000	-4047.1691895985523	-3943.5793951160877	-103.58979448246478	-3943.5793951160877	100.56732439852452	-93.88741027129173	0.033043200907577605	0.7121200651284487	-0.8695052989671427	100.56732439852452	0.0040366098853568694	0.7856752783704805	0.0030738092585345144	1.3062775439987959E-5	0.95179289295209	
3640000	-4044.3806359745768	-3941.555492114349	-102.82514386022764	-3941.555492114349	99.89623580973145	-93.29435824509359	0.0363677160509704	0.5672246406624173	-0.24732536700890279	99.89623580973145	0.005327470914169733	0.9284028974326799	0.00324437246044976	2.7428907983264072E-5	1.1503718829692333	
3650000	-4048.7493348806042	-3941.434542427219	-107.31479245338521	-3941.434542427219	99.58820671156653	-96.78882395146168	0.02200774004054789	0.5321943108820477	-0.5649387774424328	99.58820671156653	0.00632384526111307	1.1495929567464998	0.002984843187126558	1.1675503959600866E-5	0.9732917614001441	
3660000	-4043.1187313467353	-3938.635732159225	-104.48299918751044	-3938.635732159225	100.38589633108712	-94.37809481948617	0.025678691453425537	0.5893157296917961	-0.5236233093377347	100.38589633108712	0.00551476424808138	1.0247754814476124	0.0030414257754769088	1.5105219785227971E-5	1.0221127869385949	
3670000	-4036.6249432845107	-3939.9559153374094	-96.66902794710111	-3939.9559153374094	100.01626972194633	-86.94547172604314	0.01182062798064534	0.9133149580150471	-0.22632076034914914	100.01626972194633	0.005111952969918019	0.9974334246339378	0.003397931601361408	2.7406735094983312E-5	1.1216782535304348	
3680000	-4039.829682160912	-3943.643291990402	-96.18639017051	-3943.643291990402	100.51696833709259	-86.22476807362968	0.027200079563090562	0.7992967051500927	-0.7603038757572879	100.51696833709259	0.0052982307700295845	0.9020884440256323	0.003601164436867897	1.4775013423541121E-5	0.7594347403625101	
3690000	-4039.9258554797225	-3941.1641979096707	-98.76165757005197	-3941.1641979096707	100.4287601151833	-88.50375482545525	0.018346988637716093	0.8590642213376638	-0.5934618253887113	100.4287601151833	0.006819341622605981	1.0519349953822401	0.003164401812535962	3.089170948329383E-5	1.0779800056218274	
3700000	-4048.161531464562	-3944.54904900486	-103.61248245970175	-3944.54904900486	100.77024620040906	-92.5834534437405	0.007655464125601488	0.9155058223378895	-1.412349771133921	100.77024620040906	0.006091845851090873	1.036323729021423	0.0028930212959793838	2.1322609604238057E-5	1.110831558039167	
3710000	-4044.762598503349	-3942.7776684898568	-101.9849300134925	-3942.7776684898568	99.4329889962397	-91.73399630035945	0.03253730722290436	0.6189949492741252	-0.8687943094152523	99.4329889962397	0.0065876385043683715	0.9601724118713328	0.0032596727454012515	2.5593840775494064E-5	1.120425363084311	
3720000	-4039.8654766294103	-3937.8187993611955	-102.04667726821471	-3937.8187993611955	100.77617539536945	-91.44911410092958	0.02487002108659976	0.8052234917856423	-1.4306878413985697	100.77617539536945	0.00619862189938363	0.8910913305733326	0.0032396279567060687	3.0002780929442496E-5	1.1227020737725528	
3730000	-4039.997237217284	-3936.2499665144633	-103.74727070282049	-3936.2499665144633	99.37439452840044	-93.59208390845045	0.01742567115512136	0.8727138716890566	-1.0085557648353332	99.37439452840044	0.005095005703207191	0.8846380114304397	0.0029335351422700253	6.5904588351590166E-6	0.7494861786608092	
3740000	-4052.4805695452983	-3947.6200390791805	-104.86053046611794	-3947.6200390791805	99.99465726814063	-95.39778807141514	0.005759843690456649	0.9309751653480708	-0.22584844221216968	99.99465726814063	0.004626909606372696	0.9134702565120947	0.0028194216776893013	7.851009928425542E-6	0.7937784953378275	
3750000	-4057.4035551429183	-3943.939680106846	-113.46387503607222	-3943.939680106846	100.40964667495246	-103.17855398216744	0.023801465942159105	0.2845387267196817	-0.5614121492439323	100.40964667495246	0.004156373235649682	1.0714189465790402	0.0022594508022028563	5.825735515232428E-6	0.9736647501671204	
3760000	-4045.133616545141	-3938.9553758980096	-106.1782406471315	-3938.9553758980096	100.09643593515536	-96.818680453814	0.026302173431250308	0.7588977673775572	-0.24439113182330321	100.09643593515536	0.003460066345017083	0.8746243144546323	0.0026878551937522476	7.077331917819208E-6	0.8582473436966852	
3770000	-4051.8600669102143	-3942.41409978335	-109.44596712686419	-3942.41409978335	100.45689664723234	-100.22028449401664	0.02830311842477183	0.6765759400381703	-0.643300445149036	100.45689664723234	0.002788041868776994	0.7082515854730258	0.002448707030519647	3.6140475044419894E-6	0.7691967881217284	
3780000	-4059.5577531895747	-3949.053332514553	-110.50442067502165	-3949.053332514553	100.71654213217015	-100.38496306145832	0.046975717286023705	0.3798465485523234	-1.2526566069946092	100.71654213217015	0.0030165038064850274	0.7962740717758222	0.0025184732993015152	5.878871827382318E-6	0.8032281192406463	
3790000	-4043.8075521864525	-3935.5429752087084	-108.26457697774416	-3935.5429752087084	99.61714013070586	-98.95866445261079	0.03820309965273067	0.1966855343638295	-0.5189547116765747	99.61714013070586	0.0033162944284618186	0.771369105343278	0.0027769487147504763	4.3733349749069895E-6	0.6890122780584693	
3800000	-4043.108083060921	-3936.6772787708865	-106.43080429003489	-3936.6772787708865	99.21361346320441	-96.08221604263177	0.035429062498615035	0.3651718962151701	-1.4625989231514498	99.21361346320441	0.0035001153099309787	0.8022807271273565	0.002821516089845717	9.057774333592588E-6	0.815212852958985	
3810000	-4047.2686960955625	-3945.9686595542203	-101.30003654134225	-3945.9686595542203	99.45973411350352	-91.65224068515887	0.030796342821711942	0.6523050961783874	-0.8095658088683928	99.45973411350352	0.004209497031373609	0.7873454948223265	0.0033013592494599876	1.3322609169372396E-5	0.8900016432260854	
3820000	-4042.2515325859495	-3940.6630743159576	-101.58845826999163	-3940.6630743159576	99.71061225099987	-92.3213098572136	0.015939801755045908	0.8317921400071163	-0.3932818911874487	99.71061225099987	0.003478054636703049	0.7984848928856216	0.003084033641762001	1.5635738051277725E-5	0.9749118953989475	
3830000	-4041.0924074958957	-3943.2806037497644	-97.81180374613123	-3943.2806037497644	100.22659499593169	-88.60323342237453	0.013385985150650221	0.904597804218558	-0.3284819370072938	100.22659499593169	0.0036033678235994136	0.8004326486789941	0.0032368556337199882	1.0439983696777839E-5	0.7794710192576961	
3840000	-4055.2019464267837	-3947.0571078158237	-108.14483861096026	-3947.0571078158237	100.91039417760989	-97.10725281229931	0.027782217199958752	0.5151406079058621	-1.8834264698966954	100.91039417760989	0.0037474347352813675	0.8870369180792687	0.0029002247752174097	1.5612291524160805E-5	1.0633181800891016	
3850000	-4057.4217759834455	-3948.1878981923637	-109.2338777910816	-3948.1878981923637	100.26063315539015	-99.38437200758341	0.024649211214476607	0.638324359554452	-0.3616506360219823	100.26063315539015	0.0030284115319296006	0.9943886366703606	0.0024348823617283562	1.607485359281952E-5	1.2225290723692055	
3860000	-4053.6802616537766	-3941.3811076413126	-112.29915401246413	-3941.3811076413126	99.14890978252622	-100.90817162033815	0.029536616113070405	0.2862617170486838	-1.6745004692038674	99.14890978252622	0.003234671279522243	1.068982821314331	0.002339342309334316	1.7287560226416343E-5	1.2404176626702348	
3870000	-4062.8327416693774	-3951.164821436013	-111.66792023336417	-3951.164821436013	100.10370482204581	-102.00565089820388	0.031266765693858466	0.39254687166616553	-0.24730073287583496	100.10370482204581	0.003238586201754357	0.9707783683089871	0.002381525770550702	2.607975441968107E-6	0.6634489170888221	
3880000	-4055.757879143137	-3947.8679847136086	-107.88989442952816	-3947.8679847136086	100.41415035338629	-97.26151694742165	0.02441089066280172	0.5307679609397843	-0.5688323830647055	100.41415035338629	0.005001107138701654	1.1822855279528268	0.0026664969677488637	1.129848343688393E-5	0.9392765049942176	
3890000	-4050.1935139620373	-3943.233390591423	-106.9601233706143	-3943.233390591423	98.66319847457241	-94.06675530693065	0.017435263605748486	0.8706344771574128	-3.7998679894157843	98.66319847457241	0.004480202954934754	0.8677386409376079	0.002642024123162151	8.108574382505247E-6	0.8014126734223225	
3900000	-4057.4981529873203	-3950.649744815415	-106.84840817190545	-3950.649744815415	100.14331306834863	-97.2062090515623	0.02790936497283996	0.5213274399825096	-0.26686862376372705	100.14331306834863	0.004889894207784111	0.9579749505043994	0.002957309318193166	1.1070534133932904E-5	0.9673568597488487	
3910000	-4040.308656006325	-3936.862896113434	-103.44575989289062	-3936.862896113434	99.9735315898533	-94.45424098616158	0.02180060605752139	0.6095100488511473	-0.22719250611611583	99.9735315898533	0.004111746480762825	0.7643365333659198	0.002982500632675899	1.3217047677355237E-5	0.9150816019997114	
3920000	-4040.305848262984	-3935.465161883214	-104.84068637976988	-3935.465161883214	100.53041328440646	-94.97411553308392	0.04559253059602591	0.42538004177227584	-0.7884678571944322	100.53041328440646	0.004056250530349886	0.8628515474938283	0.0028395171476150467	1.1136671322562529E-5	0.8876223156830546	
3930000	-4042.620546826152	-3938.02382622027	-104.59672060588161	-3938.02382622027	100.6800560711261	-93.80286679318755	0.0453175759554443	0.5512490422580426	-1.1507438723956693	100.6800560711261	0.004187812053749121	1.0449586472591197	0.003176178993234327	1.8998192957791648E-5	1.1741571794882146	
3940000	-4043.998145416494	-3942.316297772886	-101.681847643608	-3942.316297772886	99.99234384410138	-92.01710060314441	0.03428700208564394	0.4548093678021003	-0.2259085860910152	99.99234384410138	0.00531012627545317	0.9785010685112867	0.0036253973843710778	3.186975584623004E-5	1.1888727673871353	
3950000	-4048.9095975207865	-3947.9310338933237	-100.97856362746299	-3947.9310338933237	100.182781325435	-90.96301398212955	0.021758056365624872	0.8057363081423168	-0.29260937850027957	100.182781325435	0.005210829893052728	1.071101179203318	0.003163717455039776	2.6526411074686138E-5	1.0557359307700815	
3960000	-4052.069962029945	-3945.178344923749	-106.8916171061962	-3945.178344923749	100.03409952633335	-97.39454490170549	0.019668329653926717	0.8616606298309027	-0.22811690803704499	100.03409952633335	0.003775348149511995	0.9237473678349072	0.002414868480160096	2.285662936219282E-5	1.2011711093909627	
3970000	-4059.422294779636	-3948.676739421737	-110.74555535789943	-3948.676739421737	99.53008718863582	-101.51189811812628	0.015089428316589335	0.5283198832200822	-0.6674274532131059	99.53008718863582	0.003824498353850827	0.7033132438658691	0.002630169352736663	6.690749302477741E-6	0.790507900966426	
3980000	-4042.671723305193	-3935.262838900748	-107.4088844044449	-3935.262838900748	99.55475864112422	-97.1692017289273	0.023840055937889706	0.8115800532669364	-0.6222710879518232	99.55475864112422	0.0036756919566291063	1.0365628458852931	0.0027406626216797338	9.747437364789601E-6	0.9934890762652865	
3990000	-4053.5376638356115	-3943.3134813422266	-110.22418249338472	-3943.3134813422266	100.1264592713668	-100.47188733538637	0.024421428748730975	0.31015325014356426	-0.2577752472739703	100.1264592713668	0.0037307914836819775	0.9965518313650548	0.002599585454450267	1.1274865362182051E-5	1.1451421254876188	
4000000	-4054.057173492014	-3944.8382822950366	-109.2188911969774	-3944.8382822950366	99.41538706768111	-98.81045163495632	0.025922353320277463	0.6826433556049808	-0.9093359139137105	99.41538706768111	0.0038397745346173094	0.9980399925901187	0.0023667415201203794	1.2991640832031545E-5	1.2428218835889802	
4010000	-4046.0737186554366	-3936.4532633795993	-109.62045527583736	-3936.4532633795993	99.93380993782502	-99.6314612154637	0.017044766204638778	0.7559106773388689	-0.2345536013061834	99.93380993782502	0.0033220849907491874	1.081441781144704	0.0023369762215836947	3.7620886719960862E-6	0.8369777354364268	
4020000	-4049.001494189945	-3937.5137266607508	-111.48776752919399	-3937.5137266607508	100.22123461879629	-101.3534552350672	0.044492279506395914	0.33717039790067804	-0.323680865752605	100.22123461879629	0.003557928890901068	1.099921896535902	0.0024694507802157126	6.576481890540393E-6	0.935300671939917	
4030000	-4047.4879915562988	-3934.9782624720374	-112.5097290842616	-3934.9782624720374	99.86198922866913	-103.35177249938006	0.04218180782922758	0.16420087026767965	-0.2638852986514102	99.86198922866913	0.0024344966858861313	0.8048131090749605	0.002236616889214525	5.7696300872525075E-6	0.9138459683842619	
4040000	-4059.597313822538	-3943.6978413231295	-115.89947249940838	-3943.6978413231295	99.5712213477183	-105.99548455577073	0.03028262451662694	0.30131420075740417	-0.5934936179497373	99.5712213477183	0.0023163117276517597	0.9370896995886132	0.001882869960581488	2.782580821073441E-6	0.8005622796701123	
4050000	-4060.549655508012	-3947.2453356203796	-113.30431988763277	-3947.2453356203796	100.120712272319	-104.70124335130797	0.03405989586632891	0.10751963974203446	-0.25493425802155867	100.120712272319	0.0020817905103872403	0.6373434514868076	0.002138197004182814	2.2308108674115547E-6	0.7328372076687582	
4060000	-4056.769011380374	-3939.6914294115895	-117.07758196878477	-3939.6914294115895	99.48884440109506	-106.73038544654646	0.016324203604032014	0.46732442084456105	-0.748351445228453	99.48884440109506	0.0018209284218167396	1.030503181084626	0.0019222946626940803	6.407273430610115E-6	1.1503325219640075	
4070000	-4068.853551237422	-3950.981077348455	-117.87247388896695	-3950.981077348455	100.38984814855088	-107.9033952919695	0.021063558835008368	0.4251066508643657	-0.5297545105018292	100.38984814855088	0.0018942019662749948	0.9786582837056071	0.0020341131351924867	3.242505770943863E-6	0.8945603248650471	
4080000	-4069.232486503077	-3954.283457275722	-114.94902922735477	-3954.283457275722	100.3993709784951	-105.30476709043701	0.019982207787360335	0.6006604806511134	-0.5447857095729937	100.3993709784951	0.001994196125156451	0.8696368108900544	0.002009603722680238	4.364010260777586E-6	0.9473183307884246	
4090000	-4057.2238754296613	-3943.988590023278	-113.23528540638327	-3943.988590023278	100.0575780644207	-103.60233058628874	0.024218345266490013	0.549160812252985	-0.23242181964959496	100.0575780644207	0.002605740065407411	0.9661125240726356	0.0021451443187350946	7.522983789320135E-6	1.1067696288601452	
