#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3448.0604982291457	-3339.0659307277692	-108.99456750137625	-3339.0659307277692	99.10344247963116	-100.25339009508953	0.026725614991870775	0.567010844784435	-1.8334221273045896	99.10344247963116	0.0017434985528782425	
930000	-3451.4170810874157	-3339.037692999456	-112.37938808795974	-3339.037692999456	101.10502284595198	-102.80369047618126	0.050070557573218114	0.10146689553287672	-2.667942332796348	101.10502284595198	0.0018128942568661393	
940000	-3439.5488595023626	-3333.110872733696	-106.43798676866665	-3333.110872733696	100.20606760261774	-99.21951242334254	0.0209223630942085	0.6706349117685524	-0.31071906634196983	100.20606760261774	0.0021143920053168655	
950000	-3450.996828365615	-3341.9997023585775	-108.99712600703747	-3341.9997023585775	100.23676003586206	-101.7514687462478	0.01904229238263682	0.5023892316378763	-0.3379019818075372	100.23676003586206	0.0017996981746143505	
960000	-3446.7329087610287	-3341.4448565344846	-105.28805222654428	-3341.4448565344846	99.77758226199047	-98.05556629455486	0.03293987196160936	0.39223780293616495	-0.3247306530072753	99.77758226199047	0.001981849819532788	
970000	-3449.000987489117	-3337.595832489597	-111.40515499952014	-3337.595832489597	100.48725283478323	-103.79677771788468	0.024874690549252395	0.15579776587834188	-0.7006220026533231	100.48725283478323	0.0017332306222537606	
980000	-3456.479456015081	-3340.692491199263	-115.78696481581781	-3340.692491199263	98.6704453180621	-105.11798687966493	0.020763144173113757	0.16647292711969705	-3.761222657170745	98.6704453180621	0.0016638576392937641	
990000	-3445.756673199222	-3335.0970562026255	-110.65961699659633	-3335.0970562026255	100.16381814166358	-103.47239759789325	0.033414228708116334	0.0288795799921701	-0.279464119720947	100.16381814166358	0.0015352742379439364	
1000000	-3451.490263249763	-3339.5597360316356	-111.9305272181272	-3339.5597360316356	99.00756653524137	-102.82713222255468	0.021704548475579198	0.37712404839062424	-2.195639716590379	99.00756653524137	0.001825950370854625	
1010000	-3441.72679351498	-3332.9815342777415	-108.74525923723814	-3332.9815342777415	99.31187043585781	-100.66466801151824	0.03159128154284309	0.3321501856009978	-1.1728359467377603	99.31187043585781	0.0017252456453333382	
1020000	-3444.1903457686903	-3336.775218105012	-107.41512766367853	-3336.775218105012	99.56109231875297	-99.89630112673638	0.040202058320933376	0.06514798558884712	-0.6110712579600177	99.56109231875297	0.002007076459253444	
1030000	-3446.2310463686504	-3335.617488344994	-110.61355802365661	-3335.617488344994	99.50568676101527	-102.99132023555859	0.056217954090843514	0.19413349108771633	-0.7144825091158783	99.50568676101527	0.0019789652802406016	
1040000	-3444.5104984747422	-3335.6295724180754	-108.88092605666675	-3335.6295724180754	99.98972925021044	-101.7471684484374	0.024423153820539025	0.2941140557951446	-0.22600232924720667	99.98972925021044	0.0017461325300895903	
1050000	-3444.679417267366	-3337.6035486981195	-107.0758685692461	-3337.6035486981195	99.84327778368134	-99.89319823144356	0.031103773077370115	0.5036481630640915	-0.2749150588203904	99.84327778368134	0.0019325471356671194	
1060000	-3450.4579778634647	-3339.594433913429	-110.86354395003586	-3339.594433913429	100.44085229825305	-103.34129582065901	0.03458309483854735	0.4897303570759473	-0.6144928503947171	100.44085229825305	0.0018469545716814824	
1070000	-3444.0241449450136	-3334.6739316835033	-109.35021326151015	-3334.6739316835033	99.89871481927706	-102.19614925421513	0.0296876347263684	0.25977039542370733	-0.24630872831288445	99.89871481927706	0.0016885564285952209	
1080000	-3451.4808194314583	-3341.9178584947485	-109.56296093670971	-3341.9178584947485	100.24968057721573	-102.3047335238053	0.03177209731033096	0.37928041544730906	-0.35047213392228493	100.24968057721573	0.0018099098548540284	
1090000	-3451.8390137995857	-3341.677180261817	-110.16183353776871	-3341.677180261817	100.19197258694476	-102.95457995786532	0.019674594897303048	0.632346641171605	-0.29949830092125235	100.19197258694476	0.001677109398512557	
1100000	-3453.792547689491	-3342.095783339739	-111.69676434975214	-3342.095783339739	100.095680948839	-104.54490803018382	0.025553533189713127	0.028993726937479383	-0.24410104058619142	100.095680948839	0.0016755994891835936	
1110000	-3446.6019323156656	-3338.263634385416	-108.33829793024982	-3338.263634385416	100.34890228477127	-100.96128568998573	0.043985670057165666	0.09977852567212735	-0.4692569612819527	100.34890228477127	0.00183539875443063	
1120000	-3448.499391975089	-3341.8715643471655	-106.62782762792352	-3341.8715643471655	100.0127229950991	-99.49395724708808	0.047592525006921495	0.004639501738231884	-0.22611510185331066	100.0127229950991	0.0018791809460718331	
1130000	-3449.8421583431127	-3339.683591286907	-110.15856705620595	-3339.683591286907	100.55069788498018	-102.4184841035358	0.03922144945688511	0.011988495386556055	-0.832327673688017	100.55069788498018	0.0018153089876913522	
1140000	-3441.5323513949543	-3330.776371333948	-110.75598006100628	-3330.776371333948	100.99083084045272	-101.65894192059494	0.027154321144456386	0.37269790529875496	-2.189282861429199	100.99083084045272	0.0017435215537686217	
1150000	-3447.5235694254957	-3338.1196442644555	-109.40392516104023	-3338.1196442644555	99.9888522814382	-102.2701299861551	0.03498954952670232	0.1834199126169752	-0.22603989590299364	99.9888522814382	0.0017941758716920723	
1160000	-3448.48851357673	-3338.3749738999486	-110.11353967678114	-3338.3749738999486	99.33180263904113	-102.08701761876948	0.04236510320176602	0.28820528434551496	-1.1187667790295266	99.33180263904113	0.0017845645409978095	
1170000	-3438.432641261482	-3331.242826912334	-107.18981434914792	-3331.242826912334	99.77581025654975	-99.95574563538447	0.048882177973379175	0.20690770334072686	-0.3263134347813082	99.77581025654975	0.0017956390753470987	
1180000	-3439.0692528170243	-3331.5663387005807	-107.50291411644359	-3331.5663387005807	100.04923290714022	-100.36451972652577	0.041796078572412146	0.14616879527613438	-0.2306391109356829	100.04923290714022	0.0018575398770861306	
1190000	-3436.051005946202	-3328.9196236764237	-107.13138226977836	-3328.9196236764237	100.51120950549075	-99.4751653211433	0.025248434501802294	0.4679511638718045	-0.7484616696529303	100.51120950549075	0.001983416226616395	
1200000	-3439.609723660402	-3332.188546686567	-107.42117697383499	-3332.188546686567	99.92344669555071	-100.27590952536391	0.031569337755167855	0.1597512055135223	-0.2375121694889391	99.92344669555071	0.001911051203358008	
1210000	-3442.2147919408267	-3334.8109258168606	-107.40386612396611	-3334.8109258168606	99.87788228567005	-100.24049402003291	0.048805427339906005	0.08290081557208154	-0.2556168249510678	99.87788228567005	0.0018617472159921258	
1220000	-3443.2722360657544	-3336.266091199247	-107.00614486650727	-3336.266091199247	99.89903140968254	-99.85220892241901	0.02341317657652624	0.4171113085355296	-0.24618066510611925	99.89903140968254	0.0020724972535063127	
1230000	-3448.5256870503817	-3336.729421664005	-111.79626538637699	-3336.729421664005	100.36791418436438	-104.39199706063711	0.02108413610293025	0.3903230088049826	-0.4965130467577421	100.36791418436438	0.0015773911716322902	
1240000	-3451.472361742774	-3340.6511063758157	-110.82125536695841	-3340.6511063758157	100.87634401641878	-102.15175106510553	0.026007900593007775	0.288127975496621	-1.7617490228707395	100.87634401641878	0.00169016227203781	
1250000	-3446.331877327811	-3337.4207804349508	-108.91109689286044	-3337.4207804349508	99.95035349682529	-101.77262071067862	0.048296992080919976	0.05536687336955677	-0.23072090319968105	99.95035349682529	0.0017448236688098724	
1260000	-3448.1068947510817	-3338.1893405452797	-109.91755420580199	-3338.1893405452797	100.73290504196946	-101.70970797308662	0.039257376009991324	0.32782053140395945	-1.3000909537332381	100.73290504196946	0.0018652075917381693	
1270000	-3442.841028441221	-3334.21260820723	-108.62842023399112	-3334.21260820723	99.72849178520939	-101.34744018096669	0.028271353118882032	0.5518756694502063	-0.37322477404230026	99.72849178520939	0.0020317058253674597	
1280000	-3443.6587851265467	-3334.163650067451	-109.49513505909587	-3334.163650067451	99.36721014336797	-101.56074242215624	0.02211524577028601	0.7503808355661263	-1.0266373579574974	99.36721014336797	0.0019240802168491585	
1290000	-3444.111883209167	-3335.042314417824	-109.06956879134283	-3335.042314417824	100.46326798026384	-101.5067877166405	0.03381855647004979	0.07351183434234827	-0.655025795720196	100.46326798026384	0.0017427079576933522	
1300000	-3445.6102194829914	-3335.998288257464	-109.61193122552726	-3335.998288257464	100.36923011554484	-102.20572283744988	0.023999559728548527	0.1948289123705731	-0.4984531090952357	100.36923011554484	0.001761725398459841	
1310000	-3446.9057018770905	-3334.0856196327145	-112.82008224437584	-3334.0856196327145	101.43014005935825	-101.59593443398653	0.03164065330775476	0.243671489242962	-4.316392531407173	101.43014005935825	0.0018570926661895019	
1320000	-3444.2124956203834	-3333.7980453756027	-110.4144502447809	-3333.7980453756027	101.03066031690658	-101.1563822354621	0.0234176511833258	0.38822815031507024	-2.3503127303366576	101.03066031690658	0.0017380599876586887	
1330000	-3440.973318752472	-3333.5307333586684	-107.44258539380391	-3333.5307333586684	99.71702290424032	-100.14888668872788	0.030237272824174922	0.5498460892208457	-0.38594342609388954	99.71702290424032	0.0018374911861295815	
1340000	-3452.191976382573	-3343.3611033067737	-108.83087307579959	-3343.3611033067737	99.56286141439602	-101.31514615812503	0.018753250134750994	0.6717849539141155	-0.6079716386924152	99.56286141439602	0.0017172504092373355	
1350000	-3446.5529443793807	-3337.8352649806984	-108.7176793986825	-3337.8352649806984	100.22101116283176	-101.48644089886315	0.03703359805733318	0.03162705331348516	-0.3234832208372188	100.22101116283176	0.00163447314198077	
1360000	-3438.276982870866	-3331.2029009452594	-107.07408192560676	-3331.2029009452594	100.1095390637487	-99.91653768100602	0.03958622502320551	0.06302608461382637	-0.2497889656186103	100.1095390637487	0.0020459393767332528	
1370000	-3442.141464935251	-3334.9539734119917	-107.1874915232591	-3334.9539734119917	100.11592531437907	-100.02706753460446	0.033471082599808286	0.3700672974060802	-0.2526687096724995	100.11592531437907	0.001803763599026797	
1380000	-3443.2843113704484	-3333.2968678067255	-109.9874435637231	-3333.2968678067255	99.49752600621844	-102.34893670324266	0.030826011442152853	0.40168180690663846	-0.7307515814983175	99.49752600621844	0.0017782568727575869	
1390000	-3440.4230152554574	-3333.7117604623054	-106.71125479315216	-3333.7117604623054	99.9693031044857	-99.57582356273687	0.033804587009743495	0.42417907025616297	-0.22767595143315864	99.9693031044857	0.0018534914342297865	
1400000	-3444.8932662229963	-3336.3709470689573	-108.52231915403881	-3336.3709470689573	99.58570810576123	-101.04549697514804	0.03134537723578961	0.32116829286981735	-0.5690668999086277	99.58570810576123	0.0018128375507687389	
1410000	-3442.869936882972	-3332.9826401004143	-109.88729678255785	-3332.9826401004143	100.41540669672465	-102.40862470356363	0.03283570727566217	0.5725485090448994	-0.5709168000120899	100.41540669672465	0.0017756485955271494	
1420000	-3447.9396963173385	-3338.8397941782946	-109.09990213904378	-3338.8397941782946	99.99474382015737	-101.96630025256384	0.03859310412568833	0.01149136627939942	-0.22584660749780358	99.99474382015737	0.001702235032662967	
1430000	-3442.6324415810273	-3332.9266675121467	-109.70577406888066	-3332.9266675121467	99.99925431505488	-102.57222632516172	0.027317281820532665	0.44064408306243863	-0.22579246473680212	99.99925431505488	0.0016475692077361544	
1440000	-3440.7857387899385	-3333.774900489015	-107.0108383009233	-3333.774900489015	100.62765200366383	-99.08939759389	0.03111276777423654	0.3889808169278172	-1.0136854280511582	100.62765200366383	0.0019979687346575667	
1450000	-3440.4769519269275	-3333.341853807348	-107.13509811957987	-3333.341853807348	99.91890457612396	-99.98839855240573	0.037815888211800375	0.38287578986325876	-0.23894428819199526	99.91890457612396	0.001970304692172255	
1460000	-3444.752968276166	-3336.1750712760463	-108.5778970001195	-3336.1750712760463	100.87369709035005	-99.91765715712036	0.04022188739034308	0.5299574699766197	-1.7524845640170112	100.87369709035005	0.0019393742179000678	
1470000	-3447.591683870771	-3336.9578581406295	-110.63382573014123	-3336.9578581406295	100.18546043795476	-103.43148795042161	0.025789832071120955	0.2859413256130491	-0.29458250073746983	100.18546043795476	0.0015542727656407314	
1480000	-3441.0415300787317	-3333.0603806545896	-107.98114942414234	-3333.0603806545896	100.36917490818378	-100.57502256685048	0.03921284753622666	0.3216460553933246	-0.49837157830973194	100.36917490818378	0.0017574031225391755	
1490000	-3440.6026917226136	-3331.4740387479033	-109.12865297471045	-3331.4740387479033	99.42829105608521	-101.34140410997927	0.005525222598191032	0.9290285752979249	-0.8794935857490462	99.42829105608521	0.0018808729967576077	
1500000	-3444.64808595991	-3338.830534034289	-105.81755192562115	-3338.830534034289	100.28138901117367	-98.5256457427757	0.03576967958538635	0.12447842956929756	-0.38415090386332185	100.28138901117367	0.0019736640350088643	
1510000	-3441.1792452895	-3334.1089078706095	-107.07033741889046	-3334.1089078706095	99.93870066588137	-99.92927557053682	0.02612491784093488	0.654351565399706	-0.23330656937150218	99.93870066588137	0.0020445668395338333	
1520000	-3444.900422840963	-3336.147789334997	-108.75263350596616	-3336.147789334997	100.17894250744602	-101.55504603239716	0.038286896453887616	0.30614150310630567	-0.2898321945868681	100.17894250744602	0.001792776096057902	
1530000	-3441.427579954163	-3335.504614818372	-105.92296513579097	-3335.504614818372	99.98883246339338	-98.78916907641639	0.04263245200784044	0.07050315827292106	-0.22604078039244782	99.98883246339338	0.0020258702079615784	
1540000	-3443.800997890318	-3334.5761770963	-109.22482079401803	-3334.5761770963	100.348188067443	-101.84880430177178	0.018199730187222617	0.7944762559632524	-0.46826121326411585	100.348188067443	0.0018881150999502043	
1550000	-3445.6115421628533	-3336.2767552292344	-109.33478693361914	-3336.2767552292344	99.60310213957565	-101.88618447877343	0.0469936478965903	0.14625716636596522	-0.5408471758635747	99.60310213957565	0.001794406920229882	
1560000	-3445.902724156494	-3336.0479380179377	-109.85478613855648	-3336.0479380179377	99.79955765679831	-102.64088524103325	0.03861344905494331	0.0010448428241681355	-0.3061456185410927	99.79955765679831	0.0017063419437317222	
1570000	-3446.3721949768387	-3336.360775912637	-110.01141906420185	-3336.360775912637	99.90238049298344	-102.85881329627468	0.029566309875308144	0.057603570623401476	-0.24485048894503986	99.90238049298344	0.0017581052551786016	
1580000	-3454.9755484754382	-3339.8842893737547	-115.09125910168372	-3339.8842893737547	101.68612783472766	-102.2716583199701	0.015716052877826892	0.7063788984118933	-5.91184550273148	101.68612783472766	0.001992464676538348	
1590000	-3446.0488204202975	-3334.7315000349467	-111.31732038535053	-3334.7315000349467	99.63671322653249	-103.9198191941708	0.049884523713272046	0.024446041746585743	-0.48974591219759145	99.63671322653249	0.0017014013506927558	
1600000	-3438.5085807957757	-3332.8177570862304	-105.69082370954519	-3332.8177570862304	99.58562534932176	-98.21386437566889	0.04561694717941379	0.2511193345379361	-0.5692040548941553	99.58562534932176	0.0020527123483874343	
1610000	-3440.914494825864	-3333.209550961525	-107.70494386433887	-3333.209550961525	100.49625537377348	-100.0788584407139	0.048669585106136275	0.18555196890800968	-0.7183301446428388	100.49625537377348	0.0018494006990171848	
1620000	-3444.6177263246614	-3336.3382343441695	-108.27949198049176	-3336.3382343441695	100.23495835486855	-101.03553449181982	0.045300307530710376	0.08902515332142781	-0.33620220968980113	100.23495835486855	0.0019230284139213677	
1630000	-3439.9900101361545	-3332.8647860927995	-107.1252240433549	-3332.8647860927995	99.79706995521944	-99.90931620557876	0.0307174162346477	0.1872523431227395	-0.3081525587940061	99.79706995521944	0.0020222115572069107	
1640000	-3445.067332253561	-3333.7244405332854	-111.34289172027546	-3333.7244405332854	100.49419714259794	-103.72088345714465	0.022582325005107835	0.5680742178864875	-0.7142529841486653	100.49419714259794	0.0016765885264822767	
1650000	-3448.4195269141383	-3338.2096121053964	-110.20991480874184	-3338.2096121053964	100.15442878433433	-103.02867167825302	0.044311951521149355	0.5020492875359925	-0.2734878515066844	100.15442878433433	0.001883985536364437	
1660000	-3441.175221663574	-3332.890713792895	-108.28450787067892	-3332.890713792895	99.84076957136831	-101.1002525802476	0.014612124744884006	0.7937782283321451	-0.27650001144918923	99.84076957136831	0.0018696683291407994	
1670000	-3446.116248891672	-3336.3478111828445	-109.76843770882773	-3336.3478111828445	99.80700146957396	-102.56039421170765	0.04398649212925111	0.10881790195520838	-0.30028821813794837	99.80700146957396	0.0016874591433219941	
1680000	-3447.656751386922	-3337.0167368433713	-110.64001454355109	-3337.0167368433713	99.95752527052248	-103.50285970663585	0.009862989584598603	0.7690935295824095	-0.22939955793310418	99.95752527052248	0.0016679749880079858	
1690000	-3445.451879577507	-3337.677684099849	-107.77419547765798	-3337.677684099849	100.44214975717934	-100.24965603048362	0.03957502646882509	0.17947604233422176	-0.6167841681922202	100.44214975717934	0.0019320070878673197	
1700000	-3450.548454063193	-3339.181353076344	-111.36710098684907	-3339.181353076344	101.00562588926435	-102.21098749690476	0.02963605670393447	0.3833547977349095	-2.2483582109621616	101.00562588926435	0.0017474722840530343	
1710000	-3446.4562833985433	-3338.7922825275027	-107.66400087104051	-3338.7922825275027	99.89835542541734	-100.50979100032947	0.044761386989362086	0.3673891301459912	-0.24645459172890904	99.89835542541734	0.0021027767948047704	
1720000	-3454.13899973601	-3342.42689625345	-111.71210348255983	-3342.42689625345	99.93936285335556	-104.5712031238266	0.04137453440159784	0.02828704321200872	-0.2331450797510857	99.93936285335556	0.0015382973152080909	
1730000	-3447.8848072422957	-3340.993809316848	-106.89099792544782	-3340.993809316848	100.01730963821761	-99.7568520466705	0.028310793965057736	0.6335799063206942	-0.22639059979517656	100.01730963821761	0.002032083364730432	
1740000	-3448.450532568861	-3340.554075639085	-107.89645692977585	-3340.554075639085	99.14598488320891	-99.3042266587336	0.024822319543559682	0.5455484758220931	-1.6844749920601227	99.14598488320891	0.0018766256960152327	
1750000	-3450.384206531537	-3339.0479413183893	-111.3362652131476	-3339.0479413183893	99.68018529946329	-103.99815569616196	0.022100219791116944	0.2767089933955926	-0.4303542380034989	99.68018529946329	0.0016019965742628056	
1760000	-3448.1787828576776	-3338.002224843919	-110.17655801375834	-3338.002224843919	100.8327172480471	-101.6561753517412	0.032216532058244214	0.24408008334899559	-1.6126273830350097	100.8327172480471	0.0017297090780727894	
1770000	-3441.84684073162	-3331.699650802831	-110.14718992878903	-3331.699650802831	100.34468200004068	-102.77603193485808	0.03655800709493373	0.09865740861338645	-0.46340271494881047	100.34468200004068	0.0017552581010165343	
1780000	-3448.117428356308	-3337.793119382838	-110.32430897347034	-3337.793119382838	99.69339987617617	-103.0027550699859	0.043228798514739805	0.0257007160945191	-0.4137986245022997	99.69339987617617	0.0016088178010794727	
1790000	-3450.537910385724	-3340.594117673835	-109.94379271188869	-3340.594117673835	101.29802243456616	-99.44052159898769	0.03019684294479871	0.39839982554742803	-3.59551583391887	101.29802243456616	0.001999531431985914	
1800000	-3445.063448651179	-3334.7877928301364	-110.27565582104268	-3334.7877928301364	99.54084792017022	-102.72046792459179	0.041197522905256585	0.19100644070692308	-0.6474326174687488	99.54084792017022	0.0016672572878279046	
1810000	-3440.433975137434	-3331.497122633565	-108.93685250386919	-3331.497122633565	100.05515588775114	-101.79722152833509	0.029040417462200898	0.42127503885846174	-0.23187569655196033	100.05515588775114	0.0017775581533982106	
1820000	-3446.475008797056	-3336.9709321176556	-109.50407667940038	-3336.9709321176556	99.93303167975297	-102.3615605359401	0.013263338299336461	0.7738429146979511	-0.23476086447814443	99.93303167975297	0.0019459383000890956	
1830000	-3445.084964935622	-3335.1267604780014	-109.95820445762068	-3335.1267604780014	100.39585361461442	-102.51125765758721	0.021579610270330705	0.47890210660834337	-0.5391915210513373	100.39585361461442	0.0017137086341420151	
1840000	-3449.913376089697	-3340.895762068925	-109.01761402077233	-3340.895762068925	100.27178600887342	-101.73633211990678	0.024144168356475464	0.4235621568687114	-0.3735266218834127	100.27178600887342	0.0017670312891754328	
1850000	-3442.452855387776	-3335.139538563595	-107.3133168241808	-3335.139538563595	99.99215437109495	-100.1796470847681	0.03258820319228801	0.03220518334316331	-0.22591446043055874	99.99215437109495	0.001988408326422459	
1860000	-3442.455018749116	-3331.691307628518	-110.76371112059765	-3331.691307628518	100.28299556907776	-103.4699915047355	0.023914762587217937	0.6657781998232888	-0.38596433688001247	100.28299556907776	0.0017780982320505852	
1870000	-3446.1736360491886	-3336.5658049196463	-109.60783112954226	-3336.5658049196463	99.31927182002185	-101.54750278788268	0.03483670033639225	0.061631724190997245	-1.1525730626774466	99.31927182002185	0.0017164730886746861	
1880000	-3444.0610891655147	-3333.7923695529366	-110.26871961257821	-3333.7923695529366	99.1934742942983	-101.83420555303609	0.015363978325567053	0.7358437137010011	-1.5267587805599847	99.1934742942983	0.0018736223549633533	
1890000	-3442.073038848642	-3333.553264693757	-108.5197741548856	-3333.553264693757	99.65460989174349	-101.14763886949585	0.03560327168654683	0.3191885485382442	-0.46438000640761423	99.65460989174349	0.0016972881420921125	
1900000	-3447.0535266670117	-3341.833845245029	-105.21968142198263	-3341.833845245029	99.8453383464186	-98.0382943361787	0.027976826315065866	0.5245772550307265	-0.2736318068217931	99.8453383464186	0.0020242918436760332	
1910000	-3448.520459901469	-3339.2312761031317	-109.28918379833729	-3339.2312761031317	99.78361108240671	-102.06198883939604	0.028716227253016535	0.4949775277846061	-0.31943967995912065	99.78361108240671	0.0017741397656986858	
1920000	-3444.424017267912	-3337.0056486088793	-107.41836865903247	-3337.0056486088793	100.3136069277355	-100.0881234171582	0.03646020749800916	0.14385656752648326	-0.4224899628921335	100.3136069277355	0.001869968059125551	
1930000	-3447.613621850054	-3335.8597649271805	-111.75385692287361	-3335.8597649271805	99.20722343553689	-103.36332092892287	0.012615520330298132	0.8832540134383823	-1.4827807149685932	99.20722343553689	0.001645382960841722	
1940000	-3446.3181960419092	-3336.7205460247346	-109.59765001717474	-3336.7205460247346	100.02678584727182	-102.46266842231974	0.031206857726977393	0.022226276193333738	-0.2272263158728664	100.02678584727182	0.0018068843233085912	
1950000	-3444.763740989106	-3334.18927525754	-110.57446573156577	-3334.18927525754	99.23738895015283	-102.2777678732409	0.03547135810521464	0.11735519279097958	-1.388942579342721	99.23738895015283	0.0018070973637916144	
1960000	-3441.9888670283035	-3333.6344813575743	-108.3543856707294	-3333.6344813575743	99.0020506038521	-99.2290330445586	0.03896601160116817	0.2648897610762618	-2.217597347188653	99.0020506038521	0.0020455056315093274	
1970000	-3443.6359539909035	-3333.472276110702	-110.1636778802015	-3333.472276110702	100.01982865669177	-103.02934489732225	0.03247210534377468	0.03881036936483669	-0.22657770389712767	100.01982865669177	0.001715866035217761	
1980000	-3442.306041860839	-3332.596705530326	-109.70933633051317	-3332.596705530326	100.37721719601964	-102.29120407294046	0.030207220063106093	0.04761948298296604	-0.5103769785905711	100.37721719601964	0.0017907013005820287	
1990000	-3441.2865556487886	-3333.256469134524	-108.03008651426445	-3333.256469134524	99.29699363528162	-99.90810398496849	0.02621052706694972	0.5963968515968068	-1.2142272503138218	99.29699363528162	0.0020737535513931397	
2000000	-3436.8329152656916	-3328.5497084651097	-108.28320680058204	-3328.5497084651097	100.40894487935019	-100.8151883402617	0.03399562667387277	0.20160418125963045	-0.560263181338206	100.40894487935019	0.0017974186658719655	
