#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
9480000	-3547.569386972489	-3417.7737761413123	-129.7956108311771	-3417.7737761413123	100.11102184633953	9.440797484520394E-4	6.80182068003357E-7	0.8962771381117152	-122.63741249882096	0.02670743648386178	0.3593677299869668	1	-0.25044305337400186	100.11102184633953	6.705934423115961E-4	
9490000	-3546.383044493115	-3420.096028040427	-126.28701645268791	-3420.096028040427	100.19967879802371	9.435297485326879E-4	8.005526424703354E-7	1.0946357154881459	-119.07372657630066	0.019549649834592894	0.28201867593972285	1	-0.3055345974051158	100.19967879802371	8.254036760239364E-4	
9500000	-3552.0642960604146	-3428.1594571735855	-123.90483888682925	-3428.1594571735855	99.69880647754513	0.001206810174490402	1.3678176374080888E-6	1.0121609742014164	-116.58985717926485	0.02965344136347856	0.24803786159548963	1	-0.40722642858226776	99.69880647754513	0.0010571515543716151	
9510000	-3549.3368415907835	-3425.7396252065096	-123.59721638427389	-3425.7396252065096	100.79866405927291	0.0011270459841068085	1.2277783819360753E-6	1.0925072211567668	-115.18794119349846	0.026931836280559833	0.09979715384104683	1	-1.5015199117932885	100.79866405927291	0.0011692282105306795	
9520000	-3552.229537935654	-3426.577767594779	-125.65177034087529	-3426.577767594779	100.05984626899321	0.0012822547221166864	1.6448679617945788E-6	1.1383298566218447	-118.5110605574236	0.009995198128173679	0.214937411337697	1	-0.23295450446954316	100.05984626899321	0.0010302625744844829	
9530000	-3536.1232122553815	-3417.543120469658	-118.58009178572347	-3417.543120469658	100.16133768137176	0.0013003909839221174	1.6200891507323036E-6	0.930919373354306	-111.39448545923577	0.017442758769055832	0.44366867771103935	1	-0.2778510475055599	100.16133768137176	0.0011210567347038098	
9540000	-3546.964926333087	-3424.9742030872094	-121.99072324587782	-3424.9742030872094	99.62747608640508	0.001097726982131082	1.396768908069452E-6	0.9382476567973775	-114.5796284818508	0.014684190214719287	0.4394539471376629	1	-0.5033394850448754	99.62747608640508	0.0010110700739413968	
9550000	-3540.0546099762546	-3417.0964841317323	-122.95812584452221	-3417.0964841317323	100.17494819511533	0.001127925353823322	1.4928257682350517E-6	1.0600796605327003	-115.76336547094712	0.016256977818519074	0.056135061364870203	1	-0.2870050945929535	100.17494819511533	0.0010183789893546155	
9560000	-3547.0719215323456	-3427.1341538290235	-119.93776770332214	-3427.1341538290235	100.07320086886772	0.0013026887177763292	1.5791784037621992E-6	1.0016139623560192	-112.79350433728929	0.015704872213163655	0.4760609831711814	1	-0.23650808705070434	100.07320086886772	0.0010209925127992315	
9570000	-3543.3002021121174	-3420.365574673066	-122.93462743905141	-3420.365574673066	99.78605429156657	0.001247344354492848	1.2570352622701576E-6	1.126259267287798	-115.70953527511038	0.026837334405413235	0.5281731336987053	1	-0.31733688495889034	99.78605429156657	0.0010502030393982735	
9580000	-3542.1038031982216	-3415.809850835803	-126.29395236241865	-3415.809850835803	98.89064560413357	0.001202155795949971	9.595857924576053E-7	0.921491204836712	-116.69907137953543	0.010409995867146098	0.7643540158863544	1	-2.687125703901083	98.89064560413357	9.045493922206637E-4	
9590000	-3551.250180814969	-3425.2171455769744	-126.03303523799465	-3425.2171455769744	99.38122683825345	9.140582019953485E-4	5.244469880617357E-7	0.9776069442159006	-118.13372815497216	0.01793735382455664	0.17913637341592092	1	-0.9915518040403616	99.38122683825345	7.200988116061115E-4	
9600000	-3546.8744226333883	-3418.7150914902277	-128.15933114316078	-3418.7150914902277	100.26487418332336	9.820256493076728E-4	6.714960740170704E-7	0.8554728008352823	-120.88546784555149	0.006753400401030748	0.5835314104743432	1	-0.36610801862715825	100.26487418332336	9.4260911314112E-4	
9610000	-3531.405273646923	-3410.457483087533	-120.94779055938977	-3410.457483087533	99.66076011031716	0.0012136490278622431	9.165749350468512E-7	0.9110102919912199	-113.58407652225885	0.024249526768410155	0.3017895432257996	1	-0.4559587581487836	99.66076011031716	0.00108144982611741	
9620000	-3545.1274896755926	-3422.373892306135	-122.75359736945744	-3422.373892306135	100.31670084485383	0.001171348100503401	1.6017522783073253E-6	1.0850206655249792	-115.41945188756831	0.015126894347349092	0.1780301562370273	1	-0.4263902029069828	100.31670084485383	0.0012222356659400428	
9630000	-3542.6409024365616	-3423.9051865767783	-118.7357158597833	-3423.9051865767783	100.21121197851676	0.0014871536933510922	2.0854442866365066E-6	1.0159147468064287	-111.51294822841851	0.03919836746485514	0.10356161823977025	1	-0.3150123523826542	100.21121197851676	0.001593422126412591	
9640000	-3543.8308523846918	-3424.4642289484077	-119.36662343628397	-3424.4642289484077	99.31936023097619	0.001356601076711723	9.66870919850953E-7	0.8339016887511074	-111.30653581430353	0.038775481020164385	0.14194783276452383	1	-1.1523323429983061	99.31936023097619	0.0013498623489126597	
9650000	-3541.2105805779147	-3419.337098258767	-121.87348231914761	-3419.337098258767	100.38309108438901	0.0011947933271206424	1.7185648087348921E-6	1.0776684782012371	-114.44641812964406	0.02820180774053046	0.4949939590078435	1	-0.5193089105214196	100.38309108438901	0.0014543813678718198	
9660000	-3555.767022538822	-3431.3641237569745	-124.40289878184751	-3431.3641237569745	99.33617764877127	0.001109867773780839	1.0193825004546608E-6	0.9856789842543799	-116.38803192223897	0.018459184289680235	0.14954186801579958	1	-1.1071115806264091	99.33617764877127	0.0011550351845620096	
9670000	-3550.388389402301	-3426.309001358505	-124.07938804379569	-3426.309001358505	100.29425350609971	0.0011300642228088598	6.798384458215796E-7	0.8428384126579445	-116.77267116046488	0.016448211768978777	0.3797865122017712	1	-0.3989616043486684	100.29425350609971	9.77351905551075E-4	
9680000	-3543.694335660992	-3426.7982155324803	-116.89612012851167	-3426.7982155324803	100.33809149894066	0.0015840697115131928	2.1503335479105543E-6	0.9891882845978476	-109.53396177357293	0.01958652213898694	0.5073460917529635	1	-0.45440307595660695	100.33809149894066	0.0012618520813402969	
9690000	-3541.814598186278	-3423.203550798902	-118.61104738737596	-3423.203550798902	99.02244755985659	0.0014119497761104223	2.507252656797352E-6	1.1673280880497336	-109.56628320928841	0.026753063773196466	0.17083945908405718	1	-2.1370088991054077	99.02244755985659	0.0014403047177019871	
9700000	-3531.4662573409632	-3422.0392334005055	-109.42702394045754	-3422.0392334005055	99.45046583808568	0.0018191061834200437	3.696895435140382E-6	0.9836974279704449	-101.68950171860892	0.01808162242951316	0.7622029223848774	1	-0.8297669428664827	99.45046583808568	0.0017326273763975312	
9710000	-3538.4524326059754	-3428.8208860618984	-109.63154654407703	-3428.8208860618984	100.294378417544	0.001879375389372627	5.448843309408142E-6	1.072149416186889	-102.32468260701874	0.018849058070043213	0.7003102120224204	1	-0.3991086580761417	100.294378417544	0.0018895456981472458	
9720000	-3535.6071895956375	-3424.0958916886366	-111.5112979070011	-3424.0958916886366	100.4092725797705	0.0018653089465668863	5.693376566870023E-6	1.0346978585050584	-104.04274318627023	0.027596391622103294	0.5285963716185884	1	-0.5607994417487303	100.4092725797705	0.00219701839395781	
9730000	-3540.9643776241383	-3427.0533578060904	-113.91101981804779	-3427.0533578060904	98.97263786482196	0.0018925565905487233	3.7778539577128265E-6	1.0685646112673846	-104.66652727282577	0.018211523032616837	0.613362096804362	1	-2.3367372662398807	98.97263786482196	0.002195714724028034	
9740000	-3530.8838396504584	-3416.4766683800935	-114.407171270365	-3416.4766683800935	100.76849767518311	0.001637659529949026	9.512082461129115E-6	1.338174753010738	-106.09244728521443	0.013644923637911373	0.7994074811177703	1	-1.406968706168426	100.76849767518311	0.002840669573424427	
9750000	-3555.9964125658653	-3437.1271349927883	-118.86927757307713	-3437.1271349927883	99.75214898827652	0.0014370941303069313	1.9466951120503396E-6	0.9209860320822043	-111.61287069342555	0.019411466103548203	0.6781340706811775	1	-0.3486516006694359	99.75214898827652	0.0016476892374677583	
9760000	-3549.13085270915	-3428.776442731938	-120.35440997721211	-3428.776442731938	100.70552189052587	0.0014472943679817568	2.4505314773793854E-6	1.010414786985012	-112.22534106956284	0.03422241013507547	0.06049746711856549	1	-1.2213136286671302	100.70552189052587	0.0017854446718257456	
9770000	-3538.5301445825808	-3420.02017658458	-118.50996799800083	-3420.02017658458	100.02719910422488	0.0015527915699859827	3.1116953914241506E-6	1.16124095178378	-111.3749417838327	0.016540186314922916	0.4542904282777957	1	-0.22727093518599883	100.02719910422488	0.00177650899629233	
9780000	-3537.8033216134218	-3418.4276544149748	-119.37566719844692	-3418.4276544149748	99.63509296091335	0.001293425473237349	1.5971279566102814E-6	1.137792834539944	-111.9758062724701	0.026270877171626218	0.3498634930656814	1	-0.4921056469946927	99.63509296091335	0.001556290874550424	
9790000	-3533.5921001186703	-3417.4841426207777	-116.10795749789254	-3417.4841426207777	99.71689174204509	0.0014912749133094304	2.9505775010051557E-6	0.9326774278657849	-108.81411029482115	0.01988901348604426	0.6463761922249953	1	-0.38609192408925236	99.71689174204509	0.0014610909185441595	
9800000	-3546.0212449470678	-3426.9810003576795	-119.04024458938838	-3426.9810003576795	100.6959530990508	0.001358330528535191	1.5717978229686284E-6	1.0302413138576223	-110.9379965256047	0.037825353771458174	0.01267752250808671	1	-1.1944927848015447	100.6959530990508	0.0011929010538236264	
9810000	-3539.697664370463	-3419.6316407728805	-120.06602359758266	-3419.6316407728805	100.48639552781171	0.0012837011957074701	1.3615732246732397E-6	1.0078907927016083	-112.45931574700533	0.021496358695056957	0.06912041911602751	1	-0.6989525715951892	100.48639552781171	0.001175629401691051	
9820000	-3543.7477063838364	-3420.5124037362143	-123.23530264762213	-3420.5124037362143	100.28372917312026	0.0011770880897473731	1.0545053341361596E-6	1.0146023019910921	-115.94075152863626	0.009204941563557875	0.6578304076285131	1	-0.3867958400037449	100.28372917312026	0.0010919642289125414	
9830000	-3562.1043305729786	-3437.113462018529	-124.99086855444972	-3437.113462018529	100.07835081599285	0.0011571652916751564	1.0638292359555213E-6	0.9481087938483427	-117.84504422208937	0.012095750891034728	0.5141865719573514	1	-0.23806905337821788	100.07835081599285	0.0010870645996522638	
9840000	-3545.7040089548577	-3428.345010584099	-117.35899837075868	-3428.345010584099	100.07628844977098	0.0012770525384231625	1.6849764475692142E-6	1.1288186008308536	-110.2138118839949	0.030472950945217753	0.012560317398369589	1	-0.23743120778164753	100.07628844977098	0.0010643344714327979	
9850000	-3554.314444259002	-3435.4133535392357	-118.90109071976632	-3435.4133535392357	99.91581416614103	0.0013298048922178588	1.9832962527020134E-6	1.0864807761096027	-111.7533695788944	0.025739347761606742	0.21921983194374986	1	-0.2399658618897867	99.91581416614103	0.0010650187862988269	
9860000	-3539.7113079392357	-3418.8553312447566	-120.8559766944793	-3418.8553312447566	99.52116824548318	0.0013082127689476159	1.180155158058436E-6	1.0569553524264939	-113.26387036458512	0.014625898166477563	0.4813646812037045	1	-0.6843510509120365	99.52116824548318	0.0010116669951267373	
9870000	-3545.7868521505998	-3427.3104245990594	-118.47642755154023	-3427.3104245990594	100.08347091374993	0.001445751434895439	1.403258215198737E-6	0.9944539034018363	-111.32894613302886	0.012912975480610036	0.4173213706750743	1	-0.2397261395292254	100.08347091374993	0.00109368395947899	
9880000	-3541.197318130425	-3423.055302364996	-118.14201576542911	-3423.055302364996	100.004865084989	0.0014066491304087034	1.8023095948515436E-6	0.9846724253721928	-111.00842179569834	0.0257113000828494	0.1305920304670488	1	-0.2258386907486279	100.004865084989	0.001114699359264406	
9890000	-3556.735829488305	-3434.280010839294	-122.45581864901143	-3434.280010839294	99.44537261690236	0.0011949883951536465	1.132550410427851E-6	1.016243317152772	-114.7070489492211	0.019113908998818804	0.4482948941156311	1	-0.8410144208081977	99.44537261690236	0.0011408939278389689	
9900000	-3544.6496468327273	-3420.7702536162265	-123.87939321650076	-3420.7702536162265	99.71889177896688	0.0010208042016393013	7.036790094130483E-7	0.901718744111527	-116.58780292100909	0.020437737461755937	0.0876705323681377	1	-0.3838350165095407	99.71889177896688	8.291893906483378E-4	
9910000	-3546.9647536364496	-3423.3172841403884	-123.64746949606136	-3423.3172841403884	100.10199049966266	0.0010605957484284157	1.3081306793029689E-6	1.066177372790948	-116.49311874039162	0.018975778068401804	0.010679346279209335	1	-0.24659547668760637	100.10199049966266	9.807914408117451E-4	
9920000	-3535.779984032468	-3410.8963558666073	-124.88362816586051	-3410.8963558666073	99.57621718972572	0.0010209153311762041	7.206364647120981E-7	0.8723123080062899	-117.39089779366573	0.018164941485942252	0.01788798145412535	1	-0.5849750932126523	99.57621718972572	8.121535709282434E-4	
9930000	-3545.041023314462	-3419.7550030351636	-125.28602027929836	-3419.7550030351636	99.75408707701729	0.001102393671361969	1.3112788643431187E-6	1.1001657431796616	-118.03152731629169	0.019184185926013828	0.3508338152945147	1	-0.34673768402452915	99.75408707701729	0.0010607741940513564	
9940000	-3548.2651702585863	-3424.298837302903	-123.96633295568316	-3424.298837302903	99.91222855449821	0.0011373197807969047	9.531332984088245E-7	0.9402027687761094	-116.81737867076535	0.017152261736108922	0.2818082735929034	1	-0.2411990059356736	99.91222855449821	0.0011928052111433605	
9950000	-3543.317353640537	-3419.7389567362575	-123.57839690427959	-3419.7389567362575	99.32496500894112	0.0011721101829792462	1.593350708944961E-6	1.0269160279427192	-115.533505794345	0.01924677391796856	0.24077183079054065	1	-1.1371358309524506	99.32496500894112	0.0013385187500602814	
9960000	-3544.857176917448	-3418.8635710312533	-125.99360588619477	-3418.8635710312533	100.60726570301306	0.001141603263731137	1.734985308363751E-6	1.17300759246082	-118.12251598645602	0.007412130634201344	0.6826770343884243	1	-0.9633346207566089	100.60726570301306	0.0013123140259296395	
9970000	-3548.6474287621722	-3427.8902305444985	-120.75719821767352	-3427.8902305444985	99.95504275878768	0.0012852060113299096	1.4501410732529826E-6	1.0460151168115301	-113.61960927897181	0.011735007855104482	0.7485721622361052	1	-0.22983365971957212	99.95504275878768	0.0015045955529808105	
9980000	-3543.583137103398	-3420.1103971011503	-123.47274000224773	-3420.1103971011503	100.71574886992994	0.0011997863876270541	1.240402810567425E-6	1.069078516311595	-115.3146004810089	0.010724523158743296	0.5438652723019802	1	-1.2503842422566978	100.71574886992994	0.0012915376022705146	
9990000	-3539.8713338036846	-3417.6802611224393	-122.19107268124537	-3417.6802611224393	100.39822236970431	0.001057015848561553	1.0405212712297393E-6	0.9891679735098577	-114.74036393815267	0.026843188386347805	0.010694308688065705	1	-0.5429534641105659	100.39822236970431	0.0010052679893748436	
10000000	-3546.7454815578417	-3426.6999983162204	-120.04548324162106	-3426.6999983162204	100.06423210837379	0.0012730970402722074	1.5596299140644426E-6	0.9635308337649747	-112.90368508250191	0.019827546556701672	0.0854140220514978	1	-0.2340428801370112	100.06423210837379	0.0011075588484226926	
10010000	-3552.2723944094755	-3430.182679386631	-122.08971502284426	-3430.182679386631	100.69781072531089	0.001136247278638791	7.280937650153065E-7	0.8667934476234462	-113.98228877449958	0.019157947396442727	0.2849116276655425	1	-1.1996709693625407	100.69781072531089	0.0010094244006685078	
10020000	-3540.6989464027347	-3421.9489567771298	-118.74998962560507	-3421.9489567771298	100.0496566486602	0.0012906910720538566	2.619338580243016E-6	1.2103345779166723	-111.61151142846587	0.024313128370783737	0.12248814006248016	1	-0.23072291815705315	100.0496566486602	0.0016055369767408428	
10030000	-3552.0469439380972	-3428.995551288257	-123.05139264983997	-3428.995551288257	99.05763577286884	0.0013362098372301783	1.7170779774925805E-6	0.9156365849222041	-114.14174534506007	0.012761226108007392	0.46248218833775107	1	-2.0018920257977633	99.05763577286884	0.0019256745705406712	
10040000	-3539.709046075578	-3418.541200896536	-121.16784517904232	-3418.541200896536	100.28349071323372	0.0012989715651106231	1.2030873181083977E-6	0.9489432745651297	-113.87356457843593	0.020792345373990714	0.26207416024838637	1	-0.3865253216242515	100.28349071323372	0.0017666732176744194	
10050000	-3545.0612822701632	-3421.1472349802953	-123.91404728986781	-3421.1472349802953	99.57177518173599	0.0011495317536641921	1.5420154396854383E-6	0.8958181204780159	-116.41374766828645	0.021483598627007643	0.15492226428873304	1	-0.5925443425992216	99.57177518173599	0.0014634271260601506	
10060000	-3541.735414976348	-3418.2304437749876	-123.50497120136016	-3418.2304437749876	99.31160935845122	0.0012864313460838306	2.348519652514607E-6	1.125191164219587	-115.42366121898942	0.029475766721025528	0.31910868725643576	1	-1.1735547033886053	99.31160935845122	0.001528025206695558	
10070000	-3548.1666233801643	-3429.420602588502	-118.74602079166227	-3429.420602588502	99.64299214620816	0.0012351488220555408	2.8495670261014286E-6	1.0632076966263087	-111.3575649446973	0.016936503394652913	0.5450167058800446	1	-0.48070056798284183	99.64299214620816	0.001469143682770234	
10080000	-3543.216693617663	-3422.2219289676445	-120.9947646500185	-3422.2219289676445	99.71878283490199	0.0011448861204624017	2.4436063722520503E-6	1.1113078959922476	-113.7030518305001	0.027420861646556105	0.07502934329551747	1	-0.38395754053625397	99.71878283490199	0.001482724257043584	
10090000	-3552.3933493081195	-3424.594691663485	-127.79865764463474	-3424.594691663485	99.78873701337969	0.0010881317119839481	1.3686211085928096E-6	0.9714038347010493	-120.5758469139764	0.032366198090276965	0.02087293293205841	1	-0.31505545167619575	99.78873701337969	0.0015510478735780249	
10100000	-3548.5417990008305	-3424.332146031431	-124.20965296939949	-3424.332146031431	99.49700189304902	0.0011875321395812294	1.3777753604024446E-6	1.039859675337347	-116.57009214658008	0.015766966707894105	0.30042155636887147	1	-0.7318055438372725	99.49700189304902	0.0012255651902735348	
10110000	-3536.042679616453	-3414.393046877257	-121.64963273919619	-3414.393046877257	99.53555088828884	0.001252208095619555	1.7568833256727325E-6	1.095561368194694	-114.08466015283075	0.02688857219283642	0.038446246651898976	1	-0.657217307383301	99.53555088828884	0.0013944518553553407	
10120000	-3556.86118715273	-3436.0250972185304	-120.8360899341995	-3436.0250972185304	99.0770804394316	0.0013361186403411576	1.3607230674362735E-6	1.016109599111732	-111.9989822720131	0.020724163149773798	0.30609041522660535	1	-1.9293523832042743	99.0770804394316	0.0012128311913343402	
10130000	-3540.2466253826515	-3421.38846107528	-118.85816430737162	-3421.38846107528	99.58653220593864	0.0014323817678509837	2.607924758375732E-6	1.1018000848651408	-111.38270644229283	0.03601585499147353	0.05350401653966912	1	-0.567702586096664	99.58653220593864	0.0014759231747912239	
10140000	-3544.281660434168	-3425.3442272940138	-118.93743314015421	-3425.3442272940138	99.00706775507395	0.0014630463182064087	2.4284580561359196E-6	1.0213414896197568	-109.83205762249956	0.03254684567097828	0.12795494381848022	1	-2.197620238672508	99.00706775507395	0.001546802609257951	
10150000	-3538.3570909957643	-3420.46238365711	-117.89470733865456	-3420.46238365711	99.30714231915964	0.0014991688376854	3.0592372406161964E-6	1.092275317025081	-109.80105717522872	0.01457139493940576	0.5941396132120627	1	-1.1858948844436972	99.30714231915964	0.001701695452521177	
10160000	-3531.420416435328	-3419.0342295111004	-112.38618692422793	-3419.0342295111004	99.58314604432567	0.0017637499190465552	3.2853646952536655E-6	1.0937225028246935	-104.9051058518784	0.027900496323407162	0.18495157188366776	1	-0.5733257933673948	99.58314604432567	0.0016745620838251281	
10170000	-3532.163483407769	-3419.6628602610876	-112.5006231466813	-3419.6628602610876	100.35083621469091	0.0016778128205776437	3.1869290977151016E-6	1.0148246450266036	-105.12090441597714	0.03213674211194226	0.21877239776978738	1	-0.4719634517220269	100.35083621469091	0.001554344049057767	
10180000	-3535.2276996744336	-3418.866492561552	-116.36120711288133	-3418.866492561552	100.33163761981731	0.0014973856952864302	1.8857158515643169E-6	0.8770721545013114	-109.00769345949828	0.01744248131247688	0.5012179514928126	1	-0.4457583744009147	100.33163761981731	0.001513572196029058	
10190000	-3529.5072645961363	-3417.844211211187	-111.66305338494908	-3417.844211211187	99.16108363248063	0.0018707495458674453	2.8884731574543018E-6	0.8658817816678281	-103.12194540993842	0.02967015553417589	0.3612865631029521	1	-1.6333526960285312	99.16108363248063	0.0016020159368581085	
