#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5540000	-2019.0483281005654	-1907.6523162395	-111.39601186106546	-1907.6523162395	99.55674197827088	-103.86950988178417	0.04506133898265885	0.23377504807344238	-0.6187467002991566	99.55674197827088	6.005696841278296E-4	
5550000	-2019.311531244925	-1905.7463696216928	-113.56516162323203	-1905.7463696216928	100.64681603180179	-105.59487303361354	0.030769050429383823	0.21562258266556666	-1.062533310636358	100.64681603180179	5.143169866870605E-4	
5560000	-2017.4620391395313	-1908.5832422085073	-108.87879693102404	-1908.5832422085073	99.90768376078528	-101.72820572335168	0.029993576027946636	0.15583819717013458	-0.24283592869022796	99.90768376078528	6.73756368976414E-4	
5570000	-2015.202319600768	-1901.560499195385	-113.64182040538303	-1901.560499195385	100.11229975125106	-106.48305130549407	0.046937344998977594	0.1706518030573988	-0.2510138209068264	100.11229975125106	5.743079535217114E-4	
5580000	-2021.8337098510667	-1910.615524039165	-111.21818581190175	-1910.615524039165	99.51012522090191	-103.60468458188208	0.030502257164131283	0.3359392320608638	-0.7057459510375279	99.51012522090191	5.711840141443743E-4	
5590000	-2022.8594951659377	-1911.6083225055017	-111.25117266043591	-1911.6083225055017	99.61155634799506	-103.81584908724318	0.022386819164649355	0.2810594627855144	-0.5275682942105937	99.61155634799506	6.079908935429476E-4	
5600000	-2021.6571104709305	-1903.6228705418102	-118.03423992912023	-1903.6228705418102	101.65651165469275	-105.41263157322754	0.033422959394433856	0.20639040630735397	-5.713853076910552	101.65651165469275	5.121585803683295E-4	
5610000	-2016.2100685870403	-1903.8795433892749	-112.33052519776544	-1903.8795433892749	100.05197430428332	-105.1915759095271	0.02519019406941155	0.12806199831230392	-0.23119400925619762	100.05197430428332	5.496521556255992E-4	
5620000	-2022.607313463869	-1910.325141736601	-112.28217172726828	-1910.325141736601	99.82088995307853	-105.08446427782499	0.03158384917223742	0.11200799995790531	-0.2899521704611465	99.82088995307853	5.605402868685435E-4	
5630000	-2021.3785484771367	-1910.7374792215935	-110.64106925554327	-1910.7374792215935	99.25814509080153	-102.40682521131268	0.04613996012038908	0.0676034934697038	-1.3264887652484556	99.25814509080153	6.511743721278264E-4	
5640000	-2025.423699419555	-1911.97208895044	-113.45161046911514	-1911.97208895044	99.30654514586307	-105.35630456803614	0.037640766861989146	0.222970335625494	-1.1875506220968717	99.30654514586307	5.603339122522506E-4	
5650000	-2030.6939941404576	-1915.4743002243954	-115.21969391606217	-1915.4743002243954	99.51972875152055	-107.62482634020328	0.0184721893858573	0.4127202792948426	-0.6871122968767542	99.51972875152055	5.514982567360081E-4	
5660000	-2014.7162436731446	-1904.4128856447132	-110.30335802843148	-1904.4128856447132	100.36638198344207	-102.90133988122273	0.036902959278576876	0.39391647250757567	-0.49426286822661475	100.36638198344207	6.167465226267616E-4	
5670000	-2013.748624251355	-1903.7661174365614	-109.98250681479351	-1903.7661174365614	99.6566540585195	-102.61318731210439	0.014503226583878655	0.7097671531373788	-0.46156422370697947	99.6566540585195	6.799623555205186E-4	
5680000	-2017.3493571940528	-1907.8337351263963	-109.51562206765657	-1907.8337351263963	99.33166320988894	-101.4887273059978	0.03225299139354406	0.421067422247303	-1.119139482676626	99.33166320988894	6.621865133176613E-4	
5690000	-2014.8203424577143	-1902.663913285185	-112.15642917252947	-1902.663913285185	100.53052916999904	-104.45996014046287	0.032986429497299526	0.3029822524992982	-0.7887137530844721	100.53052916999904	5.787928025725438E-4	
5700000	-2014.0275523311832	-1905.181070913247	-108.84648141793623	-1905.181070913247	99.65149870061481	-101.47002847496303	0.031752891062472866	0.4655603243460931	-0.4686976639910605	99.65149870061481	6.634608052366438E-4	
5710000	-2025.5511216811958	-1910.0564891900417	-115.49463249115416	-1910.0564891900417	100.47681323820873	-107.9063841312651	0.015143027435135799	0.46445872814252215	-0.6804930809069261	100.47681323820873	5.006137741066908E-4	
5720000	-2017.5928271838025	-1904.1388418800932	-113.45398530370917	-1904.1388418800932	100.9273383833432	-104.60052571763916	0.02529671413797782	0.26739567317506535	-1.9457043070878788	100.9273383833432	5.795045055434576E-4	
5730000	-2018.7686093605223	-1904.3077808825192	-114.46082847800311	-1904.3077808825192	99.5441686918911	-106.9117174834717	0.019727717265977888	0.09868924137370609	-0.6413557155492661	99.5441686918911	6.215098780125528E-4	
5740000	-2021.9868760023473	-1910.291631479051	-111.69524452329642	-1910.291631479051	100.3348014858078	-104.33751382187134	0.029080638951171404	0.3044946286306713	-0.44997542244295063	100.3348014858078	5.987807480797287E-4	
5750000	-2022.6693842049801	-1909.6862768226276	-112.98310738235254	-1909.6862768226276	100.59894884520655	-105.13208131237715	0.014459380280136878	0.6212651521218054	-0.9432707909932473	100.59894884520655	5.400670891917451E-4	
5760000	-2021.3088667782577	-1907.222644028019	-114.08622275023869	-1907.222644028019	99.56244990194465	-106.56977594199533	0.027862268655703324	0.6436575640974682	-0.6086915292612272	99.56244990194465	5.997121150365854E-4	
5770000	-2017.809901963724	-1904.6078380643446	-113.20206389937944	-1904.6078380643446	100.01708217975178	-106.06793366602243	0.04887894526320362	0.06869053297567822	-0.22637495437487173	100.01708217975178	6.074473813938643E-4	
5780000	-2020.5975752583522	-1906.2922101710833	-114.30536508726883	-1906.2922101710833	98.9866880899316	-105.11821640146904	0.020048067828617677	0.6623459732603717	-2.279393406817648	98.9866880899316	5.637670791971265E-4	
5790000	-2022.234984286476	-1909.6327618856897	-112.60222240078626	-1909.6327618856897	100.15792739207656	-105.41879364682319	0.02664843298787384	0.32119496831569094	-0.2756734749809336	100.15792739207656	6.032823978419616E-4	
5800000	-2010.9189001644725	-1902.7081075912745	-108.210792573198	-1902.7081075912745	100.29468179361632	-100.90357122259329	0.018171932323547767	0.7259916258128628	-0.3994660716225902	100.29468179361632	6.512308335307843E-4	
5810000	-2015.1688051142362	-1907.9348031312895	-107.2340019829467	-1907.9348031312895	100.45515702691893	-99.68611951301249	0.03939849658121476	0.20571768925595926	-0.6401271909520785	100.45515702691893	6.955599803155205E-4	
5820000	-2017.4526219248285	-1906.2202506606473	-111.23237126418113	-1906.2202506606473	100.05537393568126	-104.09269208704859	0.031131122198004194	0.26825664240690933	-0.231923898150392	100.05537393568126	6.422673099077187E-4	
5830000	-2020.017850095326	-1909.2183116491863	-110.79953844613958	-1909.2183116491863	100.14640399768432	-103.62312355343681	0.026281003031375767	0.5485485145714325	-0.26865961372062624	100.14640399768432	6.627816448619056E-4	
5840000	-2018.0835320570811	-1907.1045243821063	-110.97900767497471	-1907.1045243821063	100.30659175907903	-103.6574640298775	0.027352182622989645	0.305334132645731	-0.41378836611507086	100.30659175907903	5.588828433084271E-4	
5850000	-2012.7310494392689	-1903.449538461241	-109.2815109780278	-1903.449538461241	100.13588807580571	-102.11103320810858	0.025755418552530596	0.6977740030905073	-0.262722490937084	100.13588807580571	6.142401807745061E-4	
5860000	-2016.9839327243196	-1908.100115814521	-108.8838169097987	-1908.100115814521	99.97322033386598	-101.74883597713533	0.022115528232426407	0.7195969390348608	-0.22722565368122638	99.97322033386598	5.599476356723364E-4	
5870000	-2019.6370903830189	-1904.6094656852326	-115.02762469778617	-1904.6094656852326	101.01350985594118	-105.83967360997949	0.021205471809529114	0.6060962089740856	-2.280195808824551	101.01350985594118	5.259802863133994E-4	
5880000	-2014.9637811502448	-1903.8810141200036	-111.08276703024133	-1903.8810141200036	98.87143082093434	-101.40188361474057	0.02217298801128987	0.5542501702749695	-2.773128136518622	98.87143082093434	6.024413729739555E-4	
5890000	-2014.046629134137	-1902.2313605107147	-111.81526862342228	-1902.2313605107147	100.22834352293063	-104.57744046286668	0.01838780671574443	0.40375477267727516	-0.3300728815734689	100.22834352293063	6.444032945671617E-4	
5900000	-2028.2593529409144	-1912.4951387005067	-115.76421424040765	-1912.4951387005067	100.8696761455951	-107.11799441234652	0.02188523978383188	0.5242296311447773	-1.7384645490790036	100.8696761455951	6.612272156297049E-4	
5910000	-2016.665641895846	-1907.2488747975513	-109.41676709829464	-1907.2488747975513	99.83343447028773	-102.22773231529112	0.02124300292165194	0.4830730514153768	-0.2812795040213873	99.83343447028773	5.805097951805735E-4	
5920000	-2016.714276940612	-1903.9596757474922	-112.7546011931199	-1903.9596757474922	99.96854646652245	-105.61907591195659	0.023249498618327133	0.11158187440006603	-0.22777000218117355	99.96854646652245	5.154463687619419E-4	
5930000	-2015.4944648772168	-1906.1463827781026	-109.34808209911431	-1906.1463827781026	100.27300972418581	-102.06546684848742	0.03953611596772886	0.20884396174210257	-0.3748599716447535	100.27300972418581	6.757763563756563E-4	
5940000	-2028.382730011512	-1913.4025222218916	-114.98020778962034	-1913.4025222218916	99.8927733028427	-107.82366602882695	0.027288671889349747	0.3389790930031039	-0.24878648181125468	99.8927733028427	4.569059902288567E-4	
5950000	-2016.48865423134	-1905.8447345422278	-110.64391968911217	-1905.8447345422278	99.92294291806387	-103.49849746973229	0.04511870597408725	0.0801297732486454	-0.23766694039775105	99.92294291806387	6.833864219524065E-4	
5960000	-2021.5882690079698	-1908.5552123125954	-113.03305669537434	-1908.5552123125954	100.07650133882265	-105.88780515406417	0.01812022409352983	0.31863463172276213	-0.23749626232804383	100.07650133882265	5.100058208344688E-4	
5970000	-2016.062452069677	-1907.0005980209796	-109.06185404869723	-1907.0005980209796	100.40837029384342	-101.59477482328285	0.022241957341983698	0.5730878364310686	-0.5593239464322475	100.40837029384342	6.302291683086459E-4	
5980000	-2015.0013985038795	-1903.415043225224	-111.58635527865547	-1903.415043225224	100.36946343767212	-104.1798021834756	0.016973480207748547	0.5903963041103074	-0.4987978161977343	100.36946343767212	6.473311579558564E-4	
5990000	-2015.2604953485863	-1907.1115682088177	-108.14892713976855	-1907.1115682088177	100.06439934482444	-101.00708595691405	0.029105739367406586	0.26612157685877974	-0.23408590387236095	100.06439934482444	7.175236359378222E-4	
6000000	-2018.7409778933095	-1906.131153010198	-112.60982488311159	-1906.131153010198	100.41604722895258	-105.13008765804648	0.047070410249864775	0.549225860755403	-0.5719819460829659	100.41604722895258	7.248326310995821E-4	
6010000	-2020.6244211463757	-1906.849201962969	-113.7752191834068	-1906.849201962969	100.13339763628638	-106.60608269304636	0.01850804201607444	0.4256595544006287	-0.26138121137831144	100.13339763628638	6.415038450395776E-4	
6020000	-2011.234440534009	-1901.3101648699371	-109.92427566407193	-1901.3101648699371	99.75718510862023	-102.67281088949353	0.013649425679510763	0.6923323362760087	-0.3437094955962622	99.75718510862023	6.414256683936292E-4	
6030000	-2023.8091296555779	-1907.336916034821	-116.47221362075695	-1907.336916034821	101.07455605916634	-107.02932554054789	0.018962127391925317	0.6742234613868866	-2.5351328012269194	101.07455605916634	5.031489232948513E-4	
6040000	-2019.470902090329	-1906.4974565088073	-112.9734455815217	-1906.4974565088073	98.9474666523408	-103.62424605402545	0.025068881682427647	0.4675072387535201	-2.44144424851412	98.9474666523408	5.868771603816917E-4	
6050000	-2012.812776028374	-1900.6762391451446	-112.13653688322935	-1900.6762391451446	99.79679545979454	-104.92040608128227	0.029693908022653863	0.10477391049976062	-0.3083755229649539	99.79679545979454	5.78130924132211E-4	
6060000	-2018.2571684341603	-1903.2708789860071	-114.98628944815319	-1903.2708789860071	100.51019095984853	-107.332153185504	0.027397183211642813	0.40382407135691767	-0.7463809836670545	100.51019095984853	5.306570495679143E-4	
6070000	-2020.181027166658	-1909.2498180294392	-110.93120913721874	-1909.2498180294392	99.68750122064527	-103.6023515313955	0.012200838254643477	0.57221102466793	-0.42110232684111515	99.68750122064527	6.881409721260994E-4	
6080000	-2019.865758696102	-1908.479950214459	-111.38580848164284	-1908.479950214459	100.33880997665693	-104.02267744945144	0.03409513987761125	0.11505071663746425	-0.4553757532092698	100.33880997665693	5.832916130615185E-4	
6090000	-2016.4718787049042	-1905.8005136367547	-110.67136506814946	-1905.8005136367547	99.8856922154129	-103.51168589728817	0.02362890821634651	0.6104191375326419	-0.25192389187914804	99.8856922154129	5.724221681926529E-4	
6100000	-2016.6675764912366	-1905.3305087972599	-111.33706769397666	-1905.3305087972599	100.01409165093375	-104.20312391309773	0.013080847973878141	0.687290736687557	-0.2261885018968047	100.01409165093375	6.489564435477798E-4	
6110000	-2012.556686543652	-1900.5083315565357	-112.04835498711627	-1900.5083315565357	100.1514741908598	-104.86891949449614	0.022260676460206553	0.36243081612350286	-0.27168021363799033	100.1514741908598	6.126095323680072E-4	
6120000	-2011.8382570156518	-1899.9782345073759	-111.8600225082759	-1899.9782345073759	99.47755777350511	-104.18058411659916	0.03963037233009716	0.3237026279817351	-0.7716831126946001	99.47755777350511	5.798417401817808E-4	
6130000	-2024.743982868157	-1910.6498046391239	-114.09417822903303	-1910.6498046391239	100.25714923163842	-106.82838014274171	0.019357225700114014	0.2889328036263423	-0.3580428073091893	100.25714923163842	5.881279670073785E-4	
6140000	-2014.6545503763639	-1900.6142579768264	-114.04029239953748	-1900.6142579768264	99.54841352730092	-106.49888508326103	0.023974930274502957	0.022792368321373047	-0.633652037294316	99.54841352730092	5.887080908939887E-4	
6150000	-2018.6655989832343	-1904.9518010337254	-113.71379794950892	-1904.9518010337254	100.41199961873947	-106.24076394619911	0.021021030531501016	0.24622432346636253	-0.5652787243276678	100.41199961873947	5.132380604968459E-4	
6160000	-2016.499352747349	-1905.3321371709496	-111.16721557639917	-1905.3321371709496	100.27027371847268	-103.88757317897822	0.03859714350928732	0.38385600263666536	-0.3718871184388264	100.27027371847268	5.978844281434558E-4	
6170000	-2013.3885221363514	-1900.3051461073862	-113.08337602896525	-1900.3051461073862	99.30951725922412	-104.99629656671965	0.028391081220066276	0.5687188263677773	-1.1793241832634622	99.30951725922412	5.317869973932081E-4	
6180000	-2023.5949855974882	-1912.378222382316	-111.21676321517235	-1912.378222382316	100.06841528951759	-104.07385527986594	0.021577907563940214	0.551320533206511	-0.2351526563242783	100.06841528951759	5.827636845314331E-4	
6190000	-2017.7296941272384	-1906.6342031836728	-111.0954909435656	-1906.6342031836728	100.4030667612732	-103.6370186838522	0.042519040590515284	0.17548482190279463	-0.5507169807312523	100.4030667612732	5.251437830849344E-4	
6200000	-2021.8984758838217	-1907.8564841768498	-114.04199170697183	-1907.8564841768498	100.60623171499896	-106.17341129080381	0.024206181457745845	0.0315752836961722	-0.9608251371858766	100.60623171499896	5.896795480072579E-4	
6210000	-2019.4133424092463	-1905.5724483868369	-113.8408940224094	-1905.5724483868369	100.37815206347567	-106.42134942456073	0.03300361327098205	0.45773808472842353	-0.5117893188665378	100.37815206347567	5.494754889183335E-4	
6220000	-2014.727692018433	-1903.6248285524118	-111.1028634660211	-1903.6248285524118	98.96038076585914	-101.807700530403	0.012383523757222396	0.7938587301909152	-2.387407656635975	98.96038076585914	6.71203377867007E-4	
6230000	-2020.9046682764888	-1910.6959615103142	-110.20870676617464	-1910.6959615103142	100.35295030563921	-102.82601229804615	0.03190895864814962	0.45483122572685153	-0.47493918914635314	100.35295030563921	7.365456518580463E-4	
6240000	-2031.7299766958859	-1914.3533602926445	-117.37661640324134	-1914.3533602926445	99.75618677457113	-110.12417999382643	0.03744076643816026	0.0997142168216266	-0.34468113043278154	99.75618677457113	4.756687536792551E-4	
6250000	-2016.5363478908478	-1905.8475550274018	-110.68879286344598	-1905.8475550274018	99.16305005939597	-102.15427582566494	0.028817624598828192	0.3059259392392151	-1.626761758798903	99.16305005939597	5.875094040405081E-4	
6260000	-2014.472656404965	-1902.815329705782	-111.65732669918292	-1902.815329705782	99.81190563118183	-104.45302108439384	0.027553682072030506	0.5102904635062728	-0.29655033580693907	99.81190563118183	4.8674584262242855E-4	
6270000	-2014.6378200148322	-1902.244037394662	-112.39378262017024	-1902.244037394662	100.14290355526643	-105.21939313632781	0.02977402337476436	0.09063588356644453	-0.26663420486029793	100.14290355526643	5.136760890447723E-4	
6280000	-2013.6299421882743	-1902.8588295397683	-110.77111264850598	-1902.8588295397683	99.8982608792772	-103.61686431950821	0.009186527270867125	0.9001112476102112	-0.24649305001562324	99.8982608792772	5.836067489338203E-4	
6290000	-2015.5008502991743	-1907.4818035725812	-108.01904672659306	-1907.4818035725812	99.46983894847969	-100.32335861386795	0.03697780992724868	0.27828823297647104	-0.7879328337429679	99.46983894847969	5.990563676616085E-4	
6300000	-2023.7221051421875	-1907.5543926103098	-116.16771253187774	-1907.5543926103098	100.76117856754261	-107.87538027687842	0.041416238455782954	0.0710798711837991	-1.3845769760171813	100.76117856754261	5.112223137745967E-4	
6310000	-2019.8356704305354	-1907.655734539547	-112.17993589098843	-1907.655734539547	99.68169508111431	-104.84375321658791	0.03201006747888452	0.22525368566639406	-0.42842739541837493	99.68169508111431	4.7975438929170975E-4	
6320000	-2018.338000569957	-1902.4164785763455	-115.92152199361163	-1902.4164785763455	98.87832294812391	-106.27165654457389	0.02932525391838971	0.02944853910977351	-2.7421101700556054	98.87832294812391	5.499645018207357E-4	
6330000	-2018.669603080474	-1906.844549801046	-111.82505327942805	-1906.844549801046	99.71375831051353	-104.52763803820105	0.02003871066357296	0.41715714490507494	-0.389659962244869	99.71375831051353	6.158762510675967E-4	
6340000	-2014.8811773889308	-1902.4492255389698	-112.43195184996095	-1902.4492255389698	99.53387656723189	-104.86386310918303	0.03733195599107857	0.42555985953495384	-0.660333461795789	99.53387656723189	6.103523048693382E-4	
6350000	-2024.627398780231	-1911.75157135021	-112.87582743002099	-1911.75157135021	99.39980132343482	-105.02180389569293	0.022715357322913455	0.3710441946313919	-0.9462682553459265	99.39980132343482	5.19757835833381E-4	
6360000	-2021.0664692009507	-1906.0411476274319	-115.02532157351871	-1906.0411476274319	99.71052579595779	-107.7241843122801	0.04714824009895545	0.08276979371023062	-0.39338198225646637	99.71052579595779	5.184583576683528E-4	
6370000	-2015.3467998442588	-1902.8233275168593	-112.5234723273996	-1902.8233275168593	100.1322383423508	-105.35495173739736	0.03421180707334347	0.08467189246939474	-0.2607653110201037	100.1322383423508	5.356700519794371E-4	
6380000	-2012.4457745553568	-1902.365095393849	-110.08067916150775	-1902.365095393849	100.11115116436207	-102.9224233672028	0.03566213668741226	0.16370972310704254	-0.25050051532281525	100.11115116436207	6.036815792091367E-4	
6390000	-2019.0226340729873	-1910.0044475574882	-109.01818651549922	-1910.0044475574882	100.14201928731272	-101.84430092793474	0.03382816745804038	0.11747232557628441	-0.26613030858235354	100.14201928731272	6.003813414550081E-4	
6400000	-2012.1001527465676	-1902.5737445635316	-109.52640818303605	-1902.5737445635316	99.01739953849555	-100.46185421751169	0.02906136026016451	0.5176106932838914	-2.156798686542231	99.01739953849555	6.14266765578783E-4	
6410000	-2015.8927813469045	-1903.2693835213568	-112.62339782554781	-1903.2693835213568	99.83927270219577	-105.43818466540205	0.01960869327087945	0.4695054108190616	-0.27745788116362596	99.83927270219577	5.724264907351829E-4	
6420000	-2016.2056571701373	-1905.9963042854997	-110.2093528846377	-1905.9963042854997	100.7721324061742	-101.88342934768212	0.02360011358085879	0.6084414321395161	-1.418168257973428	100.7721324061742	5.888029309848135E-4	
6430000	-2016.421828310558	-1905.913580472125	-110.50824783843312	-1905.913580472125	99.90224877079513	-103.35559060118413	0.03803274318128601	0.2962110708704852	-0.24490195826685512	99.90224877079513	5.891747032230132E-4	
