#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
17860000	-4085.191040318062	-3980.761500000513	-104.42954031754891	-3980.761500000513	99.9828746969054	0.002847047213662464	5.45310416839754E-6	0.8481330813290795	-97.29540713390989	0.05621693863366463	0.22364887834686228	1	-0.22637790465689134	99.9828746969054	0.0029806807006009005	
17870000	-4097.260366954928	-3995.1578750732124	-102.10249188171578	-3995.1578750732124	99.77411663395054	0.0032427892837500008	1.2139922829910399E-5	0.9192368620158546	-94.86689865997324	0.03449414829486748	0.4238105306338641	1	-0.32783794276039496	99.77411663395054	0.0038583074170381927	
17880000	-4090.7115746028917	-3983.720079862589	-106.9914947403028	-3983.720079862589	99.36507267940584	0.003092181267797673	1.080309278460424E-5	0.9892105360421918	-99.05168270380219	0.030586228616737952	0.055317116543348914	1	-1.0320567575184822	99.36507267940584	0.0035534102001621814	
17890000	-4089.7677949456506	-3987.510698675229	-102.25709627042154	-3987.510698675229	100.3223459735871	0.0030464860225100005	1.1709538420347787E-5	1.079807408450286	-94.91573578541905	0.04583915319984822	0.025254586251102395	1	-0.433605206020364	100.3223459735871	0.0032940646865249196	
17900000	-4085.193158216196	-3977.0050396281304	-108.18811858806569	-3977.0050396281304	100.15403285456009	0.002509604008254586	4.322091290658029E-6	0.7976359609492629	-101.00711971587097	0.03193302141147735	0.1070416866123887	1	-0.27324359321258446	100.15403285456009	0.0028039311624706905	
17910000	-4094.7447731210373	-3988.8894765989535	-105.85529652208395	-3988.8894765989535	100.20055502313384	0.0025793977699052153	2.776048671701983E-6	0.7495396806521908	-98.64130525584865	0.03410261946288672	0.5045061518942169	1	-0.3062359872531613	100.20055502313384	0.0026451156388854536	
17920000	-4086.809306350755	-3977.1420605549797	-109.6672457957753	-3977.1420605549797	99.23359842609447	0.0024731507072354394	5.17212718479824E-6	0.9269962155519793	-101.3589564191787	0.027174575290301584	0.49337801507209156	1	-1.4005340976144618	99.23359842609447	0.0027389612523737224	
17930000	-4090.5102518089493	-3980.4261702020553	-110.08408160689382	-3980.4261702020553	100.18047630751636	0.0024876125666189993	5.834527196708273E-6	1.0079364184796267	-102.88539158011747	0.03008913395900409	0.5694707858439462	1	-0.29093474779420525	100.18047630751636	0.0027554129451627237	
17940000	-4091.285411627876	-3977.9574768190505	-113.32793480882525	-3977.9574768190505	100.92240270925494	0.002342013551650784	7.724120466951462E-6	1.1351325079796946	-104.49273466111669	0.020717167752340723	0.6482768806671235	1	-1.9274448687264312	100.92240270925494	0.003307174482511754	
17950000	-4093.652289788504	-3979.8715848839	-113.78070490460375	-3979.8715848839	100.05301003262626	0.0021717762965043643	9.607995442908373E-6	1.0922167128524847	-106.64153814585882	0.03607068663356806	0.4075066402086874	1	-0.23141147976280194	100.05301003262626	0.003249672193245278	
17960000	-4086.2406737089036	-3977.0634879467266	-109.1771857621772	-3977.0634879467266	100.82339932986133	0.0024940101450582654	6.897414837409713E-6	0.9486696455115238	-100.68766621771816	0.015605175400201813	0.835052292379725	1	-1.5817642654769064	100.82339932986133	0.003024952366894138	
17970000	-4093.137835677158	-3987.575692804481	-105.56214287267659	-3987.575692804481	99.18171836634295	0.002764557920879099	7.034495803617752E-6	0.9033515951997895	-97.08942657708882	0.026244651829429345	0.5050051723371559	1	-1.5649610166056322	99.18171836634295	0.00330348828160481	
17980000	-4097.222439665224	-3988.645422822965	-108.57701684225825	-3988.645422822965	100.81995806035336	0.0026865009520652115	6.38560598939223E-6	0.9354918663369686	-100.0988077691545	0.03670559005306539	0.19810104629385603	1	-1.5704537941216081	100.81995806035336	0.0026201960714282136	
17990000	-4086.4632814678203	-3979.6173824788507	-106.84589898896964	-3979.6173824788507	99.6154353295047	0.0026571912789069467	6.060466273910857E-6	0.9323126823538324	-99.41657238575647	0.032285219291450264	0.542220839551646	1	-0.5215713242310356	99.6154353295047	0.002320828674788754	
18000000	-4086.592306971518	-3976.6642113176176	-109.92809565390048	-3976.6642113176176	99.49123525259876	0.0024665187677010794	5.388115764666155E-6	0.997447688171702	-102.27686588587711	0.030241459941050017	0.3470109605114027	1	-0.743474489041231	99.49123525259876	0.0023716163499159022	
18010000	-4101.65066929458	-3989.5115057983853	-112.13916349619537	-3989.5115057983853	99.43714250097361	0.0024603423671434267	7.752583270474945E-6	0.9936573878999704	-104.37199973614801	0.04272270328435091	0.27872604288799974	1	-0.8594084810652189	99.43714250097361	0.0030981015006728983	
18020000	-4095.4137933592865	-3982.0799648216107	-113.33382853767559	-3982.0799648216107	100.48849038083912	0.0022937414566506224	3.339250417740637E-6	0.8452556068738276	-105.72303620170402	0.05501641427096122	0.07923890814393283	1	-0.7030370569894329	100.48849038083912	0.0017544937987043537	
18030000	-4104.418566041973	-3988.4152678200603	-116.00329822191242	-3988.4152678200603	99.26629498753334	0.0021301743090221576	3.5062428897523025E-6	0.952108142651325	-107.79310549964815	0.02374269565718061	0.4944124883153484	1	-1.3024374432821237	99.26629498753334	0.0015922053397666328	
18040000	-4092.060704614607	-3974.2324449434245	-117.8282596711824	-3974.2324449434245	99.70116147955682	0.0017910455438229567	2.6326956301026907E-6	1.0409237262953235	-110.51610411695418	0.016648103930575413	0.3532155305224478	1	-0.4044002752460695	99.70116147955682	0.0012645418156538234	
18050000	-4090.967849748019	-3976.38073497629	-114.58711477172886	-3976.38073497629	100.2162265693492	0.00210553626798309	3.2229700129829813E-6	0.9313443641262875	-107.36006028151695	0.02836926530671325	0.4145056258334708	1	-0.3192992112297789	100.2162265693492	0.0015178736458130206	
18060000	-4085.734292569895	-3971.6528350604817	-114.08145750941341	-3971.6528350604817	100.61335394410241	0.0022691841946408495	2.990427544056679E-6	0.8423964405659911	-106.19550475629457	0.02959426916766753	0.2498754329240063	1	-0.9781974741367019	100.61335394410241	0.0016830791870519524	
18070000	-4092.348347427164	-3980.172026110383	-112.17632131678087	-3980.172026110383	99.29318038016635	0.0023728412037366557	2.7926664033548083E-6	0.761636513958849	-104.04358673519043	0.017928501788652552	0.5599492215104115	1	-1.224979302608305	99.29318038016635	0.0019433703528882007	
18080000	-4089.5369746387523	-3978.0542835281462	-111.48269111060591	-3978.0542835281462	99.97581662109829	0.0021514023936371617	4.454921340878249E-6	0.9814049673475729	-104.34797480734885	0.031209756409517078	0.37825580620438337	1	-0.2269610242749348	99.97581662109829	0.0020835477281047196	
18090000	-4097.723908559676	-3983.288583539787	-114.43532501988861	-3983.288583539787	99.7305673443914	0.002171240159880572	3.927789837799138E-6	0.9410548310962271	-107.15659047644515	0.030789635460019855	0.543687334260504	1	-0.3709792644613289	99.7305673443914	0.002213603571841007	
18100000	-4095.3860975026923	-3984.6370902175317	-110.74900728516063	-3984.6370902175317	100.12821409123443	0.0022034078240243935	3.094420315177851E-6	0.8611206360013366	-103.58258294715162	0.03236518114263257	0.3822813245409141	1	-0.2586690590268668	100.12821409123443	0.0017480539058045124	
18110000	-4101.330932749721	-3987.4806373279066	-113.85029542181458	-3987.4806373279066	100.14143887782032	0.0023299432095240293	3.81817695552615E-6	0.8623089658394991	-106.67673887786957	0.04785501756804692	0.34519156089996034	1	-0.26580126496287043	100.14143887782032	0.002131332581413471	
18120000	-4094.3505872261057	-3983.715649307466	-110.63493791864016	-3983.715649307466	100.08367755921326	0.002290556329419529	3.5028245972398813E-6	0.781297311605865	-103.48738741918152	0.027955818699175915	0.48259620302883854	1	-0.2397952204765036	100.08367755921326	0.002273165782306581	
18130000	-4089.8528433758092	-3978.033255630597	-111.81958774521229	-3978.033255630597	100.1642832462871	0.0021519094127748616	3.2437214746147097E-6	0.833038288941012	-104.63206314356417	0.007152283998356156	0.8583500347588029	1	-0.27976932266598226	100.1642832462871	0.0019954304703008576	
18140000	-4090.1597994391636	-3974.9626592392387	-115.19714019992475	-3974.9626592392387	100.4217380134857	0.001924915739233501	4.050838026450203E-6	0.9789935528619645	-107.70786766426016	0.027458180757637167	0.1296496118448122	1	-0.581517256682446	100.4217380134857	0.0019063061898559619	
18150000	-4108.327255500982	-3991.9008835844684	-116.42637191651353	-3991.9008835844684	99.35570253443241	0.0019196290799207995	2.540274543339209E-6	0.9405848783542945	-108.46258683661303	0.014375407929363777	0.5542990176810861	1	-1.0560298009183664	99.35570253443241	0.001633273609839529	
18160000	-4095.303122242362	-3981.5358690767334	-113.76725316562856	-3981.5358690767334	100.19164275171632	0.0020771048956853737	3.3127466631651918E-6	0.9521439145690231	-106.5602526454309	0.032990178233655035	0.45382528650412857	1	-0.29924524121553026	100.19164275171632	0.0018770115694265973	
18170000	-4096.485537855702	-3981.9245428823197	-114.5609949733824	-3981.9245428823197	100.7306699827058	0.0019322376651312251	2.9588869394909385E-6	1.0059733433033649	-106.35969109450093	0.02555716358412386	0.32589841869622915	1	-1.2935485998993315	100.7306699827058	0.0021005270926464123	
18180000	-4094.0475221833326	-3982.02062283058	-112.02689935275232	-3982.02062283058	100.20803669811023	0.0021414568473157977	2.6764519508527717E-6	0.8569096289983815	-104.80679418560425	0.020009051854702375	0.6589845394420405	1	-0.312349888165945	100.20803669811023	0.0020111365313876715	
18190000	-4104.908891475177	-3988.956320470611	-115.95257100456607	-3988.956320470611	100.02613697825365	0.0019089770960205527	2.997026191215955E-6	0.9386566711588098	-108.81765808967474	0.01486342491134842	0.7849402064122948	1	-0.22715763590919053	100.02613697825365	0.002053368764525371	
18200000	-4096.796279108909	-3981.80143400958	-114.99484509932928	-3981.80143400958	99.73358459731925	0.0019767377621034677	4.150008194614623E-6	0.9865260843663246	-107.71934413413133	0.02329646522400625	0.29941303710929124	1	-0.36774568621581916	99.73358459731925	0.002304184911618488	
18210000	-4092.320207160321	-3978.0688161997123	-114.25139096060845	-3978.0688161997123	100.07947709686378	0.0019292947063237209	5.451814197955651E-6	1.009849680612525	-107.10521111112979	0.02355711841310349	0.4402894177438689	1	-0.23842457049651783	100.07947709686378	0.002738419710594876	
18220000	-4102.48396739368	-3987.434908466987	-115.04905892669291	-3987.434908466987	100.27258641904022	0.001952581837118939	5.515707956619096E-6	0.9929373551978344	-107.7669055833757	0.024663602700768252	0.11158846726765406	1	-0.37439806433507195	100.27258641904022	0.002631815744343603	
18230000	-4103.671681410758	-3982.458605673892	-121.21307573686508	-3982.458605673892	99.86905788060753	0.0016125294081109312	4.0227799835653815E-6	1.1025986574402784	-114.04523742797623	0.03378918220199756	0.25414254799091096	1	-0.26008302990671217	99.86905788060753	0.002534334251402879	
18240000	-4094.8336668546235	-3977.3499979657527	-117.48366888887072	-3977.3499979657527	99.89906223227615	0.0017667229458752194	2.6963778586904137E-6	0.9436577552114809	-110.32974539133771	0.02073423389052952	0.352588518533918	1	-0.24616821855087476	99.89906223227615	0.00224819157438083	
18250000	-4104.364835725216	-3986.75449349399	-117.61034223122601	-3986.75449349399	99.54309876768176	0.0016602762241692674	1.8468576306840243E-6	0.8736158587374062	-110.05927812741129	0.029013293236992786	0.18743949617503314	1	-0.6433088248325889	99.54309876768176	0.0016403215228684932	
18260000	-4100.438819917371	-3981.667318294429	-118.77150162294198	-3981.667318294429	99.82251497984596	0.001775602217886494	2.204982935841917E-6	0.9285826454117667	-111.57495312655696	0.022777831279312943	0.27134893464143456	1	-0.28879321740288555	99.82251497984596	0.001810289774867412	
18270000	-4105.177130240336	-3987.5154233540593	-117.66170688627658	-3987.5154233540593	100.16152638687481	0.0018040735257540375	3.358775131796493E-6	1.031075840343201	-110.47597870733605	0.015573831420126	0.4148360433257054	1	-0.27797289995839	100.16152638687481	0.0017561829911578587	
18280000	-4097.0844199106705	-3982.3624123189834	-114.72200759168712	-3982.3624123189834	100.06775656710141	0.001930380646431195	4.485504942793731E-6	1.1314549830221277	-107.57927905528952	0.017169385777119427	0.6551621785266369	1	-0.23497325741546374	100.06775656710141	0.002195730900222787	
18290000	-4093.528867698287	-3985.9658277478543	-107.56303995043238	-3985.9658277478543	99.70820643826201	0.0025666552735498518	6.498511368095424E-6	0.9425012858417308	-100.25920635346203	0.01977784897866145	0.7132752043691836	1	-0.39607831798821136	99.70820643826201	0.0024368924359370134	
18300000	-4086.0824277645647	-3977.6250629262786	-108.457364838286	-3977.6250629262786	99.96865301868398	0.002394395566057455	6.138446975128275E-6	0.9083158377079402	-101.32185294018387	0.02865183766795545	0.3127818009867726	1	-0.22775661911998116	99.96865301868398	0.002785780470691984	
18310000	-4084.010217707684	-3974.5488793042146	-109.46133840346948	-3974.5488793042146	98.4427767222531	0.00286343244764981	1.0728190703839574E-5	0.8946026145380805	-97.47790309832902	0.034158538901850326	0.5749326115768565	1	-5.075680026158324	98.4427767222531	0.003472225944552049	
18320000	-4093.474543022007	-3988.4068895747073	-105.0676534472994	-3988.4068895747073	100.32482770264869	0.002894370489004175	1.302817969030092E-5	1.003208804630078	-97.7230807428565	0.03878464478575053	0.4054834998151545	1	-0.43681742546077934	100.32482770264869	0.003574845392514671	
18330000	-4090.01165205007	-3979.3028578685307	-110.70879418153935	-3979.3028578685307	100.69295839176225	0.00239912235158894	4.559374723043321E-6	0.9054078704268763	-102.61486488448504	0.04318486871868785	0.1459434391073381	1	-1.1861740180721658	100.69295839176225	0.0026591103323684215	
18340000	-4084.680236755914	-3978.1514238502236	-106.52881290569053	-3978.1514238502236	99.89434802887496	0.0030145954857541822	6.530735905048591E-6	0.937506591409446	-99.37294159605845	0.01688248985755576	0.8195595205548497	1	-0.24811603064994064	99.89434802887496	0.0029697618384488516	
18350000	-4100.142655067753	-3997.0164033961646	-103.12625167158896	-3997.0164033961646	100.86955803715087	0.003565723339709535	1.5018931735270895E-5	0.9928324195040152	-94.48044268001476	0.04882374011234084	0.4195301418420486	1	-1.7380537125920643	100.86955803715087	0.003969757205328784	
18360000	-4079.8169274028824	-3978.086974205761	-101.729953197121	-3978.086974205761	99.31038884867903	0.003344902246117885	1.2288598830436537E-5	0.877589058115386	-93.64527948544166	0.028549103771768794	0.5776583903211336	1	-1.1769184326972075	99.31038884867903	0.004186415304646635	
18370000	-4085.7503590090632	-3986.172408346935	-99.57795066212839	-3986.172408346935	99.60659362276493	0.0032950290537640276	1.827238180882797E-5	0.9923007202842015	-92.13486687520309	0.019444777296963065	0.7720179351469981	1	-0.5353285079431669	99.60659362276493	0.004476526312779839	
18380000	-4082.989776973587	-3979.8598420035205	-103.12993497006681	-3979.8598420035205	100.29450906652039	0.0030909736847204625	6.756418594856054E-6	0.8321986960422658	-95.82291715791453	0.026550285608272634	0.5630936799862455	1	-0.39926253317015115	100.29450906652039	0.003765134668009047	
18390000	-4088.314588556317	-3984.6549308246686	-103.6596577316487	-3984.6549308246686	100.04806861749043	0.0031141335764585188	7.148228398287386E-6	0.7981209165113956	-96.52148991604695	0.047214079455782654	0.6115955770475939	1	-0.23041253661960978	100.04806861749043	0.0028332081140970376	
18400000	-4091.274817961231	-3984.373915594569	-106.90090236666163	-3984.373915594569	100.21843225292287	0.0028473942060138827	5.921613662029327E-6	0.760974125917777	-99.67193043680085	0.03415414621678792	0.6769747087090082	1	-0.3212166508786457	100.21843225292287	0.002844414908442487	
18410000	-4081.2760369824737	-3977.0041359178454	-104.27190106462847	-3977.0041359178454	99.48398411918903	0.003030419379426925	1.0560155682662756E-5	0.9554408834104742	-96.60580965450336	0.04578317920578121	0.3707055873233692	1	-0.7583361311429667	99.48398411918903	0.0028516838018486377	
18420000	-4094.8218042075996	-3983.13619815871	-111.68560604888962	-3983.13619815871	99.85315028493628	0.0025748889326876897	8.400147510295646E-6	1.1068777716372518	-104.50892973963417	0.021370113892345725	0.08520514771210096	1	-0.26892103027332087	99.85315028493628	0.002690270529628718	
18430000	-4090.7429228026826	-3984.7619921234095	-105.980930679273	-3984.7619921234095	99.85305249926603	0.0028346199950278223	5.931558571267491E-6	0.8016364575873631	-98.80419691170222	0.03135771186467795	0.21518022298252673	1	-0.26897848858864903	99.85305249926603	0.0028759809422768587	
18440000	-4096.947694823097	-3987.754437681841	-109.19325714125581	-3987.754437681841	99.66491148186174	0.002621628444252129	9.109155025660661E-6	1.080247731345692	-101.83514187965275	0.025404346875583197	0.4284538989321302	1	-0.4503599826209223	99.66491148186174	0.0033863662507242604	
18450000	-4095.411806753245	-3984.96843600869	-110.44337074455487	-3984.96843600869	99.64831380198187	0.0027329653910367975	6.238158898204188E-6	0.9009187920913242	-103.06245774917511	0.033901657547147544	0.7294526526606052	1	-0.4731577163976206	99.64831380198187	0.0028497816069059344	
18460000	-4083.6358716860072	-3980.2704312903666	-103.36544039564063	-3980.2704312903666	100.32956685274925	0.002713928908271175	7.450212233361821E-6	0.8281897372755338	-96.01466514315167	0.030043507866553205	0.48695903893901277	1	-0.44301997350682215	100.32956685274925	0.003245646498268562	
18470000	-4092.967650940218	-3982.8735170386144	-110.09413390160361	-3982.8735170386144	100.408145131221	0.0024127216705385275	7.288177296796211E-6	1.0168156022179058	-102.62742237369793	0.009775319462287779	0.7715020513362366	1	-0.55895624892355	100.408145131221	0.003012735912560774	
18480000	-4095.9745352344717	-3981.2861931276884	-114.68834210678332	-3981.2861931276884	100.6528647047493	0.0022039072056314712	3.4378507700711093E-6	0.8495968973442084	-106.70233082974167	0.026461754271641165	0.4563578818462333	1	-1.0782559980595225	100.6528647047493	0.002705538131489	
18490000	-4091.4203622417153	-3980.3146596824795	-111.10570255923574	-3980.3146596824795	99.8051248139227	0.0023691270646629026	4.834435192828524E-6	0.9279866445181293	-103.89620325131155	0.012419093804265155	0.7771688918573341	1	-0.3017440289420498	99.8051248139227	0.002920919172684421	
18500000	-4095.0546792412997	-3981.503676857858	-113.55100238344184	-3981.503676857858	99.64902289341775	0.002139212887840084	2.34368726774988E-6	0.7819808279091768	-106.17108589312528	0.03285964750642081	0.29252535709426536	1	-0.4721612113344223	99.64902289341775	0.0027269761942417493	
18510000	-4095.6818761055097	-3987.5901617424815	-108.09171436302819	-3987.5901617424815	99.72267106699745	0.002578672456073443	3.927482515814845E-6	0.7586825625275475	-100.80434505724065	0.02591263014630281	0.5441606960603457	1	-0.37961402680539374	99.72267106699745	0.0027994851170669638	
18520000	-4111.479978799968	-4001.6631592084327	-109.81681959153534	-4001.6631592084327	99.76119067067394	0.002643712182203924	6.10503155501066E-6	0.9519064561230073	-102.56921316836214	0.028158160209132803	0.23723341632378908	1	-0.3398511441910521	99.76119067067394	0.0029865440659581077	
18530000	-4105.325304891959	-3992.949320966897	-112.37598392506196	-3992.949320966897	99.93831365989755	0.0022750786980637035	3.899049176815633E-6	0.923274963715815	-105.23482688432462	0.03976068091352549	0.056525602745981056	1	-0.23340176175519878	99.93831365989755	0.0025448754769419294	
18540000	-4092.398432761373	-3976.324315442793	-116.0741173185801	-3976.324315442793	100.16600284315574	0.0019211205160815103	2.606180408175827E-6	0.867117350891163	-108.88545679908165	0.03083515322014663	0.38021326740052847	1	-0.2809052405163044	100.16600284315574	0.002097312838370621	
18550000	-4093.466962252393	-3981.203828250634	-112.26313400175866	-3981.203828250634	100.83051748108053	0.002472620438359369	3.996958264411605E-6	0.9053684281939809	-103.75006879737109	0.030041300377548118	0.12480884388508051	1	-1.6053099254054377	100.83051748108053	0.0022867783733952567	
18560000	-4103.883118428857	-3990.285824314139	-113.5972941147188	-3990.285824314139	99.84933443625268	0.0022548372312724847	3.871582893051302E-6	0.8913810936057271	-106.41834725889335	0.019453145600849278	0.34253394530295017	1	-0.27119157684332557	99.84933443625268	0.001806459376537888	
18570000	-4097.197699490468	-3985.824159793044	-111.37353969742406	-3985.824159793044	100.61710823723791	0.0024652318237261793	4.142626553103551E-6	0.8928480722597683	-103.47834791286343	0.02318163504299222	0.6330621944847387	1	-0.9874365055785	100.61710823723791	0.002155916673568547	
