#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
25630000	-3408.3640100153543	-3283.3004248615885	-125.06358515376594	-3283.3004248615885	101.25396979503316	-111.48122395762573	0.027146207682338924	0.19795819359801994	-3.370671846355724	101.25396979503316	0.002503285208585869	1.2330039890024485	0.0012443761957093157	2.2219952519679476E-6	1.1116475007506115	
25640000	-3412.989690404303	-3292.3022330878293	-120.68745731647381	-3292.3022330878293	100.29925460218233	-109.75174974584492	0.02894042564733372	0.1281452513494044	-0.4048979864993367	100.29925460218233	0.0034851052199794045	1.3402160351120593	0.0012742744725107301	1.2378939353970725E-6	0.9068036010457688	
25650000	-3402.949488636069	-3282.727006527944	-120.2224821081249	-3282.727006527944	99.79597863194851	-109.8198887268133	0.02920033905635752	2.6221964973440767E-4	-0.3090407898879266	99.79597863194851	0.0021380461058864656	1.193598542503478	0.0011049420286771865	1.3602460429650554E-6	1.0574194347183847	
25660000	-3395.448889366289	-3276.4745687754257	-118.97432059086341	-3276.4745687754257	99.6742964554792	-108.2503922091282	0.026159962221861892	0.43235550123533795	-0.4379569504715608	99.6742964554792	0.002432353828347601	1.25786271476608	0.0013166387659246874	1.9897732928922244E-6	0.9681982474874855	
25670000	-3408.088978065852	-3287.6069207057776	-120.48205736007463	-3287.6069207057776	99.86328040715384	-110.37285183620189	0.025603869379575418	0.1501759303218144	-0.26317584678076833	99.86328040715384	0.0018800062449407754	1.1115857865020575	0.0012538264160290749	9.461589348794527E-7	0.7157086284368804	
25680000	-3399.1303233951357	-3283.4450231950286	-115.68530020010715	-3283.4450231950286	99.55151773313611	-107.02527592867456	0.03711027882865715	0.14172768670531424	-0.6280640400274765	99.55151773313611	0.0013091822670885083	0.5443305492349642	0.0013559831870977297	5.454397619020362E-7	0.5960584211770716	
25690000	-3395.2594552288037	-3278.9916696641803	-116.26778556462362	-3278.9916696641803	100.02282972336768	-106.96695099197854	0.04287843355676658	0.09502055236549692	-0.22683374518281682	100.02282972336768	0.0014499298890456533	0.8615502937195278	0.0015369971351027743	1.7194146705122443E-6	0.9015511086344145	
25700000	-3398.9511190709472	-3286.931879232532	-112.01923983841516	-3286.931879232532	99.96814120345431	-103.67606128366079	0.03989806953448585	0.25517999177686135	-0.2278213184794069	99.96814120345431	0.0016119120799827152	0.5685314204734295	0.0016199081169480268	1.2566993428707229E-6	0.6534443006048304	
25710000	-3392.3618647185876	-3277.3964168541947	-114.96544786439277	-3277.3964168541947	99.56193443633865	-105.66002685484999	0.036582049442418885	0.02104409462151395	-0.609594228776607	99.56193443633865	0.0014324792498390257	0.7431249851684275	0.0014778500400495713	1.4010483083055431E-6	0.7394810943127409	
25720000	-3409.186747294545	-3293.8568754022363	-115.32987189230882	-3293.8568754022363	100.2248037817084	-106.69652388134064	0.03085355770970719	0.2997316693333475	-0.3268648331855256	100.2248037817084	0.001387600351836756	0.6249004876812808	0.0015802765073346995	1.1150852415313671E-6	0.6821176779313083	
25730000	-3394.8640209678897	-3284.950853841694	-109.91316712619557	-3284.950853841694	100.1157660609238	-100.52340929013045	0.040463811927638184	0.10360862040411818	-0.252594914368355	100.1157660609238	0.0020317294675746933	0.8816225122388986	0.0019168786580506941	2.454744968422234E-6	0.785759772652215	
25740000	-3386.3203098254926	-3278.5290683778685	-107.79124144762392	-3278.5290683778685	100.23819070150206	-99.13241147235614	0.02671537913130226	0.5463058197890249	-0.33926097320881715	100.23819070150206	0.0018615593358844629	0.6288032639992581	0.0018799991490915794	1.8640471943802214E-6	0.6795893874246807	
25750000	-3396.99000852085	-3282.591590263377	-114.3984182574733	-3282.591590263377	101.0851475609651	-103.19355083208112	0.02594613019844971	0.27092748671735933	-2.5808818107817277	101.0851475609651	0.0018348891457061023	0.7210025943424396	0.0017795576046077117	1.9398192456069574E-6	0.7730671563666318	
25760000	-3397.5020772913713	-3286.2832265012157	-111.21885079015536	-3286.2832265012157	100.4909001635363	-102.08929678279402	0.04375982352773704	0.16883466130641878	-0.7077572937646508	100.4909001635363	0.0016039388910447181	0.6594711839051087	0.001530433799498647	7.4949851365042E-7	0.5588349716378324	
25770000	-3399.254610798414	-3287.1078062482707	-112.1468045501434	-3287.1078062482707	99.70926753796233	-102.73684276134362	0.044171604415526936	0.019151304554477507	-0.39484208160969436	99.70926753796233	0.0018432811599623747	0.8429095824034779	0.0017336882547914836	2.053522854503024E-6	0.7801816928283577	
25780000	-3394.303723978778	-3284.051859200365	-110.25186477841322	-3284.051859200365	100.08846178030515	-101.19169980426878	0.028677747738395556	0.276491081413184	-0.24144232579424155	100.08846178030515	0.002029043159998971	0.7812599069150493	0.0019280228420407444	2.5277645254896555E-6	0.7510618561359248	
25790000	-3389.6440054345626	-3282.1949406860535	-107.44906474850887	-3282.1949406860535	100.03487137651945	-98.33290001992141	0.025976072598580556	0.32506271307721346	-0.22822337844544954	100.03487137651945	0.0023816935410903364	0.8028922387938667	0.0021427120572022197	3.4998728382552247E-6	0.8878947365938736	
25800000	-3388.5951168122674	-3284.182584947798	-104.4125318644691	-3284.182584947798	99.64022544126462	-94.8949309233858	0.029831465615318742	0.6247825324236974	-0.4846668188712041	99.64022544126462	0.002011434051408721	0.8485419346452195	0.0022879186060309423	2.385552984638666E-6	0.6705536763793435	
25810000	-3402.255856771675	-3292.754265003846	-109.50159176782927	-3292.754265003846	100.5696817574312	-99.90231163454095	0.031153747853406095	0.09202022130890956	-0.8748659621445237	100.5696817574312	0.0021251703123790653	0.7519635933410341	0.0020906582275684172	2.7129403576786247E-6	0.7342497968358256	
25820000	-3393.1234658150966	-3285.238477732985	-107.88498808211187	-3285.238477732985	99.7793438370609	-99.04372762158515	0.024278944204784846	0.7090116928995643	-0.32316963713073477	99.7793438370609	0.0023535057164912362	0.6886368604443538	0.0019333906369615502	2.7636158701971625E-6	0.8166743242811444	
25830000	-3386.44051478781	-3275.5889509767007	-110.85156381110929	-3275.5889509767007	100.65881159273114	-101.32661569274872	0.05436025867913914	0.06870256145795513	-1.093856782078612	100.65881159273114	0.0018061986750431557	0.6622748717211746	0.0019115266972539948	2.3977745156132312E-6	0.8291298781402197	
25840000	-3392.397107367157	-3281.9515471139425	-110.44556025321417	-3281.9515471139425	100.61280959707717	-101.0125098235711	0.04119214729240336	0.03771233222634736	-0.9768625571845038	100.61280959707717	0.0023266010506363516	0.6698575561588792	0.001901159190651312	2.331281228711111E-6	0.7266273887686768	
25850000	-3393.1882729847853	-3279.2844671079483	-113.90380587683677	-3279.2844671079483	98.5088837995136	-101.10383849028885	0.030081026625031954	0.04005889865355434	-4.6726463993507386	98.5088837995136	0.0021752172629174215	0.5720236551904528	0.0018558758014323412	1.4026196971413108E-6	0.6355846305077779	
25860000	-3394.527466460781	-3280.350624176829	-114.17684228395173	-3280.350624176829	101.20685529972025	-101.74542234689697	0.04361710008177112	0.14766687516384716	-3.1387907815704166	101.20685529972025	0.0018841257632920105	0.9313476836907603	0.0018520533137127335	2.058804241563714E-6	0.8079298061044397	
25870000	-3389.2795402577976	-3278.9382184044703	-110.34132185332727	-3278.9382184044703	100.58461252568469	-100.14331160595923	0.020558355907099698	0.5861991687611254	-0.9093349630195928	100.58461252568469	0.0021712769666420847	0.930077633483708	0.0019486102116749748	3.0745314987629582E-6	0.8952941699537937	
25880000	-3392.2706545889882	-3284.340891532389	-107.92976305659919	-3284.340891532389	99.91456831463941	-98.78396955919173	0.039217862045282895	0.2842282080228694	-0.24038849837182888	99.91456831463941	0.00252905220812006	0.808366793033609	0.001967944184564536	4.711393834726567E-6	0.9333186334510738	
25890000	-3388.806461771206	-3276.727548948491	-112.07891282271514	-3276.727548948491	101.06668089515755	-100.66027323092942	0.035519682307574046	0.49742114501017176	-2.5014076168329353	101.06668089515755	0.0018822395967920613	0.8120781174524977	0.0018342617881597814	2.601685855903345E-6	0.9260906717952769	
25900000	-3394.090496046661	-3283.637158676014	-110.45333737064684	-3283.637158676014	100.4311377372952	-101.55166026848465	0.03595183081492218	0.0822770115363917	-0.5975508496847812	100.4311377372952	0.0017541760699318325	0.6241981142038753	0.001828003131860324	1.4263513674016083E-6	0.6730031609913789	
25910000	-3386.0930317734333	-3276.1181494371876	-109.9748823362458	-3276.1181494371876	100.02051683689936	-101.1917395906763	0.016665332724341987	0.7062533655108166	-0.22663323383743736	100.02051683689936	0.0017707261038564538	0.7003447567038971	0.0017321707412477924	2.9919226142416345E-6	0.96438890688215	
25920000	-3394.336895071626	-3280.1115701971667	-114.2253248744591	-3280.1115701971667	99.81935760665881	-105.32935260642742	0.013768072870753507	0.7038226292087235	-0.29105470118879223	99.81935760665881	0.001963147732307025	0.7151528652155198	0.0015386921400510636	1.3437882897077351E-6	0.7412301556237758	
25930000	-3396.685264932822	-3283.705839848176	-112.9794250846462	-3283.705839848176	100.08162463846978	-104.02501382433927	0.03539250061089065	0.13548791940611565	-0.23911651585537075	100.08162463846978	0.0017686721482747026	0.7491419028309071	0.0015707975429217753	2.5143595190152955E-6	0.9820549735640977	
25940000	-3402.6406799099327	-3284.2730833252417	-118.367596584691	-3284.2730833252417	100.32902436313333	-108.87082803618063	0.025028662633638378	0.30470469349007057	-0.4423054157153119	100.32902436313333	0.0013450105652884428	0.8553572917053023	0.0015166771721671238	1.7552022095649822E-6	0.9206957911059157	
25950000	-3402.336775078865	-3279.9639137677837	-122.37286131108091	-3279.9639137677837	99.1497090863199	-111.27146340745135	0.017166764437603736	0.36547105107042704	-1.671780628418599	99.1497090863199	0.0013370444301348359	0.9755165987658875	0.001170714045244451	1.3085735931102397E-6	1.0263056711060428	
25960000	-3408.6484266669104	-3284.212624060057	-124.4358026068533	-3284.212624060057	99.67789433804299	-114.49550668089361	0.014096870197622506	0.5842094312708306	-0.4332954675742554	99.67789433804299	0.0012468915337976686	1.0006045589819423	0.0010300485354668952	7.68116717948242E-7	0.871144667544959	
25970000	-3406.096739229669	-3284.425471467698	-121.67126776197073	-3284.425471467698	99.85348532458143	-111.45049773142692	0.033909641804629354	0.27947756887725184	-0.26872445287074664	99.85348532458143	0.001848070729795376	1.1466175764194784	0.001276696108474497	1.2698334457351094E-6	0.90929998216403	
25980000	-3411.864679061515	-3283.6386076860244	-128.2260713754902	-3283.6386076860244	99.87513582743793	-118.54888535927678	0.03554643074042467	0.1398455136802644	-0.2569734758239482	99.87513582743793	0.0014910802932669195	0.9724741561977402	9.929341997797253E-4	1.0112994981940595E-6	0.9677402298990107	
25990000	-3414.393994199992	-3290.7711076422092	-123.62288655778269	-3290.7711076422092	99.62948716254886	-113.9163333036531	0.01824323434232618	0.12307825360671762	-0.5003508780769239	99.62948716254886	0.0015554228193857338	0.9036496666883559	0.001178607602543709	1.3035721429375973E-6	0.9396442547441617	
26000000	-3402.01519346982	-3281.154562847229	-120.86063062259112	-3281.154562847229	100.00567554313093	-111.06900948589902	0.024572625947186514	0.27598798901695026	-0.22585577622438957	100.00567554313093	0.0018093625083929555	1.0197196431451914	0.0012960934352657754	2.700488935740991E-6	1.0011225368733576	
26010000	-3397.9058355295842	-3277.3924815809914	-120.51335394859294	-3277.3924815809914	99.56449014191166	-110.57906054995028	0.029694007296566016	0.0655321052546031	-0.6051290256289757	99.56449014191166	0.0015410251368065393	0.9430963547133621	0.0011724731133972413	1.4435967109025322E-6	0.9147089617042706	
26020000	-3396.978511292503	-3277.892124871917	-119.0863864205856	-3277.892124871917	99.02796947370177	-107.26480938286488	0.029648024860878548	0.18045310680811788	-2.1154780407559417	99.02796947370177	0.0020052277870415943	1.0655784310307845	0.0014190377939351127	2.0704370067233254E-6	0.997902251941894	
26030000	-3396.8023415189814	-3281.7407873808584	-115.06155413812287	-3281.7407873808584	100.46327353940566	-105.6782281646243	0.03177971846123744	0.022183905394507604	-0.655036097271627	100.46327353940566	0.0017175774719177233	0.753163404615727	0.0015589555974565474	1.3324612783589036E-6	0.7653084637304773	
26040000	-3408.601327988213	-3292.343585417865	-116.25774257034787	-3292.343585417865	100.1423569073641	-106.47790933314465	0.042595876067158187	0.00939992813104016	-0.26632233079327117	100.1423569073641	0.0023492458861198674	1.0027196299527277	0.0015987464945667314	4.233341713435441E-6	1.0851113533437302	
26050000	-3399.615640502228	-3279.9515422985464	-119.66409820368165	-3279.9515422985464	99.51342946042337	-109.41608630695595	0.04988724292173979	0.055586067754905155	-0.6992931326125182	99.51342946042337	0.002320180897657494	1.0141692051177387	0.0014827848349782487	5.288077467095693E-6	1.1076559969803792	
26060000	-3394.277072525043	-3279.589247292918	-114.6878252321247	-3279.589247292918	99.05967013214477	-103.37300221635995	0.022797378941448666	0.3375857296055649	-1.9942318734059814	99.05967013214477	0.001978492948871095	0.9403373656430863	0.0016231072366481546	3.1179706431350526E-6	0.8976208154980911	
26070000	-3394.1483634644715	-3279.9929980847883	-114.15536537968336	-3279.9929980847883	100.26765276205418	-105.6200136421391	0.02513257841092766	0.29235765089378407	-0.3690673547151939	100.26765276205418	0.001383846748642371	0.5834317128439829	0.0014553616596526325	7.726377249697329E-7	0.6055640171816337	
26080000	-3401.7792588126467	-3284.7168102766286	-117.06244853601821	-3284.7168102766286	100.18382589572354	-107.80966171956408	0.02458320751804207	0.22859176917662594	-0.29337527252185386	100.18382589572354	0.001366342774366006	0.8253385966364883	0.0013573759906722954	1.077973710236051E-6	0.7765270311450932	
26090000	-3391.0546336005273	-3278.3491860837976	-112.70544751672959	-3278.3491860837976	99.18138241941121	-102.78085033532048	0.028323897570438798	0.20500745461859027	-1.5660608391428243	99.18138241941121	0.0015979586113805894	0.640456283940282	0.001708692462332546	1.2635490431343244E-6	0.6668150908737478	
26100000	-3391.7643861054007	-3281.6447010305083	-110.11968507489246	-3281.6447010305083	99.80533332850128	-101.96693051460812	0.02473318931219541	0.24453658628642985	-0.3015815786295109	99.80533332850128	0.0016026079716654573	0.4927811660175359	0.0018653625916398246	1.0397988878261613E-6	0.5891976079198756	
26110000	-3388.991557970486	-3277.1616692596162	-111.8298887108697	-3277.1616692596162	100.04621613085382	-103.13444772986638	0.04275335639243634	0.2507017472223367	-0.23006321414692246	100.04621613085382	0.0018926589178992039	0.6726386864155312	0.0017679679174801548	1.5745758295181112E-6	0.7429225934235671	
26120000	-3390.1429252980497	-3280.3351706628014	-109.80775463524813	-3280.3351706628014	99.9849442160254	-101.30002457511972	0.03154865795355784	0.5776968600860034	-0.2262447059069072	99.9849442160254	0.002032526253751241	0.6174599177654446	0.001982299812124789	1.8932157328614904E-6	0.6891689738629148	
26130000	-3393.4071516195304	-3284.3692618057285	-109.03788981380211	-3284.3692618057285	99.99225857313533	-99.11833003198497	0.03860525587457982	0.235541038564241	-0.22591121202452943	99.99225857313533	0.002181443810169851	1.0614981721283863	0.0019332692772306603	3.4375797193180305E-6	0.8945539333783138	
26140000	-3407.1650394457297	-3298.760665387256	-108.40437405847378	-3298.760665387256	100.19682232948684	-100.87979007242714	0.022401521998202178	0.6744413785609059	-0.303269411413976	100.19682232948684	0.0016339620185162134	0.32527542795507225	0.0017396419061453782	4.5940876449961383E-7	0.3958126546827388	
26150000	-3395.251854969248	-3281.445329622851	-113.80652534639673	-3281.445329622851	99.18630246682991	-103.87496274500887	0.017140198663911428	0.49951471334897823	-1.5499987036188916	99.18630246682991	0.001667557908338901	0.6473642054926168	0.0015952069876237	1.2821505235923604E-6	0.6473363662570675	
26160000	-3403.1155977161266	-3289.6912202926587	-113.4243774234678	-3289.6912202926587	100.46009920985881	-103.75943599169138	0.01791656207342021	0.6277930383344533	-0.6491739184701315	100.46009920985881	0.0017399660753167068	0.8431142848316416	0.0018310201635002344	2.7275439917137817E-6	0.855598913115473	
26170000	-3394.3010470596682	-3281.1144958244886	-113.18655123517952	-3281.1144958244886	99.75622183344116	-103.02717275919481	0.042372207531228064	0.5044242368059223	-0.34464694162630677	99.75622183344116	0.0016156669802215124	1.101272034586064	0.0017964080311803534	3.342076367653643E-6	1.0619341150923276	
26180000	-3394.4998678828447	-3278.740676192933	-115.75919168991177	-3278.740676192933	99.7022571718706	-105.86507048146629	0.014952580372989892	0.6316016964445238	-0.4030929360497154	99.7022571718706	0.0021663857294979914	0.9954184557652448	0.0016532376887848418	2.0192093046865786E-6	0.8741129677537147	
26190000	-3392.7109005551474	-3279.87525059085	-112.83564996429753	-3279.87525059085	99.86120690750214	-104.4123282595454	0.01954276345720916	0.27064195719665884	-0.2643183976949683	99.86120690750214	0.0017857342185991169	0.581295910314716	0.0018068729060282558	1.0998115099814289E-6	0.6031922278868074	
26200000	-3383.1088692513827	-3272.7450404265223	-110.36382882486014	-3272.7450404265223	100.57415260481515	-100.658826581482	0.03487101549711696	0.08623310538652962	-0.8850937798767806	100.57415260481515	0.001818458452622737	0.781629590183967	0.0019495604382257067	1.588335746085005E-6	0.6880821953856536	
26210000	-3390.4319226032685	-3278.9264473932935	-111.50547520997512	-3278.9264473932935	99.89468726170773	-103.0165703355012	0.02194196686551725	0.6187930399792932	-0.24797289833795952	99.89468726170773	0.001589615047464518	0.6054315580165118	0.0017494757206010583	1.4290020492113783E-6	0.7013839369089712	
26220000	-3404.2825759317334	-3284.333607456627	-119.94896847510668	-3284.333607456627	100.08639713573143	-111.13721788725621	0.028509469288335906	0.27670528444947284	-0.2407202827699181	100.08639713573143	0.0013018141585264416	0.7047802064220862	0.001253256773411272	1.5233655014696279E-6	0.9219662415966621	
26230000	-3402.124462024069	-3286.4403458118095	-115.68411621225954	-3286.4403458118095	99.35040547959889	-107.01346887234237	0.022515239056710577	0.32650648520395675	-1.069737434515022	99.35040547959889	0.0014197732294202513	0.42374416341341636	0.0015317477683825258	5.012443557624172E-7	0.47543324638629586	
26240000	-3399.7397700820616	-3284.2848355830174	-115.4549344990441	-3284.2848355830174	99.5218455049618	-106.1078447000177	0.030133975261406085	0.04692686342582084	-0.6830547948951938	99.5218455049618	0.001286197756366315	0.7333192341726475	0.001562216634121404	9.649068521963638E-7	0.7367801335365773	
26250000	-3395.748971095249	-3279.8384436318797	-115.91052746336938	-3279.8384436318797	99.84168054904532	-107.2891814709415	0.027103647991355433	0.07687342544383602	-0.27592144974590915	99.84168054904532	0.0012526449253326612	0.6365300799605393	0.0014452909071458375	8.784832735654197E-7	0.6739220445141598	
26260000	-3393.1045668152387	-3277.1275850430675	-115.97698177217137	-3277.1275850430675	99.2051649986296	-105.84868023682375	0.028014986123397773	0.09809416762159426	-1.4893167114516999	99.2051649986296	0.0013553729783246985	0.7256106323680658	0.0015433554471328194	1.4178377228371708E-6	0.8278562824654799	
26270000	-3390.5428737783204	-3274.6187346446522	-115.92413913366825	-3274.6187346446522	99.56800734318796	-106.79856800813042	0.02487150307937248	0.1502179551596256	-0.5990266637237812	99.56800734318796	0.001123494163487148	0.6912096336215726	0.001391746059297642	9.506332821982462E-7	0.751742620472249	
26280000	-3396.2325322097536	-3281.577736940783	-114.6547952689708	-3281.577736940783	100.30979818558613	-105.92131983335402	0.04219451423884715	0.033996941753074474	-0.4177411842296464	100.30979818558613	0.0013519276279745258	0.6276590193220388	0.0016410500448721802	1.3691155886066257E-6	0.7909038272198784	
26290000	-3399.8264155748725	-3284.600300820309	-115.22611475456371	-3284.600300820309	100.65013680283039	-106.21371618012836	0.039172607392414856	0.034223098160564874	-1.0711470774337668	100.65013680283039	0.0012405532883956788	0.5183036051246985	0.0014459988089767144	8.299634543804137E-7	0.6864903555558963	
26300000	-3402.442312292465	-3282.092526362336	-120.34978593012934	-3282.092526362336	101.02064974563073	-109.41975961630824	0.02469943569508201	0.01867598089600346	-2.309243159156894	101.02064974563073	0.0012189289615707844	0.7200194839667102	0.0013149643238357291	9.070484375869944E-7	0.8134208276515363	
26310000	-3404.794525183277	-3281.1588015102657	-123.63572367301148	-3281.1588015102657	100.0584671356809	-113.8000061674695	0.012193752356830987	0.7429581041520968	-0.23262816455418484	100.0584671356809	0.0013058406490580362	1.031887951479787	0.0011998709682153764	2.3162472626124155E-6	1.1784804230499675	
