#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-2775.238456968837	-2662.702106333152	-112.53635063568484	-2662.702106333152	100.10058387706107	-105.3825697714087	0.017008641164370435	0.4638529247086485	-0.24602558529400004	100.10058387706107	0.0010670560179829058	
920000	-2779.491756742168	-2663.5489890148974	-115.94276772727059	-2663.5489890148974	100.36357344288538	-108.54484979890067	0.019127921192640226	0.49072175566448106	-0.4901626493877881	100.36357344288538	8.588730923698521E-4	
930000	-2777.275677418274	-2662.1219087491445	-115.15376866912952	-2662.1219087491445	100.04246955739201	-108.01661471089251	0.03165386899644981	0.0871859759203564	-0.22939867925487392	100.04246955739201	9.399456062890251E-4	
940000	-2774.0861167853354	-2661.6491549815973	-112.43696180373806	-2661.6491549815973	99.74463868484992	-105.17299636956083	0.03566458660319216	0.017818024456538947	-0.35621015519508703	99.74463868484992	0.0010135324748146782	
950000	-2783.089985378852	-2669.205525822277	-113.88445955657461	-2669.205525822277	99.77533617360841	-106.64996525516993	0.02843172587819953	0.050442747042193266	-0.3267390224225495	99.77533617360841	8.734693522098035E-4	
960000	-2775.96649504868	-2664.695480382967	-111.2710146657129	-2664.695480382967	99.43246997717276	-103.49328738046546	0.035534062668728474	0.13960604302722146	-0.8699720062653069	99.43246997717276	0.0010452848842080738	
970000	-2775.3261828832287	-2662.5897413203384	-112.73644156289046	-2662.5897413203384	100.03988871178949	-105.59971271260714	0.033491174154508065	0.01095216713962417	-0.22897357130117696	100.03988871178949	8.977222583824964E-4	
980000	-2777.3540297825025	-2662.167935723721	-115.18609405878186	-2662.167935723721	99.9669815077507	-108.05036698549416	0.01265297849514788	0.6458693354519803	-0.22797179430556122	99.9669815077507	8.258978852454766E-4	
990000	-2773.5407504880104	-2659.2422018995617	-114.29854858844863	-2659.2422018995617	100.63229833738049	-106.3653995819135	0.02146294713860394	0.05363834299337617	-1.0253937275529919	100.63229833738049	0.0010635980181515786	
1000000	-2774.4062068675235	-2663.374789148482	-111.0314177190418	-2663.374789148482	99.55575328584092	-103.50316080133265	0.035991877105278174	0.048263989886337066	-0.6205016387270029	99.55575328584092	0.0010031169220949124	
1010000	-2773.6909923312737	-2659.9579982114287	-113.7329941198452	-2659.9579982114287	100.37399587216775	-106.3197016634213	0.029441600116459736	0.34932384376282627	-0.5055371774417652	100.37399587216775	9.001881607568043E-4	
1020000	-2771.3914641035667	-2657.6172451153193	-113.7742189882474	-2657.6172451153193	100.4681819022035	-106.20228376951876	0.029672396317463087	0.13472902158129554	-0.6641799397464974	100.4681819022035	8.896302203666347E-4	
1030000	-2774.9505306004903	-2660.169887202838	-114.7806433976524	-2660.169887202838	99.74436838154185	-107.51640171731447	0.028973941583057085	0.5902548006056174	-0.3564864013557971	99.74436838154185	9.216922757130742E-4	
1040000	-2773.291778981966	-2662.729383553934	-110.56239542803243	-2662.729383553934	100.04714710948191	-103.42440309654057	0.03015366231558618	0.18348263692883213	-0.23023705250972623	100.04714710948191	0.0010575897099536693	
1050000	-2771.7941273841298	-2661.441880156919	-110.35224722721085	-2661.441880156919	99.86432883441988	-103.18188726524426	0.03369579425104597	0.19925762238800937	-0.2626046829844644	99.86432883441988	0.0011082230777902941	
1060000	-2774.42770078147	-2660.1236749928803	-114.30402578858974	-2660.1236749928803	99.8733950431647	-107.13842152677235	0.01822692925840038	0.3398499264626127	-0.2578489828352607	99.8733950431647	9.831618877349554E-4	
1070000	-2778.932940487993	-2663.247118291416	-115.68582219657723	-2663.247118291416	100.56759693125069	-107.90794301221997	0.010085382184466335	0.8538293977104355	-0.8701239053751302	100.56759693125069	9.081624524023994E-4	
1080000	-2773.7012387347495	-2658.23102531996	-115.47021341478968	-2658.23102531996	99.84393532458311	-108.28795441733686	0.031312006381843345	0.278397384836167	-0.27450371847068317	99.84393532458311	9.036855779908287E-4	
1090000	-2775.988989436251	-2659.1612235935027	-116.82776584274846	-2659.1612235935027	99.18958017313864	-108.3806586195816	0.011529598681075228	0.7139240985791091	-1.5393519441847303	99.18958017313864	9.052909306893267E-4	
1100000	-2772.3407641488543	-2660.887847330944	-111.45291681791016	-2660.887847330944	100.11660167362368	-104.29217828569962	0.042982468765308035	0.4411779566061114	-0.25298325322841236	100.11660167362368	0.0011782479581302038	
1110000	-2781.4033546255723	-2670.146006936257	-111.2573476893155	-2670.146006936257	99.8024811823493	-104.04577369103637	0.03874906499063023	0.1000764820002361	-0.3038187192969909	99.8024811823493	0.0010172889688269988	
1120000	-2770.1832212739178	-2657.5083091984816	-112.6749120754362	-2657.5083091984816	99.82794753929576	-105.48216134534057	0.024955795921505333	0.6964431158722897	-0.284995451113493	99.82794753929576	9.984974174142291E-4	
1130000	-2772.399088506752	-2660.5543002136983	-111.84478829305355	-2660.5543002136983	99.94664123043164	-104.70554734484699	0.03734201048707026	0.2993621156729461	-0.23148566922442654	99.94664123043164	9.665891243695944E-4	
1140000	-2775.667928741916	-2660.047330354268	-115.62059838764783	-2660.047330354268	98.86580931975712	-105.91427475772134	0.017849854029776388	0.4430665753187651	-2.798568350944345	98.86580931975712	0.001064162359333857	
1150000	-2768.0932761214845	-2657.9735110543306	-110.1197650671538	-2657.9735110543306	100.23497484676969	-102.87579207829806	0.03505987534896317	0.17435721607486787	-0.33621770987360444	100.23497484676969	0.0011857135659857296	
1160000	-2772.607010011851	-2660.148036729347	-112.45897328250365	-2660.148036729347	99.90395081458627	-105.3069757588395	0.03216181984473382	0.14915591413119805	-0.24424224468201072	99.90395081458627	9.467156656579856E-4	
1170000	-2773.2960591402325	-2662.157220663146	-111.13883847708684	-2662.157220663146	99.84645420895852	-103.95813922556687	0.021264127149711293	0.49227282052719346	-0.2729439725378354	99.84645420895852	0.0010336044183262732	
1180000	-2773.768749444188	-2660.0647482453523	-113.70400119883546	-2660.0647482453523	100.58799385472639	-105.8789810208166	0.036858035255226164	0.07065140472109838	-0.9172648990367298	100.58799385472639	9.810501423162656E-4	
1190000	-2780.3419107857812	-2665.3912677370768	-114.9506430487046	-2665.3912677370768	100.44674591058666	-107.41793259982595	0.02155293817764513	0.07263194953429333	-0.6249551698965294	100.44674591058666	8.30961764265494E-4	
1200000	-2772.5188171999894	-2659.6201660516836	-112.89865114830566	-2659.6201660516836	99.9963569766954	-105.7650779734412	0.026881276286653794	7.153901608408879E-4	-0.22581789588232318	99.9963569766954	0.001002178657967309	
1210000	-2771.0291700574417	-2660.411959127119	-110.61721093032246	-2660.411959127119	99.42906387650457	-102.83172818447161	0.021003864739722884	0.6904316013177282	-0.8777274668687021	99.42906387650457	9.484774571222095E-4	
1220000	-2780.5695365041797	-2667.149526404753	-113.42001009942655	-2667.149526404753	100.03992883967717	-106.28327484332375	0.01944181676637116	0.505349494273804	-0.22897997712065826	100.03992883967717	9.464687908454064E-4	
1230000	-2775.8104326886432	-2662.884184581969	-112.92624810667458	-2662.884184581969	99.72225869438967	-105.63842100936344	0.028137319667858367	0.2793775994306226	-0.3800718183289935	99.72225869438967	9.271189540480692E-4	
1240000	-2771.5206293217884	-2655.3734527748747	-116.14717654691388	-2655.3734527748747	100.70312088748045	-108.02487195046442	0.01440403357270915	0.829915329543307	-1.2145493174673243	100.70312088748045	9.330837397456903E-4	
1250000	-2773.2923611799342	-2661.9379485630857	-111.35441261684839	-2661.9379485630857	100.28351599328317	-104.06010334832683	0.025791629588415105	0.4667485347255417	-0.38655398953941733	100.28351599328317	0.0010718256028444141	
1260000	-2776.5437654846587	-2667.2078142921737	-109.3359511924851	-2667.2078142921737	99.52782374252358	-101.75650372460936	0.026943084756594602	0.4849997558900425	-0.671692188893604	99.52782374252358	9.496753597885116E-4	
1270000	-2768.36756739515	-2656.1713563749	-112.1962110202505	-2656.1713563749	100.58916275030406	-104.36843889593196	0.03578030520330191	0.13770721045566026	-0.9200168453364046	100.58916275030406	0.0010406113354525712	
1280000	-2782.59238200947	-2669.476354121131	-113.1160278883388	-2669.476354121131	100.32057197510932	-105.77694847426096	0.016938208256653556	0.5525594594793196	-0.4313241350957045	100.32057197510932	8.920095475142657E-4	
1290000	-2771.387589201666	-2659.2088187720015	-112.17877042966416	-2659.2088187720015	100.06300684094035	-105.03728407402673	0.018495125697459737	0.6997003871423333	-0.2337310766552916	100.06300684094035	0.0010173526083008507	
1300000	-2793.1116086187612	-2677.1218887800337	-115.98971983872734	-2677.1218887800337	99.78510267339608	-108.76381148513745	0.01973793919320772	0.4331863985076195	-0.3181530746077492	99.78510267339608	8.420900491118299E-4	
1310000	-2771.8533748501222	-2660.287090924661	-111.56628392546145	-2660.287090924661	99.3264613934243	-103.52542878473871	0.028345660418941186	0.2618842008916233	-1.1330998617406096	99.3264613934243	0.001042559545909869	
1320000	-2772.566814072595	-2657.379966848519	-115.18684722407625	-2657.379966848519	99.38921677237562	-107.30718829015487	0.02011899319742687	0.4448516939638023	-0.9719036549392407	99.38921677237562	9.57946277190251E-4	
1330000	-2768.2213958618927	-2659.3434933475664	-108.87790251432641	-2659.3434933475664	100.5551872324517	-101.12789015654478	0.028937767422520338	0.3927124709740343	-0.8422570787994847	100.5551872324517	0.0011740480067702118	
1340000	-2774.452902957153	-2662.4630001064315	-111.98990285072139	-2662.4630001064315	100.41894559789596	-104.50532539110174	0.024167256929175148	0.31527152380969187	-0.5768221806375271	100.41894559789596	0.0010804066825577227	
1350000	-2773.8825827301666	-2661.916351050498	-111.96623167966833	-2661.916351050498	100.49356414430282	-104.3454739189587	0.029412747312596514	0.2585355875035522	-0.7130024817274834	100.49356414430282	9.877964068194457E-4	
1360000	-2771.5060913500497	-2657.97447146632	-113.53161988372933	-2657.97447146632	99.88213126297275	-106.37028717376567	0.03380258846081885	0.17474601737300216	-0.253577430981526	99.88213126297275	0.0010171991458379813	
1370000	-2774.06844800921	-2661.29488912287	-112.77355888634037	-2661.29488912287	100.05891101050446	-105.63307124039619	0.02680062653227523	0.29116212177097794	-0.2327323669620405	100.05891101050446	9.528548476746829E-4	
1380000	-2774.1866377488946	-2660.806479002303	-113.38015874659145	-2660.806479002303	99.82318200844412	-106.18408291068887	0.009929220184551515	0.7653806557240953	-0.2883205569204371	99.82318200844412	9.713949962653021E-4	
1390000	-2771.042714229847	-2660.745135613317	-110.29757861653019	-2660.745135613317	100.37930412528956	-102.87628874597996	0.02076075689394959	0.5578222209593683	-0.5135345915680911	100.37930412528956	0.0010722379813090405	
1400000	-2783.3996464922507	-2667.8762197334645	-115.52342675878637	-2667.8762197334645	99.80702746470293	-108.31540332840154	0.012232637036646664	0.5802541163218956	-0.3002681514026879	99.80702746470293	8.42641174255192E-4	
1410000	-2780.014183293714	-2662.990586744806	-117.02359654890763	-2662.990586744806	99.73644871178116	-109.75113135423716	0.0183541846083312	0.1627508020239289	-0.3647099156883424	99.73644871178116	9.276777272883126E-4	
1420000	-2769.547014485878	-2659.179809387977	-110.36720509790108	-2659.179809387977	100.51941204986758	-102.69408071117893	0.028639592148865124	0.395318060012389	-0.7653691077400163	100.51941204986758	0.0011107262051427388	
1430000	-2774.299939185723	-2660.1614790239305	-114.13846016179257	-2660.1614790239305	99.1549670472838	-105.5767521478132	0.023630995716015363	0.34134122388221616	-1.6539527349972314	99.1549670472838	8.803371045469736E-4	
1440000	-2775.625211824916	-2666.6054697740137	-109.0197420509021	-2666.6054697740137	99.98399688861339	-101.88568322012712	0.023443399002610707	0.6263315498190014	-0.22630355179283185	99.98399688861339	0.0010937906261069134	
1450000	-2779.007000889877	-2664.9568481315496	-114.05015275832719	-2664.9568481315496	100.3886946246789	-106.61443910419177	0.04079701474293905	0.09556056370719071	-0.5279583751532773	100.3886946246789	0.0010145443830436374	
1460000	-2770.931332444272	-2658.329780961167	-112.60155148310491	-2658.329780961167	100.10737783737756	-105.44494485155829	0.02434750997389019	0.5417015966626916	-0.24885135256448881	100.10737783737756	9.880737373533426E-4	
1470000	-2770.9330177830025	-2657.871971423167	-113.06104635983543	-2657.871971423167	99.26093990914949	-104.83508009243262	0.021285763290882314	0.35890008228910236	-1.3182109884206703	99.26093990914949	0.0010324321284169821	
1480000	-2773.0054609171734	-2661.0372945631657	-111.96816635400752	-2661.0372945631657	100.55918629023606	-104.20924110800473	0.0359115857771246	0.003416498962128343	-0.8511699670206528	100.55918629023606	9.707989219214994E-4	
1490000	-2773.7177842805186	-2662.2992090605453	-111.41857521997315	-2662.2992090605453	99.8992013631149	-104.2647078579505	0.038361647612579326	0.3111922501647722	-0.24611208304051674	99.8992013631149	0.0010954260976420906	
1500000	-2773.1118681931152	-2660.13266986658	-112.97919832653564	-2660.13266986658	99.86932397668853	-105.81149924877178	0.035603113709824635	0.12640566772912593	-0.2599437987817249	99.86932397668853	0.0010532797502110422	
1510000	-2772.5810629205325	-2659.3835544196786	-113.19750850085387	-2659.3835544196786	99.59434844846311	-105.73485550669844	0.02503616226163648	0.4718728338836865	-0.554897715173302	99.59434844846311	9.513167926080851E-4	
1520000	-2785.078806492916	-2670.9615303546407	-114.11727613827522	-2670.9615303546407	100.14830149009097	-106.93974284272194	0.029492548337039837	0.1491712279606155	-0.2697780165711329	100.14830149009097	9.09815252760473E-4	
1530000	-2773.437633105814	-2658.067651730741	-115.36998137507278	-2658.067651730741	99.71142850205409	-108.06988772459242	0.026455986143856334	0.30025349821370606	-0.3923383714982195	99.71142850205409	8.845350806572076E-4	
1540000	-2775.0655231508117	-2661.029727315872	-114.03579583493979	-2661.029727315872	100.27287702353101	-106.75332546337064	0.022104213449139515	0.46613509078340915	-0.3747150925870135	100.27287702353101	0.001041079916103676	
1550000	-2769.0327065150213	-2656.683852371626	-112.34885414339541	-2656.683852371626	99.98319878506067	-105.21474295012167	0.022042189201404067	0.39443860070751063	-0.22635591429160284	99.98319878506067	9.319959066926198E-4	
1560000	-2780.1199731390893	-2664.793443482733	-115.32652965635616	-2664.793443482733	100.83343979131587	-106.80373925323202	0.030737381188941416	0.2073553058161552	-1.6150351241420031	100.83343979131587	9.86933140756022E-4	
1570000	-2778.3952684686114	-2665.441084246668	-112.95418422194338	-2665.441084246668	100.43957520553056	-105.43418486768205	0.02330094247758915	0.4375168154857547	-0.6122440752791942	100.43957520553056	0.0010550017436696442	
1580000	-2773.8130168470943	-2661.858279420323	-111.95473742677109	-2661.858279420323	99.55402424104462	-104.42340203999257	0.036989465885731404	0.31286321328282973	-0.6235801077963898	99.55402424104462	0.001117807541299214	
1590000	-2777.5075826867323	-2661.819323888548	-115.68825879818453	-2661.819323888548	100.29027058143805	-108.3861981456609	0.03280194198171014	0.04533846990616189	-0.39430537354149586	100.29027058143805	9.534258624941704E-4	
1600000	-2781.082447377151	-2668.2220552187664	-112.86039215838446	-2668.2220552187664	100.39008818381704	-105.42250794445023	0.024733402907598755	0.2103140262468918	-0.5301289349520841	100.39008818381704	9.013704082487355E-4	
1610000	-2774.327546271641	-2661.696228195492	-112.6313180761489	-2661.696228195492	99.8498338040088	-105.4526716716851	0.020151473044828228	0.5054847240690605	-0.2708911254816649	99.8498338040088	9.896271800936636E-4	
1620000	-2770.4429917844427	-2660.426181632047	-110.01681015239593	-2660.426181632047	99.40758448603553	-102.1813512383975	0.04851881522656638	0.3673426224072689	-0.9277036350162975	99.40758448603553	0.001259497618504958	
1630000	-2771.4134017900483	-2659.176342493304	-112.23705929674406	-2659.176342493304	100.44673338019201	-104.70437123916163	0.018791212007802885	0.6400182532507485	-0.6249327786002938	100.44673338019201	0.0010827244266293527	
1640000	-2775.7692759891356	-2659.535182860924	-116.23409312821137	-2659.535182860924	98.76311414999316	-106.0407732846902	0.016583346028373736	0.5037038153591539	-3.285564564539027	98.76311414999316	9.481243944427698E-4	
1650000	-2789.761611077667	-2671.656599668532	-118.10501140913492	-2671.656599668532	99.63143340258952	-110.69978210405458	0.015710723541020013	0.5357618550645965	-0.497474026098202	99.63143340258952	8.201334611000748E-4	
1660000	-2777.0232208394664	-2661.9135103988683	-115.10971044059798	-2661.9135103988683	100.94296866266501	-106.19778401143463	0.014480819949429045	0.6722004885672193	-2.0041711501812007	100.94296866266501	9.211575071158173E-4	
1670000	-2770.3939105057943	-2658.16919527021	-112.22471523558455	-2658.16919527021	100.41050232840749	-104.75414428070175	0.025271518124422198	0.46035980850070357	-0.5628156759006671	100.41050232840749	9.596365519166269E-4	
1680000	-2781.258087041472	-2663.4382593934556	-117.81982764801664	-2663.4382593934556	99.05799612984892	-108.91153843363054	0.02971884868324311	0.20762593430625478	-2.0005339354039657	99.05799612984892	8.870345451566704E-4	
1690000	-2774.782710019425	-2660.780193720882	-114.00251629854321	-2660.780193720882	100.96767264918766	-104.99618895494461	0.03781888310798289	0.2111282242635013	-2.098572064616464	100.96767264918766	0.0010210075838690184	
1700000	-2781.165160078683	-2663.1969534370687	-117.96820664161447	-2663.1969534370687	100.27688993715938	-110.68132393538735	0.05019145855060513	0.0048335232656463245	-0.37912742724498016	100.27688993715938	8.886403797425008E-4	
1710000	-2774.6715543407618	-2662.3457036231935	-112.32585071756812	-2662.3457036231935	99.72296388054485	-105.03880606297572	0.031458601356056215	0.12625378319556416	-0.37928937561026027	99.72296388054485	9.127077978007018E-4	
1720000	-2769.165746011958	-2656.792438910141	-112.37330710181732	-2656.792438910141	99.22048068373151	-104.02445974131906	0.034356832885593214	0.07781030773429587	-1.441092081516119	99.22048068373151	9.61752942805439E-4	
1730000	-2780.066540567816	-2666.2791103456652	-113.78743022215069	-2666.2791103456652	99.31289149706716	-105.7096474009186	0.03442466628954619	0.07474343732449684	-1.1700275422499558	99.31289149706716	9.72232802464001E-4	
1740000	-2774.05330194709	-2662.3690699782824	-111.6842319688075	-2662.3690699782824	99.65085341067893	-104.30687865551157	0.029829261772272665	0.06494479407253465	-0.4695980343137935	99.65085341067893	0.0010319100645270775	
1750000	-2772.5869389316663	-2660.388401912328	-112.19853701933839	-2660.388401912328	99.7473043489717	-104.93728020361429	0.013808959795573771	0.5998683990958077	-0.35350153674196444	99.7473043489717	9.538354732980477E-4	
1760000	-2769.9015880504494	-2659.8791298278784	-110.02245822257099	-2659.8791298278784	99.34598958417914	-102.03345234293977	0.03493313342963946	0.3752378165518368	-1.081250600649085	99.34598958417914	0.0011299894558681038	
1770000	-2777.1633880388263	-2663.0692108190024	-114.09417721982382	-2663.0692108190024	100.25929107147839	-106.82616686870014	0.032053203515384515	0.01523146389697316	-0.3602550721415473	100.25929107147839	9.242030123755803E-4	
1780000	-2778.221517633109	-2664.857178543131	-113.36433908997847	-2664.857178543131	100.1032082896482	-106.2094885562474	0.032302302392236866	0.03823921655147289	-0.24709525474893834	100.1032082896482	8.886272468119962E-4	
1790000	-2784.33749009995	-2667.5945953798714	-116.74289472007897	-2667.5945953798714	100.66496298585248	-108.7249965433444	0.022356939006910003	0.131020373733158	-1.110142897752427	100.66496298585248	9.606074344939848E-4	
1800000	-2770.0527655090605	-2658.0319730274123	-112.02079248164797	-2658.0319730274123	100.35437763326429	-104.63607883610511	0.013989051656001273	0.619037015675395	-0.47695836656072954	100.35437763326429	0.0011345754607929917	
1810000	-2777.4280191083717	-2665.3780413487284	-112.0499777596433	-2665.3780413487284	99.25540951856541	-103.80760115793046	0.024203164008430644	0.4845754368829092	-1.334621322730702	99.25540951856541	9.351348380076946E-4	
1820000	-2776.8960515849412	-2660.868675745865	-116.02737583907613	-2660.868675745865	100.32351876111277	-108.68450042986538	0.033350778023957875	0.3480678674255503	-0.43512013022860485	100.32351876111277	9.186340559348095E-4	
1830000	-2768.8447571396828	-2655.8279449102774	-113.01681222940533	-2655.8279449102774	99.65320982813822	-105.64273875117861	0.024936779743866083	0.35397238726721475	-0.4663181992445785	99.65320982813822	8.889245108891736E-4	
1840000	-2773.529773499081	-2659.8048728446856	-113.72490065439536	-2659.8048728446856	100.30562651506503	-106.40453888934691	0.027504821498281068	0.5367017414454593	-0.4126064860663162	100.30562651506503	9.319239989301348E-4	
1850000	-2775.342347427685	-2662.984503849766	-112.35784357791907	-2662.984503849766	99.68135520072795	-105.02122793008596	0.023356507431591227	0.5763613088226918	-0.4288603688509778	99.68135520072795	0.001070419901648338	
1860000	-2777.635799328334	-2665.3106804142626	-112.32511891407127	-2665.3106804142626	99.57864168036532	-104.83648661539368	0.022080389188292682	0.5092322109805839	-0.5808770196954456	99.57864168036532	0.0010872737729849204	
1870000	-2774.7791905100335	-2665.6861031616318	-109.09308734840177	-2665.6861031616318	99.66656488110287	-101.73718275974701	0.018677293769182663	0.5864736090105251	-0.4481493096726116	99.66656488110287	0.001140449724027724	
1880000	-2772.2293208252827	-2656.8602047916547	-115.36911603362795	-2656.8602047916547	100.69237985089048	-107.27678968616284	0.015667456770483066	0.5225719415278607	-1.184571068482961	100.69237985089048	9.471796381894046E-4	
1890000	-2776.4307335564285	-2663.761232023914	-112.6695015325146	-2663.761232023914	100.72078033316126	-104.49690632354363	0.025815931226760028	0.32039617844566465	-1.264839929988836	100.72078033316126	9.073858325405063E-4	
1900000	-2774.2508676140674	-2661.522301449226	-112.72856616484151	-2661.522301449226	100.27239859700643	-105.4466175419125	0.045125326191558006	0.3090405341625522	-0.3741933439468693	100.27239859700643	0.001023656379345838	
1910000	-2777.6528619771057	-2663.073265441393	-114.57959653571297	-2663.073265441393	98.7487564989631	-104.31482930631196	0.02896175261811507	0.5866864689423067	-3.3570119504188654	98.7487564989631	0.001044674818244903	
1920000	-2775.286465529464	-2660.259630688918	-115.0268348405455	-2660.259630688918	99.98249364856154	-107.89267526423727	0.005024471104340077	0.8960414639548031	-0.22640429732610085	99.98249364856154	8.695938167752285E-4	
1930000	-2779.445150352716	-2665.170819916397	-114.27433043631939	-2665.170819916397	99.54908417065015	-106.734133634376	0.033075661176279844	0.4317327667245306	-0.6324415229612588	99.54908417065015	9.705881695482734E-4	
1940000	-2772.3114794548133	-2660.8240472694497	-111.48743218536363	-2660.8240472694497	100.07723228198665	-104.34195590297503	0.03281494901636699	0.46575232187312277	-0.23772100340645919	100.07723228198665	9.220406460349928E-4	
1950000	-2772.6917611075573	-2660.223336712441	-112.46842439511651	-2660.223336712441	100.18585211468123	-105.26579574642669	0.025042109046868627	0.09933549267976383	-0.29487336970769384	100.18585211468123	9.946715239095606E-4	
1960000	-2771.714669477159	-2660.002571244005	-111.71209823315392	-2660.002571244005	99.88206385764492	-104.55073373417987	0.0277219022343233	0.4006834161178663	-0.2536092199919215	99.88206385764492	0.0010279950431240751	
1970000	-2774.165039208034	-2663.6835941681265	-110.48144503990775	-2663.6835941681265	99.94745455849281	-103.34237636143452	0.03295992753431141	0.3893964856872413	-0.23131339949109886	99.94745455849281	0.001027077887607074	
1980000	-2779.266229743254	-2666.2302970304722	-113.03593271278154	-2666.2302970304722	99.71746897087178	-105.74273851631418	0.016762552537697487	0.538699180042591	-0.385438917485232	99.71746897087178	9.470572858905167E-4	
1990000	-2778.867427926349	-2669.499483817009	-109.36794410934002	-2669.499483817009	99.55767118073774	-101.84308790901326	0.034025700572117956	0.05687999306940249	-0.6171009213446137	99.55767118073774	0.0012593431983668622	
2000000	-2771.53983384432	-2658.526859198203	-113.0129746461172	-2658.526859198203	100.36209617137523	-105.61720073984114	0.03386582014965481	0.1906384964335733	-0.4880186272939243	100.36209617137523	9.42916113151185E-4	
