#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5100000	-3332.1894028547276	-3210.159660207961	-122.02974264676646	-3210.159660207961	100.67765780553239	-115.09041037218125	0.021894131022535557	0.22953768791093332	-1.144231555442679	100.67765780553239	9.218666760654136E-4	0.06465937569350114	9.174400659801831E-4	2.5257802461072777E-9	0.055185044618207724	
5110000	-3326.781451936224	-3206.571997425365	-120.20945451085892	-3206.571997425365	99.7050036161408	-113.94643004580027	0.015374968717630088	0.52575688837574	-0.3998370856247361	99.7050036161408	8.892113271167516E-4	0.07192869870199292	8.989813081897758E-4	3.864473648614167E-9	0.06915204225712196	
5120000	-3324.122885898121	-3205.4501888449145	-118.67269705320653	-3205.4501888449145	99.90137248926995	-113.32540458730546	0.019772747893101544	0.2918150637086854	-0.24524612439034132	99.90137248926995	9.595268289098506E-4	0.018643770303119075	9.562145683357802E-4	3.4469789860106E-10	0.019369243297829828	
5130000	-3320.8321636008295	-3203.7050813013807	-117.12708229944894	-3203.7050813013807	100.30759200323251	-111.3223351108382	0.021305010793704768	0.009915359109462335	-0.4150170335499096	100.30759200323251	0.0010600335868785763	0.03223544942580978	0.0010558408394363006	1.1929332771367731E-9	0.03263658165811804	
5140000	-3320.6753058183604	-3200.5555869265536	-120.1197188918067	-3200.5555869265536	99.29487640097307	-113.00452825974656	0.017119193844548804	0.3197017503905557	-1.2201899324541183	99.29487640097307	9.59727192513202E-4	0.07551745842454308	9.561350047719055E-4	6.32213323852884E-9	0.08192950403497459	
5150000	-3339.891308513556	-3216.659814776594	-123.23149373696178	-3216.659814776594	99.6820044508112	-115.84193902114698	0.02191541128612481	0.05747923163618939	-0.4280336912524926	99.6820044508112	9.310172997330868E-4	0.263255763109726	9.141055504810863E-4	6.367306995395334E-8	0.27262410003787446	
5160000	-3325.6234056401686	-3209.5836810934543	-116.03972454671417	-3209.5836810934543	100.66384449808153	-110.43137812057174	0.01635943020904335	0.4917978782646156	-1.1071703879109664	100.66384449808153	0.001124751847702992	0.005449101423643168	0.0011253328042336033	4.6589956289894685E-11	0.006066002498767626	
5170000	-3323.3890606738146	-3205.9968254086	-117.39223526521457	-3205.9968254086	100.01243888562345	-111.17457115308221	0.017955050568358312	0.20413818470264383	-0.22610080439583408	100.01243888562345	0.0011413965684209176	0.08716808324374935	0.0011258436526569238	1.2677820207403389E-8	0.09920079166052152	
5180000	-3330.2239502697876	-3211.1804824947417	-119.0434677750457	-3211.1804824947417	100.88854009061659	-112.41267789081219	0.02138840700944647	0.060919844067906695	-1.8047983379105927	100.88854009061659	9.697796531230194E-4	0.01070857767721399	9.720782417222802E-4	7.08569184789581E-11	0.00866358367067715	
5190000	-3320.0009000892474	-3202.2478470674455	-117.7530530218018	-3202.2478470674455	99.77434174381723	-111.65403691498221	0.027951281468342363	0.08068706094133574	-0.3276346498116233	99.77434174381723	0.0010476622304840227	0.062257305049877296	0.0010549927595659484	4.052944167156972E-9	0.06083368524424989	
5200000	-3326.4385376353976	-3205.165483192498	-121.27305444289951	-3205.165483192498	99.08197789652041	-112.97513773307062	0.018888425277970432	0.13476387377400773	-1.911320517598896	99.08197789652041	9.85055017873567E-4	0.14661098721704885	9.78464354075575E-4	2.382793947621866E-8	0.15779165254994934	
5210000	-3334.79784023302	-3210.1915797841543	-124.60626044886564	-3210.1915797841543	100.83245447297772	-116.39620808435649	0.015366403955416446	0.42720801768543676	-1.611752251805941	100.83245447297772	9.206970646493357E-4	0.18580485462235066	8.633145699753821E-4	3.464342564142231E-8	0.20807600258921435	
5220000	-3333.069049742601	-3212.7406974936985	-120.32835224890216	-3212.7406974936985	100.73496387838787	-113.39630395699119	0.02864238015402026	0.13925128378675392	-1.3061351577146163	100.73496387838787	9.73640831341805E-4	0.048957656909632025	9.76991778706987E-4	2.2331289065008784E-9	0.0487572221478147	
5230000	-3324.192020227469	-3206.9186950949847	-117.27332513248447	-3206.9186950949847	99.71597932074187	-111.30637958366343	0.01983181925302608	0.20827165994951607	-0.38712684513723117	99.71597932074187	0.0010179175478162495	0.045239991619359106	0.0010197113044603306	2.283363259651898E-9	0.047059559257336465	
5240000	-3322.462872522843	-3203.2924247544324	-119.1704477684105	-3203.2924247544324	100.35851118613841	-113.39348050807448	0.00948420221405676	0.5604662582686853	-0.4828518938174738	100.35851118613841	0.0010192079026529644	0.026984285311968958	0.0010132876686092791	7.775080431478763E-10	0.02739206526158955	
5250000	-3327.435682478454	-3207.434542130657	-120.00114034779706	-3207.434542130657	100.78807758227721	-112.39268927697856	0.027211250276436543	0.1228793427060993	-1.4679239040205152	100.78807758227721	9.368092667400924E-4	0.10738425599521945	9.510714389695838E-4	9.730839764129405E-9	0.10510346391467285	
5260000	-3321.145837976834	-3203.211056992928	-117.934780983906	-3203.211056992928	100.64806101268324	-110.27948996310069	0.02592612227805485	0.3064656908704134	-1.0657575049647887	100.64806101268324	0.0010979268134493033	0.18408856257533357	0.0011402082024967643	4.481793894238029E-8	0.18775374097421707	
5270000	-3333.8485681631764	-3214.3618880840368	-119.48668007913979	-3214.3618880840368	99.06550922691018	-112.16050748166647	0.03388839862281497	0.017460122902224644	-1.9723373626247462	99.06550922691018	0.0010438921105608966	0.030170029323450545	0.0010501357390733132	8.00000798561385E-10	0.026973259337565017	
5280000	-3330.4784206489185	-3210.51267970716	-119.96574094175847	-3210.51267970716	98.57901571616694	-109.76793533191054	0.02993581669822819	0.0054639266800408	-4.264184022445861	98.57901571616694	0.001253447522249461	0.08004007083498874	0.0012199262328431353	1.1104880031918343E-8	0.08486337911331673	
5290000	-3324.080775555266	-3207.093246229438	-116.98752932582772	-3207.093246229438	100.03179430771289	-111.40489216401653	0.018418942633862963	0.2829553629787703	-0.22781310865061075	100.03179430771289	0.0011393328917475196	0.030225379778134158	0.001147405225298454	1.1414603309297081E-9	0.029656067612921132	
5300000	-3326.2767213171687	-3205.964716333949	-120.31200498321945	-3205.964716333949	99.40229996772622	-114.14363171789678	0.03277596039974286	0.39638815743355704	-0.9402820098048779	99.40229996772622	0.0010502003279974073	0.023805733259828037	0.001049600403048342	4.6476354542977624E-10	0.020595300931549782	
5310000	-3325.815604022844	-3206.790075561188	-119.02552846165614	-3206.790075561188	99.86639547738505	-113.68537164891791	0.015454226606919199	0.18864027179193948	-0.26149168957106217	99.86639547738505	9.798366803344643E-4	0.0178053007635837	9.76639486241035E-4	2.616034510842449E-10	0.016560889518512353	
5320000	-3326.328054995488	-3208.539841352796	-117.7882136426921	-3208.539841352796	100.55248966598941	-111.96890534244025	0.015311076793084449	0.512593378457363	-0.8362810146949126	100.55248966598941	0.0010743727750380937	0.014721477553797227	0.0010709245805037807	2.570762573297757E-10	0.014962734485725148	
5330000	-3322.3369265860024	-3202.784874974705	-119.55205161129732	-3202.784874974705	100.16265774521858	-113.20792002097	0.02271038111496617	0.048370458792758524	-0.2787064368039132	100.16265774521858	9.732816195112655E-4	0.09685246618390492	9.821190023810641E-4	4.964880355684245E-9	0.07297832270145954	
5340000	-3322.319917248325	-3204.1145561091525	-118.20536113917248	-3204.1145561091525	100.24159531120303	-113.12722073012065	0.02937908090171491	0.10057214359689419	-0.3425279414353033	100.24159531120303	9.584985915971327E-4	0.008891315734560297	9.557679048288053E-4	9.278980586793932E-11	0.010065198867181187	
5350000	-3328.298099264248	-3209.787703920747	-118.51039534350114	-3209.787703920747	100.48351745673824	-111.47996547502956	0.013501827745547085	0.5706930791454041	-0.6933696145859609	100.48351745673824	0.0011596030519645192	0.13814772370094652	0.0011619841082202138	2.7001407118193616E-8	0.13737307080067093	
5360000	-3331.980343686245	-3212.4347275679497	-119.54561611829496	-3212.4347275679497	99.67595421151117	-114.32902081027378	0.02147792206817635	0.21530680467052657	-0.4358026987194244	99.67595421151117	0.0010043104688745523	0.009759763633053486	0.0010027035697989849	8.395241443856957E-11	0.009139174864116644	
5370000	-3328.2205750027865	-3211.3415323451313	-116.87904265765522	-3211.3415323451313	100.55736772840307	-112.7058342848817	0.023552746689234298	0.30422722585569856	-0.8471089219751133	100.55736772840307	8.849849109909005E-4	4.3677502755741423E-4	8.849540473713227E-4	1.397971025155733E-13	4.2251433643700475E-4	
5380000	-3328.2637658847984	-3210.344646204245	-117.91911968055379	-3210.344646204245	100.35380532725848	-111.63184945297081	0.026590275243221193	0.02873153387558283	-0.47614777183769424	100.35380532725848	0.001042136938544329	0.06631983366581683	0.0010440555638170047	3.759760474180961E-9	0.059102834951697145	
5390000	-3319.844516725865	-3207.7165017702723	-112.12801495559265	-3207.7165017702723	99.78224174584754	-109.22249493978383	0.027794209774053558	0.10506854821415942	-0.32062866714777966	99.78224174584754	0.0011699533830190267	8.748634925204277E-5	0.0011699581889301146	1.1865710271644095E-14	9.310596659183065E-5	
5400000	-3328.2484656608117	-3208.9603783305342	-119.28808733027745	-3208.9603783305342	99.98870947181258	-112.73896551802497	0.02094783001330256	0.2572633199896426	-0.22604630469822906	99.98870947181258	0.001022625084918068	0.13580901330819362	0.0010317204401657947	2.0661075148774954E-8	0.13951315329773864	
5410000	-3325.5917956117214	-3205.9503144869973	-119.64148112472422	-3205.9503144869973	99.328389451977	-113.8104621914602	0.010299039940636422	0.5887122739671866	-1.127912809076228	99.328389451977	9.714522474765893E-4	0.008312516125646485	9.734659794701205E-4	5.7177497564948454E-11	0.007773250337579574	
5420000	-3331.984601985715	-3217.0066707766837	-114.97793120903111	-3217.0066707766837	99.61581873405606	-108.89920430393929	0.04097442601536015	0.07592317851499154	-0.5209818428492994	99.61581873405606	0.001270827756094249	0.043540889360314625	0.001260443069562618	1.5780237243246259E-9	0.031346043717842706	
5430000	-3328.8509279629993	-3211.1834250847105	-117.66750287828863	-3211.1834250847105	99.67205296440413	-112.22230785520757	0.011638968940417688	0.5500241204494529	-0.4408898689569642	99.67205296440413	0.0011192017400635948	0.015361769554788487	0.0011194586454013585	2.875807120555329E-10	0.015130316164020705	
5440000	-3319.647754077488	-3201.7819292193994	-117.86582485808847	-3201.7819292193994	99.41136023502116	-113.23524083983288	0.026092644346363634	0.39315464169492087	-0.9187848984734069	99.41136023502116	9.667253324761941E-4	0.0010061926168108966	9.663894323865439E-4	8.282658841369865E-13	9.41577154985169E-4	
5450000	-3324.5560248038737	-3205.5624514707524	-118.99357333312118	-3205.5624514707524	100.42551953319256	-113.1488098358424	0.021714067370231058	0.16833772408500225	-0.5879250989015494	100.42551953319256	9.609113655692403E-4	0.0251469778003686	9.659599781903687E-4	6.494238565101616E-10	0.026354537275757095	
5460000	-3327.0171026175612	-3211.742418295663	-115.27468432189846	-3211.742418295663	100.01515431420441	-112.07030427905389	0.024245793846772258	0.06994932457928929	-0.22625065912273928	100.01515431420441	9.667998091172288E-4	2.0539495915817662E-4	9.668086163610694E-4	3.403366592899859E-14	1.9082004134391749E-4	
5470000	-3330.128737200079	-3213.2547154854515	-116.87402171462745	-3213.2547154854515	99.75652674393031	-111.40478845447103	0.035846105746319454	0.03991168469077725	-0.3443498054870825	99.75652674393031	0.0010658592741062977	0.019497027088963347	0.0010690355627189481	4.369527206468769E-10	0.019624410500927725	
5480000	-3320.583302575341	-3203.61424196689	-116.96906060845077	-3203.61424196689	99.82366879139602	-113.50697973219224	0.01697191856475331	0.23502171346305561	-0.28797674290021025	99.82366879139602	9.457899013052574E-4	3.1418373314065365E-4	9.458461568002386E-4	8.01924599020977E-14	2.9939658117345285E-4	
5490000	-3336.9373889698645	-3218.942055410976	-117.9953335588884	-3218.942055410976	99.73812030354829	-112.46728236402392	0.020028216500360307	0.27184175087661105	-0.3629533034720116	99.73812030354829	9.540143456944016E-4	0.021085289591765553	9.501984645702901E-4	3.7940971468246884E-10	0.020459240740182707	
5500000	-3329.8233187280625	-3212.390419471107	-117.43289925695548	-3212.390419471107	100.1105167022934	-110.63185875051174	0.015474095171714441	0.2197847741452163	-0.2502192356163414	100.1105167022934	0.0011943239166673787	0.17660319895477194	0.0011123004977838125	3.6888847922824034E-8	0.16732928195463975	
5510000	-3322.466788450815	-3210.6265375122957	-111.84025093851915	-3210.6265375122957	99.50345811607289	-107.99358252171392	0.0273378368637115	0.23256691468961538	-0.7188990376324907	99.50345811607289	0.0012216385159112956	2.841517831529129E-4	0.0012216515376737532	1.3239495693253726E-13	2.9784556889715083E-4	
5520000	-3327.6568590735324	-3209.826490083327	-117.83036899020534	-3209.826490083327	99.40883837674384	-111.70839991630183	0.026265075916358703	0.004254026699983375	-0.9247354822664331	99.40883837674384	0.0011183036934157562	0.02243652290247465	0.0011143266071907665	5.645329437855099E-10	0.0212774690818486	
5530000	-3326.0328776966885	-3207.58446905605	-118.44840864063887	-3207.58446905605	100.33804754513127	-111.98168008586917	0.03389038439718879	0.05756137943082153	-0.45434363818328993	100.33804754513127	0.001072312879833554	0.08983028911194446	0.0010348688316780426	7.878243217459972E-9	0.08524516681875431	
5540000	-3331.086128913416	-3211.477443140277	-119.60868577313902	-3211.477443140277	100.3639053253623	-113.84803983611029	0.010627147662543395	0.7297907481268059	-0.4906455242988046	100.3639053253623	0.0010539170490697532	0.02578284832496146	0.0010570559946110562	4.4787394837200417E-10	0.01998344765735549	
5550000	-3322.2033330182117	-3203.184336896846	-119.01899612136529	-3203.184336896846	100.63194161892034	-110.88409635029682	0.03243576996973463	0.21678489741348456	-1.0244917720920395	100.63194161892034	0.0011464890986302141	0.2982005911660905	0.001118537453056383	6.796741279858739E-8	0.23699820298107618	
5560000	-3321.8501278499025	-3205.4427986791607	-116.40732917074163	-3205.4427986791607	100.18413170981356	-109.47189011263114	0.024438490798919608	0.007979314561263995	-0.2936003257624547	100.18413170981356	0.001160178688699839	0.19444264031739297	0.0010746178255523484	3.477275204049299E-8	0.16850232955344732	
5570000	-3327.960955125993	-3208.3722771088633	-119.58867801713014	-3208.3722771088633	100.23009753849533	-113.41312464262334	0.02555620258392242	0.04917106462596035	-0.3316811070879462	100.23009753849533	9.320113014980061E-4	0.06980975490530836	9.281501284019099E-4	3.4386185002258453E-9	0.06322856629068765	
5580000	-3328.286313704131	-3207.741175301762	-120.54513840236913	-3207.741175301762	98.95262561748399	-111.34565155544695	0.02259337895513716	0.463838247949956	-2.419777546946319	98.95262561748399	0.0010841034065417008	0.22300059679885434	0.0010359196653566762	3.434485141108566E-8	0.17457127502585199	
5590000	-3321.4458868046854	-3204.0984876229727	-117.34739918171256	-3204.0984876229727	99.46707067876103	-111.84857853011832	0.031055508120927784	0.23301733881336958	-0.79381867551718	99.46707067876103	0.0010102838805052623	0.008345261922249693	0.0010127905072456066	5.897082298401172E-11	0.00758670884240169	
5600000	-3327.1081180555457	-3208.860971439843	-118.24714661570249	-3208.860971439843	100.25782771758293	-112.9663440855471	0.012420603150796577	0.6495001330726837	-0.3587416165527706	100.25782771758293	9.2443474499806E-4	0.013020938508348904	9.244890955688073E-4	1.2949523394418464E-10	0.012307523189306951	
5610000	-3332.1036685375766	-3215.571798587754	-116.5318699498227	-3215.571798587754	100.52407157477361	-111.00468152173153	0.024868927392314655	0.10835934669095709	-0.7750933836161201	100.52407157477361	9.047332561046253E-4	0.009199270007799664	9.055626453914597E-4	9.18558796070738E-11	0.010596835268472141	
5620000	-3327.019080747062	-3209.48082656709	-117.53825417997231	-3209.48082656709	99.43502689305865	-110.73051097797709	0.025443071194188774	0.0010104679943641194	-0.864180575778656	99.43502689305865	0.0011132778564622412	0.08123374006365437	0.0011237137171390148	8.66796370353973E-9	0.08281701466962157	
5630000	-3327.5489322833464	-3208.1815768244705	-119.3673554588758	-3208.1815768244705	99.32792791605098	-112.94131754470499	0.015816385380364437	0.3473412448724217	-1.1291531246918802	99.32792791605098	9.19774663190079E-4	0.027125324537714077	9.161348707163275E-4	6.439592351768924E-10	0.02755063703841549	
5640000	-3329.3305819480665	-3211.5782596255417	-117.75232232252463	-3211.5782596255417	99.34950187989823	-113.8876829244017	0.02126192214226602	0.5286275844465697	-1.0720869611566082	99.34950187989823	9.418639241179859E-4	1.373104386333784E-4	9.418315461883558E-4	1.621994470610105E-14	1.3522102487192224E-4	
5650000	-3325.905323940324	-3207.783948072033	-118.12137586829049	-3207.783948072033	100.21644769952601	-112.36169919172767	0.02469558051792752	0.016845796141163955	-0.3194905659049351	100.21644769952601	9.799772459928217E-4	0.035339587602972386	9.797408789357959E-4	1.3009457550691312E-9	0.036923096166891045	
5660000	-3326.5478271128845	-3211.677385118417	-114.87044199446734	-3211.677385118417	99.50319072288444	-110.25365593481793	0.02180227015154137	0.33863366829852093	-0.7194302683008973	99.50319072288444	0.0010791668754685673	0.001501389086791413	0.0010797352289956346	2.531311928791609E-12	0.0014739394256461486	
5670000	-3323.3531389002733	-3205.9518015308477	-117.40133736942569	-3205.9518015308477	100.08150946367763	-112.01943081433093	0.020945507178558632	0.5307817379193458	-0.23907893798275834	100.08150946367763	0.001010065857333279	0.020191965000757667	0.0010076285929911787	2.678118699011702E-10	0.01618887590690511	
5680000	-3336.4967968127025	-3216.612638836794	-119.8841579759088	-3216.612638836794	100.34288747753405	-113.24682684332952	0.017943006024312192	0.18703149376830525	-0.46093499714405317	100.34288747753405	9.749193223551483E-4	0.11265602200109764	9.953166380733192E-4	8.275844207572014E-9	0.09172926161152657	
5690000	-3328.541983553635	-3212.716791268546	-115.82519228508932	-3212.716791268546	99.71370589546801	-109.88413253129451	0.020622889903977343	0.11405428388231509	-0.3897199812242754	99.71370589546801	0.0010634674743043898	0.04305752911386328	0.0010650933525494098	1.9241234279374276E-9	0.041206415883598135	
5700000	-3324.8409633336773	-3208.6054927117275	-116.23547062194996	-3208.6054927117275	100.41216938093324	-110.78575578422307	0.02171607299692891	0.11266460724268262	-0.5655585498025009	100.41216938093324	0.0011550452493360925	0.01205774316836321	0.001157095437771719	2.0026042866021878E-10	0.012226616849173814	
5710000	-3328.0451980729194	-3206.367453319093	-121.6777447538264	-3206.367453319093	99.70340801272961	-115.8981539963557	0.016885434330563037	0.6123586018187102	-0.40172496647072486	99.70340801272961	9.192797222800145E-4	0.031539887744818085	9.201198954017596E-4	9.655663946981014E-10	0.03383212758798627	
5720000	-3327.1798733487117	-3209.4025482908933	-117.77732505781847	-3209.4025482908933	99.91081888496639	-112.2092612480862	0.023462701802997307	0.13814745257835154	-0.24169789520200372	99.91081888496639	0.0010590495928965754	0.028666672458973613	0.001048510637664836	9.754648831528217E-10	0.02971805430454502	
5730000	-3326.061256227794	-3208.2660214783864	-117.7952347494075	-3208.2660214783864	100.07476171615038	-112.53659876476533	0.028721222399314492	0.07452133135396609	-0.23696998104822642	100.07476171615038	9.80505481942855E-4	0.015903060381429936	9.778701531790231E-4	2.931665427210293E-10	0.017469019859160672	
5740000	-3321.720801142111	-3205.4724885660266	-116.24831257608457	-3205.4724885660266	99.62735078795714	-109.57284026203652	0.03263627479051517	0.043585952168003726	-0.5035262231170545	99.62735078795714	0.001049616587137981	0.1119935494480152	0.0010468515992647397	1.0247423609241087E-8	0.09575280900572496	
5750000	-3334.209379163781	-3213.585387828131	-120.62399133564992	-3213.585387828131	100.03222823870651	-114.07323027683978	0.024615334555570138	0.009066666143949841	-0.2278686713849748	100.03222823870651	8.750891778297886E-4	0.13577853860127034	8.757030133477283E-4	1.835208670132466E-8	0.14911256007968254	
5760000	-3326.5247669730406	-3205.4752325044533	-121.04953446858758	-3205.4752325044533	100.26049844292994	-114.49679518775807	0.01524403150442586	0.39734475617254966	-0.36151023018257744	100.26049844292994	8.874877481836391E-4	0.11488137446810137	9.081018483026101E-4	6.448766374592151E-9	0.08931345435891708	
5770000	-3324.2464461610175	-3207.0971408467285	-117.149305314289	-3207.0971408467285	99.60370117171573	-110.53562980325316	0.02160857154909957	0.4511285015338767	-0.5398968752437028	99.60370117171573	0.0010726217384280285	0.09798985899321577	0.0010723045747969627	9.360268128501595E-9	0.09023064039129615	
5780000	-3324.3817475930246	-3206.8398784898604	-117.54186910316396	-3206.8398784898604	100.50916435206057	-112.26797450465598	0.04037238735605997	0.07426631088091444	-0.7442880274632389	100.50916435206057	0.0010384787678894315	0.005785133141147556	0.0010393025819978015	3.3061613916702914E-11	0.005532360157294416	
