#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
12530000	-2733.172570822677	-2623.0619203868378	-110.11065043583896	-2623.0619203868378	100.4458863627608	0.0010972807012086855	1.198274552519284E-6	0.9353237398064894	-102.57947450721998	0.03273704610336074	0.27396745009205853	1	-0.6234206496368433	100.4458863627608	0.0010845893861901044	
12540000	-2726.698707601259	-2616.4069281300262	-110.29177947123239	-2616.4069281300262	100.3431015254423	0.0010823232387800418	8.67133499201637E-7	0.9252335805912695	-102.92279552608387	0.03326204275945545	0.29931101653536196	1	-0.46122866616638436	100.3431015254423	0.001071514143782824	
12550000	-2731.0624693540744	-2619.865077556628	-111.19739179744637	-2619.865077556628	100.38122382799051	9.992337815979664E-4	1.4576108903585293E-6	1.1131443080209258	-103.77318195176403	0.03196511078585642	0.13081347405618315	1	-0.5164545667002036	100.38122382799051	9.981280898806856E-4	
12560000	-2730.413575746688	-2617.6073312136605	-112.80624453302734	-2617.6073312136605	100.65974361666396	9.670211726725519E-4	2.8171152317615217E-7	0.6321151573523281	-104.8021746219428	0.021113483540110486	0.6414343446737673	1	-1.0963146321024109	100.65974361666396	7.278522429987201E-4	
12570000	-2732.3085283059454	-2616.0514104240506	-116.25711788189501	-2616.0514104240506	100.82600339923091	0.0010013613532277393	6.31617286130739E-7	0.8165295995142395	-107.7590080191861	0.037498807289038434	0.27474453979004665	1	-1.5903545837267745	100.82600339923091	9.054129901564749E-4	
12580000	-2743.8195172665146	-2632.8533107466	-110.96620651991454	-2632.8533107466	100.89780269515151	0.0010612150996309319	7.317129193083354E-7	0.719418085976759	-102.22056052944504	0.02313677415473706	0.45420270317690437	1	-1.8378907114873644	100.89780269515151	9.87305440354754E-4	
12590000	-2723.3015722739133	-2614.1988223030507	-109.10274997086266	-2614.1988223030507	99.81817442077325	0.0011624354188186515	1.0396772421943375E-6	0.7613796007169877	-101.9030822567135	0.023735406075711844	0.6798556031167601	1	-0.29191243516701626	99.81817442077325	0.0014226875679175344	
12600000	-2737.0199382994006	-2628.5755105967055	-108.44442770269497	-2628.5755105967055	100.59626403401204	0.001075288649905193	7.595398814717463E-7	0.8353374958920804	-100.59981947455549	0.013592422555444687	0.7948035791181665	1	-0.9368529491573434	100.59626403401204	8.950718302440005E-4	
12610000	-2726.209894171627	-2618.5600067985984	-107.64988737302897	-2618.5600067985984	99.95146388556276	0.0011069487861676231	1.7074597676847218E-6	0.8297861125104561	-100.51162923259278	0.016936485110594198	0.7691818781046326	1	-0.23050286145405718	99.95146388556276	0.001400317017891792	
12620000	-2733.61538504884	-2621.2379022184296	-112.3774828304102	-2621.2379022184296	99.83805367599125	8.978983281700987E-4	1.005674373418448E-6	1.012215966472616	-105.19148297506344	0.016127125082651635	0.6996574634655015	1	-0.2782445763646232	99.83805367599125	0.0012803833174072762	
12630000	-2732.5905155782025	-2621.7112949824073	-110.87922059579526	-2621.7112949824073	100.72298440561059	0.0011361568405769502	9.890519739569998E-7	0.8848679196361625	-102.7002610626562	0.03347376940109649	0.40390595716141475	1	-1.2712042541569208	100.72298440561059	0.0011176654377303783	
12640000	-2724.187555302558	-2616.3729751701494	-107.8145801324086	-2616.3729751701494	99.81788958236669	0.0011608434551923779	1.072415561991277E-6	0.8436018635687065	-100.61470509236057	0.019643929573660165	0.5758512251932707	1	-0.29211976106588516	99.81788958236669	0.0012182691794034332	
12650000	-2715.6687090156397	-2614.8381671771804	-100.83054183845928	-2614.8381671771804	100.27921878662103	0.001323084289175377	1.5536085338909694E-6	0.759732540997605	-93.54106894522818	0.007115927557331363	0.9256315444800685	1	-0.3817176142489678	100.27921878662103	0.0012152617272600742	
12660000	-2733.1895111848016	-2628.1433741188393	-105.04613706596217	-2628.1433741188393	99.00540978040546	0.0011767473857578455	1.1995427968562884E-6	0.7095812727621956	-95.93417102450907	0.01836865616457041	0.7842483887507493	1	-2.2042107624709666	99.00540978040546	0.001227925922714763	
12670000	-2725.1921433471994	-2620.6576959842623	-104.53444736293713	-2620.6576959842623	99.67296843554804	0.001404027901882315	1.462384961781097E-6	0.7638673344632302	-97.18700144301448	0.022194368263494628	0.5025263845427623	1	-0.43969064094051646	99.67296843554804	0.00141133789803192	
12680000	-2725.3876650378547	-2619.5377297683262	-105.84993526952869	-2619.5377297683262	99.90851212598649	0.0011660184093353115	9.995106234477353E-7	0.6883161678533636	-98.6996485757188	0.01647228046818532	0.7991142431367458	1	-0.24253141482775092	99.90851212598649	0.00158861455377209	
12690000	-2732.7094168312497	-2620.9996877061735	-111.70972912507622	-2620.9996877061735	99.98870625885755	0.0010487799850263644	1.141604323485619E-6	0.8561823880168913	-104.57592739627137	0.026022938826917003	0.3304195687716279	1	-0.22604644982271282	99.98870625885755	0.0016644614346828716	
12700000	-2726.273172823195	-2622.888092826851	-103.38507999634433	-2622.888092826851	100.44149770776227	0.0013762642987607038	1.400290455680933E-6	0.8433320367255825	-95.8616929127988	0.024995011496283578	0.5989876918471042	1	-0.6156318045633988	100.44149770776227	0.0015883845882610794	
12710000	-2728.0183385663877	-2623.731796778478	-104.28654178790967	-2623.731796778478	100.18424658390148	0.001325677869264829	1.4225746071815294E-6	0.8073255648092748	-97.08510154892407	0.006609530397462928	0.9524099600060144	1	-0.2936849600034602	100.18424658390148	0.0017034433524086658	
12720000	-2732.4805598877138	-2623.3528300059343	-109.12772988177929	-2623.3528300059343	99.1623787901607	0.0012993620673589072	1.1859746096356826E-6	0.8168843772624209	-100.59096466780713	0.044625983610822366	0.5490554137482138	1	-1.629009934990027	99.1623787901607	0.0013413690955597932	
12730000	-2719.35653961498	-2615.3463943767747	-104.01014523820535	-2615.3463943767747	100.23879539936816	0.0013154944317628119	1.2973431731721631E-6	0.7894019083907892	-96.7625521210597	0.020996149889688946	0.6404925644855282	1	-0.3398378381635233	100.23879539936816	0.0015844943016261926	
12740000	-2728.4564843556723	-2619.923835863913	-108.53264849175902	-2619.923835863913	100.66148828900926	0.0012014583669962614	2.066204538359767E-6	0.8644667972059565	-100.52396834713937	0.03915410843536712	0.48062030809012246	1	-1.1009248656375132	100.66148828900926	0.0013129689030620419	
12750000	-2726.2263150292797	-2619.7360300597124	-106.49028496956743	-2619.7360300597124	100.30749022658601	0.0012585011662469448	9.85806403647478E-7	0.661494872053791	-99.16763785904872	0.0219743737748691	0.54713647130332	1	-0.4148918315365611	100.30749022658601	0.0017965722571214445	
12760000	-2733.7492987282626	-2629.2824401630564	-104.46685856520607	-2629.2824401630564	100.01678361186285	0.0013204352528838421	2.4790816300867287E-6	0.9597772723664133	-97.33274855432488	0.0262957413159273	0.6547299748078103	1	-0.2263547318990529	100.01678361186285	0.0017200108910302495	
12770000	-2742.2007206256667	-2629.4473554833417	-112.75336514232497	-2629.4473554833417	100.020008915679	9.166698606651837E-4	1.066701986377876E-6	0.8576625327048607	-105.6190177972848	0.016852506200600414	0.512596494248201	1	-0.22659206605802604	100.020008915679	0.0014542208316263056	
12780000	-2725.6777171984068	-2619.9566600385915	-105.72105715981517	-2619.9566600385915	99.85743503388078	0.0012724058656743938	1.3038092069500307E-6	0.7749049598367015	-98.54686098905916	0.01748844243607614	0.8665133344919953	1	-0.2664408917738783	99.85743503388078	0.0020991887153317956	
12790000	-2724.3961402888217	-2620.3251174542206	-104.07102283460105	-2620.3251174542206	100.32918839560777	0.0012759727772523014	2.122070531729544E-6	0.8946263297722483	-96.72074620336855	0.0127864664643171	0.8767090205959128	1	-0.44252135225036615	100.32918839560777	0.0018190812349391185	
12800000	-2731.775042517953	-2624.462606143724	-107.31243637422921	-2624.462606143724	99.86840687056113	0.0011245036828937676	1.4958210134237397E-6	0.9894273301785869	-100.14425623917131	0.02698753850147863	0.751551153014002	1	-0.26042485607575727	99.86840687056113	0.0013152319677415623	
12810000	-2729.941115223569	-2620.7775865103026	-109.16352871326615	-2620.7775865103026	100.46731005677921	0.0010506724436840796	7.38761833904249E-7	0.8610959191776387	-101.5932247033053	0.012672415376959198	0.8360019794413077	1	-0.6625487309787079	100.46731005677921	0.0015622735821588264	
12820000	-2734.6705675494372	-2628.2972440527974	-106.37332349663973	-2628.2972440527974	99.55632542749242	0.0011662448554910527	7.923957912792135E-7	0.6502922126322496	-98.8460826124333	0.02195425778371121	0.6946471480420376	1	-0.6194856052242868	99.55632542749242	0.001576972987005134	
12830000	-2728.6613419005	-2626.6937189574624	-101.9676229430374	-2626.6937189574624	100.39546708918131	0.0014233220405052613	1.824721075776402E-6	0.7647351956571145	-94.52128787415946	0.02088356162450018	0.7357635617879613	1	-0.5385797898958029	100.39546708918131	0.0018907911466028793	
12840000	-2721.473594859822	-2623.3652255830693	-98.10836927675227	-2623.3652255830693	100.28003095592781	0.0013336242345380958	1.5983530879971083E-6	0.7369390666731083	-90.81798797256971	0.017244994778600038	0.9081587706687975	1	-0.3826260252004173	100.28003095592781	0.0017708049285441439	
12850000	-2725.162816680882	-2620.5032517207796	-104.65956496010243	-2620.5032517207796	100.87648590077953	0.0012570900714516354	2.3178422706672094E-6	0.7814953262148145	-95.98956325994496	0.019145253522556107	0.6816822150639121	1	-1.7622464211753286	100.87648590077953	0.002204832470242584	
12860000	-2715.452529154022	-2618.208572454383	-97.24395669963893	-2618.208572454383	100.67194608713368	0.0015512149903335998	7.051091452118529E-6	0.9762743296088034	-89.20738697998355	0.0229747475052707	0.8298059823554194	1	-1.1288144406732439	100.67194608713368	0.0027513831448225446	
12870000	-2709.4627551198887	-2622.840870755728	-86.62188436416083	-2622.840870755728	99.7182927061635	0.0017458212313604773	6.362613391900932E-6	0.9152806462647821	-79.3296197337326	0.01694633878919153	0.944665950758976	1	-0.38450935144610066	99.7182927061635	0.0030192048109038677	
12880000	-2708.3415811675345	-2615.501501564733	-92.84007960280121	-2615.501501564733	99.57492813016307	0.0020222868521853907	5.749984607155982E-6	0.8594811797117407	-85.34516078212103	0.04780359754630608	0.7682280485786613	1	-0.5871635416980501	99.57492813016307	0.003152794711720341	
12890000	-2716.361463490578	-2622.9515785204617	-93.40988497011618	-2622.9515785204617	99.68213373174602	0.0018743458058131971	6.345750795798866E-6	0.8851708728598588	-86.07426040950189	0.019872001593432602	0.9209900033941664	1	-0.42786928163214905	99.68213373174602	0.0027055001120496807	
12900000	-2722.922523445962	-2619.3319177904928	-103.59060565546925	-2619.3319177904928	100.15175366658791	0.001544247437314783	2.595613008011798E-6	0.7397221954158494	-96.41100067319664	0.02591153693736861	0.30162472412271	1	-0.27184970329047514	100.15175366658791	0.002209882730528302	
12910000	-2712.3224263670677	-2619.059507285542	-93.26291908152558	-2619.059507285542	100.64160540424102	0.0017955456680165283	9.50884573714726E-6	0.9167326999222442	-85.30605746039615	0.023078143150280873	0.8631271022530574	1	-1.0491063421472915	100.64160540424102	0.0026147880180903403	
12920000	-2720.4450369117526	-2624.8091997391634	-95.63583717258918	-2624.8091997391634	100.28757907204256	0.0016843462441772097	3.179638094499754E-6	0.752000024745157	-88.33688709560859	0.025976492307129326	0.6620633241341376	1	-0.3911947979984487	100.28757907204256	0.002827651819969255	
12930000	-2718.6460541671686	-2624.408839958229	-94.23721420893958	-2624.408839958229	99.69237537477382	0.0016919258955715325	2.585598220305319E-6	0.8471369356219831	-86.91440175722161	0.013309704151321036	0.9238291100942015	1	-0.4150571727358259	99.69237537477382	0.0022036337981863135	
12940000	-2718.3056881086472	-2621.841884605306	-96.46380350334127	-2621.841884605306	99.72392274265425	0.0016030174675584615	2.538072440342354E-6	0.6936224062859206	-89.1778195676673	0.02352890544660135	0.8195823179153732	1	-0.37822865669182737	99.72392274265425	0.002222999198521151	
12950000	-2723.270833679654	-2622.1718149514136	-101.0990187282406	-2622.1718149514136	99.37560602616216	0.0012708575608878486	2.0949365181359346E-6	0.861563970652777	-93.18573642748372	0.022745539171325893	0.6577613949297034	1	-1.0055270217747463	99.37560602616216	0.0018610152209907885	
12960000	-2724.4505859584287	-2622.5522983790866	-101.89828757934227	-2622.5522983790866	99.70404347843767	0.0012850232979835406	2.49000482249149E-6	0.9434973274179959	-94.58956042240486	0.01397693678988111	0.8902728486492242	1	-0.4009718779552769	99.70404347843767	0.0015756680108126476	
12970000	-2726.438824582359	-2616.9051456128127	-109.53367896954623	-2616.9051456128127	100.76080256227343	0.001158850470467166	9.034695443977962E-7	0.7497182333688044	-101.24249126039575	0.029568742301103297	0.13566240508944596	1	-1.383432430168348	100.76080256227343	0.0013150932359221289	
12980000	-2725.532310919593	-2619.6490172892422	-105.88329363035058	-2619.6490172892422	100.23540689351204	0.001280567571386382	2.35997330384872E-6	0.9972658690360104	-98.63891418769774	0.020932504571993544	0.6159889762246076	1	-0.3366241636707008	100.23540689351204	0.0014360842387579633	
12990000	-2734.4045310501465	-2627.425866540353	-106.97866450979339	-2627.425866540353	99.93930666779394	0.0013952757288338159	1.9194515545482758E-6	0.8345008822719803	-99.83775051701798	0.017662539580435285	0.5439857919455501	1	-0.23315871379327696	99.93930666779394	0.0015857678984719592	
13000000	-2738.686645512039	-2630.4693738083974	-108.2172717036413	-2630.4693738083974	100.2402923056507	0.001169038996477551	9.96225992280879E-7	0.8006091156431026	-100.96824428770458	0.01801019035758554	0.6610117637733541	1	-0.34127213695458414	100.2402923056507	0.001335318113965163	
13010000	-2726.3296214506354	-2621.7049363293477	-104.62468512128763	-2621.7049363293477	100.27692674555983	0.0011569852262629868	1.5290882577259788E-6	0.9102701694760561	-97.33776164484804	0.01119273172010193	0.8525292962099762	1	-0.37916819745744934	100.27692674555983	0.0014175261851888047	
13020000	-2723.0503764255814	-2617.8107119527635	-105.23966447281778	-2617.8107119527635	99.90811807610821	0.0012021649221157734	1.459628680759585E-6	0.8691301541908327	-98.0892332653148	0.037596324695830255	0.4742361123570797	1	-0.24267592852084094	99.90811807610821	0.0013823102292116825	
13030000	-2738.7908699043337	-2625.838316027812	-112.95255387652128	-2625.838316027812	100.33392412715878	0.0011125445249337716	1.2860991905144752E-6	0.9888720208903347	-105.59599659949691	0.019622813293612363	0.8264276160318593	1	-0.4488019980422348	100.33392412715878	0.0012638225825626714	
13040000	-2730.8093982193327	-2619.8769224068064	-110.93247581252623	-2619.8769224068064	100.07757350314601	0.001136214132859079	1.017111181315828E-6	0.8289745781873887	-103.78689388411868	0.014974209372138168	0.6759147942242296	1	-0.23782664942541634	100.07757350314601	8.9656449743886E-4	
13050000	-2730.647806029987	-2618.559961557722	-112.08784447226463	-2618.559961557722	99.67399535909406	0.0010067942255739743	5.560437235217751E-7	0.7291268859555161	-104.74173978885335	0.02827697323561096	0.4879193037735644	1	-0.43834940442914344	99.67399535909406	0.0010428258763793736	
13060000	-2738.9942472481007	-2623.670271133125	-115.32397611497564	-2623.670271133125	100.51188688554808	9.125747873268951E-4	4.921460656386994E-7	0.8030317189274413	-107.66637311615655	0.013788992953003393	0.6001891993399057	1	-0.7498477198369533	100.51188688554808	9.160500211981442E-4	
13070000	-2738.5051708831247	-2625.640521276487	-112.86464960663764	-2625.640521276487	99.10967186821675	0.0010770515873472816	4.897670107301619E-7	0.701520945051617	-104.14573461052147	0.037541082991606856	0.33587234211992345	1	-1.81115971713403	99.10967186821675	9.611896066672395E-4	
13080000	-2734.1477059016534	-2622.6088916799313	-111.53881422172206	-2622.6088916799313	99.44774612672924	0.0010638237239565926	6.045139237291591E-7	0.770349835178466	-103.79529890901009	0.016231721046380664	0.6466382466622597	1	-0.8357600337298349	99.44774612672924	8.739889530227663E-4	
13090000	-2735.454880431506	-2624.374962364942	-111.07991806656383	-2624.374962364942	100.08038471441837	0.0010102695406563808	7.625004925516304E-7	0.8579980429405911	-103.93344803031272	0.03801698340403097	0.33973708095652305	1	-0.23871475726897384	100.08038471441837	0.0011515558423037151	
13100000	-2741.4859542581535	-2628.311229599704	-113.17472465844952	-2628.311229599704	99.48693019663496	0.0010922324418097334	5.998786964382318E-7	0.8174928228181786	-105.51469678057256	0.01625213773636821	0.41800544403893103	1	-0.7522725988948128	99.48693019663496	0.0011538840566954725	
13110000	-2736.5651594083165	-2622.8265136447008	-113.73864576361596	-2622.8265136447008	100.06356294750988	9.758276514888124E-4	1.1297132229639731E-6	1.068249112228447	-106.59701863539681	0.024271179820298288	0.3747785511399969	1	-0.2338718492370148	100.06356294750988	9.444922008438248E-4	
13120000	-2728.3731377687927	-2620.1963767154843	-108.17676105330817	-2620.1963767154843	100.54776202485324	0.0011537833966603292	6.857566399899413E-7	0.7534498691523676	-100.44312794993866	0.03389148997015515	0.3240716778445632	1	-0.8258778243873743	100.54776202485324	0.0011168197017686413	
13130000	-2745.379431868963	-2627.496723437355	-117.88270843160821	-2627.496723437355	99.99990901550161	8.212573483148684E-4	2.8870340305263076E-7	0.7037731379327692	-110.74916178342498	0.018513194995197442	0.053397745082022094	1	-0.22579136920108528	99.99990901550161	7.050788569325971E-4	
13140000	-2742.8735445628486	-2627.6263927216705	-115.24715184117795	-2627.6263927216705	100.59353355356812	9.471781435722688E-4	5.718187513076006E-7	0.8365942041454933	-107.40904105112868	0.02733881125386744	0.028868346492639082	1	-0.9303555110671325	100.59353355356812	7.762585258182496E-4	
13150000	-2724.1176901638237	-2616.328955290673	-107.78873487315066	-2616.328955290673	100.14248718063608	0.0011431419924890084	1.192802523393404E-6	0.9751238653506135	-100.61458304823256	0.024368728253085142	0.7392626141939052	1	-0.26639654593596584	100.14248718063608	9.502818774804229E-4	
13160000	-2737.127330713328	-2627.1273514470727	-109.99997926625534	-2627.1273514470727	99.7525502888371	0.0011018490995531823	1.094429996765587E-6	0.8910743883630439	-102.74396991551927	0.02802524463779445	0.5004825448410152	1	-0.34825407175393325	99.7525502888371	0.0011206599512192392	
13170000	-2732.242174937989	-2621.710000877357	-110.53217406063229	-2621.710000877357	99.52362777362445	0.001030262976999137	6.875766853332428E-7	0.7548245834482794	-102.94476643288144	0.029090183404929755	0.29201570230371066	1	-0.6796523487687152	99.52362777362445	0.0010339438779930394	
13180000	-2733.9283239033143	-2620.414056542237	-113.51426736107706	-2620.414056542237	100.18578682179208	9.806265558903902E-4	6.21608186950065E-7	0.9156362137169464	-106.31168724314699	0.03915666039702942	0.2230554345495318	1	-0.2948248389479302	100.18578682179208	7.484952699706549E-4	
13190000	-2747.417295160738	-2628.8633792864525	-118.55391587428556	-2628.8633792864525	101.13941073603834	8.272443560285496E-4	4.08845495678266E-7	0.7935960562773602	-108.82385559185983	0.017675628107468914	0.5431133404875269	1	-2.822305003443604	101.13941073603834	7.244812596832879E-4	
13200000	-2738.5207886892867	-2618.7997950905624	-119.72099359872414	-2618.7997950905624	99.05043819308442	8.96575379277825E-4	4.213788961672608E-7	0.7954041401477792	-110.7841117167917	0.030690369029884708	0.413603245523787	1	-2.0291266029502992	99.05043819308442	7.372756342542439E-4	
13210000	-2733.8832019868946	-2621.1073410996337	-112.77586088726078	-2621.1073410996337	100.54590645996129	9.896348107222002E-4	3.700503098264513E-7	0.6668552095233817	-105.04628652957898	0.02661332943675271	0.43726977571895004	1	-0.8218190786996565	100.54590645996129	9.029487724526909E-4	
13220000	-2743.0027461500413	-2626.8103813623593	-116.19236478768183	-2626.8103813623593	100.75991773021278	9.417327849038511E-4	5.418067988252828E-7	0.7897749001382602	-107.90386824267148	0.02187118356773298	0.32576533216418624	1	-1.3807412660282057	100.75991773021278	8.9726366255526E-4	
13230000	-2727.5748652620587	-2622.916035172665	-104.65883008939386	-2622.916035172665	100.0477826652987	0.0012505319968245147	1.0647044808084244E-6	0.7626151327784602	-97.5207170915609	0.025987998846955306	0.6474457584961575	1	-0.23035771885082212	100.0477826652987	0.0011757883299387418	
13240000	-2740.020295323782	-2629.851309850751	-110.16898547303127	-2629.851309850751	100.22263672748838	0.0012986887444984604	9.801243661361703E-7	0.7803499228029299	-102.93630461655094	0.03139576534038095	0.6471447146922681	1	-0.3249255774981964	100.22263672748838	0.00140827534678135	
