#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
20770000	-2847.7814451612335	-2729.8354044042126	-117.94604075702084	-2729.8354044042126	99.36122747233304	-108.00716059767906	0.02533491725903304	0.058356527310231145	-1.0418520368487978	99.36122747233304	9.648264156152881E-4	0.8057399543394056	9.613546220456234E-4	5.891195650107091E-7	0.8536771706766328	
20780000	-2845.530430601611	-2727.2411411221237	-118.28928947948737	-2727.2411411221237	100.15090576550024	-108.88420697704487	0.006924504511978134	0.8502660992453724	-0.27133645276715473	100.15090576550024	9.15450569474732E-4	0.8805346925508174	9.540598580172031E-4	4.851362923651309E-7	0.8067043419879952	
20790000	-2827.3819876930884	-2713.1938322762617	-114.18815541682665	-2713.1938322762617	99.58792697890276	-104.32800671250914	0.028168890750823836	0.08640084751059063	-0.5653997020771444	99.58792697890276	0.001054957953762098	0.9320287276049527	0.001105564560850678	9.757715381994074E-7	0.9409836114112291	
20800000	-2830.5567347386664	-2715.201621695357	-115.35511304330912	-2715.201621695357	100.34218737826306	-105.00644490800543	0.031064292214982456	0.12523322790536284	-0.459975756329824	100.34218737826306	0.001494594941255626	1.1256655682374572	0.0010958846315106958	1.0566678770240867E-6	0.972673039513523	
20810000	-2846.5665859910096	-2728.0467199723735	-118.51986601863629	-2728.0467199723735	99.20287777596965	-107.97090553530077	0.02288603149099656	0.3906124777480225	-1.4965990327308982	99.20287777596965	0.0012964404920171259	0.8546915599926357	9.597499010865287E-4	7.571524431111574E-7	0.8587794799580962	
20820000	-2832.9135994248622	-2717.170675973518	-115.74292345134425	-2717.170675973518	99.48933486374735	-106.6403804832794	0.01902879796520862	0.7653336727976264	-0.7473491154126125	99.48933486374735	0.001068984692291691	0.6394549124119402	0.0010943820591644063	5.277213020086302E-7	0.6909834889322954	
20830000	-2829.648779264373	-2716.047618318797	-113.60116094557571	-2716.047618318797	99.81339570083925	-103.67997572881377	0.024439216108780946	0.4532803262416547	-0.2954336815752757	99.81339570083925	0.0010125454858181697	1.0392864816288891	0.0010940796621878893	1.1423070982873449E-6	0.9782361292339896	
20840000	-2838.884779796583	-2726.052606289684	-112.83217350689924	-2726.052606289684	100.6050620742089	-100.79042288610515	0.01812297441005708	0.8014739416794632	-0.9579915799366859	100.6050620742089	0.002383298758354079	1.5282972653985818	0.0012653386571865755	6.558281024534146E-6	1.3509028627793318	
20850000	-2826.40982710381	-2712.054287074438	-114.35554002937218	-2712.054287074438	99.60279443072764	-104.89023183377763	0.02647715127169622	0.23622797544043744	-0.5413358811666844	99.60279443072764	0.0012935982510423791	0.8141945998934674	0.0010364348744378732	1.0233345613704898E-6	0.8566779624961578	
20860000	-2835.8418617138514	-2717.932754288986	-117.90910742486523	-2717.932754288986	99.88755488457541	-108.82192135311854	0.027151931634568027	0.1623004717800801	-0.2510791606104269	99.88755488457541	0.0013551897414591518	0.7866827360158771	9.276617761207413E-4	8.214339635612719E-7	0.8487376579518268	
20870000	-2840.4422012662103	-2721.6233919650517	-118.81880930115844	-2721.6233919650517	99.61072688944068	-108.77649951290304	0.021424126254437233	0.2996960338784014	-0.5288584618537778	99.61072688944068	0.0010293348016537052	1.0027002709746662	9.626025430771396E-4	4.717742640990521E-7	0.7673365634826778	
20880000	-2837.2721972538257	-2717.5378541819027	-119.73434307192295	-2717.5378541819027	100.21450199943794	-109.59291864286773	0.029764517329329988	0.01546745990433995	-0.3178135681704775	100.21450199943794	0.0012480274996601228	1.1041967193615219	9.065960495994354E-4	1.665246127819627E-6	1.34196501625043	
20890000	-2838.8503737918318	-2716.3888225013634	-122.46155129046852	-2716.3888225013634	100.16794331286467	-111.69419226437593	0.023736860083679607	0.253674530152577	-0.2822012653166449	100.16794331286467	0.0015331553473949334	1.3248139480499923	8.545427176476039E-4	1.4854451754706948E-6	1.2867136085792144	
20900000	-2841.268466703455	-2724.966035872682	-116.30243083077292	-2724.966035872682	99.47444675047787	-106.79955118193512	0.016655483631238192	0.6331152312024138	-0.7782037888112744	99.47444675047787	0.0010545887043658913	0.7520445935847868	9.719661446173156E-4	5.65885038142653E-7	0.7592714207408388	
20910000	-2839.294143967841	-2725.5239064628095	-113.77023750503163	-2725.5239064628095	100.03161237305389	-103.86156727963056	0.02419778343293412	0.18700711582908552	-0.2277900369049239	100.03161237305389	0.0013947120980899387	1.0573160268742785	0.0011191295007706057	3.545367599447852E-6	1.4138846257963689	
20920000	-2837.4499022120117	-2723.4448768194347	-114.00502539257693	-2723.4448768194347	99.9148551361879	-105.19568755864844	0.03864767121694431	0.1718027417024309	-0.24029064831189093	99.9148551361879	0.0010312959470122	0.70417412243191	0.0010204084235487883	8.891487739074579E-7	0.8109029417544318	
20930000	-2832.5615263706045	-2717.244539659878	-115.31698671072684	-2717.244539659878	100.56314369915361	-105.64646406066197	0.024923040130751715	0.6715121727950492	-0.8600530044375583	100.56314369915361	8.81065844608146E-4	0.7786878870516095	0.0010532258495203797	1.016354535253897E-6	0.8926400654412203	
20940000	-2832.9134266162114	-2717.5078460117315	-115.4055806044799	-2717.5078460117315	100.09720579940966	-105.68857862433902	0.011254042681773891	0.6874185890647053	-0.24468928752247124	100.09720579940966	0.0013380309244891136	0.9893467432661689	0.0011550031753858687	1.6945464571685173E-6	1.1498786165629213	
20950000	-2844.8012476526665	-2723.2627224094053	-121.53852524326109	-2723.2627224094053	99.64062696369287	-110.73711514842353	0.02403319309112165	0.3756179571172165	-0.48408931109394326	99.64062696369287	9.705426331406336E-4	1.2683721095005531	8.539039365079989E-4	8.225639918292365E-7	1.051277746397625	
20960000	-2840.9339221825117	-2723.3931859465174	-117.54073623599433	-2723.3931859465174	99.92977904122041	-108.2778637329344	0.01748768290480231	0.34008500163447286	-0.23565331874857612	99.92977904122041	8.432036137165027E-4	0.8467343498365508	0.0010124150361702237	8.046951200840996E-7	0.9003722632219018	
20970000	-2839.4310154801296	-2719.50744288551	-119.92357259461978	-2719.50744288551	99.46962883798034	-107.76049538371552	0.0265325555239013	0.2018945913606437	-0.7883784916489011	99.46962883798034	0.0018333133707485805	1.6282664458954141	9.153408215669194E-4	2.7019852447718415E-5	2.219746638115853	
20980000	-2842.313807546063	-2723.006836454997	-119.30697109106563	-2723.006836454997	99.59845182114103	-107.56508420781051	0.038090598345399865	0.09689215700766447	-0.5482732325346443	99.59845182114103	0.0016200097954796047	1.5659692306371804	9.848076671052353E-4	4.27760400563113E-6	1.584992796568658	
20990000	-2836.7148647169415	-2720.968929531639	-115.74593518530246	-2720.968929531639	100.09272286779564	-105.62832594155681	0.020481241779026365	0.20707390021574917	-0.24298641306922417	100.09272286779564	0.0012041006246755908	1.1210196005210893	0.0010187157585817492	1.3127919213859903E-6	0.9557501174862606	
21000000	-2851.8166029903914	-2733.422959139379	-118.39364385101227	-2733.422959139379	100.63046603530456	-108.27530161235205	0.013776836366035857	0.6713858838848403	-1.020766195990041	100.63046603530456	9.429400994449752E-4	0.8690331475163203	9.925405961253456E-4	8.137802128353024E-7	0.9287668359825962	
21010000	-2838.306396205873	-2721.0317382626404	-117.27465794323258	-2721.0317382626404	100.74511917579657	-106.71601838267621	0.01918175809717027	0.7910556080857785	-1.3361965249242602	100.74511917579657	0.0013511739905637536	0.9088441557695942	0.0011369392789693127	2.1121037535854036E-6	1.1355404703282492	
21020000	-2834.5217086539233	-2714.5573735893277	-119.96433506459552	-2714.5573735893277	100.09233856766362	-109.9864066330527	0.027201574530791764	0.6601339510370359	-0.24284417480106424	100.09233856766362	0.0012492748407522199	1.0750860463391827	9.509694945095178E-4	2.105643758357439E-6	1.3723882441995343	
21030000	-2841.725471967815	-2727.8235445221508	-113.90192744566406	-2727.8235445221508	99.94305720808202	-105.49429193419158	0.023019580340753406	0.4804855085751287	-0.2322763157475552	99.94305720808202	9.885431450659082E-4	0.5860962190826213	9.846621730861458E-4	4.312175310120839E-7	0.6490170019867284	
21040000	-2836.638123358125	-2723.7793040788947	-112.85881927923054	-2723.7793040788947	99.42354229796928	-103.0550406099579	0.041135698962342024	0.303220411344754	-0.8903983171058107	99.42354229796928	0.001236673880923979	0.810869139185217	0.0011277938345281909	9.6865154761781E-7	0.8607917265753946	
21050000	-2836.1190555582666	-2724.018298442764	-112.1007571155027	-2724.018298442764	99.73650873948176	-102.97549783067319	0.014137783129679801	0.7370473506907177	-0.3646466413837057	99.73650873948176	0.0011663946470814954	0.763183655829469	0.0010765800717376381	1.5625056579595381E-6	0.9917212396039281	
21060000	-2830.391855442256	-2720.571797596089	-109.82005784616734	-2720.571797596089	99.77356263976694	-100.50867321546285	0.027218368495250278	0.3204024267167615	-0.3283391088633638	99.77356263976694	0.0013591238131847572	0.8327851444446502	0.0012979702789148021	2.0186210418446723E-6	0.9702491180434527	
21070000	-2842.493337113935	-2726.4921212157483	-116.00121589818686	-2726.4921212157483	100.90513905227772	-104.57125503539186	0.02563720884931149	0.4847092824551782	-1.8643447605611394	100.90513905227772	0.0011069117362232806	1.0196710247317773	9.768228480385318E-4	1.58112136188364E-6	1.1804770767543742	
21080000	-2842.791725733659	-2724.6554987447926	-118.1362269888665	-2724.6554987447926	100.24640199382232	-108.18096192586047	0.03817531058920356	0.4834945811988455	-0.3472192377639541	100.24640199382232	0.0012791791228527211	1.0335054395263417	9.837564887183253E-4	2.147777637950614E-6	1.1525781492799632	
21090000	-2845.2798907554256	-2727.4002765624628	-117.87961419296293	-2727.4002765624628	100.57587784500205	-108.40564559095948	0.03439593464361582	0.11435744958475251	-0.8890619373731475	100.57587784500205	0.0011114073940580152	0.7090240257947389	8.917867522807095E-4	4.4732341907030635E-7	0.6502814486935683	
21100000	-2834.542468172947	-2718.973194631537	-115.56927354141011	-2718.973194631537	99.76244796327009	-106.08428235255874	0.02927736137276392	0.6132417978392185	-0.3386532929537833	99.76244796327009	0.0015244382707316879	0.8845446256259207	0.001042928383107164	2.7583129707371136E-6	1.3435341595942307	
21110000	-2845.9694276562163	-2734.278911166589	-111.69051648962741	-2734.278911166589	100.69198120897524	-101.4073054686212	0.00738879791360361	0.9476392528486047	-1.1834673397943845	100.69198120897524	0.0013804843874038262	0.869721710604934	0.0011217461907629782	1.577483032844877E-6	1.0123029138369997	
21120000	-2833.5429855530774	-2718.3515696456766	-115.19141590740065	-2718.3515696456766	100.51679050776801	-104.65779652729698	0.034591892229099766	0.09131027121700953	-0.7599362104829575	100.51679050776801	0.0015554624308608844	1.0877654325405777	0.0011535914268469216	1.606738895153169E-6	0.9403153209206269	
21130000	-2837.094769778915	-2725.2226572935638	-111.87211248535134	-2725.2226572935638	100.51053578083294	-102.60338470797922	0.02938101766010906	0.4119366146868382	-0.7470849196661242	100.51053578083294	0.0011718571862190245	0.6897176461815612	0.001177642192749344	7.57374497694224E-7	0.695245639163467	
21140000	-2825.231680657928	-2714.7843387510106	-110.4473419069174	-2714.7843387510106	100.10250529712008	-101.33187676388152	0.01717414934467923	0.8365361307900047	-0.2468060245200771	100.10250529712008	0.0016065331750809732	0.7968553732889502	0.0011863602107950039	1.526362984839656E-6	0.9203329777230123	
21150000	-2836.4473714122078	-2722.951889966874	-113.49548144533358	-2722.951889966874	100.13856229228918	-103.25138195113642	0.021290583964939522	0.528285840185817	-0.2641903703335916	100.13856229228918	0.0015250914489702326	1.1558487835751898	0.0011654535926982222	4.0069217529492095E-6	1.535215903986885	
21160000	-2834.6539748132545	-2722.453478035833	-112.20049677742153	-2722.453478035833	99.9414543472316	-102.4940865860327	0.021800548929628558	0.6619446810540778	-0.23264653956088388	99.9414543472316	0.0013607727554378886	0.9898172635709234	0.0011210282636306924	2.0713097669029562E-6	1.0433481441076982	
21170000	-2824.789964415364	-2714.63781907501	-110.15214534035366	-2714.63781907501	100.7761531299749	-98.72390660188152	0.017423907214599778	0.6230258778460198	-1.4306187149843983	100.7761531299749	0.0023457115590668795	1.1617214871692694	0.001411529014202375	3.57244488591158E-6	1.1598550226614672	
21180000	-2823.9257795512635	-2717.248712927731	-106.67706662353257	-2717.248712927731	99.87484179292544	-97.32538323339853	0.04319200153353727	0.5154466734045925	-0.2571205062409656	99.87484179292544	0.0021286897795595085	0.8680761524801109	0.0013048952664880024	1.5788101814718217E-6	0.7868544152010726	
21190000	-2835.9224279181894	-2722.2471822571674	-113.67524566102203	-2722.2471822571674	101.7860001772828	-97.95152355301425	0.018330714416223214	0.7367622237781165	-6.605384619153123	101.7860001772828	0.0018480901770075108	0.8756318977806918	0.0011937013115853351	1.4463120876252157E-6	0.8669726264701911	
21200000	-2837.431265198574	-2728.955116020079	-108.47614917849488	-2728.955116020079	100.04365747078012	-97.55655749168517	0.019122412278653383	0.766394938289374	-0.22960330215456118	100.04365747078012	0.0028083591698054456	1.3940783685453935	0.001345055845101273	3.062558394608041E-6	1.1410974742901696	
21210000	-2818.9393363667805	-2718.6278944886153	-100.31144187816496	-2718.6278944886153	100.43727074228991	-89.70848372433358	0.016731351156106113	0.8649792881023495	-0.6082027567702671	100.43727074228991	0.002864220403800808	1.1607713487928473	0.0019128994494148762	6.257068593885346E-6	0.9443463298558491	
21220000	-2812.1941628236686	-2717.787342801708	-94.40682002196085	-2717.787342801708	99.77247084391135	-84.86740988613005	0.0053004524595817604	0.9555256027422662	-0.329330386385554	99.77247084391135	0.002616586287752302	0.9048893840849908	0.0018601131972777714	4.087843790128524E-6	0.8410858628201386	
21230000	-2827.7983507698955	-2722.0892563438965	-105.70909442599906	-2722.0892563438965	100.61363601735857	-94.7199881057314	0.021252740981452443	0.8262726331536091	-0.9788896762441088	100.61363601735857	0.0024467503644612556	1.1659007407840352	0.0015143417138446852	2.098635730289378E-6	0.8597729495444266	
21240000	-2838.6525357670052	-2725.417418276901	-113.23511749010405	-2725.417418276901	100.04284352193145	-103.29198183696025	0.023525519044188085	0.44463906886114585	-0.22946248738770783	100.04284352193145	0.0015035941109950094	1.0680617246432942	0.0011490198734590007	3.1429173465808207E-6	1.4279983347831382	
21250000	-2831.1395438015456	-2722.1952955787774	-108.94424822276804	-2722.1952955787774	100.77549289510941	-97.66634463801094	0.025628788925044006	0.39931147814183726	-1.4285698133750722	100.77549289510941	0.0014395224100411128	1.1126753596453216	0.0014044221461892953	4.012182725664514E-6	1.1777372082429745	
21260000	-2832.8467571129613	-2723.4821333538957	-109.36462375906535	-2723.4821333538957	99.94005871480503	-99.76385160651733	0.04213978124187182	0.003564237942195885	-0.23297726798637602	99.94005871480503	0.00158619644316449	0.9555438683223857	0.0012580435908355404	3.597594306471318E-6	1.2921437573851153	
21270000	-2838.075870363041	-2725.7640363808823	-112.31183398215853	-2725.7640363808823	99.99802193073317	-102.85204009358786	0.03341490633478377	0.17644205904045435	-0.2257991781607761	99.99802193073317	0.0012459801485050661	0.9125418320220933	0.0013163540133225755	1.965970603174037E-6	1.059301828587594	
21280000	-2828.2009162372115	-2720.420058743425	-107.78085749378617	-2720.420058743425	99.98684423607247	-98.91446816179106	0.025855736735796303	0.7784061796197662	-0.2261375008937611	99.98684423607247	0.0015482903070703636	0.7260001432010236	0.001292245051546283	1.6483746819271912E-6	0.8901397197441184	
21290000	-2831.695367546863	-2724.728984462302	-106.96638308456097	-2724.728984462302	99.96890654128809	-97.03444898823608	0.035243532923676164	0.32335058760000834	-0.2277249589940656	99.96890654128809	0.0025004244905976795	1.0649589426223431	0.0014259753364682635	6.690807135348806E-6	1.3462463457479341	
21300000	-2817.1173759695826	-2719.055498934597	-98.06187703498576	-2719.055498934597	99.98305932478313	-88.25322493784493	0.020709416165477355	0.8487992884428349	-0.2263653255983345	99.98305932478313	0.002992467191766238	1.0251033225548656	0.0016326065870763144	8.651089915619583E-6	1.233759524954002	
21310000	-2811.636430994453	-2713.256511055829	-98.37991993862413	-2713.256511055829	100.07807720009093	-87.83932664247094	0.02747787555252528	0.7308371639349126	-0.2379834509928059	100.07807720009093	0.003455318516164219	1.26343916022397	0.0017289549820095134	1.934003777433086E-5	1.6374408806987677	
21320000	-2817.062043077896	-2718.93461013616	-98.12743294173599	-2718.93461013616	100.47158948508915	-87.63621241358301	0.02783253593266234	0.799406133579854	-0.670584637538035	100.47158948508915	0.0037299474913292763	1.1032167007653093	0.0018301632760851345	1.6408482257193035E-5	1.5129732836311	
21330000	-2827.4411692188514	-2720.5354207084724	-106.9057485103791	-2720.5354207084724	100.52546611343443	-95.26074675371014	0.012661969114892984	0.8874255337323398	-0.7780206253805045	100.52546611343443	0.0038131234146148983	1.4542428867542054	0.001592653406477133	8.638615558675807E-6	1.4230187352740697	
21340000	-2826.6057588508097	-2715.3870756122947	-111.21868323851518	-2715.3870756122947	100.44614548910539	-99.94415968337829	0.017368526170691678	0.7252653215817122	-0.6238829475429035	100.44614548910539	0.00277395023660763	1.3807416328135962	0.001100279717720327	4.8075128895876365E-6	1.5426433459756785	
21350000	-2840.9322142568667	-2722.523206110937	-118.40900814593007	-2722.523206110937	100.30281699604797	-108.85883937243749	0.043116403179499274	0.4421705694858149	-0.40918761883575494	100.30281699604797	0.0013817009477385608	0.8828383761303685	0.0010666261492549194	8.508751041260299E-7	0.7951488780501534	
21360000	-2840.9529827798283	-2721.0778143963403	-119.87516838348816	-2721.0778143963403	99.7462124157707	-109.7453909898759	0.021151352882476056	0.1591199602452707	-0.35460762846261595	99.7462124157707	0.0015109298169489712	1.0882541798423389	8.224310059241528E-4	1.004152588324241E-6	1.078863226046392	
21370000	-2829.741454812846	-2719.1930183857644	-110.54843642708164	-2719.1930183857644	100.05015882061939	-101.0022407431319	0.02109979746310015	0.5416461287365381	-0.2308231672165831	100.05015882061939	0.0013250976088491893	0.9386585604795217	0.001297338616007275	1.430768188153691E-6	0.9233897013799176	
21380000	-2832.022878671408	-2719.161291038726	-112.86158763268153	-2719.161291038726	99.88082725168944	-103.73659776245603	0.02666615110593115	0.3766733088661909	-0.254195640524512	99.88082725168944	0.0010448458463749144	0.7975234273551366	0.0011581671486591534	9.931474846443373E-7	0.9163879407879787	
21390000	-2841.0186305252623	-2726.888697081951	-114.12993344331171	-2726.888697081951	100.09279731851511	-105.18451338349978	0.02895865865151548	0.4087285126386303	-0.24301403729191706	100.09279731851511	0.001127370784769419	0.7451573800739866	0.0011641228565516099	6.098507560786022E-7	0.7118583520527837	
21400000	-2840.3747263639375	-2723.8327983507497	-116.54192801318769	-2723.8327983507497	99.8985058332371	-106.8193168530022	0.036382494734428325	0.2317733866952457	-0.24639348441851994	99.8985058332371	0.0011518202944380308	0.9906131367323275	0.0010193502138339404	1.571783904127039E-6	1.0433758975467955	
21410000	-2839.4539072983384	-2724.5727802587785	-114.8811270395598	-2724.5727802587785	99.77141794036623	-105.41420129037232	0.04375094111993621	0.21179566312103865	-0.3302908686175563	99.77141794036623	0.0015597457089422293	0.8814543867152502	0.0010816484495064355	2.1984088297886065E-6	1.0102632820911164	
21420000	-2839.157670088894	-2727.660151556784	-111.49751853210982	-2727.660151556784	99.41577402002379	-101.2713393520461	0.00654405729286351	0.8842683514360354	-0.9084313440030541	99.41577402002379	0.0021167027145236068	0.9394226299121603	0.0011874910654514615	2.128336993368426E-6	0.9249452336850642	
21430000	-2839.727226793862	-2726.0040613111373	-113.72316548272455	-2726.0040613111373	99.03185236382511	-102.34754240362233	0.011890187252462448	0.7839760919360711	-2.100411043506784	99.03185236382511	0.001348844634070124	0.9257550814941017	0.0011910668318369953	1.5665353755701684E-6	0.958842286765171	
21440000	-2830.3586884474903	-2713.5473344642	-116.81135398329023	-2713.5473344642	99.59770833120052	-106.83467122816226	0.023894519885360326	0.351886727050327	-0.5494685262156651	99.59770833120052	0.0011202574777074206	0.97473907234494	0.0010255534516051832	1.2843047993192275E-6	1.0974093682161377	
21450000	-2841.078982823905	-2725.7566636426063	-115.32231918129867	-2725.7566636426063	99.63267562757753	-105.57196671048342	0.027685353458008884	0.15739618058728466	-0.4956457417958551	99.63267562757753	9.166159157263201E-4	0.9191777775681879	0.0010381630167053569	8.857943535455266E-7	0.9361363180760246	
