#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-3092.9168566890517	-2975.8880234220273	-117.02883326702428	-2975.8880234220273	100.77584852384558	-108.69140477149068	0.027749048784467496	0.05544257924781796	-1.4296732165514645	100.77584852384558	9.85552646380071E-4	
920000	-3088.432527482124	-2972.336101403653	-116.09642607847094	-2972.336101403653	99.71530514401577	-108.80077712479631	0.04171424271283236	0.20239978970283487	-0.3878936746924875	99.71530514401577	0.0010262256277710413	
930000	-3088.8137789869015	-2972.9584470220993	-115.85533196480196	-2972.9584470220993	100.40206430223996	-108.39847392690368	0.019915102048978766	0.6295614375059039	-0.5491027589161455	100.40206430223996	9.602328708363667E-4	
940000	-3085.24986746074	-2967.992715280001	-117.25715218073911	-2967.992715280001	99.13225332608678	-108.61763696893735	0.017736005160678817	0.3809030927118236	-1.7317599328196298	99.13225332608678	9.859328087584833E-4	
950000	-3087.7388698785207	-2970.6987240823323	-117.04014579618833	-2970.6987240823323	100.23499347273827	-109.79615530010228	0.02117286585396505	0.16807218705799543	-0.336235217103909	100.23499347273827	9.319214660061994E-4	
960000	-3085.537915720615	-2967.480134859569	-118.05778086104603	-2967.480134859569	100.28474964640898	-110.76206950715908	0.026875169117789595	0.19352340353115288	-0.387956074904809	100.28474964640898	9.319655456710953E-4	
970000	-3090.519828240851	-2972.0358630481783	-118.48396519267271	-2972.0358630481783	99.43648553843184	-110.71532146425294	0.0354503141564495	0.017976958674380244	-0.8608884494376364	99.43648553843184	0.0010285986758014284	
980000	-3088.7326992209423	-2971.4389832863417	-117.29371593460046	-2971.4389832863417	100.04407136167394	-110.156284733134	0.027874676946543463	0.09311823900550649	-0.22967592248431837	100.04407136167394	9.441117160546356E-4	
990000	-3087.7941463391803	-2970.6670584026533	-117.12708793652692	-2970.6670584026533	99.54819504555778	-109.58528587118298	0.03261828224745244	0.021701741557026418	-0.6340467863618076	99.54819504555778	9.143609247024965E-4	
1000000	-3093.951744897366	-2975.667592371802	-118.28415252556402	-2975.667592371802	99.10698311299016	-109.55564757296769	0.022217261148667986	0.13648897089375372	-1.8207496736142024	99.10698311299016	9.726112359502157E-4	
1010000	-3090.8431078422545	-2973.4268227551147	-117.41628508713983	-2973.4268227551147	99.58022970762305	-109.9303242587885	0.026778578649458026	0.3164944566154622	-0.578205549369192	99.58022970762305	8.932121458732098E-4	
1020000	-3092.8322692927545	-2973.8699221570128	-118.96234713574155	-2973.8699221570128	99.5338023444103	-111.39411999596003	0.021961595338044176	0.5847069879363924	-0.6604718607993842	99.5338023444103	9.120240410476166E-4	
1030000	-3093.757774758498	-2975.500275182261	-118.25749957623702	-2975.500275182261	100.9397840095413	-109.35756497543112	0.02264120992341838	0.5564948574781401	-1.9921793218237673	100.9397840095413	9.505680114171596E-4	
1040000	-3096.9612591067853	-2979.043677231964	-117.91758187482135	-2979.043677231964	100.20263759331894	-110.7019112547423	0.021297796739296743	0.07203300744335639	-0.30791534109691154	100.20263759331894	8.848478110842816E-4	
1050000	-3088.4180422425516	-2970.2964510519123	-118.1215911906394	-2970.2964510519123	99.95515555019085	-110.98402250965518	0.027194519232411764	0.24478947616654367	-0.2298134020020977	99.95515555019085	9.013672041570971E-4	
1060000	-3090.2657497852906	-2972.5030596465554	-117.76269013873505	-2972.5030596465554	100.01712516930078	-110.62855696426102	0.02636135240582643	0.24213629512634535	-0.22637789549188836	100.01712516930078	9.419439701153599E-4	
1070000	-3095.133600429239	-2976.963067133481	-118.17053329575786	-2976.963067133481	100.53755572966395	-110.45905433914191	0.031225360126286385	0.38254473080369356	-0.8037236776338106	100.53755572966395	0.0010813697361595558	
1080000	-3087.884365986606	-2971.9171988880707	-115.9671670985355	-2971.9171988880707	99.40145825924263	-108.11711603605092	0.019797444504797607	0.7225780898183803	-0.9422957835024509	99.40145825924263	0.001069881679682166	
1090000	-3093.036564167271	-2974.960946353851	-118.07561781342018	-2974.960946353851	99.80845060362782	-110.86868883929222	0.020584117385547704	0.5098215490568484	-0.2991736951458216	99.80845060362782	9.346959684248318E-4	
1100000	-3094.366179805417	-2976.178621024634	-118.1875587807826	-2976.178621024634	100.11451961560589	-111.02778266443869	0.024458521037968414	0.45868507899580147	-0.2520208373617671	100.11451961560589	8.995159588540778E-4	
1110000	-3092.419103618061	-2972.946053621648	-119.47304999641298	-2972.946053621648	100.380376179545	-112.05013128885562	0.006027684952453417	0.7933475475644591	-0.5151634285752211	100.380376179545	8.505488760938328E-4	
1120000	-3091.77064389548	-2974.9191209807354	-116.85152291474448	-2974.9191209807354	100.56067912208776	-109.0892541272274	0.0164805010224493	0.7574275939552778	-0.8545135085349356	100.56067912208776	9.81413194185963E-4	
1130000	-3086.7784214080516	-2970.930552554912	-115.84786885313973	-2970.930552554912	99.99106081389891	-108.71416240341657	0.025080169868520442	0.023376911944810484	-0.22595117074102716	99.99106081389891	9.720974759230112E-4	
1140000	-3089.8561441571883	-2972.216995127669	-117.63914902951896	-2972.216995127669	99.99320390683611	-110.50551002412752	0.008476709557794138	0.70804776398095	-0.22588372640931179	99.99320390683611	0.001048397630866682	
1150000	-3088.161807114754	-2971.10383111097	-117.05797600378408	-2971.10383111097	100.17983460285446	-109.85974840338957	0.018495546853700515	0.41111290607263706	-0.290472321412367	100.17983460285446	9.038864532353333E-4	
1160000	-3092.2956314632993	-2975.978022532229	-116.31760893107058	-2975.978022532229	100.4634531032102	-108.75448474169339	0.026559749574141756	0.2924508361758631	-0.655368910395054	100.4634531032102	9.700299961781589E-4	
1170000	-3093.9723245544787	-2976.7584898278774	-117.21383472660119	-2976.7584898278774	99.1530807564554	-108.645743684802	0.0281968744160192	0.21682165281336094	-1.6603357628170583	99.1530807564554	9.523474761182266E-4	
1180000	-3090.1039716119494	-2972.6322948370653	-117.47167677488437	-2972.6322948370653	99.65343602014471	-110.09791695899123	0.02305993674235878	0.4126823629303517	-0.4660045369110031	99.65343602014471	9.306213841098699E-4	
1190000	-3090.719789699472	-2974.025347208405	-116.694442491067	-2974.025347208405	99.50926846226085	-109.07926097517647	0.031062620177904673	0.10364422769709822	-0.7074262369083915	99.50926846226085	0.001054750671634304	
1200000	-3089.5274915077152	-2973.238342148621	-116.28914935909437	-2973.238342148621	100.43787332868463	-108.77213662352078	0.028910600413856673	0.27142284661208604	-0.6092574565914456	100.43787332868463	0.0010096163121877462	
1210000	-3087.979632483633	-2972.2155064063923	-115.76412607724065	-2972.2155064063923	100.04765542379168	-108.62603736678025	0.02334222542996099	0.1302359205409331	-0.2303334314782569	100.04765542379168	9.714490687145779E-4	
1220000	-3093.491810091094	-2976.2458860398137	-117.24592405128045	-2976.2458860398137	100.74948759344626	-108.98891411419385	0.027945414441328146	0.108961245375167	-1.349254658104464	100.74948759344626	9.419376786656916E-4	
1230000	-3093.579926213418	-2975.222150123071	-118.35777609034655	-2975.222150123071	100.67054862219557	-110.32495854926293	0.01802049551110045	0.6480525123131312	-1.1250622621014768	100.67054862219557	9.478581222191458E-4	
1240000	-3085.929678491783	-2970.3685913618046	-115.5610871299783	-2970.3685913618046	100.29943890889335	-108.24821317803296	0.02512602949808958	0.07656430191247511	-0.4051186729632076	100.29943890889335	9.863359571776783E-4	
1250000	-3090.679027686911	-2972.406373851779	-118.27265383513226	-2972.406373851779	100.03220931370342	-111.1370323237269	0.01955693649562297	0.6552068390879391	-0.22786623242321785	100.03220931370342	8.94370133725469E-4	
1260000	-3088.827539744818	-2973.02762522291	-115.79991452190784	-2973.02762522291	100.18317042346416	-108.59926508221689	0.024965990902795204	0.14111920106289616	-0.29289416070880825	100.18317042346416	0.0010437476273015462	
1270000	-3090.8902322283443	-2973.952574672947	-116.93765755539732	-2973.952574672947	100.14433531021434	-109.76244556022111	0.02275872116099777	0.3010058537733358	-0.26745671619406963	100.14433531021434	9.551650502148545E-4	
1280000	-3092.03073145666	-2972.920427072342	-119.11030438431769	-2972.920427072342	99.12225600829446	-110.43588872274046	0.02350584540385305	0.36345667268186654	-1.7666603825950888	99.12225600829446	8.972992875349267E-4	
1290000	-3098.28719129455	-2979.3837630801363	-118.9034282144138	-2979.3837630801363	100.11379850818837	-111.74398138185514	0.02689088685861702	0.15699687839475185	-0.25169155357652306	100.11379850818837	8.587464151098576E-4	
1300000	-3087.6592609976237	-2969.7942605191774	-117.86500047844636	-2969.7942605191774	99.31378564818363	-109.78967357354196	0.01200634639449176	0.5889897457338495	-1.1675716259222622	99.31378564818363	0.0010087693477809426	
1310000	-3085.7684780548634	-2967.637442400897	-118.13103565396672	-2967.637442400897	99.62901196458938	-110.7222247775042	0.04193993563922422	0.2634873189450674	-0.5010555974803887	99.62901196458938	0.00103161256968363	
1320000	-3090.553037030739	-2973.4534881713944	-117.09954885934434	-2973.4534881713944	100.17093964600498	-109.90756150256486	0.010488194179176413	0.7064397774888838	-0.2842320777973443	100.17093964600498	9.6164983134738E-4	
1330000	-3088.448871928884	-2970.084063779252	-118.36480814963193	-2970.084063779252	100.31517023177017	-111.03259696801695	0.025521623262204484	0.1559612324055331	-0.4244559026328498	100.31517023177017	8.685593216644722E-4	
1340000	-3087.539731868193	-2970.2130667272713	-117.3266651409219	-2970.2130667272713	100.1747469446673	-110.13204551995392	0.02270176289851672	0.18439389602298842	-0.28686434198584376	100.1747469446673	9.15341441348637E-4	
1350000	-3096.5292547005897	-2978.8722314813094	-117.65702321928025	-2978.8722314813094	99.57481757250218	-110.16191639434751	0.008727662487594857	0.7407585036373296	-0.5873515459505989	99.57481757250218	0.0010275186832128672	
1360000	-3092.9432219524224	-2975.9214362125713	-117.02178573985093	-2975.9214362125713	99.63837670475338	-109.62669629289402	0.009566889478506266	0.6669842050658659	-0.4873341679747702	99.63837670475338	0.0010225758845397706	
1370000	-3090.133835041115	-2974.249980563237	-115.88385447787839	-2974.249980563237	99.68209276319347	-108.5481778238236	0.025309994992385846	0.2928475469721904	-0.42792137507265804	99.68209276319347	0.0010126384249917776	
1380000	-3095.4969711890953	-2976.071543643477	-119.42542754561815	-2976.071543643477	100.05668354276231	-112.28545486595111	0.009657008411956408	0.8388339440438636	-0.2322174006849017	100.05668354276231	8.686127169822235E-4	
1390000	-3089.6201639794454	-2970.9916341196936	-118.6285298597517	-2970.9916341196936	100.57022191432505	-110.84467716497178	0.02020109047407899	0.05707222394303379	-0.8760974157977676	100.57022191432505	0.0010242257186560794	
1400000	-3089.1415478050217	-2972.8089345814615	-116.33261322356006	-2972.8089345814615	100.08842880551842	-109.18342728464236	0.020362290197867536	0.15727127587471862	-0.24143065993555599	100.08842880551842	9.856515285592824E-4	
1410000	-3089.3033294760708	-2971.0597658796596	-118.24356359641112	-2971.0597658796596	100.32099563003945	-110.90394057577541	0.02885166149275823	0.0642316532892372	-0.43186774165357183	100.32099563003945	8.80875013393171E-4	
1420000	-3086.249788836507	-2970.0135309026045	-116.2362579339022	-2970.0135309026045	99.61586634475141	-108.80759397208604	0.024356429066185046	0.33830180810003596	-0.5209086828340124	99.61586634475141	9.632835237422173E-4	
1430000	-3089.964424499437	-2974.746467966707	-115.21795653273008	-2974.746467966707	100.21317733540846	-107.99352074843952	0.02110368272510129	0.49240669041086316	-0.31668050530842956	100.21317733540846	0.0010145740076457767	
1440000	-3090.4291310828867	-2972.00368956716	-118.4254415157265	-2972.00368956716	99.8056465525126	-111.21634835899917	0.012714050493924255	0.876927948528206	-0.30133787774520354	99.8056465525126	0.0010657276348930928	
1450000	-3086.0871518114395	-2970.1679420648074	-115.91920974663225	-2970.1679420648074	100.05752503485155	-108.77904485573605	0.031326365429724966	0.31136194079620966	-0.2324096119140717	100.05752503485155	0.0010095111748727793	
1460000	-3090.8711132038943	-2973.6818222993	-117.18929090459412	-2973.6818222993	99.44623733885135	-109.44243810320238	0.027449984597883843	0.005462373828163776	-0.8390975224096032	99.44623733885135	9.704049021305803E-4	
1470000	-3089.4164291891566	-2973.251191728219	-116.16523746093748	-2973.251191728219	99.69066701503387	-108.8403170381345	0.018917473133378424	0.3607512396461956	-0.41716514382084313	99.69066701503387	0.0010392053696706136	
1480000	-3094.6471548707864	-2976.9057227387	-117.74143213208625	-2976.9057227387	99.66539860455319	-110.38396931278947	0.03345570287609442	0.05016560559426615	-0.44970754031463317	99.66539860455319	9.394251375520613E-4	
1490000	-3088.284923049893	-2969.2117205499912	-119.07320249990192	-2969.2117205499912	100.44303994527183	-111.54708708206212	0.022294189636734518	0.4677976034307568	-0.618360138857668	100.44303994527183	9.514600970028528E-4	
1500000	-3094.1024784428396	-2974.5851874948826	-119.51729094795698	-2974.5851874948826	100.47749827760984	-111.92773510608939	0.02739507664678227	0.37825241256534364	-0.6818005628854547	100.47749827760984	8.509553904658665E-4	
1510000	-3090.04772921073	-2974.2802809225623	-115.7674482881677	-2974.2802809225623	100.01214088809274	-108.63360685421347	0.02675341116358399	0.44229876106263954	-0.22608615497208848	100.01214088809274	9.944620154071612E-4	
1520000	-3092.0917472872025	-2974.7271370788203	-117.36461020838209	-2974.7271370788203	99.96976323594423	-110.2292350529541	0.02732880012345436	0.07149319839739562	-0.2276198764458562	99.96976323594423	9.339723730934371E-4	
1530000	-3092.1100610046383	-2972.3257794043716	-119.78428160026674	-2972.3257794043716	99.3402401715064	-111.78016890605205	0.011944959128117584	0.8635068093840695	-1.0963574152325508	99.3402401715064	0.0011085582922236385	
1540000	-3094.4253024553723	-2971.441878046928	-122.98342440844412	-2971.441878046928	99.78750883732575	-115.75957278838794	0.033428494775471565	0.5924823496014678	-0.3160963410740404	99.78750883732575	9.97255999421197E-4	
1550000	-3096.9435352519877	-2978.6923622362096	-118.25117301577784	-2978.6923622362096	100.49158627247286	-110.63431225758346	0.01956730384050456	0.31635421076244036	-0.709105479212246	100.49158627247286	9.088209524284051E-4	
1560000	-3097.2773188225333	-2977.24349597001	-120.03382285252347	-2977.24349597001	100.17456390435426	-112.8393311074898	0.017520047997928025	0.7348804183595901	-0.2867364660515326	100.17456390435426	9.950159702196556E-4	
1570000	-3091.4743259508314	-2973.768069556207	-117.70625639462442	-2973.768069556207	99.50377293141572	-110.08022715580607	0.02156507514298446	0.2900841536049186	-0.7182739598362136	99.50377293141572	9.608532467854239E-4	
1580000	-3088.485457422905	-2970.63672536389	-117.84873205901495	-2970.63672536389	98.89295172104624	-108.26407364351914	0.030246034819835614	0.00966023613850181	-2.676903136513669	98.89295172104624	9.984656034445203E-4	
1590000	-3086.1756171464626	-2968.9816837471635	-117.19393339929924	-2968.9816837471635	99.81698932068582	-109.9934009501863	0.023591234187494897	0.18777989623240932	-0.2927771701308023	99.81698932068582	9.00976729781832E-4	
1600000	-3096.0188697943568	-2976.0452229037937	-119.97364689056289	-2976.0452229037937	99.22652157705183	-111.64356251740324	0.020566738503899954	0.2881722003946582	-1.4223290941775137	99.22652157705183	8.365563015314935E-4	
1610000	-3088.084494097902	-2970.4297388870905	-117.65475521081125	-2970.4297388870905	99.43811816894241	-109.88978619503912	0.026258858318038446	0.10021157331249861	-0.8572137367899885	99.43811816894241	9.552639982833528E-4	
1620000	-3086.594990633732	-2970.125131781888	-116.46985885184407	-2970.125131781888	99.20694431660931	-108.07843758630065	0.02868176940793792	0.07223247464625639	-1.4836659865612778	99.20694431660931	0.0010481436458592496	
1630000	-3093.1772265598884	-2973.124779095253	-120.05244746463542	-2973.124779095253	100.80784245378835	-111.61368197272299	0.0272395410873167	0.3119148413316889	-1.5310102129303034	100.80784245378835	9.291153732043603E-4	
1640000	-3082.4899917623093	-2964.9575583141277	-117.53243344818173	-2964.9575583141277	100.49249167362765	-109.91379071936973	0.02144799726372897	0.44117530149776163	-0.7108874498298634	100.49249167362765	9.161530487750333E-4	
1650000	-3092.183371532137	-2969.5869583940757	-122.59641313806124	-2969.5869583940757	101.37085197884261	-111.70439621064098	0.013495920234765969	0.47308378118853095	-3.98426164843812	101.37085197884261	8.834646979926041E-4	
1660000	-3088.6914692301557	-2972.1306127241173	-116.5608565060385	-2972.1306127241173	100.43564262545398	-109.04774088018677	0.028563704517499282	0.14794395407235372	-0.6053603468696005	100.43564262545398	9.762719919232448E-4	
1670000	-3092.2253416162966	-2975.632608537001	-116.59273307929548	-2975.632608537001	99.63141169666939	-109.18747177296434	0.04189842211220374	0.18347856501221602	-0.4975060273490047	99.63141169666939	0.0010675347472089752	
1680000	-3091.7537165771687	-2972.7336813069633	-119.0200352702054	-2972.7336813069633	99.22102084245671	-110.67287158280483	0.019628852754103074	0.06568963248372672	-1.4394084084184353	99.22102084245671	0.0010019001823436506	
1690000	-3088.3489951713777	-2972.454305008333	-115.89469016304493	-2972.454305008333	99.87546991804953	-108.73012804879689	0.014251731225262017	0.678719555018491	-0.2568068352659078	99.87546991804953	9.960516522202296E-4	
1700000	-3091.69993568925	-2974.9145957564397	-116.78533993281039	-2974.9145957564397	100.82312800651451	-108.29671387096643	0.010445355458335848	0.8309167053695629	-1.5808707828618251	100.82312800651451	0.0010836390827295309	
1710000	-3086.2970044317112	-2970.8458611601845	-115.45114327152676	-2970.8458611601845	99.60616357182967	-108.00738237559197	0.03342385962339125	0.2020548278652341	-0.5360056169526568	99.60616357182967	0.0010801562692350076	
1720000	-3086.941771726464	-2969.216627001306	-117.72514472515839	-2969.216627001306	99.94333253981789	-110.58517569144453	0.02169875247782803	0.2188227775637055	-0.23221375473170988	99.94333253981789	8.850371481679293E-4	
1730000	-3093.674283757044	-2975.9675219764995	-117.70676178054454	-2975.9675219764995	100.122528425592	-110.54318871876157	0.01839273406599077	0.1269522492423874	-0.2558177828008332	100.122528425592	9.961759650314013E-4	
1740000	-3091.4910008203774	-2973.0171703994392	-118.47383042093816	-2973.0171703994392	100.30540687191328	-111.15373707448758	0.007915009220874633	0.8745155876055279	-0.41233806746843316	100.30540687191328	8.679951971928353E-4	
1750000	-3095.652903834434	-2978.4255011553846	-117.227402679049	-2978.4255011553846	100.15288102168138	-110.04711083384146	0.01666599522935768	0.5153839881008284	-0.2725365662254131	100.15288102168138	8.966407599655666E-4	
1760000	-3094.615483057061	-2976.1611419470764	-118.45434110998457	-2976.1611419470764	99.28098023985908	-110.28681564741149	0.022776194390572924	0.3061975814638053	-1.2597701835909505	99.28098023985908	8.85543741902619E-4	
1770000	-3093.0551547455034	-2972.58129329565	-120.47386144985346	-2972.58129329565	101.6479400277426	-107.90890214815398	0.012562137032456788	0.679577059107237	-5.657204022717334	101.6479400277426	0.0010641259719614952	
1780000	-3084.3219375545546	-2966.2428103405123	-118.07912721404224	-2966.2428103405123	99.58940164481862	-110.60839856386008	0.027581710934027098	0.0921591337127438	-0.5629733712000333	99.58940164481862	8.957472606540529E-4	
1790000	-3090.770065807803	-2970.398980855369	-120.3710849524339	-2970.398980855369	99.07589953635203	-111.52961498697823	0.03116115274852541	0.14656108385241673	-1.9337146864735297	99.07589953635203	9.53750840082729E-4	
1800000	-3094.411150726127	-2977.4778701085083	-116.93328061761866	-2977.4778701085083	99.83793582522185	-109.74720439249876	0.01986603337350196	0.5489998663760062	-0.27832094613777414	99.83793582522185	9.287960374987915E-4	
1810000	-3088.127562371134	-2971.4432052130637	-116.68435715807036	-2971.4432052130637	99.94687139892602	-109.54516522993933	0.02212188834266026	0.4437350742790822	-0.2314366491488834	99.94687139892602	9.837811341079112E-4	
1820000	-3084.457040096816	-2968.2476189403324	-116.20942115648364	-2968.2476189403324	100.2841435518401	-108.91439940875216	0.02021343474084517	0.2015523932917965	-0.38726646874934567	100.2841435518401	9.851065868103804E-4	
1830000	-3093.8417863505874	-2976.151813890429	-117.68997246015846	-2976.151813890429	99.68990502475191	-110.36410804118337	0.009378020895048671	0.7501069008649024	-0.4181091399929563	99.68990502475191	9.11246521002377E-4	
1840000	-3085.2150705259455	-2968.6182251876944	-116.5968453382513	-2968.6182251876944	99.91836254812851	-109.4499693595283	0.017942159465033164	0.517051393444176	-0.23912069974086597	99.91836254812851	9.210827134795363E-4	
1850000	-3093.8327952289774	-2977.1500314613636	-116.68276376761355	-2977.1500314613636	100.20296346126717	-109.46682880276758	0.026882718446015093	0.13451579517020074	-0.3081796858638309	100.20296346126717	9.436789811648151E-4	
1860000	-3087.573516221367	-2970.7998253287024	-116.77369089266439	-2970.7998253287024	100.49875417218213	-109.14263281249936	0.03149543856445518	0.13295932193043278	-0.7233028011828941	100.49875417218213	9.661469535481074E-4	
1870000	-3095.3136358271104	-2976.622646206282	-118.69098962082845	-2976.622646206282	100.75691104766854	-110.41161432103621	0.015396995092691509	0.6797019445345736	-1.3716200208100955	100.75691104766854	9.95570774757513E-4	
1880000	-3092.9630970380767	-2969.258601530292	-123.70449550778494	-2969.258601530292	100.90581197793796	-114.92995819740632	0.04167750271735057	0.30534126085536767	-1.866782031396479	100.90581197793796	9.05841887058357E-4	
1890000	-3091.077286377669	-2972.3356769343327	-118.74160944333666	-2972.3356769343327	101.00299634331078	-109.59605948232019	0.03078539223163831	0.4455796790499322	-2.237794682034335	101.00299634331078	0.0010251721819126457	
1900000	-3090.1281475611545	-2972.619401020614	-117.50874654054022	-2972.619401020614	100.34989699240383	-110.13034409832686	0.014882590128491224	0.5069942507176679	-0.470647163231216	100.34989699240383	8.5079096875434E-4	
1910000	-3089.9154368416166	-2972.5750263633713	-117.34041047824553	-2972.5750263633713	99.6036207309355	-109.89263079673046	0.02158243438390483	0.22941363863327827	-0.5400244025329364	99.6036207309355	8.995771967752483E-4	
1920000	-3093.644381428984	-2975.2475086462796	-118.39687278270435	-2975.2475086462796	99.88570667346633	-111.23720022209721	0.016232571093405285	0.5632160345193623	-0.25191728162499133	99.88570667346633	8.837895563635161E-4	
1930000	-3087.4639113862677	-2969.5058988872775	-117.95801249899006	-2969.5058988872775	99.841396412571	-110.7741556714725	0.025023914540147015	0.6010736588720719	-0.2761015485354237	99.841396412571	9.640474709142923E-4	
1940000	-3087.861323746259	-2970.6798355675514	-117.18148817870781	-2970.6798355675514	99.7003250262392	-109.86833136728387	0.025076642790658722	0.2646817259907703	-0.4054015324418013	99.7003250262392	9.383771365739612E-4	
1950000	-3097.6561237742176	-2977.2855582395673	-120.37056553465042	-2977.2855582395673	101.3265429786241	-109.71758635474974	0.020251771955284475	0.5540074307172445	-3.745223900918549	101.3265429786241	9.267703759632939E-4	
1960000	-3085.703669717364	-2968.774944275068	-116.92872544229631	-2968.774944275068	99.73584332027934	-109.65562130778737	0.034961789349671334	0.27077493529379454	-0.3653488555268104	99.73584332027934	0.0010582886780224384	
1970000	-3092.5833092395346	-2974.7652398998553	-117.81806933967938	-2974.7652398998553	99.95420073726368	-110.68032756311814	0.029109892840843192	0.2701382125047711	-0.22998649757910905	99.95420073726368	8.540059091444312E-4	
1980000	-3086.980663077743	-2972.567363806067	-114.41329927167598	-2972.567363806067	100.43853488042443	-106.89512695735138	0.02097660679784735	0.4365062309484388	-0.610417035342461	100.43853488042443	0.0010146440461300114	
1990000	-3088.923073247974	-2971.0048660368657	-117.91820721110864	-2971.0048660368657	100.21930720089458	-110.68846928275335	0.018435394740975365	0.5444189488816779	-0.3219826493731554	100.21930720089458	9.303365505530838E-4	
2000000	-3101.5562883820317	-2983.4280795099735	-118.12820887205831	-2983.4280795099735	100.09517059371038	-110.97654735661708	0.022552762522651953	0.4334986281266582	-0.24390623645909912	100.09517059371038	8.981224651167127E-4	
