#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10820000	-2735.36582048746	-2626.200171971499	-109.16564851596102	-2626.200171971499	101.03742034802951	-99.8796199273228	0.021507973824187256	0.7106477162619114	-2.3782733096560817	101.03742034802951	0.0010848394833171773	
10830000	-2733.1173229238884	-2627.5773903995073	-105.53993252438127	-2627.5773903995073	99.74400048050789	-98.27531438479403	0.023935351916713324	0.6712375445348963	-0.35686286060510697	99.74400048050789	0.0012108016468779339	
10840000	-2748.873686464579	-2642.416761860854	-106.45692460372481	-2642.416761860854	100.55248196725246	-98.71290532381965	0.034666689444475395	0.6315004291317797	-0.8362640009230272	100.55248196725246	0.0014596236846297296	
10850000	-2739.0010968400884	-2629.7599761945744	-109.2411206455138	-2629.7599761945744	100.0801081267121	-102.09473938995629	0.02474636169223562	0.5082585720208938	-0.23862597657537268	100.0801081267121	0.001162691540696679	
10860000	-2736.6584661262104	-2629.386027667082	-107.27243845912838	-2629.386027667082	100.09746776784473	-100.11989189596424	0.004809534593918033	0.9248953361970996	-0.24479128418199714	100.09746776784473	0.0011090341540047558	
10870000	-2727.3168599262663	-2622.3804854486334	-104.93637447763265	-2622.3804854486334	100.03079638938065	-97.80093101080801	0.02465221799473999	0.751621859416968	-0.22768818784249714	100.03079638938065	0.0011644492468814826	
10880000	-2734.1807139772345	-2626.128185951593	-108.05252802564159	-2626.128185951593	100.74099641449419	-99.82083002142824	0.009140391869562944	0.8371916533399055	-1.323942725231221	100.74099641449419	0.0011520659959598912	
10890000	-2739.1305838060744	-2634.3980560355953	-104.73252777047888	-2634.3980560355953	99.80822714862559	-97.52542748580348	0.018021378283392203	0.7364740430529427	-0.29934500569327005	99.80822714862559	0.001335237631490262	
10900000	-2740.799219796291	-2632.594255968833	-108.20496382745817	-2632.594255968833	99.82433873611747	-101.00970343657369	0.030079434854879232	0.5971819976974068	-0.28750511190234423	99.82433873611747	0.0012329307588424467	
10910000	-2733.700616279035	-2625.4464201129886	-108.25419616604644	-2625.4464201129886	100.00710384642983	-101.12054860515138	0.026200927901090285	0.43214236244929205	-0.22589228191292454	100.00710384642983	0.001086046260057605	
10920000	-2740.316320763668	-2632.27942372126	-108.03689704240794	-2632.27942372126	100.21731557674781	-100.80889829098662	0.016817860166768818	0.6292359987074697	-0.32024347243919216	100.21731557674781	0.0012093697297319496	
10930000	-2732.2129040849427	-2625.9071331492787	-106.30577093566397	-2625.9071331492787	99.94851792329733	-99.16692349559386	0.015458243474803535	0.804942056564213	-0.2310921610879664	99.94851792329733	0.001181236608670979	
10940000	-2734.316811828214	-2625.742396250061	-108.57441557815322	-2625.742396250061	100.66216694608774	-100.56393881754404	0.019923829692939453	0.6424722358509016	-1.1027214816270474	100.66216694608774	0.0011596855240035044	
10950000	-2743.129255124497	-2635.264612628429	-107.86464249606786	-2635.264612628429	100.11529965688861	-100.70450784268374	0.014567568760047396	0.7186222680180445	-0.25237937440198954	100.11529965688861	0.0010897295967862998	
10960000	-2740.736895119806	-2631.947383641963	-108.78951147784299	-2631.947383641963	98.97382326361816	-99.54988745763355	0.013891592295909852	0.8209746965871764	-2.331868741227305	98.97382326361816	0.0011792410253594317	
10970000	-2740.726164184208	-2631.476619673216	-109.24954451099148	-2631.476619673216	99.62584829247177	-101.83601887887204	0.041807994114968584	0.3171511387339142	-0.5057703531373039	99.62584829247177	0.0010314472660384031	
10980000	-2737.455236859588	-2631.738242551539	-105.71699430804888	-2631.738242551539	100.09574366785388	-98.56511397655379	0.008992667148693808	0.8853096297911961	-0.24412505251295605	100.09574366785388	0.001244466034210084	
10990000	-2735.572825533683	-2627.579757545499	-107.99306798818385	-2627.579757545499	99.96986160328088	-100.85770471064339	0.02774870530249907	0.4471832442437873	-0.22760799855832603	99.96986160328088	0.001242585513424926	
11000000	-2733.049950105741	-2624.805437095496	-108.24451301024523	-2624.805437095496	100.36255119365188	-100.84807964258155	0.022004105215056385	0.5687831234447429	-0.48867808868153617	100.36255119365188	0.0011610323391211966	
11010000	-2743.334471016046	-2632.8340781359416	-110.50039288010444	-2632.8340781359416	99.51999323322339	-102.90603325617491	0.007511967828009911	0.923419393173616	-0.6866043449474	99.51999323322339	0.0010908176537800533	
11020000	-2737.4150850255096	-2628.9444191766265	-108.47066584888299	-2628.9444191766265	99.48862067090617	-100.81410158080722	0.0219805932110611	0.7499240720620719	-0.7488089890936337	99.48862067090617	0.001147157167166057	
11030000	-2747.9144532935843	-2637.19109215786	-110.72336113572405	-2637.19109215786	99.98667660645563	-103.58945947846611	0.0099852154363383	0.7064998074306507	-0.2261463782758036	99.98667660645563	0.0010991391763516684	
11040000	-2736.5258556421795	-2630.3998364388044	-106.12601920337526	-2630.3998364388044	100.10990310368038	-98.96831518735124	0.014338715075181837	0.674201306188383	-0.24994873704188844	100.10990310368038	0.0011544901792071036	
11050000	-2740.581196810303	-2631.1766400714314	-109.40455673887153	-2631.1766400714314	99.75134185303764	-102.14734835914317	0.029323279635310853	0.5843609232836957	-0.34945310074623254	99.75134185303764	0.0011244937857311321	
11060000	-2735.4609526378526	-2628.9615104094573	-106.49944222839538	-2628.9615104094573	100.12502991688724	-99.33463063653485	0.014474101625620997	0.7557712974801419	-0.2570563128783892	100.12502991688724	0.001154988432554402	
11070000	-2738.2673946165005	-2632.062177543298	-106.20521707320277	-2632.062177543298	100.06570243276829	-99.06303682223256	0.025817756295123714	0.6172083993610451	-0.23442497198807083	100.06570243276829	0.0012094007814474907	
11080000	-2740.3527161979205	-2629.585686131698	-110.76703006622265	-2629.585686131698	100.72005732654105	-102.59651832758489	0.02807698137632888	0.2116276291292318	-1.2627564596556233	100.72005732654105	0.0010829867747384231	
11090000	-2735.962507674286	-2628.384293228869	-107.57821444541685	-2628.384293228869	99.24243622144616	-99.29686205663643	0.01815285304514497	0.8144227464800863	-1.3735971097982849	99.24243622144616	0.0011499966660047445	
11100000	-2736.3527007030652	-2625.530882822851	-110.82181788021461	-2625.530882822851	100.1209743225228	-103.65900167516804	0.02108602523976716	0.3852299231033315	-0.2550609260644274	100.1209743225228	0.001100400880710388	
11110000	-2738.962444852628	-2633.4532653015463	-105.50917955108179	-2633.4532653015463	100.32027082284553	-98.17048611952262	0.028698317326360263	0.5476734890424263	-0.4309381525770323	100.32027082284553	0.0012172202382884799	
11120000	-2742.34058493447	-2634.0206746284925	-108.31991030597716	-2634.0206746284925	99.85295248630715	-101.14311773178379	0.02176938888609139	0.6948906522495153	-0.26903729521122766	99.85295248630715	0.0011636051609562356	
11130000	-2732.4175264326964	-2625.7515695229404	-106.66595690975595	-2625.7515695229404	99.22442096249002	-98.32936459127926	0.023004004988352682	0.7252452849002307	-1.4288370394945566	99.22442096249002	0.0013252974969810618	
11140000	-2735.3311885680737	-2627.4583907060965	-107.87279786197729	-2627.4583907060965	99.47715779523783	-100.19252328818929	0.021593870189380325	0.6799566255134725	-0.7725192948058625	99.47715779523783	0.0010962886476057695	
11150000	-2737.404614597272	-2628.9350714303955	-108.46954316687643	-2628.9350714303955	99.98490733636437	-101.33554095825833	0.011841170820429	0.7505235858018807	-0.22624692963596377	99.98490733636437	9.92166925862092E-4	
11160000	-2732.3465873222945	-2625.8661513824973	-106.48043593979703	-2625.8661513824973	99.86477465051678	-99.31031751788446	0.024268880967687364	0.6691413454078865	-0.262363142930446	99.86477465051678	0.0011665113491754753	
11170000	-2739.087328630606	-2629.9942549220955	-109.09307370851056	-2629.9942549220955	100.5294155751835	-101.39896537438993	0.03582690122623226	0.40884857725788587	-0.7863530551384931	100.5294155751835	0.0012268130003746124	
11180000	-2732.8946730208722	-2625.474727323102	-107.41994569777053	-2625.474727323102	100.02754990561988	-100.28488107154433	0.014573146161451474	0.7459032737502685	-0.22730934724405577	100.02754990561988	0.0011827109744817167	
11190000	-2741.9200875975025	-2629.495255427979	-112.42483216952338	-2629.495255427979	100.44288947379594	-104.89898336589802	0.03798510860716383	0.7880569344113542	-0.6180935246432235	100.44288947379594	0.0011479455290424822	
11200000	-2733.7262665977996	-2624.6144968840326	-109.11176971376683	-2624.6144968840326	100.59827089479101	-101.2623669550319	0.023008329627299807	0.5276901498372364	-0.9416474797528085	100.59827089479101	0.001052762624732016	
11210000	-2742.1438512812165	-2633.9466186936693	-108.19723258754739	-2633.9466186936693	100.00773671837146	-101.06356624229821	0.021645050314567284	0.7887946926252313	-0.225911066267046	100.00773671837146	0.0012477653850461396	
11220000	-2733.7398602697017	-2624.3378452330994	-109.40201503660214	-2624.3378452330994	99.84619821302388	-102.22115842562118	0.017665557742420075	0.5094779068059604	-0.27310133199882153	99.84619821302388	0.0011443699133741152	
11230000	-2738.859884980374	-2635.567914597396	-103.29197038297775	-2635.567914597396	99.72676544346315	-96.0091095055791	0.029322691349581067	0.6352145893341565	-0.3751055984165045	99.72676544346315	0.0012201877022889728	
11240000	-2734.0870971443765	-2627.5537258251857	-106.53337131919082	-2627.5537258251857	100.17919670723094	-99.33560176779913	0.0120014415696361	0.8664305305989267	-0.2900142724095522	100.17919670723094	0.0011846234980115626	
11250000	-2737.0980050888534	-2627.744066022514	-109.35393906633959	-2627.744066022514	100.95675133396995	-100.38964620460618	0.01113440461350863	0.7707007294805407	-2.056537582751275	100.95675133396995	0.0011042225748663943	
11260000	-2743.5479983957416	-2632.359690540573	-111.18830785516883	-2632.359690540573	100.947189883417	-102.26042387304696	0.006656456149750177	0.8866288918867931	-2.0201287031397333	100.947189883417	0.0010462392426753037	
11270000	-2736.945594282829	-2628.2697903350313	-108.6758039477978	-2628.2697903350313	100.53725191807959	-100.96497806921055	0.04458504881827178	0.4037831654417779	-0.8030705996051254	100.53725191807959	0.0010851370962833148	
11280000	-2741.467698736875	-2634.6000459659326	-106.86765277094227	-2634.6000459659326	99.8327857326178	-99.67818491688307	0.031931404492211275	0.39296525689130885	-0.28171257507706354	99.8327857326178	0.0013103693249330718	
11290000	-2745.0462948771697	-2634.68165245424	-110.36464242292975	-2634.68165245424	99.15039388062368	-101.78743467513951	0.04217048001053251	0.27785341438116523	-1.669452468808101	99.15039388062368	0.0011342404129691284	
11300000	-2740.293686842328	-2629.8773136116542	-110.41637323067383	-2629.8773136116542	100.66403353753802	-102.40094552109646	0.01727627909614076	0.8405729743966793	-1.1076724305952348	100.66403353753802	0.0011243936619196465	
11310000	-2738.597961990218	-2633.3000546637136	-105.29790732650454	-2633.3000546637136	99.23777696862463	-97.00239279575956	0.00847240022539772	0.8826774221425661	-1.3877592517628452	99.23777696862463	0.0012812355170303635	
11320000	-2742.1929718827155	-2631.1302259462304	-111.06274593648489	-2631.1302259462304	99.7944107251303	-103.84466540497513	0.014375398719561372	0.5612196585867233	-0.3103252525276212	99.7944107251303	0.0010706157877575743	
11330000	-2739.581750719574	-2630.425130099625	-109.15662061994884	-2630.425130099625	99.74722516443046	-101.89528375332756	0.03233393449065888	0.35704556466595955	-0.3535815876391427	99.74722516443046	0.0012453458705967257	
11340000	-2734.451348987191	-2626.8739802875048	-107.57736869968639	-2626.8739802875048	99.68609406368836	-100.24674819435614	0.04250663231669459	0.5441297607141283	-0.4228652263481042	99.68609406368836	0.0012748055743189337	
11350000	-2729.687617522369	-2624.4115438403437	-105.27607368202526	-2624.4115438403437	99.53905096230326	-97.7175790196913	0.0229560802029436	0.6980246153418743	-0.6507393833518209	99.53905096230326	0.0012349100965149574	
11360000	-2735.195163150911	-2627.2476353036727	-107.94752784723808	-2627.2476353036727	100.40519801653788	-100.48561035039874	0.02436905565557666	0.6599811952164324	-0.5541622178571928	100.40519801653788	0.0011197092582377077	
11370000	-2737.250898608184	-2632.5622035322817	-104.68869507590209	-2632.5622035322817	99.78747088857321	-97.4648111978675	0.02124175196020008	0.7846521578587852	-0.31612859905244883	99.78747088857321	0.001223870280865471	
11380000	-2737.508744906937	-2630.0368475243927	-107.47189738254447	-2630.0368475243927	100.01252098538544	-100.33803720076756	0.03894276295268625	0.4447435378699454	-0.22610490279477197	100.01252098538544	0.001174973969988726	
11390000	-2734.6247263283676	-2626.331739191483	-108.29298713688465	-2626.331739191483	99.80106195575061	-101.08028781435824	0.030647512913665353	0.7642231845521311	-0.30494404354427046	99.80106195575061	0.0012267137178900035	
11400000	-2739.921322796481	-2629.2828677737457	-110.63845502273519	-2629.2828677737457	100.4573247389801	-103.08661655734188	0.021171184623298575	0.7804160101333556	-0.6440831864111705	100.4573247389801	0.0011251191154154037	
11410000	-2731.4246482388326	-2623.4433004870098	-107.981347751823	-2623.4433004870098	99.840135719766	-100.79668794400666	0.03466635025371569	0.3856166011220052	-0.2769045288341996	99.840135719766	0.0011585630626577718	
11420000	-2742.1839111008007	-2635.382856889947	-106.80105421085345	-2635.382856889947	100.1954823515709	-99.5910808796752	0.019542118740328136	0.7925708797107368	-0.3022180521961071	100.1954823515709	0.0012130444583813836	
11430000	-2741.037534122133	-2631.9075860042135	-109.12994811791924	-2631.9075860042135	99.02496112913826	-100.0949998869097	0.021078127214543798	0.629507749162787	-2.127192952027393	99.02496112913826	0.0011538557680630592	
11440000	-2740.632878336123	-2630.7329568567893	-109.89992147933397	-2630.7329568567893	99.25127992450008	-101.64521134479389	0.05473652217157392	0.2801352973580901	-1.3469548555579332	99.25127992450008	0.001221670275884771	
11450000	-2733.712386202252	-2629.3948047294625	-104.31758147278958	-2629.3948047294625	99.79829823273737	-97.10266763532898	0.025452936816044304	0.5890144391337162	-0.30715855847846674	99.79829823273737	0.0012403108551078347	
11460000	-2742.806924731574	-2635.006234990232	-107.800689741342	-2635.006234990232	99.88221531196993	-100.63939664424645	0.026169543093275106	0.6376271706156682	-0.2535378181134095	99.88221531196993	0.0011613773103527894	
11470000	-2733.808578193265	-2628.367189229809	-105.44138896345628	-2628.367189229809	99.96377889234098	-98.30521839454931	0.016789126362200008	0.8317511304298644	-0.2284152899248196	99.96377889234098	0.0010908515250796582	
11480000	-2732.826025544629	-2625.447279273618	-107.37874627101115	-2625.447279273618	100.11334553674678	-100.21950521798345	0.034877062412221375	0.4073646833769496	-0.25148577404555755	100.11334553674678	0.001166388442187195	
11490000	-2739.640384769031	-2631.6679760068237	-107.97240876220714	-2631.6679760068237	99.7712200386036	-100.7341815891072	0.02345013429674878	0.7561667510209658	-0.3304718941178024	99.7712200386036	0.0011403145360107448	
11500000	-2734.5169369334626	-2629.8171620494068	-104.6997748840558	-2629.8171620494068	99.90869351482279	-97.5495545039581	0.027228072813412572	0.7043137083091189	-0.24246510111556077	99.90869351482279	0.0012542821949436016	
11510000	-2734.9615035523775	-2629.6336262591867	-105.32787729319071	-2629.6336262591867	100.18503677296191	-98.12585344686754	0.006689127827324284	0.9517858021002399	-0.2942685673410408	100.18503677296191	0.001308092934167507	
11520000	-2737.308161692158	-2629.8417326926315	-107.46642899952678	-2629.8417326926315	100.5502337434322	-99.72736802307709	0.02886858407514493	0.53414360012787	-0.831305697467555	100.5502337434322	0.0010971874339642427	
11530000	-2739.7576048621618	-2630.5949725698893	-109.1626322922725	-2630.5949725698893	99.84711964198239	-101.98234085291045	0.0359253930862801	0.2331846097675768	-0.27253616037991363	99.84711964198239	0.0010782376694898385	
11540000	-2736.3772902204214	-2630.190058476827	-106.18723174359461	-2630.190058476827	100.25468833271032	-98.92395281833022	0.03426367351919376	0.26440876599813484	-0.35552364628224864	100.25468833271032	0.001189334177295999	
11550000	-2731.249961772398	-2623.801044386657	-107.44891738574115	-2623.801044386657	100.39462466878992	-100.00391349567919	0.01986689351816841	0.6256823385997559	-0.5372486110798296	100.39462466878992	0.0012185250373061198	
11560000	-2734.5501381114395	-2626.5058379568377	-108.04430015460197	-2626.5058379568377	99.64637127404725	-100.66064697133719	0.02179637898200312	0.7227392162732148	-0.4758979042826514	99.64637127404725	0.0010919727094180274	
11570000	-2737.0886176887984	-2629.5447947187913	-107.5438229700069	-2629.5447947187913	99.83500558569065	-100.35583002487347	0.036262950382147975	0.42788786893937575	-0.2802376661512968	99.83500558569065	0.001154748837165199	
11580000	-2733.1973250017218	-2627.17490097475	-106.02242402697188	-2627.17490097475	99.49786317650566	-98.38459461632704	0.03976440326115754	0.48897784823067186	-0.7300741316626983	99.49786317650566	0.0013307942985069357	
11590000	-2735.403851854033	-2627.656071087313	-107.74778076671976	-2627.656071087313	99.52285772553323	-100.15890463492624	0.01319469669120794	0.8268810154741499	-0.6811208528113756	99.52285772553323	0.001121459979188897	
11600000	-2734.7220931518623	-2627.199217367763	-107.52287578409918	-2627.199217367763	100.20199970033595	-100.30772139460069	0.041494195536772735	0.3562271001362339	-0.30739911051635166	100.20199970033595	0.001163315315788659	
11610000	-2733.4546547742816	-2625.040094333695	-108.41456044058671	-2625.040094333695	99.88982810483307	-101.2567381159905	0.020777569318664965	0.48185453583061244	-0.25006704561407267	99.88982810483307	0.0010726462405399842	
11620000	-2730.4739830924213	-2626.0253309100394	-104.44865218238189	-2626.0253309100394	100.53775871688696	-96.73673667557922	0.019988225378894307	0.7316719312830345	-0.8041602278205365	100.53775871688696	0.0013328894576867766	
11630000	-2739.4949366490932	-2631.9878800871184	-107.50705656197493	-2631.9878800871184	99.26686982991818	-99.29855023777966	0.027712894811606454	0.41807039744814045	-1.3007510452131288	99.26686982991818	0.0013356426820395756	
11640000	-2744.6925802583382	-2629.2731239729933	-115.41945628534474	-2629.2731239729933	100.5832306007293	-107.60559378646377	0.06286346900992272	0.11300396424231486	-0.9061072198988342	100.5832306007293	0.0010514383406633654	
11650000	-2734.9097776011827	-2626.991015724928	-107.91876187625493	-2626.991015724928	99.78650080143935	-100.69405142905599	0.037207574212937564	0.40077241452591356	-0.3169551682168111	99.78650080143935	0.0011120702633118506	
11660000	-2735.4470670105125	-2626.893331806785	-108.55373520372713	-2626.893331806785	100.53881791264735	-100.83953908612098	0.006257399182220756	0.8676091169142601	-0.8064408386240134	100.53881791264735	0.0011618449090405728	
11670000	-2737.864537194002	-2632.321334719398	-105.5432024746042	-2632.321334719398	99.74647838417192	-98.28110942359318	0.018860483766941948	0.8042677973256481	-0.35433777202888606	99.74647838417192	0.0011632480672645288	
11680000	-2739.2314221368374	-2633.3317308195174	-105.89969131731998	-2633.3317308195174	100.88486788761759	-97.20016232861948	0.02685266229748616	0.611615953370324	-1.7917737097183526	100.88486788761759	0.0012874380993398151	
11690000	-2734.370035638308	-2626.1149440026747	-108.25509163563315	-2626.1149440026747	99.95283327471937	-101.11709560405889	0.009881832392117372	0.8610722273715246	-0.23024075259212473	99.95283327471937	0.0010809499213473004	
