#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3515.082702106849	-3393.562396749244	-121.52030535760501	-3393.562396749244	99.77858189495113	-114.28870677149128	0.025736562273239512	0.3675651631918791	-0.3238433071315914	99.77858189495113	0.0010693102486959184	
930000	-3520.629891078227	-3397.9648367567793	-122.66505432144777	-3397.9648367567793	100.81380900773235	-114.2069374876883	0.02460767133389905	0.18681948129084916	-1.5503615547773366	100.81380900773235	0.0010012282729306664	
940000	-3517.886324238919	-3399.8289823407713	-118.05734189814741	-3399.8289823407713	100.13641460773663	-110.88657737611267	0.017527702281681466	0.5905564890100646	-0.2630092430526023	100.13641460773663	0.001171347920274888	
950000	-3510.7163452831446	-3389.486070372659	-121.2302749104854	-3389.486070372659	99.7275951831236	-113.94831951034361	0.015991174546671934	0.2450148687979148	-0.3742001211596605	99.7275951831236	0.0010903311009010227	
960000	-3533.421063200684	-3409.1000372562544	-124.3210259444296	-3409.1000372562544	98.32060876879105	-111.5467694978797	0.03024380533966972	0.05717095457371248	-5.866501167567775	98.32060876879105	0.0010842529839944052	
970000	-3520.3523884925753	-3396.5250267668794	-123.8273617256958	-3396.5250267668794	98.81432535771017	-113.88216637933073	0.026106181023087843	0.1921140139998238	-3.0374400673829385	98.81432535771017	0.0010372846665188747	
980000	-3517.588276142505	-3398.479818833456	-119.10845730904899	-3398.479818833456	99.96755116918294	-111.97280482417933	0.022935262404644118	0.1462673575749276	-0.22789720588751575	99.96755116918294	0.0012310914594863308	
990000	-3514.8141002173998	-3393.823190601703	-120.99090961569664	-3393.823190601703	100.10904324304977	-113.83358212636016	0.024598821577916954	0.05854943554020366	-0.24957221035434918	100.10904324304977	0.001034344871908643	
1000000	-3520.938895967464	-3401.603229285798	-119.33566668166578	-3401.603229285798	99.67570390512141	-111.99178413573192	0.019102283293319536	0.3926187325187378	-0.43612726695173515	99.67570390512141	0.001042545960089459	
1010000	-3524.9607066679428	-3402.875465472078	-122.08524119586491	-3402.875465472078	100.08373274688961	-114.93767221843468	0.00676641567334716	0.7571210283099652	-0.2398136984480861	100.08373274688961	9.670475131334001E-4	
1020000	-3514.3905472382235	-3396.154103541916	-118.23644369630749	-3396.154103541916	100.15199040384248	-111.05669489896023	0.02019246823985347	0.2262399671652159	-0.271993518365125	100.15199040384248	0.0012138958226981177	
1030000	-3513.292465653791	-3392.3116229148454	-120.98084273894595	-3392.3116229148454	99.46934601951564	-113.28410881331129	0.019229122471232245	0.3510356253837615	-0.7889786466525174	99.46934601951564	0.0010578222347709277	
1040000	-3522.271270237354	-3399.2487674161766	-123.02250282117755	-3399.2487674161766	99.77910622389406	-115.79136806890601	0.008907932840536	0.7305812824950828	-0.32337947328940864	99.77910622389406	0.001016940983534724	
1050000	-3521.33631333044	-3399.1801481201032	-122.15616521033695	-3399.1801481201032	99.81471969757847	-114.95396099777926	0.026412301047265184	0.6046735434800045	-0.294448933575556	99.81471969757847	0.001128513740757094	
1060000	-3513.639918033868	-3393.2652812758524	-120.37463675801581	-3393.2652812758524	99.43981917521666	-112.61348501347905	0.022150086008722942	0.19687206524485026	-0.8533964655546239	99.43981917521666	0.0010436263247903235	
1070000	-3515.2987152317774	-3394.4897478850894	-120.80896734668805	-3394.4897478850894	100.19001892703643	-113.60320632979703	0.02561580064240636	0.43944326268288003	-0.29800573790888235	100.19001892703643	0.0010241159641524277	
1080000	-3517.2052960039805	-3396.445430283677	-120.75986572030322	-3396.445430283677	100.80251174786844	-112.33826887774265	0.021441478609360156	0.11166626825522234	-1.5138415635784335	100.80251174786844	0.0010231628995414303	
1090000	-3519.42529004203	-3396.9844313785284	-122.44085866350187	-3396.9844313785284	101.12453894786272	-112.77813634135464	0.015804436720596293	0.41218129271994136	-2.7549670431651023	101.12453894786272	0.0010970795725036156	
1100000	-3517.274963642666	-3394.9610852619144	-122.31387838075179	-3394.9610852619144	100.26947165205073	-115.03510180660703	0.017982966258063275	0.020678581235445966	-0.37102129516262206	100.26947165205073	9.494113141934566E-4	
1110000	-3517.8805013887986	-3395.8627068318706	-122.01779455692808	-3395.8627068318706	99.66192773202722	-114.6556622085567	0.015733086273641093	0.5115323143909111	-0.4543770693892414	99.66192773202722	0.0010057279456603316	
1120000	-3521.2447258142493	-3402.3432624382212	-118.90146337602803	-3402.3432624382212	99.93117315474728	-111.75844247514628	0.020003271654532875	0.38724514926997305	-0.23526562189960987	99.93117315474728	0.0011626352732660601	
1130000	-3523.0295825096837	-3402.393809444077	-120.63577306560701	-3402.393809444077	99.50008869199087	-113.00240380222934	0.023320134310181186	0.1154679369334428	-0.7256139843955298	99.50008869199087	0.0010541687058155194	
1140000	-3522.6472761741584	-3403.513855712616	-119.13342046154212	-3403.513855712616	99.78722463300032	-111.90932711631156	0.020572808032599386	0.09073875818105247	-0.31633806624842375	99.78722463300032	0.0010848663976810542	
1150000	-3517.741592180194	-3393.2982981304053	-124.44329404978856	-3393.2982981304053	98.95072736603899	-115.10780129740274	0.029260029862717942	0.1669209718360871	-2.427737473403679	98.95072736603899	0.0010442936201572246	
1160000	-3519.5042463337445	-3399.075853700913	-120.42839263283169	-3399.075853700913	99.75471438988502	-113.17451594014587	0.019568118566269877	0.16562215675921982	-0.3461214137036797	99.75471438988502	0.0010758560292314244	
1170000	-3518.6204862676054	-3397.3269039093993	-121.29358235820602	-3397.3269039093993	99.26446237893317	-113.07800454256987	0.020873586561451014	0.07690028915169682	-1.307822536654017	99.26446237893317	0.0011339384780140902	
1180000	-3517.1446556144647	-3395.1670963652364	-121.97755924922835	-3395.1670963652364	100.35676048510116	-114.58945653014226	0.01776719967252767	0.683139467540127	-0.4803474401039607	100.35676048510116	0.0011113019014820978	
1190000	-3512.6631766464284	-3391.0427527995053	-121.62042384692302	-3391.0427527995053	99.72998933957251	-114.34106570180718	0.022307130340403214	0.4168451261071965	-0.37160286613370375	99.72998933957251	0.0010850111272364387	
1200000	-3515.128833565397	-3394.0978492995623	-121.03098426583472	-3394.0978492995623	100.40802490070213	-113.56446899502188	0.021100273261993062	0.10991941046634746	-0.5587599918306948	100.40802490070213	9.954935386610895E-4	
1210000	-3518.191625351017	-3398.989794612817	-119.20183073820016	-3398.989794612817	99.92506673544197	-112.05705411829865	0.023657811042372807	0.09609139557713794	-0.23702134091937382	99.92506673544197	0.0011368981623318627	
1220000	-3516.996286765811	-3399.0314815330207	-117.96480523279018	-3399.0314815330207	99.75632311967861	-110.71250175715699	0.02456915787996481	0.0932880022912605	-0.3445481966510555	99.75632311967861	0.0010958668373214026	
1230000	-3516.523133428342	-3395.3857699858454	-121.13736344249695	-3395.3857699858454	100.30139544000087	-113.82213838836344	0.02126288160458185	0.517878039015082	-0.40746977515136856	100.30139544000087	0.0011298173134553727	
1240000	-3518.8681564507247	-3399.089205544917	-119.77895090580735	-3399.089205544917	100.36865946240994	-112.37358467573172	0.028087172733436278	0.0710720739668303	-0.497610951093495	100.36865946240994	0.0010912192301552439	
1250000	-3511.5854652663206	-3391.424777951914	-120.16068731440667	-3391.424777951914	99.87765026163828	-112.99720176582545	0.019441104548399306	0.3572622837311177	-0.25573026959909007	99.87765026163828	0.0010359018390297232	
1260000	-3513.276866713825	-3392.0957580181794	-121.1811086956454	-3392.0957580181794	100.10604954895857	-114.02506905034991	0.02131300701557678	0.14589703478495453	-0.24828436631335804	100.10604954895857	9.909773289261893E-4	
1270000	-3513.760718685798	-3391.778910142317	-121.98180854348132	-3391.778910142317	100.38291109239726	-114.55502010249272	0.016512760429999655	0.28472849221260826	-0.519033162006461	100.38291109239726	0.0010021326415756888	
1280000	-3514.740492029157	-3396.5687656244877	-118.1717264046692	-3396.5687656244877	99.81073354500283	-110.96653619106795	0.023209840817353593	0.23212306926868234	-0.29743493461911663	99.81073354500283	0.0011078891813098544	
1290000	-3525.5084555510084	-3403.7437845049094	-121.76467104609905	-3403.7437845049094	100.99621963964583	-112.64621727364006	0.025130150266923692	0.10369558751783385	-2.2106984934768605	100.99621963964583	0.0010580992867758221	
1300000	-3516.668678603347	-3394.5215304837975	-122.1471481195496	-3394.5215304837975	100.65280512631922	-114.16129242202543	0.02913901811577707	0.05446241384183811	-1.0781004185420393	100.65280512631922	0.0010170228682304771	
1310000	-3519.025325557569	-3396.258683159819	-122.76664239774966	-3396.258683159819	99.71952035769665	-115.47575810662957	0.0368429083738632	0.004653761379168723	-0.38312901213795547	99.71952035769665	0.0010819474852329664	
1320000	-3521.291123634831	-3400.633679518304	-120.65744411652732	-3400.633679518304	99.80364017562586	-113.44678312364397	0.029924622860256666	0.17815065175613154	-0.3029057139012148	99.80364017562586	0.0011062542741005097	
1330000	-3518.319486525209	-3397.1887481323142	-121.13073839289459	-3397.1887481323142	99.42282847363104	-113.33093781956558	0.022535456201491794	0.16567535051523652	-0.8920452943468711	99.42282847363104	0.001088978677505033	
1340000	-3512.7584612558203	-3392.2058923726277	-120.55256888319279	-3392.2058923726277	100.19459081470092	-113.343291081234	0.018395048022880844	0.1492018151607254	-0.3015225229766601	100.19459081470092	0.0010469634347652183	
1350000	-3515.262930721986	-3393.487243857721	-121.77568686426521	-3393.487243857721	100.71481242239925	-113.62022663420578	0.018453861186586477	0.508656651750427	-1.24770495107729	100.71481242239925	0.0010116006291497179	
1360000	-3517.745243838905	-3395.3422774938053	-122.40296634509967	-3395.3422774938053	100.5706372715528	-114.61816592210236	0.022119517714238365	0.4017782898811927	-0.87704514401517	100.5706372715528	9.450607577636957E-4	
1370000	-3518.5990666912903	-3397.4473049048	-121.15176178649014	-3397.4473049048	100.20691765344107	-113.93258532425216	0.019615097293368446	0.16057810728110028	-0.3114211832558426	100.20691765344107	0.0010225890215308222	
1380000	-3514.137002898953	-3391.3379655532817	-122.79903734567141	-3391.3379655532817	100.1769312417305	-115.60288138544395	0.01127719777316815	0.611863098295734	-0.2884006812453208	100.1769312417305	9.604139194630632E-4	
1390000	-3520.1643898661146	-3398.300185364894	-121.8642045012205	-3398.300185364894	99.8639600298962	-114.69364412266195	0.013579659513913333	0.6011080931008943	-0.2628050995764102	99.8639600298962	9.873241422420575E-4	
1400000	-3519.152927919894	-3397.2281047922347	-121.9248231276592	-3397.2281047922347	98.88879262728156	-112.32171284566469	0.02492144494733427	0.01751524991671106	-2.695355003012361	98.88879262728156	0.0010152874952285996	
1410000	-3514.9137774610276	-3395.0148402270174	-119.8989372340103	-3395.0148402270174	99.47498422866937	-112.21410748209165	0.012133671435372709	0.7062848059319903	-0.7770744729365188	99.47498422866937	0.0011476427302167893	
1420000	-3514.512211290529	-3394.066479279783	-120.44573201074617	-3394.066479279783	100.82710387463442	-111.94398374024877	0.018950092849523745	0.3380187006308302	-1.5939929915152597	100.82710387463442	0.0010584153781510934	
1430000	-3512.417517005063	-3391.466259953321	-120.95125705174229	-3391.466259953321	99.47113460454365	-113.25831320709302	0.01580072955097475	0.5115664412763032	-0.7851885656671304	99.47113460454365	0.0010730384186613186	
1440000	-3525.5225676151667	-3403.5245326980244	-121.99803491714255	-3403.5245326980244	99.56459095514231	-114.4853262128279	0.03181465500049921	0.12737627269583435	-0.6049534253325037	99.56459095514231	9.907141499221595E-4	
1450000	-3516.5439267876136	-3397.636645635827	-118.90728115178649	-3397.636645635827	99.57474916552003	-111.41205797570781	0.02571192688321735	0.18292383985050176	-0.5874678970965455	99.57474916552003	0.0010665144350812008	
1460000	-3518.1477039460615	-3395.3179540001424	-122.82974994591909	-3395.3179540001424	99.26429291611761	-114.61367348774277	0.010448955555965846	0.7318673643319347	-1.3083211791941838	99.26429291611761	9.989469828799984E-4	
1470000	-3521.979762703346	-3401.9587231152177	-120.0210395881282	-3401.9587231152177	100.09734433824659	-112.868541116124	0.015565206424222492	0.45452024113636097	-0.24474319302205885	100.09734433824659	0.0012231376030012598	
1480000	-3522.7485354197684	-3401.582705006532	-121.16583041323675	-3401.582705006532	99.71465437615781	-113.86943953151811	0.023252911663349057	0.23791444385099692	-0.38863560273650444	99.71465437615781	0.0010765174277717613	
1490000	-3512.8460245615365	-3392.4139233351775	-120.43210122635885	-3392.4139233351775	99.85652291305279	-113.25738324577428	0.016878161547748523	0.16616165691071727	-0.26696270160244456	99.85652291305279	0.001063047946538295	
1500000	-3513.7447563920623	-3393.2713403356656	-120.4734160563968	-3393.2713403356656	99.57291722591883	-112.9750700329362	0.023526349840747515	0.29194777429722624	-0.5905907444784647	99.57291722591883	0.0011208920479586798	
1510000	-3519.278716385114	-3397.24293576937	-122.03578061574406	-3397.24293576937	98.84243353825437	-112.2223137574006	0.010253159459974053	0.6041618614867489	-2.9057115793613266	98.84243353825437	0.0011961544903080442	
1520000	-3520.255431822748	-3400.8942082814438	-119.36122354130421	-3400.8942082814438	99.7539069673936	-112.10655334828252	0.0076505502645749495	0.7580275978171603	-0.34691491403955266	99.7539069673936	0.0011620267786575792	
1530000	-3515.5123480446678	-3392.9876007044236	-122.524747340244	-3392.9876007044236	100.07693033381194	-115.3793641560963	0.032069740176810635	0.10013457392705791	-0.23762790516556173	100.07693033381194	9.839847069186755E-4	
1540000	-3521.951878270105	-3402.595544218222	-119.35633405188302	-3402.595544218222	99.74116219716903	-112.08879340390743	0.008346864656954063	0.7627802296778635	-0.3597853689934532	99.74116219716903	0.0011062718248666707	
1550000	-3513.5267556582926	-3393.025035498486	-120.50172015980667	-3393.025035498486	99.57333096501681	-113.00408059735283	0.024332215771048746	0.026377705782827495	-0.5898842834717037	99.57333096501681	0.0010876143123239438	
1560000	-3519.3450643915685	-3397.8431940399532	-121.50187035161545	-3397.8431940399532	100.07404926808194	-114.35735713178164	0.01647073484831611	0.05166735173631118	-0.23675794085166818	100.07404926808194	0.00102418570551763	
1570000	-3513.7361706831366	-3392.759506341332	-120.97666434180465	-3392.759506341332	100.12505613794312	-113.8118396349033	0.01518128753648855	0.5344263018761015	-0.2570694279192242	100.12505613794312	0.0010640866373000987	
1580000	-3514.4894492440935	-3393.5427607859897	-120.94668845810398	-3393.5427607859897	100.28962887800272	-113.64537205253089	0.03082486411852221	0.051668043044502024	-0.393561126590952	100.28962887800272	0.001045307477952263	
1590000	-3519.712125709953	-3399.1725743392108	-120.53955137074237	-3399.1725743392108	100.22155499105459	-113.30783151099311	0.024308987170002894	0.17374023293858087	-0.3239645807671253	100.22155499105459	9.970580724815278E-4	
1600000	-3515.5587493160087	-3394.076038006648	-121.48271130936075	-3394.076038006648	100.65945193472466	-113.4794109693097	0.025274555709198586	0.4100537414466548	-1.0955450610689152	100.65945193472466	0.0011058926581045054	
1610000	-3518.8987221354782	-3399.2100554618664	-119.68866667361169	-3399.2100554618664	99.85670039469152	-112.5140504882217	0.02718986957261784	0.05671423547425847	-0.26686090640786253	99.85670039469152	9.983802045900568E-4	
1620000	-3514.8353637843534	-3394.6480244687264	-120.1873393156272	-3394.6480244687264	99.84637056375071	-113.00658867663579	0.03692770379527371	0.12719471901906218	-0.27299536000927643	99.84637056375071	0.0011043753142169997	
1630000	-3512.87094331973	-3395.8690603382165	-117.00188298151363	-3395.8690603382165	99.84342127823706	-109.81930255766893	0.031771301234761136	0.2221252783870885	-0.27482514486256016	99.84342127823706	0.0012354023774260492	
1640000	-3513.322763952412	-3390.707406590504	-122.61535736190825	-3390.707406590504	100.53025014081028	-114.91948030662275	0.016139192968532064	0.13418899074534119	-0.7881217763033738	100.53025014081028	9.666893829164041E-4	
1650000	-3516.7801035607936	-3396.0948435036958	-120.68526005709776	-3396.0948435036958	99.96534045361427	-113.54931085715957	0.019577963503705366	0.2774626764113515	-0.2281939209560559	99.96534045361427	0.0010089223178817238	
1660000	-3525.7596347417334	-3402.90439756704	-122.85523717469309	-3402.90439756704	100.41209635941323	-115.38204372418295	0.019018576427840328	0.05513149669178131	-0.5654381715279974	100.41209635941323	0.0010033516789196549	
1670000	-3520.377866216525	-3395.980742178325	-124.3971240382004	-3395.980742178325	100.07848336692854	-117.25125812880466	0.011439100230580555	0.851285246796944	-0.23811063041360633	100.07848336692854	9.751520545885846E-4	
1680000	-3517.22132423618	-3395.9303195021826	-121.29100473399721	-3395.9303195021826	100.2767177809725	-114.00431264175765	0.018971686456358595	0.057923554315532665	-0.3789368132574209	100.2767177809725	9.714697387044886E-4	
1690000	-3521.1083670090325	-3398.025490489519	-123.08287651951349	-3398.025490489519	99.73251691131057	-115.80623548241695	0.01100631070275934	0.49394225451711027	-0.3688857581144037	99.73251691131057	9.831047894367764E-4	
1700000	-3518.932071594565	-3398.5890836991025	-120.34298789546257	-3398.5890836991025	100.35492426612112	-112.95749879447249	0.022135354815465677	0.39830399948473516	-0.47773382200795395	100.35492426612112	0.0010892450400298253	
1710000	-3511.8938508804495	-3392.406655641885	-119.48719523856448	-3392.406655641885	100.31149971436807	-112.15958446283484	0.023187215656674254	0.08113117724347564	-0.41985549674750355	100.31149971436807	0.001051168515594327	
1720000	-3522.6537488854415	-3401.5596146870107	-121.09413419843078	-3401.5596146870107	99.22890428629613	-112.77141036741895	0.027008245418167452	0.05592781187798569	-1.4149685520296944	99.22890428629613	9.341415890561841E-4	
1730000	-3518.254670696318	-3395.7020499393557	-122.55262075696248	-3395.7020499393557	100.41994311412905	-115.06636968712681	0.02741110364849476	0.47543441783679413	-0.5784957908535437	100.41994311412905	0.001021905972976384	
1740000	-3525.0524744976315	-3403.1051380281547	-121.9473364694766	-3403.1051380281547	100.27875690565375	-114.65837901295042	0.01934503880629325	0.12771477756721816	-0.3812021775440355	100.27875690565375	9.700883831313334E-4	
1750000	-3517.646937715821	-3395.876377015189	-121.77056070063209	-3395.876377015189	99.43515760091829	-113.99892019740446	0.007380792120531882	0.7849717996733956	-0.8638852242454959	99.43515760091829	0.0010409740704743417	
1760000	-3523.868464502789	-3404.095515087358	-119.77294941543114	-3404.095515087358	100.08894383631922	-112.62358077176592	0.015247400638261221	0.47726996516124065	-0.2416133646830867	100.08894383631922	0.0011712373477360072	
1770000	-3512.195503363029	-3390.338338207326	-121.85716515570284	-3390.338338207326	99.92248598500682	-114.71160167903525	0.017892535384635394	0.5751737809665073	-0.23780819768545458	99.92248598500682	0.0010395058339861558	
1780000	-3513.209434376102	-3390.4998608206633	-122.7095735554386	-3390.4998608206633	100.0892930318762	-115.56008043272844	0.012369980165532318	0.2859438837938017	-0.24173784372801393	100.0892930318762	0.001001442615787756	
1790000	-3518.859234812533	-3396.689001523403	-122.17023328913011	-3396.689001523403	99.25619004159586	-113.9301801490609	0.017789343874480203	0.27584960084208726	-1.3322978610870715	99.25619004159586	0.0010087046716211242	
1800000	-3518.5035577447047	-3399.753671726105	-118.74988601859984	-3399.753671726105	99.77118886669827	-111.51163031752733	0.018617517834750918	0.15439988817440328	-0.3305004220903739	99.77118886669827	0.0011888926127910525	
1810000	-3518.977699716785	-3400.596973066943	-118.38072664984196	-3400.596973066943	99.58110542523897	-110.89623468868666	0.022676890683696046	0.03966214376853272	-0.5767366821731693	99.58110542523897	0.001133360266390874	
1820000	-3512.5947326359883	-3395.3060372985456	-117.2886953374427	-3395.3060372985456	99.99036793298251	-110.15496315238578	0.016170776724797505	0.48612888637560736	-0.2259769060747863	99.99036793298251	0.0011659501322655182	
1830000	-3514.6650400912804	-3393.2490395133163	-121.41600057796427	-3393.2490395133163	99.7061164312975	-114.10971884243078	0.02833490334343361	0.12626169266715695	-0.3985264565513587	99.7061164312975	0.0010468972196919944	
1840000	-3514.0805751519424	-3391.283370369644	-122.79720478229818	-3391.283370369644	99.17065525838873	-114.28803274979481	0.02501045290919044	0.007670850385273427	-1.6014167535212414	99.17065525838873	0.0010290883853248285	
1850000	-3516.198619340079	-3395.50000886955	-120.6986104705289	-3395.50000886955	99.97601802651737	-113.5639135687978	0.014406600898840938	0.5397358650568685	-0.22694162274897092	99.97601802651737	0.0010724647974398483	
1860000	-3518.661176203794	-3397.9531693461836	-120.70800685761064	-3397.9531693461836	100.17484347484246	-113.5133197445938	0.015566780996631393	0.5153020332148723	-0.2869318340347003	100.17484347484246	0.0010342256343148324	
1870000	-3526.1127827831847	-3404.06680068612	-122.04598209706472	-3404.06680068612	99.64967894339989	-114.66698578004302	0.020914206284782206	0.36949671856722577	-0.4712410380395605	99.64967894339989	9.520624941389521E-4	
1880000	-3518.2229859259287	-3397.7781174265283	-120.44486849940034	-3397.7781174265283	99.93853613143736	-113.30376625349611	0.018143635340326834	0.27721965427269835	-0.23334696692209844	99.93853613143736	0.0010526389764201221	
1890000	-3512.9352606936086	-3392.0164924481464	-120.91876824546199	-3392.0164924481464	100.08424096914464	-113.77102853207026	0.010707769226643769	0.6760260304909322	-0.2399844344095854	100.08424096914464	0.0010679337739645657	
1900000	-3516.9496520826533	-3398.168436769927	-118.78121531272606	-3398.168436769927	99.92095536733322	-111.63517257319235	0.02045565361850217	0.2684195728436606	-0.23828746055157946	99.92095536733322	0.0011994244414335739	
1910000	-3523.2899646616447	-3403.1648107105293	-120.12515395111555	-3403.1648107105293	99.62284968028256	-112.70712259216275	0.013625846163453265	0.42207458154139044	-0.5102760799706678	99.62284968028256	0.0010906182492989578	
1920000	-3514.445815420413	-3393.809253751937	-120.6365616684762	-3393.809253751937	99.65788887134497	-113.2689349881501	0.021073939692238173	0.40029121012003394	-0.4598714013439702	99.65788887134497	0.001073603273452418	
1930000	-3519.1473718407146	-3396.0607639429954	-123.08660789771925	-3396.0607639429954	100.65507417562131	-115.0948169149605	0.027234693048560417	0.08129688307330744	-1.0840357037766013	100.65507417562131	9.444296932387779E-4	
1940000	-3516.8549503871573	-3396.942724998756	-119.9122253884012	-3396.942724998756	99.90983291385263	-112.76241854992571	0.028330325861182358	0.08333806387611917	-0.24205155949334356	99.90983291385263	0.0010024232893277112	
1950000	-3517.2338913438384	-3395.6487468414643	-121.58514450237386	-3395.6487468414643	100.26649648603171	-114.3095571166125	0.01540409413945535	0.6218770734950871	-0.36783210677922906	100.26649648603171	0.0010223759946582122	
1960000	-3525.706289783697	-3406.2385384509435	-119.46775133275338	-3406.2385384509435	100.09668451060112	-112.31550891194615	0.02678098130998276	0.2392162240268258	-0.24448714182508435	100.09668451060112	0.0012237710602695919	
1970000	-3518.085583424462	-3397.0456840822953	-121.03989934216683	-3397.0456840822953	100.58246843662984	-113.22781375119995	0.020748794008532703	0.4139525636643288	-0.9043303119847438	100.58246843662984	0.0011006357848892428	
1980000	-3513.8065920089216	-3393.4616074895666	-120.34498451935502	-3393.4616074895666	100.00226398661718	-113.21142763645736	0.019882889258267308	0.4358437648916586	-0.22580160391553292	100.00226398661718	0.0010319676661728673	
1990000	-3521.7852017772043	-3401.853092838967	-119.93210893823723	-3401.853092838967	100.25494200622545	-112.66857145353386	0.01716375198584267	0.14611492343193885	-0.35578220572124053	100.25494200622545	0.0010985980420561627	
