#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
23010000	-2754.3929995386657	-2642.2995887958987	-112.09341074276698	-2642.2995887958987	99.8026327700676	-104.88195646423773	0.037949636723244876	0.42065821683591686	-0.30369899954710233	99.8026327700676	9.713129943041061E-4	
23020000	-2751.3741281627354	-2637.6229320986354	-113.75119606410017	-2637.6229320986354	99.63158555192867	-106.34619102137789	0.024604797340550325	0.35483217700284525	-0.49724976374013913	99.63158555192867	9.518814086420636E-4	
23030000	-2752.235446199278	-2637.332294357789	-114.90315184148892	-2637.332294357789	99.90148341204316	-107.75019417365674	0.04119096979527329	0.09029837710794553	-0.2452023888500418	99.90148341204316	8.40611897482829E-4	
23040000	-2753.760948285701	-2638.4715531293	-115.2893951564012	-2638.4715531293	100.41472981557722	-107.8118468849169	0.019929746367801406	0.6246129325297519	-0.5697929925021533	100.41472981557722	8.97821126284568E-4	
23050000	-2764.6946110571703	-2642.575008297794	-122.11960275937633	-2642.575008297794	99.1947668808319	-113.68925537533912	0.05423920175462161	0.05852825765489089	-1.5225921050550815	99.1947668808319	8.561801959510573E-4	
23060000	-2753.575668030107	-2638.138688002803	-115.43698002730369	-2638.138688002803	100.30396524721799	-108.11864365264424	0.03327237715193719	0.26704519561174983	-0.41058109567731266	100.30396524721799	8.312595720604176E-4	
23070000	-2761.302754764391	-2640.7958943493704	-120.50686041502078	-2640.7958943493704	98.91839007386614	-111.0335537187713	0.040682643118103386	0.4464688013422226	-2.565551417267337	98.91839007386614	9.6531598453677E-4	
23080000	-2748.9283985565926	-2635.950647789625	-112.9777507669678	-2635.950647789625	100.25738615757567	-105.7117088671178	0.028624094300668902	0.523154628951296	-0.3582866208678592	100.25738615757567	8.672342815138895E-4	
23090000	-2748.802373301529	-2633.907318229987	-114.89505507154165	-2633.907318229987	100.21786850787588	-107.66657506646666	0.029373137234870655	0.3324635654051972	-0.32072472609284997	100.21786850787588	7.937885384332017E-4	
23100000	-2756.737472109945	-2641.4917516589726	-115.2457204509726	-2641.4917516589726	100.15933265488364	-108.0614000295212	0.025059037342542247	0.17874993154189547	-0.27656514246926667	100.15933265488364	8.559562442307499E-4	
23110000	-2749.940116921906	-2638.2616908193463	-111.6784261025594	-2638.2616908193463	100.2588176083355	-104.41090636216352	0.023080095375001587	0.44786846121445045	-0.3597644614137493	100.2588176083355	9.53111175978178E-4	
23120000	-2762.0381967733565	-2647.2504331362748	-114.78776363708187	-2647.2504331362748	100.03570136246776	-107.65166783089089	0.018700375320816035	0.28343130575584796	-0.22834052720883644	100.03570136246776	0.0010130552387848037	
23130000	-2751.6234799777108	-2637.453742870589	-114.16973710712175	-2637.453742870589	99.65183361608004	-106.79375081371109	0.038488325000889084	0.02095406574882082	-0.4682310144285291	99.65183361608004	8.83968675954604E-4	
23140000	-2753.7397633989704	-2641.551006196736	-112.18875720223419	-2641.551006196736	99.81268747096975	-104.9850386035439	0.03926211091135446	0.06867617457603264	-0.2959633197081447	99.81268747096975	9.948777398640068E-4	
23150000	-2753.4510890604356	-2641.4033099488624	-112.04777911157319	-2641.4033099488624	99.88525223482084	-104.88789838071911	0.01821400229740195	0.6602011839466055	-0.25212545187195085	99.88525223482084	9.76775632892047E-4	
23160000	-2757.7487883108092	-2645.3234428108617	-112.42534549994754	-2645.3234428108617	99.86661240607211	-105.25621436789294	0.012709419571985877	0.8477218890414255	-0.26137585307247213	99.86661240607211	0.0010558752294308903	
23170000	-2749.121740139753	-2636.763568310032	-112.35817182972112	-2636.763568310032	100.20394484417821	-105.1414381991605	0.03918495690699468	0.38003337860445896	-0.30897835157847603	100.20394484417821	0.0010116835371042768	
23180000	-2752.3827205712237	-2640.598101088082	-111.78461948314174	-2640.598101088082	100.57578051340586	-103.98802645227904	0.029416327142630556	0.1178568995122621	-0.8888377518805588	100.57578051340586	0.0010059486228148871	
23190000	-2755.5769889176195	-2642.8986625748566	-112.67832634276284	-2642.8986625748566	99.73691512320356	-105.40635240633799	0.028243417047664397	0.2787945227254327	-0.3642186574427243	99.73691512320356	9.995984751705635E-4	
23200000	-2757.8567578382376	-2642.874949657351	-114.98180818088684	-2642.874949657351	99.44502861480274	-107.23227507248444	0.03610630381491831	0.13520521258757043	-0.8417778294202644	99.44502861480274	9.202326143221046E-4	
23210000	-2754.947358577768	-2640.114106459653	-114.83325211811463	-2640.114106459653	100.46900244322083	-107.25977890299355	0.0153035884084061	0.7604051990453993	-0.6657179361389438	100.46900244322083	0.0010196490952269696	
23220000	-2752.1790987899	-2638.1323154284955	-114.0467833614042	-2638.1323154284955	100.77151004844602	-105.72278122007097	0.03647925698681449	0.08224099146309258	-1.4162468623510813	100.77151004844602	8.580582078079462E-4	
23230000	-2751.115669841712	-2635.7317491247427	-115.38392071696934	-2635.7317491247427	99.91415824513871	-108.23563647158714	0.0321652611153812	0.42682842234794555	-0.24052896640005966	99.91415824513871	8.836760923578144E-4	
23240000	-2756.605506027789	-2641.2799728620807	-115.32553316570845	-2641.2799728620807	100.86080905304367	-106.71000208247771	0.023304329403585664	0.31256741513077807	-1.7077758042485964	100.86080905304367	9.028778346142313E-4	
23250000	-2751.4318249732187	-2636.4150114616127	-115.01681351160593	-2636.4150114616127	99.4597839665359	-107.29960015435569	0.016428471094916682	0.346605946003682	-0.80945807826811	99.4597839665359	8.721517154005196E-4	
23260000	-2750.7911503280275	-2635.936689627589	-114.85446070043805	-2635.936689627589	99.76643241257986	-107.61180643302465	0.021260850126905283	0.509846524174715	-0.3348989884312568	99.76643241257986	8.599310432350913E-4	
23270000	-2758.940349534494	-2645.1528024433997	-113.78754709109447	-2645.1528024433997	99.7640648562986	-106.5426696754008	0.0424921452611883	0.030512686371828114	-0.3371221367115251	99.7640648562986	9.9779434716289E-4	
23280000	-2752.7205657796635	-2639.482449954007	-113.23811582565672	-2639.482449954007	99.63651964163964	-105.8403332522023	0.031024495244348187	0.40366463955549947	-0.4900272944722828	99.63651964163964	9.072999909900079E-4	
23290000	-2756.013210636353	-2642.2326279783256	-113.78058265802738	-2642.2326279783256	100.39120622455958	-106.34095140613219	0.02892511789487796	0.42353971211209	-0.5318759729130516	100.39120622455958	9.420266286368801E-4	
23300000	-2752.539626478482	-2638.5720447780172	-113.96758170046505	-2638.5720447780172	100.26460433972711	-106.69400415563334	0.029576768124986642	0.20036216451576944	-0.36582226584957156	100.26460433972711	9.325290064051224E-4	
23310000	-2750.843931082515	-2638.842043295216	-112.001887787299	-2638.842043295216	99.66003969435062	-104.63719513683769	0.04772549523186203	0.4018853861931269	-0.45693737147917324	99.66003969435062	0.0010239247806279608	
23320000	-2753.40644807006	-2639.188433968467	-114.21801410159307	-2639.188433968467	99.41177632480588	-106.39245328584846	0.018361251446649386	0.43090675234608644	-0.9178055367624708	99.41177632480588	0.0010649860360163886	
23330000	-2754.379663982806	-2640.7811214459393	-113.59854253686652	-2640.7811214459393	99.66242105123193	-106.23707681193694	0.024833572883195758	0.3492346050203427	-0.4537104459474367	99.66242105123193	8.804396541622955E-4	
23340000	-2762.045386860568	-2646.683426196433	-115.36196066413503	-2646.683426196433	99.41542720525501	-107.54496332779624	0.03510928120382199	0.06591175518124506	-0.9092420573566542	99.41542720525501	9.10667200965633E-4	
23350000	-2753.9712057535326	-2638.77063211377	-115.2005736397626	-2638.77063211377	99.40924674632619	-107.36904819468334	0.03176451248408471	0.36365159657252666	-0.9237701660971138	99.40924674632619	9.415097999455535E-4	
23360000	-2755.087378489155	-2641.0616003079995	-114.02577818115543	-2641.0616003079995	99.33604974956877	-106.01057167943318	0.03849856519297401	0.43932770248950564	-1.107451222740107	99.33604974956877	0.0011289763275939078	
23370000	-2752.1838336023347	-2637.051638577995	-115.13219502433938	-2637.051638577995	99.84232892925154	-107.94892805961058	0.030018271441961494	0.07388247994530307	-0.27551168574666146	99.84232892925154	9.130668343790853E-4	
23380000	-2752.3613860242117	-2639.622590636875	-112.73879538733674	-2639.622590636875	100.63294682541161	-104.80400538811261	0.02923606247537664	0.12479542440211615	-1.0270347202419925	100.63294682541161	8.812228283160974E-4	
23390000	-2748.296530362183	-2634.6932140047693	-113.60331635741375	-2634.6932140047693	100.13981245518566	-106.4306746805368	0.027071018779267167	0.11838023312898814	-0.26488639789481316	100.13981245518566	9.140389328391302E-4	
23400000	-2748.4220827521744	-2636.1283053080206	-112.29377744415378	-2636.1283053080206	99.71717361014852	-105.00024927893406	0.034348556024274904	0.19216333701481614	-0.3857728862375691	99.71717361014852	8.6682876279916E-4	
23410000	-2748.5682497262687	-2635.0020480883895	-113.56620163787899	-2635.0020480883895	99.40129203705752	-105.71575255647065	0.027250848172335487	0.36180936425102506	-0.9426938024262052	99.40129203705752	9.373725040944861E-4	
23420000	-2752.684748666175	-2638.821888613179	-113.8628600529962	-2638.821888613179	99.86128458860374	-106.69082949065167	0.02737254973414428	0.3135251645800306	-0.264275283362396	99.86128458860374	8.899905205055049E-4	
23430000	-2753.714758550951	-2637.248502367551	-116.46625618340019	-2637.248502367551	99.65446631839873	-109.09392250153148	0.024787785994280012	0.14927388963530666	-0.4645784028865796	99.65446631839873	8.617534166151835E-4	
23440000	-2751.7224412905994	-2637.798148208799	-113.9242930818005	-2637.798148208799	100.01528969398537	-106.7902789006893	0.028234691162038472	0.47356833124894315	-0.22625890212905966	100.01528969398537	8.446532056314462E-4	
23450000	-2753.768250735627	-2641.6420241452633	-112.12622659036374	-2641.6420241452633	99.45293364212293	-104.39411675889511	0.022824109792818292	0.32688527724006344	-0.8243545524864947	99.45293364212293	0.001043424396276312	
23460000	-2753.011555284853	-2639.8014960611845	-113.2100592236683	-2639.8014960611845	100.186945471088	-106.0066153737208	0.025379119712770987	0.2250791719171215	-0.2956885709653521	100.186945471088	9.329109545263894E-4	
23470000	-2759.323810549922	-2643.309764538252	-116.01404601167057	-2643.309764538252	99.41206102299567	-108.18915489868192	0.0262975364897862	0.15930740504352464	-0.9171358340065177	99.41206102299567	7.821252823912746E-4	
23480000	-2754.9649697202835	-2639.9032457540943	-115.06172396618906	-2639.9032457540943	100.17500794127255	-107.86692177554528	0.01636863337121867	0.4038085682184128	-0.2870469116616428	100.17500794127255	9.134538170124282E-4	
23490000	-2746.6982807968566	-2635.1440709307576	-111.55420986609879	-2635.1440709307576	99.55881996887024	-104.03138359473661	0.01426750558838459	0.7412888541136026	-0.6150709923800414	99.55881996887024	0.0010053611344747262	
23500000	-2749.1013170157603	-2637.261355901762	-111.83996111399863	-2637.261355901762	99.61750559659534	-104.41381054509998	0.011214240201879524	0.8075378938983196	-0.5183952899165067	99.61750559659534	0.0010198500601278837	
23510000	-2754.7414597238794	-2641.8591865724857	-112.88227315139379	-2641.8591865724857	99.29238811185614	-104.74729735128189	0.028698312954319287	0.13476940132473986	-1.2272205211297615	99.29238811185614	0.0010422075054755894	
23520000	-2747.1718114895216	-2633.8261390993443	-113.34567239017709	-2633.8261390993443	99.95786138665194	-106.20857443308043	0.02548576137904124	0.25428378671539165	-0.22934267811452166	99.95786138665194	8.597440368932985E-4	
23530000	-2760.2068404016595	-2646.1584641430563	-114.04837625860297	-2646.1584641430563	100.88630444674156	-105.34375848234838	0.024227623173272976	0.48008556182740775	-1.7968624972724596	100.88630444674156	9.791654557133281E-4	
23540000	-2754.039838927894	-2640.528324016409	-113.51151491148478	-2640.528324016409	100.50551460776225	-105.86687824253588	0.007755129095516552	0.8669538550819824	-0.7368813899667723	100.50551460776225	9.306139702629772E-4	
23550000	-2757.0534630575953	-2642.620131290403	-114.43333176719217	-2642.620131290403	100.5343473857275	-106.72873087829768	0.04213247720423205	0.010820810181790059	-0.7968456099123549	100.5343473857275	9.293263003016137E-4	
23560000	-2752.9441609350074	-2638.5858890826717	-114.35827185233565	-2638.5858890826717	99.74397886720078	-107.0936315798292	0.028634349294860154	0.19114444101684594	-0.3568849935243183	99.74397886720078	8.745305066383125E-4	
23570000	-2755.182537246293	-2640.761445414398	-114.42109183189508	-2640.761445414398	100.25133996658704	-107.16120164266027	0.02541694723052234	0.35356851519770865	-0.3521349102526756	100.25133996658704	8.30915397231776E-4	
23580000	-2757.9618633193304	-2641.3565883370306	-116.60527498229986	-2641.3565883370306	100.4087909065012	-109.13750834019686	0.04478513166791946	0.14524638333675943	-0.560011363120866	100.4087909065012	7.975617763017632E-4	
23590000	-2746.573770358402	-2635.137998250904	-111.43577210749794	-2635.137998250904	100.0763795762625	-104.290557796531	0.020173712367440748	0.5877592760399777	-0.23745903198480445	100.0763795762625	9.488694337661023E-4	
23600000	-2759.1043366055314	-2645.326688013458	-113.7776485920737	-2645.326688013458	100.29359484462272	-106.47170609486876	0.028179445900225787	0.3532793050167378	-0.39818721822280234	100.29359484462272	9.808767396764354E-4	
23610000	-2751.2832974960115	-2636.8062175618716	-114.47707993414011	-2636.8062175618716	99.69258878438184	-107.15452999153757	0.03231551243730592	0.061485633062624584	-0.41479466362039696	99.69258878438184	8.554868490927943E-4	
23620000	-2750.6891254087395	-2636.013265830213	-114.67585957852617	-2636.013265830213	100.65519362351797	-106.68375557830208	0.014867507317512213	0.5977408404923986	-1.0843487212419523	100.65519362351797	9.679167053580788E-4	
23630000	-2752.5259879482987	-2638.6564686806037	-113.86951926769525	-2638.6564686806037	100.77825365509369	-105.52461513273501	0.0223329380775879	0.42765154814921713	-1.4371488559781116	100.77825365509369	9.753404008050863E-4	
23640000	-2749.246996857706	-2635.8412335076846	-113.40576335002166	-2635.8412335076846	99.11804536352604	-104.71652875679895	0.016868881566566546	0.6661128171905387	-1.78147931424057	99.11804536352604	0.0010172583357996416	
23650000	-2754.5310955204595	-2636.369883853545	-118.16121166691424	-2636.369883853545	100.85859876186656	-109.55328136752979	0.008674034303583033	0.7829534762261877	-1.7001750204023063	100.85859876186656	8.772439191524915E-4	
23660000	-2755.8214479216326	-2642.0252424559485	-113.79620546568417	-2642.0252424559485	100.95819558109737	-104.82638129078825	0.022592089827066016	0.48393663958058103	-2.0620688959137845	100.95819558109737	9.577350749123096E-4	
23670000	-2752.9503430212158	-2639.7289251352895	-113.22141788592631	-2639.7289251352895	100.02158100192639	-106.08693977501116	0.022258061590881718	0.6507697145142303	-0.2267228319330213	100.02158100192639	9.549477476275001E-4	
23680000	-2763.2724057333307	-2648.4573312099214	-114.81507452340914	-2648.4573312099214	100.05942756157022	-107.67446462163392	0.03072744581054915	0.01414427822261225	-0.23285462279309133	100.05942756157022	9.709990980146033E-4	
23690000	-2753.807994907859	-2639.918821327637	-113.88917358022218	-2639.918821327637	100.54533391502508	-106.16084879084214	0.027283908491553734	0.42439418105477345	-0.8205695103978955	100.54533391502508	8.967828737302061E-4	
23700000	-2751.750365583622	-2638.7960823879253	-112.95428319569702	-2638.7960823879253	100.39273685666356	-105.5122520869062	0.032718756088818156	0.26185346265290615	-0.5342758298086758	100.39273685666356	0.0010249377417439363	
23710000	-2751.051810775251	-2636.319398553923	-114.73241222132815	-2636.319398553923	100.70585174382889	-106.60241222116872	0.029071859622400702	0.1719488417969317	-1.2222447211772898	100.70585174382889	8.970890804626539E-4	
23720000	-2752.0825174801894	-2634.6626632937423	-117.41985418644694	-2634.6626632937423	100.95862658326989	-108.44837770251667	0.016855125564618403	0.8342381129826333	-2.0637212049481337	100.95862658326989	9.327897150409805E-4	
23730000	-2745.09390842555	-2633.299899879275	-111.79400854627512	-2633.299899879275	100.0834398690162	-104.64653749116538	0.016097516046671975	0.6956692352058089	-0.2397157761276097	100.0834398690162	9.568420161509199E-4	
23740000	-2747.569571125268	-2632.9748420768105	-114.59472904845742	-2632.9748420768105	99.96555848722525	-107.45880998122614	0.028303993807260622	0.014697966272040059	-0.22816378824915368	99.96555848722525	8.878359869454671E-4	
23750000	-2748.240058035522	-2634.685553625697	-113.55450440982501	-2634.685553625697	99.85800898748313	-106.38063488292703	0.039010736038276234	0.2593730812786819	-0.26611424791585836	99.85800898748313	9.804716365567506E-4	
23760000	-2759.35710089576	-2642.0464553198017	-117.31064557595847	-2642.0464553198017	98.87176365479291	-107.63126444303913	0.032365781638353325	0.2553282710956589	-2.7716258539372105	98.87176365479291	8.920185720623338E-4	
23770000	-2749.594803299475	-2635.014406490353	-114.58039680912222	-2635.014406490353	100.08419700403891	-107.4326719065171	0.019381057549686772	0.3090327891735757	-0.2399696236229848	100.08419700403891	8.353858612128259E-4	
23780000	-2751.2215865634985	-2637.233284817818	-113.98830174568062	-2637.233284817818	100.6644647966702	-105.9717281820258	0.03334738777590539	0.22712504315969895	-1.1088182846726742	100.6644647966702	9.405073036775054E-4	
23790000	-2751.9445793575355	-2637.1402924329805	-114.80428692455514	-2637.1402924329805	99.7753145317067	-107.56977317360392	0.02323134826439195	0.033704329074937395	-0.32675847196908814	99.7753145317067	8.954951002656024E-4	
23800000	-2752.218967720501	-2638.0755659721176	-114.14340174838355	-2638.0755659721176	100.70821341964614	-106.00672262122292	0.01941868813310372	0.5778503984808308	-1.2289238481784936	100.70821341964614	8.600617921123248E-4	
23810000	-2755.258114541279	-2639.8783622165834	-115.37975232469599	-2639.8783622165834	99.85387965113759	-108.20350338036577	0.018931810325543755	0.6498307829123202	-0.2684936653480726	99.85387965113759	8.421812742924024E-4	
23820000	-2760.2483955532452	-2641.291983370762	-118.95641218248313	-2641.291983370762	99.70572236973508	-111.64966690350761	0.05015529271198751	0.23469552337144745	-0.39898999999339546	99.70572236973508	9.916598049626677E-4	
23830000	-2750.9706992353545	-2636.559308174603	-114.41139106075164	-2636.559308174603	99.53556236788714	-106.84643980087957	0.014682576088223378	0.7355329784803079	-0.6571959808899314	99.53556236788714	9.598084925507787E-4	
23840000	-2752.574899857907	-2636.519392267354	-116.05550759055298	-2636.519392267354	99.50005516269785	-108.42207127823596	0.019095981430398416	0.4465543919743852	-0.7256810333348783	99.50005516269785	9.061380342046922E-4	
23850000	-2755.662850714714	-2640.0350997620194	-115.62775095269423	-2640.0350997620194	100.32293494861143	-108.28563035899802	0.02357087993522769	0.20781549521440193	-0.43436531471406514	100.32293494861143	8.72689478923733E-4	
23860000	-2754.9793098453238	-2640.6211717227598	-114.35813812256384	-2640.6211717227598	99.95931484825535	-107.22128092779201	0.007196788671488857	0.8738376638035468	-0.22910191578969843	99.95931484825535	0.001075258256902435	
23870000	-2757.5157223439996	-2641.8857713570997	-115.62995098690001	-2641.8857713570997	100.75987612611095	-107.34158090120637	0.01690171821801773	0.6961484408063832	-1.3806148067115052	100.75987612611095	8.057720219469423E-4	
23880000	-2765.1969591039224	-2648.9679033252005	-116.2290557787218	-2648.9679033252005	99.81340481674289	-109.02587362226542	0.027896789212137646	0.45875716115330484	-0.2954268774742373	99.81340481674289	8.029076095813529E-4	
23890000	-2753.9748984960725	-2638.084225236941	-115.89067325913118	-2638.084225236941	99.1058160374402	-107.15799670970604	0.027074414349429414	0.3657511486475934	-1.8249212704429962	99.1058160374402	9.301604244981254E-4	
