#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
23610000	-2521.540049040591	-2400.586982221077	-120.95306681951367	-2400.586982221077	100.35083012294575	-113.57335663755454	0.02589522259587788	0.08954381340397749	-0.4719549029769897	100.35083012294575	6.136302302991254E-4	
23620000	-2520.233089997344	-2402.4287649313933	-117.80432506595058	-2402.4287649313933	100.15806567314979	-110.62080892026712	0.021786081000986876	0.09286936294162026	-0.27576086670132144	100.15806567314979	7.477699037278463E-4	
23630000	-2522.12744546365	-2401.082676739534	-121.04476872411618	-2401.082676739534	101.35376392205343	-110.24586857918234	0.02396065326862299	0.4036974165046361	-3.891144865951707	101.35376392205343	7.055854324210175E-4	
23640000	-2527.3486568423264	-2408.2890598232284	-119.05959701909808	-2408.2890598232284	100.25599281527036	-111.79498574453112	0.026161059485622525	0.1134929086028045	-0.3568559955848173	100.25599281527036	6.934325956611436E-4	
23650000	-2530.393808044135	-2407.854426250652	-122.53938179348292	-2407.854426250652	99.79652572938039	-115.32303160424769	0.023668328071203337	0.3759238474405223	-0.30859491025309066	99.79652572938039	6.093107997046383E-4	
23660000	-2524.2257579437664	-2404.563109503673	-119.66264844009334	-2404.563109503673	99.42443728649924	-111.86655693412176	0.01857401683090193	0.6335501452648873	-0.88833622698944	99.42443728649924	6.432874294901514E-4	
23670000	-2539.044797896167	-2419.6212126886985	-119.42358520746849	-2419.6212126886985	99.65764299052346	-112.05562193196619	0.020765710274674113	0.23826241967709091	-0.46020799652017197	99.65764299052346	6.336817452876596E-4	
23680000	-2516.1309743226197	-2397.8982906951956	-118.23268362742417	-2397.8982906951956	100.33694826850326	-110.87206872450261	0.02262405198974649	0.18712670933158634	-0.45285962393942225	100.33694826850326	6.645557599753507E-4	
23690000	-2524.6519012681624	-2404.399421023866	-120.25248024429638	-2404.399421023866	99.55183365586711	-112.71722746864265	0.02197030223003562	0.32950180431099674	-0.6274974966716007	99.55183365586711	7.007096231449128E-4	
23700000	-2529.2490049904172	-2408.544205772559	-120.7047992178583	-2408.544205772559	100.5230219733638	-113.02414861698871	0.01960338574255832	0.5088668425656969	-0.7728953218874474	100.5230219733638	6.476390372294579E-4	
23710000	-2525.4992844948974	-2404.684452110204	-120.81483238469366	-2404.684452110204	100.8237782729753	-112.32406446701445	0.015119431276170657	0.5375799127075953	-1.5830126386970749	100.8237782729753	6.679107795658117E-4	
23720000	-2525.005685036787	-2407.556322313541	-117.44936272324587	-2407.556322313541	100.02868705509735	-110.31417019735869	0.02505713960167945	0.3830014220623521	-0.22743724690504422	100.02868705509735	7.264617349050197E-4	
23730000	-2532.407226275253	-2414.7830306054207	-117.62419566983209	-2414.7830306054207	99.62583305911737	-110.21064723890629	0.036230989085303894	0.22240979660625262	-0.5057931519436601	99.62583305911737	7.300059722620064E-4	
23740000	-2519.8973359344473	-2398.8790331519435	-121.01830278250375	-2398.8790331519435	100.54053909569123	-113.30039112293551	0.01497039113884963	0.3447776609726931	-0.8101563805861126	100.54053909569123	6.461341340697678E-4	
23750000	-2522.7385091314095	-2408.309599662359	-114.42890946905052	-2408.309599662359	100.33519395108478	-107.07065286773602	0.034826906235090695	0.36592796093146707	-0.4505013223323734	100.33519395108478	7.568725152073231E-4	
23760000	-2525.5807334677834	-2406.4571503781854	-119.12358308959803	-2406.4571503781854	100.23069187966755	-111.88359897128207	0.017529951816076632	0.2664730612065467	-0.3322288393338185	100.23069187966755	7.038348528886112E-4	
23770000	-2523.093845481547	-2403.806612100874	-119.28723338067259	-2403.806612100874	99.658590464295	-111.92056580690512	0.014968901538709096	0.5895326109468291	-0.4589122947853311	99.658590464295	6.531539835729707E-4	
23780000	-2528.691524046713	-2408.0817248618264	-120.60979918488641	-2408.0817248618264	99.30214741924459	-112.50225610432558	0.03112231999741197	0.0648477598158447	-1.1997878015786974	99.30214741924459	6.045814971238677E-4	
23790000	-2536.8087031733053	-2414.3202711143313	-122.48843205897398	-2414.3202711143313	99.7420142554615	-115.22177213857695	0.014075126363196437	0.224800097819807	-0.3589046414148974	99.7420142554615	6.486490066299985E-4	
23800000	-2524.4859834093186	-2403.2132866399143	-121.27269676940423	-2403.2132866399143	100.02616456796942	-114.13778096854331	0.006326800991714874	0.6889054916759141	-0.22716052187877986	100.02616456796942	7.03643486561053E-4	
23810000	-2530.624370883136	-2406.8121997353214	-123.81217114781496	-2406.8121997353214	99.74154873865295	-116.54503040720434	0.016665545028444223	0.20366814072226963	-0.3593854616284876	99.74154873865295	5.727811770196064E-4	
23820000	-2530.6803347793516	-2409.9640921781056	-120.71624260124614	-2409.9640921781056	100.19194963502133	-113.50900664484963	0.026898195290813946	0.4825394459949716	-0.29948067741437157	100.19194963502133	6.695311597158735E-4	
23830000	-2522.1772449904024	-2400.996503865757	-121.18074112464562	-2400.996503865757	100.49803218268495	-113.55112238303889	0.025716284414446646	0.14226008512077556	-0.7218634626246019	100.49803218268495	6.612748375993141E-4	
23840000	-2522.742142294232	-2407.5578511834333	-115.18429111079877	-2407.5578511834333	99.87232113938506	-108.01814069627605	0.025680175263194317	0.372475661256751	-0.2583951355405835	99.87232113938506	8.008665499706485E-4	
23850000	-2526.053092286611	-2405.4274886147978	-120.62560367181301	-2405.4274886147978	99.02030753431534	-111.57246238554755	0.023591597464818627	0.36029702151891735	-2.1453860072833213	99.02030753431534	6.95658424244631E-4	
23860000	-2516.250205211527	-2396.961756913955	-119.28844829757207	-2396.961756913955	100.1277664949266	-112.12225311149355	0.020064564549538987	0.011748857517117295	-0.2584399070963872	100.1277664949266	6.511706903087804E-4	
23870000	-2531.170124466649	-2410.0338099407672	-121.13631452588184	-2410.0338099407672	99.93953664743019	-113.99545626024701	0.03263401028123785	0.1369300002406247	-0.23310298665269016	99.93953664743019	6.328008381290879E-4	
23880000	-2533.352231235856	-2413.36377301775	-119.98845821810576	-2413.36377301775	100.64661786347456	-112.0186822637501	0.022090672594584783	0.3601187342900623	-1.0620206753735375	100.64661786347456	7.150600107004455E-4	
23890000	-2524.4246187204635	-2402.2623778883153	-122.16224083214826	-2402.2623778883153	100.36155174236208	-114.76725487571127	0.025130534748148834	0.34001949396846115	-0.48723067745484133	100.36155174236208	5.992689636468412E-4	
23900000	-2523.282558494986	-2399.165807568723	-124.11675092626307	-2399.165807568723	99.96265064444061	-116.9804143459148	0.023701650112031333	0.2742863765263353	-0.22858130136613017	99.96265064444061	5.382991657458483E-4	
23910000	-2518.349430546016	-2401.4052678984463	-116.9441626475694	-2401.4052678984463	100.38329076597917	-109.51679239337274	0.02385491998891967	0.08889708002098051	-0.519614975214523	100.38329076597917	7.248548646862853E-4	
23920000	-2525.7587469601376	-2405.0319339342022	-120.72681302593519	-2405.0319339342022	99.73585440965132	-113.45372060850703	0.012140800160326629	0.5325198748081018	-0.3653371384460283	99.73585440965132	6.126754806775366E-4	
23930000	-2533.309612027797	-2410.1809464892	-123.12866553859702	-2410.1809464892	99.33464313422256	-115.1097193892958	0.014646245007215392	0.5000637993948716	-1.111190870319084	99.33464313422256	5.973786004035759E-4	
23940000	-2522.868866121493	-2403.2202072091573	-119.64865891233546	-2403.2202072091573	100.13446506064592	-112.47895057563957	0.01913104340049164	0.16206975043514038	-0.26195305771375066	100.13446506064592	6.132071622912654E-4	
23950000	-2520.9336772642405	-2401.5717826067994	-119.361894657441	-2401.5717826067994	100.39237505909779	-111.92043165181015	0.026201168545069747	0.058380468116312374	-0.5337077266487118	100.39237505909779	6.05702623245646E-4	
23960000	-2528.293299087193	-2407.794503445114	-120.49879564207909	-2407.794503445114	99.87387856273742	-113.33343577657786	0.025082100627229136	0.19748821043875603	-0.2576045865190867	99.87387856273742	6.412787552556946E-4	
23970000	-2518.3885615447084	-2399.0022061219347	-119.38635542277372	-2399.0022061219347	99.68142756821702	-112.04983200256261	0.021137944047977374	0.21796320496269736	-0.4287681412289732	99.68142756821702	6.662225955245584E-4	
23980000	-2522.2674784530714	-2399.1904921634455	-123.07698628962578	-2399.1904921634455	99.93097651395072	-115.93391117474613	0.019613728406550814	0.3416494737651751	-0.23531983589751634	99.93097651395072	5.55146873616719E-4	
23990000	-2522.108279315685	-2401.3272837955146	-120.78099552017059	-2401.3272837955146	99.96164144458417	-113.64450613099655	0.027188422577567952	0.48783384733461915	-0.22873411019190534	99.96164144458417	6.327599350106656E-4	
24000000	-2528.923513444126	-2406.4660785232945	-122.45743492083169	-2406.4660785232945	100.00373772985658	-115.32386034795586	0.028432894241349507	0.12894133815038994	-0.22581929389368893	100.00373772985658	5.604426019115492E-4	
24010000	-2521.6665434122688	-2406.183853341028	-115.48269007124046	-2406.183853341028	99.9559469844307	-108.3452621032521	0.02340466747404642	0.14689463055540455	-0.22967268900622606	99.9559469844307	8.323711117287848E-4	
24020000	-2521.4104490134177	-2401.432896476743	-119.97755253667472	-2401.432896476743	100.29211881170052	-112.67333910474922	0.01995272326396213	0.5826706027228302	-0.39645815294337355	100.29211881170052	6.886450381484188E-4	
24030000	-2521.8720461944945	-2401.5072578978625	-120.36478829663183	-2401.5072578978625	99.2646795536363	-112.14984934732394	0.0224794972590983	0.284268252265413	-1.3071836703257533	99.2646795536363	6.203713490972095E-4	
24040000	-2529.879986193859	-2408.3067303205953	-121.57325587326379	-2408.3067303205953	99.38246736450675	-113.67701612983845	0.04226946013755385	0.10198374990434524	-0.9884844644432008	99.38246736450675	6.837368319923597E-4	
24050000	-2529.5891215588135	-2408.32343429459	-121.2656872642237	-2408.32343429459	99.22464139776824	-112.92977870848725	0.031002248737127574	0.38528148914080707	-1.428153276754311	99.22464139776824	6.576300607707387E-4	
24060000	-2530.9773775435765	-2407.632379171455	-123.34499837212157	-2407.632379171455	100.46963272695687	-115.7703419440368	0.01535468073028047	0.48566172693279974	-0.6669011491026271	100.46963272695687	5.709765896885228E-4	
24070000	-2526.420021301109	-2404.9520667983106	-121.46795450279836	-2404.9520667983106	100.34667894572729	-114.09403528835033	0.019602794992967416	0.09295361725338744	-0.4661639354658993	100.34667894572729	5.762261586521617E-4	
24080000	-2517.964400554307	-2402.3213468146037	-115.6430537397031	-2402.3213468146037	99.90060413782223	-108.48974803324012	0.03502579418751105	0.07424930520405001	-0.24555042748085276	99.90060413782223	6.768115189051134E-4	
24090000	-2516.723508911424	-2399.865569294532	-116.85793961689139	-2399.865569294532	99.87674477069135	-109.69400928216066	0.025892077372705453	0.15352950965251336	-0.25617505574858523	99.87674477069135	6.961126449149977E-4	
24100000	-2527.576948357252	-2408.553017713655	-119.02393064359691	-2408.553017713655	100.31508477587884	-111.6918271799888	0.01739641882158869	0.30719102263884085	-0.4243481846259706	100.31508477587884	6.474515478517484E-4	
24110000	-2526.7795357522273	-2403.2698340022484	-123.50970174997899	-2403.2698340022484	99.92885996392998	-116.36603330888803	0.014871121334317073	0.19743452823392957	-0.23591316210881477	99.92885996392998	5.569045678083382E-4	
24120000	-2523.3675494833738	-2399.9823461921724	-123.38520329120124	-2399.9823461921724	99.14330215787561	-114.7837942741732	0.029961022413526644	0.20776281449336034	-1.6936537380459007	99.14330215787561	6.147056155168449E-4	
24130000	-2518.9549772115333	-2397.784701937502	-121.1702752740312	-2397.784701937502	99.87648842161884	-114.00621842241593	0.015332817145304557	0.32735410108187657	-0.25630157263313585	99.87648842161884	5.873864623590764E-4	
24140000	-2520.710704967251	-2399.5531840502163	-121.15752091703477	-2399.5531840502163	99.19391907672833	-112.72444137568291	0.01752563548593956	0.3571988334824243	-1.5253242623697272	99.19391907672833	6.751494400027797E-4	
24150000	-2527.1568952129105	-2402.462969044627	-124.69392616828367	-2402.462969044627	100.08834875294886	-117.54476853236156	0.019371705866156313	0.42554020709290397	-0.24140235693996495	100.08834875294886	5.345631891153502E-4	
24160000	-2527.2026232309427	-2409.8013159853476	-117.40130724559488	-2409.8013159853476	99.3393755624861	-109.39491131908689	0.029859738614002276	0.06629804506447573	-1.0986406475258481	99.3393755624861	7.476331867358664E-4	
24170000	-2526.3785137399072	-2405.5100129041807	-120.86850083572664	-2405.5100129041807	99.99544420983398	-113.7349126936517	0.02040850499741951	0.311538298044422	-0.22583286309280104	99.99544420983398	5.862210584052228E-4	
24180000	-2526.9305207407892	-2407.0979100927393	-119.8326106480501	-2407.0979100927393	98.91385161551099	-110.33962739016708	0.018678679446170215	0.32993049107224626	-2.5852279789008885	98.91385161551099	6.784742963844522E-4	
24190000	-2524.9697894093138	-2404.7610093479675	-120.20878006134635	-2404.7610093479675	99.94746750842884	-113.06971410437814	0.02259860058255229	0.3260197419172433	-0.23131067798607463	99.94746750842884	6.294029427306671E-4	
24200000	-2519.3847061470287	-2400.9543674819056	-118.43033866512296	-2400.9543674819056	99.87448320185193	-111.26528310026141	0.032505081501894344	0.16576810415464885	-0.2573002858794139	99.87448320185193	7.365716712818422E-4	
24210000	-2525.3672536241274	-2406.2507157949135	-119.11653782921401	-2406.2507157949135	99.72533312348693	-111.83210741148025	0.011614603463142387	0.6126734409754344	-0.3766751387516155	99.72533312348693	5.815980651773324E-4	
24220000	-2522.5613505692813	-2404.781984765444	-117.77936580383702	-2404.781984765444	99.339664862248	-109.77373418391025	0.03105769998361318	0.15000090363779295	-1.0978763409446328	99.339664862248	7.317296870828703E-4	
24230000	-2520.8423903964626	-2395.6335920091287	-125.20879838733393	-2395.6335920091287	101.10568851171465	-115.63015758583157	0.040777454657860625	0.011954816444445902	-2.670885522520227	101.10568851171465	6.539430964331545E-4	
24240000	-2527.0636819399674	-2406.647530400575	-120.41615153939267	-2406.647530400575	100.21775660548613	-113.18776902930013	0.021310728015556033	0.4635432918320091	-0.3206272311104117	100.21775660548613	6.485262850550863E-4	
24250000	-2520.3006035794706	-2404.812734528774	-115.4878690506968	-2404.812734528774	99.73843434687689	-108.21748923728249	0.03027460397081417	0.08219448520268424	-0.36262453443216963	99.73843434687689	7.230795723374258E-4	
24260000	-2528.988605616774	-2410.39395967685	-118.5946459399238	-2410.39395967685	99.00304394089515	-109.4732565407252	0.028557856561404044	0.19468219553534477	-2.213634120216459	99.00304394089515	6.888467486385974E-4	
24270000	-2528.342512525077	-2404.44081348367	-123.9016990414069	-2404.44081348367	100.02635200928195	-116.76676355299364	0.02639566460853249	0.45305087634170127	-0.22718020943111938	100.02635200928195	6.1857076464761E-4	
24280000	-2520.2097338492636	-2397.9594054735758	-122.25032837568779	-2397.9594054735758	99.44521988354673	-114.5012197888371	0.03570950787184993	0.1370204348423058	-0.8413533078685413	99.44521988354673	5.931066573857529E-4	
24290000	-2518.6175461453845	-2400.097214561244	-118.52033158414028	-2400.097214561244	100.36982884391894	-111.11323820492458	0.03363383327146667	0.27996771766954276	-0.4993381002335643	100.36982884391894	7.1315838567315E-4	
24300000	-2519.294754248836	-2400.945983366823	-118.34877088201301	-2400.945983366823	100.83068071699537	-109.83516334321025	0.023568758528916326	0.12606560248742602	-1.6058522598206255	100.83068071699537	7.998237878745021E-4	
24310000	-2526.389165925796	-2406.364229427439	-120.02493649835691	-2406.364229427439	99.37050687448384	-112.09886667658583	0.021009278693316834	0.04345162094109745	-1.0183145427889424	99.37050687448384	6.38245524376172E-4	
24320000	-2531.477132461904	-2407.415103161656	-124.06202930024818	-2407.415103161656	99.83500956582776	-116.87403898188464	0.030275503690785004	0.21064902181917924	-0.28023503938141525	99.83500956582776	5.939542287704954E-4	
24330000	-2528.6258712015647	-2407.0962424606773	-121.52962874088728	-2407.0962424606773	99.87672820512917	-114.36569023843906	0.01674618900822511	0.25181779898879314	-0.25618322346608	99.87672820512917	5.444940859482687E-4	
24340000	-2518.5085381661306	-2396.710725772792	-121.7978123933386	-2396.710725772792	99.40531756455474	-113.95697136365752	0.029720636331829555	0.11232442619198617	-0.9330857506989496	99.40531756455474	5.973587617633169E-4	
24350000	-2527.98139689716	-2404.065890318171	-123.91550657898865	-2404.065890318171	99.68239093069991	-116.58020890555845	0.01111676720980303	0.36761793010053145	-0.4275423944480663	99.68239093069991	5.866002181416487E-4	
24360000	-2527.104157473086	-2404.0332996425323	-123.0708578305538	-2404.0332996425323	99.48174573533657	-115.40013623324329	0.02376294044816569	0.17704355042126138	-0.7629663183283844	99.48174573533657	5.471751518443995E-4	
24370000	-2527.1730096596634	-2406.0373615625113	-121.13564809715227	-2406.0373615625113	99.78956555622706	-113.91353615527335	0.009351724431903241	0.7826307919020496	-0.31435666289678027	99.78956555622706	7.38103731609105E-4	
24380000	-2520.6883819081277	-2402.5376188551368	-118.15076305299083	-2402.5376188551368	100.44483505509834	-110.62145996887529	0.032156692161788104	0.0641402879627627	-0.6215478051334098	100.44483505509834	6.539135787658039E-4	
24390000	-2520.511982090701	-2401.1478674488776	-119.3641146418236	-2401.1478674488776	99.77785639608675	-112.1318724486776	0.036844212607684994	0.14807074415070054	-0.3244869141638636	99.77785639608675	6.929876856534611E-4	
24400000	-2531.4756222754427	-2408.191623542402	-123.28399873304076	-2408.191623542402	100.9172288983716	-114.46783439739792	0.015446829013189538	0.1002656924804801	-1.9084090566607013	100.9172288983716	5.775897333444873E-4	
24410000	-2525.7259559543036	-2405.7628366272565	-119.96311932704702	-2405.7628366272565	100.38327870035435	-112.53576757112951	0.025686166912014762	0.24136556753217503	-0.5195964769353711	100.38327870035435	6.201354334331206E-4	
24420000	-2528.5274939277574	-2408.5372337951217	-119.99026013263565	-2408.5372337951217	100.47386093397094	-112.40762513152117	0.020777327019621258	0.4723394647154688	-0.6748797221323503	100.47386093397094	6.048410171679207E-4	
24430000	-2520.260261525555	-2403.4575416788794	-116.80271984667549	-2403.4575416788794	99.56855270939354	-109.29687968590532	0.03467221409350436	0.11774165314829757	-0.5980848817880318	99.56855270939354	7.487601666213921E-4	
24440000	-2520.829255598984	-2400.9538299015926	-119.8754256973917	-2400.9538299015926	99.73361572000772	-112.59995789651083	0.03480499439632191	0.03362436561038778	-0.3677125218987387	99.73361572000772	6.592485773195223E-4	
24450000	-2524.937449347235	-2405.3164210705672	-119.62102827666786	-2405.3164210705672	99.53210058880745	-112.04962192705233	0.021720083502711787	0.2722413484233373	-0.6636510706333929	99.53210058880745	6.950027325349278E-4	
24460000	-2523.974580259912	-2403.0147522264483	-120.95982803346332	-2403.0147522264483	100.51069847220067	-113.30465554282026	0.01046228922092802	0.7292269239273407	-0.7474172116609303	100.51069847220067	6.345365451687776E-4	
24470000	-2518.7249742611502	-2399.701236487721	-119.02373777342915	-2399.701236487721	99.80447560306916	-111.81373156221196	0.02180181176401298	0.11373523142476287	-0.3022509322350613	99.80447560306916	5.882987156551743E-4	
24480000	-2525.777017829379	-2405.1217847689863	-120.65523306039277	-2405.1217847689863	99.92008509482169	-113.50891364462659	0.01679521918872458	0.1872777223681361	-0.23856413678404498	99.92008509482169	6.477077075271444E-4	
24490000	-2527.4926034420064	-2411.22852252216	-116.26408091984638	-2411.22852252216	100.09968940793162	-109.110658332112	0.018477166825778345	0.4472752093083415	-0.24566730875224152	100.09968940793162	7.216557805189953E-4	
