#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
25600000	-2630.887162716755	-2524.669756216667	-106.21740650008809	-2524.669756216667	100.21003829943686	-98.99562769400058	0.01713085263252817	0.7738156053506468	-0.3140235271053836	100.21003829943686	0.0011309189185538663	
25610000	-2625.0438280309786	-2515.1976345632884	-109.84619346769018	-2515.1976345632884	100.18824009790904	-102.64177816714171	0.029658931696843898	0.3948174985474758	-0.29666002156634097	100.18824009790904	9.967152729493582E-4	
25620000	-2629.3120382007287	-2521.297904312774	-108.0141338879548	-2521.297904312774	100.43580197624615	-100.50074053132782	0.03130991152166532	0.2787470354481341	-0.6056380776448338	100.43580197624615	0.0011980493963889246	
25630000	-2624.423817962364	-2518.5367183084436	-105.88709965392043	-2518.5367183084436	99.70230183465524	-98.5763046269943	0.016603690323652845	0.7154912019569031	-0.40303974794399383	99.70230183465524	0.001248822237360288	
25640000	-2627.5177547109283	-2516.723233105108	-110.79452160581998	-2516.723233105108	100.86492477900974	-102.16478522750302	0.018119509678703172	0.6755134283468113	-1.7219810993348243	100.86492477900974	0.0010378207677994213	
25650000	-2625.0347865349872	-2519.3725841950177	-105.66220233996953	-2519.3725841950177	100.04175821353611	-98.52516821154721	0.03747249921815169	0.32751763429461694	-0.2292788494401826	100.04175821353611	0.0012116363664461133	
25660000	-2623.353780854777	-2516.3567597514984	-106.99702110327884	-2516.3567597514984	100.08202351938854	-99.85001875618622	0.032093221073037484	0.49324940081857493	-0.23924706811049254	100.08202351938854	0.001043525126779411	
25670000	-2625.27967449028	-2516.7030844145406	-108.57659007573902	-2516.7030844145406	99.33511983914204	-100.55891218750713	0.014169831983958117	0.8311455310365452	-1.1099226092497456	99.33511983914204	0.0011685926896744042	
25680000	-2623.4327507975077	-2515.281479891165	-108.15127090634256	-2515.281479891165	100.00087438467943	-101.01772274561856	0.04245032835080144	0.24686215632361583	-0.22579288174186266	100.00087438467943	0.0011045134676257468	
25690000	-2623.2384046640527	-2516.249308951365	-106.98909571268791	-2516.249308951365	100.19714875579166	-99.77781381724066	0.03047660062696976	0.38122182060578164	-0.3035266164651257	100.19714875579166	0.001192861126470411	
25700000	-2632.3988648598047	-2521.48560334936	-110.91326151044467	-2521.48560334936	101.50809692741338	-99.23100219387047	0.03995644500332724	0.15027059724659797	-4.774504037592061	101.50809692741338	0.00109855082818289	
25710000	-2620.312975623074	-2513.6057064741244	-106.70726914894979	-2513.6057064741244	99.74239477932993	-99.44100161788998	0.03238762025939509	0.505670611126766	-0.35851225207768067	99.74239477932993	0.0012248395638831404	
25720000	-2642.1035602853995	-2530.7917864104015	-111.31177387499814	-2530.7917864104015	101.28487502429245	-100.87641958727025	0.03800746606870063	0.12012675170200549	-3.5275990087457583	101.28487502429245	9.875789129079964E-4	
25730000	-2626.5676785379283	-2518.026785082893	-108.54089345503529	-2518.026785082893	99.12845586865626	-99.888168477649	0.020870100746444707	0.4020288010326821	-1.7449696984041543	99.12845586865626	0.0012210568531848688	
25740000	-2619.503409404307	-2513.324848799406	-106.17856060490118	-2513.324848799406	100.21453990667997	-98.95295923015782	0.025806493170191694	0.6542994929949152	-0.3178460957612313	100.21453990667997	0.0012185668580092593	
25750000	-2622.8426032544994	-2514.5913168124157	-108.25128644208381	-2514.5913168124157	99.33492182898728	-100.23308186334168	0.06474839186804282	0.030103734247605193	-1.110449299759986	99.33492182898728	0.0013474192000308826	
25760000	-2623.802928677674	-2516.3359477766353	-107.46698090103878	-2516.3359477766353	100.95615029722933	-98.50498748762845	0.024312534294840288	0.6356826926113459	-2.0542381344281933	100.95615029722933	0.0012984312556606815	
25770000	-2620.31059811552	-2513.209049608038	-107.10154850748168	-2513.209049608038	100.32011302200054	-99.76305718214618	0.0314495487052844	0.4368069257896306	-0.43073604635336515	100.32011302200054	0.0011461621921938976	
25780000	-2624.624184047906	-2517.9342999314986	-106.68988411640761	-2517.9342999314986	100.2364463747828	-99.4445237084849	0.03584664036924145	0.28151936133596467	-0.33760512894058514	100.2364463747828	0.001232740803129787	
25790000	-2627.1718790095356	-2520.846047350151	-106.32583165938485	-2520.846047350151	100.49318157089859	-98.70582890400999	0.019047399689173367	0.6102856282668587	-0.7122474763927198	100.49318157089859	0.0013860816475182519	
25800000	-2621.9726685682112	-2512.849246381589	-109.12342218662228	-2512.849246381589	99.28839698889067	-100.97711786415567	0.0234741539010894	0.4783880985404398	-1.2385490434844644	99.28839698889067	0.0011325797435965815	
25810000	-2626.596589919201	-2518.689581780071	-107.90700813913016	-2518.689581780071	99.29309078535292	-99.77402023199738	0.018638912802950144	0.7101953870008147	-1.2252326281506405	99.29309078535292	0.0011413621082566972	
25820000	-2619.2750058996535	-2511.871559592613	-107.40344630704047	-2511.871559592613	99.39682322530498	-99.54225523235064	0.027188471942212376	0.5441986777053607	-0.9534357957076895	99.39682322530498	0.0011461475188775238	
25830000	-2628.341794456217	-2520.568463213277	-107.77333124293986	-2520.568463213277	99.20702737846527	-99.38217345430567	0.026959227252477153	0.6964761019698829	-1.483402509652052	99.20702737846527	0.0010454064871517406	
25840000	-2626.1128124698334	-2516.114556641817	-109.99825582801614	-2516.114556641817	100.16317032281633	-102.81146008789331	0.03315892217986862	0.06292964781120611	-0.2790404611406964	100.16317032281633	0.0010831856972565227	
25850000	-2616.7581780692108	-2510.366407057935	-106.39177101127575	-2510.366407057935	100.04104616149338	-99.25485480490221	0.035476638536120986	0.6393650554640908	-0.22916092739140925	100.04104616149338	0.0010867096638071262	
25860000	-2621.387160136301	-2513.1718812534527	-108.21527888284858	-2513.1718812534527	99.42726919057354	-100.42569109108913	0.04645600854837241	0.13463192685508707	-0.8818325127773036	99.42726919057354	0.0011482985203192433	
25870000	-2628.2753130606757	-2517.948091758378	-110.32722130229777	-2517.948091758378	99.43247979827036	-102.54951631192841	0.024498364965619815	0.6151992542442979	-0.8699497113872201	99.43247979827036	0.0010089423217017092	
25880000	-2618.235254994426	-2512.993125024962	-105.24212996946449	-2512.993125024962	99.80104860919604	-98.02942002603197	0.03788041001659315	0.3920763752571726	-0.3049546644503839	99.80104860919604	0.0012850474883901782	
25890000	-2622.6959825534805	-2515.6418516323097	-107.05413092117098	-2515.6418516323097	99.42586555081049	-99.26132355805181	0.020124629226689457	0.6887673434557672	-0.8850520841370226	99.42586555081049	0.001154564856504062	
25900000	-2630.3062994907614	-2522.4360657416464	-107.87023374911476	-2522.4360657416464	100.84415187692022	-99.31150233487203	0.03044230918092761	0.44498929062524084	-1.6509761352605943	100.84415187692022	0.001154502715807961	
25910000	-2619.8508599159395	-2515.0935988673323	-104.75726104860739	-2515.0935988673323	100.02639316881755	-97.62232121826007	0.04496636338906534	0.19590631220095064	-0.22718455136519067	100.02639316881755	0.0012379657227510835	
25920000	-2619.9349476285643	-2515.7811951462927	-104.15375248227134	-2515.7811951462927	99.90112893935408	-97.00065487737798	0.047206445010755556	0.20806585448597248	-0.2453423259112255	99.90112893935408	0.0012371878169571012	
25930000	-2625.0479697658475	-2520.3388314670974	-104.70913829874988	-2520.3388314670974	100.19866113810176	-97.49665917153925	0.024661311358975934	0.5663230408370945	-0.3047238482284968	100.19866113810176	0.0011592438154532792	
25940000	-2618.8896081563207	-2513.585355669996	-105.3042524863251	-2513.585355669996	100.75683388007377	-97.0251108106432	0.03708741020636515	0.5362579187332417	-1.3713863966997644	100.75683388007377	0.001284856128029861	
25950000	-2622.6972910400946	-2517.0067271847893	-105.69056385530534	-2517.0067271847893	100.23444834323979	-98.44708517238271	0.04081538058545842	0.3331529498045622	-0.33572340394049294	100.23444834323979	0.0012519394728699171	
25960000	-2622.386524998124	-2516.4806441260744	-105.90588087204964	-2516.4806441260744	99.70709296400592	-98.6007451769531	0.020010173661166274	0.6599807785059828	-0.397380416114398	99.70709296400592	0.0010687923567436752	
25970000	-2623.9549278192503	-2517.5105890363725	-106.44433878287768	-2517.5105890363725	100.20728706241611	-99.22485629876061	0.028981616300303797	0.4067766618129633	-0.3117272051349313	100.20728706241611	0.001298517191631005	
25980000	-2622.867161372138	-2514.787448231554	-108.07971314058395	-2514.787448231554	99.74590264143723	-100.81703557369993	0.039358333806743535	0.1152062726226786	-0.3549222879018852	99.74590264143723	0.0010106211103128912	
25990000	-2619.0608715691465	-2515.6730792653807	-103.38779230376555	-2515.6730792653807	99.84107252306396	-96.20372978628818	0.031065150458494704	0.6161775967858842	-0.2763072384952403	99.84107252306396	0.0011987057716108347	
26000000	-2628.6179311860747	-2519.6663031412268	-108.95162804484804	-2519.6663031412268	99.57755750863579	-101.46116609620117	0.03407035872193789	0.1769448647909679	-0.5827066696647256	99.57755750863579	0.0010977777841664619	
26010000	-2623.7341412196456	-2517.1619779695725	-106.57216325007319	-2517.1619779695725	99.36192827279044	-98.62434556031793	0.02777520904906963	0.5995331432196742	-1.0400624107731193	99.36192827279044	0.0010849154379592748	
26020000	-2622.145684249331	-2512.628351728607	-109.51733252072428	-2512.628351728607	99.92908859018344	-102.37372903301308	0.02013730591541118	0.20712130609779528	-0.2358482087290716	99.92908859018344	0.0012649561893221027	
26030000	-2626.5599215535826	-2519.489269700252	-107.07065185333049	-2519.489269700252	99.05881896063308	-98.16546172397602	0.028918037258820542	0.5948980760610778	-1.997434850372335	99.05881896063308	0.0011567086779826902	
26040000	-2625.0256814531776	-2515.7448117097624	-109.28086974341515	-2515.7448117097624	100.16637690774459	-102.09196056092698	0.026910005785035777	0.14783947335068642	-0.28115390350603237	100.16637690774459	0.0010502958393089074	
26050000	-2631.1628900039727	-2521.4351040740853	-109.7277859298876	-2521.4351040740853	99.79967776192868	-102.51398130012893	0.021616182993618574	0.5833959475870587	-0.3060493507765346	99.79967776192868	0.0010543792969157813	
26060000	-2623.497021297494	-2517.357861286293	-106.13916001120108	-2517.357861286293	99.71956070712358	-98.84832098559616	0.03955411154123768	0.43537447326277223	-0.38308374662278366	99.71956070712358	0.0011704107781876673	
26070000	-2619.0507417548515	-2512.8716343299016	-106.17910742494986	-2512.8716343299016	100.2139216362666	-98.95403586039704	0.04431066746636064	0.05516070872785056	-0.31731628557069047	100.2139216362666	0.0011687953754612045	
26080000	-2630.234796350175	-2518.2942315900805	-111.94056476009482	-2518.2942315900805	100.62624638886085	-104.02264904934545	0.03277282402487791	0.6124649427880524	-1.0101604317672357	100.62624638886085	0.0010271645329375486	
26090000	-2631.7982029826744	-2522.6178980883237	-109.1803048943507	-2522.6178980883237	99.87850559070898	-102.01723647974589	0.03230073678880009	0.5491162464715975	-0.2553131356226738	99.87850559070898	0.001198338572265667	
26100000	-2624.5616864453254	-2516.843487879625	-107.71819856570043	-2516.843487879625	99.47247823992878	-100.02809351937628	0.02590606965248634	0.528087007934543	-0.7823497673420111	99.47247823992878	0.0012304020897186715	
26110000	-2626.8083474400923	-2519.2690859098543	-107.53926153023806	-2519.2690859098543	99.06555221641808	-98.65932957812889	0.024806466254071863	0.4108676680388591	-1.9721766731270391	99.06555221641808	0.001205290072650308	
26120000	-2624.3833973851865	-2515.3511477739744	-109.03224961121235	-2515.3511477739744	100.72511696494304	-100.84711375388908	0.03128773893738182	0.3890148246694231	-1.2773805783411416	100.72511696494304	0.0010293261510066667	
26130000	-2623.959607273827	-2516.475697799865	-107.4839094739618	-2516.475697799865	99.86637853147724	-100.31465344863457	0.03244613035318613	0.2074330553113296	-0.2615007463450862	99.86637853147724	0.0010207829684004618	
26140000	-2622.2731162359487	-2517.154131267122	-105.11898496882681	-2517.154131267122	99.44106471538421	-97.36062103242288	0.04171832965225662	0.07555332775971603	-0.8506086574217848	99.44106471538421	0.001354805925742212	
26150000	-2624.1093350790416	-2517.8288859858326	-106.28044909320874	-2517.8288859858326	99.75318403659442	-99.02506622199823	0.03969110361995977	0.481897444637643	-0.34762759222837747	99.75318403659442	0.001212429812351226	
26160000	-2626.1068988694583	-2518.242296819684	-107.86460204977458	-2518.242296819684	100.8261398456447	-99.366041329024	0.036177555902765716	0.4468956993885397	-1.5908054417684379	100.8261398456447	0.0012018263005418965	
26170000	-2623.954017057904	-2517.4518585487785	-106.50215850912522	-2517.4518585487785	99.61206758981278	-99.06762876775103	0.02384212163670053	0.5104818265926815	-0.5267744623920563	99.61206758981278	0.0012803127522422423	
26180000	-2620.1686986781597	-2513.7272671483893	-106.44143152977038	-2513.7272671483893	99.96863626286907	-99.30591753012989	0.029484550609589707	0.16175167527958406	-0.2277587206583637	99.96863626286907	0.0011886684459255486	
26190000	-2621.82659286264	-2515.0539057084575	-106.77268715418268	-2515.0539057084575	99.88804736330107	-99.61407373682813	0.03582070329848444	0.29135273922087224	-0.25085813837241283	99.88804736330107	0.0011985482066835963	
26200000	-2621.2505565677825	-2514.2381268907707	-107.01242967701204	-2514.2381268907707	99.84450682188877	-99.83052678850692	0.036365636180329744	0.22082777806336143	-0.274147609522988	99.84450682188877	0.00118030994083086	
26210000	-2633.8298424264763	-2523.1095782372827	-110.72026418919347	-2523.1095782372827	99.37094140323106	-102.79528812122878	0.03508598313482599	0.22628865023827704	-1.017220788982549	99.37094140323106	0.001113277473617353	
26220000	-2622.810201261651	-2514.9734340352625	-107.83676722638825	-2514.9734340352625	99.6229280309233	-100.41885405503463	0.016723453502819827	0.7132018577495087	-0.5101578923714798	99.6229280309233	0.0010444264581812052	
26230000	-2622.923846881178	-2515.1360298444083	-107.78781703677004	-2515.1360298444083	100.67624362879492	-99.73965951417172	0.030441590272975848	0.3835655519232675	-1.1404022436161743	100.67624362879492	0.0011510021705171164	
26240000	-2626.787730148472	-2518.8473708189117	-107.9403593295603	-2518.8473708189117	100.18208376366668	-100.74050370395138	0.026959042674970034	0.394961510345757	-0.29210034662677586	100.18208376366668	0.001029928464793573	
26250000	-2625.9855643624314	-2517.393721887491	-108.59184247494034	-2517.393721887491	99.6836298197199	-101.25811566137254	0.033388109147607974	0.13636108675600425	-0.42597153458565695	99.6836298197199	0.0010898537499639393	
26260000	-2623.606472568333	-2515.1206218187313	-108.48585074960188	-2515.1206218187313	99.40659072375043	-100.64803497969693	0.032760335635028094	0.479146102756722	-0.9300604909228132	99.40659072375043	0.0010502690756532653	
26270000	-2625.6957260069944	-2516.5856341718436	-109.11009183515081	-2516.5856341718436	100.8486646536447	-100.53608181483217	0.01994979916871035	0.7306013300098413	-1.6662547413364983	100.8486646536447	0.0011023770543243667	
26280000	-2621.2561813736006	-2513.878880192164	-107.37730118143635	-2513.878880192164	100.55181653192793	-99.63475157999156	0.012900252130736548	0.7733526024369748	-0.8347943224626555	100.55181653192793	0.001129596304849672	
26290000	-2626.035758138975	-2519.3922615571805	-106.64349658179435	-2519.3922615571805	100.14128778912259	-99.47002547145719	0.040461253799439836	0.21959533858947358	-0.2657158313550241	100.14128778912259	0.0010035315234029022	
26300000	-2621.6125572970827	-2513.4863871169687	-108.12617018011387	-2513.4863871169687	99.28659104008231	-99.97471886030534	0.02535320347260644	0.3953781877218827	-1.2436960408263964	99.28659104008231	0.001073785462789713	
26310000	-2622.7444588417525	-2518.5063416814014	-104.23811716035128	-2518.5063416814014	99.80396449511687	-97.02771069037485	0.03632015575355625	0.6889891424336491	-0.3026511909942928	99.80396449511687	0.0013856158677692163	
26320000	-2619.469078803463	-2515.809857084028	-103.65922171943508	-2515.809857084028	100.41292080928336	-96.18466789832976	0.021034816089107407	0.7884002805374881	-0.5667985421231833	100.41292080928336	0.0012585449184176832	
26330000	-2623.887535952936	-2516.9180920460512	-106.96944390688505	-2516.9180920460512	100.14521395077868	-99.79372309225667	0.031792586515524274	0.6798868974296461	-0.2679655356462346	100.14521395077868	0.0011178534121817863	
26340000	-2628.5524523611625	-2520.4077719426723	-108.14468041849025	-2520.4077719426723	99.37202080890755	-100.22241805797313	0.044643587085052755	0.043949948757998805	-1.0145070815349835	99.37202080890755	9.952112809317646E-4	
26350000	-2623.9367127191754	-2515.1818718726095	-108.75484084656581	-2515.1818718726095	100.6248894467177	-100.84032057370064	0.035856150271282645	0.6523579239720175	-1.0067649938830399	100.6248894467177	0.0011963015589894696	
26360000	-2629.529771029602	-2521.255212330923	-108.27455869867939	-2521.255212330923	100.94472822649638	-99.35598922317453	0.023169688484338133	0.49524103716969364	-2.0108141965227198	100.94472822649638	0.0012034108698924313	
26370000	-2621.7158890597593	-2514.849575476837	-106.86631358292254	-2514.849575476837	100.2186076667818	-99.6371883273441	0.03497153523517528	0.34910454973398347	-0.3213699765962986	100.2186076667818	0.0011296729424162039	
26380000	-2625.3778439590396	-2517.4446206350112	-107.93322332402846	-2517.4446206350112	100.26887313952555	-100.65509116208494	0.06061185928161677	0.137719867783304	-0.3703768829613824	100.26887313952555	0.0013047304639215523	
26390000	-2624.398230455867	-2515.5929633077735	-108.8052671480937	-2515.5929633077735	99.46442800544347	-101.0980457937603	0.031080125587621212	0.4705632497271182	-0.7994660753512556	99.46442800544347	0.0010853770623148907	
26400000	-2618.204333687605	-2515.741066438731	-102.46326724887373	-2515.741066438731	100.39011763767621	-95.02533707479473	0.031415004251316325	0.6262916518310779	-0.5301748950968643	100.39011763767621	0.00134976307839604	
26410000	-2629.8946609885397	-2519.6398630648728	-110.25479792366684	-2519.6398630648728	100.70294520841345	-102.13298735997711	0.04105174740393897	0.41916945133366745	-1.214055284707594	100.70294520841345	0.0011234854009631468	
26420000	-2620.6427837682354	-2513.750264761302	-106.89251900693363	-2513.750264761302	100.38936139407937	-99.45576778490789	0.04389213700767802	0.5147956075644506	-0.5289959430435927	100.38936139407937	0.0011217876470233947	
26430000	-2620.400522933814	-2514.3609872797288	-106.0395356540855	-2514.3609872797288	99.93187820895271	-98.89670786562765	0.03926409004000101	0.1878802122920849	-0.23507250947570854	99.93187820895271	0.0012067648928214903	
26440000	-2627.2486191629537	-2518.8975756398168	-108.35104352313675	-2518.8975756398168	101.03512026016578	-99.07454898549854	0.02015934696055824	0.6587991070850213	-2.3687392586560847	101.03512026016578	0.0011091949610971543	
26450000	-2623.9287354509793	-2515.994485369965	-107.93425008101428	-2515.994485369965	99.9689285480647	-100.79877257913668	0.023731961476828895	0.5810840696734015	-0.2277222228954632	99.9689285480647	0.0010022053155267817	
26460000	-2624.618684200826	-2517.9538301765774	-106.66485402424873	-2517.9538301765774	99.60540075421544	-99.21989026307438	0.04511876793014593	0.04429900233822423	-0.5372084821922176	99.60540075421544	0.0011839251459471861	
26470000	-2623.9731423554604	-2515.9533660868024	-108.0197762686578	-2515.9533660868024	100.10737568272381	-100.86317056255012	0.03617525231830274	0.40717141293353065	-0.2488504271255372	100.10737568272381	0.001089533175653721	
