#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10480000	-3557.540105108083	-3448.804884202219	-108.73522090586413	-3448.804884202219	100.15853594344026	-98.05784726195549	0.028903275652538623	0.5673052521805233	-0.27605864336971164	100.15853594344026	0.0028799180198653632	1.2965818128974158	0.0023022348138179096	2.569953908938359E-5	1.7867605720411506	
10490000	-3546.7160330614	-3442.436790737471	-104.27924232392915	-3442.436790737471	100.03587356293299	-93.86925852357709	0.04209310360400048	0.40958254497166363	-0.22836517767974196	100.03587356293299	0.0040212950588615895	1.2229583561718467	0.0028571639395281495	4.045847508948202E-5	1.9483046474916488	
10500000	-3558.3012296816923	-3445.504884211945	-112.79634546974725	-3445.504884211945	100.13427953567894	-101.67053516139003	0.03506895807590406	0.07495849360566113	-0.2618533400490321	100.13427953567894	0.006204419898958635	1.4532125740932438	0.0023624053990537637	1.5421538135236052E-4	2.7748414315794934	
10510000	-3537.584212188412	-3429.8757140466223	-107.70849814178985	-3429.8757140466223	99.52632327126987	-95.54100077055902	0.037285532600009365	0.5210086877122075	-0.6745306393256746	99.52632327126987	0.00696474725889891	1.6690801058655897	0.00268654610770585	2.652235311021681E-4	2.869938240777977	
10520000	-3534.102884556158	-3429.040401378515	-105.06248317764313	-3429.040401378515	100.23790985830529	-93.40773186375057	0.038093520817048886	0.44989270060604325	-0.33899355400241044	100.23790985830529	0.0077304243108400365	1.6079631128444762	0.0026237381941373976	3.024791388201352E-4	2.931417346088882	
10530000	-3537.4941796253956	-3428.7971579208015	-108.69702170459425	-3428.7971579208015	99.98320364832998	-96.57629693245308	0.00531913372658225	0.9221768996582994	-0.22635558750357362	99.98320364832998	0.01071021279761538	1.8082903602980562	0.002441405198685388	7.408235386307007E-4	3.5091905930930944	
10540000	-3545.960408879494	-3436.662920127381	-109.29748875211314	-3436.662920127381	100.53704922766396	-96.46755260862236	0.03131815111495795	0.5074258264219785	-0.8026350985136321	100.53704922766396	0.01346104114741489	1.8546099310630446	0.002338161578816448	0.0012255855102169995	3.699540913245796	
10550000	-3554.014932336404	-3438.6167992384735	-115.3981330979303	-3438.6167992384735	99.04384737949393	-101.36013080920583	0.017720410413561764	0.5159391903480383	-2.054247020045994	99.04384737949393	0.008355918353221277	1.8394253068609632	0.0021078202082070604	4.68406638189089E-4	3.42908396867743	
10560000	-3540.7236563771203	-3434.20440296758	-106.51925340954035	-3434.20440296758	100.14331928692306	-94.67716247877573	0.02093075987783283	0.8559124567074392	-0.2668721886529959	100.14331928692306	0.008222366088242202	1.6975212943415876	0.0025736631605635784	3.8421216669151675E-4	3.098977402583222	
10570000	-3543.8674225772947	-3433.1579151939363	-110.70950738335819	-3433.1579151939363	100.15185005324949	-98.05916929872542	0.043248817379171856	0.16470750446911897	-0.27190822998847314	100.15185005324949	0.010253355587775001	1.9774312616148084	0.0023910191841934555	7.861132637951977E-4	3.5066195634337642	
10580000	-3544.087983856597	-3433.0262455905468	-111.06173826605048	-3433.0262455905468	100.17876897754783	-99.18924661998611	0.046946911755664136	0.24202096908340537	-0.2897080473117224	100.17876897754783	0.007877996570879923	1.7001393478571623	0.002325537402840568	3.557478896504935E-4	3.326462527580572	
10590000	-3551.022083827744	-3441.6154663814846	-109.40661744625938	-3441.6154663814846	101.14748384250234	-95.44190984741954	0.020136337004319795	0.7873355797895356	-2.8592296902525938	101.14748384250234	0.00695844328238393	1.5357377669773071	0.0023128697985034703	2.2666863761157833E-4	2.444263709091286	
10600000	-3546.725716994311	-3436.8171748488153	-109.90854214549583	-3436.8171748488153	100.0360168903201	-98.31906037397981	0.03646309552305073	0.5072871071647275	-0.2283857854213874	100.0360168903201	0.005915181659944434	1.623578513977241	0.0024632239008909717	1.8221523555149446E-4	2.741011447816395	
10610000	-3544.345421626369	-3437.522825084775	-106.82259654159428	-3437.522825084775	99.83562079726353	-95.44016517275912	0.021943107091790193	0.6805678420761464	-0.27983239722928216	99.83562079726353	0.006189343699434788	1.5347512801976257	0.002365714158422198	1.7334760454228883E-4	2.698115893752723	
10620000	-3549.2186725120523	-3439.577938587986	-109.64073392406654	-3439.577938587986	99.79465570500032	-97.99400987691632	0.017134299237938508	0.6646771339736464	-0.31012391162255565	99.79465570500032	0.0053802101033022225	1.615139808394903	0.002408879780148159	1.5083576051752183E-4	2.4574752447773847	
10630000	-3555.401672170445	-3440.4828520346355	-114.91882013580958	-3440.4828520346355	100.03744033117192	-102.44447356166472	0.03608511947352915	0.4964017821672102	-0.22859490944125377	100.03744033117192	0.005243964870748639	1.9309442925981788	0.0021527687826784106	2.0027147622415784E-4	2.894406637728459	
10640000	-3546.771654182825	-3428.683709866803	-118.08794431602202	-3428.683709866803	99.70186600883387	-105.54385554539284	0.027987161632980113	0.5510641317972382	-0.4035591060220138	99.70186600883387	0.0037602336419345237	1.894143352680053	0.0018590289381622217	9.910911444265635E-5	2.8636269427741508	
10650000	-3557.708569626312	-3443.8088844510153	-113.89968517529678	-3443.8088844510153	100.02123503845868	-101.81872882216513	0.017562373820985005	0.6269777325325958	-0.22669320636141096	100.02123503845868	0.004057483713383184	1.7943359643475882	0.0019505682087271048	1.070038626411946E-4	2.6148939045080364	
10660000	-3553.423792950968	-3436.645931035724	-116.77786191524403	-3436.645931035724	99.76370897867892	-104.14908526461926	0.0226998155586641	0.4683120153925469	-0.33745824615864517	99.76370897867892	0.0035155429569545295	1.9468993719116157	0.001778048498869102	9.11147814235319E-5	2.691957824143616	
10670000	-3551.2014811555237	-3431.7823319153194	-119.41914924020426	-3431.7823319153194	100.34445730424214	-108.08957388223594	0.0357084056800271	0.02003705852401053	-0.4630930215362532	100.34445730424214	0.0019821514809262326	1.4540729451650907	0.0016922943848147161	1.8384385864122564E-5	1.9564415447178787	
10680000	-3551.8861533142563	-3435.070184576169	-116.81596873808715	-3435.070184576169	101.34431109904226	-102.66922598244734	0.04148495924101621	0.0626309543468975	-3.8401360146611356	101.34431109904226	0.0018533227702164207	1.2647791882916324	0.002041150434709686	1.0649237796449094E-5	1.533909871715085	
10690000	-3552.2540118727898	-3438.5619519619313	-113.69205991085838	-3438.5619519619313	100.3127436858944	-102.97076501516818	0.03348587339968668	0.15200288396428183	-0.4214085787783623	100.3127436858944	0.0016360789276441046	1.2625261499691882	0.0019856520210965642	1.0774417482266695E-5	1.6004194029357997	
10700000	-3546.353015978426	-3428.839802067083	-117.51321391134287	-3428.839802067083	99.82899475994635	-106.3483016147103	0.011409362830977862	0.6715581397946381	-0.2842769368963372	99.82899475994635	0.0015541509546844674	1.458895772609237	0.0017876332116760149	1.1401098356910917E-5	1.79996507003213	
10710000	-3550.027117668719	-3430.1831655880605	-119.84395208065808	-3430.1831655880605	99.63588729519316	-109.30906137073517	0.01652983733993147	0.8320263954191297	-0.49094747624823726	99.63588729519316	0.00229903390522751	1.1771000447360924	0.0017083317662464235	8.982434616469993E-6	1.6856434618493603	
10720000	-3550.902029548786	-3434.620665056839	-116.28136449194716	-3434.620665056839	100.19811495025446	-106.13185184548192	0.034354675285293894	0.2242543214214262	-0.30429041967338477	100.19811495025446	0.001846506703743407	1.1113195401892846	0.0018048162256605379	5.450381628146573E-6	1.4406792680369611	
10730000	-3551.5695308764057	-3437.135173862503	-114.43435701390268	-3437.135173862503	99.64365579801162	-102.98904167407731	0.030379200635636733	0.30184404760144934	-0.4797537332261953	99.64365579801162	0.0022986564110833016	1.4878712013938393	0.0019471699853174204	1.8253382293228947E-5	1.8620415420318133	
10740000	-3550.79744487643	-3436.3451332227264	-114.45231165370343	-3436.3451332227264	99.04594307397892	-101.41508442238991	0.03088561555696802	0.33460173690350087	-2.0462405888223185	99.04594307397892	0.0023551253553367913	1.4965575162278741	0.002114876525735414	1.847088407767989E-5	1.8264118836688792	
10750000	-3542.858348547756	-3433.4440545652346	-109.41429398252133	-3433.4440545652346	99.61673843243598	-98.52825367708654	0.033979951357817825	0.2051625005281541	-0.519570210987987	99.61673843243598	0.0026688637625168817	1.2848699774414907	0.0023192554578970624	1.7918284275766437E-5	1.683476150558139	
10760000	-3546.115680305113	-3438.418993712341	-107.69668659277197	-3438.418993712341	98.86480492751636	-94.67097263053684	0.015293017734297627	0.7994013315205564	-2.8031270578270004	98.86480492751636	0.0033680538563964145	1.2366470319786822	0.0027883018033549823	1.9466177291185608E-5	1.5490747324465532	
10770000	-3550.0506141570772	-3440.27617864439	-109.77443551268726	-3440.27617864439	101.02936242914606	-96.31914814734508	0.024608609960523557	0.4921349400281411	-2.344965373719689	101.02936242914606	0.003631207569241546	1.53739777092423	0.0025088411579196903	3.486786035548579E-5	2.0523342222174223	
10780000	-3544.5266716833657	-3439.8343944751664	-104.69227720819917	-3439.8343944751664	99.23239062681421	-92.82659278521714	0.06190045613159439	0.2237591514429996	-1.4042396522500957	99.23239062681421	0.0038036512599179837	1.3168218635435973	0.0027859040854562715	4.392120135478306E-5	1.6983222271790586	
10790000	-3542.2096278459876	-3441.8296600171925	-100.37996782879507	-3441.8296600171925	99.74061158055757	-89.7526535333972	0.026134954168029956	0.7787691266257601	-0.3603560569264119	99.74061158055757	0.0035851595718102893	1.2514940617484454	0.0031476752979341283	4.5174979387245957E-5	1.5685168546426556	
10800000	-3541.155056514484	-3438.043842433155	-103.11121408132905	-3438.043842433155	100.24085896992125	-92.42107285689177	0.031762074107393554	0.6573543098790552	-0.3418174394277771	100.24085896992125	0.002918290045828734	1.278775833011973	0.0028195340597289595	2.8421136233767368E-5	1.5728675704788848	
10810000	-3543.556695176412	-3436.9538025969605	-106.6028925794519	-3436.9538025969605	99.38982159482664	-95.25818704422025	0.05450038438680961	0.31349425818763815	-0.9704267249245312	99.38982159482664	0.0034124482647460465	1.2874934812685113	0.0026452688561655687	4.1622876297548944E-5	1.8570000913392621	
10820000	-3545.20982303289	-3443.3973898091813	-101.81243322370892	-3443.3973898091813	99.75938284270923	-91.36749165470063	0.03326918801188936	0.6008565312493835	-0.3415845854101106	99.75938284270923	0.0032930622893073756	1.196862664464674	0.0027450649278516685	3.055186898209211E-5	1.5765195944390216	
10830000	-3537.900113009431	-3439.5879583437863	-98.31215466564477	-3439.5879583437863	100.5282664103017	-86.54971819911415	0.03500895842987633	0.7535952221594007	-0.783922153150809	100.5282664103017	0.004585905458201997	1.4922957519411377	0.0034057382413614635	6.974153749666905E-5	1.7270851422977522	
10840000	-3532.8143658094077	-3430.78004157674	-102.0343242326675	-3430.78004157674	100.14001775517599	-90.98956558412651	0.02991166316314353	0.6093504092145068	-0.2650012961737741	100.14001775517599	0.0032752807139046435	1.4245583074830783	0.0029727205647125565	4.668956520505498E-5	1.5897259522034313	
10850000	-3550.6325171627273	-3441.5907954246	-109.04172173812728	-3441.5907954246	100.85024173191046	-96.06088759968672	0.02552819118674293	0.590861775837429	-1.6716133580089179	100.85024173191046	0.0031559176430583868	1.6057128710545798	0.002655540456381574	5.8690801908959004E-5	1.8994301819744368	
10860000	-3544.9274040477067	-3438.0814590497143	-106.84594499799219	-3438.0814590497143	100.00409029538294	-95.70751129964844	0.04875265602628444	0.4044916027801263	-0.22582481367736673	100.00409029538294	0.003670303828899725	1.469797469211046	0.002765261127583529	6.149264049028409E-5	1.9240795511070952	
10870000	-3547.654694319248	-3446.141237989872	-101.51345632937587	-3446.141237989872	99.9949669502573	-90.67781131064272	0.01012165900335463	0.8830578447128461	-0.2258420158241525	99.9949669502573	0.004460658577819243	1.3669153024731546	0.0029910875424263013	5.2261238594818524E-5	1.785648515433425	
10880000	-3538.1258399394565	-3436.847709548954	-101.27813039050248	-3436.847709548954	99.6499496022585	-89.15592177037816	0.035982673944076574	0.5329878780081356	-0.4708619145626892	99.6499496022585	0.005562663409621758	1.723884852669767	0.0031043316760494288	1.2561227003332097E-4	2.047266321053936	
10890000	-3533.3697869069847	-3434.4922316277416	-98.87755527924318	-3434.4922316277416	100.038518754994	-87.19340485601583	0.02300733352347268	0.7652916593077904	-0.2287587416173032	100.038518754994	0.005290225695741314	1.6561026295299939	0.003283088062235193	1.2073428890562936E-4	2.044304749566236	
10900000	-3538.813243130883	-3432.4112201213143	-106.40202300956894	-3432.4112201213143	99.23669637579535	-93.42769527601668	0.03272646324026442	0.4529793139281674	-1.3910561980926435	99.23669637579535	0.004562728641495772	1.7003082264888687	0.002847879858222374	9.162855862471215E-5	2.138323321700917	
10910000	-3542.8711844312384	-3435.246603642384	-107.62458078885444	-3435.246603642384	99.92426418093608	-96.32857382241839	0.026316347038762948	0.42468679438598367	-0.23726318122329376	99.92426418093608	0.002719561388947823	1.5197321104569304	0.0025614778126574035	4.156248168146149E-5	1.808502803533765	
10920000	-3542.535994686574	-3430.6893928029417	-111.84660188363243	-3430.6893928029417	99.82255734457293	-100.22734919362716	0.02767638616249224	0.35946338886539875	-0.2887631445747485	99.82255734457293	0.003360716321696077	1.6130354114950383	0.0022192618895637145	6.552019596690581E-5	2.2002737285817444	
10930000	-3547.094003519349	-3439.1581230469733	-107.93588047237546	-3439.1581230469733	99.2190205297998	-95.56756583766452	0.014665306342683043	0.7483110662923308	-1.4456492183930783	99.2190205297998	0.0037611236000663515	1.4732281378980518	0.0025540069704049167	7.162370263885606E-5	2.0523592372568653	
10940000	-3550.2792260591605	-3439.1357153900976	-111.14351066906298	-3439.1357153900976	100.30140603473333	-99.47261570894466	0.02235101590465401	0.7439718591063195	-0.4074825481920693	100.30140603473333	0.00309601482328667	1.5899529076733268	0.002259998030580695	5.3228761223484847E-5	2.174519057522855	
10950000	-3544.0138299466616	-3433.2042934811607	-110.80953646550087	-3433.2042934811607	100.5346398184267	-99.4884454087624	0.04129411499483526	0.5055307011010571	-0.7974708235393912	100.5346398184267	0.002475774265434204	1.3377891063254481	0.002195756058418353	2.2558875977780343E-5	1.8504298715113627	
10960000	-3545.9397736092556	-3436.157562551924	-109.78221105733142	-3436.157562551924	100.14178046247889	-99.734889275446	0.0401244008533722	0.019628603845694925	-0.26599475172618403	100.14178046247889	0.001862687395181247	1.0902788258085145	0.00216613633649846	9.064471351273684E-6	1.2763858428069736	
10970000	-3560.9992705633726	-3445.5908054170027	-115.40846514637016	-3445.5908054170027	99.91722403760348	-104.79676070380393	0.0533952867403394	0.058672656698806135	-0.23949507254606922	99.91722403760348	0.0017583884111466708	1.286798146220022	0.0021030680610812707	1.0963743145151458E-5	1.6595044062467665	
10980000	-3549.124140168152	-3432.3311986668145	-116.79294150133737	-3432.3311986668145	99.77590899760912	-106.30297615188911	0.02101066236477605	0.27140781113315554	-0.32622490734982457	99.77590899760912	0.0017985016603851874	1.216990751596825	0.0018475805954660627	1.00239444101664E-5	1.7262089069261233	
10990000	-3560.6623098642513	-3442.072861335963	-118.58944852828837	-3442.072861335963	99.54596747457249	-107.53974953455354	0.024976245851028134	0.4227184085484209	-0.6380824209368878	99.54596747457249	0.00181071577036431	1.3000467386863739	0.0016946555959144669	1.228166282885731E-5	1.892458589679886	
11000000	-3555.411445263485	-3438.9534194337957	-116.45802582968926	-3438.9534194337957	100.47064899980131	-105.71420403134671	0.031185660467902873	0.006846454327407047	-0.6688123146726792	100.47064899980131	0.0015078351552544195	1.187428225040566	0.001930682981319936	6.0878824340961545E-6	1.498128899615415	
11010000	-3552.567900322028	-3436.3720294888867	-116.19587083314109	-3436.3720294888867	99.51097250326981	-105.06347644053139	0.023696241058716705	0.059535719738969164	-0.704087137761115	99.51097250326981	0.0021004362628179655	1.3056629704967178	0.0020095142491464266	1.5286875429566114E-5	1.7293008201776887	
11020000	-3555.540606618742	-3435.1473097292183	-120.39329688952374	-3435.1473097292183	99.58629263750774	-108.42330793819566	0.024791125925721826	0.47893538204962394	-0.5680989162053329	99.58629263750774	0.002343049144381452	1.6376413705508424	0.0015128141660851729	3.2001618864919964E-5	2.4108657772797084	
11030000	-3550.075612530365	-3433.226834665601	-116.84877786476432	-3433.226834665601	99.19610671206581	-105.41539836055215	0.01620244981390509	0.7021271495666487	-1.5182801894160032	99.19610671206581	0.0022569057625321924	1.1343925036037656	0.0017536945856758965	1.2208603966029254E-5	1.8078039502960161	
11040000	-3554.7742243459716	-3440.293819424493	-114.48040492147878	-3440.293819424493	100.15727163371426	-104.35545130135563	0.023686604368099412	0.2613354414021076	-0.2752600861870318	100.15727163371426	0.00175718112484919	1.1127940053742622	0.001730663703870352	6.887275357913938E-6	1.5974979845258899	
11050000	-3554.4320511353367	-3437.469138432491	-116.96291270284586	-3437.469138432491	100.41924745232946	-106.20553979602049	0.023610941939798284	0.4522744869379679	-0.5773282052142095	100.41924745232946	0.0016294351132868422	1.2224328455006521	0.0018768697921956127	4.758569252257411E-6	1.4795981408264314	
11060000	-3542.572740829899	-3426.90844309659	-115.66429773330924	-3426.90844309659	100.29622235652117	-104.87944174144648	0.019455049948171172	0.5801309903476333	-0.40128672165063783	100.29622235652117	0.0017917113858569715	1.29061564521922	0.001854289924843323	9.970973563187183E-6	1.6701239654287758	
11070000	-3552.917962359045	-3435.364628060851	-117.55333429819392	-3435.364628060851	99.88517181116815	-107.15085129248045	0.026651524604441545	0.355562247521145	-0.25216237854553375	99.88517181116815	0.0014097441482469344	1.2125137405587492	0.0016864136289140431	4.3308594413895395E-6	1.317792376554486	
11080000	-3562.1211841704057	-3437.590601584595	-124.53058258581086	-3437.590601584595	100.8565564910545	-112.5867821588336	0.021598213448390673	0.4830427293676848	-1.6931693973799398	100.8565564910545	0.0011325161135869147	1.2460282880398035	0.001308844349337853	2.642646476271652E-6	1.6166189014305736	
11090000	-3565.0131079133917	-3446.9459156749435	-118.0671922384479	-3446.9459156749435	100.15007761654925	-107.4080364309939	0.023487198070610588	0.5109586262561846	-0.27083793462293715	100.15007761654925	0.0014014066790129561	1.292211816805532	0.0016489311604358829	4.5327967312998574E-6	1.42549979432116	
11100000	-3555.691188824508	-3433.595086018894	-122.09610280561415	-3433.595086018894	100.4660787848553	-110.86758086707896	0.01936335144304714	0.11070915241173528	-0.6602502200291107	100.4660787848553	0.0013744494687467626	1.3528704448797086	0.001493505841530682	4.498568252480445E-6	1.5746987564123065	
11110000	-3560.2577630574024	-3437.8671675467162	-122.39059551068621	-3437.8671675467162	100.17409408947215	-111.6582521651663	0.011622692380274607	0.7975716445219083	-0.28640885662300064	100.17409408947215	0.0016675756908310904	1.3115974559544612	0.0015960386491163635	6.8993062183691866E-6	1.5575039228093643	
11120000	-3548.1571875162686	-3431.6504804080623	-116.50670710820617	-3431.6504804080623	100.2165390522678	-105.45085137886657	0.029660236281761083	0.07004564357198946	-0.31956967495880595	100.2165390522678	0.0014440488623372048	1.4097890380198856	0.0016727417254181578	8.948741717294022E-6	1.5915249296970957	
11130000	-3556.496028238289	-3435.3910761635066	-121.10495207478256	-3435.3910761635066	99.33176481580696	-108.8411620690969	0.020360180452789235	0.21503938955190618	-1.1188678754317314	99.33176481580696	0.0013561336250145328	1.5492601163727397	0.0016779846160993677	9.858089430965176E-6	1.8779096472892423	
11140000	-3559.477551653226	-3438.527009160264	-120.95054249296219	-3438.527009160264	100.15446358259855	-110.36979196152589	0.012938131791787206	0.7340572347448746	-0.27350934934308696	100.15446358259855	0.0014398666820784754	1.2649919115329915	0.0016356468367883118	7.394265925873115E-6	1.6380604496353255	
11150000	-3549.3482787319895	-3430.873598460457	-118.47468027153258	-3430.873598460457	99.43055293326027	-107.03008890342693	0.022876127555335402	0.09133206043158773	-0.8743312762816853	99.43055293326027	0.0014689615005311686	1.3535424842643968	0.0017806462046055186	6.744011100235126E-6	1.595362563884963	
