#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
36020000	-4226.972687828326	-4109.66348971743	-117.30919811089676	-4109.66348971743	99.91576407319859	0.0019240363118456785	3.6568509742710013E-6	1.0601965545133398	-110.1614600965417	0.01798278409811406	0.1375675429952392	1	-0.2399827353729131	99.91576407319859	0.0016073656665066926	
36030000	-4231.717336261553	-4113.297337414907	-118.41999884664651	-4113.297337414907	100.17729143061007	0.001975505521409554	3.213148856342628E-6	0.9294149672790398	-111.22358771228411	0.019689099486816564	0.5995031705979934	1	-0.28865585538025706	100.17729143061007	0.001623426804651863	
36040000	-4234.1440879318125	-4115.258396592378	-118.88569133943504	-4115.258396592378	99.66992486864861	0.001793887865687947	1.7733326549291368E-6	0.904858729039714	-111.5342455231349	0.01445188080860117	0.3837523236780412	1	-0.4436905373180058	99.66992486864861	0.0014336870730354268	
36050000	-4227.960247261977	-4108.8015680982135	-119.15867916376351	-4108.8015680982135	100.23623367043129	0.0018487079327659565	2.1964432743205854E-6	0.9774419632277846	-111.91351983804577	0.02100886923643864	0.21120335658966347	1	-0.3374040467356056	100.23623367043129	0.0016115434166362739	
36060000	-4230.2318963438065	-4110.279989587747	-119.95190675605924	-4110.279989587747	100.4827266463021	0.001872386012194953	3.577410375150528E-6	1.0546393681230462	-112.35231009433224	0.03491192304909315	0.09588409537878653	1	-0.6918413827448683	100.4827266463021	0.0019836411328784005	
36070000	-4223.814709633167	-4105.441225639006	-118.3734839941611	-4105.441225639006	99.19728483171167	0.002003262836592958	3.0992114165130595E-6	1.0624739075760476	-109.95123407973392	0.02048778096840388	0.06345732219084792	1	-1.5144946354450513	99.19728483171167	0.0018237946608488196	
36080000	-4228.4502134411905	-4114.66652748252	-113.78368595867026	-4114.66652748252	100.15220442631176	0.002350356137147926	3.460238306365965E-6	0.9525874537985384	-106.60380695226561	0.03696001562560219	0.19961280963615463	1	-0.2721237274225083	100.15220442631176	0.002515288125599512	
36090000	-4224.89116070218	-4109.04900141743	-115.84215928475025	-4109.04900141743	100.13595739464739	0.00196305547347248	3.4583309476343427E-6	0.956427601351452	-108.67164382680477	0.015603393483672009	0.5682497661971467	1	-0.26276017896334053	100.13595739464739	0.0022384903948185378	
36100000	-4221.210144480581	-4102.840927600561	-118.36921688001956	-4102.840927600561	100.12616103305736	0.001842663352173518	2.568541187281447E-6	0.9099048572596744	-111.2038370358685	0.009183499548655702	0.6860438782194842	1	-0.2576245651689267	100.12616103305736	0.0022640350418679923	
36110000	-4220.195591568048	-4102.929985842512	-117.26560572553666	-4102.929985842512	99.2031873056078	0.0019859108460478702	2.1922899273429604E-6	0.8576697454522046	-108.86223815402067	0.027642370870576367	0.05973003663398078	1	-1.4956122925338473	99.2031873056078	0.0015774070058885191	
36120000	-4223.301237279245	-4102.5892814645695	-120.71195581467525	-4102.5892814645695	99.19614244058519	0.0019098106742339509	2.4478036828439486E-6	0.8946611598442876	-112.28603523139172	0.04350419810446348	0.21630166183106617	1	-1.5181653043013923	99.19614244058519	0.0016939763077833652	
36130000	-4231.544605307614	-4112.924288948964	-118.62031635864967	-4112.924288948964	98.76161443961446	0.0019172512082562903	3.963602933519096E-6	0.9833120196129858	-108.41957213468001	0.025257047555333763	0.25376363332317836	1	-3.2929889449875334	98.76161443961446	0.0017132784353086905	
36140000	-4232.824208927315	-4114.931884360436	-117.8923245668791	-4114.931884360436	100.5108032070336	0.0017900946879430702	2.949902398124748E-6	0.8933181259749818	-110.2369381026206	0.015690983552396117	0.5481041115793166	1	-0.7476311852763566	100.5108032070336	0.0019652099772699888	
36150000	-4221.602119213698	-4105.731441404956	-115.87067780874166	-4105.731441404956	99.60771826880189	0.0021429251990463588	6.777388555506239E-6	1.0154565662781256	-108.42936126385122	0.005405437037401428	0.9100590356537163	1	-0.5335612659083008	99.60771826880189	0.002090192148482445	
36160000	-4233.441480759045	-4114.0882368328585	-119.35324392618583	-4114.0882368328585	100.80645281844976	0.002000294826095314	3.950981305785682E-6	0.9668426570770411	-110.91896499778785	0.004738139240687014	0.9222169342411706	1	-1.526523649415838	100.80645281844976	0.0018276743587045973	
36170000	-4221.3145758862365	-4105.4420946811415	-115.8724812050952	-4105.4420946811415	99.22617346975656	0.002038643315349724	2.83120363805475E-6	0.9074370462267493	-107.54131957565113	0.029347787809681117	0.14013799880154174	1	-1.4234063504619305	99.22617346975656	0.001827943048301878	
36180000	-4223.433683123199	-4106.098521167164	-117.3351619560354	-4106.098521167164	99.57786079602411	0.001927752502455711	4.260562923953231E-6	1.0419172133153267	-109.84521230934175	0.02920616058430055	0.23063260265533778	1	-0.5821943677115204	99.57786079602411	0.0017654229331697088	
36190000	-4230.390582882832	-4110.2587033364925	-120.13187954633918	-4110.2587033364925	100.37121257022524	0.0018215064393508947	2.844717462148988E-6	0.9507228247814113	-112.72273537012586	0.024903126453027755	0.3867294151127935	1	-0.501388897231184	100.37121257022524	0.0015350461315260442	
36200000	-4218.748240944595	-4101.740114244082	-117.00812670051286	-4101.740114244082	99.36338582438775	0.00192439312477335	5.040423366353138E-6	1.0720210750705212	-109.06402485170506	0.034857559409298695	0.00852582402311852	1	-1.0363465698256609	99.36338582438775	0.0019297274765180204	
36210000	-4228.054537137398	-4114.165517667065	-113.88901947033396	-4114.165517667065	100.2175588428452	0.002394719569111661	4.896920672819117E-6	0.9787436074091759	-106.66080913850682	0.021444359952084737	0.06158931262977295	1	-0.32045505284500625	100.2175588428452	0.00228231238644667	
36220000	-4226.287771954004	-4110.250538808702	-116.03723314530144	-4110.250538808702	100.15320260967341	0.0018608860662847238	2.7121008862050344E-6	0.9418939440981248	-108.85674443445309	0.023850897839906324	0.43577340537649395	1	-0.27273343186621646	100.15320260967341	0.0020311646878775733	
36230000	-4234.883197068505	-4117.634370164807	-117.24882690369864	-4117.634370164807	100.29149037804851	0.0019688425132938295	2.4699003942096443E-6	0.8453275817910811	-109.94534699108205	0.020181902772689143	0.3937374282800498	1	-0.3957246336344512	100.29149037804851	0.002402800487030622	
36240000	-4240.545129061725	-4121.071364777543	-119.47376428418153	-4121.071364777543	100.25992386609185	0.0019204297384372117	2.9789051308526223E-6	0.9348943207983272	-112.20509682022639	0.010336391173390013	0.7091723914026541	1	-0.3609121849729985	100.25992386609185	0.002181781135189627	
36250000	-4219.257076352329	-4104.4274712949145	-114.82960505741471	-4104.4274712949145	100.31224688047075	0.0020529090635693697	4.8186476764901285E-6	1.0500102059755398	-107.5010621970604	0.0278112635282772	0.2286035359152545	1	-0.42078758137216	100.31224688047075	0.002558186276504542	
36260000	-4229.087967775885	-4112.995168432934	-116.09279934295039	-4112.995168432934	99.99075549609417	0.0018898951989142934	5.387620162354581E-6	1.048179060866649	-108.9590817896186	0.020662361891992234	0.36790357842922927	1	-0.22596227434965732	99.99075549609417	0.0023262761838337247	
36270000	-4230.28801352061	-4115.929741692431	-114.35827182817832	-4115.929741692431	100.3012115107903	0.002197459909408907	9.409450961950068E-6	1.0538787952778477	-107.04326844808631	0.03741943798397122	0.14727220872144797	1	-0.4072481011098723	100.3012115107903	0.0028515145136886427	
36280000	-4213.54710259698	-4100.620322209387	-112.92678038759317	-4100.620322209387	100.33241873782836	0.0023588931574720913	4.003295455286216E-6	0.8251608738000266	-105.57222932144751	0.038836409564547085	0.18835953782526063	1	-0.44679578716353063	100.33241873782836	0.0023150313841535804	
36290000	-4221.931940452438	-4105.893915582007	-116.0380248704308	-4105.893915582007	100.4149966541333	0.0021576400579437706	6.44609130783359E-6	1.034057490489666	-108.56003379292027	0.009822083654596456	0.658339767196507	1	-0.5702357985284022	100.4149966541333	0.0023960978398046597	
36300000	-4226.50657999242	-4113.7652072225	-112.74137276991985	-4113.7652072225	100.30334195730677	0.002522450796650734	6.420182419003956E-6	0.9499470612594657	-105.42379345216757	0.03280641413848264	0.6028084364046132	1	-0.4098240387701324	100.30334195730677	0.002949552370525374	
36310000	-4220.178131512358	-4108.4383763839105	-111.73975512844717	-4108.4383763839105	100.72372301933962	0.002306642089754071	5.052781276003961E-6	0.8587005313011032	-103.5586584793762	0.03715887136802785	0.024531956650968825	1	-1.2733413700888274	100.72372301933962	0.0028847711554185968	
36320000	-4214.333958152174	-4104.897292418523	-109.43666573365161	-4104.897292418523	99.89880979858741	0.002538223272495502	9.33342766062903E-6	1.0132816635762363	-102.2826401883009	0.03701394941171265	0.029912647267707013	1	-0.24627026636856936	99.89880979858741	0.0029816263484506353	
36330000	-4223.940754703891	-4112.291021417328	-111.64973328656328	-4112.291021417328	99.61987677032454	0.00236815166325094	5.3841767612207486E-6	0.9698078761243546	-104.2271993154586	0.023467054487694875	0.5186074625622886	1	-0.5147786921225355	99.61987677032454	0.002245816078442749	
36340000	-4229.670753482575	-4119.814533114005	-109.85622036856975	-4119.814533114005	99.37963263221003	0.002682088534017603	1.169438967827176E-5	0.9905702732520404	-101.95296239490558	0.027313447881429077	0.4376240393388107	1	-0.9955026946820325	99.37963263221003	0.002959230769890439	
36350000	-4218.680435704629	-4112.392138255667	-106.28829744896204	-4112.392138255667	100.50712822881	0.002629581384704781	4.824507605112013E-6	0.8157451710996804	-98.64039273642324	0.019651992125713297	0.6363124257096796	1	-0.7401494335566702	100.50712822881	0.002363736579232948	
36360000	-4220.073851650314	-4106.840144239224	-113.23370741109032	-4106.840144239224	100.79361443037405	0.002483850787899601	3.7330189721443834E-6	0.8914394152107975	-104.8405130512676	0.014715285291508094	0.8403792951897677	1	-1.4854390808405804	100.79361443037405	0.0024912791362632558	
36370000	-4214.830249562961	-4104.048765327024	-110.78148423593765	-4104.048765327024	99.2822722981177	0.002794632655535003	6.594939524868175E-6	0.8948932712748977	-102.61767149621231	0.016321002693329256	0.5488026391459874	1	-1.2560574607432122	99.2822722981177	0.0027721914218505027	
36380000	-4217.533675395677	-4106.819514142935	-110.71416125274229	-4106.819514142935	100.3403834846539	0.002766703291386945	6.606432083469063E-6	0.8972639068152558	-103.34889278786515	0.009230302948261881	0.8240722713206313	1	-0.4575131858949888	100.3403834846539	0.002772545177566178	
36390000	-4215.037844417457	-4103.071977771111	-111.9658666463454	-4103.071977771111	100.06495576487207	0.002634646863905785	5.985725662369074E-6	0.9001935384963354	-104.82388151193831	0.04073218073295322	0.5455816827451938	1	-0.23422985542495797	100.06495576487207	0.0028042820170695168	
36400000	-4220.932986071171	-4103.513842626884	-117.41914344428722	-4103.513842626884	99.54851540111957	0.0018547943566815577	3.7868477549520313E-6	0.9705822186796731	-109.8779201266079	0.01586813158198962	0.6001262808660054	1	-0.6334680386971672	99.54851540111957	0.0020774101738459806	
36410000	-4223.9546769799745	-4106.663965350676	-117.29071162929826	-4106.663965350676	99.74653044895916	0.002142268933852143	4.485167535155256E-6	1.033441861750062	-110.0286713710617	0.010558555824432488	0.5822968719732512	1	-0.35428497925441427	99.74653044895916	0.0021857760162951223	
36420000	-4228.287924810993	-4110.180176787157	-118.10774802383618	-4110.180176787157	99.39696400648656	0.001910521578647499	5.103785112159364E-6	1.125203348090515	-110.24689657326383	0.01621474026253179	0.3798739621109877	1	-0.9530961715902208	99.39696400648656	0.001589509755627094	
36430000	-4227.859118477591	-4110.826566111761	-117.03255236583009	-4110.826566111761	98.79739299820099	0.002160215954976918	4.614997978213878E-6	0.9447678774246291	-107.00647853265122	0.031123827554552706	0.24192845806178384	1	-3.1183185541967324	98.79739299820099	0.0016274388996439597	
36440000	-4217.9221287130395	-4102.086525685916	-115.83560302712301	-4102.086525685916	100.84935979671886	0.0020351053149994767	2.4708525823339767E-6	0.8540014324226142	-107.25923226693155	0.020951794034731613	0.49046219555348886	1	-1.6686154812093261	100.84935979671886	0.0015392278456861784	
36450000	-4227.624757557983	-4110.637299659103	-116.98745789887997	-4110.637299659103	99.89273939623902	0.0019705424822694627	3.4192229276063295E-6	0.951622454745414	-109.83090159301476	0.014375387389609551	0.7259764944594288	1	-0.24880102688306616	99.89273939623902	0.0018135342773343017	
36460000	-4229.782437665268	-4111.413112890713	-118.36932477455527	-4111.413112890713	100.32340795455438	0.0017422120096042884	3.0619509625280495E-6	1.0042928852062663	-111.0265927327903	0.028399905076482705	0.06890036585772473	1	-0.4349767627828278	100.32340795455438	0.0021188250232033797	
36470000	-4236.011591596671	-4118.718378215753	-117.2932133809185	-4118.718378215753	99.96570197297747	0.0018576648031193666	4.906433411060499E-6	1.081695831028746	-110.15731403997636	0.02542894188695546	0.14595211321175963	1	-0.22814406196000375	99.96570197297747	0.00195011760164353	
36480000	-4232.240514676635	-4111.8496679971995	-120.39084667943531	-4111.8496679971995	100.44654487776302	0.0016166489105525878	1.9137666417277265E-6	0.9932430442169041	-112.85849539209568	0.0202849900199996	0.3138256227175016	1	-0.6245960083575033	100.44654487776302	0.001648053575833403	
36490000	-4221.381110603329	-4101.801492267206	-119.57961833612222	-4101.801492267206	99.90369769812077	0.0016248017255022702	1.294689751008595E-6	0.7675875870271115	-112.42752343780089	0.016125421686113094	0.3505221436585313	1	-0.24433961933920567	99.90369769812077	0.0012414335850411795	
36500000	-4233.223293786882	-4112.150594114052	-121.07269967282947	-4112.150594114052	99.53853816016823	0.0016331194419087602	1.6662589399045927E-6	0.7786732029608375	-113.51325898196076	0.024104411474291876	0.2132034303915193	1	-0.6516854118865721	99.53853816016823	0.0011880579372870203	
36510000	-4224.065773621416	-4105.337330131652	-118.72844348976369	-4105.337330131652	100.77873973317126	0.001908364534143797	2.7398243577714765E-6	1.0063776701830804	-110.38202571409752	0.03390653612379198	0.19990710176717952	1	-1.4386624966840302	100.77873973317126	0.0013969121882974071	
36520000	-4223.374080620613	-4105.981195143617	-117.39288547699664	-4105.981195143617	99.85663863120926	0.0018430642875741571	2.307219649742984E-6	0.835632814864432	-110.21823388124668	0.01722645368488877	0.6841785197789864	1	-0.2668963167678338	99.85663863120926	0.001446611238448885	
36530000	-4223.58748457648	-4103.582793658658	-120.00469091782146	-4103.582793658658	99.65441188323362	0.0017654509456704955	2.722145988476658E-6	1.0324621198473432	-112.63228199329433	0.024924543793508162	0.4862143826328952	1	-0.4646536455449922	99.65441188323362	0.0014861707743348018	
36540000	-4223.493482827164	-4105.046271214948	-118.44721161221618	-4105.046271214948	99.65382553678555	0.0018924696119182267	2.8074459803144215E-6	0.9199218449312974	-111.07399146262568	0.02973584773850292	0.18194182459493496	1	-0.46546487060835673	99.65382553678555	0.0020194765001085428	
36550000	-4224.621567373162	-4107.008439875604	-117.6131274975578	-4107.008439875604	100.72769709433429	0.001831108317793589	3.5251791202612192E-6	1.061057499712495	-109.4204947437258	0.026471251997805322	0.05587629673323621	1	-1.284877474849861	100.72769709433429	0.0020898400324856014	
36560000	-4223.46629449493	-4104.89138186156	-118.57491263336904	-4104.89138186156	99.26114503945418	0.0018263681156362023	3.2555445020153087E-6	1.0885861411015418	-110.34955269629583	0.03365293333930607	0.06786429558765113	1	-1.3176046580910645	99.26114503945418	0.0022540939291300277	
36570000	-4239.218748870849	-4120.840365007022	-118.37838386382667	-4120.840365007022	99.69274718077075	0.0019460146080443898	2.053452801148689E-6	0.8218521519898007	-111.05602864235117	0.01583663525833604	0.5254831848191373	1	-0.4145999424933694	99.69274718077075	0.002411798616397601	
36580000	-4226.511331950126	-4109.696438935913	-116.81489301421378	-4109.696438935913	100.3130752571652	0.001917862365416563	2.0600650568666137E-6	0.7788352073013981	-109.48531414928881	0.025028966616847396	0.18315734554702187	1	-0.42182358594283376	100.3130752571652	0.002467851035161746	
36590000	-4234.899049114576	-4113.093818643026	-121.80523047155046	-4113.093818643026	99.93904367489904	0.0019374172102464083	3.980917682063768E-6	1.0597822858453703	-114.66425249278397	0.013239116752676805	0.8228788433614556	1	-0.23322269978435534	99.93904367489904	0.002563512667457474	
36600000	-4228.909422850188	-4108.58955282543	-120.31987002475857	-4108.58955282543	99.99687625598129	0.0018922050862097664	2.7624732293199616E-6	0.8221281411096486	-113.18630387757833	0.014563041359863202	0.22163219476250126	1	-0.22581086819811622	99.99687625598129	0.00264134693347212	
36610000	-4223.622143053166	-4103.763545536777	-119.85859751638898	-4103.763545536777	99.97638508763208	0.0015399545601081262	1.923626640509495E-6	1.0170037844339717	-112.72393555658984	0.017886626676082436	0.35637432895614185	1	-0.22690668081701632	99.97638508763208	0.0019155532374517917	
36620000	-4230.499246341603	-4108.009533254024	-122.48971308757862	-4108.009533254024	99.55366328855851	0.0016036501040793997	1.474946671155992E-6	0.9036272699241988	-114.95773353599095	0.030502639653135717	0.18494939003155872	1	-0.624224272605534	99.55366328855851	0.0016866874297276793	
36630000	-4226.211572139427	-4105.619176022679	-120.5923961167473	-4105.619176022679	100.36815184620895	0.0015810053776470383	3.3582329042239397E-6	1.0674772227553329	-113.18777792138633	0.01711621390128021	0.47677626842702703	1	-0.4968629163788378	100.36815184620895	0.0014934269398086271	
36640000	-4225.53688228229	-4102.559578617519	-122.97730366477074	-4102.559578617519	101.47597789641382	0.001775840401680905	2.895742666524601E-6	0.9329206667858122	-111.48673553173953	0.01983778874789033	0.09156702128955412	1	-4.582812854049078	101.47597789641382	0.0018607656557176123	
36650000	-4228.45262278018	-4109.303145244618	-119.14947753556226	-4109.303145244618	101.10308405835191	0.0018634766242049527	4.016780715160912E-6	1.1134225537618383	-109.58234202435514	0.031900004069674685	0.1540726802526989	1	-2.659380232224971	101.10308405835191	0.0015218608750019952	
36660000	-4231.0572269441645	-4111.575339943551	-119.48188700061354	-4111.575339943551	100.62282624720005	0.0017780517246554944	4.061311586784307E-6	1.1426415090642283	-111.57251530058407	0.012036319803098945	0.7365356454124655	1	-1.0016164210473288	100.62282624720005	0.001987285033484951	
36670000	-4222.312855293671	-4105.7665632522585	-116.54629204141278	-4105.7665632522585	99.355455839457	0.0020245779189171777	2.7222114975386533E-6	0.893807049242918	-108.58187106000574	0.029284520940001117	0.023847805085961987	1	-1.0566657024249047	99.355455839457	0.0016957912808971529	
36680000	-4222.366110784615	-4104.583286417189	-117.78282436742569	-4104.583286417189	100.77225241729097	0.001877229459412671	2.1469504904697968E-6	0.8988768132973047	-109.45653014377532	0.026857127230397643	0.030539598669006695	1	-1.4185389446682248	100.77225241729097	0.0013796565616348974	
36690000	-4229.541449992841	-4109.206134946634	-120.33531504620693	-4109.206134946634	99.99721277777931	0.0019158672115829052	2.4826221851538136E-6	0.9318645849228426	-113.20175287736465	0.03698592730065819	0.04016285862795515	1	-0.22580688986014238	99.99721277777931	0.0015498341818409507	
36700000	-4229.644123004747	-4110.817893536949	-118.82622946779796	-4110.817893536949	99.83378082235461	0.001690951129944727	3.1207180993907077E-6	0.8715162297121424	-111.63742520613688	0.03337272378548532	0.10480042719546767	1	-0.2810489826789455	99.83378082235461	0.0016487098066308888	
36710000	-4237.496576295232	-4120.828324098111	-116.66825219712112	-4120.828324098111	99.79947628470471	0.0018409285465293733	3.300745208979355E-6	0.9755476983282225	-109.4542860447026	0.024285302282938674	0.22989386724652414	1	-0.30621087343638054	99.79947628470471	0.001734562656472552	
36720000	-4231.543171962272	-4111.493522167139	-120.0496497951326	-4111.493522167139	99.67442993434142	0.001752783745172562	1.8634188167961677E-6	0.9294741856628459	-112.70411142819987	0.018558608525162505	0.22439912219925176	1	-0.4377830879505936	99.67442993434142	0.0016513123513966735	
