#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
12150000	-3521.074497020694	-3399.606085101742	-121.46841191895186	-3399.606085101742	100.21015951609698	0.0010694793334009944	1.4344480103899738E-6	0.9277845182714006	-114.24653124291277	0.01777792373742135	0.5340551119718813	1	-0.3141253970569604	100.21015951609698	0.0015102728699903157	
12160000	-3508.9777996600446	-3391.50388210543	-117.47391755461489	-3391.50388210543	100.52057418356989	0.001173426419486695	1.2738202451756328E-6	0.8404053550449528	-109.7983759617891	0.01981638105816153	0.4762764120199272	1	-0.7677863138436458	100.52057418356989	0.0015856078880508212	
12170000	-3513.5427341363684	-3391.7732089848973	-121.76952515147093	-3391.7732089848973	99.64307552208537	0.0012101163621702526	2.4691717782412506E-6	0.9902408352826435	-114.3811883539748	0.01451423975681925	0.08586797938317511	1	-0.48058151851399217	99.64307552208537	0.0018638594964635077	
12180000	-3517.4731073613048	-3399.454896786072	-118.01821057523263	-3399.454896786072	100.03965478507448	0.0011843888011052565	2.1405227140892744E-6	0.9691066413898327	-110.88151893964717	0.025841323173251503	0.04995578096912738	1	-0.22893635660333303	100.03965478507448	0.0017514270799963278	
12190000	-3516.205040261678	-3393.399195737076	-122.80584452460177	-3393.399195737076	101.19168326805347	0.00115246294096482	3.0631872388221143E-6	1.0736583786696696	-112.83207987025772	0.018612715411587516	0.049080995009058125	1	-3.066009375361909	101.19168326805347	0.0016901858345056246	
12200000	-3520.2636650913178	-3401.3269788486705	-118.9366862426475	-3401.3269788486705	100.18849888951307	0.001246787855954651	2.102636885852536E-6	0.9382444695553207	-111.73207594832532	0.019227439918867103	0.041587802782057946	1	-0.2968550153400488	100.18849888951307	0.0013660598397774752	
12210000	-3521.0356567043764	-3403.2398389396253	-117.79581776475118	-3403.2398389396253	99.95133446827246	0.001147318943404349	9.947052242296652E-7	0.7940973286944117	-110.65753446516767	0.017554175875314108	0.2514579314287811	1	-0.2305280206013751	99.95133446827246	0.0012725555420165845	
12220000	-3520.0304814779274	-3400.4096160335293	-119.6208654443983	-3400.4096160335293	100.36365426491292	0.0012193747359532355	1.195208731614891E-6	0.6957668095651306	-112.22282996399272	0.042677415937365064	0.23901330796470416	1	-0.4902802014234455	100.36365426491292	0.001646544694053201	
12230000	-3500.513188619103	-3388.329777359568	-112.18341125953462	-3388.329777359568	99.36897554838168	0.001454654091023082	1.7827186263495348E-6	0.7507627023691338	-104.25348091082736	0.03014509966330269	0.512361395050941	1	-1.0221750697251206	99.36897554838168	0.0012665816354832167	
12240000	-3523.511414602532	-3405.423048228998	-118.08836637353413	-3405.423048228998	100.33066355368025	0.001117937622842718	7.406588571118311E-7	0.7113529371463374	-110.73614297044236	0.018066253588785452	0.4698865373552245	1	-0.44446812410963465	100.33066355368025	0.001041201795552899	
12250000	-3523.21509071436	-3400.5517280628724	-122.66336265148752	-3400.5517280628724	99.80982624404002	0.0010232609965626965	9.927600024007506E-7	0.8781657978232693	-115.4574839049488	0.025214233089262777	0.18090940932254557	1	-0.2981234675565758	99.80982624404002	0.0011108026612488668	
12260000	-3513.832875279171	-3393.4925386063182	-120.34033667285279	-3393.4925386063182	99.18452980048801	0.0011273816322180678	1.6995804557173521E-6	0.8981618418191756	-111.87680674864167	0.01884960021524262	0.6109156466709545	1	-1.555774645228984	99.18452980048801	0.001446263918822896	
12270000	-3519.4839757557534	-3399.2722255717235	-120.21175018402984	-3399.2722255717235	99.37699462825105	0.0011317265131543211	6.990402549487637E-7	0.6989651253770391	-112.3019321659469	0.009156902371548864	0.6562492109427898	1	-1.0020627391008108	99.37699462825105	0.0011217900971685383	
12280000	-3508.632669547809	-3394.0939966065807	-114.53867294122827	-3394.0939966065807	99.80495949717569	0.0013155822921093424	5.031811337367017E-7	0.5756319473843865	-107.32904471411749	0.024685063868063423	0.28755604926061756	1	-0.3018729481286487	99.80495949717569	0.0013249555269024655	
12290000	-3515.0881837386632	-3393.048701174609	-122.03948256405407	-3393.048701174609	101.30793667042121	0.0011646624142671196	6.475313462843951E-7	0.7223997295442665	-111.48453926476215	0.030402889029203267	0.0759008759653907	1	-3.647188020309787	101.30793667042121	0.0011085666411230675	
12300000	-3513.749223551677	-3397.980199161998	-115.76902438967919	-3397.980199161998	99.75595274387278	0.0011908340568304863	1.1797823562615363E-6	0.7645336235427225	-108.51635963160588	0.025979752824547522	0.1672526652214751	1	-0.34490947909117464	99.75595274387278	0.0010595972836227494	
12310000	-3520.8907606777543	-3402.682299801753	-118.2084608760014	-3402.682299801753	99.8523363093688	0.0011728602182115916	1.1209184009870771E-6	0.7305155280714495	-111.03130511331288	0.02068390979138205	0.45656503467432064	1	-0.2694004837063839	99.8523363093688	0.0016985412192223903	
12320000	-3522.321589836313	-3402.2750227811894	-120.04656705512362	-3402.2750227811894	100.0632936647949	9.941183725530062E-4	1.0348032682298378E-6	0.8481727054180667	-112.90500824749041	0.018115469347511147	0.4027595369556108	1	-0.2338035286510652	100.0632936647949	0.0015116787866934517	
12330000	-3511.5259904344075	-3390.0206008610703	-121.5053895733373	-3390.0206008610703	100.0057959873228	0.0010770685009921426	4.69438197051969E-7	0.6289850069263478	-114.37177575477234	0.013300916953521725	0.5984984546488209	1	-0.22585853958281946	100.0057959873228	0.0013989895520225518	
12340000	-3514.6084515801713	-3397.706827106862	-116.90162447330917	-3397.706827106862	99.52980648453912	0.0013728316097013226	9.095405206440099E-7	0.7320411353426673	-109.3259139577194	0.01915199089715769	0.2665538610706031	1	-0.6679552366076444	99.52980648453912	0.0017522810677008437	
12350000	-3515.773368086086	-3394.2671189947305	-121.50624909135557	-3394.2671189947305	101.22088742368155	0.0011025243006603876	7.523112560121899E-7	0.6879717140008144	-111.39157025712117	0.021969206357741244	0.5108203353205222	1	-3.2069235552522537	101.22088742368155	0.001211457816105366	
12360000	-3524.597460982778	-3403.513234448593	-121.08422653418545	-3403.513234448593	99.40795819972263	0.0010142212750164988	3.384975586260279E-7	0.6148724340448574	-113.24965291600724	0.018379409732200744	0.306463807554081	1	-0.9268183391960695	99.40795819972263	0.001103792303907704	
12370000	-3520.4169120303472	-3396.541546883729	-123.87536514661797	-3396.541546883729	100.39834065110637	9.83953451702346E-4	4.943321570385318E-7	0.7062027192984557	-116.42446796634341	0.004993720411293718	0.7904003501690764	1	-0.543141901292415	100.39834065110637	9.550246459946043E-4	
12380000	-3512.370873149201	-3396.4457634521236	-115.92510969707753	-3396.4457634521236	100.13056403225495	0.001239154319192893	5.352849117230925E-7	0.5698116729456117	-108.75746913241332	0.021763024468312672	0.45671229854799966	1	-0.25988528568207175	100.13056403225495	0.0011171724408438033	
12390000	-3512.6853669911898	-3394.2289744880327	-118.45639250315703	-3394.2289744880327	100.16548615755597	0.0011391037183471854	8.262185719152934E-7	0.7369258875043465	-111.26807453484489	0.026948692857128267	0.21443454800210646	1	-0.28056268933000933	100.16548615755597	0.001374528367794622	
12400000	-3514.7602443367223	-3397.5249628029374	-117.23528153378506	-3397.5249628029374	99.89775738335767	0.0011250549527932043	1.2961429464612697E-6	0.8723846375701141	-110.08082779684246	0.016900242131564994	0.5710125366319996	1	-0.24669845796046777	99.89775738335767	0.001457626047703934	
12410000	-3516.4742034062074	-3397.5409333557545	-118.93327005045285	-3397.5409333557545	100.49135018568857	0.0011083361591018113	9.552432464268842E-7	0.8638552421029962	-111.31687340887359	0.02263414394599189	0.14811683351369073	1	-0.7086413625971206	100.49135018568857	0.001050222694768542	
12420000	-3522.5235865831473	-3398.1253906928264	-124.39819589032086	-3398.1253906928264	99.07119190146753	9.026283279974363E-4	6.102288473596167E-7	0.7183168440177832	-115.539280290895	0.016070334716967425	0.3712506175003376	1	-1.9511603204437367	99.07119190146753	9.972208164724058E-4	
12430000	-3515.146148439943	-3394.6298903228076	-120.51625811713532	-3394.6298903228076	99.74344281810535	0.0011530143220529617	1.7205731542612264E-6	0.9124009027489135	-113.251068310345	0.01644505913067553	0.10907725310981226	1	-0.3574345278081759	99.74344281810535	0.0013875686278965764	
12440000	-3516.697124165407	-3405.559396723072	-111.13772744233505	-3405.559396723072	99.8864342204662	0.0015315346189617698	2.130683433567186E-6	0.8493533653831918	-103.97838643814595	0.02973820438040706	0.22317415347323205	1	-0.251585725206967	99.8864342204662	0.0013946190640100095	
12450000	-3502.094122254901	-3390.3895776408317	-111.70454461406912	-3390.3895776408317	99.6867395901537	0.001425325955710335	1.4829177163176392E-6	0.7266731016977582	-104.37473381368812	0.03453828931000264	0.3229508454534989	1	-0.4220555213988629	99.6867395901537	0.0014405935583955407	
12460000	-3501.9510475271672	-3390.629523200242	-111.32152432692504	-3390.629523200242	100.42682324017102	0.0015083737838860198	1.7165708223891793E-6	0.6569190703507429	-103.823621538598	0.011548023976869047	0.7524031793828847	1	-0.5901475093449002	100.42682324017102	0.00182586977299034	
12470000	-3511.4994067585667	-3398.274124947415	-113.22528181115166	-3398.274124947415	100.09160492386361	0.0014018755412961747	3.4204726558660824E-6	0.8514548317822874	-106.07495225537268	0.011543901557446673	0.8087592895850362	1	-0.2425742767968442	100.09160492386361	0.0022045110392617476	
12480000	-3502.167613646675	-3391.590114733061	-110.57749891361384	-3391.590114733061	100.29142273807464	0.001568632478123476	3.0363216576343474E-6	0.7970524981731204	-103.27409785745313	0.023190471721809106	0.4532440428021266	1	-0.3956457771785724	100.29142273807464	0.0019435460198001736	
12490000	-3505.7608588371972	-3396.0911505587865	-109.66970827841095	-3396.0911505587865	99.87207547838638	0.0015718644581081051	1.3197238374149756E-6	0.7073144255251618	-102.50343228032393	0.03128275041910983	0.29090268096260363	1	-0.25852071910487534	99.87207547838638	0.0017172022233454588	
12500000	-3504.544047152739	-3397.08733461335	-107.45671253938926	-3397.08733461335	99.99729747921559	0.0017877927319278162	2.644448778300023E-6	0.7941817845450623	-100.32315130052521	0.0247604404537149	0.7643202762891447	1	-0.22580595988190771	99.99729747921559	0.0025296758918330942	
12510000	-3510.918304927969	-3400.7579087215413	-110.16039620642796	-3400.7579087215413	100.02940057513864	0.0017255200827586512	2.3313383004701436E-6	0.7381766094559636	-103.02512078716413	0.03183652299587058	0.11604078405783391	1	-0.22752014028169276	100.02940057513864	0.0025232644237791813	
12520000	-3516.26347407731	-3400.024890951405	-116.23858312590514	-3400.024890951405	99.81539661546087	0.0013120263350342432	8.008941663041109E-7	0.6773060296664504	-109.03687967511166	0.02912064559965753	0.21053556724605108	1	-0.2939481718113315	99.81539661546087	0.001656178381727993	
12530000	-3524.9061678765447	-3404.626146254227	-120.28002162231773	-3404.626146254227	98.99699882061407	0.0010407898270649151	8.512902319175701E-7	0.7737818084499151	-111.13445225899173	0.01651896306008678	0.47629030059622857	1	-2.2378140843438725	98.99699882061407	0.0014278713924905078	
12540000	-3516.4078570161496	-3393.684978112427	-122.7228789037225	-3393.684978112427	100.15833434403326	9.878244048930269E-4	6.939250889366442E-7	0.8433436444779273	-115.53919274309474	0.02258421266274406	0.24769347079733442	1	-0.2759308816456154	100.15833434403326	0.001026003545550683	
12550000	-3511.211068454122	-3393.1070868538104	-118.10398160031193	-3393.1070868538104	99.32466213602316	0.0012157434106446036	6.98698222571982E-7	0.6837458660081602	-110.05827250764347	0.028195935861918767	0.22981804775703232	1	-1.1379538136863174	99.32466213602316	0.0011038909299375343	
12560000	-3516.674117166638	-3396.156235530243	-120.51788163639488	-3396.156235530243	99.86000971428601	0.0011010993289455083	5.193182072027864E-7	0.6612406214368466	-113.34514044457944	0.03709738355266347	0.02348124538318912	1	-0.26498591283329764	99.86000971428601	0.0010064555958993594	
12570000	-3515.2418563687297	-3395.256290976198	-119.9855653925313	-3395.256290976198	99.54350638105547	0.0011494176825149695	4.849383476228501E-7	0.6233962354484327	-112.43524591263028	0.03070065401374984	0.01057360276328906	1	-0.6425642009188837	99.54350638105547	0.0010644831838456706	
12580000	-3519.6696658187693	-3398.884272587131	-120.7853932316382	-3398.884272587131	100.39109708511594	0.001148229491473768	6.932728946537151E-7	0.6577517287563444	-113.34593274003896	0.010621027912872335	0.4805680939971273	1	-0.5317052126171045	100.39109708511594	0.001469592649556765	
12590000	-3512.780980139458	-3394.885427887484	-117.89555225197344	-3394.885427887484	99.50206721978964	0.0011367456901900449	1.1425319095140176E-6	0.828457641553371	-110.26613151313053	0.02492286544908638	0.43724485448827194	1	-0.7216654598607699	99.50206721978964	0.0017502927518886378	
12600000	-3510.6588681150097	-3391.887591569432	-118.77127654557785	-3391.887591569432	100.71087109837748	0.001246633728812174	9.842252311471614E-7	0.7297573690854349	-110.62705447693418	0.017847908302553468	0.21819013798380596	1	-1.2364667896615407	100.71087109837748	0.0012158542038542086	
12610000	-3508.642144785719	-3392.7064991592474	-115.93564562647171	-3392.7064991592474	100.64894108403344	0.0013624773349752237	1.3359928154836976E-6	0.7271861262528732	-107.95984993375185	0.017992069638592918	0.6702643901246668	1	-1.0680404137377164	100.64894108403344	0.0014997045497288292	
12620000	-3511.6034693373044	-3395.3283311011655	-116.27513823613879	-3395.3283311011655	99.23253200074669	0.0013361386586239192	2.1631459802578246E-6	0.8742434311616092	-107.96357734475616	0.016845991003882732	0.5936738767176988	1	-1.4038056124004936	99.23253200074669	0.0015432446987537493	
12630000	-3505.789407770246	-3389.03571653162	-116.75369123862568	-3389.03571653162	99.88980170613455	0.001355597224597791	1.726976919873961E-6	0.8567657797894978	-109.5958572790571	0.026680926522958448	0.3857068211113319	1	-0.2500786805864402	99.88980170613455	0.0015045658342167012	
12640000	-3509.403090538895	-3395.5097408342867	-113.8933497046081	-3395.5097408342867	100.25913982253918	0.0013534217714342666	5.984621382818397E-7	0.5438581593604112	-106.62549617772996	0.028645956327028762	0.49416361030917294	1	-0.36009824789600564	100.25913982253918	0.001371600503222919	
12650000	-3515.5786894099438	-3398.328876538953	-117.24981287099077	-3398.328876538953	99.96826026190863	0.001126150656404255	5.281130709240301E-7	0.6109370702686362	-110.11425141741569	0.02066641976614369	0.16800752996549423	1	-0.2278061745929455	99.96826026190863	0.0011612146944471407	
12660000	-3516.3921875231654	-3396.1431978672	-120.24898965596553	-3396.1431978672	100.19897670315503	0.0011304381809848644	4.442853606850223E-7	0.6225380129400672	-113.03625956754178	0.02599490326229514	0.12359215399640648	1	-0.3049748094416139	100.19897670315503	9.214118978670003E-4	
12670000	-3516.0732545249734	-3395.7017790882146	-120.37147543675876	-3395.7017790882146	100.25316587542332	0.0011069190750882063	6.053937393998274E-7	0.7303630936771052	-113.10974288417418	0.02774337440520676	0.09393124620319462	1	-0.3539772736024399	100.25316587542332	9.971256189259408E-4	
12680000	-3519.892445054579	-3401.6964568634558	-118.1959881911236	-3401.6964568634558	100.33268999508452	0.0011870016635045042	1.0388558771305414E-6	0.7891935635546167	-110.84107629383806	0.025332415857309554	0.05520843371903793	1	-0.4471566183034055	100.33268999508452	0.0015326398381599994	
12690000	-3514.5216231212985	-3393.8220920669332	-120.69953105436514	-3393.8220920669332	100.15291379900658	9.92148047831386E-4	4.4174783298881236E-7	0.6505948835689808	-113.51921916288502	0.018523088697896272	0.2907558490780113	1	-0.27255661249797897	100.15291379900658	0.0011484825826503266	
12700000	-3518.2216976194336	-3398.291983845664	-119.92971377376963	-3398.291983845664	100.85199472370753	0.001129040163405609	9.316034695277453E-7	0.7726851705208149	-111.34437712369181	0.01986297675896159	0.3946621583290329	1	-1.6775813710956826	100.85199472370753	0.0012754460047060367	
12710000	-3525.9368709355786	-3401.217184266224	-124.71968666935459	-3401.217184266224	100.28335231187184	8.881621355551237E-4	3.6897263247592184E-7	0.7005826185140436	-117.4255629724415	0.024605672650425684	0.01853517886819273	1	-0.38636841793095755	100.28335231187184	9.959214687328486E-4	
12720000	-3516.333668465685	-3394.8336604230344	-121.50000804265092	-3394.8336604230344	99.17785317642965	0.0010706050046894132	5.57782679089058E-7	0.745681953753004	-113.01461061201043	0.025007692783187863	0.29134295723132086	1	-1.5776421516583587	99.17785317642965	9.76098221189828E-4	
12730000	-3511.4895188018804	-3392.1631101437515	-119.32640865812888	-3392.1631101437515	99.59118700590574	0.001279832752246241	1.0340971421988558E-6	0.711832524547176	-111.85860589822138	0.029284405354808862	0.5933801502533232	1	-0.5600474809253579	99.59118700590574	0.001463621630920621	
12740000	-3508.1051958496096	-3397.7771994728428	-110.32799637676689	-3397.7771994728428	99.06401807126244	0.001574338898297264	4.280602860141878E-6	0.9053270818499467	-101.44232540329345	0.019731821941817	0.7455192906651782	1	-1.9779156944912986	99.06401807126244	0.0020174785362720537	
12750000	-3505.1140953410013	-3391.0925666867884	-114.02152865421294	-3391.0925666867884	99.61307869518554	0.0015135967644708808	1.7947233602334063E-6	0.7416265439329238	-106.58856583034742	0.04783804955070602	0.07217463745994836	1	-0.5252075448833827	99.61307869518554	0.001928824634487381	
12760000	-3509.5121085338956	-3395.8452498130314	-113.6668587208642	-3395.8452498130314	100.17513503320608	0.001430116456543116	1.6099709770777073E-6	0.8166049635479259	-106.47196752952514	0.03357128310811815	0.3900627305921953	1	-0.28713591235691355	100.17513503320608	0.0016733777767051683	
12770000	-3507.946824248147	-3396.802754403046	-111.14406984510116	-3396.802754403046	100.33996312920334	0.001451848040876388	3.7387680743356594E-6	0.8961745830058157	-103.77937335503884	0.031308585097962464	0.4611284127972048	1	-0.4569412110801817	100.33996312920334	0.001876196251413576	
12780000	-3506.7916582274374	-3391.796995359894	-114.9946628675432	-3391.796995359894	100.59284204599139	0.0014445161007697208	1.8167030029661766E-6	0.835316985871618	-107.15819285292582	0.024434175618924067	0.4866621238646232	1	-0.9287147356352409	100.59284204599139	0.001574102442923758	
12790000	-3509.405108321415	-3397.404657602295	-112.0004507191199	-3397.404657602295	99.82707318012854	0.0015645610334036586	2.118365117131128E-6	0.7978556490889346	-104.80709671743132	0.042020528941978136	0.04267067101155996	1	-0.28559872270644254	99.82707318012854	0.0019309077349832756	
12800000	-3503.7780456193186	-3389.6676033722906	-114.1104422470282	-3389.6676033722906	99.70910902501674	0.0014180593053426708	1.4065773552856595E-6	0.6881932624329206	-106.80766049674791	0.016496887833113157	0.492068562483609	1	-0.39502647129814594	99.70910902501674	0.002058391911664672	
12810000	-3506.7675854024415	-3389.62870259848	-117.13888280396174	-3389.62870259848	100.81547439464713	0.0013483374052585425	1.0115664990524835E-6	0.6614206848808287	-108.67533919568469	0.012460162397017117	0.5926376666894857	1	-1.5557883292949195	100.81547439464713	0.0018072299850233934	
12820000	-3512.5115949000506	-3393.9724021001143	-118.53919279993637	-3393.9724021001143	100.36281067702346	0.0011887859415056947	9.598943943950203E-7	0.715932465210169	-111.14238299358506	0.029220840342997188	0.3624770720796475	1	-0.48905452736917154	100.36281067702346	0.0014462208843197626	
12830000	-3508.198779245555	-3390.80812579339	-117.39065345216514	-3390.80812579339	99.33653491163462	0.0012661476312792023	1.0228138653677827E-6	0.7455793891054354	-109.3767349735789	0.02012317513492351	0.46404032543400436	1	-1.106163199604103	99.33653491163462	0.0012905727753921763	
12840000	-3517.8023770285895	-3399.4538911113714	-118.34848591721817	-3399.4538911113714	99.83831721173172	0.0012061220236092556	9.772993042666815E-7	0.7496547155756498	-111.16265663754689	0.028520441496318973	0.006079693374174354	1	-0.27807400068913823	99.83831721173172	0.0014433192812156827	
12850000	-3516.077496616315	-3395.5758705025246	-120.5016261137904	-3395.5758705025246	100.47816822273252	0.00117095524793095	6.576439210897356E-7	0.6640280611477004	-112.91078978370118	0.010308656215760935	0.6892758564782495	1	-0.6830810511070822	100.47816822273252	0.0011387310101819133	
