#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
25960000	-2745.598290659943	-2637.106064547234	-108.49222611270909	-2637.106064547234	100.29087067848184	0.0010871780697960065	1.3723395961570336E-6	0.7993275976819203	-101.18946797788125	0.003846914131535998	0.9462402783143088	1	-0.3950028558456967	100.29087067848184	0.00145080862625987	
25970000	-2747.811632556314	-2639.0088746106394	-108.80275794567463	-2639.0088746106394	100.69522542171454	0.0010997013189234595	1.118823304965155E-6	0.7820613544010947	-100.70253454005145	0.04234640476382601	0.1367386816265431	1	-1.192468126641046	100.69522542171454	0.0017176899671265628	
25980000	-2751.501056049054	-2640.9344484555704	-110.56660759348358	-2640.9344484555704	99.77954420809048	9.369658991445619E-4	1.1700744984153196E-6	0.8683058900754014	-103.33585944948382	0.028169207433942127	0.2586552301857973	1	-0.32299286501763025	99.77954420809048	0.0016591955502800308	
25990000	-2757.207059732435	-2640.05675668508	-117.15030304735481	-2640.05675668508	100.52692111119244	8.723861869391142E-4	4.7334104590701157E-7	0.7551504727719842	-109.4614647008874	0.021227221162005965	0.427083658933916	1	-0.7810830674852711	100.52692111119244	0.001161599464090098	
26000000	-2763.220169073352	-2642.8106745917585	-120.40949448159321	-2642.8106745917585	99.74327242356914	6.719412644570091E-4	4.772394011888885E-7	0.8424069754309463	-113.14412975296622	0.014886082136534784	0.33189529468261114	1	-0.3576094496448554	99.74327242356914	9.243636497200749E-4	
26010000	-2752.5353571977143	-2638.397828264839	-114.13752893287533	-2638.397828264839	99.90798801987407	0.0010025468366971465	5.757698372881621E-7	0.7708462719328736	-106.98704989227507	0.03677466257769859	0.3887109105026145	1	-0.24272376161811712	99.90798801987407	0.0010997134947321689	
26020000	-2763.850703606268	-2643.6594075320486	-120.1912960742192	-2643.6594075320486	99.85837203109241	7.293865893883752E-4	2.943657966384269E-7	0.7153745590006304	-113.01763247943856	0.01893192912537226	0.4449353331428485	1	-0.2659083157985031	99.85837203109241	0.0010730362442010629	
26030000	-2764.9135128586786	-2643.153412210008	-121.76010064867059	-2643.153412210008	99.7894543157688	7.177180225284099E-4	3.725851547989207E-7	0.828446819243639	-114.53789504674695	0.017345416010610914	0.30717434940876526	1	-0.31445032294150127	99.7894543157688	7.468150481915205E-4	
26040000	-2760.8306225566876	-2645.443147344279	-115.38747521240839	-2645.443147344279	99.45009533111649	8.335529119307724E-4	3.24236084793416E-7	0.6570790582844865	-107.64913829106175	0.027015070069769234	0.48471921558227044	1	-0.8305816423645009	99.45009533111649	0.0011477283334424893	
26050000	-2750.1074656278333	-2635.426283544961	-114.68118208287234	-2635.426283544961	99.92855578153666	8.605620569645079E-4	5.117007498950621E-7	0.7744948258908885	-107.5374268985418	0.015585399095481381	0.743144721847283	1	-0.23599990534840265	99.92855578153666	0.0012129208461540354	
26060000	-2753.971804683753	-2639.5381034840943	-114.43370119965877	-2639.5381034840943	100.59163796931522	8.317273227819808E-4	9.373234107115029E-7	0.8323325954657271	-106.60008359456104	0.01754781672823701	0.6072543981743946	1	-0.9258623261155904	100.59163796931522	0.0011456335334376427	
26070000	-2751.427104931641	-2635.0734546702924	-116.35365026134878	-2635.0734546702924	100.57451430375022	8.092832349014709E-4	6.674460362847848E-7	0.7664270191208321	-108.55997025929472	0.01776170060635315	0.39006731518824894	1	-0.8859247230719282	100.57451430375022	0.0013256424414698374	
26080000	-2759.0232552109424	-2641.612392942397	-117.41086226854524	-2641.612392942397	99.72784674949582	8.28195856855673E-4	1.4809995393236263E-6	1.0811698555093214	-110.12918085339841	0.019393252168021364	0.5823548218479068	1	-0.37392613616470394	99.72784674949582	0.0012392587627614374	
26090000	-2753.0299601327524	-2639.4047191126283	-113.62524102012397	-2639.4047191126283	100.16983870703987	8.575217854285567E-4	5.731954372053081E-7	0.7429705721654872	-106.43400401567915	0.014393660326719335	0.6655889446174157	1	-0.2834817254626786	100.16983870703987	0.001310481641448992	
26100000	-2745.1163072735158	-2634.1745784510817	-110.94172882243389	-2634.1745784510817	99.94716205663534	9.428129244641749E-4	5.207670844522294E-7	0.702479091327693	-103.80259849428901	0.029419780497924698	0.42913045414728435	1	-0.23137504916274246	99.94716205663534	0.0013869987007057115	
26110000	-2751.405725260118	-2642.5944917526062	-108.81123350751169	-2642.5944917526062	100.31276544103349	0.0010001502485645194	3.393069039473944E-7	0.5677891123153161	-101.48204243367508	0.040042600540102134	0.40449846333032163	1	-0.42143579485447596	100.31276544103349	0.001197302813658883	
26120000	-2750.864127457115	-2636.7569165732534	-114.10721088386147	-2636.7569165732534	100.1719824471232	0.0010226874756107938	6.726814596436634E-7	0.676823400816687	-106.91450832799764	0.008464445149696428	0.6817417475849461	1	-0.2849472768816951	100.1719824471232	0.0011070729900025575	
26130000	-2760.4981083825	-2642.9055589522054	-117.59254943029467	-2642.9055589522054	99.7005279241401	8.430771794548059E-4	2.3536381365441832E-7	0.6013981643891894	-110.27963575022814	0.03807844195663555	0.10511095815544019	1	-0.4051584010843978	99.7005279241401	9.712518407900684E-4	
26140000	-2754.389892563214	-2638.299987926654	-116.08990463655972	-2638.299987926654	99.97302582547833	8.64359133692909E-4	6.27108457299146E-7	0.8451997335193667	-108.9549027927506	0.02270486539781111	0.22886627652373032	1	-0.2272465648269783	99.97302582547833	0.0010128396027990056	
26150000	-2757.4877761142193	-2642.2324674729257	-115.25530864129354	-2642.2324674729257	100.35131951490052	8.94046952940873E-4	7.510424178249424E-7	0.8393214636647608	-107.8749112065668	0.02100762137295508	0.33361836388402794	1	-0.4726421557446066	100.35131951490052	0.0010619316745452013	
26160000	-2756.4165731373932	-2639.084163483627	-117.3324096537661	-2639.084163483627	99.94712711407978	8.947674943775754E-4	7.390722451003635E-7	0.9726248553869214	-110.19327193800818	0.018577963419251477	0.08563363235004781	1	-0.23138243677579326	99.94712711407978	0.0012911261020661163	
26170000	-2750.580143904216	-2632.327883216061	-118.25226068815519	-2632.327883216061	99.25572425444327	7.882443263258954E-4	6.103630707285135E-7	0.8899561179734414	-110.01082128568027	0.023889590715924232	0.3523689110435951	1	-1.3336841234927936	99.25572425444327	9.120164742556042E-4	
26180000	-2744.6068902258376	-2632.5712004165694	-112.0356898092683	-2632.5712004165694	100.00302951585407	0.0010515611702794265	9.619897760781437E-7	0.8204378377936519	-104.90212482170882	0.02432979596969841	0.2362603328456155	1	-0.22580970857734747	100.00302951585407	0.001082195885034707	
26190000	-2752.851426918142	-2637.420123908768	-115.43130300937379	-2637.420123908768	99.96577515494029	8.956988445757536E-4	9.721356992898813E-7	0.9233038284931905	-108.2954136977082	0.03268010930671989	0.23814752691362873	1	-0.22813403268344984	99.96577515494029	0.0011769823789431852	
26200000	-2746.522335452614	-2636.1300460717307	-110.39228938088313	-2636.1300460717307	100.36430426143782	0.0010648451422948105	5.188610961769758E-7	0.6476871706591397	-102.99330755945275	0.04679464442255604	0.13668440000388266	1	-0.49122654244824293	100.36430426143782	0.0015039823051949792	
26210000	-2753.3618753795627	-2640.188828100216	-113.17304727934662	-2640.188828100216	100.80250167769978	9.49146220540071E-4	6.21564441376432E-7	0.6883055615278663	-104.75148276229783	0.029469900853623606	0.4117985851455078	1	-1.513809238066651	100.80250167769978	0.0013338655893295305	
26220000	-2758.4817187199483	-2642.1131522976	-116.36856642234794	-2642.1131522976	99.71262798600216	8.639202682041118E-4	4.009923893572128E-7	0.7380504150782295	-109.06985444186273	0.02151417362644023	0.4133404809936891	1	-0.3909567015030756	99.71262798600216	7.396232278213135E-4	
26230000	-2750.2673994327442	-2636.8936529097696	-113.37374652297466	-2636.8936529097696	99.83129461534776	9.056809272524857E-4	5.111187621990458E-7	0.7151257409615064	-106.18327687772647	0.010036162719751331	0.8079490626847408	1	-0.28271436626604907	99.83129461534776	7.447392808814572E-4	
26240000	-2758.758898232121	-2639.08558845629	-119.6733097758305	-2639.08558845629	99.99102684589263	7.631639375502412E-4	4.509231162622358E-7	0.832448799627066	-112.53960210921437	0.03406424886613327	0.12355746625515814	1	-0.22595238763399647	99.99102684589263	8.034886563779746E-4	
26250000	-2762.6242840614254	-2642.25588699786	-120.3683970635652	-2642.25588699786	99.64540723986565	7.614322968454727E-4	4.2588186849769226E-7	0.811940415330691	-112.98337838085894	0.03440832413633177	0.14055993469842362	1	-0.4772634037241238	99.64540723986565	8.724104080340151E-4	
26260000	-2760.11129261765	-2644.2262177124176	-115.88507490523244	-2644.2262177124176	99.82049379429269	9.079070717772254E-4	2.91732595269209E-7	0.6016550974775078	-108.68708331783071	0.014134594735256002	0.5751264501715107	1	-0.29023630841959935	99.82049379429269	7.604627364041445E-4	
26270000	-2747.0411719602143	-2633.7075791483503	-113.33359281186422	-2633.7075791483503	99.59463982907971	9.470531538346322E-4	3.303071300121247E-7	0.6920159568595761	-105.87141244390031	0.012462268940972625	0.7473226716384792	1	-0.5544250889817799	99.59463982907971	0.001031732920407289	
26280000	-2738.068821593588	-2628.206126783139	-109.86269481044877	-2628.206126783139	99.50465951380812	0.001075571742142275	1.4402675226465205E-6	0.8779458645599921	-102.2384237843003	0.02173845861890175	0.6691800952052673	1	-0.7165157471663404	99.50465951380812	0.0012268731362342557	
26290000	-2751.571778951561	-2639.315881625749	-112.25589732581183	-2639.315881625749	99.559920617838	9.051997986109666E-4	1.1073132569359246E-6	0.9918300743515012	-104.7350109689768	0.026389500597121866	0.0877256628508192	1	-0.6131310778528974	99.559920617838	0.001059604430141011	
26300000	-2757.4791090289973	-2639.9660244430106	-117.51308458598682	-2639.9660244430106	99.80105936436883	8.014511330780985E-4	5.658624334319975E-7	0.9106937281483932	-110.30038320134928	0.023243626396938666	0.4892650872378453	1	-0.30494610565539904	99.80105936436883	7.639431203214155E-4	
26310000	-2746.690350967008	-2633.34443739719	-113.34591356981784	-2633.34443739719	100.78700939656376	9.799115183758004E-4	3.6418739408781175E-7	0.6788972147421474	-104.97359935763167	0.012484616658307525	0.7499383344190325	1	-1.464558933204037	100.78700939656376	8.009353050937485E-4	
26320000	-2749.621137031896	-2635.8065101322572	-113.81462689963864	-2635.8065101322572	100.59022017133172	9.821785451265739E-4	6.018462050713409E-7	0.7746195520521993	-105.98436056671808	0.009134956593690804	0.8635181008908751	1	-0.9225110539384233	100.59022017133172	0.0010028045112259072	
26330000	-2759.983031981427	-2642.704220879231	-117.27881110219589	-2642.704220879231	101.24463405695577	9.536039416091147E-4	1.1010076593316541E-6	0.9165922421713514	-107.04703659910064	0.023954849257044525	0.5236075108054962	1	-3.324019224113109	101.24463405695577	0.0011118138969658732	
26340000	-2754.759369039808	-2641.7081022300003	-113.05126680980773	-2641.7081022300003	99.74014109845436	9.10176665057848E-4	3.1486599507377185E-7	0.5875577314983954	-105.78266688075585	0.03426145984372564	0.21535706185332026	1	-0.36084465006974187	99.74014109845436	9.556711211537979E-4	
26350000	-2750.546064196214	-2634.7658985039598	-115.78016569225409	-2634.7658985039598	100.14833559500251	8.70537992951936E-4	5.742780938750908E-7	0.8363449883394102	-108.60261216313772	0.027342113013470996	0.10445233496028167	1	-0.26979825013422304	100.14833559500251	7.908897710542599E-4	
26360000	-2752.5797049011535	-2639.3000441241147	-113.27966077703888	-2639.3000441241147	99.65804562718303	9.471497155585182E-4	4.667884480551701E-7	0.7359108021285042	-105.91224855923473	0.022284950775622446	0.5723930620683357	1	-0.4596569388220239	99.65804562718303	8.99990966110118E-4	
26370000	-2753.356715377539	-2637.9740089303045	-115.38270644723438	-2637.9740089303045	99.46201127618826	9.511689927490596E-4	7.384799872972812E-7	0.864023393778625	-107.67029608171036	0.024303144842592484	0.24696189123377782	1	-0.8046550865418886	99.46201127618826	0.0010035900643652162	
26380000	-2752.6978057753495	-2637.6576054799298	-115.0402002954196	-2637.6576054799298	100.76173979010827	9.170996196324352E-4	2.3775644772489933E-7	0.6174208840532065	-106.74615864812436	0.021022257723553966	0.5466276667367052	1	-1.3862863683130957	100.76173979010827	8.324860102447265E-4	
26390000	-2752.096928954798	-2633.3709759276558	-118.72595302714214	-2633.3709759276558	99.74795043791075	7.628893826866555E-4	5.342071124592224E-7	0.792786186628654	-111.46534843201651	0.014018647946802786	0.40566324556250993	1	-0.35284931614349746	99.74795043791075	7.986423295994359E-4	
26400000	-2748.076488400058	-2633.8524423180056	-114.2240460820525	-2633.8524423180056	99.1686032076498	9.203350425081419E-4	1.2192979878909051E-6	0.9239287128433193	-105.70805819776521	0.0358491405896298	0.1645851699643721	1	-1.6082326053051466	99.1686032076498	0.0011850220606446432	
26410000	-2750.6542377189617	-2635.0072472832917	-115.64699043566989	-2635.0072472832917	99.92842071092268	9.036000629132983E-4	9.159049185943608E-7	0.8208023362356653	-108.5031966147934	0.039545084452656164	0.16144119576418933	1	-0.2360385418943565	99.92842071092268	0.0011972479950455228	
26420000	-2744.083189107735	-2632.28404449149	-111.79914461624512	-2632.28404449149	100.2112452939761	0.001012787633103593	1.5277539276519317E-6	0.9352175449336382	-104.57634883616414	0.01293972901424416	0.7781461393823597	1	-0.3150405010988299	100.2112452939761	0.0013753485357464483	
26430000	-2746.681978773739	-2634.1352799600645	-112.5466988136744	-2634.1352799600645	99.65217316059861	9.607971264303467E-4	5.60869554220765E-7	0.7187828860209436	-105.17118516163161	0.01622425246970951	0.6286938776665081	1	-0.4677583730606514	99.65217316059861	0.0012278577192778018	
26440000	-2748.22986438509	-2638.15838910164	-110.07147528345028	-2638.15838910164	99.39102582443391	0.0011574813356583133	1.4154536408036685E-6	0.696924518903016	-102.19622955881063	0.033183133998817976	0.5130634560901819	1	-0.9674904456575244	99.39102582443391	0.0018778789862397686	
26450000	-2753.200991471906	-2639.799903932066	-113.40108753983988	-2639.799903932066	100.48753735382859	8.975170127636798E-4	5.064283744189773E-7	0.6598578980824154	-105.79215556545665	0.0391694865655906	0.19870850833952788	1	-0.7011766954010864	100.48753735382859	0.0010912326639568387	
26460000	-2757.9034711779755	-2642.164619447733	-115.73885173024237	-2642.164619447733	99.63079843461679	9.42477391731169E-4	6.971724968690749E-7	0.8259027641874513	-108.33268550685268	0.02674931974848575	0.3483148364118369	1	-0.4984109444075487	99.63079843461679	9.693813521867992E-4	
26470000	-2756.254680217376	-2637.9328166838486	-118.32186353352755	-2637.9328166838486	99.41930415771283	7.830852875474818E-4	2.4767574650871955E-7	0.6296206044876518	-110.51390157940148	0.040506148085160606	0.19658827444954002	1	-0.9002066751439395	99.41930415771283	8.279840189167162E-4	
26480000	-2748.7533861519723	-2632.5439722238007	-116.20941392817161	-2632.5439722238007	99.77849962004537	8.671374203370138E-4	5.327507560176472E-7	0.8039543398383933	-108.97774245990466	0.03378763683980913	0.14190635777571017	1	-0.32391618928482163	99.77849962004537	0.0010297295335582133	
26490000	-2753.0763679753804	-2639.7496531450442	-113.32671483033624	-2639.7496531450442	99.73680450714332	9.78069661222209E-4	3.206473582550549E-7	0.6190923759542886	-106.05462446378924	0.023613133211158734	0.32276814583933183	1	-0.36433508756487015	99.73680450714332	0.0010826139056980565	
26500000	-2746.939688617457	-2640.4098057739066	-106.52988284355028	-2640.4098057739066	99.88628721814017	0.0011039290519659112	9.688319430854884E-7	0.7947788133431196	-99.37047501840682	0.04254076377693737	0.33582607765269495	1	-0.25165254616133065	99.88628721814017	0.0013221017269065146	
26510000	-2744.266323426451	-2637.1953956745997	-107.07092775185113	-2637.1953956745997	100.3165222256767	0.0011956252311064001	6.985023214599976E-7	0.6749172376118543	-99.7370084815296	0.020943228528217214	0.6376170923921407	1	-0.4261639913393994	100.3165222256767	0.0012429031214445262	
26520000	-2750.2255933287483	-2636.5881486001454	-113.6374447286028	-2636.5881486001454	100.07097420634088	9.078503255238295E-4	8.019731966026312E-7	0.7941018012946185	-106.4938234210445	0.029948917205934605	0.2405164340200219	1	-0.2358660285761625	100.07097420634088	9.382316242653475E-4	
26530000	-2752.3080766745934	-2637.001850398998	-115.30622627559535	-2637.001850398998	99.05567769036007	9.110675157914959E-4	3.0559356548829796E-7	0.6002354827566007	-106.38919039500111	0.026916114722364083	0.12993517637736696	1	-2.0092806016121085	99.05567769036007	6.798150660150041E-4	
26540000	-2746.369855332184	-2636.9874360115696	-109.38241932061472	-2636.9874360115696	99.8539386886372	0.0010476425299450818	1.133876645798589E-6	0.8781759788969169	-102.20620487563382	0.032849135231466674	0.4915761541866965	1	-0.268459165998769	99.8539386886372	0.0010743830865795954	
26550000	-2761.367563454724	-2645.476175099989	-115.89138835473496	-2645.476175099989	100.57027484210579	8.911041911120253E-4	2.763630431230449E-7	0.5789478611976129	-108.10741493203052	0.018170798176515922	0.6652822941977486	1	-0.8762181437222927	100.57027484210579	0.0011177643680168217	
26560000	-2755.1882726984663	-2636.5085971662106	-118.6796755322555	-2636.5085971662106	100.9060386233795	7.663322221370253E-4	7.209165272976849E-7	0.9333135076808728	-109.9043169265178	0.0136951466259945	0.5114876344868352	1	-1.8676033267555714	100.9060386233795	9.421793883374531E-4	
26570000	-2758.2579147299593	-2639.903596602947	-118.35431812701222	-2639.903596602947	100.54246761686292	7.51228445065738E-4	3.776636153296378E-7	0.8161191333939934	-110.63222926469548	0.02746604734740469	0.002243300233648905	1	-0.814333583334603	100.54246761686292	0.0010146277370014184	
26580000	-2761.6997364843032	-2640.150875293288	-121.5488611910152	-2640.150875293288	99.21846683271376	6.895407393615524E-4	2.923984399639326E-7	0.8034391512499371	-113.19372637625142	0.01247881362551335	0.5213253595296823	1	-1.4473795357816557	99.21846683271376	7.664579129852456E-4	
26590000	-2762.6269847659873	-2642.3479301610723	-120.27905460491515	-2642.3479301610723	100.99734871204399	6.907996287452309E-4	2.3570027748589801E-7	0.695157009623809	-111.15609906645668	0.027286011108288852	0.10319544493057496	1	-2.215200259476327	100.99734871204399	5.816506957031667E-4	
26600000	-2752.3576631087267	-2635.8019327706	-116.55573033812662	-2635.8019327706	100.15435535788609	7.952558219366955E-4	7.385141260529317E-7	0.9559854068092237	-109.37453255348348	0.030608364197576978	0.16289377891006254	1	-0.2734425056610129	100.15435535788609	8.845700796155573E-4	
26610000	-2767.663995857211	-2641.8680481648107	-125.79594769240035	-2641.8680481648107	101.06810398449566	6.489663634114243E-4	3.9961676273471244E-7	0.8653225157309065	-116.38070881738246	0.007391916794093709	0.7102948712814401	1	-2.507483596035756	101.06810398449566	7.314004478671624E-4	
26620000	-2753.894590823065	-2635.590168926354	-118.30442189671054	-2635.590168926354	100.09781299981188	7.841435757592713E-4	3.8337369677574696E-7	0.7809266433758527	-111.15174049921927	0.01688307356711942	0.39695716471413445	1	-0.2449261185091246	100.09781299981188	7.429248443006772E-4	
26630000	-2759.2826182038198	-2644.158253721094	-115.12436448272614	-2644.158253721094	100.16175464218534	8.994010654459239E-4	3.7274870631488616E-7	0.7020411148622272	-107.93848872256225	0.03465847649561301	0.22264938633611933	1	-0.27812048118174426	100.16175464218534	0.0010416334122871772	
26640000	-2753.4608509738055	-2636.7154267114715	-116.74542426233405	-2636.7154267114715	100.71749336393196	9.150268655911229E-4	2.8296994867023946E-7	0.630631590791012	-108.58228417613438	0.023811808234307327	0.004064954789975909	1	-1.255384807217541	100.71749336393196	9.628219254512616E-4	
26650000	-2753.314897882918	-2640.1563332874207	-113.15856459549755	-2640.1563332874207	100.23221393483442	9.69235614449914E-4	7.244876695844643E-7	0.7471922180572177	-105.91717134080812	0.025521815959448597	0.17902022880193402	1	-0.33363797570729536	100.23221393483442	0.0011476086013948955	
26660000	-2747.067126657096	-2634.017784678444	-113.04934197865212	-2634.017784678444	101.08808834506195	8.865671758423742E-4	8.760841988129979E-7	0.8523533971198763	-103.54792285370596	0.028087690232640825	0.37347447076362467	1	-2.5936638459640244	101.08808834506195	0.00105745965117328	
26670000	-2755.7351030905816	-2648.8472984890677	-106.88780460151382	-2648.8472984890677	99.66170848948866	0.001156383963436805	6.004332409773142E-7	0.6423606057943344	-99.52537567771887	0.03377809436898869	0.2654300433915555	1	-0.4546736448128152	99.66170848948866	0.0014223236132228168	
26680000	-2744.214542637028	-2642.1978754904862	-102.01666714654175	-2642.1978754904862	99.92932856514678	0.0015806668748472824	4.144500693642328E-6	0.9234473924782911	-94.87313161150645	0.04532144875313687	0.667617328838048	1	-0.23578025605315447	99.92932856514678	0.0027981893121196595	
