#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3462.31653046766	-3345.4220762031455	-116.8944542645146	-3345.4220762031455	100.38540913026338	-109.46382723750698	0.021498899246570325	0.47664802739303225	-0.5228717480254825	100.38540913026338	0.0012026873799099737	
930000	-3458.0785970162597	-3340.9968631881957	-117.08173382806382	-3340.9968631881957	100.2402430637634	-109.83275373706411	0.005192128243729146	0.8029478429182266	-0.3412248120175787	100.2402430637634	0.001425344212730034	
940000	-3457.989947332085	-3343.5198172510286	-114.47013008105652	-3343.5198172510286	99.73005704434925	-107.19084505081874	0.022715958439718572	0.45582511594943187	-0.371529751255651	99.73005704434925	0.0014328094463948759	
950000	-3460.0192249277115	-3346.1902622932807	-113.82896263443101	-3346.1902622932807	100.16981162318763	-106.63774402806492	0.02217748120773446	0.24039040900074063	-0.28346332738396063	100.16981162318763	0.0013276959678441321	
960000	-3462.261175613962	-3345.4004089098275	-116.86076670413469	-3345.4004089098275	100.58909892740922	-109.03314497995842	0.022444616008579246	0.30922438487833603	-0.9198664451941257	100.58909892740922	0.001266400082726883	
970000	-3465.336815432181	-3349.9160074929528	-115.42080793922828	-3349.9160074929528	100.07662305227365	-108.27551912332196	0.02594219180925577	0.24199839356817016	-0.23753353692418727	100.07662305227365	0.001255224257606575	
980000	-3456.9194065463903	-3342.120558533954	-114.79884801243647	-3342.120558533954	99.68340223836711	-107.46483309546768	0.03130644015444774	0.32649649763190725	-0.42625963798664196	99.68340223836711	0.0013409038044825594	
990000	-3464.728953944368	-3347.411511368701	-117.31744257566679	-3347.411511368701	100.96299447916176	-108.32917921024784	0.009099017696949107	0.8229530868704761	-2.080508086436804	100.96299447916176	0.0013814833344786973	
1000000	-3465.6088331958267	-3346.377067530375	-119.23176566545202	-3346.377067530375	101.2366393334515	-109.03966535174638	0.0242448534659305	0.2603457825761058	-3.2843450347235006	101.2366393334515	0.0012895133618292432	
1010000	-3458.3543118099383	-3343.909751868628	-114.44455994131043	-3343.909751868628	100.4047082012796	-106.98343585331762	0.0326304381137752	0.33517012861133916	-0.5533688090106722	100.4047082012796	0.0013727768919011751	
1020000	-3460.4484963077407	-3343.484650028133	-116.96384627960768	-3343.484650028133	99.67683426593952	-109.62142746463911	0.010947267100720135	0.7527879521046597	-0.4346635359864267	99.67683426593952	0.0013198300391290654	
1030000	-3463.435630457247	-3348.940233065994	-114.49539739125277	-3348.940233065994	99.66280175990246	-107.13444545337614	0.03366848969908794	0.12323520150903623	-0.4531966588944778	99.66280175990246	0.0012931025341395923	
1040000	-3467.1240244241403	-3350.727568506027	-116.39645591811293	-3350.727568506027	100.03798902711044	-109.26002295412448	0.029453984967041835	0.4247289037968541	-0.2286776850063231	100.03798902711044	0.0013471861888026285	
1050000	-3456.4369043410297	-3343.301747127678	-113.13515721335152	-3343.301747127678	100.28450253053279	-105.83972720196553	0.024943008312329464	0.1998741470249331	-0.38767473240385053	100.28450253053279	0.0014733849964871206	
1060000	-3465.941517469365	-3353.1601814876435	-112.78133598172148	-3353.1601814876435	99.77196225176253	-105.54378692085218	0.042046238289570936	0.06431504444472749	-0.3297937818871579	99.77196225176253	0.0015154199139560986	
1070000	-3468.2542404018136	-3350.260591494363	-117.99364890745069	-3350.260591494363	99.06470014851371	-109.11053065144327	0.04123252087357229	0.15239024681229232	-1.9753629770252865	99.06470014851371	0.0012790442888848453	
1080000	-3466.512631656738	-3349.136670778245	-117.37596087849322	-3349.136670778245	98.7024366751359	-106.87507308280159	0.02149568713944129	0.32816306882639434	-3.5931325167094847	98.7024366751359	0.0013207838409037237	
1090000	-3468.417349361989	-3354.716695964774	-113.70065339721532	-3354.716695964774	100.56130337961952	-105.93698379764388	0.026652566696835633	0.15140309534564597	-0.8559143205893102	100.56130337961952	0.001364556336678672	
1100000	-3461.0743848559505	-3345.5537627145773	-115.5206221413732	-3345.5537627145773	100.3489735257946	-108.1435104663353	0.018259311983714235	0.601500050141164	-0.4693563960557633	100.3489735257946	0.001376127907065333	
1110000	-3464.659053972394	-3349.362403133611	-115.29665083878271	-3349.362403133611	100.16328929545925	-108.10977741913268	0.033563186088389985	0.0649471920905459	-0.27911814066788426	100.16328929545925	0.0012870622229390523	
1120000	-3456.2857062833245	-3342.2944368274784	-113.99126945584622	-3342.2944368274784	100.31052518735757	-106.66487104025245	0.015290869713563006	0.5974128807485972	-0.4186431366116348	100.31052518735757	0.0013848733700370036	
1130000	-3457.9357402811133	-3340.8766286091486	-117.05911167196491	-3340.8766286091486	100.84633553756831	-108.49299735603597	0.03255408687878374	0.31234522387766045	-1.658359036946801	100.84633553756831	0.0013265953019998072	
1140000	-3461.0745795045978	-3342.554574965322	-118.52000453927558	-3342.554574965322	99.39737797187601	-110.66015129008817	0.032262927426496946	0.49088571928070324	-0.9520979702052662	99.39737797187601	0.0012115368447636527	
1150000	-3463.8987785043605	-3349.6472293251204	-114.2515491792402	-3349.6472293251204	100.3322816549045	-106.89718035124118	0.026426761310231195	0.19369399866536605	-0.44661354901688155	100.3322816549045	0.0012912621173752118	
1160000	-3466.976096548096	-3349.7264743779524	-117.24962217014364	-3349.7264743779524	99.25996127989865	-109.02076092401828	0.019033044886130234	0.1586416474799862	-1.3211059671432248	99.25996127989865	0.0013531934141498092	
1170000	-3460.3136341522845	-3344.5818416510656	-115.73179250121903	-3344.5818416510656	100.2721299173944	-108.45013648571	0.030368329043279133	0.07691857569564076	-0.3739007365268876	100.2721299173944	0.001285210452471441	
1180000	-3463.5879457676197	-3350.1800665717233	-113.40787919589629	-3350.1800665717233	99.87297789821177	-106.24206333558402	0.03200319411096867	0.13576392310169028	-0.2580605813301252	99.87297789821177	0.001376869365907606	
1190000	-3463.710560810634	-3345.5775993366506	-118.1329614739832	-3345.5775993366506	98.87772547012716	-108.48041460155373	0.015147823550243586	0.4754338031182907	-2.7447915934473346	98.87772547012716	0.0013094609188593525	
1200000	-3458.0038665743687	-3343.61959125868	-114.38427531568867	-3343.61959125868	99.8922744935705	-107.22751911459082	0.02632665095872335	0.20801444751027082	-0.2490009221157132	99.8922744935705	0.0013389508881057573	
1210000	-3463.701333258773	-3348.4321323429467	-115.26920091582625	-3348.4321323429467	99.43146226658615	-107.48918397556866	0.029447344366043744	0.23154634561087722	-0.8722616612754387	99.43146226658615	0.001320398376356938	
1220000	-3469.161086300883	-3352.316600888264	-116.84448541261929	-3352.316600888264	100.18793768301856	-109.64029763559566	0.013833163572298862	0.3501026554096075	-0.2964324980414973	100.18793768301856	0.0014549400853799412	
1230000	-3465.2095837917477	-3353.4242041582434	-111.78537963350436	-3353.4242041582434	99.39285273001049	-103.91457738696606	0.015428082405127804	0.768087268810296	-0.9630469675561599	99.39285273001049	0.0014666179417403547	
1240000	-3467.3772669228165	-3352.3592717711126	-115.01799515170377	-3352.3592717711126	99.9443468679896	-107.87825397787178	0.02675702490916753	0.26347835919207896	-0.23198589484986265	99.9443468679896	0.001186271519470298	
1250000	-3463.009120366635	-3347.3713214564714	-115.63779891016367	-3347.3713214564714	100.34203049950341	-108.2702825533557	0.022343512385435436	0.018462600313543562	-0.45976107782582987	100.34203049950341	0.0014426532745522708	
1260000	-3464.8515820710327	-3348.3589437360783	-116.49263833495426	-3348.3589437360783	99.85675219063938	-109.31805183355416	0.03267673926730461	0.10840798121242562	-0.2668312224179584	99.85675219063938	0.0012773619482604067	
1270000	-3469.6072210923357	-3355.930883007897	-113.67633808443848	-3355.930883007897	100.09872921398014	-106.52329653742535	0.03454325609146823	0.5701957824588287	-0.24528626803099812	100.09872921398014	0.0014555281708675	
1280000	-3462.2578645143944	-3347.3284239201066	-114.92944059428768	-3347.3284239201066	99.24585125840842	-106.6584133137725	0.027382395953206067	0.4824097178735072	-1.3632720015330495	99.24585125840842	0.0013772556585624053	
1290000	-3459.370211751003	-3344.6480534498883	-114.72215830111449	-3344.6480534498883	99.80293476298512	-107.51094225420816	0.022973094204356	0.207783777250483	-0.30346076792419113	99.80293476298512	0.001364362611595421	
1300000	-3461.9961087436363	-3346.2771848685766	-115.71892387505973	-3346.2771848685766	99.79094037357287	-108.49796538862915	0.021237557236892392	0.39902723704196785	-0.3132032074484331	99.79094037357287	0.0012964472765272681	
1310000	-3467.0546866888276	-3350.592054223338	-116.46263246548943	-3350.592054223338	100.48147391448843	-108.86545157319694	0.025015328444557033	0.4620385121724104	-0.6894256133103568	100.48147391448843	0.0011447735225821618	
1320000	-3456.742767448859	-3343.2399926895037	-113.50277475935546	-3343.2399926895037	99.61683303745765	-106.07559428536074	0.024873891407893485	0.27275336854458276	-0.5194251950125846	99.61683303745765	0.001372200338364206	
1330000	-3460.537441680209	-3344.773912594035	-115.7635290861738	-3344.773912594035	100.01180299584225	-108.62970383312523	0.016668904633006926	0.6017594233211728	-0.2260699740664315	100.01180299584225	0.0012794247934831333	
1340000	-3455.525871727827	-3340.807234560429	-114.71863716739773	-3340.807234560429	100.06514397373412	-107.57660306114312	0.009875468061277917	0.7783699998981596	-0.23427882727247173	100.06514397373412	0.0013377125683480828	
1350000	-3460.195021122771	-3344.626164209774	-115.56885691299694	-3344.626164209774	100.65259111079206	-107.58355996560044	0.02726474883612162	0.20832071943301517	-1.0775416684143548	100.65259111079206	0.0013986855924311115	
1360000	-3459.1939566462165	-3345.796977524013	-113.3969791222035	-3345.796977524013	99.75945278922822	-106.14770656935647	0.03250734790346316	0.18513706341334812	-0.34151727386489356	99.75945278922822	0.0013556775298703607	
1370000	-3467.3180892001947	-3350.461500040668	-116.85658915952665	-3350.461500040668	99.9154563545105	-109.70874727191448	0.03081994559066348	0.04419424328797855	-0.24008660863003714	99.9154563545105	0.0011855604932542669	
1380000	-3467.970036863857	-3352.7648496993647	-115.20518716449217	-3352.7648496993647	100.43906864221573	-107.68607798771097	0.028196260248824184	0.14447663797086183	-0.6113538977990571	100.43906864221573	0.0012989799725563027	
1390000	-3462.3156359193326	-3346.503771016075	-115.81186490325757	-3346.503771016075	99.76951383589568	-108.57207052794367	0.01911505161015633	0.46430096080489025	-0.33203909633177475	99.76951383589568	0.0012151881544635202	
1400000	-3466.1446390815468	-3352.179494347432	-113.96514473411467	-3352.179494347432	100.29705220134302	-106.65511808184235	0.034225818500343605	0.2671621810041334	-0.402271373290197	100.29705220134302	0.0014600222171395046	
1410000	-3458.59022013395	-3342.830931275922	-115.75928885802801	-3342.830931275922	99.95795347225558	-108.62220640541042	0.018134532058586735	0.34514868974161544	-0.2293271736354516	99.95795347225558	0.0012799382951976636	
1420000	-3465.108291317474	-3351.781664870894	-113.32662644658008	-3351.781664870894	100.03105002975983	-106.19115160625704	0.020183070833618852	0.6874545778728147	-0.22771956134089946	100.03105002975983	0.0015171071885904722	
1430000	-3464.7030009746086	-3351.728224941225	-112.97477603338338	-3351.728224941225	99.99387301564913	-105.84115432188204	0.04114375268039764	0.24472884162219213	-0.22586643251919902	99.99387301564913	0.0015434793074764863	
1440000	-3457.6188544584907	-3342.2064715669903	-115.41238289150014	-3342.2064715669903	100.1050537533199	-108.25676367770009	0.030739539598860208	0.1663077323082645	-0.2478639348179214	100.1050537533199	0.001367273183180662	
1450000	-3461.2294818693326	-3349.295690116748	-111.93379175258438	-3349.295690116748	99.98229198642599	-104.79961797346805	0.025927310176952746	0.6433991558019593	-0.22641850013420192	99.98229198642599	0.0015082013948127632	
1460000	-3466.897135475963	-3353.1573761079444	-113.73975936801865	-3353.1573761079444	100.43255161734643	-106.23201093305376	0.020831362683544106	0.7747815603142407	-0.5999931559827585	100.43255161734643	0.0015187182199475889	
1470000	-3470.4177994699744	-3353.424751093199	-116.99304837677529	-3353.424751093199	100.18958513001395	-109.78761670210362	0.03934091149134434	0.30262626502159373	-0.297676395689542	100.18958513001395	0.0013631899362309178	
1480000	-3461.624184290446	-3346.17329965739	-115.45088463305609	-3346.17329965739	99.78964030361647	-108.22883559770408	0.02317715947539843	0.4055977937282551	-0.3142937563698729	99.78964030361647	0.0012552124445985898	
1490000	-3456.5922755550896	-3343.2893787934954	-113.30289676159425	-3343.2893787934954	99.74139920927952	-106.03560139204488	0.02314266142899596	0.45615537085250585	-0.3595400905672411	99.74139920927952	0.0013944785743221322	
1500000	-3462.4698060204655	-3346.480437584821	-115.98936843564418	-3346.480437584821	100.76260213441792	-107.69269777317979	0.04112043551119081	0.17134108894619787	-1.3889153834822556	100.76260213441792	0.001368406317427377	
1510000	-3469.474143440713	-3354.1455200147466	-115.32862342596613	-3354.1455200147466	99.48612386314598	-107.66693942628324	0.02564267129393844	0.08205750351447684	-0.7539287207007566	99.48612386314598	0.0013054764767806144	
1520000	-3465.1016657364157	-3350.133678475317	-114.96798726109876	-3350.133678475317	99.69004956690537	-107.6423020875208	0.02830198509627863	0.3983074228692096	-0.41792989459582164	99.69004956690537	0.001305354731188003	
1530000	-3459.2542072938127	-3346.1802305896813	-113.0739767041314	-3346.1802305896813	99.44562272806935	-105.325761753238	0.03385333498343594	0.068685240398697	-0.8404596719112615	99.44562272806935	0.0014451014991317276	
1540000	-3460.0312383382266	-3346.9650805770802	-113.06615776114634	-3346.9650805770802	99.55151615030792	-105.53033560265023	0.014091488347187387	0.6734928580535936	-0.6280668795139865	99.55151615030792	0.0013896941418953474	
1550000	-3465.7521307985403	-3348.431198708432	-117.32093209010843	-3348.431198708432	99.03100696867337	-108.30949046896241	0.010210584046801613	0.8711612449615078	-2.103686342163882	99.03100696867337	0.001267397956069657	
1560000	-3462.0730249259555	-3347.8502604314563	-114.2227644944994	-3347.8502604314563	100.40429669701913	-106.76230622443137	0.01870189207945061	0.632695800034365	-0.5527029910858909	100.40429669701913	0.0013834011863709452	
1570000	-3460.7200165032887	-3349.4752855574407	-111.24473094584805	-3349.4752855574407	99.9548518080204	-104.10710759574313	0.019326410995623784	0.7339184465561382	-0.2298680711227822	99.9548518080204	0.0016169793639134232	
1580000	-3461.783348518605	-3344.1408340357452	-117.64251448285984	-3344.1408340357452	99.01813046752143	-108.58083229361361	0.026343264043599324	0.21105427586474945	-2.153926910264096	99.01813046752143	0.001307288824783516	
1590000	-3461.633459741464	-3344.270877066811	-117.36258267465305	-3344.270877066811	101.09488967499365	-107.83146924221079	0.01694428279113194	0.7185641888325961	-2.6233581534601385	101.09488967499365	0.00137185787629555	
1600000	-3459.249460759265	-3344.609426211755	-114.64003454750997	-3344.609426211755	99.6113731857456	-107.20442631436806	0.020843307593685148	0.2893690132151039	-0.527852954159766	99.6113731857456	0.0014791363213577469	
1610000	-3461.886709197121	-3345.737827416251	-116.14888178087001	-3345.737827416251	99.7070758196991	-108.84372599843324	0.03273697013664492	0.12800883767799676	-0.39740050345463646	99.7070758196991	0.0013939443683462908	
1620000	-3463.237622996018	-3349.1493448835145	-114.08827811250383	-3349.1493448835145	99.32039519796899	-106.03100610698975	0.03588700884860035	0.17654673248547806	-1.1495167265319388	99.32039519796899	0.0014642592131135336	
1630000	-3466.0953053106473	-3350.6172669591065	-115.47803835154102	-3350.6172669591065	100.65861874064579	-107.47693442885445	0.013537385187234907	0.7436998129011024	-1.0933486437044264	100.65861874064579	0.0013270328461370499	
1640000	-3470.7134964770294	-3356.1048893275156	-114.60860714951373	-3356.1048893275156	100.05477293099976	-107.46906036994626	0.028089851813728653	0.0021981254479933304	-0.23179150058533646	100.05477293099976	0.0013136321376442117	
1650000	-3472.9717474913036	-3356.582275449925	-116.38947204137885	-3356.582275449925	100.88611183642834	-107.68553703643518	0.023499948872623695	0.08249169340230376	-1.7961797259615424	100.88611183642834	0.0013280170235350313	
1660000	-3459.7475102053872	-3341.694078419323	-118.05343178606417	-3341.694078419323	98.66190106358655	-107.33886762717572	0.026138667064494688	0.2672231542550605	-3.806808879906313	98.66190106358655	0.0013051501315572032	
1670000	-3467.391261473806	-3353.7723306323765	-113.6189308414295	-3353.7723306323765	99.6971730453293	-106.30197588085237	0.04902122958579707	0.031565368152182756	-0.40919968159499565	99.6971730453293	0.0014555679474257768	
1680000	-3468.7450049032095	-3353.193325561798	-115.55167934141168	-3353.193325561798	100.72854982101357	-107.35656302638701	0.01925360925713663	0.6175454117384512	-1.2873610360425451	100.72854982101357	0.0013835676429389508	
1690000	-3462.424686323688	-3348.651896540334	-113.7727897833543	-3348.651896540334	100.38218071000777	-106.34711896152334	0.024302031716054818	0.5141400302678059	-0.517915542848819	100.38218071000777	0.0014399238702570425	
1700000	-3467.0679646547037	-3350.4798038815743	-116.58816077312947	-3350.4798038815743	99.60927579566948	-109.14928333380317	0.026193024698564084	0.05423697681600265	-0.5311221603441705	99.60927579566948	0.0012289660115283037	
1710000	-3464.2068666301616	-3351.404026591302	-112.80284003885917	-3351.404026591302	99.52985918363696	-105.22722863281129	0.019127449035515547	0.6467312958310409	-0.6678561270657422	99.52985918363696	0.0015270119156359987	
1720000	-3462.1172812848577	-3349.0211708911456	-113.09611039371205	-3349.0211708911456	99.61840752621578	-105.67133812998766	0.012849726433549818	0.7566430928682036	-0.5170169847422544	99.61840752621578	0.001577247759093155	
1730000	-3460.2198478297896	-3344.3356159905507	-115.88423183923888	-3344.3356159905507	100.48086686087439	-108.28821933183764	0.023437223431293265	0.4322185933326371	-0.6882572284190992	100.48086686087439	0.001380284217280704	
1740000	-3465.9039480648194	-3348.0536573636505	-117.85029070116887	-3348.0536573636505	101.28115613550331	-107.43402198246646	0.014462050904299927	0.595046329186303	-3.508513439720274	101.28115613550331	0.0013121542980492513	
1750000	-3457.08401586728	-3343.923843743404	-113.16017212387565	-3343.923843743404	99.90948732351308	-106.01024040303913	0.032630168752849895	0.32072496067550993	-0.24217644185438042	99.90948732351308	0.0014585166009393814	
1760000	-3473.057743625848	-3356.5275469823223	-116.530196643526	-3356.5275469823223	100.1349013699201	-109.36025325268649	0.03567469326216058	0.5402239934991225	-0.26218811185736723	100.1349013699201	0.0013244254619136802	
1770000	-3462.5578245128972	-3345.3358092686544	-117.22201524424284	-3345.3358092686544	100.27204106785547	-109.94045592741608	0.020596938728863232	0.12541284909146513	-0.3738040378446147	100.27204106785547	0.0011620828618279647	
1780000	-3464.581549583531	-3347.555960044551	-117.0255895389799	-3347.555960044551	99.62764551700641	-109.6147471853422	0.03673654425357999	0.4360298756974646	-0.5030870746555689	99.62764551700641	0.0014050750291606567	
1790000	-3461.945822170016	-3343.841785980847	-118.10403618916905	-3343.841785980847	99.90586038847201	-110.95276502462491	0.040245393727264156	0.16308508981169953	-0.2435158855620102	99.90586038847201	0.0012729324530101876	
1800000	-3462.3533715919325	-3346.2644158042467	-116.0889557876859	-3346.2644158042467	99.18344851983724	-107.62189651654705	0.03335376914906341	0.06177502977436292	-1.5593039921567096	99.18344851983724	0.0014196034127922663	
1810000	-3466.907719023639	-3350.6412701476293	-116.26644887600979	-3350.6412701476293	99.96771795194785	-109.13081798313004	0.020984064520597433	0.5482575319841241	-0.2278756138976104	99.96771795194785	0.0013265416306707742	
1820000	-3456.9876166655554	-3341.0843818408034	-115.90323482475179	-3341.0843818408034	99.80318106181133	-108.6922128042655	0.03296938671014762	0.10345494249803583	-0.30326674150415855	99.80318106181133	0.0013564812250544574	
1830000	-3466.469739908644	-3350.175202839908	-116.29453706873599	-3350.175202839908	100.55542182128212	-108.54400363799643	0.035643253449228175	0.38883039391165786	-0.8427781517574309	100.55542182128212	0.0013606757404985583	
1840000	-3456.789535366376	-3340.7624643380695	-116.02707102830678	-3340.7624643380695	99.28126054517821	-107.86035158884488	0.0231493382242885	0.08344473624255697	-1.2589641604797657	99.28126054517821	0.001337700104758226	
1850000	-3463.580917155241	-3346.0894935522247	-117.49142360301617	-3346.0894935522247	99.08788106371759	-108.69395506353939	0.01027608615388433	0.7225931293377469	-1.8897132604946418	99.08788106371759	0.0012088948675438407	
1860000	-3458.742108031251	-3344.5577838059676	-114.18432422528346	-3344.5577838059676	99.9856552125314	-107.05036604780156	0.02691217224827206	0.08957725819674289	-0.2262028984997661	99.9856552125314	0.0013882622525502387	
1870000	-3463.5295745444414	-3346.5950295429584	-116.93454500148286	-3346.5950295429584	100.64849711106507	-108.95990136373652	0.020737303183822574	0.5914769006740495	-1.0668883587642082	100.64849711106507	0.0013206448773250168	
1880000	-3468.140596242917	-3352.118270995072	-116.02232524784488	-3352.118270995072	101.07239995870823	-106.58869527334318	0.01726528827730355	0.4927779705375687	-2.525874695519562	101.07239995870823	0.0014881612021723262	
1890000	-3457.175528116518	-3342.230137746655	-114.94539036986258	-3342.230137746655	99.95677581218162	-107.8081070774106	0.023861224972449878	0.1728158430906825	-0.22952801346984486	99.95677581218162	0.0013084262311044055	
1900000	-3460.797828321692	-3346.8892404979465	-113.90858782374569	-3346.8892404979465	99.83497394643327	-106.72057399540721	0.02210498942799306	0.35381906953382347	-0.2802585493563487	99.83497394643327	0.0014174663941576423	
1910000	-3462.6178323527447	-3347.375853713698	-115.24197863904705	-3347.375853713698	100.54375773081608	-107.51708706777568	0.020802603625488403	0.6603398392190719	-0.817136292289238	100.54375773081608	0.0013893485200486934	
1920000	-3463.087560893848	-3349.369241854146	-113.71831903970205	-3349.369241854146	99.66128721042689	-106.35531970043439	0.03362006010140912	0.3928576483827443	-0.45524406028552095	99.66128721042689	0.0013881662282029259	
1930000	-3463.8112492571604	-3349.395572581186	-114.41567667597413	-3349.395572581186	100.35902333876585	-107.0243345287901	0.01765260747537624	0.5869367740566348	-0.48358686820188607	100.35902333876585	0.0013884366974642594	
1940000	-3461.1891868182283	-3347.065829631637	-114.12335718659129	-3347.065829631637	99.93459419095004	-106.98125471524946	0.02205217574017184	0.5282658435094421	-0.23434719235968787	99.93459419095004	0.001343693596732398	
1950000	-3463.896875496598	-3348.8601393137524	-115.03673618284563	-3348.8601393137524	99.85820512979329	-107.86297798078489	0.0225942686947048	0.12291198645750463	-0.26600292307860246	99.85820512979329	0.0012588060463054969	
1960000	-3465.5218022875906	-3349.8402563958325	-115.68154589175799	-3349.8402563958325	99.96447929990421	-108.54547581986054	0.02613786546428136	0.3300838717207116	-0.22831479291531714	99.96447929990421	0.001369596308808501	
1970000	-3456.748099749645	-3340.762255392229	-115.98584435741601	-3340.762255392229	99.63261616382938	-108.58235595963028	0.017865507751636138	0.6498398537075327	-0.49573311880360554	99.63261616382938	0.0013080341075715888	
1980000	-3458.7914150479273	-3345.3736810245146	-113.41773402341292	-3345.3736810245146	100.03105032778356	-106.28225914607512	0.02723565063903193	0.0716139682340952	-0.22771959835566052	100.03105032778356	0.0014281328515391317	
1990000	-3464.3306385012816	-3349.6178661426848	-114.71277235859665	-3349.6178661426848	100.89815052113539	-105.96587700973824	0.019657717663943215	0.5668800907913785	-1.8391400698762799	100.89815052113539	0.0014235421979289415	
