#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
600000	-3085.8299820577045	-2968.0626100292593	-117.76737202844528	-2968.0626100292593	99.9776496644422	-110.70408662009886	0.02081478793056287	0.48832969686523664	-0.22679042764382018	99.9776496644422	9.611448955235485E-4	0.2352699327561077	8.730886170611518E-4	4.5197436777330306E-8	0.2353192542519376	
610000	-3084.92185052675	-2971.622024824608	-113.2998257021419	-2971.622024824608	100.02163212041326	-108.13753574898689	0.026503315924414992	0.26847936016982415	-0.2267272499118748	100.02163212041326	9.577034035566942E-4	0.013381016436556146	9.564111561767592E-4	2.3288057750918115E-10	0.015958631769395822	
620000	-3084.1576716354375	-2968.4813863321233	-115.67628530331417	-2968.4813863321233	99.81787397265803	-109.61631150281139	0.01998629840076782	0.4447473405332306	-0.29213113231546	99.81787397265803	0.0010605603278502362	0.06190464731419134	0.0010640222573786297	4.254442497044329E-9	0.06079779681663548	
630000	-3084.7610501508507	-2969.1986264281277	-115.56242372272315	-2969.1986264281277	99.75468772972299	-109.1722047154534	0.023118936130367248	0.045291016847982216	-0.3461475725416506	99.75468772972299	0.0010335453111236465	0.09398385689335269	0.0010122212485636109	1.3674415394640633E-8	0.11305289658690565	
640000	-3086.3070886068313	-2969.8280908508837	-116.47899775594782	-2969.8280908508837	100.38722525556288	-109.01699675768504	0.025114584735333036	0.306832128069843	-0.5256781497362057	100.38722525556288	9.173704139733878E-4	0.2575115656751966	9.207170129091777E-4	5.433283614920905E-8	0.24813823259851903	
650000	-3094.202793522727	-2975.9764603436274	-118.22633317909968	-2975.9764603436274	100.65334417371444	-111.07131627806268	0.020690291230433658	0.052347187955950905	-1.0795085712979473	100.65334417371444	9.166398563246494E-4	0.09822643815537163	9.35041432488008E-4	5.934943659564987E-9	0.08244135320830066	
660000	-3093.53741752605	-2978.458405895533	-115.079011630517	-2978.458405895533	99.93927298558518	-108.79947093715457	0.025564110726769514	0.28702804013215105	-0.23316689320420364	99.93927298558518	9.814784716654862E-4	0.09429046174898974	9.551004384595159E-4	7.352738709651633E-9	0.08927767087779713	
670000	-3082.5035766187298	-2968.9512626180262	-113.55231400070353	-2968.9512626180262	100.4715382773854	-108.81270136319571	0.028066269607323453	0.12706918057833314	-0.6704880467239196	100.4715382773854	0.0010021267034236604	0.002172030686812013	0.001002455591005708	5.532011831514092E-12	0.0023461636703394073	
680000	-3094.844893493551	-2977.403941401603	-117.4409520919481	-2977.403941401603	100.79568348460724	-110.20621701031646	0.027311649201725744	0.3635393593307317	-1.4920157679981618	100.79568348460724	9.363052564738591E-4	0.05944341139207917	9.396555790599954E-4	2.303462447211469E-9	0.051277815316634535	
690000	-3087.6313334630668	-2971.4280581814846	-116.20327528158215	-2971.4280581814846	99.63223248641336	-109.12822941256402	0.013807549716710825	0.6888380338901104	-0.4962972407441296	99.63223248641336	9.041303869151476E-4	0.1819878162472639	9.04752277167638E-4	2.6296203012748214E-8	0.175555382124644	
700000	-3090.5433942153427	-2973.315376016205	-117.2280181991377	-2973.315376016205	99.61823488566236	-109.52720676996196	0.028579916783046208	0.37593156626715235	-0.5172805576951893	99.61823488566236	9.289520326537652E-4	0.3159566411532935	9.783239664097013E-4	7.805134704993774E-8	0.29198665913723276	
710000	-3083.1024360547385	-2965.85850428023	-117.24393177450848	-2965.85850428023	100.59149243443666	-110.04350280687922	0.03238163353498043	0.21008743013199752	-0.9255179526363396	100.59149243443666	0.0010166268454633812	0.12792726942580213	0.0010206634491469174	1.2460120282372264E-8	0.10806021696846192	
720000	-3089.271554398762	-2974.32902993644	-114.94252446232206	-2974.32902993644	99.93148026174305	-108.67384916451313	0.022873921894434494	0.47855213364793714	-0.23518126170633	99.93148026174305	9.654073713385322E-4	0.09258362966401647	0.0010013689601645387	9.780882098015561E-9	0.10003085848526912	
730000	-3089.378343940982	-2971.847955111408	-117.53038882957422	-2971.847955111408	99.48858717604598	-109.94046187738024	0.019881962652764606	0.17620947889503244	-0.7488775056539739	99.48858717604598	0.0010510613570555531	0.23626625982380203	0.0010398545012260177	6.063011467996815E-8	0.24446447747686523	
740000	-3088.425850933848	-2971.5408400835327	-116.88501085031503	-2971.5408400835327	99.83460177200735	-109.34141077541899	0.02205831801862389	0.2064855137271313	-0.28050450029094715	99.83460177200735	8.85773441156166E-4	0.33569017532277123	9.213119055385713E-4	8.689403487509822E-8	0.31033459349731907	
750000	-3082.6071801730113	-2965.759324092615	-116.84785608039637	-2965.759324092615	100.22201762880319	-109.57849365100434	0.022654638263114604	0.22120528894529418	-0.32437500764350646	100.22201762880319	9.854098638068134E-4	0.259480981434553	9.9156298366296E-4	6.9287550113613E-8	0.2571290162838263	
760000	-3087.9422495695303	-2969.913563887716	-118.02868568181415	-2969.913563887716	100.82020777663982	-110.54784047409935	0.010574536549041723	0.8249245623792344	-1.571272946365598	100.82020777663982	8.904409713381384E-4	0.07720240775324992	9.014090812913556E-4	4.462359666052095E-9	0.07469731289138734	
770000	-3085.438349092617	-2973.6653789527513	-111.77297013986575	-2973.6653789527513	99.68580990363637	-106.99412343550301	0.025347101851267494	0.2585117269420598	-0.4232221859507037	99.68580990363637	0.0010319022703171193	0.004004917386999346	0.0010314947369976873	1.124548776557955E-11	0.0032506291311462194	
780000	-3084.769822265316	-2971.531628009693	-113.23819425562287	-2971.531628009693	99.7250921830606	-109.39147467758782	0.026693896244211604	0.05609248956376021	-0.376939968273505	99.7250921830606	8.883568721435025E-4	5.962072220875308E-4	8.882548334438174E-4	2.943489249468942E-13	6.10754416915803E-4	
790000	-3085.0888709880765	-2968.503995595516	-116.5848753925608	-2968.503995595516	99.95251256202988	-110.41566452748576	0.028583344145487515	0.3537163080043094	-0.23030146617465921	99.95251256202988	9.362218566114072E-4	0.08067349612053626	9.208765069008369E-4	6.067812221437579E-9	0.08357005324540628	
800000	-3089.693298287167	-2972.8662081641787	-116.82709012298858	-2972.8662081641787	99.66841466036124	-109.72997423392187	0.021448389309786105	0.4296900158283239	-0.4456890275714361	99.66841466036124	9.355911617207271E-4	0.19637004908033107	9.455312714882316E-4	3.763663686023169E-8	0.20526035701053633	
810000	-3089.444830978313	-2972.1776038403127	-117.26722713800037	-2972.1776038403127	100.13432557913593	-110.83369564603578	0.021881670859662514	0.17880437033477764	-0.2618780750651348	100.13432557913593	9.279078750021533E-4	0.11195006300329609	9.331691900463196E-4	1.1285419772681589E-8	0.11422601674277841	
820000	-3094.322431964898	-2974.981275721139	-119.3411562437593	-2974.981275721139	99.91527780792546	-112.6469598773707	0.013749609365646932	0.5476056288550749	-0.24014705230455682	99.91527780792546	8.309425592772897E-4	0.15857671467128134	8.254486826338675E-4	2.1979471084062325E-8	0.1733132945421357	
830000	-3086.819976942902	-2969.524683968872	-117.29529297403009	-2969.524683968872	100.09376806142654	-110.73514685126266	0.03595332866040828	0.014289211009519256	-0.24337625133211185	100.09376806142654	8.981453818478767E-4	0.13476185740286548	9.165008807433846E-4	1.51680243307353E-8	0.13426851191208733	
840000	-3086.0745546451462	-2969.201842745433	-116.8727118997132	-2969.201842745433	99.79631280190902	-110.62911323105314	0.013296986386998682	0.6449509217438718	-0.30876830197703165	99.79631280190902	8.742906344405308E-4	0.08018456798686696	8.843834162392812E-4	4.3821320577908195E-9	0.07564700753030516	
850000	-3094.215468133035	-2978.515134361358	-115.70033377167684	-2978.515134361358	100.23261069263366	-110.25867857863516	0.02055256661251533	0.12406714735511962	-0.3340068212997461	100.23261069263366	0.001029196758023947	0.01884989744568938	0.0010304296398847884	3.8171196529357057E-10	0.018898614665385685	
860000	-3089.125674414883	-2971.9301346372117	-117.19553977767147	-2971.9301346372117	100.68246127251017	-111.0855499416746	0.01877481157618353	0.2742758018377427	-1.157298129597121	100.68246127251017	9.276777774705889E-4	0.013851143878040187	9.307842560033746E-4	1.9456984143690471E-10	0.01504419939325465	
870000	-3089.802731111125	-2973.684492292044	-116.11823881908116	-2973.684492292044	100.38553594684491	-110.8723299390594	0.029620161119568215	0.10335454654049422	-0.5230672852639313	100.38553594684491	9.269784218788079E-4	0.008659482190924165	9.253515713491592E-4	6.237205557550167E-11	0.008512410226293406	
880000	-3086.51403954913	-2970.547610581354	-115.96642896777553	-2970.547610581354	99.97337724605902	-109.72772482229969	0.021382833882404785	0.3651602061674101	-0.22720889469953173	99.97337724605902	9.731539403109332E-4	0.08971544885361286	9.683956503637533E-4	9.00109210016073E-9	0.09793445813474533	
890000	-3078.7896439518477	-2962.7443717969372	-116.0452721549106	-2962.7443717969372	100.16510472227584	-108.11647473772452	0.016533771013617374	0.5453641492292997	-0.28031049128029334	100.16510472227584	9.867716079773666E-4	0.4366419155188241	0.0010205075568565094	1.3274010461269945E-7	0.36186867996631744	
900000	-3087.1201994907656	-2971.189510750593	-115.93068874017266	-2971.189510750593	100.3306044610165	-110.79323845690674	0.01989173495912842	0.17972820390847982	-0.4443899719327562	100.3306044610165	9.742152313948235E-4	0.008141039347626474	9.740459332404035E-4	4.590314970444932E-11	0.006961354373501573	
910000	-3087.3987733465274	-2971.089926892486	-116.30884645404133	-2971.089926892486	100.23570058374847	-112.3043654882373	0.01490415004893355	0.5344780624485771	-0.3369008830034643	100.23570058374847	8.076279210313375E-4	9.145254762009922E-4	8.074385174058501E-4	6.155996635937616E-13	9.714894839931482E-4	
920000	-3086.186312254258	-2970.1043361191946	-116.08197613506358	-2970.1043361191946	100.48451590272438	-109.85670492230979	0.018480727318052836	0.43176295675967113	-0.6953026726303737	100.48451590272438	9.59669874472013E-4	0.04147593754771634	9.503963829060547E-4	1.1421607353275139E-9	0.035594582407287155	
930000	-3086.8209675442727	-2972.481749277613	-114.33921826665978	-2972.481749277613	99.82846784547557	-109.09598081769234	0.019199442493335557	0.6052992401860707	-0.28463791271631184	99.82846784547557	8.828108246671424E-4	0.01401681303789017	8.840395512222988E-4	1.1186836831852899E-10	0.011975952990703947	
940000	-3083.487323984861	-2969.527645024628	-113.95967896023309	-2969.527645024628	100.38082015212078	-109.73785991758534	0.023044787039279452	0.19253743075319382	-0.5158393291673098	100.38082015212078	0.0010170137482978267	9.936255075150473E-4	0.0010171165862003769	1.1653104012613711E-12	0.0010612811918946027	
950000	-3099.9577188451653	-2986.6753484855785	-113.28237035958679	-2986.6753484855785	99.0545864045712	-105.71426478383135	0.02003244305142511	0.5684361229276408	-2.0134050854879617	99.0545864045712	0.0010244908413695945	0.04331059792289343	0.0010250850321186387	2.7586846575754E-9	0.051213210476256585	
960000	-3090.2313682345134	-2976.422819106201	-113.80854912831232	-2976.422819106201	100.39090908071613	-107.43446814939844	0.017367294127064045	0.6574805648505698	-0.5314111714173835	100.39090908071613	9.93243263099804E-4	0.06967933232168107	9.963480565918926E-4	2.6694407060433915E-9	0.05193169610661762	
970000	-3090.474604835652	-2974.659824661878	-115.81478017377401	-2974.659824661878	100.32191586541211	-109.8063582366571	0.021199545778094103	0.6331110815598098	-0.4330510014527813	100.32191586541211	9.99452525316958E-4	0.04489344384099976	0.0010036098881661469	2.2410690546303843E-9	0.04670112599012963	
980000	-3091.1458713409133	-2973.51117955315	-117.63469178776313	-2973.51117955315	99.99149786640756	-110.39444888215525	0.017533323125785833	0.5247940891961351	-0.2259359251959749	99.99149786640756	0.0010041133767344432	0.27545199576968654	0.0010053924281777694	5.781088150258928E-8	0.23961340552735266	
990000	-3082.876834353865	-2968.040164884621	-114.83666946924409	-2968.040164884621	99.28312375189581	-108.70725639562566	0.02227080732275509	0.35853171833898057	-1.2536144628365942	99.28312375189581	9.272371507658571E-4	0.011854526079448436	9.250629495684951E-4	1.1475760179938214E-10	0.011583858474311835	
1000000	-3087.94339420454	-2970.6631168451568	-117.28027735938315	-2970.6631168451568	101.1905471145934	-108.9560817698097	0.020966578367597504	0.5070676263138266	-3.0605962167780687	101.1905471145934	0.001003268094915075	0.025471874895093866	0.0010036113125330755	7.179669300665196E-10	0.026644330750561468	
1010000	-3092.072371048973	-2974.727607829733	-117.34476321923987	-2974.727607829733	100.34757778079029	-110.64211922580859	0.01715454597842223	0.5026289065134759	-0.4674119800429313	100.34757778079029	0.0010528845139636867	0.12163788578915492	9.94020293693052E-4	1.5623950071521816E-8	0.12344949498633713	
1020000	-3083.3167053195566	-2967.1615394509945	-116.15516586856198	-2967.1615394509945	100.17323248560324	-111.23515376859226	0.03334390624093114	0.15003123088425055	-0.28581034078127837	100.17323248560324	8.813149073825591E-4	0.007202398462409256	8.82789817116447E-4	4.389777170068728E-11	0.0075116598740359464	
1030000	-3088.0899182985213	-2972.572079365954	-115.51783893256756	-2972.572079365954	100.01562516523906	-109.71667415363277	0.026887873339945377	0.4055839303162236	-0.2262796442222231	100.01562516523906	9.728847065271854E-4	0.044855721082353625	9.657187900838588E-4	2.5119389435620793E-9	0.051516830634604764	
1040000	-3089.9028073883514	-2971.7160897249832	-118.18671766336811	-2971.7160897249832	99.29587098653269	-111.47289719810647	0.01399572849576035	0.7326873634820442	-1.2173866878576192	99.29587098653269	9.319329817261222E-4	0.03908930479165826	9.219603842546778E-4	1.6490714825918273E-9	0.043815714015602775	
1050000	-3079.20429656607	-2962.4640227407417	-116.74027382532803	-2962.4640227407417	100.06766578606842	-110.28883328695066	0.019831925964142794	0.59828523579516	-0.23494866985324103	100.06766578606842	9.517993916678816E-4	0.11873218152604015	9.43596644359252E-4	1.0065063367593264E-8	0.10673831246790598	
1060000	-3077.952057791591	-2960.4243436430625	-117.52771414852835	-2960.4243436430625	100.10572438525867	-110.07926670336307	0.012625803881278616	0.554271942700808	-0.2481466439213739	100.10572438525867	9.887188536588229E-4	0.3200808471439604	9.187391424798889E-4	1.3046570341076567E-7	0.3760991641853274	
1070000	-3089.140457814564	-2973.3391817360157	-115.8012760785481	-2973.3391817360157	100.19902721944115	-110.543522264783	0.020561179294626895	0.3960242335755854	-0.30501502080167786	100.19902721944115	8.952431139808896E-4	0.013852457089421186	8.934415928515944E-4	1.7124326309261502E-10	0.014628510102140906	
1080000	-3087.5730824179727	-2971.845667943457	-115.72741447451574	-2971.845667943457	100.80921204540192	-108.73265709180595	0.02574496464512427	0.4543220453788845	-1.5354396214918484	100.80921204540192	9.912319185933305E-4	0.036580055202657474	9.94364934656049E-4	1.6783745436808956E-9	0.04109992230390346	
1090000	-3086.097208398468	-2971.67921866317	-114.41798973529802	-2971.67921866317	100.00075300101305	-108.26212072697885	0.028454744331054355	0.2664855414232291	-0.2257924866657787	100.00075300101305	0.0010103261369572732	0.0796173270463869	0.0010106986346535914	6.6270196652706665E-9	0.07920930999707568	
1100000	-3087.205002397348	-2971.668363920673	-115.53663847667502	-2971.668363920673	100.39042442071522	-108.68069122831376	0.016454677749199648	0.7169397189881853	-0.5306538092263581	100.39042442071522	0.0010753096910511724	0.13617842604907268	0.001051395927287849	2.51221469814495E-8	0.145529348339199	
1110000	-3092.0469906860285	-2975.783934926441	-116.2630557595874	-2975.783934926441	100.24579274196819	-109.00927036081612	0.03278677383650025	0.26161469269886956	-0.3466194966532079	100.24579274196819	0.0010778079211857593	0.25092928936284753	0.001033605745248432	6.683705076788774E-8	0.2428424443913042	
1120000	-3094.6122523799418	-2976.220121835857	-118.39213054408498	-2976.220121835857	100.17256283369899	-112.631926272593	0.02245756630521017	0.0021163701942686847	-0.2853472157931779	100.17256283369899	8.709788661011154E-4	0.03761394055642792	8.701463625145749E-4	1.3142699049805686E-9	0.041920970654463235	
1130000	-3084.281272682016	-2970.2465118898813	-114.03476079213489	-2970.2465118898813	100.33689576259525	-109.2147711519306	0.03027994098332564	0.03268085336283496	-0.4527888623539942	100.33689576259525	9.80929479819121E-4	0.004104566458078906	9.809218285174626E-4	1.7738235830113004E-11	0.004294015982730194	
1140000	-3096.0606731898997	-2977.0316318147034	-119.0290413751964	-2977.0316318147034	100.13121250188098	-112.22965120166084	0.026246155920799152	0.4795352189944173	-0.2602247939444602	100.13121250188098	9.250496614825574E-4	0.17437964586268412	9.272534362909391E-4	2.3700711158121803E-8	0.16804068745449252	
1150000	-3085.4513675793696	-2971.079883289107	-114.37148429026256	-2971.079883289107	99.50689324409845	-107.86031838012681	0.02052084171720243	0.3395669420254259	-0.7120998980762296	99.50689324409845	0.001054238713140393	0.06506747455486928	0.0010428343208174417	3.837950151999859E-9	0.05927010901280144	
1160000	-3098.5566755452733	-2982.355689695523	-116.20098584975042	-2982.355689695523	99.4922447450793	-108.565542692298	0.028424898871701364	0.25519453514611096	-0.7414221504438886	99.4922447450793	9.858892896933012E-4	0.2479847212917583	9.837810906700173E-4	5.974427410885445E-8	0.2438748839092528	
1170000	-3077.8505109490225	-2965.1659170375615	-112.68459391146096	-2965.1659170375615	99.90518365440191	-104.90413025773177	0.027752143411938917	0.48714278059086913	-0.2437716314298804	99.90518365440191	0.0012394716660542925	0.4065169243909104	0.0010927383296324646	2.1589998062083494E-7	0.38737069127491613	
1180000	-3083.897834708354	-2968.983833359473	-114.91400134888097	-2968.983833359473	100.76293006311975	-107.93429352913967	0.020948100749259912	0.5047919110552959	-1.38991591506855	100.76293006311975	0.0010281371917558108	0.04602478495175298	0.001020702845185783	2.156615032445291E-9	0.04543220263190788	
1190000	-3094.590954031313	-2976.6158395502002	-117.97511448111244	-2976.6158395502002	100.42712744001277	-111.8803057857398	0.009810459812220035	0.7036347538195694	-0.5906670526684489	100.42712744001277	9.445200406990631E-4	0.03962770385975363	9.624211587984432E-4	1.5454556698930117E-9	0.04115392970761912	
1200000	-3092.655378983899	-2976.6872809852703	-115.96809799862888	-2976.6872809852703	98.87387522101088	-109.36546306824825	0.016561762691023437	0.5047663281803033	-2.762105388351329	98.87387522101088	0.0010796819240891206	0.0013283622825995625	0.0010798623386192097	2.302006773984751E-12	0.001405010069392397	
1210000	-3085.577219926172	-2968.512706481141	-117.06451344503125	-2968.512706481141	100.03216719643518	-112.72049588249665	0.019904963389924236	0.6364213951662288	-0.22786080969772657	100.03216719643518	8.565009884874293E-4	0.002402492637575626	8.563399842995455E-4	5.364553572113462E-12	0.002703901841725649	
1220000	-3098.0249675575633	-2978.1614253357448	-119.86354222181863	-2978.1614253357448	100.50068397200579	-113.11161771842076	0.02856023561843228	0.5313092876982866	-0.7271602322917133	100.50068397200579	9.160461720471371E-4	0.09143833714185709	9.066429546897596E-4	5.7280260340015975E-9	0.08405505931074073	
1230000	-3085.156922404353	-2970.1653531959805	-114.99156920837247	-2970.1653531959805	99.60485438084837	-109.91071723940753	0.019927109123219027	0.4186357345253001	-0.5380714733141841	99.60485438084837	9.44145904550403E-4	0.005947563563358118	9.442549703741076E-4	2.5095526112037292E-11	0.005305759213582135	
1240000	-3088.3762239950947	-2971.7080214384937	-116.66820255660096	-2971.7080214384937	99.59528113334632	-110.1267139042453	0.02270221816278627	0.20087025999351646	-0.5533860746956076	99.59528113334632	0.0010046035234657356	0.08673076511463564	9.785025213458248E-4	5.909750742415505E-9	0.07909470442396202	
1250000	-3088.4150170610633	-2972.968482504914	-115.44653455614947	-2972.968482504914	100.25466707148875	-110.06316609421681	0.02775386791887371	0.12813543015371165	-0.35550198724604365	100.25466707148875	0.0010501588982012795	0.016100586918723528	0.0010538228712581612	3.8993623458182146E-10	0.018772361209200797	
1260000	-3089.718066037373	-2972.1625591152706	-117.55550692210237	-2972.1625591152706	98.68480718791727	-108.86627425225448	0.004192012123174419	0.9441648561099683	-3.6852556185528744	98.68480718791727	0.0010113393906075487	0.015351704684836778	0.0010119311563189669	2.508952340361359E-10	0.01566169349642953	
1270000	-3086.738654072879	-2973.611610006721	-113.12704406615778	-2973.611610006721	100.10377867803635	-108.4724072605532	0.019729749787111155	0.2834967373539345	-0.24733138067467175	100.10377867803635	0.0010286862361496116	0.004468873778792029	0.0010298621275211277	1.4057862390781316E-11	0.0036381877999620903	
1280000	-3080.3304342614597	-2965.8993245917572	-114.43110966970256	-2965.8993245917572	99.93082524903797	-108.04370197316307	0.027712769785766395	0.3138739757225778	-0.23536164498604628	99.93082524903797	0.0010629830974476441	0.10906027149842937	0.0010355630144778317	8.888915365156395E-9	0.08964472050716533	
1290000	-3088.9648107872945	-2971.8982454155757	-117.06656537171887	-2971.8982454155757	100.30785622178259	-111.55618689530239	0.02561978435256883	0.3356003223556645	-0.41534225922522516	100.30785622178259	9.511763460013356E-4	0.018388704049236315	9.491847621968392E-4	4.707118470944722E-10	0.022828901676562794	
1300000	-3086.436773347382	-2970.7633368437196	-115.67343650366216	-2970.7633368437196	99.3174791112398	-107.55972959813809	0.034607331244870136	0.019441281167021443	-1.157460879832739	99.3174791112398	0.0010270470063931695	0.26204904968647696	0.00108655417147875	6.388792514394452E-8	0.24288548202642635	
1310000	-3088.242602237239	-2971.350294029226	-116.89230820801326	-2971.350294029226	100.53201069170083	-110.05534929889262	0.038165279662335114	0.09617005397348813	-0.7918621048127252	100.53201069170083	9.113736545701993E-4	0.09412032452029223	9.354151428193022E-4	7.379399658479294E-9	0.09363735748465013	
1320000	-3098.879815841014	-2982.1488841899427	-116.73093165107122	-2982.1488841899427	99.82461500042187	-110.96881386655144	0.025435092211659408	0.05234448338103923	-0.28731114879876735	99.82461500042187	9.679147985864599E-4	0.03761054736964373	9.79199079036563E-4	1.3262411999211986E-9	0.037415106658657576	
1330000	-3084.907196772819	-2967.3019250321427	-117.6052717406764	-2967.3019250321427	100.53632910500552	-110.5260359987096	0.030686021964556703	0.197959438465101	-0.8010891703967737	100.53632910500552	9.132785746314386E-4	0.12844828484554585	8.966726611605866E-4	1.7566404615296525E-8	0.14681256603184145	
1340000	-3089.294183849716	-2974.298458427729	-114.99572542198676	-2974.298458427729	99.42333915226571	-108.29582692132753	0.015093934874065294	0.6400120835667794	-0.8908668192639839	99.42333915226571	9.87081790751396E-4	0.06610140896300161	0.001004809299366438	4.593637925397523E-9	0.06729641252468874	
1350000	-3090.0751088916704	-2972.513864826574	-117.5612440650966	-2972.513864826574	100.75470173302944	-110.80934136826727	0.03145718444806932	0.004041360001305345	-1.3649407643199933	100.75470173302944	9.165074850844724E-4	0.03207200932309294	9.160697732896393E-4	1.0716053025045064E-9	0.0358525812851674	
1360000	-3087.199343409021	-2971.294116081367	-115.90522732765385	-2971.294116081367	100.86621796780183	-108.77326226609179	0.026079630235656227	0.41347876604919465	-1.7264584881301932	100.86621796780183	9.682820113659845E-4	0.03318039603015476	9.6805535117023E-4	9.530124212588577E-10	0.031738887116288826	
1370000	-3088.8124284107753	-2971.3052893121358	-117.50713909863958	-2971.3052893121358	100.31518859769058	-111.02746094677185	0.021215393584823137	0.3500737169298762	-0.4244790568730345	100.31518859769058	8.721680931804462E-4	0.09547174512832345	8.737731524764517E-4	5.1780105540738E-9	0.08208061690635807	
