#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
930000	-4502.422008153858	-4393.474881031712	-108.94712712214587	-4393.474881031712	99.74893582480249	-101.6875140503838	0.031537299106140476	0.575214994484333	-0.3518577927799423	99.74893582480249	0.002809858279868974	
940000	-4507.76445678291	-4396.841941073246	-110.92251570966417	-4396.841941073246	100.05183683274481	-103.78359496357928	0.03451380135741417	0.06804382460304162	-0.2311654671027545	100.05183683274481	0.0024514529799866914	
950000	-4498.936978829693	-4386.192080057564	-112.74489877212861	-4386.192080057564	100.79149824615591	-104.35841319316597	0.030779967583339098	0.23215454059370816	-1.478730299980492	100.79149824615591	0.0024940218760753164	
960000	-4497.111505049143	-4386.848677192393	-110.26282785675036	-4386.848677192393	99.55039162492264	-102.72498584324408	0.03430626750241572	0.3194178962426066	-0.6300867345241368	99.55039162492264	0.002698641821599136	
970000	-4502.290592465803	-4389.671153108414	-112.6194393573885	-4389.671153108414	99.70338761028792	-105.30993490630021	0.03606367575925711	0.3158051235273853	-0.40174917210615013	99.70338761028792	0.002341706540745258	
980000	-4501.497211463149	-4389.68686026043	-111.81035120271953	-4389.68686026043	99.50460002599927	-104.18596230261281	0.03226640770536538	0.007262872599117042	-0.7166336211245818	99.50460002599927	0.00247926032698713	
990000	-4507.100089373542	-4393.740270756117	-113.35981861742471	-4393.740270756117	99.80447591567422	-106.14981265069497	0.04338943393299182	0.1044610856091634	-0.3022506877475989	99.80447591567422	0.002360120479114453	
1000000	-4508.17384469687	-4396.4497229246035	-111.72412177226698	-4396.4497229246035	99.3574022122114	-103.7647113068985	0.022569371928274986	0.5957310360951734	-1.0516551863863395	99.3574022122114	0.0025246065140494384	
1010000	-4502.557292445327	-4389.443033330588	-113.1142591147388	-4389.443033330588	99.51820650784398	-105.51646254494416	0.02066594708130422	0.5344978059574692	-0.690041290812504	99.51820650784398	0.002353556220481347	
1020000	-4514.531080808027	-4399.930995352028	-114.60008545599852	-4399.930995352028	99.45527379135217	-106.87308553959598	0.034103806568962086	0.3099127429717545	-0.8192446374204067	99.45527379135217	0.002282676949252205	
1030000	-4511.7712443688615	-4397.449272534475	-114.32197183438619	-4397.449272534475	99.6043577711643	-106.87535965628317	0.026955674470983345	0.196391995265415	-0.5388568991208843	99.6043577711643	0.0020893370477851714	
1040000	-4499.819420854422	-4387.5417887283165	-112.27763212610499	-4387.5417887283165	100.24705150223627	-105.02201660496372	0.018432568749414787	0.4285229933660908	-0.3478602421591275	100.24705150223627	0.0024805926652179127	
1050000	-4503.078529499827	-4392.101818112934	-110.9767113868933	-4392.101818112934	100.1573193096081	-103.7936660249153	0.030981888626735198	0.4185179407195274	-0.2752900829958649	100.1573193096081	0.0024210145641379048	
1060000	-4509.902078931403	-4395.925089133145	-113.97698979825797	-4395.925089133145	99.7591597567886	-106.72743512113087	0.013941038666186229	0.5830930080743905	-0.34179939814497473	99.7591597567886	0.002273406327852592	
1070000	-4499.591228491299	-4388.436477745833	-111.15475074546592	-4388.436477745833	100.42674183682729	-103.65698692324159	0.02552818399268955	0.3131837490553384	-0.5900085432421861	100.42674183682729	0.0025513732875168064	
1080000	-4502.0337205654905	-4389.086113314003	-112.94760725148734	-4389.086113314003	99.54613761298498	-105.40207848716653	0.030659157180615494	0.2976849809214202	-0.6377734853386743	99.54613761298498	0.002430465721445116	
1090000	-4509.2833102669365	-4397.390106155064	-111.89320411187246	-4397.390106155064	99.70645432972077	-104.58731935916623	0.024042591795416218	0.5053486499726999	-0.39812947372409146	99.70645432972077	0.002409085934839872	
1100000	-4501.551329657607	-4387.529763050724	-114.02156660688337	-4387.529763050724	100.7022192223629	-105.9017963027446	0.018561572495503425	0.6168223395658702	-1.2120150251566368	100.7022192223629	0.0022260150690170026	
1110000	-4502.566827134972	-4389.292027981111	-113.27479915386135	-4389.292027981111	99.95037472212577	-106.1363271858263	0.024895955050293597	0.30836178269307557	-0.23071668905291595	99.95037472212577	0.0020745472961922517	
1120000	-4506.442990689126	-4396.217627512793	-110.22536317633305	-4396.217627512793	99.92408944728142	-103.0802917206781	0.02131644592820634	0.5059570611711948	-0.23731617667280874	99.92408944728142	0.002676042888597989	
1130000	-4504.24201371671	-4391.503604262399	-112.73840945431154	-4391.503604262399	100.31002983234	-105.41262582880313	0.028939638434052797	0.32287973087132216	-0.41802834652627285	100.31002983234	0.002323893133458656	
1140000	-4495.652912321759	-4384.053343857341	-111.59956846441773	-4384.053343857341	99.78740721781901	-104.37563045071995	0.034707146890205876	0.2217284952954458	-0.31618273471563596	99.78740721781901	0.0025441737653195294	
1150000	-4498.649302390812	-4386.028787928289	-112.62051446252332	-4386.028787928289	100.27257964501355	-105.33836850514503	0.024774633121721016	0.40410148236072285	-0.3743906783961538	100.27257964501355	0.0023505189052684646	
1160000	-4503.055985760233	-4390.679743258955	-112.37624250127797	-4390.679743258955	100.61551906554554	-104.48496842955099	0.02835876292913474	0.39199935990984586	-0.9835187927448403	100.61551906554554	0.0024225144149694986	
1170000	-4503.795286158236	-4389.390741748114	-114.40454441012173	-4389.390741748114	99.50064918541584	-106.77229530644314	0.037264764511409774	0.15107255553861998	-0.724493824696459	99.50064918541584	0.002198949227151523	
1180000	-4502.258889882463	-4387.606301939387	-114.6525879430763	-4387.606301939387	98.80881113136654	-104.68117946993691	0.030098603065544086	0.35276393269908607	-3.063653194157255	98.80881113136654	0.002472995567383807	
1190000	-4503.774352143767	-4391.509689392384	-112.26466275138357	-4391.509689392384	99.96796883560296	-105.12906412877145	0.03135912311522716	0.17428630595248815	-0.2278433436299878	99.96796883560296	0.0023478838964243066	
1200000	-4497.751140559413	-4386.45726322605	-111.29387733336337	-4386.45726322605	99.64644110116694	-103.91032291184841	0.022382643026413296	0.39716188308026074	-0.4757991425328156	99.64644110116694	0.0023742812061043695	
1210000	-4501.180893228698	-4388.692974750443	-112.4879184782548	-4388.692974750443	99.5735305970695	-104.99061954335615	0.017359148407395397	0.5254120251571849	-0.5895436559165105	99.5735305970695	0.0023624198229294947	
1220000	-4510.443784363493	-4393.730913444168	-116.71287091932452	-4393.730913444168	99.99418484011574	-109.5792566555287	0.03327559841533076	0.3545098224342104	-0.2258589848136865	99.99418484011574	0.0020643303049768117	
1230000	-4512.863971980732	-4399.155669151086	-113.708302829646	-4399.155669151086	99.84156985830906	-106.52455597842672	0.00899058897695583	0.8559434873304654	-0.2759915722371517	99.84156985830906	0.002300399945105792	
1240000	-4502.486333317994	-4391.094176703234	-111.39215661475973	-4391.094176703234	99.61425611794877	-103.96101329805296	0.03482857683275353	0.4038659177731614	-0.5233880377246338	99.61425611794877	0.00253864519556441	
1250000	-4502.000380761205	-4390.154133254951	-111.84624750625377	-4390.154133254951	100.41438663813975	-104.3692683028894	0.04088809720556111	0.1775199574342689	-0.5692239243822488	100.41438663813975	0.0024487879912222016	
1260000	-4504.186184359002	-4393.017334254267	-111.16885010473598	-4393.017334254267	100.12377069045522	-104.0046651054776	0.020918327090372824	0.6051904165063732	-0.25642972027624966	100.12377069045522	0.0025315955244427073	
1270000	-4508.501555270126	-4394.559365664001	-113.94218960612473	-4394.559365664001	99.18037333300173	-105.46506722798846	0.030498383003917433	0.1783286255238065	-1.569367099154129	99.18037333300173	0.0023531734731772856	
1280000	-4507.910518235789	-4390.523915693442	-117.38660254234682	-4390.523915693442	100.26317770373156	-110.11453090323712	0.014837406356791708	0.23361338461865078	-0.364316360127558	100.26317770373156	0.002290946022134009	
1290000	-4503.377870610653	-4388.898096347273	-114.47977426338025	-4388.898096347273	98.87068200417916	-104.79550936038379	0.03332643380479531	0.43785372095298186	-2.7765096240143303	98.87068200417916	0.0024172151168111817	
1300000	-4498.001404269185	-4385.4997268731395	-112.5016773960455	-4385.4997268731395	99.71527941030418	-105.20599913602516	0.04486578283500605	0.072010717849642	-0.38792298103820166	99.71527941030418	0.002471616259628278	
1310000	-4512.514338825027	-4399.472043406459	-113.04229541856778	-4399.472043406459	100.07449181490857	-105.89765072596417	0.023069713751899337	0.6672710468682572	-0.23688941362147242	100.07449181490857	0.002272066710828262	
1320000	-4512.527339450627	-4400.545984367103	-111.98135508352306	-4400.545984367103	99.39951347319939	-104.12664031415808	0.04002063085919552	0.1543816527078226	-0.9469594903828433	99.39951347319939	0.0024784836366735182	
1330000	-4503.506800720534	-4392.420378238776	-111.08642248175777	-4392.420378238776	100.07140341649033	-103.94267895435792	0.027190936593971846	0.2619566846067665	-0.23598824841770952	100.07140341649033	0.002489829484056307	
1340000	-4501.55861304641	-4388.907417123147	-112.65119592326263	-4388.907417123147	99.5079482714062	-105.0334194844115	0.01743241330351705	0.6465901255582531	-0.7100211598690074	99.5079482714062	0.002300886733732255	
1350000	-4502.270763873268	-4389.242001407851	-113.02876246541754	-4389.242001407851	99.0934041032298	-104.25138359370956	0.03757077772088274	0.09862841784293631	-1.869623592725849	99.0934041032298	0.0023420542262061134	
1360000	-4503.152077737443	-4395.186582080381	-107.96549565706083	-4395.186582080381	100.10411775237579	-100.81026801271439	0.019260737260411324	0.6841566329695874	-0.24747236536429806	100.10411775237579	0.002661379187559297	
1370000	-4499.6813977049615	-4391.031978832892	-108.64941887206973	-4391.031978832892	100.12655371265	-101.48384055607187	0.022382202597358358	0.5400880531807583	-0.2578230370157217	100.12655371265	0.0028331906012277093	
1380000	-4502.14879344388	-4391.1031727657355	-111.0456206781449	-4391.1031727657355	100.29736601106399	-103.73522095744582	0.027484902234459797	0.5003646240568911	-0.40264444171694014	100.29736601106399	0.002489792768737686	
1390000	-4506.516523906737	-4392.4525336482775	-114.06399025846021	-4392.4525336482775	99.83090669102829	-106.87325853255534	0.020563291514713988	0.5823263888014016	-0.28297644692273216	99.83090669102829	0.002209148433769189	
1400000	-4507.516520058519	-4394.014492745823	-113.50202731269542	-4394.014492745823	99.20725978468232	-105.11160658310472	0.018103007158545625	0.5320100734986667	-1.4826654506085664	99.20725978468232	0.002556662627987867	
1410000	-4496.62502120093	-4385.576562016284	-111.04845918464629	-4385.576562016284	99.23689881411353	-102.75026571321675	0.01081731484544551	0.7948292987463563	-1.3904381924473999	99.23689881411353	0.0027105289203667965	
1420000	-4500.610006063842	-4388.285450171254	-112.3245558925883	-4388.285450171254	99.68728790132324	-104.99543154764379	0.03176659748467452	0.011475467657990622	-0.4213690659623686	99.68728790132324	0.002372184541814742	
1430000	-4497.785788742377	-4386.570923127561	-111.21486561481562	-4386.570923127561	99.40274118152509	-103.36788279069665	0.029990745057198277	0.20307232849016868	-0.939227545136825	99.40274118152509	0.0025026423055612233	
1440000	-4500.108752311799	-4389.997092051123	-110.11166026067626	-4389.997092051123	99.82723658163265	-102.91841923159745	0.02695647254336399	0.5207896908865983	-0.28548575009667343	99.82723658163265	0.002695808786124233	
1450000	-4501.347905784201	-4388.544291305172	-112.80361447902905	-4388.544291305172	99.41135334959277	-104.9770580893309	0.012889239036966467	0.784435986583663	-0.9188011107160245	99.41135334959277	0.002251527791652391	
1460000	-4507.638092135703	-4398.73194007107	-108.90615206463241	-4398.73194007107	99.58955212820598	-101.43567052208506	0.037486794752671505	0.14912593989097644	-0.5627262635652074	99.58955212820598	0.002878086809301697	
1470000	-4503.254249723912	-4393.432650122274	-109.82159960163831	-4393.432650122274	100.1066897783063	-102.66528755242135	0.021152478190830253	0.2880818269660382	-0.24855677023482403	100.1066897783063	0.0028692640984937373	
1480000	-4500.795573186539	-4390.995813291481	-109.79975989505762	-4390.995813291481	100.44257028934504	-102.27447634140884	0.02416498529071533	0.4207304499564641	-0.617528274666636	100.44257028934504	0.0026684798119938243	
1490000	-4505.13307203189	-4390.528619132276	-114.60445289961483	-4390.528619132276	98.7508194524264	-104.3500021871154	0.027641858216459647	0.3002433131527985	-3.346695433517293	98.7508194524264	0.0023464462879537688	
1500000	-4503.807653839185	-4391.413816878997	-112.39383696018857	-4391.413816878997	99.63041330015325	-104.98710167115448	0.03586909786227028	0.31858036805611994	-0.49898001005194986	99.63041330015325	0.0024667520131870465	
1510000	-4496.148604582542	-4384.123279841253	-112.02532474128901	-4384.123279841253	99.91063054160908	-104.87580430947598	0.027883369159819583	0.38747675284015987	-0.24176515283089994	99.91063054160908	0.002464889732828461	
1520000	-4504.12769910121	-4390.685293466279	-113.442405634931	-4390.685293466279	99.28829338310904	-105.29580638625137	0.029562791874449292	0.14575319897680922	-1.2388439696974918	99.28829338310904	0.0023175129542261953	
1530000	-4502.110762216438	-4390.697756715581	-111.41300550085758	-4390.697756715581	99.81936840149918	-104.21420332047678	0.02165623438811098	0.5299904727083471	-0.29104690139865314	99.81936840149918	0.0024144225121032342	
1540000	-4514.775731121298	-4400.70394091375	-114.07179020754866	-4400.70394091375	100.44120812701583	-106.54891435323216	0.028518304098396376	0.024060594064977694	-0.6151205753343553	100.44120812701583	0.002196430793848139	
1550000	-4507.477745491982	-4392.149133976057	-115.32861151592552	-4392.149133976057	100.91142421092017	-106.53367669979573	0.012490203928891918	0.749861241341247	-1.887179537147651	100.91142421092017	0.0021344046582477713	
1560000	-4501.799629904993	-4389.85888694465	-111.94074296034256	-4389.85888694465	100.43233121145599	-104.4333757759177	0.023193508370170555	0.5897752306769891	-0.5996119054427322	100.43233121145599	0.0023675286520924137	
1570000	-4507.536766641963	-4392.59017880498	-114.94658783698402	-4392.59017880498	100.52995923263808	-107.25132762884049	0.014801950519537104	0.48530193722860093	-0.7875049291614074	100.52995923263808	0.0022360126617566494	
1580000	-4502.25383751757	-4387.435686638919	-114.81815087865063	-4387.435686638919	98.97278653215558	-105.57426922998185	0.02502930139903955	0.5303766130197898	-2.3361263696866414	98.97278653215558	0.0023087733823568277	
1590000	-4497.4877041411255	-4386.81358102137	-110.67412311975563	-4386.81358102137	99.94145870106803	-103.53372232076748	0.031926681788541286	0.38931970236403923	-0.23264552000601207	99.94145870106803	0.0025316760236547735	
1600000	-4497.774021875769	-4386.316528649387	-111.45749322638213	-4386.316528649387	99.55380180013107	-103.92576092762272	0.02719512842861688	0.6347279758630504	-0.6239770197772765	99.55380180013107	0.0025972319843619355	
1610000	-4495.720934968631	-4383.822492012896	-111.89844295573475	-4383.822492012896	100.13724179104088	-104.72722570569167	0.025397377383841215	0.6686070529900714	-0.2634619710609437	100.13724179104088	0.0023834208070819497	
1620000	-4503.018432127444	-4389.947425368621	-113.0710067588223	-4389.947425368621	99.38901345118705	-105.19085100153474	0.028913963700746777	0.25376400072835154	-0.9724004783054357	99.38901345118705	0.0024396917135058177	
1630000	-4504.851930057534	-4393.527873403915	-111.32405665361978	-4393.527873403915	99.38759538920155	-103.4404312073385	0.03619948499433119	0.06482960629231188	-0.9758701672991289	99.38759538920155	0.0027069015093437575	
1640000	-4496.713252450051	-4384.080965404977	-112.6322870450742	-4384.080965404977	99.82416173259989	-105.43690222088279	0.019571622647193653	0.5918907620462439	-0.2876295452092724	99.82416173259989	0.002243981462227584	
1650000	-4508.967824948982	-4395.253581223673	-113.71424372530883	-4395.253581223673	99.06352591250138	-104.82672966056921	0.026952075182084187	0.45935386012708834	-1.9797587857574879	99.06352591250138	0.0023754481063917414	
1660000	-4498.752976377653	-4387.780815535571	-110.97216084208208	-4387.780815535571	100.16433210142898	-103.78460413133509	0.023948528610191564	0.5371599840188512	-0.27980143176485817	100.16433210142898	0.0025614171188972547	
1670000	-4504.432587423658	-4393.206550928068	-111.2260364955904	-4393.206550928068	100.50004440197311	-103.59240105607425	0.037888861413816255	0.0032845946122498928	-0.7258801605340246	100.50004440197311	0.0025750781553107627	
1680000	-4503.011751577036	-4388.791107121017	-114.22064445601909	-4388.791107121017	100.21456271559742	-106.99502350654313	0.020850627611091268	0.0652717760344695	-0.3178656704938094	100.21456271559742	0.0024831675124963866	
1690000	-4505.869557993986	-4393.400197620894	-112.46936037309177	-4393.400197620894	100.03380765038565	-105.33352782701571	0.03467044834541051	0.34039504266171294	-0.22807726709392462	100.03380765038565	0.0023280774634658395	
1700000	-4516.447337802945	-4402.782911018069	-113.66442678487628	-4402.782911018069	100.1189438391519	-106.50258487950504	0.026548370646106604	0.4721199363001444	-0.2540866263891117	100.1189438391519	0.002394396180305869	
1710000	-4510.426386865919	-4399.38214257451	-111.0442442914092	-4399.38214257451	100.05224538831993	-103.90523849858093	0.03777187935417681	0.19987206152834106	-0.23125051384612832	100.05224538831993	0.0025173896026096185	
1720000	-4502.370054798521	-4392.436524083548	-109.93353071497312	-4392.436524083548	100.2839711447842	-102.63870486120615	0.026101051155947328	0.5525878213998443	-0.38707057478482954	100.2839711447842	0.0025930204709474717	
1730000	-4503.1753400732205	-4394.518155069168	-108.65718500405318	-4394.518155069168	100.01053055443678	-101.52341658727282	0.030253827360166824	0.5053441628844636	-0.22601313779821952	100.01053055443678	0.0027855540478335696	
1740000	-4508.556930210112	-4395.906118507718	-112.650811702394	-4395.906118507718	100.26397760544127	-105.37789671841811	0.006528174814434253	0.9203738339562797	-0.36515970499374023	100.26397760544127	0.0024013155065819502	
1750000	-4501.449723166109	-4391.170056226306	-110.27966693980318	-4391.170056226306	99.98842194344806	-103.14585220538928	0.019665810723978307	0.5528229858860071	-0.22605945543176723	99.98842194344806	0.0023600266673296207	
1760000	-4504.319325507907	-4391.382774238564	-112.93655126934269	-4391.382774238564	100.42958309580203	-105.43392136531811	0.0216612844649911	0.41966254512880347	-0.5948746250424402	100.42958309580203	0.002251209035077839	
1770000	-4507.496590361591	-4393.199896639724	-114.29669372186694	-4393.199896639724	99.4405649608672	-106.53721196422106	0.013869181347258883	0.6465102304475351	-0.851726478663748	99.4405649608672	0.002284347978335061	
1780000	-4498.212307004988	-4386.663765121364	-111.54854188362454	-4386.663765121364	99.94679807684888	-104.40933436274372	0.0347812410295378	0.4799489583783735	-0.23145224189868302	99.94679807684888	0.0025418078557626323	
1790000	-4504.017491123327	-4390.563379297735	-113.45411182559161	-4390.563379297735	99.48197052228481	-105.783856114401	0.02191367353287395	0.5733036123573731	-0.7625004322084695	99.48197052228481	0.0022041299655760596	
1800000	-4508.720348328667	-4395.229602183746	-113.49074614492116	-4395.229602183746	99.90305800399823	-106.33840401211668	0.023818023156580655	0.240555731478724	-0.24458685382234352	99.90305800399823	0.0023395486199155654	
1810000	-4508.513691956904	-4395.738190755186	-112.77550120171807	-4395.738190755186	99.51046600358877	-105.16266750280651	0.014935237918597554	0.5855365657430733	-0.7050784199294184	99.51046600358877	0.0022392145637064676	
1820000	-4512.087331999117	-4396.858658528202	-115.22867347091517	-4396.858658528202	100.67037458906474	-107.19632265996088	0.026962990374450452	0.1181344304877713	-1.1245955319721532	100.67037458906474	0.002213068894242256	
1830000	-4511.797951687396	-4394.882865463395	-116.91508622400006	-4394.882865463395	100.56260398344082	-109.14849310800624	0.01622380847433428	0.6397166874191875	-0.8588378370116915	100.56260398344082	0.0020436946666966744	
1840000	-4502.1531568379405	-4387.746340504226	-114.40681633371396	-4387.746340504226	100.7666995967074	-106.09761315890452	0.017068361998297695	0.5958336310005886	-1.4014478958272987	100.7666995967074	0.0023250003430766476	
1850000	-4496.941953486633	-4388.247070871977	-108.69488261465652	-4388.247070871977	100.16415713320245	-101.50744085426716	0.024411831897520126	0.5868164613233732	-0.27968648140722197	100.16415713320245	0.0027105997128957907	
1860000	-4503.247000054028	-4391.120486149695	-112.12651390433287	-4391.120486149695	99.70182743545685	-104.81515351621353	0.04219507959212229	0.15577897465371646	-0.4036051091372065	99.70182743545685	0.002491623411606437	
1870000	-4512.089110597253	-4401.093173151814	-110.99593744543968	-4401.093173151814	99.59983194408203	-103.54212186785847	0.029585655600241175	0.4186023946145852	-0.5460602985990677	99.59983194408203	0.0024839893397463476	
1880000	-4502.832621938629	-4392.668233633301	-110.16438830532834	-4392.668233633301	99.94835426346908	-103.02550710949784	0.029591230505589157	0.32069401581982904	-0.23112591684836878	99.94835426346908	0.0026313572076080943	
1890000	-4501.733118550218	-4390.777795983646	-110.95532256657245	-4390.777795983646	100.12020346334145	-103.79287818974703	0.027429064213684476	0.41405819109692654	-0.254689097843288	100.12020346334145	0.0025157915026355433	
1900000	-4506.392213171091	-4391.625448795049	-114.76676437604152	-4391.625448795049	100.26949210040132	-107.48796576005722	0.03952363247142316	0.1585649425136813	-0.3710433370021603	100.26949210040132	0.0021458681872077094	
1910000	-4497.670689745654	-4384.30278890481	-113.36790084084461	-4384.30278890481	100.7139915279546	-105.21478640523584	0.020623693988955083	0.40523221799527054	-1.245359156626629	100.7139915279546	0.002430216323157879	
1920000	-4501.647608115502	-4388.559940881454	-113.0876672340485	-4388.559940881454	100.06606988997392	-105.9453901416993	0.04040749342128511	0.20256684563640118	-0.2345218133670585	100.06606988997392	0.0023756971244119486	
1930000	-4506.358013887292	-4393.810183066592	-112.54783082070057	-4393.810183066592	100.29758665589135	-105.2371685535445	0.0242779474807834	0.4106129589591851	-0.402906988173922	100.29758665589135	0.0022030263738733067	
1940000	-4504.3190295401	-4391.1666874373095	-113.15234210279039	-4391.1666874373095	99.24990993499722	-104.89352525993176	0.02906781339492181	0.20150386300230208	-1.3510615638764776	99.24990993499722	0.002327252294949417	
1950000	-4507.325813295526	-4394.847579444957	-112.47823385056938	-4394.847579444957	99.31328205336072	-104.40152414246958	0.03232385841765376	0.4184541460181465	-1.1689544291176572	99.31328205336072	0.0022989955997055667	
1960000	-4501.789460631292	-4388.749615589318	-113.03984504197442	-4388.749615589318	100.20358113199124	-105.82340785574188	0.019015236963457825	0.5082582359421574	-0.3086819072503989	100.20358113199124	0.0023013735650834807	
1970000	-4519.148338149646	-4403.161153933374	-115.98718421627203	-4403.161153933374	100.10379812680794	-108.83208948238749	0.014273002661766747	0.7578317705187161	-0.24733945490240378	100.10379812680794	0.002073505709265871	
1980000	-4499.954060078649	-4389.068741724162	-110.88531835448723	-4389.068741724162	100.13536385206191	-103.71512497797028	0.024850157063361595	0.5191872089648469	-0.262438097534807	100.13536385206191	0.0025292274406982823	
1990000	-4501.994794465253	-4389.081516387627	-112.91327807762598	-4389.081516387627	100.7766149975475	-104.57346973716771	0.029882363201254918	0.2194600495908756	-1.4320530614761262	100.7766149975475	0.0023449254699851596	
2000000	-4503.089662698463	-4390.69261957533	-112.39704312313259	-4390.69261957533	100.1289991458418	-105.2302149322499	0.0244832154658344	0.25051140144291195	-0.25907291190055687	100.1289991458418	0.002290978277313489	
2010000	-4502.224976800592	-4389.215331217853	-113.00964558273893	-4389.215331217853	100.55967253248751	-105.2496322638701	0.032111812944611046	0.3188638602713758	-0.8522580398866954	100.55967253248751	0.0022705909800950935	
