#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18560000	-1977.7490888516954	-1857.4146003454007	-120.33448850629476	-1857.4146003454007	99.88080793508966	-110.34349203774605	0.01910972765182382	0.25631847588008316	-0.25420484931990717	99.88080793508966	6.562479091759292E-4	1.0756464584151069	4.898653523877918E-4	9.99737541555605E-7	1.399138632761201	
18570000	-1990.0794834798246	-1871.0633378665552	-119.0161456132694	-1871.0633378665552	100.78080113743026	-108.3341365743054	0.04186957012750179	0.06080772003851443	-1.4450921850695013	100.78080113743026	5.584826772281938E-4	0.9134775908369485	5.398875120695932E-4	2.927690644541363E-7	0.945405241863627	
18580000	-1984.7365535611666	-1868.6873919049735	-116.04916165619296	-1868.6873919049735	100.5163901325418	-106.32993636135191	0.010637577605563994	0.8125538176956739	-0.759108890617805	100.5163901325418	7.409882114031374E-4	0.8255605129847793	5.716684264678113E-4	1.89901794437932E-7	0.7230366986927974	
18590000	-1972.4869711905706	-1861.5102201501184	-110.97675104045211	-1861.5102201501184	99.69911936841758	-102.03195320526692	0.03339580628527432	0.3216822862025244	-0.4068496615675944	99.69911936841758	6.078515814283726E-4	0.6946833068695274	5.733924508432569E-4	2.2263216279511235E-7	0.8097116576694362	
18600000	-1986.6485425708674	-1867.9125279511727	-118.73601461969483	-1867.9125279511727	100.36677009380362	-107.45129246976279	0.024274447771799965	0.19945507067324494	-0.49483195606216474	100.36677009380362	0.0013709126230202016	1.4280033473480467	5.344244101436839E-4	1.0221876261595464E-6	1.3499693642748702	
18610000	-1976.1595655408435	-1855.5995228960446	-120.56004264479876	-1855.5995228960446	99.9669566243359	-108.99651761345056	0.012847879020259672	0.7659829565699682	-0.227975081995286	99.9669566243359	0.0012336114801874004	1.6147781206258687	4.737607859121481E-4	8.551669812130204E-6	2.3232431050929816	
18620000	-1980.9892231558238	-1857.26843423366	-123.7207889221639	-1857.26843423366	100.21973873885908	-112.34505158991274	0.023719775622755696	0.002826685761705045	-0.3223615793554838	100.21973873885908	0.001026704900474242	1.5178947612696256	3.752563628939886E-4	5.288432238372111E-7	1.4948056982029403	
18630000	-1984.620180778832	-1863.1272870829505	-121.49289369588163	-1863.1272870829505	98.68074872771058	-107.49590836225968	0.014224646597613032	0.6198280067213138	-3.706639191519238	98.68074872771058	9.995390730915157E-4	1.2593286276781888	5.359676447987942E-4	3.664720583600669E-7	1.0236134891001647	
18640000	-1978.037330321636	-1855.1933704924738	-122.84395982916219	-1855.1933704924738	99.43802012452785	-110.47126485976405	0.027699057013860284	0.21878463848004015	-0.8574341135161075	99.43802012452785	0.0012389027888567484	1.67678449212975	4.794305179830172E-4	5.63521442973729E-7	1.3484937788217486	
18650000	-1983.2390471989559	-1857.996320220572	-125.24272697838387	-1857.996320220572	100.3917650814616	-112.57777622075527	0.0257668945381733	0.08310844604392298	-0.532751110749955	100.3917650814616	0.0016287003045267064	1.891232528458662	4.611837523046118E-4	1.2948599210745413E-6	1.6291842934528302	
18660000	-1988.6327554189825	-1868.9043034477652	-119.7284519712173	-1868.9043034477652	99.18298076509872	-107.8208460907727	0.023194611707073487	0.1619344413069616	-1.560832213042076	99.18298076509872	7.952092362405114E-4	1.278255413362897	4.8577986642520186E-4	5.061061519419831E-7	1.2115168715261986	
18670000	-1974.132601576737	-1862.7287121087447	-111.4038894679922	-1862.7287121087447	99.74830662231372	-100.98781029534484	0.03789359978967317	0.260033489532895	-0.35249046538698414	99.74830662231372	9.52661922857114E-4	1.1836299553962437	6.355409220562589E-4	5.082662086204666E-7	1.0028574178112224	
18680000	-1981.1130457225306	-1861.4696476946215	-119.64339802790917	-1861.4696476946215	99.97567615604538	-109.61668752434379	0.03553354907308468	0.7594227917053357	-0.22697465141418469	99.97567615604538	9.929926699560649E-4	1.096335165615127	5.028206651385458E-4	1.2408114228638118E-6	1.5407738024404245	
18690000	-1968.1702705911443	-1857.765763919259	-110.40450667188541	-1857.765763919259	100.5419612606514	-98.89692957198464	0.0329549711291983	0.444707835165444	-0.8132353687384478	100.5419612606514	9.518548809833273E-4	1.3955547970266073	6.89458611705008E-4	2.5722894516182856E-6	1.7907274480813602	
18700000	-1982.9977005391736	-1863.006133939197	-119.99156659997652	-1863.006133939197	100.12287315291555	-109.49619307750247	0.036602552977881925	0.2732223292901804	-0.25598697605954135	100.12287315291555	7.733287113739687E-4	1.2422657535019166	4.3346791266772323E-4	6.833125318581905E-7	1.3728836341122492	
18710000	-1982.8175209293295	-1859.3296156976608	-123.48790523166882	-1859.3296156976608	99.89823029341149	-112.52628480903596	0.028978077892222467	0.05844855093422099	-0.24650549900295143	99.89823029341149	9.140149403398117E-4	1.4026023841463302	4.0400470443081654E-4	1.7186431787287131E-6	1.8888129865803975	
18720000	-1966.3866617746205	-1852.411411815336	-113.97524995928455	-1852.411411815336	99.7978878118919	-103.4890566448357	0.02018998452189687	0.5581915874440618	-0.3074900258084178	99.7978878118919	8.0212729704582E-4	1.221984988515089	6.028776772388985E-4	4.3200889936606423E-7	1.06895697125445	
18730000	-1967.2028257312986	-1848.702008320885	-118.50081741041377	-1848.702008320885	99.47202863020304	-106.38618713180497	0.02312831365326411	0.5537459888499959	-0.7832988872952805	99.47202863020304	0.0010858902672184634	1.613325314760752	5.478406430189052E-4	7.093909707163848E-7	1.2207419070796413	
18740000	-1970.3582089064694	-1853.6355326987698	-116.72267620769955	-1853.6355326987698	99.8042316071445	-107.02909900210899	0.028163063181075608	0.19900015490089584	-0.30244187992717697	99.8042316071445	4.931062209548263E-4	0.9630768893942404	4.5540198656113175E-4	3.5825245795602003E-7	1.1643876907285968	
18750000	-1974.0416125391391	-1857.7228106163568	-116.31880192278228	-1857.7228106163568	100.69897707097856	-105.93663035641367	0.035345932454601235	0.06402895422058155	-1.202929244152254	100.69897707097856	5.342200558810537E-4	0.8950373849255128	5.136156168313608E-4	2.8200177480943875E-7	1.0082100649491643	
18760000	-1976.3493911103951	-1858.1050698120173	-118.24432129837774	-1858.1050698120173	99.24507943600537	-106.35416316089143	0.02818923897221964	0.026143013426221152	-1.3656014685286704	99.24507943600537	6.739930197154975E-4	1.3381051925653755	5.708502458244794E-4	6.519279131360396E-7	1.2325914769190545	
18770000	-1983.536888567932	-1862.3444543112669	-121.19243425666508	-1862.3444543112669	99.10416440409014	-109.21586047426948	0.02191755360648406	0.4165620649127615	-1.8308341824430694	99.10416440409014	5.373552833637386E-4	1.2109859334495428	4.728535707026732E-4	3.309258502212212E-7	1.1736132773805095	
18780000	-1976.9111992674948	-1850.6631524290758	-126.24804683841889	-1850.6631524290758	100.3910132818042	-115.13656668344848	0.018414937131372027	0.12071593942811637	-0.5315741257393178	100.3910132818042	4.3974263635915024E-4	1.3568032056044979	3.73898905786603E-4	2.7968239882692353E-7	1.3233755161240186	
18790000	-1979.509683913364	-1855.9947014334132	-123.51498247995067	-1855.9947014334132	100.21647911932804	-113.50662164047193	0.02485292743595232	0.2648615745198538	-0.31951777085481686	100.21647911932804	7.529796806447618E-4	1.0599239064532278	4.442440296080562E-4	3.4318460028353416E-7	1.0557996584401188	
18800000	-1979.7194513557986	-1861.9520136013518	-117.76743775444679	-1861.9520136013518	99.93525098237515	-108.12789334888012	0.027997289129552468	0.1682553389404742	-0.23417622321149317	99.93525098237515	6.731874827633789E-4	0.967674956311929	4.50759396148987E-4	2.5657349426039587E-7	0.9604684859239134	
18810000	-1965.8692848854314	-1853.0171161904136	-112.85216869501775	-1853.0171161904136	100.11712204901907	-102.77520496256422	0.025293862337933407	0.7134143361879861	-0.25322650137757985	100.11712204901907	8.09433705826101E-4	1.1042383510420393	5.762567489657424E-4	1.2457984169807134E-6	1.4782095858338924	
18820000	-1973.6223146469433	-1860.910444485691	-112.71187016125229	-1860.910444485691	99.4033428257765	-102.50245152367306	0.02453259617032901	0.5463705164689407	-0.9377909197494588	99.4033428257765	7.745558868449249E-4	0.9246048310717797	6.012218934629293E-4	7.916899225711534E-7	1.1466641706896132	
18830000	-1978.0308226977859	-1863.0810330729105	-114.94978962487545	-1863.0810330729105	99.58827378746064	-104.13328855345836	0.04160408917108309	0.315125417803482	-0.564828300828746	99.58827378746064	6.082293493223345E-4	1.2463769379051313	6.084354485636433E-4	4.053036950420698E-7	0.9846301876938497	
18840000	-1968.4204305465084	-1857.8504899385973	-110.56994060791122	-1857.8504899385973	99.64174386473434	-100.45617955157878	0.031669174122425064	0.19476819255764874	-0.48248626955570484	99.64174386473434	9.367471346192454E-4	1.0410908179892286	7.202862982118095E-4	1.4830044784112988E-6	1.4162932783076418	
18850000	-1982.7317386007862	-1861.7957163286158	-120.93602227217045	-1861.7957163286158	100.08016216397974	-111.8326828350767	0.04583541382318534	0.038758678873421736	-0.23864329771255557	100.08016216397974	4.6873204030935874E-4	0.7956156667705981	4.5768063553020726E-4	2.1062686592688466E-7	0.9983089622247874	
18860000	-1977.1801681507054	-1858.210464701686	-118.9697034490194	-1858.210464701686	99.71564915969066	-108.61626421030888	0.028467735141031947	0.14467709056327188	-0.3875021534139872	99.71564915969066	4.1600736566371315E-4	1.151218614110006	4.483939396525808E-4	5.746069719938816E-7	1.44930723398996	
18870000	-1978.340827819255	-1860.4261053794867	-117.91472243976834	-1860.4261053794867	99.4460400653522	-107.49257424527443	0.008441558909692481	0.8735227991110194	-0.8395345710347326	99.4460400653522	6.387942003666788E-4	1.0252098726682297	5.621227050473968E-4	5.176563389356843E-7	1.1890083467210544	
18880000	-1980.710741745634	-1860.669334161097	-120.0414075845371	-1860.669334161097	100.01066414318652	-109.97657193828451	0.021287249924056343	0.3931087476149954	-0.22601880054453247	100.01066414318652	4.586433646901275E-4	1.1092077574553538	4.574694113194072E-4	4.2581551104773735E-7	1.2911452787917423	
18890000	-1979.6688233493194	-1854.8974458531004	-124.77137749621888	-1854.8974458531004	99.85133626370482	-113.0278633384502	0.038913538285854504	0.09530484380743698	-0.26999316562321113	99.85133626370482	4.2414673637783195E-4	1.6623628273213609	4.0789863465895757E-4	1.1632465164608595E-6	1.7435197034654082	
18900000	-1973.2703743995512	-1853.6863409928108	-119.58403340674052	-1853.6863409928108	99.74739591418387	-109.36291440612496	0.016039476543327325	0.3364217939355917	-0.3534090009867339	99.74739591418387	4.3589372070963186E-4	1.1187378388672071	4.914868346935798E-4	4.551672552117685E-7	1.312957484287425	
18910000	-1983.084956146224	-1855.8982342481975	-127.18672189802639	-1855.8982342481975	101.06838045616836	-114.32904970260593	0.018814152321177766	0.13214408677792133	-2.5086649508897354	101.06838045616836	5.276780601646713E-4	1.2790052984219755	3.965912712327443E-4	3.1187529225508877E-7	1.2718106647028316	
18920000	-1983.8857435881366	-1863.670630646325	-120.21511294181155	-1863.670630646325	99.8359046011538	-110.30542861049638	0.01402346823735596	0.5850709242191701	-0.2796459524897144	99.8359046011538	4.930257351877119E-4	1.0406868688165558	4.378957120131346E-4	2.388958327776219E-7	0.9883219876585351	
18930000	-1959.334838503406	-1849.374782626999	-109.96005587640711	-1849.374782626999	100.27366062070567	-99.62406954001865	0.027971572168659996	0.379090542371853	-0.375571623294752	100.27366062070567	0.0010497492742394233	1.149389243918476	6.990308267865757E-4	1.5585881084658246E-6	1.4380670099887194	
18940000	-1970.0216225892873	-1859.6177104008405	-110.40391218844678	-1859.6177104008405	100.54514161847784	-100.11713859052078	0.007891264484229095	0.9328677903722469	-0.8201501210380103	100.54514161847784	8.633167908059338E-4	0.9875021576264348	6.302306650552397E-4	1.5643856331764047E-6	1.2875030052054282	
18950000	-1969.2068934199644	-1857.1424267992345	-112.0644666207299	-1857.1424267992345	100.24911580720276	-102.32417695609551	0.019918611271654132	0.5141635931608566	-0.3499087234412887	100.24911580720276	8.418382086214951E-4	0.962833272224597	6.726627531308177E-4	7.728730495564521E-7	0.9768342898634684	
18960000	-1979.5522836387086	-1861.8370186921234	-117.71526494658526	-1861.8370186921234	100.08494822148975	-107.89502267825411	0.009716835273786745	0.5882749332334006	-0.2402237533132718	100.08494822148975	8.066023613872755E-4	1.0243639406748575	6.36856824535708E-4	4.1674095639496245E-7	1.0348978404927247	
18970000	-1970.1833295216516	-1858.5993673735913	-111.58396214806011	-1858.5993673735913	100.75672219301637	-100.55491460342118	0.036883997584498694	0.1147357749480495	-1.3710483074517437	100.75672219301637	9.523423456651413E-4	1.0498275255651177	6.04823425927492E-4	4.0750435527259975E-7	0.9882808911553072	
18980000	-1973.6823347076418	-1857.2251172916986	-116.45721741594329	-1857.2251172916986	99.27632017346646	-105.01596067403011	0.020458581407524427	0.503930840797645	-1.2732163353079593	99.27632017346646	8.128092315565917E-4	1.2184257118982975	5.733919181024854E-4	2.045874984908864E-6	1.4656048706870197	
18990000	-1982.4298832303207	-1860.7501318477446	-121.67975138257616	-1860.7501318477446	100.1064167929132	-111.26669316054793	0.021284176592449165	0.3739540786120662	-0.24844042027258664	100.1064167929132	7.871102643233429E-4	1.2172835218660691	4.197697470278495E-4	1.230977259236854E-6	1.6013514140996232	
19000000	-1975.026115867859	-1858.7725304698456	-116.25358539801344	-1858.7725304698456	99.49205491098215	-105.0091715170045	0.028897180622478397	0.17254662336072962	-0.7418077795594347	99.49205491098215	8.319543272255327E-4	1.3306982458811787	5.635365091817126E-4	7.139103180123053E-7	1.1583610324330205	
19010000	-1970.2300102557472	-1856.1989529479383	-114.03105730780885	-1856.1989529479383	99.97157058148903	-103.7518226301311	0.02100963704828487	0.6505643523630296	-0.22740781631847085	99.97157058148903	7.560651854968553E-4	1.1797199015789448	5.865928441255671E-4	4.6363311776010906E-7	1.0320627943701115	
19020000	-1985.477306970236	-1868.6107967394487	-116.8665102307874	-1868.6107967394487	99.31150621047549	-106.5489450990002	0.021459714829630896	0.5513979827166128	-1.17383874907238	99.31150621047549	5.097080465829867E-4	0.8837127282662421	5.654041585306943E-4	3.802314387923916E-7	1.0820451594000235	
19030000	-1980.3403235684582	-1858.903468026047	-121.43685554241124	-1858.903468026047	98.96065662292467	-109.30550618648576	0.024128776814069726	0.29963076772201946	-2.3862606635854147	98.96065662292467	5.270250731209332E-4	1.078370411995116	5.118423199821501E-4	2.067875089059129E-7	0.9165137326417296	
19040000	-1982.6782121787396	-1864.3087363017657	-118.36947587697377	-1864.3087363017657	100.4044850590377	-108.34002519892834	0.025925529898419276	0.1099835957620079	-0.5530076786141853	100.4044850590377	5.508148951321298E-4	0.9906862170784304	5.51354263891604E-4	5.120764081501459E-7	1.0562861707172784	
19050000	-1972.2153471884328	-1858.9525145565228	-113.26283263190992	-1858.9525145565228	99.58570105143635	-103.43650303233606	0.025795432998136456	0.22636566105844302	-0.5690785902066271	99.58570105143635	5.952338723640392E-4	0.919993475092523	6.321048750196376E-4	5.957348649320111E-7	1.0642604170013907	
19060000	-1984.7370471325296	-1864.496548161776	-120.24049897075366	-1864.496548161776	100.38691788021225	-109.36062701913801	0.026909850138839814	0.04925043453505666	-0.5252022447006124	100.38691788021225	6.711598336995601E-4	1.280906610668014	5.16182071106222E-4	3.4369007365691177E-7	1.0428222954060993	
19070000	-1970.6124451613425	-1852.1789695264438	-118.43347563489883	-1852.1789695264438	100.18621710777752	-107.85987894242677	0.02745466453333538	0.1312828549940356	-0.2951449751027786	100.18621710777752	6.380399946558799E-4	1.2553434389489841	5.347141529814531E-4	3.6263433313145994E-7	1.0822333952536278	
19080000	-1980.5061176123168	-1859.9063332476858	-120.599784364631	-1859.9063332476858	100.38266528006695	-110.5172746283924	0.03388291585499902	0.2206346594684165	-0.5186567857821542	100.38266528006695	8.931665272260675E-4	1.0190967328635958	4.4776097329476814E-4	1.3199193876762302E-6	1.7449750141881555	
19090000	-1978.9018352499234	-1859.0608565341208	-119.84097871580256	-1859.0608565341208	99.33530236454608	-107.75289217797727	0.025080544126800483	0.26003127400793247	-1.1094372458007897	99.33530236454608	9.723808936698893E-4	1.492341866959734	5.3927200011349E-4	2.383182923007775E-6	2.03120474305947	
19100000	-1978.0659591747717	-1861.2983778397981	-116.76758133497356	-1861.2983778397981	100.1077775578878	-106.79424000297138	0.025399314105039185	0.211659167053512	-0.2490233566132437	100.1077775578878	5.130268436170266E-4	1.0715531486446677	4.754025117075837E-4	5.821804714499568E-7	1.3381158252433671	
19110000	-1974.34383910863	-1860.5498553350824	-113.79398377354758	-1860.5498553350824	99.59478846865476	-103.38445707755322	0.030551433662520295	0.48955442489532	-0.5541841229150438	99.59478846865476	6.001616562719018E-4	1.1146572224306364	6.521682533811953E-4	1.3741493494178438E-6	1.3362981885456517	
19120000	-1988.1657095188275	-1867.194468863295	-120.97124065553243	-1867.194468863295	99.8241484841945	-111.01283214150186	0.031128460899205915	0.5170606265410217	-0.28763886386691473	99.8241484841945	7.192512021830998E-4	1.0540061009900767	5.875885166099366E-4	3.802952372532997E-7	0.9587223857694256	
19130000	-1981.622275193475	-1859.8867938548424	-121.73548133863248	-1859.8867938548424	100.31302330639049	-111.86821632912587	0.028603289765681304	0.07730443208248561	-0.42175853333199786	100.31302330639049	5.376508504472048E-4	0.9806600637590172	4.0106910868050176E-4	1.363707678782737E-7	0.8429991483980463	
19140000	-1981.578905463697	-1862.2927447767988	-119.28616068689836	-1862.2927447767988	99.64586325465983	-109.78832559160266	0.022111062259117513	0.23401822175946246	-0.4766170214449849	99.64586325465983	4.2801398249748065E-4	0.8448369651068778	4.2364742012599566E-4	1.900466550440003E-7	0.9354559779052576	
19150000	-1974.8027924837575	-1859.656760978627	-115.14603150513038	-1859.656760978627	99.89659610595552	-105.25300603848672	0.02211134498332812	0.5403689225121016	-0.24717608325184978	99.89659610595552	6.275403128060053E-4	1.0458542151330625	5.92046146270858E-4	1.2473069585066137E-6	1.4400548967360176	
19160000	-1975.2982400948076	-1859.5934193465068	-115.7048207483009	-1859.5934193465068	99.52463954186446	-104.34281265374585	0.018024448991102036	0.7150146249079836	-0.677726482962389	99.52463954186446	7.695020449239636E-4	1.3921431935157564	6.363923702733181E-4	1.7788603041544938E-6	1.6043172335782174	
19170000	-1974.034052256929	-1857.7968485647668	-116.23720369216227	-1857.7968485647668	100.17132209563009	-105.77622768857567	0.022653317614938284	0.44262088222322166	-0.2844938735468979	100.17132209563009	7.157328298322497E-4	1.2212434566271202	5.15339590284397E-4	3.758773758407791E-7	1.093726942388786	
19180000	-1975.073551168323	-1854.4356693133457	-120.63788185497734	-1854.4356693133457	100.08502163130254	-109.41071975139552	0.026672729706712202	0.02767674663357196	-0.24024870822341696	100.08502163130254	8.469114218875261E-4	1.4951655570182245	4.4300282641397855E-4	6.6412245590148E-7	1.4176073655146662	
19190000	-1977.0132000939575	-1857.5813165311645	-119.43188356279293	-1857.5813165311645	99.98439068532956	-109.15206118458042	0.022702794135684993	0.41194198692340156	-0.22627865405368913	99.98439068532956	7.960501138510029E-4	1.180290543013845	5.273646686719035E-4	5.615476736434141E-7	1.3587616455226228	
19200000	-1973.860336710802	-1857.2276065735557	-116.63273013724616	-1857.2276065735557	100.17113316873585	-106.85402477380126	0.022115398968800215	0.6183030237402677	-0.28436447552787286	100.17113316873585	4.753109057300453E-4	0.9964937163794286	5.433400273673147E-4	4.060994691017864E-7	1.111655357678032	
19210000	-1981.7336615616957	-1860.687852869396	-121.04580869229966	-1860.687852869396	101.3115724897073	-107.37523401924976	0.021462729775637453	0.2883610907110708	-3.66623614415875	101.3115724897073	6.156826330220012E-4	1.16395027943756	5.171506653620662E-4	4.314241704888164E-7	1.212626533695951	
19220000	-1966.0466280041653	-1853.0876470311764	-112.95898097298884	-1853.0876470311764	101.43618256124935	-99.94421801351189	0.0260188445545631	0.38468069889337136	-4.351032051118232	101.43618256124935	5.760272353501291E-4	0.7332255612387426	6.604861619172316E-4	3.320342427745439E-7	0.7581382517142189	
19230000	-1971.4770596814024	-1854.4903370195711	-116.98672266183124	-1854.4903370195711	101.31953855692954	-103.64080608895479	0.020043226271684002	0.4733217111929172	-3.708155359092134	101.31953855692954	6.921112750096965E-4	1.0432103815243279	6.038969857542668E-4	6.076688792418586E-7	1.0504764762640273	
19240000	-1972.149517143117	-1857.6361321145164	-114.51338502860055	-1857.6361321145164	100.01637073140422	-104.59090090952294	0.028654824373286685	0.07957679034671354	-0.2263273543381458	100.01637073140422	6.546483833250034E-4	1.062319980027519	6.182153030827771E-4	8.675007189632682E-7	1.3070232470302918	
19250000	-1988.0366088298426	-1866.216612675957	-121.81999615388546	-1866.216612675957	100.45108902583742	-109.6033985459167	0.013633179861201127	0.6569096858127859	-0.6327539711066306	100.45108902583742	9.041576686491085E-4	1.7005062371684467	4.1824848526473196E-4	7.078268470216347E-6	2.453652891163862	
