#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-3216.691246792512	-3100.1121609417064	-116.57908585080568	-3100.1121609417064	99.9054105516562	-104.46002615611269	0.02251867436350263	0.14088733106092668	-0.243685680120695	99.9054105516562	0.0046911707719960605	1.8016800294425275	0.0014883586663268172	2.0291107251925747E-5	1.659143611959373	
630000	-3219.1769112114007	-3104.9126409269506	-114.26427028445028	-3104.9126409269506	99.56164192610677	-101.79534674001238	0.035400413553534675	0.15603327513651374	-0.6101069545394866	99.56164192610677	0.00425147369806213	1.7959197935094244	0.0015054809265673981	6.594833830783834E-5	2.3016561119352152	
640000	-3219.2525580802235	-3099.498922378772	-119.75363570145139	-3099.498922378772	100.1915852874305	-107.72539947805787	0.016908925197888468	0.35695621079159223	-0.2992011973643811	100.1915852874305	0.003529044679115335	1.7508272944132726	0.00144650458234368	1.3363908972946949E-5	1.8570195809865644	
650000	-3230.121627794215	-3104.9959677422185	-125.12566005199626	-3104.9959677422185	100.87315015509958	-111.77688158390445	0.022842121632757617	0.03334281135651801	-1.7505737393455694	100.87315015509958	0.001912316485021086	1.7054774780438138	0.0010913481201402586	2.6778589503378533E-6	1.289046880006548	
660000	-3229.924128295643	-3109.366863732785	-120.55726456285797	-3109.366863732785	100.3954036746917	-110.04618238396007	0.0314755857096274	0.2536834800267381	-0.5384794845641377	100.3954036746917	0.0015448893850667374	1.1534272120143256	0.0011723651998001195	2.0758115016461953E-6	1.1234174654552516	
670000	-3233.2369309198225	-3107.5048100828017	-125.73212083702074	-3107.5048100828017	99.88688550449785	-114.67794084354584	0.01401453676057912	0.3265710305953338	-0.25138113083013713	99.88688550449785	0.0017732104010562797	1.432393453500487	9.51970048320995E-4	2.4484450594495126E-6	1.4639744431892625	
680000	-3224.8869746349624	-3104.991354386991	-119.89562024797124	-3104.991354386991	99.99055593234569	-109.57063354726199	0.02302923988125529	0.3995319889670584	-0.22596973347244592	99.99055593234569	0.0014931178479950756	1.195417625860134	0.0010906523997578094	2.0337244670761966E-6	1.1814728038718754	
690000	-3224.45002837678	-3102.8075719099415	-121.64245646683862	-3102.8075719099415	100.16760346316315	-112.0039201829419	0.009650348686979022	0.739947231547146	-0.28197319437328794	100.16760346316315	0.001327391942928544	0.9519221360385318	0.0010874581791703848	1.899299045421523E-6	1.1371996655560517	
700000	-3224.975652973973	-3104.1733094403953	-120.80234353357764	-3104.1733094403953	100.51077927462758	-111.0232276024917	0.01958845693198447	0.4791505758522045	-0.7475822874228821	100.51077927462758	0.001012259943032059	0.8480989143054686	0.00102517216375646	1.1986453463256704E-6	0.9252993338248812	
710000	-3235.7912556454107	-3111.9602168589995	-123.83103878641116	-3111.9602168589995	100.18670218528118	-114.978957922777	0.016737467239017007	0.1383616329814272	-0.2955067646222616	100.18670218528118	9.0128600344063E-4	0.7003644727865481	9.300770998329526E-4	6.19892148732906E-7	0.8611194848150358	
720000	-3228.7867190939132	-3103.1558050566705	-125.63091403724293	-3103.1558050566705	99.61550275435121	-116.17349916648314	0.014345618867311748	0.10904302000138262	-0.5214676164677363	99.61550275435121	8.701557849379487E-4	0.817957167908975	9.549520929540712E-4	9.062597778748053E-7	0.9812210999613902	
730000	-3228.519744354975	-3102.228241138714	-126.29150321626082	-3102.228241138714	99.29278422522117	-114.81974146030865	0.022341104377589318	0.2291424387499321	-1.2260996568367717	99.29278422522117	8.357526107314329E-4	1.2443654525245467	8.770842036314387E-4	2.1655666360161095E-6	1.4206292994844816	
740000	-3227.2779697273395	-3103.9095189851396	-123.36845074220008	-3103.9095189851396	99.90995938523834	-114.42275892028836	0.016790399712988697	0.19249832981782455	-0.2420059772580435	99.90995938523834	7.808032546926516E-4	0.7455528533351704	9.727066927663145E-4	4.3687644927994975E-7	0.7749976534347826	
750000	-3231.2917953966626	-3108.7424689305176	-122.54932646614498	-3108.7424689305176	100.04672249820132	-113.51055636366951	0.01981224867190855	0.3077247893627345	-0.23015733632107194	100.04672249820132	8.601247802307588E-4	0.7781094122220122	9.567960174558066E-4	4.150439496009921E-7	0.8437740802459511	
760000	-3234.5041427298506	-3110.0686354144714	-124.43550731537941	-3110.0686354144714	100.42390445320865	-115.09939717640766	0.022200123976392806	0.17336148827191675	-0.5851813235449757	100.42390445320865	7.567113878264502E-4	0.7601789987945908	8.787086145995524E-4	3.954889961872723E-7	0.7596767570328607	
770000	-3234.1355850575005	-3107.5011097081047	-126.63447534939583	-3107.5011097081047	100.94525874201626	-115.21146807994056	0.024439179521749534	0.19189403585218764	-2.012819531361069	100.94525874201626	9.291217881153133E-4	0.9692327252575308	9.89156332790207E-4	8.229539004295217E-7	1.0095833045029732	
780000	-3224.286799301077	-3101.493978602631	-122.7928206984456	-3101.493978602631	100.37068356727293	-113.31297420425587	0.02341548329462499	0.17439934677234004	-0.5006039667371031	100.37068356727293	8.681426381542945E-4	0.8315861154871123	0.0010190872470626923	8.143660139657962E-7	0.9450458528377405	
790000	-3223.5014518699245	-3098.639110614086	-124.86234125583881	-3098.639110614086	100.73180104791346	-113.91916983518388	0.016132135825400327	0.5010243753019447	-1.296856900099216	100.73180104791346	0.0011512928613096971	1.046006286896812	9.076970625816955E-4	9.85471537962502E-7	1.0238551522426103	
800000	-3227.4024077535096	-3101.9620575077224	-125.44035024578706	-3101.9620575077224	98.80240570772267	-112.58540801038684	0.020934627646166454	0.16047366493636342	-3.0942555304352046	98.80240570772267	8.330777429447806E-4	1.0834938946892225	0.0010135125889497562	1.399411232414068E-6	1.2722254899666399	
810000	-3226.9518643906154	-3104.610086075467	-122.34177831514847	-3104.610086075467	100.36430474017106	-112.84382935113288	0.023267157239520865	0.09464667944837393	-0.4912272400669412	100.36430474017106	8.186434799957997E-4	0.8402566531722965	0.0010285306108911432	1.0094058916456628E-6	0.9621199861007322	
820000	-3229.889470013569	-3105.3056924242496	-124.58377758931907	-3105.3056924242496	100.07836951534905	-115.49859176770374	0.014123598508198856	0.4117037480657422	-0.2380749145168182	100.07836951534905	9.114893525034362E-4	0.7901188492753628	0.0010299250555254598	7.730307562916377E-7	0.9588119443955198	
830000	-3225.993731572457	-3103.4715118374356	-122.52221973502122	-3103.4715118374356	100.24752515840102	-113.14653669983082	0.02296612862976664	0.16151426619047293	-0.34832876072762553	100.24752515840102	9.945120085078651E-4	0.8467770700227979	0.001047529629245344	1.0959426621573011E-6	1.0746855298984854	
840000	-3221.815866951737	-3098.7113566627613	-123.10451028897553	-3098.7113566627613	100.37068811601286	-113.74308174242363	0.025845434711671108	0.21699830664006833	-0.5006107113510507	100.37068811601286	8.693709488708008E-4	0.7944027868279206	9.462449287619656E-4	8.73725920580708E-7	1.0113821576685653	
850000	-3220.7815849731355	-3097.266077686574	-123.51550728656139	-3097.266077686574	99.41950850372108	-113.48434930643786	0.017102451328359816	0.531227841583169	-0.8997321071490155	99.41950850372108	8.89926324167125E-4	0.8797961520518431	9.321947332731703E-4	1.1815386814938004E-6	1.113972985204617	
860000	-3230.6224891081606	-3109.80580528663	-120.81668382153046	-3109.80580528663	99.15145239204143	-110.47719309062947	0.013807158735642356	0.5879531340120171	-1.665857438589133	99.15145239204143	0.001237361417833378	0.7362770549658787	0.001206171717102863	1.0908297218644114E-6	0.8510884192651277	
870000	-3220.962875445923	-3100.6607350797967	-120.30214036612625	-3100.6607350797967	99.91858911051465	-110.2131037013996	0.02382636555236585	0.19644968872357418	-0.23904681849832066	99.91858911051465	0.0011078745857682928	1.1128917272017802	0.001134463688710898	2.3205846928468036E-6	1.425800973536133	
880000	-3222.9675568070247	-3102.680061846951	-120.28749496007376	-3102.680061846951	99.86301503338667	-111.03272339594815	0.025711061003886836	0.13198732965541704	-0.2633211148008356	99.86301503338667	9.806748585044485E-4	0.8354361630309614	9.848789871234533E-4	7.764899691115643E-7	0.8407754816789429	
890000	-3229.6420514036968	-3105.5344050873464	-124.1076463163503	-3105.5344050873464	99.66215757630913	-115.35155300294963	0.021191327531343118	0.5145691861057321	-0.45406635913537385	99.66215757630913	9.334101944706679E-4	0.6235726608766838	8.99871346966649E-4	3.267058136924502E-7	0.704070401158604	
900000	-3234.283384908593	-3108.8585410521096	-125.42484385648314	-3108.8585410521096	100.23576783433701	-115.8492426083127	0.014181777656090579	0.2276126346562958	-0.33696429606065603	100.23576783433701	8.141496379550667E-4	0.9140284907365807	0.0010056130370556546	6.911269829597001E-7	1.0696684582879625	
910000	-3227.0111413489603	-3103.278510498736	-123.73263085022408	-3103.278510498736	100.09860467827052	-114.22926028898215	0.02524079500416278	0.36164593676610257	-0.2452371177983924	100.09860467827052	9.81653886906598E-4	0.9202764110040683	0.0010245057978714484	1.6478386220435003E-6	1.1894463111045566	
920000	-3228.373820895923	-3100.7206811033793	-127.65313979254347	-3100.7206811033793	100.55209783458639	-117.14376100165238	0.0157247555866959	0.21582751015645413	-0.8354153905546912	100.55209783458639	9.525286833425316E-4	1.0550514911383564	9.239878339217407E-4	9.896955963138356E-7	1.0535613002242543	
930000	-3220.439816564618	-3095.7083397238243	-124.73147684079385	-3095.7083397238243	99.5379035740803	-114.75495405132672	0.015956614765189475	0.4693643470834933	-0.6528575663402428	99.5379035740803	9.447131404185758E-4	0.9413265028181067	9.511803199081346E-4	4.6966266486548404E-7	0.8271141797806199	
940000	-3220.054812883548	-3092.508052876663	-127.54676000688495	-3092.508052876663	100.40275213457976	-117.84866478712102	0.011315227091391784	0.3635603600429866	-0.5502099164618283	100.40275213457976	9.44838050514314E-4	0.8850376133876784	9.042339511639406E-4	1.0992929877544278E-6	1.0444890722081877	
950000	-3232.714824583904	-3105.513913088953	-127.20091149495121	-3105.513913088953	99.80022711119976	-117.79448847757024	0.014016761607592897	0.42824984935751376	-0.30560976684391344	99.80022711119976	8.576593400838747E-4	0.8700614993589639	7.82815660953704E-4	6.81749627486856E-7	0.9661121015659477	
960000	-3223.281264843571	-3098.2043555446767	-125.0769092988943	-3098.2043555446767	99.66539540019916	-115.46576605555096	0.018121290842304193	0.34043231818967923	-0.4497118290604889	99.66539540019916	9.690534133550434E-4	0.8893552013170409	9.5459480120509E-4	1.1821830093762776E-6	1.1284920552025854	
970000	-3229.5807630415975	-3103.5082703519392	-126.07249268965828	-3103.5082703519392	100.42973326921542	-116.37929589644561	0.010926975766220584	0.70815400167983	-0.5951327179858701	100.42973326921542	7.886499655856815E-4	0.8691881659154043	8.419431372678437E-4	6.936171251748013E-7	1.021338125418225	
980000	-3235.68450788438	-3108.0967780279548	-127.58772985642513	-3108.0967780279548	100.77722408663797	-116.89714671986121	0.011817675263115729	0.6884248913277722	-1.4339459143451863	100.77722408663797	8.002696374690093E-4	0.9197966840044678	8.8699104528918E-4	6.909207226237271E-7	1.0283186786684577	
990000	-3225.4851807696914	-3100.8293657845147	-124.65581498517656	-3100.8293657845147	99.85742117215995	-115.78124599401409	0.022631918093096188	0.4052016087890715	-0.26644879694121526	99.85742117215995	0.001079179128549456	0.7161347170669911	9.411323433450799E-4	4.917915385919505E-7	0.7591272372968876	
1000000	-3228.8040362626166	-3109.0189158837625	-119.78512037885415	-3109.0189158837625	99.67393721173357	-110.188546724458	0.012939934051342503	0.6931727784908109	-0.43842523642888054	99.67393721173357	0.0011421744334443827	0.8883084843049394	0.0010539641633351999	8.95098322133855E-7	0.9398077780897383	
1010000	-3227.212027123351	-3100.9372771000185	-126.27475002333257	-3100.9372771000185	100.77387377649302	-115.4399381855509	0.015859129806369898	0.5710267295001156	-1.4235525965318625	100.77387377649302	0.0010362172697533406	0.9695791070433344	9.165328094185585E-4	5.364578715050577E-7	0.8910530121904435	
1020000	-3229.2614724851737	-3106.125844392734	-123.13562809243972	-3106.125844392734	100.11485411884506	-114.42535342766782	0.019119265269035877	0.10899235826541936	-0.25217428987607743	100.11485411884506	0.0011125699360775194	0.6704361380207361	9.459685511779836E-4	7.572017518195794E-7	0.788768005992277	
1030000	-3224.873824391866	-3100.6449391485157	-124.22888524335015	-3100.6449391485157	100.76186462935459	-113.72185273242815	0.022498952613149308	0.34793668403892297	-1.3866667795679435	100.76186462935459	0.0010022015200125637	0.8762769957113601	0.0010261947250894059	5.459611261762114E-7	0.8522309576261782	
1040000	-3225.5434055423652	-3101.7707159643173	-123.77268957804782	-3101.7707159643173	99.15218067266164	-112.89489645805853	0.009009691494326696	0.8586206030825217	-1.6633865762616549	99.15218067266164	0.0014589952122434566	0.9062731216522758	0.0010247359728372013	1.1247797389858845E-6	0.9167366690860779	
1050000	-3219.096104865493	-3099.339910832096	-119.75619403339715	-3099.339910832096	100.33828988795204	-110.45271469100163	0.025446432523165915	0.39076612443498404	-0.45467144922594027	100.33828988795204	0.0011772007899021409	0.7906489936966467	0.0011505224239510342	9.924164833360796E-7	0.8647420621477033	
1060000	-3216.503308269532	-3099.0242439316435	-117.47906433788876	-3099.0242439316435	99.72510612212851	-108.20468739534283	0.024294656693991685	0.36160906988689434	-0.3769246408271804	99.72510612212851	0.0012449146452531315	0.8058729325697801	0.0011125802209834773	2.031753774052364E-6	0.971526922062395	
1070000	-3231.411711861821	-3109.772773716195	-121.63893814562594	-3109.772773716195	100.12467821533454	-112.61514988875366	0.011070862696084378	0.5393972856638107	-0.25688066740273957	100.12467821533454	0.0011969840829499775	0.7651380145354356	0.001061329592745462	1.1663225671892354E-6	0.9654979323954467	
1080000	-3222.1737598494774	-3102.3509190903287	-119.82284075914882	-3102.3509190903287	100.09847197366726	-111.18639885424508	0.037435681232969434	0.18830822988377352	-0.245184811840578	100.09847197366726	0.001099942183916167	0.6502767515756108	0.0011563226922297017	9.132841456581901E-7	0.7870504630810431	
1090000	-3222.426970262208	-3096.249914852482	-126.17705540972625	-3096.249914852482	99.76738590756788	-116.59006893797208	0.02561899417543477	0.581838198240687	-0.3340099846407606	99.76738590756788	9.616489435113824E-4	0.9186231275467307	9.863564173136583E-4	7.157120480212827E-7	0.9166270713349084	
1100000	-3223.3960167720343	-3102.1454783897257	-121.25053838230883	-3102.1454783897257	100.38824333265136	-111.59971575894494	0.025462511933056504	0.07316277415716878	-0.5272571233411909	100.38824333265136	9.756040798494251E-4	0.8772948677926387	0.0010906833777384797	8.085880665169164E-7	0.8653774019317355	
1110000	-3220.6947364286407	-3100.851055883164	-119.84368054547653	-3100.851055883164	99.84981028543395	-110.6245803067885	0.019500415427412526	0.25471273735518163	-0.2709052533675927	99.84981028543395	0.0010633746898867876	0.8218086179166987	0.0010750945729650723	8.703215230009274E-7	0.8779969097597285	
1120000	-3223.7485921242396	-3099.4758764840803	-124.27271564015926	-3099.4758764840803	99.68682294044063	-114.28937650696321	0.023263599851167056	0.1659841337749095	-0.4219510939132275	99.68682294044063	0.0010888815931290256	1.0182939445182655	9.809501712749846E-4	4.599061822652678E-7	0.7545873925373029	
1130000	-3222.5555530580405	-3097.554176566097	-125.0013764919435	-3097.554176566097	100.2251756583169	-114.57461141494697	0.027727334378823052	0.02190871746482715	-0.3271995068416258	100.2251756583169	0.0010779290311652711	1.1956002746579502	9.738452644012795E-4	2.2804795901199482E-6	1.3275838060754932	
1140000	-3225.6311580060724	-3100.4901698280073	-125.14098817806516	-3100.4901698280073	100.34397237330083	-115.4368245214142	0.017136145163649308	0.4210633267662755	-0.4624253398331375	100.34397237330083	9.447938087905548E-4	0.915021907445579	9.51201996476929E-4	6.085534364959084E-7	0.901103286230639	
1150000	-3228.8393344936985	-3103.4501137184093	-125.38922077528906	-3103.4501137184093	99.9204923423706	-116.10595134935545	0.0225361156935735	0.007440608356386995	-0.2384342878881572	99.9204923423706	9.337498181936244E-4	0.8523082413310246	9.675960174864966E-4	8.969261807564575E-7	1.0246864846101889	
1160000	-3225.729849495144	-3099.655465947182	-126.0743835479619	-3099.655465947182	98.70452654514496	-112.2310304304097	0.03302736079004525	0.012206084648643012	-3.582294297112844	98.70452654514496	0.0012376568374244659	1.2495188040653111	9.991170618490407E-4	4.638582540121475E-6	1.5597174380782293	
1170000	-3220.498416700216	-3103.1904941718058	-117.3079225284098	-3103.1904941718058	100.47708411322081	-106.0917552577265	0.034591699194904874	0.18293607123813457	-0.6810098548201043	100.47708411322081	0.0017877146228670675	1.34168399199867	0.0012582290978231407	2.7865639094959704E-6	1.1545479129139185	
1180000	-3222.08752209307	-3102.7021777026525	-119.38534439041786	-3102.7021777026525	99.84253340595409	-108.97040054265976	0.026900338723551624	0.09680573460025432	-0.27538280912556884	99.84253340595409	0.0013301808469619461	1.2089257237767688	0.0010826446815500297	2.715577919333999E-6	1.3454842775403157	
1190000	-3218.9834910292893	-3099.7097197090793	-119.27377132021013	-3099.7097197090793	99.05890212171887	-108.53480519131875	0.022779542524213804	0.5305298570361842	-1.9971217856552053	99.05890212171887	0.0012827602130024032	0.7573623336694996	0.0011698925312114104	1.3512313810521955E-6	0.9399180391329507	
1200000	-3215.865675449056	-3098.647345568394	-117.21832988066201	-3098.647345568394	99.90045373494081	-107.53492399330918	0.030647429077430583	0.5605356468900896	-0.24561027041919598	99.90045373494081	0.0014359465017496516	0.9781634805137788	0.0012717411445437718	2.502331982266865E-6	1.1738202017117787	
1210000	-3219.4309402238337	-3103.655018561151	-115.77592166268292	-3103.655018561151	100.78802960488494	-105.22929735935793	0.016817489384117094	0.6478590754139218	-1.4677726689949573	100.78802960488494	0.00182327653545475	0.8630890622686658	0.0012533469251714419	3.5365469174683476E-6	1.194010294458291	
1220000	-3221.550020645019	-3103.5801744331015	-117.96984621191726	-3103.5801744331015	100.05401181573689	-109.21453068970273	0.01850069211656677	0.7837150594039065	-0.23162590512311787	100.05401181573689	0.0015365228992008908	0.6903405747517518	0.0012498025466689802	1.5872164957306348E-6	0.8858711695218927	
1230000	-3221.7764748982177	-3104.7245393490753	-117.0519355491422	-3104.7245393490753	100.54966633402833	-106.4832140307197	0.024914167300094173	0.5754008833224593	-0.8300575101730159	100.54966633402833	0.0019915703198002655	1.076261084746319	0.0012787975497391899	2.131225331055714E-6	0.9819542769582066	
1240000	-3222.9238174717725	-3105.964334401171	-116.95948307060146	-3105.964334401171	100.65972188399857	-106.16672826992762	0.028022845935643772	0.048778327398014555	-1.0962572810979765	100.65972188399857	0.0016235866997074695	1.0624316350231842	0.0013631182444594626	2.7703571637064885E-6	1.075366865569278	
1250000	-3232.3023322093627	-3109.9082296973593	-122.39410251200364	-3109.9082296973593	100.83750629283958	-111.47860706716646	0.026212990727906366	0.26075245064096864	-1.6286249337365124	100.83750629283958	0.0012705040775303044	0.9294980014269724	0.0011315943582239278	7.441071526529125E-7	0.8276381593220441	
1260000	-3228.1347595108564	-3104.7445072930336	-123.39025221782289	-3104.7445072930336	100.37888941972133	-113.36916009113986	0.017690473659378387	0.6143582488063859	-0.5129057373982633	100.37888941972133	9.780606128168958E-4	1.0009897866168163	0.001092687369471672	2.1385543168878667E-6	1.2522037077477475	
1270000	-3227.3922507266957	-3101.8577421777627	-125.5345085489331	-3101.8577421777627	99.7606912072598	-115.92589478300802	0.029474427744847927	0.06375865776935959	-0.3403287492102748	99.7606912072598	0.0010037878402968355	0.9235323243116249	9.479569758141955E-4	6.185696132876997E-7	0.8128773262777864	
1280000	-3219.601292798803	-3097.02395435517	-122.57733844363291	-3097.02395435517	100.18039327096048	-113.20713390266563	0.023110637001861535	0.18552816887997176	-0.2908748170603693	100.18039327096048	9.321762481974436E-4	0.8632407465730658	9.440544163103461E-4	3.916383004015546E-7	0.7527201899973707	
1290000	-3231.2932394540044	-3106.9746078634835	-124.3186315905211	-3106.9746078634835	100.90441477704942	-113.80583119479837	0.02620105160908107	0.07113156893900802	-1.861723530535449	100.90441477704942	9.253884551117424E-4	0.7293296972127848	8.591052195909149E-4	5.538214040426102E-7	0.8614130417232855	
1300000	-3229.2244835796087	-3101.8384028210266	-127.38608075858211	-3101.8384028210266	100.91478857093989	-116.69761271142012	0.009527307655212973	0.6835918600939785	-1.899467611689222	100.91478857093989	6.967316937076355E-4	0.7720044264685073	8.154601899950931E-4	4.1940692183845994E-7	0.84143920724368	
1310000	-3226.2280841033607	-3099.896634421731	-126.3314496816296	-3099.896634421731	99.07940320097278	-115.41081979814959	0.01546858246691232	0.14908260456292077	-1.9207882854030651	99.07940320097278	0.0010238788684096864	0.8380842954791875	9.3696042000969E-4	8.629384010457546E-7	1.0444682586424532	
1320000	-3229.0762770258534	-3101.744180512976	-127.33209651287717	-3101.744180512976	99.48503539697974	-117.74307586451421	0.01360349113949379	0.42666453395308007	-0.7561684373723561	99.48503539697974	8.494428797912587E-4	0.785666945912259	7.766307144795311E-4	5.343198451166299E-7	1.019547901393779	
1330000	-3225.7140647271167	-3100.4642890904706	-125.24977563664619	-3100.4642890904706	99.15375306212431	-114.78820631926399	0.02340979469185979	0.15336060177910085	-1.6580591123726935	99.15375306212431	8.273198139880131E-4	0.776520216527706	9.45515747168104E-4	8.162826081827342E-7	0.8409092786735455	
1340000	-3232.688804839865	-3108.9140161687064	-123.77478867115875	-3108.9140161687064	99.39998969037764	-114.21814133507777	0.025285487108053714	0.029986307498305824	-0.9458160959509742	99.39998969037764	0.0010230936202563596	0.716966068819253	9.874679258956777E-4	5.234121812307704E-7	0.7208846475475676	
1350000	-3227.7672727547297	-3102.2614723192605	-125.50580043546934	-3102.2614723192605	100.25970662472315	-115.91758624893228	0.015582614034827013	0.14080979345888098	-0.36068641449491057	100.25970662472315	0.0012071057489690163	0.9104714739724805	9.742210544144124E-4	5.597873617328329E-7	0.7311656313399707	
1360000	-3230.1823533246034	-3106.2965981655657	-123.8857551590378	-3106.2965981655657	100.23542134616697	-114.91814853927723	0.020059501801568534	0.252951043086946	-0.3366377731068668	100.23542134616697	0.0010149744613619045	0.723147259748832	8.437376692793508E-4	4.138799336132751E-7	0.7229980480341929	
1370000	-3229.9643952549864	-3106.9107142938556	-123.05368096113088	-3106.9107142938556	100.04350662113264	-114.81441339526481	0.02133303675965635	0.08392416076880328	-0.2295770048094848	100.04350662113264	9.096045704463364E-4	0.537911524026186	8.70220962989706E-4	2.1427947581242767E-7	0.533013670033676	
1380000	-3229.822604633643	-3105.5200626625415	-124.3025419711018	-3105.5200626625415	100.11147131450623	-115.25845244942828	0.019965667609813612	0.03771787270295473	-0.2506430605602222	100.11147131450623	8.307814939920138E-4	0.7733876186006086	9.155637492953145E-4	6.926336490662854E-7	0.8488480483967448	
1390000	-3220.5004833308935	-3095.5090360273166	-124.99144730357699	-3095.5090360273166	100.28880252812185	-115.71871577084409	0.02855271203017553	0.42203064492383435	-0.39260515314387007	100.28880252812185	8.91812113609209E-4	0.8004445449693708	9.566897339725009E-4	5.292976366506361E-7	0.8282163293279804	
