#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3610.983436041051	-3501.1297028584413	-109.85373318260982	-3501.1297028584413	100.07975400961641	-102.70746514688317	0.03499108759262028	0.16687894428801017	-0.23851275674451572	100.07975400961641	0.0018615854820481397	
930000	-3605.9206370403454	-3499.1526056990524	-106.7680313412931	-3499.1526056990524	100.58737521728474	-98.94446541790563	0.03718965210807633	0.43940684968354715	-0.9158106444053293	100.58737521728474	0.002033191304718296	
940000	-3606.551019422419	-3496.732959890106	-109.81805953231296	-3496.732959890106	100.33522631074044	-102.4597595418608	0.01931368202877664	0.6221316619941686	-0.4505447114700172	100.33522631074044	0.0019080017691566467	
950000	-3606.637290626943	-3496.755343280034	-109.88194734690873	-3496.755343280034	99.91396396048088	-102.7335963150896	0.022904175786234396	0.48954523891920737	-0.24059575283699686	99.91396396048088	0.0017940893043296954	
960000	-3599.7016986327394	-3491.342492613833	-108.35920601890608	-3491.342492613833	99.34413404599461	-100.36533908803241	0.01866385480409926	0.7174367045535275	-1.0861116518915344	99.34413404599461	0.0018293457007462926	
970000	-3605.7896948538832	-3495.848464131441	-109.94123072244226	-3495.848464131441	99.80620173425709	-102.73256855520548	0.016182278614934997	0.5369464951270461	-0.30090688825464895	99.80620173425709	0.0018409252791069999	
980000	-3599.869158263632	-3489.782386062758	-110.08677220087377	-3489.782386062758	100.14529382278698	-102.9110049793668	0.048937238573205526	0.19738903540857458	-0.2680119425248374	100.14529382278698	0.0019504065970280592	
990000	-3606.990238339119	-3499.4168127143453	-107.57342562477378	-3499.4168127143453	99.64154953105312	-100.18290551577043	0.021139185080210655	0.5841492568894071	-0.48276483002121	99.64154953105312	0.0020115507607630107	
1000000	-3600.2216358186956	-3491.997770739882	-108.22386507881336	-3491.997770739882	100.32023065111862	-100.88522310735479	0.020685498810907175	0.5281628132433827	-0.43088669247643907	100.32023065111862	0.0019588114258501906	
1010000	-3599.87115927616	-3495.319222695499	-104.55193658066142	-3495.319222695499	99.69111760291388	-97.22757327857522	0.03025737172711165	0.5310952653924664	-0.4166080231040658	99.69111760291388	0.002154756660647959	
1020000	-3608.237719774922	-3497.314157652836	-110.92356212208615	-3497.314157652836	100.47244929881015	-103.34359881056689	0.03377170599080954	0.40125233134150545	-0.6722080325371274	100.47244929881015	0.0017712307111693443	
1030000	-3605.2341427439114	-3494.6454665334636	-110.58867621044799	-3494.6454665334636	100.64253138246515	-102.62943642391596	0.013000763240296743	0.7997403856284654	-1.0514845075498838	100.64253138246515	0.0017941341351289091	
1040000	-3599.5044724499485	-3490.9418358112907	-108.56263663865765	-3490.9418358112907	99.84474518886336	-101.38088189426864	0.009372565191743364	0.9118662321819688	-0.27399946540687703	99.84474518886336	0.0017844686890713963	
1050000	-3608.8392427889235	-3500.14602238933	-108.69322039959349	-3500.14602238933	99.93623231023362	-101.55154113145034	0.027525319035852633	0.5808302714280204	-0.23392398916100982	99.93623231023362	0.001967361096523174	
1060000	-3610.014271438	-3499.900238250429	-110.11403318757081	-3499.900238250429	101.00110801510198	-100.97605204014111	0.01827726746081557	0.6964645714912244	-2.230225868447567	101.00110801510198	0.0019631792694717776	
1070000	-3607.50103710222	-3497.5073665286177	-109.9936705736023	-3497.5073665286177	100.53739218565973	-102.28254321955916	0.017626001374330697	0.6712651985379137	-0.8033720750610029	100.53739218565973	0.0018609846510033068	
1080000	-3606.369335520617	-3497.625760727227	-108.74357479339025	-3497.625760727227	99.86717429541157	-101.57474282616457	0.0037638774650824622	0.9402861685957477	-0.2610766882435516	99.86717429541157	0.0020315299818697424	
1090000	-3607.968526104834	-3499.946540679181	-108.02198542565313	-3499.946540679181	100.21087223824271	-100.79950459230328	0.02643689434919822	0.6978174915810538	-0.31472555436771177	100.21087223824271	0.002058219186311253	
1100000	-3602.379123747501	-3494.515696303261	-107.8634274442403	-3494.515696303261	100.07499533575208	-100.71863221184431	0.04226371535403212	0.12435633054152034	-0.23703995341386122	100.07499533575208	0.002010991141073041	
1110000	-3606.9329804181793	-3498.99116361903	-107.94181679914928	-3498.99116361903	100.42594718017921	-100.44540816691718	0.023269863175002316	0.7064733970368818	-0.5886533532499638	100.42594718017921	0.00199176973908764	
1120000	-3601.924788587626	-3491.71220411095	-110.21258447667604	-3491.71220411095	99.59308478178656	-102.74787785542179	0.018904612303235074	0.896761972321483	-0.5569513422721131	99.59308478178656	0.001980795055806121	
1130000	-3600.4962782312527	-3492.185279359657	-108.3109988715955	-3492.185279359657	99.29717276328888	-100.18951999064267	0.026119554255341113	0.6284293899154172	-1.2137236019706927	99.29717276328888	0.001896396997848923	
1140000	-3601.919648161917	-3493.0603729143236	-108.85927524759327	-3493.0603729143236	100.2354917064169	-101.61481592838413	0.02875648581727726	0.3005106497643144	-0.33670404022700895	100.2354917064169	0.001914517640350603	
1150000	-3605.6670076637183	-3499.4241712303756	-106.24283643334286	-3499.4241712303756	99.74657249771674	-98.98083880388893	0.01582851658789416	0.8545004310532371	-0.3542423504717897	99.74657249771674	0.0018554175235538975	
1160000	-3604.352424056332	-3494.8915893695207	-109.46083468681134	-3494.8915893695207	100.00710112298309	-102.32718720328923	0.03128018856163237	0.11340060269111901	-0.22589220453996925	100.00710112298309	0.001922128385538467	
1170000	-3613.478554957155	-3500.1834416393694	-113.29511331778596	-3500.1834416393694	99.18347104138545	-104.82812760564676	0.030147947444342404	0.08887481609792747	-1.559230433157066	99.18347104138545	0.0017566366806224616	
1180000	-3608.7510964363246	-3501.0857299360823	-107.6653665002423	-3501.0857299360823	100.36582055255126	-100.26417051527763	0.020051657243315313	0.6680423501197854	-0.4934407059825394	100.36582055255126	0.0019068367868128606	
1190000	-3607.849140410318	-3497.0858416964797	-110.76329871383793	-3497.0858416964797	99.74974337585502	-103.50449532635417	0.025853527951334814	0.3733368223394404	-0.3510481085016123	99.74974337585502	0.0018299108039233813	
1200000	-3605.3238543207744	-3496.2956364279335	-109.028217892841	-3496.2956364279335	99.73253150312071	-101.7515924675684	0.02458318076264775	0.3411645484769606	-0.36887014629045967	99.73253150312071	0.0019374976886195275	
1210000	-3612.6529840863027	-3501.2494650760214	-111.40351901028117	-3501.2494650760214	100.33511520048188	-104.04536798346629	0.019934415534951892	0.27670922866692493	-0.4503957478327487	100.33511520048188	0.0018473394364772755	
1220000	-3608.8317079604276	-3498.285544490264	-110.54616347016366	-3498.285544490264	100.11123960502462	-103.38786833908473	0.008451011414507202	0.891810322380145	-0.25053985209679513	100.11123960502462	0.001822314782907238	
1230000	-3602.8271884854516	-3495.4851098983795	-107.34207858707195	-3495.4851098983795	100.52091474286352	-99.66582761677995	0.026301775434448452	0.5259196861381157	-0.7684956913098717	100.52091474286352	0.001954142937671543	
1240000	-3603.0984491143	-3493.9580350608835	-109.14041405341646	-3493.9580350608835	100.17772381142579	-101.94369591549417	0.04271074417630612	0.5359133616853325	-0.2889628589401488	100.17772381142579	0.002092632249047294	
1250000	-3604.3840064553883	-3494.9161058620716	-109.46790059331654	-3494.9161058620716	100.91135462049886	-100.67321947308045	0.022439609343728413	0.7237037734832552	-1.886925841253952	100.91135462049886	0.0019516991733796374	
1260000	-3615.7636177306713	-3503.670117021359	-112.09350070931227	-3503.670117021359	100.8709917715323	-103.44270074553144	0.0076981284744337365	0.9494244398788682	-1.7430446847986865	100.8709917715323	0.001926639444619163	
1270000	-3610.4347411785916	-3497.161958325557	-113.27278285303454	-3497.161958325557	99.12498684281393	-104.6079401709102	0.03892802508367101	0.08875601626020523	-1.7570874031422123	99.12498684281393	0.001707710708903177	
1280000	-3609.115317665232	-3502.2748271919063	-106.8404904733255	-3502.2748271919063	99.65286469204813	-99.46593799764496	0.04504129725608825	0.2492593634259064	-0.4667971966984115	99.65286469204813	0.00221501612996804	
1290000	-3607.9699728816995	-3496.726284974302	-111.24368790739771	-3496.726284974302	100.0487686561595	-104.10538451212365	0.03294986856676526	0.08974530404214928	-0.23054811629193359	100.0487686561595	0.0018837738235809422	
1300000	-3605.212198756244	-3497.9162017459516	-107.29599701029238	-3497.9162017459516	100.2739422110505	-100.01236170867504	0.02009336017669761	0.788531229418353	-0.3758800226351965	100.2739422110505	0.0019767517832539596	
1310000	-3609.2113318163756	-3500.3272303335643	-108.88410148281139	-3500.3272303335643	100.01425792021192	-101.75014827460699	0.02435149244127337	0.45531175927343737	-0.22619792922226623	100.01425792021192	0.0019290723677963734	
1320000	-3604.0583799709643	-3496.5226633774064	-107.53571659355784	-3496.5226633774064	100.74323623328317	-99.29736976500106	0.03051963636162308	0.5653463192444447	-1.330591549574637	100.74323623328317	0.0020937775093492566	
1330000	-3600.5299701467807	-3492.0646135661686	-108.46535658061183	-3492.0646135661686	99.50377923277397	-100.83933984933218	0.026963503822989707	0.6720630410331602	-0.7182614522975166	99.50377923277397	0.0018934476038988148	
1340000	-3606.8768506430238	-3497.4317997699063	-109.44505087311747	-3497.4317997699063	99.62967626066826	-102.03722489766533	0.03477891620237918	0.1600015169343152	-0.5000706964700095	99.62967626066826	0.0019247791716982894	
1350000	-3608.620001932952	-3498.398656354209	-110.22134557874308	-3498.398656354209	98.73499160055901	-99.88730644580373	0.008004023046098239	0.8546790274884376	-3.426283853957222	98.73499160055901	0.002036974380050401	
1360000	-3605.0961537426324	-3496.421295489496	-108.67485825313621	-3496.421295489496	99.50977313940949	-101.06066687182049	0.015268180159544705	0.5949666115670154	-0.7064361023335834	99.50977313940949	0.0020847055965535592	
1370000	-3606.509713285669	-3499.546513391924	-106.96319989374538	-3499.546513391924	100.13789986784727	-99.79162051501393	0.020291605018616595	0.704596118920498	-0.26382409974931476	100.13789986784727	0.0018005636716636217	
1380000	-3608.2717208062368	-3501.4061342504483	-106.86558655578848	-3501.4061342504483	99.98574640951168	-99.731633594478	0.022550497495182144	0.4707162906363705	-0.22619768232834503	99.98574640951168	0.002233526250999098	
1390000	-3607.018395602747	-3495.4726882252035	-111.54570737754355	-3495.4726882252035	100.77907822127268	-103.19823499619388	0.028827294308319578	0.7295573764437283	-1.4397171023675455	100.77907822127268	0.0019063324112016434	
1400000	-3606.048768262495	-3496.9643959821838	-109.08437228031086	-3496.9643959821838	100.06033786800789	-101.94354433205253	0.03415574727669424	0.2488038858044204	-0.23307266927620296	100.06033786800789	0.0020390603622732002	
1410000	-3605.9175768224763	-3496.6929323351515	-109.22464448732497	-3496.6929323351515	100.50952021021733	-101.57187616645827	0.024888361001338146	0.5987952070592866	-0.7450130418845552	100.50952021021733	0.0017748750969480793	
1420000	-3613.125996092594	-3502.147898104213	-110.97809798838134	-3502.147898104213	99.8070018005429	-103.77005474676712	0.04623506192375478	0.22779110021526705	-0.3002879626320877	99.8070018005429	0.0017921338647916207	
1430000	-3607.7928547598385	-3499.349095471546	-108.44375928829213	-3499.349095471546	99.92741435357163	-101.29967530453041	0.03454947226094599	0.25882684756552615	-0.23632870477957468	99.92741435357163	0.0020620138237042516	
1440000	-3600.7175659072514	-3491.952761760543	-108.76480414670816	-3491.952761760543	99.9821329337811	-101.63061905097075	0.01565979655654467	0.7498426951237278	-0.22642981675526833	99.9821329337811	0.001821909628710261	
1450000	-3608.153843519447	-3497.181562047273	-110.9722814721742	-3497.181562047273	100.280857251027	-103.68097324963846	0.027574498054948784	0.6326920178401143	-0.3835529435536152	100.280857251027	0.0018171333560187094	
1460000	-3606.054695061553	-3496.7407025469	-109.31399251465302	-3496.7407025469	100.73061329521282	-101.11285430874268	0.015810054080173414	0.7479505128453486	-1.2933829269281962	100.73061329521282	0.0017660908456927536	
1470000	-3601.1017764442126	-3492.3836464173364	-108.71813002687622	-3492.3836464173364	100.44578606992985	-101.18713295496235	0.011195231511900036	0.8075932458983796	-0.6232417929317334	100.44578606992985	0.0018024497797723834	
1480000	-3603.518283578561	-3495.2544941259207	-108.26378945264022	-3495.2544941259207	99.60535771835049	-100.81875776008229	0.03545175083941081	0.46508498247339286	-0.5372764135757899	99.60535771835049	0.0019401487835282278	
1490000	-3612.0652125526403	-3500.7859822673136	-111.27923028532665	-3500.7859822673136	99.67964958831763	-103.94043488116965	0.004841618297293033	0.8698687793837686	-0.43104012517485457	99.67964958831763	0.0018620757617390106	
1500000	-3612.182674920019	-3502.2958117615176	-109.88686315850124	-3502.2958117615176	100.34781249978968	-102.51136945685448	0.0314360205375649	0.31959569983696445	-0.4677384226646235	100.34781249978968	0.0016772526074662784	
1510000	-3602.161879202788	-3492.6618133687575	-109.50006583403025	-3492.6618133687575	99.84801671639207	-102.32032136541089	0.017587038968395665	0.6214839340919319	-0.27198918963722624	99.84801671639207	0.0018741112906440643	
1520000	-3602.3606792064325	-3492.947090766835	-109.41358843959742	-3492.947090766835	100.67134677276763	-101.37862882935951	0.02360282528587502	0.39998329100174845	-1.1272043312557631	100.67134677276763	0.0020269300491215186	
1530000	-3603.9406568914965	-3494.2007651714152	-109.73989172008146	-3494.2007651714152	100.14595548722379	-102.56373907995312	0.014904938403081644	0.6407199796518606	-0.2683973611461937	100.14595548722379	0.0018938509858127872	
1540000	-3612.7391607805785	-3500.608657405858	-112.13050337472009	-3500.608657405858	100.19657896678945	-104.91967016272521	0.04484409638550388	0.08793484695732065	-0.3030779330127392	100.19657896678945	0.0017506802171659585	
1550000	-3603.6729228773593	-3494.8100154035146	-108.86290747384464	-3494.8100154035146	100.47567327259291	-101.27683071769927	0.026797827883563618	0.34465514844412776	-0.6783214771632328	100.47567327259291	0.0019412220703786689	
1560000	-3606.663034331116	-3497.199857000901	-109.46317733021489	-3497.199857000901	100.94703736830215	-100.53587114466671	0.02177741723427275	0.6088988161395995	-2.0195509065660433	100.94703736830215	0.001893487848847777	
1570000	-3611.3812026463156	-3502.7832028985467	-108.59799974776881	-3502.7832028985467	100.27312247166167	-101.31526134708879	0.03218857012341832	0.11698797617849685	-0.3749831216978815	100.27312247166167	0.002069791870007299	
1580000	-3606.554827564436	-3497.829805887768	-108.7250216766677	-3497.829805887768	99.64931373866712	-101.34551333726556	0.01204298423239575	0.7946450865523303	-0.4717530604199963	99.64931373866712	0.001970571484530958	
1590000	-3609.314181379048	-3498.0146814442446	-111.2994999348034	-3498.0146814442446	99.0484651771885	-102.35511626513073	0.04000181078398267	0.3447141973434729	-2.036628390690537	99.0484651771885	0.0018284940717171081	
1600000	-3609.895723108008	-3499.185462629343	-110.7102604786649	-3499.185462629343	100.47893871261282	-103.1179492661596	0.017467659764506517	0.7763873666565706	-0.6845559335231708	100.47893871261282	0.0017992788198203731	
1610000	-3608.2158127248945	-3498.986257784991	-109.22955493990352	-3498.986257784991	99.38654330708601	-101.34335008011473	0.03594249937130174	0.39831668411778115	-0.9784495808066541	99.38654330708601	0.0017448956212638036	
1620000	-3604.214841703221	-3495.619880431215	-108.59496127200596	-3495.619880431215	99.88621635991696	-101.43552120687801	0.01741072673500201	0.7503304096216921	-0.251684786145822	99.88621635991696	0.0019974587173843955	
1630000	-3609.134956461211	-3497.588098080526	-111.54685838068514	-3497.588098080526	99.93913486923677	-104.40590262077262	0.023095567593230146	0.7232197231464003	-0.23320048093037826	99.93913486923677	0.0017246934931563164	
1640000	-3606.2561516582587	-3496.4690744136847	-109.787077244574	-3496.4690744136847	98.96630202592641	-100.51646760973944	0.03148466504207799	0.35513484465338974	-2.3628543558524155	98.96630202592641	0.0018329103239803398	
1650000	-3602.0340744635455	-3496.757392278424	-105.27668218512153	-3496.757392278424	100.04609335544895	-98.13888635866158	0.02745742655961119	0.5610397687528887	-0.2300405474778131	100.04609335544895	0.002179102804200701	
1660000	-3606.190960029812	-3496.158961420763	-110.03199860904888	-3496.158961420763	100.04596402028022	-102.89422659510137	0.026619366206514818	0.683047326848825	-0.23001673496536895	100.04596402028022	0.0018292718410790562	
1670000	-3600.1705551839364	-3492.016899007813	-108.15365617612336	-3492.016899007813	100.52566316312631	-100.46746602236058	0.018856968229088927	0.5357000396413775	-0.7784348747806435	100.52566316312631	0.001977480856314403	
1680000	-3605.6258904111937	-3497.431193356296	-108.19469705489814	-3497.431193356296	99.97793677486487	-101.06017685146455	0.030086983829174293	0.26615536958845615	-0.22676492445145405	99.97793677486487	0.0018218070017220205	
1690000	-3604.972594958655	-3494.9688001276227	-110.00379483103238	-3494.9688001276227	99.90872664832071	-102.85358654995197	0.041735700067587825	0.21053297984752295	-0.24245300209827053	99.90872664832071	0.0018644939666434572	
1700000	-3606.9334026205256	-3497.3104975115725	-109.62290510895313	-3497.3104975115725	99.08399359956472	-100.81122302604948	0.030112673239281587	0.5258216728595538	-1.9039268039215207	99.08399359956472	0.0019065774035008677	
1710000	-3598.6230198110266	-3490.3240236897304	-108.29899612129626	-3490.3240236897304	100.18002890772557	-101.10062867443567	0.02076254518202633	0.7288456120493498	-0.29061216787845184	100.18002890772557	0.001805617968477479	
1720000	-3607.743676848274	-3498.660908996992	-109.08276785128189	-3498.660908996992	99.26924830749103	-100.88122514744556	0.03112538540740484	0.28995564512897526	-1.2937874248541883	99.26924830749103	0.001997899142933554	
1730000	-3604.448408130791	-3494.722664793612	-109.72574333717921	-3494.722664793612	100.50524463763314	-102.08165241783826	0.04060300867478358	0.319761991695304	-0.7363356403588139	100.50524463763314	0.0019347855752482662	
1740000	-3604.8010099126336	-3493.5786797356336	-111.22233017699993	-3493.5786797356336	98.96617455307046	-101.95119343593494	0.023489835643977774	0.3860810042593353	-2.3633814620828564	98.96617455307046	0.001907229530005912	
1750000	-3607.6615207823606	-3499.030279857395	-108.631240924966	-3499.030279857395	100.55198259563147	-100.88832472157901	0.006694556985333103	0.8989019222735551	-0.8351609244048415	100.55198259563147	0.002065687752764298	
1760000	-3599.984272897084	-3494.857640246183	-105.1266326509006	-3494.857640246183	100.16862290154316	-97.93621865342408	0.026495170226143658	0.5395678398404702	-0.2826587184943954	100.16862290154316	0.0022348201719905947	
1770000	-3606.570385435377	-3497.328188649594	-109.24219678578291	-3497.328188649594	99.7366380425117	-101.96993111285191	0.019753480429398073	0.48210372515816824	-0.3645103939488656	99.7366380425117	0.002039102180787582	
1780000	-3604.5072306383972	-3494.71510048375	-109.7921301546471	-3494.71510048375	99.76089437790894	-102.54424052598912	0.026588046090028208	0.5069067217129473	-0.3401343496758329	99.76089437790894	0.0017584775713930774	
1790000	-3595.2474667161205	-3487.5166578858693	-107.73080883025128	-3487.5166578858693	100.63647712296431	-99.78705594251056	0.02042555311156237	0.6737674991666086	-1.0359976087585738	100.63647712296431	0.0018907465611391085	
1800000	-3604.5950450847968	-3495.7407945114805	-108.85425057331634	-3495.7407945114805	100.40974207958007	-101.38492679813227	0.03164661921972154	0.4433443170806574	-0.5615684962019285	100.40974207958007	0.0017841532375448238	
1810000	-3604.2496256658374	-3492.710331088528	-111.53929457730936	-3492.710331088528	100.23313416374896	-104.29704486906864	0.022094272253654502	0.7192018939969262	-0.3344944292585786	100.23313416374896	0.0016981569995844592	
1820000	-3606.94965904423	-3498.4537896176707	-108.49586942655915	-3498.4537896176707	99.18855226539016	-100.0454279429254	0.019053835405229827	0.6946651159652483	-1.542686204651618	99.18855226539016	0.0019693071391424046	
1830000	-3600.2268319343584	-3495.0664603714545	-105.1603715629041	-3495.0664603714545	99.97599720363705	-98.02567266281076	0.02501933592686702	0.8135334143007228	-0.2269436211112099	99.97599720363705	0.0021648663344426768	
1840000	-3601.3210112882616	-3492.9363698504803	-108.38464143778145	-3492.9363698504803	99.76581355747015	-101.14140822642501	0.019234695543042354	0.6004476868727199	-0.33547793237429785	99.76581355747015	0.0017835627070601247	
1850000	-3605.944893750726	-3496.1145398602703	-109.83035389045551	-3496.1145398602703	99.77527449242528	-102.59580415131921	0.005706268042021723	0.9520168773844848	-0.32679446015415636	99.77527449242528	0.00185694780167597	
1860000	-3605.8018155042982	-3496.664375866525	-109.13743963777333	-3496.664375866525	100.69818336657053	-101.02897297943494	0.048814523682077525	0.16004554662803727	-1.2007113793562523	100.69818336657053	0.0020868724354462936	
1870000	-3607.909040076467	-3498.0730551567626	-109.8359849197044	-3498.0730551567626	99.7591883880078	-102.58645782313697	0.041817374012163205	0.5185274757578743	-0.34177181758529107	99.7591883880078	0.0019651531930906106	
1880000	-3611.464585290474	-3502.696816313462	-108.76776897701228	-3502.696816313462	100.01363710963928	-101.63385040386679	0.036795942923068974	0.44550756840363737	-0.22616329416335468	100.01363710963928	0.00197938732321923	
1890000	-3606.470813586158	-3498.403793282938	-108.06702030322022	-3498.403793282938	100.03214711292871	-100.93140679785405	0.015112972213872125	0.7708494648463303	-0.22785822638403008	100.03214711292871	0.0018954642969653752	
1900000	-3600.383876223521	-3491.895426424954	-108.4884497985669	-3491.895426424954	100.40011695479971	-101.03471601190365	0.030393549308490593	0.6128101228989715	-0.5459785076811197	100.40011695479971	0.001961084127655837	
1910000	-3601.7629814373245	-3493.155406271275	-108.60757516604966	-3493.155406271275	100.51438934054357	-100.9448357470931	0.033648694651671085	0.4289533744664153	-0.7549841399744319	100.51438934054357	0.0019621476885347123	
1920000	-3608.0171602478636	-3493.1978205985342	-114.81933964932936	-3493.1978205985342	98.60188130699242	-103.77632125822808	0.045332571320689866	0.005028984268061219	-4.135263112119147	98.60188130699242	0.0017149124994473078	
1930000	-3603.22820917895	-3494.0535342227813	-109.17467495616843	-3494.0535342227813	99.91026498104954	-102.02502357728949	0.026395897312725663	0.32855543925541447	-0.2418960998968075	99.91026498104954	0.0017882877477836988	
1940000	-3609.6960534473874	-3500.3996523916185	-109.29640105576898	-3500.3996523916185	100.32697910742027	-101.9490237507634	0.025456828618707218	0.4003397617315754	-0.43962202602344225	100.32697910742027	0.0018635190397356261	
1950000	-3612.5157499178317	-3503.9365822062946	-108.57916771153694	-3503.9365822062946	99.83165665355236	-101.38894211532369	0.03207534277634575	0.0703609388910595	-0.2824703172311092	99.83165665355236	0.0019148068800507493	
1960000	-3600.6990092244096	-3493.548725455905	-107.15028376850464	-3493.548725455905	99.74422275652495	-99.88589314031837	0.03435883727478226	0.2683916874225946	-0.35663534920411927	99.74422275652495	0.0019239340134073887	
1970000	-3608.017774150036	-3496.8303268670443	-111.1874472829917	-3496.8303268670443	100.10816859176141	-104.03049976287754	0.02106478338007222	0.16219088032076437	-0.24919224113202154	100.10816859176141	0.0019043375593841146	
1980000	-3598.0267069424604	-3490.054299243657	-107.97240769880307	-3490.054299243657	99.5569838719129	-100.44633448768565	0.021968452353203848	0.5043965763031688	-0.6183179321352897	99.5569838719129	0.001868839160443118	
1990000	-3604.391417407416	-3494.7332260078524	-109.65819139956368	-3494.7332260078524	99.84758032452572	-102.47818125299345	0.024391690058915245	0.6000350339160537	-0.27225486758809553	99.84758032452572	0.0017957243029733667	
