#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-3276.1082039711255	-3161.0052125534303	-115.10299141769501	-3161.0052125534303	99.68986575121052	-108.4122237409321	0.026822105959931213	0.07270073755762135	-0.418157857189159	99.68986575121052	0.0011149699049921088	0.1275574579920082	0.001108493897440222	1.8050095408399447E-8	0.12191072642302571	
620000	-3272.941068477493	-3157.9574554062865	-114.98361307120645	-3157.9574554062865	100.17257601264562	-110.06991324353882	0.03519182768003326	0.2739193129351351	-0.28535631292605035	100.17257601264562	0.001157523095243818	0.007114874729104917	0.001160190427693182	6.475491837499541E-11	0.00694698262975499	
630000	-3269.228167780039	-3152.7452436286667	-116.48292415137209	-3152.7452436286667	100.26651120969473	-109.54301768924431	0.017246637734712914	0.48842303310267404	-0.36784780243062076	100.26651120969473	0.001084458633215207	0.18069065340477847	0.0010791950537749266	3.519936405475689E-8	0.17235035976943242	
640000	-3274.7517054672267	-3157.160760945878	-117.59094452134876	-3157.160760945878	99.56737887947736	-110.78217360439002	0.023827684824646297	0.42033487049486745	-0.6001134204892566	99.56737887947736	9.82137787286669E-4	0.11752983244834492	9.598001050656639E-4	8.783663062826422E-9	0.09637482768580805	
650000	-3271.411864263845	-3153.817759914708	-117.59410434913718	-3153.817759914708	99.41365650104983	-111.31449641594453	0.015223941613846126	0.49256043369525465	-0.9133887501669863	99.41365650104983	9.878796999904357E-4	0.030869511537797007	9.869056793443192E-4	8.432243166301271E-10	0.029314067996268196	
660000	-3268.562576973844	-3153.2868535642588	-115.27572340958513	-3153.2868535642588	100.33358073159404	-110.46728124752313	0.02718803718204341	0.1809524771553272	-0.4483435616263573	100.33358073159404	0.0010642574099458343	0.004043146964316282	0.0010649503427947403	1.6958551420663453E-11	0.003867990313025006	
670000	-3275.6668111226927	-3154.817488360135	-120.84932276255765	-3154.817488360135	100.27923045738271	-116.72426768451744	0.0058686124663910166	0.9372689175910903	-0.38173064930504175	100.27923045738271	9.05794105162812E-4	0.0010770697416775785	9.05510533228314E-4	6.904571819015249E-13	9.175282655596872E-4	
680000	-3275.5311868450135	-3158.2391226309537	-117.29206421405998	-3158.2391226309537	99.34113961993253	-111.47240359412339	0.010961267763796011	0.7326670229412687	-1.0939853534900195	99.34113961993253	0.0010689974952788448	0.008710420139122944	0.0010690249629513216	8.954931249003358E-11	0.008863035393080157	
690000	-3278.806096236572	-3160.8229703938396	-117.98312584273269	-3160.8229703938396	100.69441112005728	-111.94254277166766	0.01729106681569457	0.5229283055753287	-1.1902049599631452	100.69441112005728	0.0010191030882413332	0.011255984616601692	0.0010203082634813307	1.5006828912898017E-10	0.012014017139385857	
700000	-3264.5744143947554	-3148.126418552133	-116.44799584262208	-3148.126418552133	100.11344558009151	-110.53822091993275	0.023189148863260386	0.23602703425538216	-0.2515311519293248	100.11344558009151	0.001027688337464954	0.05170495749239002	0.0010346833999091403	2.654631933081642E-9	0.05011757354169202	
710000	-3274.059473281743	-3157.668134347967	-116.39133893377593	-3157.668134347967	100.21250932043687	-110.30540993758733	0.025158410134989852	0.010455028274399942	-0.316111775189804	100.21250932043687	0.0010366366096358811	0.06210123864093141	0.0010396675090638713	3.098564357862145E-9	0.0537298145520965	
720000	-3276.091411647802	-3159.3473033786127	-116.74410826918925	-3159.3473033786127	100.30098262232718	-110.3592384617913	0.026118118056066023	0.03475630062560296	-0.4069724305306227	100.30098262232718	9.420564862579262E-4	0.08544974451356453	9.441906503419492E-4	5.299546795976764E-9	0.07708490314606045	
730000	-3270.95909038954	-3151.7310133452324	-119.2280770443075	-3151.7310133452324	98.63347126934985	-110.07979674475358	0.016742927680364932	0.617626863327261	-3.960592896029323	98.63347126934985	0.0010401649641439924	0.02202730769029692	0.001034430572732686	3.6369864839404795E-10	0.018440112054315318	
740000	-3265.860121031055	-3150.331905564402	-115.52821546665274	-3150.331905564402	99.64381797996647	-108.23340824704205	0.041147944569196626	0.1287100835542568	-0.479522615435058	99.64381797996647	0.0010721988738364673	0.23065380352384016	0.0010447092084923742	6.468108865247908E-8	0.2371606651195695	
750000	-3272.6053418205224	-3154.4635184567196	-118.1418233638029	-3154.4635184567196	100.95548128470752	-111.21120078945003	0.02307884799719334	0.40140311687364144	-2.0516803234973815	100.95548128470752	0.0012015851855166446	0.01193058450059871	0.0012049461409673011	1.5721267781713412E-10	0.010404795593381762	
760000	-3280.043036338453	-3162.3737566519853	-117.66927968646752	-3162.3737566519853	100.33730593876811	-111.48217523299033	0.02326626399273406	0.4885679801291248	-0.45334194530120064	100.33730593876811	9.881996000152492E-4	0.0585838506086673	9.701956146932592E-4	4.244969295427454E-9	0.06660091502780995	
770000	-3270.0002517351077	-3152.666450381835	-117.33380135327275	-3152.666450381835	100.22812620787032	-112.27223937401112	0.02651755805276589	0.2057303739136205	-0.32987448607931036	100.22812620787032	0.0010464472287018555	0.008819442616476672	0.001047385562634058	4.936786879945552E-11	0.006713420502829035	
780000	-3272.900704861042	-3156.4083915947963	-116.49231326624563	-3156.4083915947963	100.20796296498293	-111.44099205867495	0.015052962533151481	0.6146460787126551	-0.3122885422537066	100.20796296498293	0.0010267318813971368	0.00895439978477741	0.001028118029449628	6.378601031067719E-11	0.0077717705988954115	
790000	-3273.263160353781	-3152.067085547902	-121.19607480587912	-3152.067085547902	100.31013401553555	-114.82020244883952	0.03536915819954531	0.3717359485043144	-0.4181575678291406	100.31013401553555	0.0010540431257546417	0.08295396896132413	0.0010170499190662228	8.245277600950658E-9	0.08868674284205605	
800000	-3270.120108177579	-3151.4249029058155	-118.69520527176353	-3151.4249029058155	100.94644550048316	-111.25344528673956	0.028882911503389806	0.4360797308814522	-2.0173095234143843	100.94644550048316	0.0010015416159436597	0.03434574047517036	0.0010105427552032462	9.96047265100925E-10	0.03144960393158068	
810000	-3269.9093603502693	-3154.8260887074607	-115.08327164280851	-3154.8260887074607	100.5291151257537	-108.55332113449859	0.02432062011948956	0.2721444954043878	-0.7857169852474459	100.5291151257537	0.0011655555594678668	0.05958965309503889	0.0011738346801106801	5.995073159863662E-9	0.06650032894346707	
820000	-3272.2694273318602	-3157.837306176371	-114.43212115548933	-3157.837306176371	100.55658042190213	-108.3693554317831	0.02741419129750339	0.3672338901941261	-0.8453548847342245	100.55658042190213	0.0012133008631742038	0.023323696566536437	0.0012075314876087736	8.220166315148306E-10	0.023660419256720997	
830000	-3272.7807672797344	-3156.8267895521813	-115.95397772755298	-3156.8267895521813	100.28157103952762	-110.4531671034047	0.021280011953930904	0.39542503913828786	-0.3843558532460563	100.28157103952762	0.0010362907714826348	0.019178092372846338	0.001037970553940924	3.356362490248078E-10	0.01767691575053285	
840000	-3274.041620953735	-3155.3804572183117	-118.6611637354237	-3155.3804572183117	101.01214920139152	-111.20538027674846	0.018150252883340146	0.36057436051919783	-2.274683364399723	101.01214920139152	0.00108028442619005	0.021748810682965494	0.0010803165122770038	6.814733013728534E-10	0.024179060387621173	
850000	-3272.1151714296307	-3154.972293649145	-117.14287778048586	-3154.972293649145	99.76795054182249	-110.4653460849278	0.03258711769201554	0.11530977126518166	-0.3334852547256827	99.76795054182249	0.0010594622802050642	0.13932443631285704	0.00106317459879362	1.7782353819514538E-8	0.12466644684833525	
860000	-3272.61999993798	-3156.0857040739747	-116.53429586400513	-3156.0857040739747	100.52150273773651	-110.49408304138952	0.018021801212048785	0.4796467266270903	-0.7697215635780814	100.52150273773651	0.0010660562504911197	0.02580683063059133	0.0010588856077213017	6.949485869092911E-10	0.024788003765533074	
870000	-3279.528646349743	-3161.762057370987	-117.76658897875613	-3161.762057370987	99.34196994034178	-112.25021985220206	0.020051382903969708	0.030842752064250543	-1.0917984714723188	99.34196994034178	9.805563141049257E-4	0.004635252438184836	9.807259511175573E-4	2.2884235855448946E-11	0.004875288272584719	
880000	-3269.7464503321958	-3151.0720450270937	-118.67440530510213	-3151.0720450270937	99.33361057459554	-111.14000423300605	0.023846688643167486	0.2468512079380941	-1.113941085226502	99.33361057459554	9.707010746594383E-4	0.15255536403764625	0.0010307692804356347	3.0400794807913825E-8	0.1703585502875408	
890000	-3268.643086775118	-3149.747502786732	-118.8955839883854	-3149.747502786732	100.86401909664832	-112.11578091856529	0.019699816733731522	0.21342631221078112	-1.7188493513906864	100.86401909664832	9.82017179717387E-4	0.01719310480577195	9.806485636371179E-4	2.8094392888777165E-10	0.017061346818708252	
900000	-3276.161445987151	-3161.107082089061	-115.05436389809009	-3161.107082089061	100.34821405573251	-110.58770308472221	0.022843064830281663	0.11528968827179346	-0.4682974098640979	100.34821405573251	0.0010357643008993072	0.0018658355510614679	0.001035617485716761	3.877544956092598E-12	0.0019014002464615863	
910000	-3269.0502557462814	-3153.7757984518967	-115.27445729438475	-3153.7757984518967	99.98759398309724	-109.51278672127954	0.025821353255196394	0.07045333209769754	-0.22609917115551045	99.98759398309724	0.0011078125469407706	0.041885971415739756	0.0010962719163737714	2.349568717534989E-9	0.04381296205263111	
920000	-3270.6986735606283	-3153.9146742699013	-116.78399929072685	-3153.9146742699013	99.74127071762685	-112.16118463403214	0.02551746540551895	0.6686267215647465	-0.3596730357593809	99.74127071762685	0.0010645583259451558	0.0032894391282554634	0.0010651038915172632	9.498008559363617E-12	0.00289366816081969	
930000	-3269.4021783338535	-3154.90944407855	-114.49273425530325	-3154.90944407855	99.98373385267868	-109.37518030351349	0.027748934542006325	0.1945207991484718	-0.226320527742085	99.98373385267868	0.0010414637843742874	0.012232368396229586	0.0010390345778773348	1.6916123156128271E-10	0.012523744302847604	
940000	-3268.628532898479	-3151.0214402628703	-117.60709263560862	-3151.0214402628703	99.99042356184776	-111.37626604677058	0.022224238643077363	0.5477258025492301	-0.22597476898009464	99.99042356184776	0.001068789029574978	0.08886097308411565	0.001080479772071962	9.397815523604851E-9	0.08987686919029443	
950000	-3272.459663595288	-3155.414104316179	-117.04555927910927	-3155.414104316179	99.91783960662818	-110.83855776164314	0.019437631771288634	0.19364025210477098	-0.23929201312275253	99.91783960662818	0.0010795891584729027	0.08418366124579664	0.0010628910453746264	9.129889349140356E-9	0.08959084728986552	
960000	-3270.860649646328	-3154.091082848666	-116.76956679766228	-3154.091082848666	100.23143441993253	-110.17735519636932	0.024418895047492277	0.0036770723536877587	-0.3329151341037372	100.23143441993253	0.001011993532987912	0.1254301386686494	0.0010029507650388318	1.1404600831080175E-8	0.10781211303078653	
970000	-3270.155934878398	-3154.883941663299	-115.27199321509897	-3154.883941663299	100.34228389413347	-109.86212900340166	0.02228820935234747	0.4435178245115256	-0.4601078810110767	100.34228389413347	9.686481033281814E-4	0.013769505793624456	9.631128252265299E-4	1.3455873404439334E-10	0.012020949318589935	
980000	-3266.9158667874685	-3152.425761084154	-114.49010570331427	-3152.425761084154	99.34833833071984	-108.57115394784174	0.0230816823496881	0.10243758048467623	-1.0751172150627344	99.34833833071984	0.00114624353048586	0.011106571216320643	0.0011493524211082383	1.704161015381945E-10	0.011364893027418471	
990000	-3273.882103261823	-3156.6691919049304	-117.2129113568927	-3156.6691919049304	101.03186630353615	-109.03576557480855	0.039394072166010166	0.024536058535300307	-2.355287489391436	101.03186630353615	0.0011030050175155938	0.067449668145139	0.0010733030402815351	5.575960731061834E-9	0.06909777653059739	
1000000	-3267.7770937468545	-3152.9051992432214	-114.87189450363297	-3152.9051992432214	99.64492113525627	-109.1970142244545	0.021893885000405615	0.4403275448118819	-0.47795335302012176	99.64492113525627	0.001199617572400458	0.022423272958135045	0.0012038161403423884	5.334561572551778E-10	0.01928857607961597	
1010000	-3274.042280640018	-3156.3220166266756	-117.72026401334217	-3156.3220166266756	100.13474505077262	-112.62470939501527	0.029649260083712988	0.2276717159095246	-0.2621038100601605	100.13474505077262	9.74816032664988E-4	0.01087329675836914	9.723863346821599E-4	1.130401757688615E-10	0.010930528118674355	
1020000	-3283.963966424697	-3163.6552277530336	-120.30873867166342	-3163.6552277530336	100.11802700190772	-114.72527854057319	0.027007227392182944	0.3634561985997085	-0.2536520990033772	100.11802700190772	9.240686385027395E-4	0.02885146026663943	9.341962894390132E-4	7.788144808231246E-10	0.029958260965897827	
1030000	-3275.111073904052	-3156.897226495974	-118.21384740807777	-3156.897226495974	100.35120095342818	-111.29212716549563	0.0290430277979174	0.13144447756639374	-0.47247557202244694	100.35120095342818	0.0011121897835776144	0.1577078501865195	0.0011008828481911342	3.121891248567839E-8	0.1604447696146347	
1040000	-3275.608685977482	-3157.9983197227557	-117.61036625472637	-3157.9983197227557	99.67714853269803	-112.8749543316512	0.009094255610125201	0.6919986456034908	-0.43425749252280144	99.67714853269803	9.18526388000371E-4	0.003566924167742083	9.18636752754613E-4	1.0094725420285147E-11	0.0034566345788496736	
1050000	-3276.1387328351957	-3160.563154228738	-115.57557860645785	-3160.563154228738	100.3979158927331	-109.59634901911733	0.0279706565656296	0.19708483309647376	-0.5424654680238804	100.3979158927331	0.0011431093885107284	0.03512144219627646	0.0011480304997183335	1.2054620231330125E-9	0.030321172650363694	
1060000	-3273.6871236387115	-3158.610809715911	-115.07631392280042	-3158.610809715911	100.1284202748811	-108.99327564920647	0.030396277980164848	0.20145509949954957	-0.2587748866457989	100.1284202748811	0.0011789644107061523	0.06770467614881928	0.00115871955274075	5.6610123902050905E-9	0.06466461156017944	
1070000	-3270.9454969325143	-3157.856133090225	-113.08936384228954	-3157.856133090225	100.39644077240204	-108.49171388090525	0.041715074763276	0.19459749841376375	-0.5401219246901869	100.39644077240204	0.0012581300924300357	0.002118647985186639	0.001257230671547263	6.272780398197195E-12	0.0019910653965360577	
1080000	-3274.258642012147	-3156.8102831836572	-117.44835882848992	-3156.8102831836572	100.44818245384037	-110.8797611222494	0.016442355642774846	0.5513563279613178	-0.6275263765054857	100.44818245384037	9.267500316888815E-4	0.08093346024926744	9.316272794579264E-4	5.120242898203435E-9	0.0769592875286009	
1090000	-3269.0698935183186	-3153.757581040126	-115.31231247819281	-3153.757581040126	100.11564748878165	-110.05982087124141	0.030749709905118695	0.20549306767863598	-0.25254003596772984	100.11564748878165	0.0011137476980706102	0.015228711976202855	0.001109329863704683	3.4654257890239155E-10	0.016694967390632788	
1100000	-3265.27085974379	-3152.058850055987	-113.21200968780296	-3152.058850055987	100.30424298031768	-107.80627774021146	0.017337277119767198	0.5494210395174951	-0.41091893478989777	100.30424298031768	0.0012681587165472537	0.015073028508293585	0.0012636787762440092	2.7901333515229917E-10	0.013191920631650597	
1110000	-3277.91569472484	-3158.100332909175	-119.81536181566497	-3158.100332909175	98.84822390453962	-111.15373704908404	0.013299193753828115	0.6293353562733557	-2.8789677007926318	98.84822390453962	9.8774413397642E-4	0.06339086415564735	9.875855959592243E-4	3.9652949032195945E-9	0.0636520285290029	
1120000	-3273.123373006603	-3154.7875622184106	-118.33581078819232	-3154.7875622184106	99.84270941068263	-111.59894449683479	0.022357535602176012	0.37026496964001876	-0.2752720116203383	99.84270941068263	9.845786993345443E-4	0.15994619894325565	9.578650222053204E-4	2.4513114475935044E-8	0.16227678915134577	
1130000	-3287.2919247684285	-3169.6326078550355	-117.65931691339296	-3169.6326078550355	99.72803523927028	-111.52957595735383	0.021215462617221608	0.31491108209824437	-0.37372101480227093	99.72803523927028	0.001010925161778762	0.06073717303521913	0.001033382072253314	3.823022416368659E-9	0.06072122019981174	
1140000	-3270.2586122911844	-3152.6732828436284	-117.58532944755612	-3152.6732828436284	99.54712561890909	-111.17202017648671	0.01986432301675936	0.14843047799827014	-0.6359817627416728	99.54712561890909	0.0010130964787740246	0.06285319515863132	0.0010120021937226815	3.0138610283355927E-9	0.05481351133047222	
1150000	-3267.369758433633	-3149.2155732507204	-118.1541851829125	-3149.2155732507204	99.88394887038916	-111.7574187581108	0.022279161830437752	0.6146316603486905	-0.2527270820126305	99.88394887038916	0.0011494279321490506	0.10789358014297284	0.001122477411595542	1.4664224504417712E-8	0.10767118167652456	
1160000	-3266.9645747127674	-3149.689988142184	-117.27458657058324	-3149.689988142184	100.15529421294934	-110.78699065522012	0.0325522925397359	0.015587143313460434	-0.2740239377958392	100.15529421294934	0.0010667441226323649	0.11828320728291032	0.001085314996527938	1.3036749538427622E-8	0.10607127873860432	
1170000	-3263.4885319893465	-3149.552918480482	-113.93561350886446	-3149.552918480482	99.95979295874223	-110.98373669482707	0.013489495086931692	0.4791129707338311	-0.2290245649781359	99.95979295874223	0.0010725078687852578	1.1803290876652899E-4	0.0010725155192680103	1.1574999403411493E-14	1.0031324603505412E-4	
1180000	-3272.0554601103495	-3156.5683775774196	-115.4870825329298	-3156.5683775774196	100.04356800899146	-109.04658087535124	0.0172395807500417	0.31815522054538153	-0.22958769545968674	100.04356800899146	0.0012293624689466876	0.11787538390242928	0.0012122703519297164	1.7365957931060926E-8	0.1085124923613929	
1190000	-3268.2071142546993	-3154.4836418946265	-113.72347236007289	-3154.4836418946265	99.99401876715146	-107.92720201616602	0.022150659069280036	0.5989338474494305	-0.2258629029375043	99.99401876715146	0.0012111623481551826	0.044509213543377384	0.0012125789102396553	2.020850001171774E-9	0.036995563516025974	
1200000	-3267.501251294654	-3153.1722222297417	-114.32902906491246	-3153.1722222297417	100.13217274604602	-108.29588297647506	0.028152175781955797	0.029887214990736634	-0.2607306222394208	100.13217274604602	0.0011494046457782917	0.062360628756541886	0.0011414325179727933	4.9202319705943495E-9	0.06087038579049817	
1210000	-3268.698151489415	-3152.650766341841	-116.04738514757378	-3152.650766341841	100.39864468900181	-109.5635669461038	0.029550751121967478	0.34502755223733145	-0.5436265287834317	100.39864468900181	0.0010309881255207917	0.08082761562184052	0.0010012474043284132	5.157793571943226E-9	0.07097981280093557	
1220000	-3271.3818907222667	-3155.5159695350894	-115.86592118717745	-3155.5159695350894	100.20251310092715	-109.412582273914	0.013726396959685153	0.7234704463394976	-0.30781446473898666	100.20251310092715	0.00116913570855043	0.10810939486418104	0.0011511015335161337	1.5995962476622962E-8	0.10774708735897116	
1230000	-3270.490182182898	-3157.0966795328914	-113.39350265000664	-3157.0966795328914	99.60645979765096	-107.99652780603509	0.017743354939360398	0.45094266445725945	-0.5355391343745803	99.60645979765096	0.001201288462739927	0.011512770287143849	0.001207188970558148	1.9470305024441786E-10	0.01156773223048695	
1240000	-3269.8390450883467	-3155.647061610081	-114.19198347826575	-3155.647061610081	100.39922035209196	-108.56222413245602	0.022155017431702208	0.3879893137075897	-0.5445451316935825	100.39922035209196	0.0010753012313870953	0.018036640432626472	0.0010815483923699103	3.88261928165861E-10	0.018216040111092378	
1250000	-3273.077615126126	-3159.213193596043	-113.86442153008343	-3159.213193596043	99.75530201035954	-108.18361410918757	0.023250071506512537	0.3042134553885877	-0.34554556491288985	99.75530201035954	0.0011968054185421688	0.02914633985975476	0.0011966122241594936	1.195569023369945E-9	0.029126950482331992	
1260000	-3275.3451643970357	-3162.2437609825743	-113.10140341446146	-3162.2437609825743	99.38505214365189	-107.54532921748506	0.026736993350609965	0.04696659748193012	-0.982113084698998	99.38505214365189	0.0010821774639537872	0.006349773683907101	0.0010807006551758643	3.363669867507557E-11	0.005362319494125358	
1270000	-3270.8993053464756	-3151.8353211909434	-119.06398415553201	-3151.8353211909434	99.35343439122792	-112.32902384889896	0.016085862658560577	0.14291593272556494	-1.061885525538345	99.35343439122792	9.454678159891836E-4	0.053004464435744664	9.673356265958042E-4	3.154533201851463E-9	0.05891599121366119	
1280000	-3269.8223425639776	-3152.515899416084	-117.30644314789357	-3152.515899416084	99.5932571951735	-111.70772068956842	0.015452570148882384	0.7477266622762705	-0.5566707712009724	99.5932571951735	0.001043357790944703	0.016560958496910916	0.0010506455197652944	2.1144580815538227E-10	0.013912094206831318	
1290000	-3271.4558903258003	-3155.7421251442574	-115.71376518154298	-3155.7421251442574	99.64667076330112	-110.5844704760143	0.02647626076481313	0.42423943578269163	-0.4754744516571582	99.64667076330112	0.0010776699759477073	0.007503096075990347	0.0010773602736344123	4.9863641762693074E-11	0.006552805763315885	
1300000	-3272.038874488317	-3152.895807023384	-119.14306746493324	-3152.895807023384	99.12129170865784	-111.9382066465656	0.02207575605992376	0.09953319915226208	-1.770047875191659	99.12129170865784	9.407552433664171E-4	0.0349975616215955	9.413158071743412E-4	7.863320646497929E-10	0.029850991778318375	
1310000	-3264.9498815265324	-3147.6969872389313	-117.25289428760105	-3147.6969872389313	99.73989289280343	-111.49908477511809	0.028552318036809528	0.27278016046332265	-0.3611027670730683	99.73989289280343	9.634442511937047E-4	0.03241197663536676	9.615498883348733E-4	7.668044128829143E-10	0.028758130239359934	
1320000	-3280.095634404229	-3161.675714410486	-118.419919993743	-3161.675714410486	99.5945588779893	-111.66608694063794	0.03186972381244775	0.031185634972838796	-0.5545563594793179	99.5945588779893	0.001006803046119278	0.11609979206463712	0.0010363432340264598	1.9192834173891846E-8	0.13148285578480026	
1330000	-3265.6849238320156	-3150.632128463433	-115.05279536858215	-3150.632128463433	100.57933446863102	-108.6477283553298	0.029903902265172838	0.3138919964603343	-0.8970482057326948	100.57933446863102	0.001116242359267422	0.039900805758973944	0.0011188617992261365	1.4333725628018247E-9	0.03392474367445106	
1340000	-3268.2110126787284	-3151.5628387303113	-116.64817394841685	-3151.5628387303113	100.09599198665275	-112.13258774284846	0.0346712797548405	0.02827762573546496	-0.2442202756478103	100.09599198665275	0.001009533810279269	0.0033476197610555667	0.0010085539397869277	9.403319210348535E-12	0.003040349057563538	
1350000	-3266.8556034778217	-3152.6156106664616	-114.23999281135997	-3152.6156106664616	99.62202251009188	-109.93123423855067	0.026608492066153403	0.3327828356081411	-0.5115253183992117	99.62202251009188	0.0010622541823479994	0.0012099507817744128	0.0010617573910591395	2.0386320478169275E-12	0.0013444848324953042	
1360000	-3266.9463674070253	-3151.193736864533	-115.75263054249218	-3151.193736864533	100.02431671411587	-110.26898237666111	0.02739990645326082	0.12332790099111915	-0.22697395781551322	100.02431671411587	0.0010530294074594928	0.02513913295237005	0.0010473877238706864	4.4471406741657396E-10	0.020114516511951935	
1370000	-3270.2669439437736	-3154.2795837795657	-115.987360164208	-3154.2795837795657	99.9049179195583	-110.30654102004729	0.0225597867472654	0.5894387536485048	-0.2438725566869709	99.9049179195583	0.001097916554308996	0.03513304580418533	0.0011049116927728721	1.2875138084067857E-9	0.032622549670349374	
1380000	-3267.5693993288382	-3149.872694361967	-117.69670496687111	-3149.872694361967	99.83846494823717	-110.58651168612245	0.021202317258329623	0.6553568614308025	-0.277978498540765	99.83846494823717	0.0011404442184838773	0.23433524572332315	0.0011006848826069576	4.85088689410546E-8	0.20159134824119343	
