#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
7040000	-3542.726687126905	-3425.2503832672987	-117.4763038596062	-3425.2503832672987	100.67353347054755	-106.78848311869828	0.031337537528526554	0.21138115806289118	-1.1330860245403924	100.67353347054755	0.0023971557841665444	1.0161275124391953	0.0016519040855902942	9.26579533533846E-6	1.444581056940265	
7050000	-3548.2834014562036	-3434.080901392003	-114.20250006420058	-3434.080901392003	100.48208312941533	-104.08431940973895	0.02100861071480306	0.12371453716271388	-0.6905996399784818	100.48208312941533	0.002515672779641551	0.9748577428641886	0.001922734697626376	1.096947414044226E-5	1.187537909664979	
7060000	-3542.5656224116924	-3422.113746573487	-120.4518758382057	-3422.113746573487	99.90459878020388	-109.30718575052772	0.03185731845089274	0.05472508265224065	-0.24399413812190116	99.90459878020388	0.0024985497157307777	1.465734617138884	0.0014789594683160413	7.0677455550330185E-6	1.440831415496401	
7070000	-3543.502353481249	-3423.110802530961	-120.39155095028818	-3423.110802530961	100.45959937327595	-108.9824108532513	0.02451716131935572	0.421932065815984	-0.6482545204760186	100.45959937327595	0.0029794842980612334	1.4181445808423259	0.0014290313574374085	4.146513643194998E-6	1.1514896018536256	
7080000	-3549.460066568303	-3427.8113708476717	-121.64869572063128	-3427.8113708476717	99.35738233795608	-109.44059488983719	0.02762540311529684	0.07792665361971517	-1.0517062717863097	99.35738233795608	0.0033300190040351004	1.5531953862760002	0.001583941435722227	9.297337021029883E-6	1.6819625455430023	
7090000	-3538.140368653225	-3425.0441067942384	-113.09626185898665	-3425.0441067942384	99.71818375879452	-103.07197178616632	0.035417550912992236	0.18014969152448462	-0.38463214025909354	99.71818375879452	0.0025593656214284786	1.0438302879937476	0.0018702595775165363	3.847207945842893E-6	1.0811947954628942	
7100000	-3533.887324233839	-3416.620199212563	-117.2671250212762	-3416.620199212563	100.17818413139896	-106.87422631878525	0.027637388155186807	0.43331518623301296	-0.28929052200953426	100.17818413139896	0.0024737752337410323	1.196946309059243	0.0016091905228190848	5.061220125066682E-6	1.303804297356679	
7110000	-3539.667784374825	-3419.511435733559	-120.15634864126575	-3419.511435733559	99.97935171976042	-109.3574844241822	0.017762516289163557	0.4974995576301489	-0.22664405559843218	99.97935171976042	0.002237177593802178	1.3542049949996104	0.0013963611731928316	4.864872455661114E-6	1.3936389113988725	
7120000	-3544.4685587807553	-3422.508989098592	-121.95956968216333	-3422.508989098592	100.17367076020709	-111.6165747111336	0.03260602867735832	0.2606074022793855	-0.28611441854654307	100.17367076020709	0.002227301479723135	1.1813997220020964	0.0014398362653335517	3.5582787665363922E-6	1.2504073515271557	
7130000	-3547.2623335572302	-3426.890761309251	-120.37157224797942	-3426.890761309251	99.40158055287561	-109.96467584303132	0.026776466887043313	0.20843292065652896	-0.9420030220380374	99.40158055287561	0.0023319670258330747	0.9869413211707113	0.0014708627454657047	2.8155830287731734E-6	1.1758133549848695	
7140000	-3537.0752329101274	-3420.891154944051	-116.18407796607671	-3420.891154944051	100.26531014998687	-106.08969619483037	0.022361472099986134	0.3018190002765056	-0.36657030401684254	100.26531014998687	0.0019202110714986453	1.0726993398769449	0.0015816173909229268	2.7203346279876726E-6	1.0995861493212846	
7150000	-3546.9349686264723	-3425.505835160782	-121.42913346568999	-3425.505835160782	99.57470718195339	-111.30924486109708	0.024176928817733118	0.24310684461167037	-0.5875393148087884	99.57470718195339	0.0015947768541784981	1.0088434612409352	0.0013866104427933798	2.294049655901243E-6	1.02334787958468	
7160000	-3548.9482396345857	-3421.966933185346	-126.98130644923953	-3421.966933185346	100.41747767462861	-116.35813112808081	0.027381351554891676	0.2920905569252819	-0.5743665702713574	100.41747767462861	0.0013469864085558583	1.1787168453858126	0.0011064092405392186	2.7002689923677016E-6	1.3950040089311895	
7170000	-3549.726069843661	-3420.84074356898	-128.885326274681	-3420.84074356898	99.8857907692451	-118.41769115558078	0.012671524461355381	0.1818450511302305	-0.2518788494239771	99.8857907692451	0.0012538025271557796	1.2343634000474022	0.0010536128476236026	1.9655777895404452E-6	1.2599609861491137	
7180000	-3548.8623672102653	-3423.828452363302	-125.03391484696343	-3423.828452363302	99.77849454995945	-114.80005041509652	0.021496115960479432	0.055906311655846225	-0.32392068144006314	99.77849454995945	0.0013333399565143556	1.1326879863097028	0.0011341468841965794	3.0163055144948855E-6	1.3077884440162781	
7190000	-3541.3588495415956	-3412.8662941430744	-128.4925553985215	-3412.8662941430744	99.83092101771376	-117.77870639304246	0.024031735223456842	0.1262497412138757	-0.2829667571466267	99.83092101771376	0.0013339939384122879	1.3065296835452394	0.0010792060662350377	4.037900096189929E-6	1.6947638309858495	
7200000	-3545.1120380697294	-3417.889158433151	-127.22287963657863	-3417.889158433151	99.9928000461813	-116.80622491868485	0.020443099995551897	0.2926143366500569	-0.22589503131471017	99.9928000461813	0.0011721023347546228	1.226010992681452	0.0010884240962621774	4.61884495120708E-6	1.6069275164507817	
7210000	-3546.3735157389847	-3419.0081376850667	-127.36537805391791	-3419.0081376850667	100.0385657386004	-117.50691123235141	0.010880376669134573	0.4367037675472518	-0.22876598503231568	100.0385657386004	0.001470354633680471	1.0405765936753475	0.0010659290069635408	2.3583781806935436E-6	1.2732530695143498	
7220000	-3548.946539539338	-3425.2261607408873	-123.72037879845092	-3425.2261607408873	100.12383416568878	-113.66666894725775	0.021011635473024325	0.22392171004093592	-0.2564611538283983	100.12383416568878	0.0016301724517444175	1.0955166423914837	0.0011809565836776322	1.99164728616267E-6	1.2726550053948178	
7230000	-3554.3558106608793	-3424.3718490356196	-129.9839616252597	-3424.3718490356196	99.06298891173012	-118.2102718734058	0.02265968486447866	0.060998171608708913	-1.9817709117261515	99.06298891173012	0.001482426022106575	1.0937628700538433	0.001086859885522683	1.3183654528083369E-6	1.1150396857651461	
7240000	-3560.2113500546457	-3428.0672195541906	-132.14413050045513	-3428.0672195541906	100.74613417128272	-120.60259312770046	0.01898843756543182	0.2960497163366858	-1.3392237557562279	100.74613417128272	0.0012467258913823908	1.2298707641589435	9.48541991835891E-4	1.4307079811591162E-6	1.3142166403901254	
7250000	-3550.9843128291373	-3420.8839609890542	-130.10035184008316	-3420.8839609890542	99.73659528073081	-118.96605583021997	0.014644951568966792	0.22461834992145951	-0.36455544491128844	99.73659528073081	0.0015054307403942339	1.4211536239573563	0.001022525095934963	2.7121032851020795E-6	1.468697417036116	
7260000	-3552.3097652178953	-3424.393295652454	-127.91646956544129	-3424.393295652454	100.24077541196758	-117.66578209543029	0.01777901380605383	0.25228415419558925	-0.34173695066103904	100.24077541196758	0.001303972922148932	1.1323596467803883	0.0010783036884215956	1.6299950566637453E-6	1.2991552782478872	
7270000	-3552.556744949652	-3425.9990142876322	-126.55773066201978	-3425.9990142876322	100.39275494835773	-117.01444175950773	0.03363704264711941	0.3226027881992285	-0.5343042515636995	100.39275494835773	0.0012261430875324785	0.8409713712146017	0.0012142390471242825	1.1302058785751537E-6	0.8582849123095911	
7280000	-3549.3529278570577	-3424.846772905904	-124.5061549511539	-3424.846772905904	99.38232672015208	-114.3394269284563	0.019466918563131586	0.39421954839638623	-0.9888319139209031	99.38232672015208	0.0010509383523202662	0.8946076968942729	0.0011495361617576637	1.3635743608840257E-6	1.1614523116427216	
7290000	-3542.3679943512093	-3420.758902353536	-121.60909199767333	-3420.758902353536	99.33697914632079	-110.35812860155258	0.010290027712037185	0.7043025089878864	-1.1049846574717546	99.33697914632079	0.001248725765939364	1.211065681967212	0.0014539370994174447	3.245497535234756E-6	1.2976534186488087	
7300000	-3549.575746734398	-3424.827858431554	-124.74788830284396	-3424.827858431554	99.87243229647825	-114.66847375358667	0.023498253383375356	0.0015610528681787106	-0.2583383906083528	99.87243229647825	0.0012383054612785862	1.103361726896784	0.0012799119676094575	2.443749528308495E-6	1.4451427181235512	
7310000	-3548.5657291066805	-3421.580739333711	-126.98498977296975	-3421.580739333711	100.44220777310507	-116.17902509556268	0.01772995262069886	0.05699813369161479	-0.6168867818338135	100.44220777310507	0.0012911932031549795	1.2254492908828478	0.0010863807380544234	3.2831765810045298E-6	1.5950760145864387	
7320000	-3542.0930416713177	-3418.7563812790063	-123.33666039231146	-3418.7563812790063	100.91565182858164	-111.33751286510885	0.020335825841492232	0.21521099218385495	-1.9026278950145463	100.91565182858164	0.0016182711093536085	1.1945862222812174	0.0012973448787776346	3.8421383031646104E-6	1.5213062039414287	
7330000	-3535.305445114656	-3414.4743465616157	-120.83109855304005	-3414.4743465616157	99.68656180644118	-110.79687130481882	0.024260531502323157	0.09167875534603752	-0.4222783550075647	99.68656180644118	0.0015538826108920717	1.034779417179933	0.001413732237955024	3.186930404247034E-6	1.4152720056216734	
7340000	-3537.378796847137	-3412.696893822759	-124.68190302437766	-3412.696893822759	100.32636870650536	-113.98008728735975	0.014881075557903162	0.17995432950717621	-0.438824417816695	100.32636870650536	0.0014930602063115642	1.2501658056972262	0.0013472567350539056	5.390977854574203E-6	1.6168986290563816	
7350000	-3544.6838418885613	-3419.621913623171	-125.06192826539016	-3419.621913623171	100.17871284493454	-114.79365593197342	0.011681784894570156	0.32391075180533974	-0.28966791453391944	100.17871284493454	0.0015937442758872657	1.1554163157073556	0.00133950793495745	3.4686560638023015E-6	1.4873414617605467	
7360000	-3552.7823750566085	-3425.6004749872495	-127.18190006935883	-3425.6004749872495	99.34709709288684	-114.92847382115266	0.029664865444825432	0.09240340392977539	-1.078355764878356	99.34709709288684	0.0023344980275072933	1.5596037649744772	0.001349183255449739	1.4158195978722451E-5	2.436823033565293	
7370000	-3549.402395301321	-3424.9388065118023	-124.46358878951855	-3424.9388065118023	100.13122550111851	-114.542442616072	0.02111194894532983	0.01256672135157914	-0.2602316169323341	100.13122550111851	0.001631826037586916	1.0507812305222952	0.0011540054413314129	2.8028592159658385E-6	1.5369428990247513	
7380000	-3546.5914484646996	-3424.308136697135	-122.2833117675646	-3424.308136697135	99.92064063571614	-112.61703061001094	0.017100994674745608	0.48993983699075827	-0.23838717004380422	99.92064063571614	0.0013437123342198629	0.9749590045133009	0.0012566864221010541	1.8224757189807508E-6	1.0958639602844629	
7390000	-3538.2751279549757	-3420.547287827772	-117.72784012720373	-3420.547287827772	99.49136345838532	-107.68239963518566	0.027010353239332024	0.12341769609734486	-0.7432136155762068	99.49136345838532	0.0017452981981257627	0.9344317770772094	0.0016000064895086911	2.786156250355527E-6	1.1591048947257183	
7400000	-3538.8660231378067	-3423.445730687319	-115.42029245048771	-3423.445730687319	99.66245408496341	-105.69303782487107	0.03203551749581544	0.22838235132303458	-0.4536658421604991	99.66245408496341	0.0018183127693170563	0.9252341321834577	0.0017974903695137949	3.180673863547999E-6	1.0195277459846428	
7410000	-3532.759526971968	-3417.8197582969456	-114.93976867502266	-3417.8197582969456	99.87897645387939	-104.82803811475483	0.027752626990848395	0.27172517958644543	-0.2550847500759427	99.87897645387939	0.002417841638311156	1.115087128148501	0.0019251848586876196	9.70197339645245E-6	1.489564781009213	
7420000	-3535.765174905427	-3418.4220678181214	-117.34310708730557	-3418.4220678181214	99.92013336720336	-107.08221720272506	0.02115064127675104	0.2735313619373207	-0.2385487107132732	99.92013336720336	0.0019127754157343907	1.1699252213349798	0.001624014818894591	8.584186787333079E-6	1.488558986875744	
7430000	-3540.128242824751	-3420.9840375817353	-119.14420524301583	-3420.9840375817353	99.66715258376492	-108.42767528095426	0.02370245622635602	0.1937188972068953	-0.44736615763346854	99.66715258376492	0.0019411443634763995	1.252232633478657	0.0014722607584116748	9.888241608511653E-6	1.8691188938299264	
7440000	-3550.387535331205	-3435.248164265739	-115.13937106546588	-3435.248164265739	100.51079063223719	-104.43653394184865	0.03374234419994009	0.3731425801644783	-0.7476054926072617	100.51079063223719	0.002705601160240565	1.1476726201080685	0.001994395307766655	1.625368222965086E-5	1.7501357579689745	
7450000	-3536.9066360786665	-3421.7922457842224	-115.11439029444388	-3421.7922457842224	99.85148428847448	-105.21224409275683	0.025879333921057762	0.2773401256613527	-0.26990518578458983	99.85148428847448	0.0019132989675145554	1.041406512293738	0.001813165390010384	5.957058362470776E-6	1.3777684495519427	
7460000	-3536.716878513087	-3419.5654293276543	-117.15144918543278	-3419.5654293276543	100.21051803700423	-106.85336391972301	0.02461185497599824	0.23929035831255652	-0.3144270404529601	100.21051803700423	0.0020038520788324366	1.1570916093401304	0.0016637478517813348	6.087861824640686E-6	1.4985780762983916	
7470000	-3535.6109569208866	-3422.187132061374	-113.42382485951241	-3422.187132061374	100.08509816287535	-103.32407054543161	0.037229891390405605	0.22224617988904163	-0.24027474729424808	100.08509816287535	0.001970907524658903	1.1160219923172099	0.0018994912235040392	5.250362479533536E-6	1.2867980990789685	
7480000	-3531.2980096766487	-3417.49526264299	-113.80274703365885	-3417.49526264299	99.15845774957332	-102.88504499686756	0.038618262891656506	0.2553349739146932	-1.642178071151144	99.15845774957332	0.0018355794354625104	0.9258551943728967	0.001892096176845833	5.728804155256894E-6	1.1495048053334058	
7490000	-3537.579735662894	-3426.7372604001407	-110.8424752627533	-3426.7372604001407	100.13766618981784	-100.87730593467285	0.01737444704688935	0.729563216186621	-0.26369531228264803	100.13766618981784	0.0019262390871058398	1.0640624711897182	0.002011800866074747	6.232615084744306E-6	1.2027294137379738	
7500000	-3533.0707359701973	-3423.215600637955	-109.85513533224245	-3423.215600637955	100.27286055460597	-100.30182493126863	0.02362487085984746	0.7013079072176436	-0.3746971171644821	100.27286055460597	0.00193383946422353	0.8948366025352283	0.0020074620276950535	5.328006214255149E-6	1.1372237561012724	
7510000	-3535.8194053441684	-3420.888564392347	-114.93084095182161	-3420.888564392347	99.63098245505158	-104.26485962305313	0.026363362455680404	0.35179424387229735	-0.4981392496042459	99.63098245505158	0.0017308031615883134	1.218359522472893	0.0017614224239623582	7.697441819942449E-6	1.6828220511983976	
7520000	-3542.714133097683	-3426.1041686191056	-116.60996447857731	-3426.1041686191056	100.38496463008453	-106.3930947237366	0.02635751252072666	0.0018359702550887955	-0.5221868854769578	100.38496463008453	0.0018125187606957644	1.0618370485391113	0.0016810632598030885	6.256879815322041E-6	1.4208053999522914	
7530000	-3532.947117731463	-3417.0080643225288	-115.93905340893443	-3417.0080643225288	99.75176519451121	-106.23547820051456	0.02785911620213832	0.04535054326627867	-0.3490323899568444	99.75176519451121	0.0020246445190382806	0.9512709199131811	0.0017110396152312793	5.974372722532548E-6	1.3369025294458048	
7540000	-3527.683112378778	-3416.6629793470233	-111.02013303175445	-3416.6629793470233	100.1257607723405	-100.34348324863883	0.04169842275778563	0.16316762108018276	-0.2574228963640849	100.1257607723405	0.0024177065086999805	1.3026071689371295	0.0019754983570458083	1.7496085838056064E-5	1.8208474116833138	
7550000	-3538.3508229582503	-3426.055548722194	-112.29527423605602	-3426.055548722194	99.88298070507469	-101.82554147709837	0.026996244022823905	0.3063436016976727	-0.2531783834143624	99.88298070507469	0.002020394155378138	1.2346301973098117	0.0020850498168424178	1.1614765750578902E-5	1.5685652698533772	
7560000	-3530.5551862216025	-3419.8773922058335	-110.67779401576911	-3419.8773922058335	100.45790929474603	-99.93250816073089	0.008240185544699984	0.9009916711750287	-0.6451531970743425	100.45790929474603	0.0026557543227147566	1.195789081472543	0.002037863774851976	1.684877352343413E-5	1.6818749937445574	
7570000	-3533.2577191894648	-3421.467984062395	-111.78973512706985	-3421.467984062395	100.12084317340742	-101.7962439938207	0.04517392785349664	0.13247040457736614	-0.2549974977630801	100.12084317340742	0.0020924062545667078	1.0762051565157749	0.001961216099793213	5.605423254291451E-6	1.068099943111197	
7580000	-3541.548133438024	-3426.290775184346	-115.25735825367781	-3426.290775184346	100.65691313259545	-103.81961288869722	0.014824360249693278	0.6310407400707589	-1.0888610801974585	100.65691313259545	0.0018186320076840651	1.2789640154214286	0.0017713417300542344	1.0114621694725135E-5	1.5755242360869768	
7590000	-3538.842771113561	-3424.4194919330694	-114.42327918049138	-3424.4194919330694	100.18758435805925	-104.22283498254961	0.03232482177110477	0.1138632765818569	-0.29616713542173256	100.18758435805925	0.0020694388860917814	1.1308148804453453	0.0019162072573040533	1.3672105593916448E-5	1.3964419681944629	
7600000	-3542.5128003869518	-3425.797244084751	-116.71555630220043	-3425.797244084751	99.63074400314369	-106.11855667811724	0.03555336237904779	0.06671024339724703	-0.49849133507342225	99.63074400314369	0.0021814037089789387	1.1952482725635563	0.0016645691781075943	8.602354354229397E-6	1.4128824779780038	
7610000	-3540.4041196818125	-3423.449679711245	-116.95443997056714	-3423.449679711245	99.73021173178634	-106.54511231069246	0.02000695769634165	0.3658641863993855	-0.3713627719761783	99.73021173178634	0.0018809926580017908	1.175113848776027	0.0015229577987650256	8.46866861123893E-6	1.549548106909957	
7620000	-3538.2172236383476	-3417.744183479113	-120.4730401592345	-3417.744183479113	99.64564115590372	-109.588619057275	0.022874823366843905	0.1645486869583073	-0.4769317334232338	99.64564115590372	0.0018875641457331011	1.298658424349727	0.0014234873192334435	1.1916780625219595E-5	1.8250119394571966	
7630000	-3549.4762258460323	-3428.137811403395	-121.3384144426371	-3428.137811403395	99.89448582434709	-110.51204168464213	0.023076508059799664	0.11737675078603352	-0.24805783517215532	99.89448582434709	0.0020096496050651964	1.3562652845381127	0.0014110802411406002	7.746568236436683E-6	1.9330210042689162	
7640000	-3539.772168424586	-3424.439183263954	-115.3329851606322	-3424.439183263954	99.61359773024387	-104.80111173235481	0.01985134085475463	0.5237344310924127	-0.5244047807901093	99.61359773024387	0.001987481593864101	1.1649888541947437	0.0016908148692165617	6.14937011521104E-6	1.422335966650275	
7650000	-3541.7198410849514	-3418.1740035021603	-123.54583758279101	-3418.1740035021603	99.85379614837375	-112.6241595063574	0.02303793949614024	0.1888318714328494	-0.26854248510543066	99.85379614837375	0.0019450302377055316	1.3815868661140702	0.0013428139038308535	8.426907820400505E-6	1.9020359453249387	
7660000	-3557.9643565257165	-3430.042301604932	-127.92205492078435	-3430.042301604932	100.53503910789169	-116.514647141612	0.01176594115583769	0.6182411934839392	-0.7983250465918014	100.53503910789169	0.0017837708991166414	1.3666715836600554	0.0010792148124347672	6.392844394790262E-6	2.005281156859685	
7670000	-3561.802432753213	-3428.5078304945955	-133.2946022586175	-3428.5078304945955	99.13632988573643	-120.33689743485321	0.011896913711851281	0.26360018097914834	-1.717643485188824	99.13632988573643	0.0015332054602566257	1.5819251412379243	8.989938335170453E-4	6.150919920509838E-6	2.6310219696314605	
7680000	-3545.1589300873047	-3419.04911445507	-126.1098156322345	-3419.04911445507	99.61159012402675	-115.79105375081157	0.02290769040787792	0.2593858243998579	-0.527515816151842	99.61159012402675	0.0010812579111869698	1.0935415233118784	0.0011547970442224412	1.7415197562103154E-6	1.4016698519082835	
7690000	-3557.179349242832	-3433.3224920511807	-123.85685719165103	-3433.3224920511807	99.33337194786799	-113.24273923405141	0.018529221332688382	0.5688293115533664	-1.114577272423368	99.33337194786799	0.0012784167841445536	0.9981818988975673	0.0012207653442784182	1.6657088520282197E-6	1.1554146694835312	
7700000	-3549.3542702994628	-3419.565804111189	-129.78846618827356	-3419.565804111189	100.7877555581435	-118.30590712076794	0.014706457853550257	0.29362801104734537	-1.4669089914166875	100.7877555581435	9.827152266416257E-4	1.1677040289235074	0.0010332059963539166	1.5262896384878164E-6	1.3960452220928947	
7710000	-3544.681583430694	-3417.88243367521	-126.79914975548397	-3417.88243367521	100.28015997981282	-116.26016440350868	0.013353812012578571	0.5169238766223746	-0.38277058122216934	100.28015997981282	0.0010895322157898017	1.2144798405089716	0.0011922013557798684	2.3358630910192653E-6	1.4697360325016169	
7720000	-3544.7964840288123	-3417.9932830099146	-126.80320101889745	-3417.9932830099146	100.1829702616544	-116.91424904098345	0.022123398475855403	0.13410771638556584	-0.2927475859444895	100.1829702616544	9.806244996238066E-4	1.0296417450756337	0.0011582731854329208	2.490319861792411E-6	1.3227398890361894	
