#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
38280000	-3419.1119279146933	-3302.071834360097	-117.0400935545965	-3302.071834360097	99.64648697157331	0.0013378906250966001	1.2283079227312403E-6	0.8520742625213144	-109.65660400043481	0.03763130876703192	0.3553332047749157	1	-0.47573427517954664	99.64648697157331	0.0010187013239131883	
38290000	-3419.9625711507765	-3302.41428703068	-117.54828412009643	-3302.41428703068	100.51887809751004	0.001321249185393269	1.4651527967905744E-6	0.9430731997858138	-109.87626852831828	0.016479351427670135	0.6710466974664622	1	-0.7642603127960045	100.51887809751004	0.0011616017381633444	
38300000	-3429.6877250607536	-3309.2685508370614	-120.41917422369228	-3309.2685508370614	100.2483806853091	0.0010646357827524074	1.2851718436135198E-6	0.9713904725467236	-113.16224166239618	0.021981660417215058	0.28529107663319314	1	-0.3491772823139648	100.2483806853091	0.0012444165289093776	
38310000	-3435.968003882377	-3313.1603412448694	-122.80766263750795	-3313.1603412448694	101.03394846471119	0.0010431638275007018	1.5329333328384847E-6	1.0549402339019094	-113.53601715052383	0.013601006901005687	0.46994397537854543	1	-2.3638902080019704	101.03394846471119	0.0015468942163386946	
38320000	-3427.9130655364597	-3308.0080068562206	-119.90505868023929	-3308.0080068562206	99.74397986972522	0.0011363637335456108	1.3856630334459853E-6	0.9053895086537257	-112.6404194344006	0.02517918008982133	0.3189736844094639	1	-0.3568839668565551	99.74397986972522	0.0015163265704706732	
38330000	-3438.7048587466033	-3315.792523843026	-122.91233490357719	-3315.792523843026	100.11160860798006	0.0010316765035689492	1.50331094010232E-6	1.0112478961823212	-115.75387530919983	0.022314380063456422	0.2709706872123937	1	-0.2507043153952206	100.11160860798006	0.0012641882367272579	
38340000	-3421.7411019818646	-3306.913264705517	-114.82783727634735	-3306.913264705517	99.56843369912706	0.001309636429704632	7.199789043189037E-7	0.6925260322019516	-107.32179170062217	0.027137768251499318	0.41590880420479925	1	-0.598290296743041	99.56843369912706	0.0013027610670361966	
38350000	-3417.938952121226	-3301.555609425966	-116.38334269526023	-3301.555609425966	99.4685241326024	0.001402275989190338	9.394542266219038E-7	0.7682295268578533	-108.68486286838129	0.01620376553965982	0.7025001145039912	1	-0.7907245478967964	99.4685241326024	0.0012172166811219034	
38360000	-3415.44583203402	-3302.0460930277386	-113.39973900628151	-3302.0460930277386	99.7861863472715	0.0013686619172055114	1.7680875882535254E-6	0.9335271920795092	-106.17475981846843	0.02009728675495961	0.438040204744556	1	-0.31722390883093815	99.7861863472715	0.0015887325023446238	
38370000	-3431.3948913268305	-3310.641486985927	-120.75340434090378	-3310.641486985927	100.16917538152519	0.0010790210237351285	1.2119824939503982E-6	1.0754060863722712	-113.56261708984853	0.036100796316971266	0.19116535671840792	1	-0.2830319720731165	100.16917538152519	9.777864957121443E-4	
38380000	-3420.1548025921766	-3302.9214495215374	-117.23335307063938	-3302.9214495215374	99.90759282767156	0.001305627777591005	1.8756525588579764E-6	1.0646492345088794	-110.08272826801705	0.019241872588216916	0.2888156459307674	1	-0.24286952364020178	99.90759282767156	0.0012658194275326662	
38390000	-3412.5614694012215	-3296.9746535415366	-115.58681585968483	-3296.9746535415366	100.82364904971897	0.001408168273522254	1.3038129346500502E-6	0.8374111078062997	-107.09647371385205	0.016803530490761404	0.6118683972656236	1	-1.5825868668506402	100.82364904971897	9.41809702950173E-4	
38400000	-3419.632540729903	-3304.2442373528847	-115.38830337701857	-3304.2442373528847	99.54404613391647	0.0014285910935674362	1.8274616569973895E-6	0.856885453763815	-107.83896888939867	0.025532337901907044	0.009613186954661035	1	-0.641579208637768	99.54404613391647	0.0010968645884023977	
38410000	-3420.807373066224	-3303.0446152239847	-117.76275784223954	-3303.0446152239847	99.75546610763472	0.0011152015778048748	7.590214858992351E-7	0.8764086002543191	-110.50961756158205	0.017799644611046828	0.3985689946629093	1	-0.3453850016753587	99.75546610763472	8.57490581727885E-4	
38420000	-3432.7913193652134	-3312.964963357376	-119.82635600783779	-3312.964963357376	99.00988669663082	0.0013219772336419133	1.257599097803945E-6	0.8808651082976227	-110.73216066919365	0.036893936724943475	0.09022021323504044	1	-2.1864400596620066	99.00988669663082	0.001265080185354296	
38430000	-3427.635883758163	-3312.75812030911	-114.87776344905298	-3312.75812030911	99.63444164918972	0.0013414993630360334	1.2565111297888524E-6	0.9163635097817235	-107.47695100173186	0.029194552908131333	0.3459350004787769	1	-0.4930571683389837	99.63444164918972	0.0012457654463617197	
38440000	-3427.2917904615124	-3310.8085046388405	-116.48328582267165	-3310.8085046388405	100.23563020684117	0.0012386802432894455	1.1249593247140855E-6	0.8400689309823832	-109.23869600229276	0.02129087743554727	0.383480177613882	1	-0.33683454139674784	100.23563020684117	0.0012337938963611907	
38450000	-3418.186896469191	-3302.588055519013	-115.59884095017854	-3302.588055519013	99.95739629305949	0.001281267109859409	1.3565536854000584E-6	0.8855911939775297	-108.46166416686152	0.009343553194068573	0.7468661441920297	1	-0.2294215043348733	99.95739629305949	0.0012384884532734132	
38460000	-3421.1449234907523	-3305.7763193802334	-115.36860411051882	-3305.7763193802334	100.27877713606951	0.0013336574995547804	9.936930670024749E-7	0.7846165050555831	-108.07962409570172	0.022178503640765276	0.6088234530599361	1	-0.38122473583496075	100.27877713606951	0.0014814827083095383	
38470000	-3423.6007950265607	-3305.3814071802767	-118.21938784628405	-3305.3814071802767	100.55905642600314	0.001192754201098448	7.76615342597767E-7	0.7987436281556538	-110.46075303974638	0.025417691467435784	0.13962360873635712	1	-0.8508795275555329	100.55905642600314	0.0011929338746625644	
38480000	-3423.193372076186	-3307.6947842630393	-115.4985878131466	-3307.6947842630393	99.8116237609655	0.0013456205919794811	1.144892224653354E-6	0.8634668123038317	-108.29406996665418	0.03803273896871702	0.3347132267276079	1	-0.2967625675102913	99.8116237609655	0.0012130730215457396	
38490000	-3429.7297500977443	-3312.3761870460116	-117.35356305173254	-3312.3761870460116	99.51146947264502	0.0013370800844799433	1.147821404576838E-6	0.8985633729412609	-109.7426922677902	0.03507747386064428	0.21344139949279367	1	-0.7031155049602007	99.51146947264502	0.0010151199616708728	
38500000	-3420.873955466729	-3306.093411354984	-114.7805441117454	-3306.093411354984	100.24769566650822	0.001397767262460327	1.648761400386559E-6	0.9158050169175819	-107.52429119370463	0.02290197207863882	0.2926270773151428	1	-0.34849763905863135	100.24769566650822	0.0014983757813692685	
38510000	-3418.3394271059155	-3304.4106701445876	-113.92875696132803	-3304.4106701445876	100.56800746165239	0.0014516504628809533	1.5956736519607307E-6	0.8711211666350098	-106.14994537671559	0.018644325582543635	0.5279500795023864	1	-0.8710563056302995	100.56800746165239	0.0017756099117108713	
38520000	-3422.32157955672	-3305.1919083045386	-117.12967125218135	-3305.1919083045386	99.42469269957716	0.0012393074905208662	1.0639173547148706E-6	0.8388222322141248	-109.33416764071487	0.036080115963005595	0.040569537380362786	1	-0.8877483324843488	99.42469269957716	0.0012570541267564702	
38530000	-3428.627845279493	-3309.26808848734	-119.35975679215346	-3309.26808848734	99.81837038200848	0.001129220722296254	9.450746706373633E-7	0.8188347970419041	-112.16023152426311	0.017957238455790357	0.5842723400925072	1	-0.2917699889082172	99.81837038200848	0.0013295766732339172	
38540000	-3422.3797957999923	-3302.754433208677	-119.62536259131531	-3302.754433208677	100.26937379404069	0.0011263030007159437	1.3707047935798618E-6	0.8807188196529492	-112.3466914778567	0.02477857172249539	0.05005774518334345	1	-0.3709158344764785	100.26937379404069	0.0014734608077294378	
38550000	-3428.6572561205267	-3307.2095246747276	-121.447731445799	-3307.2095246747276	99.93022053889077	0.0011306420417883818	1.294479251003694E-6	0.9168476904547488	-114.30444646778673	0.011292880505805002	0.773793611227675	1	-0.2355296990301178	99.93022053889077	0.0012418600728136785	
38560000	-3418.826489001133	-3297.1806582190684	-121.64583078206442	-3297.1806582190684	100.73934894437248	0.0010442393529355748	1.3261836689939522E-6	1.0175737325494403	-113.41901042734816	0.026868525685190187	0.17950794135955941	1	-1.3190650757341293	100.73934894437248	0.0010321213656850218	
38570000	-3425.005662699762	-3302.965663410848	-122.03999928891434	-3302.965663410848	100.18253970083859	0.0010138978631928888	1.1621820237812147E-6	0.8741213988611373	-114.839811172523	0.016926980285113427	0.43806456715386555	1	-0.29243283740921067	100.18253970083859	0.0011041270689813472	
38580000	-3420.5954927355706	-3297.7057236698292	-122.88976906574115	-3297.7057236698292	99.93816331645564	9.976413098808847E-4	8.822039523692695E-7	0.9586925465295476	-115.74857488325075	0.023832991341970294	0.2532283099084429	1	-0.23343890350825722	99.93816331645564	8.642307910073791E-4	
38590000	-3446.2539231174915	-3316.914263988918	-129.3396591285737	-3316.914263988918	98.6460834041089	9.583096608176363E-4	7.957022960219909E-7	0.940321273207974	-118.5399321996881	0.01040401783664092	0.3821607177755088	1	-3.8919716499034536	98.6460834041089	0.0010111218276347247	
38600000	-3424.450806099087	-3302.892010262857	-121.55879583622989	-3302.892010262857	99.84710031104409	0.0010303100112910829	1.0640183913782362E-6	0.9467537551838915	-114.3784925748374	0.021543537589801043	0.11159740365026521	1	-0.27254798241035694	99.84710031104409	9.345754794796064E-4	
38610000	-3427.71841240346	-3305.2789164409296	-122.43949596253063	-3305.2789164409296	100.28805370857913	9.961900373178895E-4	9.233928839882781E-7	1.0244879487588867	-115.13999945285138	0.018839181683718828	0.10491642102932085	1	-0.3917412306971052	100.28805370857913	9.870327919170136E-4	
38620000	-3428.7212024519613	-3306.703105390407	-122.01809706155419	-3306.703105390407	100.8469826653017	0.0011511299408091817	7.936137911525368E-7	0.8905899438727538	-113.44979115928419	0.03272625985468474	0.07278940845607917	1	-1.6605506232878544	100.8469826653017	9.897684270306387E-4	
38630000	-3427.0883336893276	-3307.9644636183916	-119.12387007093581	-3307.9644636183916	99.7478699140832	0.0011802525192078045	1.0086535875758652E-6	0.8428180872623638	-111.86318427886012	0.027105124921874554	0.41663717324356847	1	-0.35293051309355694	99.7478699140832	0.0012572287621765421	
38640000	-3423.063444342006	-3305.6073059963046	-117.45613834570106	-3305.6073059963046	100.25089247157179	0.0012925349950817146	1.1864722776544019E-6	0.8750191379369616	-110.1966976494914	0.029420307308163186	0.1184925300270923	1	-0.35168541722752844	100.25089247157179	0.0011317826912003329	
38650000	-3413.0327573507802	-3295.104161480369	-117.92859587041133	-3295.104161480369	100.9621279157822	0.0012506452594624176	7.634714577844503E-7	0.8105916265731421	-108.94366898612965	0.02585375536871701	6.007552779098694E-4	1	-2.077171605299545	100.9621279157822	0.0010928902586991945	
38660000	-3429.704060190644	-3314.5352138899657	-115.16884630067848	-3314.5352138899657	100.40430162032763	0.001190246722114377	1.6699844514818827E-6	0.9966881983659944	-107.70838006865253	0.032643445463980174	0.006209675488408508	1	-0.5527109530438208	100.40430162032763	0.0015346078378848927	
38670000	-3412.5855651081265	-3301.426569243811	-111.15899586431543	-3301.426569243811	100.12595822678917	0.0014484479194458457	1.5828958709922097E-6	0.8245867863167892	-103.99371828289682	0.016717425121133996	0.6888498477762662	1	-0.2575223024364693	100.12595822678917	0.001633587804686212	
38680000	-3432.5736010362057	-3317.7855036755373	-114.78809736066847	-3317.7855036755373	99.41199034495149	0.0014841534647659512	1.2005701445368985E-6	0.7772612971345074	-106.96304002018107	0.02343994019874482	0.20799986256263045	1	-0.917302061505261	99.41199034495149	0.0016645923976590466	
38690000	-3417.495375331626	-3301.845989684453	-115.6493856471731	-3301.845989684453	100.24818751651355	0.0013346859390098512	1.3926043541145825E-6	0.8406800896789338	-108.39264492883991	0.008112032035043355	0.8414443222684457	1	-0.3489854393510581	100.24818751651355	0.0017061330069475284	
38700000	-3420.4734236675667	-3308.5043862697025	-111.96903739786437	-3308.5043862697025	99.64279611506471	0.001506330770232184	3.0022583490617974E-6	0.9766956417154401	-104.58030153541178	0.026124855041136628	0.5919711753072722	1	-0.48098058347045214	99.64279611506471	0.002133899984511919	
38710000	-3413.095479075583	-3302.577822646769	-110.51765642881391	-3302.577822646769	99.76534530439483	0.0015087882918490073	2.8054839562030295E-6	0.8565063860602938	-103.27398414484793	0.034683295241065296	0.5871669069747909	1	-0.3359170049838397	99.76534530439483	0.0019492015830634623	
38720000	-3421.988781203743	-3310.1674998039125	-111.82128139983088	-3310.1674998039125	99.4193416537137	0.0016279796048822152	2.9333060708484904E-6	0.9558169786846876	-104.01340653798013	0.030785544445832924	0.1477014386851854	1	-0.9001195828686062	99.4193416537137	0.0020657274716014877	
38730000	-3419.0657172592055	-3304.32860855625	-114.73710870295544	-3304.32860855625	99.3400202906717	0.001274050038487935	2.719333253948075E-6	0.9698746161241907	-106.73241563787845	0.02970581900229433	0.1334929064936701	1	-1.096937786094855	99.3400202906717	0.0017309153890216647	
38740000	-3415.3691218890735	-3303.3676959916443	-112.00142589742924	-3303.3676959916443	99.97882093044078	0.0014844749367305876	3.178276628043447E-6	1.0936178813454176	-104.86698215982759	0.029081343739899408	0.19389971743674003	1	-0.2266884586195163	99.97882093044078	0.0021073271540041714	
38750000	-3416.8524084438513	-3302.0456597947878	-114.80674864906338	-3302.0456597947878	100.93584809170493	0.0014290496938732737	3.043796222744668E-6	1.009601327430482	-105.92157871594101	0.019660989603494505	0.3357984622439446	1	-1.9774146541402318	100.93584809170493	0.001901909719375121	
38760000	-3417.781366550884	-3303.748383681801	-114.032982869083	-3303.748383681801	101.07707444111537	0.001576479964015409	2.004143143350522E-6	0.9301084600955126	-104.57925753404815	0.02812979609248564	0.3339270792032618	1	-2.5459700560527065	101.07707444111537	0.0017474771253174822	
38770000	-3415.8794612056167	-3302.1818948264336	-113.69756637918326	-3302.1818948264336	99.47622890748181	0.0015183519185766614	2.115268324838425E-6	0.913746529679417	-106.015347432841	0.023139286089254252	0.32473787004296434	1	-0.7744636673601213	99.47622890748181	0.0016921768654198331	
38780000	-3419.2732768776004	-3306.6024929891123	-112.6707838884883	-3306.6024929891123	100.3534866541126	0.0014311651263904383	1.797020866413156E-6	0.9594396937094448	-105.28733162758999	0.022274969705733984	0.332812877261423	1	-0.4756969819161702	100.3534866541126	0.0015109607674858628	
38790000	-3410.3708138920106	-3301.6835361803132	-108.68727771169748	-3301.6835361803132	100.22879197498185	0.0015897598568033959	3.1214416082695903E-6	0.9018752909100842	-101.44903954443842	0.017522691808005027	0.696411344011961	1	-0.33048288827691435	100.22879197498185	0.002377457751605738	
38800000	-3424.32124413122	-3306.8905143593597	-117.43072977186006	-3306.8905143593597	100.70619242624491	0.0012080535554120442	9.821630944767653E-7	0.7593031139002435	-109.29976765446185	0.02495894733767984	0.20145565314024177	1	-1.2232068384160757	100.70619242624491	0.0015531333771051082	
38810000	-3427.390940517183	-3312.511983971865	-114.87895654531818	-3312.511983971865	100.35519791684708	0.0012996406220700488	1.905860235470773E-6	1.008292358202753	-107.4930787934263	0.014149470288897792	0.6806012323320116	1	-0.4781224729097308	100.35519791684708	0.0015736389639766327	
38820000	-3425.811862493519	-3307.8980149685485	-117.9138475249704	-3307.8980149685485	99.22111622908996	0.0013339959477023295	1.418114777379694E-6	0.9078872857839921	-109.56698103616944	0.024582626332418058	0.4637300351024909	1	-1.439111209818821	99.22111622908996	0.001212755376069665	
38830000	-3421.33488653056	-3306.9610012661296	-114.37388526443073	-3306.9610012661296	99.20924181807227	0.0015534890459696976	1.8792648845269759E-6	0.8649986542312008	-105.98974162823257	0.0174580114005074	0.5810360250851463	1	-1.47638835721602	99.20924181807227	0.0015243611182240461	
38840000	-3421.842341983916	-3306.525353031103	-115.31698895281328	-3306.525353031103	99.97488482313703	0.0012613984923884772	2.1534805111017582E-6	1.0327352780588135	-108.18218077696869	0.023568787433205084	0.26567860547347816	1	-0.22705289686244373	99.97488482313703	0.0013928970375848748	
38850000	-3424.363043889823	-3309.9978026076387	-114.36524128218416	-3309.9978026076387	100.74196291087883	0.0015015691269642199	1.8788681058656191E-6	0.8976321010443823	-106.13067672831774	0.022189535942176663	0.28799571686638203	1	-1.3268092748842881	100.74196291087883	0.0016001183444298277	
38860000	-3417.2060000463853	-3303.080559190872	-114.12544085551346	-3303.080559190872	100.18304139589804	0.001370618270887984	7.204651702949091E-7	0.6823491338112886	-106.92488591866199	0.023184682328955222	0.25164285920978396	1	-0.2927996578693366	100.18304139589804	0.0011997724368413313	
38870000	-3420.5893248833067	-3303.2815413361527	-117.30778354715382	-3303.2815413361527	100.37050545434472	0.0013022900573253315	9.017263966891774E-7	0.7512521154976873	-109.89968833212858	0.03093330733983903	0.3202362535669232	1	-0.500339936043107	100.37050545434472	0.0012223102882656124	
38880000	-3427.7214875411064	-3311.3932597055154	-116.3282278355909	-3311.3932597055154	99.56739559537391	0.0012558617611630103	7.544172304740135E-7	0.6971835286545386	-108.82038806216025	0.023106541899588214	0.4676316674745034	1	-0.6000844944485157	99.56739559537391	0.0011891240285929051	
38890000	-3421.9485260867145	-3306.461720216972	-115.48680586974237	-3306.461720216972	100.22269714564838	0.0013204701201383357	1.03196572618998E-6	0.8179652906929067	-108.25407120075563	0.029539895251526938	0.26293737728692024	1	-0.3249793900046011	100.22269714564838	0.0014528753096173827	
38900000	-3422.492333532676	-3303.7681132497014	-118.7242202829747	-3303.7681132497014	100.08934833397478	0.0012695708534852675	1.0706200154339416E-6	0.8375498226985459	-111.57470740177969	0.03399259014983753	0.5005812594288096	1	-0.24175760221286616	100.08934833397478	0.0012190874306389644	
38910000	-3423.4167124498385	-3305.3431844331353	-118.0735280167034	-3305.3431844331353	99.48460317509414	0.0012205551571694033	7.359953840930419E-7	0.789093020517731	-110.40871361083045	0.021404981959324023	0.2959933461891243	1	-0.7570591268908182	99.48460317509414	0.0011257621148706063	
38920000	-3427.5483885041513	-3312.640926831931	-114.90746167221998	-3312.640926831931	100.05168404850109	0.0013489712011398602	9.313652920806665E-7	0.7850843849077918	-107.76857255885419	0.022772039477184532	0.45314214564891075	1	-0.2311338343836529	100.05168404850109	0.001305957336404444	
38930000	-3417.0662893486156	-3304.4240808913223	-112.64220845729312	-3304.4240808913223	100.63967688775924	0.001524899526576449	1.8106260965557265E-6	0.895168548221224	-104.69028878419957	0.02174498649801117	0.263138481498722	1	-1.0441643941114132	100.63967688775924	0.0014082480807904691	
38940000	-3415.048641768724	-3303.3839869030176	-111.66465486570618	-3303.3839869030176	99.60938909297151	0.0015446153902291915	1.8362348128958423E-6	0.8853171411378143	-104.22595447270008	0.01275953564709567	0.7881025256509014	1	-0.5309451140239643	99.60938909297151	0.001571217830241349	
38950000	-3415.4719598399984	-3302.433634799415	-113.03832504058349	-3302.433634799415	100.29372578644906	0.001384485301890805	7.875794464351547E-7	0.673457063266641	-105.73222873370639	0.034614303139808206	0.09093770247787256	1	-0.39834102789496384	100.29372578644906	0.0010691888859611608	
38960000	-3428.4264510929393	-3310.079614172982	-118.34683691995743	-3310.079614172982	100.06969622154642	0.001141549139182101	9.607456328051655E-7	0.8754546472246851	-111.20357516173486	0.013731411095204902	0.5695618095295955	1	-0.2355064792404234	100.06969622154642	0.0011714612319586677	
38970000	-3414.208081969993	-3299.6594361559364	-114.54864581405677	-3299.6594361559364	100.31019831220388	0.001520625956324195	2.1096413808934333E-6	0.9005155309629218	-107.22265319664163	0.01954055619193746	0.24283567552004173	1	-0.4182373384329994	100.31019831220388	0.0014793082282064858	
38980000	-3426.9413657041723	-3311.9808951893065	-114.96047051486563	-3311.9808951893065	100.17432697384004	0.0013714286703111517	1.824934243156883E-6	0.9427052532326993	-107.76614409562232	0.023210739730974532	0.16985937991596617	1	-0.28657114026117836	100.17432697384004	0.0015444437717516669	
