#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11670000	-3139.605286597547	-3025.088339515853	-114.51694708169386	-3025.088339515853	100.87115814039872	-106.6831521140498	0.020309289919190003	0.5964840230267567	-1.7436243638106381	100.87115814039872	0.001145319558611658	0.10024657259560564	0.0011886056028179055	1.014011500979813E-8	0.08559664241620724	
11680000	-3144.3094530416074	-3030.82050832153	-113.48894472007758	-3030.82050832153	100.10713302188361	-107.82544475424545	0.03597946038488615	0.09003047877645781	-0.24874632140055652	100.10713302188361	0.001108633651320231	0.03374501946648635	0.001101438910552383	1.0428085498559047E-9	0.029136343146636174	
11690000	-3142.5711270745123	-3028.7255071326313	-113.84561994188086	-3028.7255071326313	100.27980254992123	-107.30219717109829	0.02190488166461007	0.5450359538801637	-0.3823702865295707	100.27980254992123	0.0011478875418059202	0.11038190319406936	0.001133482715667135	1.2989554933442937E-8	0.09937315462622684	
11700000	-3137.760729950049	-3021.82517592164	-115.93555402840892	-3021.82517592164	100.38848887271234	-108.9174703576493	0.02263069520840684	0.575069919741652	-0.5276385610873429	100.38848887271234	0.0010300209589820658	0.16523959051992004	0.0010499941512967903	2.2180199125232486E-8	0.1437685800792203	
11710000	-3150.391261139625	-3033.3267295867463	-117.06453155287858	-3033.3267295867463	100.78108925862816	-109.95739043594146	0.019348981078319557	0.3371881603257588	-1.4459922125332945	100.78108925862816	0.0010951946061745796	0.051957551991546315	0.0010897865682751007	2.675476747257961E-9	0.04724274705940122	
11720000	-3140.8337298202982	-3027.655163558737	-113.17856626156113	-3027.655163558737	99.54913737541241	-108.34705467582219	0.022413159289284553	0.015002433211449367	-0.6323455651447403	99.54913737541241	0.0012139385621419444	0.0028695312903954406	0.0012137441282473174	1.4461243803252251E-11	0.0031333368784305232	
11730000	-3142.686989189688	-3027.8213337559555	-114.8656554337325	-3027.8213337559555	99.63655560065085	-109.31412582658629	0.02437562373171117	0.4639783494578788	-0.4899750154812544	99.63655560065085	9.86167763217764E-4	0.01721355606194004	9.833129542232155E-4	1.814598683887589E-10	0.013675952916739252	
11740000	-3142.4704169544375	-3027.4399365966715	-115.03048035776605	-3027.4399365966715	100.58403998579847	-107.45608637486093	0.032346148480377986	0.05517062401332972	-0.9079967626676798	100.58403998579847	0.0010869388205021402	0.19939732940404475	0.0011133702515993369	5.8407361760037655E-8	0.2217940437919923	
11750000	-3139.290561009003	-3028.3736955943086	-110.91686541469431	-3028.3736955943086	99.7496813540406	-106.18379457482526	0.035208603798392746	0.027383463756892795	-0.3511102016746185	99.7496813540406	0.0012044878943995368	0.004235139538489614	0.001202808592569034	2.690770198161952E-11	0.004310325780828187	
11760000	-3138.4545530968126	-3026.1109222123346	-112.34363088447813	-3026.1109222123346	99.7558244839993	-107.16902639884218	0.02848183986914945	0.33342249493244563	-0.34503471787313855	99.7558244839993	0.0010702946441625634	0.010787298104615765	0.0010705086509025187	1.2560847491254297E-10	0.010478103884016286	
11770000	-3144.613594312787	-3034.1377439162857	-110.47585039650126	-3034.1377439162857	100.3559401672921	-109.3110037273638	0.01575401798287222	0.40422901623431046	-0.4791781580285895	100.3559401672921	0.001121569720429461	1.4145537266900441E-6	0.001121569827784317	1.9428464620112424E-18	1.2427761214381188E-6	
11780000	-3140.901866747748	-3029.1753835083923	-111.72648323935577	-3029.1753835083923	100.0327581920717	-105.28402758604854	0.021954733216500717	0.5292473056995975	-0.2279375509403397	100.0327581920717	0.0012297276980769015	0.11842857597242902	0.001154770691375383	1.9930492264228952E-8	0.116328594308959	
11790000	-3144.631818871539	-3032.1631676563234	-112.46865121521586	-3032.1631676563234	100.54354061240456	-106.00450187394503	0.011981777684786431	0.7461916007430017	-0.8166641473109661	100.54354061240456	0.0011575356049595743	0.05077778642806588	0.0011490242958198428	3.529576138492486E-9	0.051848448572277224	
11800000	-3132.3846741417747	-3018.97679325299	-113.40788088878497	-3018.97679325299	100.91122443492033	-104.7423159439756	0.03940457602311218	0.05859820234187943	-1.8864512942364695	100.91122443492033	0.0013483468962199215	0.2228734203067785	0.0013067686962121214	8.811786528519719E-8	0.21836642357508293	
11810000	-3134.4349499157993	-3025.687438026997	-108.74751188880248	-3025.687438026997	99.96220396334729	-104.04726713434535	0.028892736987964518	0.20376574465321598	-0.22864843341803304	99.96220396334729	0.0012563335104965373	0.005119602756867501	0.0012572925128109115	4.454025975515723E-11	0.0053081955136914044	
11820000	-3133.418929287192	-3019.284882718362	-114.13404656882982	-3019.284882718362	100.0134373750023	-106.53118285791155	0.02273449878770136	0.3752224191108224	-0.22615247873863212	100.0134373750023	0.0011801454282820236	0.36456934092963644	0.0011171960769149518	2.117161229655161E-7	0.38211313474796094	
11830000	-3134.1028144321053	-3019.8647210727763	-114.23809335932896	-3019.8647210727763	100.52970295315711	-107.24358731026146	0.01953850241548101	0.40227272670140274	-0.78696178981146	100.52970295315711	0.0011812257812115414	0.11735957702281623	0.001195268721150604	2.0406665933560755E-8	0.12081216679487669	
11840000	-3152.4798773438188	-3032.3539042972607	-120.12597304655833	-3032.3539042972607	100.13963858074409	-112.41892832728682	0.03215980963053891	0.13779212847222727	-0.2647892191091753	100.13963858074409	0.0010611720759902074	0.38158159902005895	9.781593355058036E-4	1.3922230428446436E-7	0.38174820399533077	
11850000	-3149.4622262025423	-3032.4215297459896	-117.04069645655254	-3032.4215297459896	100.26373797821645	-110.20555800583976	0.019430940264280674	0.28355236841041725	-0.3649067949521333	100.26373797821645	0.0011600582436120937	0.16152153696641935	0.0010716057378473828	3.074394637379969E-8	0.16120238313701288	
11860000	-3152.2388694444	-3035.3549918833687	-116.88387756103124	-3035.3549918833687	99.54930816448517	-110.22774136803677	0.029330039793042235	0.4156147290065359	-0.6320376138441832	99.54930816448517	0.0010906202154985364	0.09135138643221079	0.001116776395260341	8.933175251608203E-9	0.08559618678704389	
11870000	-3144.4583298484667	-3028.9800294542465	-115.47830039422004	-3028.9800294542465	99.90977427237867	-110.09921957704239	0.015608636188098298	0.37610018783066446	-0.24207271649432444	99.90977427237867	0.0011678065449762058	0.019964188285435083	0.001165354256610923	5.651372750915683E-10	0.02043352380307861	
11880000	-3137.7074436495764	-3024.482188425398	-113.22525522417862	-3024.482188425398	99.77985051830358	-106.89719743050766	0.029647769665109503	0.2932268258374375	-0.32272294122713585	99.77985051830358	0.0011244964363786242	0.08892291774175895	0.0011282824587959092	1.1133308610384995E-8	0.09448201187400158	
11890000	-3144.9832142400887	-3027.110880851126	-117.87233338896311	-3027.110880851126	100.46088451469527	-109.19129768844527	0.024298114650572862	0.19974804884388933	-0.6506204244165092	100.46088451469527	0.0011295754356082793	0.543884628712146	0.001046600884804424	4.16644734236295E-7	0.5505554007433325	
11900000	-3143.034520346144	-3027.823289939924	-115.21123040621971	-3027.823289939924	100.06001372158156	-108.62086659985422	0.020931949045283924	0.39919245110531887	-0.23299464620086419	100.06001372158156	0.0010538706757522362	0.14158386651159324	0.001031436076701889	2.302663468190929E-8	0.1457651172646445	
11910000	-3146.0628500435205	-3030.087289615405	-115.97556042811543	-3030.087289615405	100.08157712286248	-108.88446549845207	0.01925176465657739	0.20058996236717683	-0.23910100659376898	100.08157712286248	0.0010999246796794904	0.23866778704423003	0.0010352679322107449	4.7216769254341377E-8	0.20721415600887977	
11920000	-3138.748086789907	-3024.9742376689837	-113.77384912092356	-3024.9742376689837	99.48860366151379	-107.39781761518398	0.01232312689104203	0.7318056442345178	-0.7488437826789267	99.48860366151379	0.001174080551702549	0.04906376340027468	0.001172623013474332	2.0646689772445494E-9	0.03861395649962091	
11930000	-3145.226280654837	-3026.9964996024128	-118.22978105242429	-3026.9964996024128	100.25015060029197	-111.12324323007405	0.003465051108171888	0.8882423282989887	-0.35094199829759726	100.25015060029197	0.00108493203507967	0.21787785009078622	0.0010904296669006354	4.691518152141101E-8	0.19288586449703304	
11940000	-3139.9379166274957	-3024.7210216442454	-115.21689498325021	-3024.7210216442454	99.9943411959139	-108.6326708079094	0.03400890892897182	0.5182911961590525	-0.225855396772097	99.9943411959139	0.0011257298262825296	0.1417542081556891	0.0011353829973266998	2.3195921647116287E-8	0.13620424203240378	
11950000	-3141.139709111945	-3025.392791657235	-115.74691745470984	-3025.392791657235	99.12847224072424	-107.44590380527701	0.02711252072652463	0.2471742242735073	-1.744912623021197	99.12847224072424	0.0011512837539214475	0.1776150299871624	0.0011189920985232135	4.628081423204014E-8	0.18850906629571146	
11960000	-3139.1741322570088	-3027.4853401581113	-111.68879209889742	-3027.4853401581113	100.81758621212279	-104.88500994444667	0.030049701808683136	0.4602560695307143	-1.5626857811513135	100.81758621212279	0.0013072275945324803	0.024404519283245812	0.0012943151162124937	8.859441967418568E-10	0.022853050680667036	
11970000	-3135.6029641959453	-3026.650863905853	-108.95210029009219	-3026.650863905853	99.96616779147833	-105.71890688004326	0.021638975262764232	0.5572822888106341	-0.22808058931163533	99.96616779147833	0.0012108856183857453	2.177773071092384E-4	0.0012108944531049198	7.429608300752027E-14	2.251070743992824E-4	
11980000	-3145.1566019416787	-3034.4954695385227	-110.6611324031558	-3034.4954695385227	100.13412229558642	-105.85553549346281	0.02008471490960498	0.5300074629597182	-0.26176893299147075	100.13412229558642	0.0013688865905062966	0.00596066638082653	0.001366958989089874	5.948465427978443E-11	0.005640226716141328	
11990000	-3138.4676907534513	-3024.682313407787	-113.78537734566412	-3024.682313407787	100.25943433820716	-107.48529889238858	0.017693965078191574	0.41119959157849806	-0.36040370432669855	100.25943433820716	0.0012059362521148773	0.08076546109119755	0.0011927459995411272	9.213745466780995E-9	0.07957429285751469	
12000000	-3138.297388133946	-3025.204499187301	-113.09288894664503	-3025.204499187301	100.06383325085154	-107.93544812765745	0.029831166261535525	0.21203029767915152	-0.23394072047327985	100.06383325085154	0.0011496171105813075	0.013058886195721464	0.001150551886590955	1.895572326918134E-10	0.011978815167991767	
12010000	-3137.85208051688	-3021.0733065021745	-116.77877401470562	-3021.0733065021745	99.6510522400747	-109.11463362150408	0.0169823813457994	0.4448500021222018	-0.4693204309584901	99.6510522400747	0.0010419070043101663	0.3187308585259963	0.001092051778386885	1.0299414465810169E-7	0.29658239497680633	
12020000	-3146.619012084884	-3029.7459863114414	-116.87302577344259	-3029.7459863114414	100.24623147452192	-109.97190063283489	0.02163929094974969	0.56305800369442	-0.34705123073520555	100.24623147452192	0.001011986593319481	0.1772262056597775	0.001018712118351174	3.3027102089334184E-8	0.17505396893769834	
12030000	-3132.3093586905893	-3019.3871541423846	-112.92220454820463	-3019.3871541423846	100.53268690969144	-105.8484008938134	0.022137145750625763	0.6906205105580575	-0.7933020401579496	100.53268690969144	0.0013153141878260953	0.1288282826214009	0.0013233416459863046	2.617428210320215E-8	0.12078518620753642	
12040000	-3138.8716013408707	-3026.988278701065	-111.88332263980551	-3026.988278701065	99.76463740101133	-106.81846624067724	0.027519989684754956	0.17094710116733827	-0.3365824586501325	99.76463740101133	0.0011024133828733556	0.008757384634638151	0.001107495506031626	6.640359352806662E-11	0.007374390451278164	
12050000	-3142.492079326142	-3026.6739433730995	-115.81813595304283	-3026.6739433730995	99.43671144018292	-109.0047080327366	0.01784606225352054	0.34607631827740937	-0.8603793558863312	99.43671144018292	0.0011090542259586664	0.08238406265605916	0.0011236619824706968	5.88646398897386E-9	0.06922706160144682	
12060000	-3147.899417040458	-3032.681677602478	-115.21773943798004	-3032.681677602478	100.27464504241047	-108.90864951941828	0.023480357046701844	0.18060709862769692	-0.37665115128602444	100.27464504241047	0.0010776673038163404	0.07989885014493876	0.001055597304820723	8.278137647365218E-9	0.08510657182928089	
12070000	-3137.49652885428	-3020.182512452294	-117.31401640198622	-3020.182512452294	99.97440336098491	-110.01042564387913	0.03413069301696863	0.3774992341805804	-0.2271017285024652	99.97440336098491	9.514117031073474E-4	0.29009335513131673	0.0010253218121216235	6.871638248373366E-8	0.26900025957895085	
12080000	-3149.9660423679584	-3033.2779212661676	-116.68812110179057	-3033.2779212661676	100.12113425683116	-111.19890354150866	0.014144067844347602	0.716621116748011	-0.2551383690007999	100.12113425683116	9.843174575296532E-4	0.024079807214680008	9.863010464317065E-4	6.990667448304733E-10	0.02694089913219365	
12090000	-3144.8432977411085	-3030.097655918604	-114.74564182250481	-3030.097655918604	99.82529249657024	-108.36255225766905	0.024877730141010312	0.3763524189392664	-0.28683677615404524	99.82529249657024	0.001147691948001166	0.10109227212029151	0.0011228493418624886	1.3753346121186802E-8	0.1037694000143211	
12100000	-3145.577049018027	-3030.6798812189054	-114.8971677991218	-3030.6798812189054	99.82305759385261	-108.75385223227569	0.03333453919106674	0.09641137684916128	-0.28840858283118315	99.82305759385261	0.0011183217741937296	0.07101477616015957	0.0011094834422440158	7.466651663469871E-9	0.07737420928224367	
12110000	-3142.431564227759	-3031.237402271426	-111.19416195633266	-3031.237402271426	99.60674703604154	-105.68545012180843	0.023401331179161714	0.46952346168238807	-0.5350871399689552	99.60674703604154	0.0012400425409556794	0.014446454215237905	0.0012404311100942943	3.918993743960204E-10	0.015919273816247425	
12120000	-3140.054543542775	-3027.2679821758015	-112.78656136697342	-3027.2679821758015	99.19549566057009	-104.90048193290171	0.03285872285502151	0.3137433937215887	-1.5202458169678437	99.19549566057009	0.0011770984189701994	0.14302984874853802	0.0012056002366421779	2.7473191073796126E-8	0.1392334321962086	
12130000	-3135.716031248445	-3024.987122468614	-110.72890877983089	-3024.987122468614	100.56466945628758	-103.30123353210452	0.025736391117936037	0.6214111525960674	-0.8634945423729389	100.56466945628758	0.0014929401353622124	0.17916901290663817	0.0014416157514903867	8.660894992279044E-8	0.1938814379202185	
12140000	-3147.647924382677	-3035.713896829696	-111.93402755298135	-3035.713896829696	99.90736812139998	-107.94377252117997	0.015805943090840383	0.7343068280755276	-0.24295268251066382	99.90736812139998	0.0010402472836401574	0.001086358699986993	0.0010402390414561528	7.604151178613412E-13	8.382996321565335E-4	
12150000	-3138.5067604359883	-3024.985934130935	-113.52082630505295	-3024.985934130935	100.99246319075506	-107.65239223825441	0.03519301607112068	0.31557130906691305	-2.1957577226521585	100.99246319075506	0.001125928079281239	9.246515261666312E-4	0.0011258307047901886	9.942189883257266E-13	8.855749819299185E-4	
12160000	-3136.3946310139163	-3022.332785547952	-114.0618454659642	-3022.332785547952	100.35409879774991	-107.08957994287121	0.026440351764545574	0.09120075587848736	-0.4765632697805947	100.35409879774991	0.0011556671716908583	0.1662137557287202	0.00117507187206219	3.506467492647013E-8	0.1594460233025448	
12170000	-3139.757031097645	-3025.772716927903	-113.98431416974216	-3025.772716927903	100.45401776480368	-106.88164259856497	0.032080505054542865	0.09204682280622956	-0.6380556141593873	100.45401776480368	0.001238659862076314	0.16049639359902856	0.001194988978719946	2.44425125787041E-8	0.13158149286019663	
12180000	-3137.4310444992007	-3025.1732364830114	-112.25780801618927	-3025.1732364830114	99.95201776676164	-107.45748094608815	0.019592065467712114	0.6147563438163063	-0.2303959420578077	99.95201776676164	0.0010560425300417924	0.0062963481184231005	0.0010564382805629967	4.3497600155649964E-11	0.006249272375664115	
12190000	-3148.4820203874087	-3028.618877099357	-119.86314328805142	-3028.618877099357	98.57792216947803	-109.82820783618645	0.014376874517863666	0.5447821715577417	-4.270402064768879	98.57792216947803	0.001102781609579491	0.06157620000049759	0.0011158216328435615	5.102520379416776E-9	0.06458133192405985	
12200000	-3139.9607703996257	-3028.193669847989	-111.76710055163686	-3028.193669847989	99.64752648080695	-105.83568011384645	0.027051120682966456	0.26004242464095706	-0.4742665161094006	99.64752648080695	0.001108393992230164	0.03643796924025337	0.0011080342235658808	1.2885165382291282E-9	0.032255878128706936	
12210000	-3144.1449599724933	-3033.621665804144	-110.52329416834915	-3033.621665804144	100.328640225678	-105.68710588067084	0.020692639013661713	0.47491076629620144	-0.4418001485121019	100.328640225678	0.0012974386161374745	0.004348217493239685	0.0012973095119323728	3.094858514759518E-11	0.004286442988327326	
12220000	-3144.6012711156945	-3028.9702571848793	-115.63101393081534	-3028.9702571848793	100.63434861388376	-108.90997397058949	0.03721744185939692	0.006170622957646412	-1.0305876805172203	100.63434861388376	0.0011050861068351233	0.054558855030036574	0.0011003493116241827	3.0920921381084826E-9	0.05118815187041689	
12230000	-3146.8599691885297	-3032.7998253489864	-114.06014383954337	-3032.7998253489864	100.4502863714063	-106.58268276994019	0.03720314901050143	0.20598595986585858	-0.6313069851932442	100.4502863714063	0.0011125524351949185	0.23738507569433587	0.0011555752956383099	1.0132929008021413E-7	0.27502933009268327	
12240000	-3144.666357593967	-3031.429058856952	-113.23729873701514	-3031.429058856952	99.76990473130611	-105.65206628056052	0.02027625287952049	0.7006614295947637	-0.3316790179953516	99.76990473130611	0.001158231805557473	0.3333015910427791	0.0012803447965885788	1.3937415601668798E-7	0.32894438195372677	
12250000	-3143.0542724504944	-3030.889965957537	-112.1643064929577	-3030.889965957537	99.50360397312542	-105.35288983151405	0.027758343285848638	0.456547488070163	-0.7186093836384608	99.50360397312542	0.0012598543158213206	0.10061263509674793	0.0012241274066352086	1.418977547823684E-8	0.09829712957114711	
12260000	-3140.3305621943	-3030.5435550430752	-109.78700715122463	-3030.5435550430752	100.02243243498275	-102.88874643722309	0.029624197127969994	0.2517947270838814	-0.2267977809232377	100.02243243498275	0.0013096150958218375	0.20042663094482885	0.0013108779907003729	5.395571043477211E-8	0.1730538869180928	
12270000	-3140.0947129613296	-3027.750317285082	-112.34439567624747	-3027.750317285082	99.64562129917459	-105.62658421673895	0.01667558892946674	0.6522597551455739	-0.47695987984213417	99.64562129917459	0.001265071949114542	0.1225173344501139	0.0012663335646078463	1.7721701435448073E-8	0.10525215208644755	
12280000	-3136.3691493560186	-3026.2772428900853	-110.09190646593314	-3026.2772428900853	100.18814384488181	-106.30537673824526	0.03385966562967371	0.42973975306313883	-0.2965875653785466	100.18814384488181	0.0012303323361257388	6.228032055171162E-4	0.001230339916733052	6.444786747858149E-13	6.52612340644366E-4	
12290000	-3132.088260787289	-3020.478835820505	-111.6094249667842	-3020.478835820505	99.7286208046131	-105.18273614679558	0.027405348027269003	0.4853440106833473	-0.3730846880224089	99.7286208046131	0.0012143358432384404	0.09525754898749571	0.0011666788126746322	1.5507191446506545E-8	0.10358024503230133	
12300000	-3139.7991178716547	-3023.7252097665273	-116.07390810512756	-3023.7252097665273	100.39369283030784	-109.00579746664137	0.012481816388029972	0.5953235520605398	-0.5357794419163255	100.39369283030784	0.0011190304694392794	0.17308248539995347	0.0011103937214953998	3.325565975013952E-8	0.1657135856687071	
12310000	-3137.7808263174747	-3021.9835541736848	-115.7972721437898	-3021.9835541736848	98.93914253847407	-106.29527598235912	0.011538480515920643	0.8079806160231318	-2.4766284599951955	98.93914253847407	0.0012572671088279376	0.27803498910212715	0.0012138187826988807	1.1281171361037292E-7	0.26741081051572013	
12320000	-3140.2511206515	-3027.064134952567	-113.18698569893277	-3027.064134952567	100.22242260975455	-106.42326594037668	0.03156015419387892	0.34155549573506994	-0.324734987304773	100.22242260975455	0.0011783167111349818	0.15586089612269796	0.0011777012974865636	3.088633953568277E-8	0.1508891135635276	
12330000	-3136.973915435931	-3024.840851202757	-112.13306423317371	-3024.840851202757	100.06080579030774	-104.99952443098482	0.02079248802625227	0.5730723841239486	-0.23318604091462494	100.06080579030774	0.0012464135543019	0.2494015180216954	0.0012614152748691586	1.024244249936672E-7	0.24699469846877342	
12340000	-3142.658102655681	-3028.8565273021727	-113.80157535350817	-3028.8565273021727	99.14972927891301	-105.586889252853	0.021893255514807416	0.4661271609941712	-1.671711950920293	99.14972927891301	0.0011793853212838882	0.17510467991219553	0.0012149000875718249	5.407360042743554E-8	0.1951290780195072	
