#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1070.621753972993	-1007.9276825655174	-62.694071407475555	-1007.9276825655174	2.2991655347702977	0.25634316102277277	0.2471525362486249	0.23956211195259974	0.25694219077600267	1.5522196293170823E-4	0.4300233088756229	0.056375204171515245	0.029147082034566528	0.010741380263547455	0.16991129017886428	-57.946088318838676	82.73108727894977	2.7815335041244427	0.007721022477153769	
220000	-1076.1153287324385	-1008.6709671868742	-67.44436154556432	-1008.6709671868742	2.445710763358607	0.25497435296295373	0.2471525362486249	0.22763212623443352	0.27024098455398793	9.646224040416858E-5	0.8175817993161287	0.06760588949673156	0.029147082034566528	0.004054261796220991	0.10901014728461028	-63.47903626653008	72.44412695237708	2.3445295171612353	0.0046789102581105005	
225000	-1072.1677055732027	-1009.8492924190182	-62.31841315418461	-1009.8492924190182	2.8598779156952694	0.24952332225880564	0.24996563390785942	0.2256072953646949	0.2749037484686401	2.9205148178078117E-5	0.4322516743563682	0.06104945326424239	0.02105322266053402	0.01112198966908133	0.7093263046768264	-60.730799721944905	12.746477078267464	1.342287909292137	0.00787772846979384	
230000	-1069.6034679929294	-1009.3314826375188	-60.27198535541056	-1009.3314826375188	2.312363722324364	0.2805895340847166	0.23916382680024892	0.21765832784350622	0.26258831127152826	1.1592527220379913E-4	0.7875391551138933	0.06104945326424239	0.02105322266053402	0.005512853713701091	0.31416657865766445	-56.395652352045076	52.44738518341145	2.5482512194895914	0.007577172016978876	
235000	-1069.0417307876746	-1011.8462057432293	-57.195525044445354	-1011.8462057432293	2.218900645937247	0.2805895340847166	0.2599523124128136	0.21765832784350622	0.2417998256589636	8.355290609129835E-5	0.5732115489441751	0.05779776006963036	0.026770537071495286	0.0013974201743280129	0.3438402264929916	-54.35691258466933	102.49602867803027	2.9761680215004196	0.007041804655689058	
240000	-1068.52171710048	-1008.6257502202873	-59.895966880192724	-1008.6257502202873	2.481416472647882	0.30079388087150216	0.2599523124128136	0.20562616224595306	0.23362764446973125	9.715275057310343E-5	0.7073307678093246	0.05779776006963036	0.01459486830717644	0.0013974201743280129	0.2087898499511418	-58.26515274883773	44.94008324555637	2.3486662928555395	0.00649257772378719	
245000	-1060.0563414362048	-1009.1504390965324	-50.90590233967242	-1009.1504390965324	2.4454606878185627	0.29062235898405936	0.2490979646121026	0.2259187549567387	0.23436092144709939	2.9570743385257773E-5	0.7122104830054099	0.05779776006963036	0.03356266869453616	2.754888806355793E-4	0.15774360962446005	-51.33257308590272	39.22368422669802	2.4290564166260027	0.007223575025851914	
250000	-1059.531155020164	-1007.2279300283274	-52.30322499183675	-1007.2279300283274	2.3164727650107073	0.2769525172122639	0.24577821077157855	0.2259187549567387	0.2513505170594189	3.3962495547604786E-6	1.0415954318729934	0.058136996669186036	0.01952005291330379	0.0014650902084558238	0.6212421703476267	-52.504077807891875	55.88756148098167	2.7227972106121743	0.006133605387641459	
255000	-1059.108999809115	-1012.3982920705897	-46.71070773852514	-1012.3982920705897	2.1402573529371356	0.2769525172122639	0.24577821077157855	0.2259187549567387	0.2513505170594189	1.8130265145945963E-6	0.8374096357737426	0.020930754337021486	0.005081245341439314	0.006061653818641718	0.19151741462188854	-48.77508903027029	73.25159295499654	3.157563417891642	0.0055617214776319465	
260000	-1052.323027406886	-1002.9840964003193	-49.33893100656665	-1002.9840964003193	2.1951777249548043	0.2888770753502756	0.2677976236329071	0.21848340985653122	0.22484189116028602	1.0275891205399128E-6	0.4872564639747186	0.02503103337072742	0.00948702058956785	0.006061653818641718	0.4710922557071588	-51.646635496605136	59.89170447619058	2.723417266202097	0.008770509543173134	
265000	-1047.6302230240506	-1014.6484231164743	-32.981799907576224	-1014.6484231164743	2.1745809475356412	0.2219131753810465	0.2677976236329071	0.21848340985653122	0.29180579112951516	1.7208926684286378E-6	0.4498281532696046	0.004530750613376158	0.006216655861844705	0.0034612158943298577	0.4710922557071588	-37.128458970699015	79.46139660211554	3.5392296828607273	0.009054855007217182	
270000	-1039.9022369752752	-1004.1849596051175	-35.71727737015777	-1004.1849596051175	2.156210304399778	0.26855774535411375	0.2677976236329071	0.22102618572353597	0.24261844528944312	1.1450585084730991E-6	0.4033802529644119	0.022483151797397318	0.011716889340177436	0.0018895311650336565	0.6242817798767034	-38.4294685387804	98.56423925480829	3.774491538294096	0.008606453214604114	
275000	-1052.400921309632	-1012.3425044979545	-40.05841681167754	-1012.3425044979545	2.1704378287688844	0.26855774535411375	0.2639813623709541	0.2508983642058195	0.2165625280691126	4.3351844465046E-7	0.8151451306469782	0.022483151797397318	0.011716889340177436	0.005621781357670758	0.8861598359449995	-41.25066768500142	154.8428528990583	3.897155253258921	0.007218883695067435	
280000	-1064.9008736204974	-1004.0844999017286	-60.81637371876888	-1004.0844999017286	2.542488238836085	0.25855582500162255	0.24052645154561308	0.25135714736570675	0.24956057608705762	5.873560194009913E-7	0.4643947529604643	0.022483151797397318	0.008742569197702131	0.00831067932604599	1.7635645495984615	-61.703778172573934	107.31854643227148	2.805498270450524	0.006686053275020217	
285000	-1076.8804978737744	-1010.5711889253714	-66.30930894840304	-1010.5711889253714	2.4155909485769964	0.25269851603125326	0.24052645154561308	0.22340709273657144	0.2833679396865622	9.364556734126998E-8	0.5566827700515979	0.00508826949216258	0.014249056226855114	0.010276522509447454	2.1344890846712143	-69.27473117310603	95.74049649330313	2.175410063028427	0.005878103472005741	
290000	-1058.8889137095307	-998.022296551426	-60.866617158104546	-998.022296551426	2.3225467869559315	0.2729462660133143	0.25371479175309514	0.22403306625300706	0.2493058759805835	1.8349417781108582E-7	0.5566827700515979	0.023181126754495966	0.004806903963815762	0.007678644823161223	1.153237798607101	-64.51541783012901	59.71975916741601	2.1381481623687466	0.00677686603789406	
295000	-1063.393668700801	-1008.23442649563	-55.15924220517098	-1008.23442649563	2.3568969845415553	0.2729462660133143	0.25371479175309514	0.2468564641403294	0.22648247809326116	7.37473379505071E-8	0.5053716348233742	0.06069524359927875	0.004462758879807612	0.006755675475019952	1.153237798607101	-59.742060405759766	29.679516137599013	2.1315478679535413	0.004973267722784669	
300000	-1063.5095487671497	-1003.822313490901	-59.687235276248614	-1003.822313490901	2.3388188734170434	0.2729462660133143	0.26721169088996977	0.2468564641403294	0.21298557895638653	2.469814713165044E-8	0.7252174233320859	0.08182049015251476	0.0033431653702244582	0.006755675475019952	1.245295242961213	-64.40160329554462	46.07341309020402	2.4508580476787314	0.005531542549826337	
305000	-1077.4286391653634	-1011.2608840303732	-66.16775513499032	-1011.2608840303732	2.365862166873091	0.27333767765938116	0.24101059979561482	0.2468564641403294	0.2387952584046746	5.1050602142127745E-8	0.5612682149911999	0.062357219675715087	0.002901206049582507	0.03252822558483595	0.5052515601673041	-69.08834071445919	122.40973714273736	2.991263883849909	0.004967459574509289	
310000	-1075.308371675251	-1012.7164897113812	-62.5918819638698	-1012.7164897113812	2.5499024506930823	0.27333767765938116	0.28786896907917736	0.18136662297870243	0.257426730282739	1.3115340964959256E-8	0.8106092222855237	0.0915421992150414	0.01768257616701544	0.024436323278119818	0.39335262257807246	-65.43783052384325	62.44513383534633	2.235178444692601	0.0053989919813796534	
315000	-1059.8519186632145	-1004.3934714180001	-55.45844724521431	-1004.3934714180001	2.6142713645378874	0.27333767765938116	0.25613961287537906	0.21309597918250073	0.257426730282739	1.0003484776859003E-8	0.4379966327580468	0.06607400451368113	0.012033988630474807	0.05428994548383709	0.3890252198351984	-59.8548969485045	29.143675386981627	2.041986861944065	0.005821923618794724	
320000	-1050.6001306640937	-1007.7690659404312	-42.831064723662415	-1007.7690659404312	2.314155665519831	0.27333767765938116	0.25613961287537906	0.21309597918250073	0.257426730282739	7.665576795215947E-10	1.080415536683135	0.06017775965985244	0.0021517871273198687	0.05428994548383709	0.18570080035808054	-50.720291785209064	28.429246040935546	2.397552323712853	0.00626695302005578	
325000	-1055.158563112691	-1006.5417767721651	-48.61678634052568	-1006.5417767721651	2.23129934126606	0.27333767765938116	0.25613961287537906	0.21309597918250073	0.257426730282739	3.2026684494276195E-9	0.5179179668823044	0.06072467256484616	0.0021517871273198687	0.07755965659751422	0.1987088759648764	-55.42604865085971	31.14300569006553	2.2207912751012326	0.006774650425420794	
330000	-1063.417366279218	-1009.1065583317593	-54.31080794745878	-1009.1065583317593	2.763960519324153	0.27333767765938116	0.25613961287537906	0.21309597918250073	0.257426730282739	5.735073122746962E-9	0.8240568644708801	0.031158031683426575	0.00651294990038252	0.009757158294121443	0.1713437310422589	-61.52063728946024	37.373756796830754	2.0646742924618393	0.006085716045077778	
335000	-1053.5404633262133	-1007.604382374304	-45.936080951909354	-1007.604382374304	2.3852860382796024	0.27333767765938116	0.26360833001630773	0.23627053810885934	0.2267834542154517	1.6432088281853508E-8	0.6045505471558088	0.040983062558308435	0.005013205955021168	0.040303620983727466	0.17689604450494015	-51.276277212758124	30.498435062695037	2.354969667267007	0.006288262143819741	
340000	-1055.315005271526	-1000.8124384759203	-54.50256679560551	-1000.8124384759203	2.3537325047130904	0.2671211767707757	0.26360833001630773	0.23627053810885934	0.23299995510405722	6.587307522233469E-8	0.43058547219789095	0.02480773915514651	0.005013205955021168	0.004076171884970067	0.13067377956312523	-60.98364552330294	54.043497443451194	2.480530694444681	0.006154960612155891	
345000	-1070.8335754244533	-1014.9513274756927	-55.88224794876073	-1014.9513274756927	2.3614109083177253	0.2671211767707757	0.23183994266585328	0.23627053810885934	0.26476834245451164	5.896780457894643E-8	0.564867517858211	0.036310555979023426	0.02551601556695658	0.0070254595402122234	0.13067377956312523	-59.06298456767397	108.82621537906248	2.866139324499923	0.005273826556768437	
350000	-1075.0737522542875	-1020.0874223105419	-54.98632994374564	-1020.0874223105419	2.576897703098532	0.2671211767707757	0.23183994266585328	0.23627053810885934	0.26476834245451164	1.0565311384473679E-7	0.32459617028368076	0.012076389923464315	0.024747966715945313	0.01087320748508137	0.05557215873832389	-59.94106935273011	38.889487946221955	2.1440196235859617	0.0046161529150371495	
355000	-1075.1853386426149	-1007.1473401327648	-68.03799850984996	-1007.1473401327648	2.620226824631746	0.29516875698338446	0.23476592570709476	0.22456368098289844	0.24550163632662222	3.893642243065199E-7	0.3723730252076792	0.0075771207610589785	0.035153926305310154	0.01087320748508137	0.28101082950480766	-70.53728641653483	101.53284223349573	2.3638354009928357	0.005031663389875275	
360000	-1061.343656076465	-1005.7899375705135	-55.55371850595146	-1005.7899375705135	2.607880683470075	0.2821396130410346	0.23476592570709476	0.22456368098289844	0.25853078026897214	1.2408257490844472E-6	0.4134310246169046	0.04260403315318213	0.007824836238901378	0.003704987676431931	0.06254588296077217	-58.972559600672454	34.34950563263811	2.050592828634921	0.006430843000590884	
365000	-1060.0359336961828	-1006.8688688085062	-53.16706488767669	-1006.8688688085062	2.2424695596881623	0.2821396130410346	0.26480910208312386	0.22456368098289844	0.22848760389294304	3.149391897341727E-6	0.6578904026991268	0.04260403315318213	0.08389393337344572	0.0046629391034996755	0.200276316106693	-50.76441145063205	210.98705699217447	3.5961619122422994	0.00512921217824517	
370000	-1056.6051881982492	-1006.2761201016673	-50.32906809658183	-1006.2761201016673	2.2462964095732474	0.2891614488897344	0.30040027796681756	0.19612901927561388	0.2143092538678341	1.6664148869091942E-6	0.9616937305886171	0.0907252393711939	0.043172093488770824	0.005365776511890117	0.7277640408741581	-48.58198452814822	66.16935808421138	3.1119469109599347	0.0052436052822697875	
375000	-1064.4732097789747	-1020.3857527644891	-44.087457014485516	-1020.3857527644891	2.1426960042645873	0.2891614488897344	0.30040027796681756	0.19612901927561388	0.2143092538678341	1.9185308711147384E-6	1.9518936351785958	0.09787645221002962	0.07043726809347103	0.019246480978916982	0.27284835502597643	-39.9054095076273	86.41985682319603	3.4705749394089147	0.006742147839800835	
380000	-1065.9788474347704	-1010.5022739655014	-55.476573469268835	-1010.5022739655014	2.3321047588201087	0.2829927188029899	0.25834503535483533	0.2276645697958305	0.23099767604634416	9.87459713317937E-7	0.8924174988022167	0.03010323125174334	0.03596845862298544	0.003615713546632148	0.5815102879982227	-56.577892935988594	40.188996029773584	2.237923036796306	0.006745570118117802	
385000	-1068.6195081224694	-1000.3563472038984	-68.26316091857102	-1000.3563472038984	2.9342658490159126	0.28273928071629745	0.23728014270058437	0.20616800701032859	0.27381256957278943	4.6246395134095856E-6	0.6864691559810212	0.009706952363693188	0.04839813218699615	0.001076451222785189	0.32405519129346405	-69.98761005920478	58.53236379620083	2.126931723198051	0.004908267233026372	
390000	-1077.3914472699257	-1015.7365788413487	-61.65486842857699	-1015.7365788413487	2.15531885788411	0.2622059574539109	0.2412480855041101	0.22273338746918944	0.27381256957278943	4.190133749486831E-6	0.7045782872613562	0.0858037966946476	0.03602799973162653	0.001548612658759193	0.40687421144578967	-60.35290481713339	136.49853492712984	2.838341044763542	0.004475726090361085	
395000	-1074.177016648489	-1009.6228157953472	-64.55420085314174	-1009.6228157953472	2.552923940358435	0.2622059574539109	0.26959692897563187	0.22273338746918944	0.24546372610126765	4.391401189316851E-6	1.0491669435991031	0.0858037966946476	0.11234951661994785	0.001548612658759193	0.4755863310996298	-62.925000888381554	39.133048428150694	2.216403771530228	0.005863842538278129	
400000	-1086.3775741875684	-1017.4219320326274	-68.95564215494092	-1017.4219320326274	2.251486102075887	0.2776676381991519	0.25690078392801474	0.22273338746918944	0.24269819040364377	3.7435397879482545E-6	0.9739445267509094	0.039930348746099846	0.11234951661994785	5.738295930434611E-4	0.22746222496601295	-68.63757487131734	89.84700108535203	2.4139157710210366	0.004639869987941005	
405000	-1067.710837298268	-1006.7009355331538	-61.00990176511402	-1006.7009355331538	2.457440072547825	0.2776676381991519	0.25690078392801474	0.22273338746918944	0.24269819040364377	4.0434530973567956E-5	0.7641253935483429	0.007933629421708074	0.014780314973563245	7.460919270473126E-4	0.7156103904912716	-62.79847638394554	22.953685165074504	1.6717009843080617	0.006795148874869209	
410000	-1072.8400743361503	-1003.0616415165779	-69.77843281957244	-1003.0616415165779	2.5385874958843244	0.271169951110743	0.25690078392801474	0.22273338746918944	0.2491958774920527	4.753456614096906E-5	0.6982657262600388	0.020141041310575123	0.014780314973563245	3.292920636067393E-4	0.7156103904912716	-71.02652144072631	33.07594735463378	1.7071479687028788	0.005276395500624298	
415000	-1060.0681482425864	-1007.5181904388451	-52.54995780374128	-1007.5181904388451	2.214450919668398	0.24215247004705948	0.26028765310197227	0.23458081948898044	0.2629790573619876	1.620507138942151E-4	0.6956615898619847	0.00889848077663705	0.02481566677882604	2.7715618866598765E-4	0.7156103904912716	-51.78816503425288	114.99645284853459	3.24103572181369	0.005482029289840029	
420000	-1070.4654770385587	-1011.8785122593874	-58.586964779171296	-1011.8785122593874	2.6420854116741275	0.27012038036602926	0.2323197427830025	0.2397942471550956	0.25776562969587247	1.4258907536508913E-4	0.6956615898619847	0.02672546646103234	0.005610885521806748	0.0012989072516547974	0.7156103904912716	-57.88410865627518	41.947002883003705	2.361655258305369	0.00584837254098575	
425000	-1068.0647248299015	-1012.1914260185919	-55.87329881130964	-1012.1914260185919	2.3300141356318	0.25508987409140615	0.2732766047059463	0.21468411556266512	0.25694940563998225	0.0011987971581501834	0.6956615898619847	0.012289539164396821	0.005483353886109339	0.0012989072516547974	0.8673570593777603	-54.04599742850128	31.706359080959576	2.0900858870927577	0.006846529407350559	
430000	-1074.72381995728	-1007.1464924628078	-67.57732749447233	-1007.1464924628078	2.495434104436287	0.25342736412458805	0.2749391146727644	0.20821138796614994	0.26342213323649744	3.176674221949724E-4	0.7809675978109456	0.02058404270370073	0.007616601490344483	0.0021803495534022917	0.8673570593777603	-65.30160145435103	43.13984032448635	1.8671891197477095	0.004811176355918557	
435000	-1064.6644828375436	-1009.1331646749672	-55.531318162576426	-1009.1331646749672	2.4614059348993185	0.2675124152908618	0.26085406350649065	0.19954393650742677	0.2720895846952206	1.6706300867164512E-4	0.7809675978109456	0.033745353062236444	3.4024501221172857E-4	6.563238045806108E-4	0.6858055830001762	-58.265244656862	23.873380114889034	1.7937619489381915	0.005674596286496599	
440000	-1075.0359203509927	-1003.7743310376823	-71.26158931331032	-1003.7743310376823	2.899041661217489	0.22551347129639338	0.30285300750095906	0.24926585101479432	0.22236767018785306	7.402891845230081E-4	0.5573295517543461	0.033745353062236444	9.624793695152625E-5	8.048550105747107E-4	0.6858055830001762	-73.95892269493989	23.305269434359477	1.2987843225632036	0.004132624876404304	
445000	-1052.2207017410753	-1010.6163169062255	-41.60438483484994	-1010.6163169062255	2.136132816688677	0.23017214902200867	0.2887393465345965	0.24460717328917903	0.2364813311542156	7.402891845230081E-4	0.4783641170444473	0.05220772255309088	3.3458199239731244E-5	3.353493108765053E-4	0.2758756456939209	-44.81248294992593	94.86844798026137	3.2513723871567883	0.0070605824339425435	
450000	-1050.9032161237628	-1004.2931578024876	-46.61005832127533	-1004.2931578024876	2.2865277818342644	0.2633609740939454	0.225392039106295	0.2619032443509201	0.24934374244883925	8.085882537706091E-4	0.6818718937737417	0.04387434620853663	7.466555783813021E-6	3.7517041571441496E-4	0.2758756456939209	-51.65158161347454	44.33164137177776	2.665370276782451	0.007435338864124176	
455000	-1051.8269019706447	-1008.136731992641	-43.69016997800362	-1008.136731992641	2.4338774772231186	0.26091959468331205	0.2636090660645092	0.2619032443509201	0.21356809490125833	3.1097470955189136E-4	0.6818718937737417	0.04387434620853663	1.0064262459689208E-5	7.115042445322504E-4	0.4092427022540786	-49.43414838919328	19.830715659037512	2.199621350244841	0.008585337172509509	
460000	-1047.8097202782144	-1004.615920755467	-43.19379952274735	-1004.615920755467	2.2383350731467138	0.26091959468331205	0.2738515392958201	0.25166077111960916	0.21356809490125833	1.5225686040517107E-4	0.6146360472363449	0.06359819581381791	2.4486778354629494E-5	2.579992234126021E-4	0.2419860820855991	-49.55301342036795	21.87212936740139	2.164965338993974	0.008867491130357435	
465000	-1061.4256678233978	-1017.8166920224714	-43.60897580092627	-1017.8166920224714	2.229215894917867	0.26060039528601836	0.2884061947285448	0.23742531508417816	0.21356809490125833	1.9166618515135066E-4	0.28783911159626036	0.032763229060325014	8.99452420722567E-5	2.579992234126021E-4	0.2560223460043156	-49.86950499184932	21.70743715755519	2.4025858083822285	0.007665955491462092	
470000	-1064.7978821241359	-1008.7952284336538	-56.00265369048213	-1008.7952284336538	2.7449703181398935	0.2668288456690034	0.28217774434555976	0.23742531508417816	0.21356809490125833	2.4987588214323356E-4	1.0796121965377865	0.010284161329432403	8.99452420722567E-5	2.579992234126021E-4	0.12979666975559573	-62.00431167267567	20.939492089761266	1.688130431490614	0.007697276656616073	
475000	-1060.628883715303	-1002.242103806477	-58.38677990882585	-1002.242103806477	2.289913951347894	0.29892979283517296	0.22480969119486918	0.20532436791800857	0.27093614805194893	2.4987588214323356E-4	1.0796121965377865	0.0175355587630245	2.582228441804911E-4	2.8792432594743143E-4	0.6670919300652333	-60.130472968243964	164.00001981039748	3.180382767742408	0.004919617448958045	
480000	-1060.9422320298568	-1008.2188850473839	-52.72334698247281	-1008.2188850473839	2.389991175769454	0.25370740174898193	0.28889664044952545	0.1864598097495433	0.27093614805194893	3.9829002082317336E-4	1.0796121965377865	0.0033812592136158587	2.2932149957160706E-4	0.001686221114599733	0.6670919300652333	-54.55166135923923	97.09943246466294	3.031309346007366	0.005398728448041221	
485000	-1063.863298822111	-1011.5003829112711	-52.362915910839796	-1011.5003829112711	2.1773975106923484	0.26873170700519045	0.3145443929112533	0.17749164615330443	0.23923225393025147	0.0016000962092059205	0.7179410196646465	0.00740953304156814	1.3347482648841833E-4	6.019569252763373E-4	0.20475776939066062	-54.664467301778224	81.95948108023764	2.729377302298122	0.0054237440015092895	
490000	-1071.7700615902004	-1018.5832349264051	-53.18682666379531	-1018.5832349264051	2.1539570705324778	0.26873170700519045	0.3017011402679831	0.17749164615330443	0.2520755065735216	0.0014281328257267423	0.7164156316924197	0.002909673213621297	1.0840548366083056E-4	0.001320329723860421	0.2655762088315169	-54.37853165885383	351.0898315437364	4.085173205023327	0.008325544195833107	
495000	-1065.7930695346538	-1016.3667830240482	-49.426286510605614	-1016.3667830240482	2.2675563387066817	0.26873170700519045	0.25697625546007363	0.2222165309612139	0.2520755065735216	6.859993531722178E-4	0.7884811918139124	0.002909673213621297	4.443591888318926E-4	0.0021674234523149597	0.7625337366785396	-50.27601452631171	92.57633239745635	3.127838634267537	0.006821628799152832	
500000	-1058.0875646979982	-1008.0655432206653	-50.02202147733302	-1008.0655432206653	2.2818198768001445	0.26873170700519045	0.25697625546007363	0.2222165309612139	0.2520755065735216	1.1863343412672777E-4	0.6975696454373012	0.007314284070859808	4.443591888318926E-4	0.0021674234523149597	0.19425004873567123	-52.22053371520415	105.71329919631707	3.0892310341049516	0.007888141955702003	
505000	-1062.8302247775039	-1012.0763064676635	-50.753918309840444	-1012.0763064676635	2.2403768872829444	0.2367457389864327	0.25697625546007363	0.22710438903040772	0.27917361652308553	2.0175432389495345E-4	0.3076438458728785	0.01945326067253216	1.843870529154504E-4	4.361047633843347E-4	0.9405881551067701	-53.64199659925561	139.82426824585622	3.266055595477497	0.006877456303966915	
510000	-1071.923059861769	-1010.059505316188	-61.863554545580826	-1010.059505316188	2.2611571546211096	0.23930994767485542	0.2693876337486657	0.2609083414054698	0.23039407717100863	7.164065285615723E-4	0.684903768040727	0.01945326067253216	0.0026782019712676287	4.361047633843347E-4	1.2784444645614044	-60.51258660140903	76.24992260096296	2.718637389539918	0.005703540239519422	
