#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1089.9026290428212	-993.2976848226615	-96.60494422015971	-993.2976848226615	4.5947256832911885	0.26423314913931634	0.24954871336441795	0.2451125573446242	0.24110558015164135	0.04001474897818937	0.41416805036192417	1.875311047153645E-5	0.008415620586996957	0.0054041175259228165	0.9508260531142542	7.9543678971140945	-101.83288491720856	0.0030136186342840645	
245000	-1075.9809440494691	-992.520435612845	-83.46050843662412	-992.520435612845	3.0334300241911936	0.26423314913931634	0.24719900818321583	0.2451125573446242	0.24345528533284347	0.051330776532818416	0.41416805036192417	1.1820863322334334E-5	0.0037812190151040176	0.007619937497672061	0.9508260531142542	6.364656599194754	-89.54596394907331	0.005028814253031444	
250000	-1107.9572704615764	-992.6379109121342	-115.3193595494421	-992.6379109121342	5.739903886171438	0.26423314913931634	0.24719900818321583	0.2451125573446242	0.24345528533284347	0.051067371086386766	0.45875054602178295	1.0940572196194445E-5	0.004044360558668406	0.0013638427140339033	1.0106049222567286	16.995356646026867	-121.91306159255195	0.0018197802910346096	
255000	-1119.3797904613352	-996.7220975036178	-122.65769295771746	-996.7220975036178	9.020730601217108	0.25618522536135013	0.24719900818321583	0.2451125573446242	0.2515032091108097	0.12597517440314243	0.4438400357427417	9.074348592775724E-6	0.0038313875017436374	0.002317946777001974	0.7737699441338434	18.201860874381232	-128.31163527751076	0.0013115301015506787	
260000	-1101.316867335458	-1000.9444367520506	-100.37243058340745	-1000.9444367520506	4.188927930909155	0.24566668357830698	0.26376899220508615	0.2682487953227925	0.22231552889381426	0.053178098241394224	0.4438400357427417	3.7386030391069453E-6	0.005849702732609712	0.0020449867944800975	0.795954357601663	9.250900941208	-108.06683628853872	0.0020540054342896847	
265000	-1099.7032923026147	-992.3074836200294	-107.3958086825853	-992.3074836200294	4.490178472322581	0.2492537453143431	0.2633343364787848	0.28485890687129795	0.20255301133557405	0.048405920815173455	0.2877223828822064	3.13236593199885E-5	0.00948759478210644	0.00406870474439495	0.7667581491868845	11.961319655756716	-112.23895577613435	0.002297113502306507	
270000	-1108.1526951638148	-1002.6120448620745	-105.54065030174024	-1002.6120448620745	3.727858774964167	0.2807745090138684	0.24532557541612504	0.27448925901961463	0.19941065655039183	0.040365023943168356	0.3713269338586806	3.8742876206407183E-4	0.0027867829509422995	0.0023527888591442243	0.36829519784555276	7.539457206352884	-110.46624041087172	0.0028617371604977575	
275000	-1080.8868562998186	-995.1302757926396	-85.75658050717914	-995.1302757926396	3.340481901897709	0.24719964791893997	0.24920055857528395	0.27448925901961463	0.22911053448616137	0.01792527234020305	0.3713269338586806	4.150774809481074E-4	0.0011907980942257907	0.0023527888591442243	0.4089200373516493	4.540971092956826	-92.66438473171831	0.004837828083572595	
280000	-1072.0686964276292	-989.691932460067	-82.37676396756218	-989.691932460067	3.5926358017898794	0.24719964791893997	0.25202782042626604	0.28501428300431114	0.2157582486504828	0.05349237247425161	0.3713269338586806	1.7250593465765123E-4	5.676351497659529E-4	0.0046482617983384334	0.4137788191301006	5.433341721178328	-88.9490747961534	0.003611141005198428	
285000	-1086.316868730236	-999.5926638303397	-86.72420489989621	-999.5926638303397	2.9679234351280313	0.24719964791893997	0.25202782042626604	0.2880955676100025	0.21267696404479144	0.05144308430799361	0.2606196041255064	8.343706802534274E-4	0.00117289938336593	0.0033581029802233174	0.35253001000335565	6.40908698030538	-91.6937345231475	0.004617820902685242	
290000	-1092.1241090185963	-992.6051589703675	-99.51895004822872	-992.6051589703675	4.804795535936302	0.24843015174223934	0.23121923171309247	0.30720344502313746	0.2131471715215307	0.018696678034623368	0.4929441392090029	4.691990850754101E-4	5.946265013094431E-4	0.0035151702666448227	0.2117890161670324	11.881402080027168	-105.50853408182182	0.0025658939402682097	
295000	-1091.0066195554987	-1005.5970409754613	-85.4095785800375	-1005.5970409754613	4.5245405991283265	0.24843015174223934	0.23121923171309247	0.2685370252866483	0.2518135912580199	0.005900420020917837	0.3883163174833972	7.095510007966335E-4	7.595126032839955E-4	7.023043291964572E-4	0.29074579513193033	6.6506476479163075	-94.13404211086018	0.003282824207549987	
300000	-1092.716258950863	-1004.1593962573022	-88.55686269356069	-1004.1593962573022	4.187272173320783	0.24843015174223934	0.23121923171309247	0.2685370252866483	0.2518135912580199	0.0782399581464059	0.3679583274740477	7.095510007966335E-4	4.343260506445124E-4	0.002332596881619204	0.2533159261578319	5.362226269850365	-94.51396868327095	0.0040506453036069905	
305000	-1094.8106728628695	-995.4623790855085	-99.34829377736114	-995.4623790855085	4.329048266691636	0.26264930361479594	0.22890574798641336	0.2882609207291635	0.22018402766962722	0.05050706368603786	0.46951075543026144	1.349636602459544E-4	3.784802317246056E-4	0.006983401497142618	0.14016082654084286	8.51211267965714	-105.80365538692642	0.0028608208240570206	
310000	-1101.123442020784	-994.0580098937362	-107.06543212704793	-994.0580098937362	8.907261559987921	0.28113383382361173	0.2188847761100841	0.2882609207291635	0.2117204693371407	0.031682156355272766	0.1873576696946442	1.349636602459544E-4	0.003242197751699593	0.0021679040191747135	0.025869784140916407	15.256381210610002	-113.4543779967163	0.0022956838284165625	
315000	-1101.83032015001	-990.764484199955	-111.06583595005517	-990.764484199955	5.509303227792343	0.3114660255332328	0.20534510370263945	0.22961999732083685	0.25356887344329093	0.031682156355272766	0.596067376167809	8.233056942889125E-4	0.0016792679794066716	0.010839077099976722	0.04859065002065077	8.169942825763853	-114.3140798932358	0.0023591926014853042	
320000	-1119.8072449031874	-1001.7215951903208	-118.08564971286654	-1001.7215951903208	8.067894591934222	0.290462815642452	0.20498769649383905	0.22961999732083685	0.27492949054287213	0.018311684015554636	0.596067376167809	8.233056942889125E-4	0.0037107226993366286	0.004702512088042122	0.0843532671168404	17.016379208573206	-121.12705043616799	0.0018942710789563331	
325000	-1121.2951709837898	-1005.7370053575751	-115.5581656262148	-1005.7370053575751	12.575972578479927	0.30357202288117213	0.223257956007414	0.26047268176876975	0.21269733934264418	0.015980886968455527	0.29777347891644274	8.299722169014006E-4	0.0037107226993366286	7.134376893487126E-4	0.08762079403113304	14.817190038375703	-121.32269916514547	0.00219697813803238	
330000	-1112.2656794541406	-993.5472332084789	-118.71844624566157	-993.5472332084789	7.9890929682295715	0.3061927540102996	0.223257956007414	0.2578519506396423	0.21269733934264418	0.024399196840140167	0.3634873789162928	9.682946242454352E-4	0.005262755240319087	0.002221165626686253	0.1241141724034298	18.179916007845986	-122.08876843724083	0.0018707089215545987	
335000	-1107.012317604637	-997.9526431253994	-109.05967447923767	-997.9526431253994	7.763742891862274	0.28062650039764814	0.20526486178559952	0.2678518726848842	0.24625676513186817	0.03415150065681285	0.3634873789162928	9.682946242454352E-4	0.0014273064042179266	0.001141048303867484	0.7648047648810574	11.210735367651223	-113.82522739864012	0.0015676310808153922	
340000	-1112.5038064437626	-998.8995229645293	-113.60428347923326	-998.8995229645293	5.162800537902321	0.30426533247769155	0.20526486178559952	0.26844165682369453	0.22202814891301445	0.03415150065681285	0.3319848179334175	8.263068199941684E-4	0.003342380856394717	5.695373785098774E-4	1.2290496722278212	14.270024400661006	-117.75430618280528	0.002279976588479391	
345000	-1096.6804518953813	-997.055199719448	-99.62525217593348	-997.055199719448	5.566404151652575	0.3053517662748551	0.20526486178559952	0.26727796016181665	0.22210541177772877	0.06950637299636275	0.182216577645004	2.373039358590943E-4	0.0012785911345181422	1.77674537774082E-4	0.6137948910870034	10.128111207633214	-107.83719960868734	0.0021645238356210006	
350000	-1129.3793584276727	-998.2324389487254	-131.14691947894738	-998.2324389487254	11.661617510625806	0.33217732435786484	0.18775452829155212	0.2579627355728543	0.22210541177772877	0.06950637299636275	0.3406464054909628	1.336202027316201E-4	0.0010609901907291646	0.00129389053207687	0.28016038936781884	30.738319739765014	-136.8166075854421	0.0014137343550364397	
355000	-1096.389490254834	-1007.4141160060091	-88.975374248825	-1007.4141160060091	4.622112404635511	0.27202535392713834	0.18775452829155212	0.2765938693477718	0.2636262484335378	0.03477535390223492	0.30472828868492136	6.909466521744688E-5	0.0030495055443515817	0.0018299317067415654	0.457835466361834	6.928929413178667	-96.02021830040113	0.0033782525160814766	
360000	-1100.3610688280978	-999.273499246287	-101.08756958181081	-999.273499246287	4.5765362447569435	0.24792166928072182	0.21185821293796864	0.25671898949049476	0.28350112829081486	0.0208590701988374	0.3092089902960406	5.10531825556703E-5	0.0026861431272350023	0.0018299317067415654	0.662345923655994	8.63642043788492	-108.5885316222481	0.0026352827277326117	
365000	-1100.2975427020126	-997.341825917189	-102.95571678482365	-997.341825917189	5.132106773485987	0.2622684158711323	0.21185821293796864	0.24237224290008424	0.28350112829081486	0.02509604998003535	0.6534244786797438	9.667643394638812E-5	4.3120322252100066E-4	0.0025519722174397806	0.3426836696528971	11.481725857268044	-110.40289514020141	0.0023579713737707274	
370000	-1102.735113158726	-1001.406872218808	-101.32824093991825	-1001.406872218808	4.862491297056598	0.2622684158711323	0.221514007079921	0.24713789672889647	0.2690796803200503	0.015418370828364964	0.3921170903345385	3.270994313913685E-5	5.374452772591471E-4	0.005738642058372905	0.2328965622824282	9.040791407673499	-110.13628564147587	0.0024585584455166184	
375000	-1088.8822956270808	-1001.6323626771268	-87.24993294995403	-1001.6323626771268	4.332112658663399	0.2394611045279916	0.221514007079921	0.3010623860352228	0.2379625023568647	0.020221209046690627	0.38922317662063194	6.75281464291937E-5	3.590383323697888E-5	0.0034515359561913825	0.2810209049620322	9.24987292553406	-98.10139826128987	0.0042979109631885205	
380000	-1085.0256704326762	-996.28999602992	-88.7356744027562	-996.28999602992	3.9108013695120523	0.2394611045279916	0.24736459070485273	0.28437465984985555	0.2287996449173002	0.08822655419405773	0.3646069134005896	1.0148592173208254E-5	7.08126349009799E-5	0.0031235403214521017	0.39704949151976165	8.193134268114854	-99.49951395089307	0.004181575028782971	
385000	-1090.5011669917014	-995.6585372765484	-94.84262971515308	-995.6585372765484	3.643826329025598	0.24698116050271546	0.25565505217233486	0.25847481732456673	0.23888897000038303	0.13933668913377176	0.6704653142273808	2.2777674776066602E-5	1.956848519693645E-4	0.002145769313009481	0.7338942475064114	8.547627278895554	-102.81714414128459	0.004475708943238559	
390000	-1095.9243121377078	-996.7648444497815	-99.15946768792632	-996.7648444497815	4.6570355866804825	0.24698116050271546	0.25060903443201854	0.26352083506488305	0.23888897000038303	0.13933668913377176	0.5450663956865289	2.5626915761277696E-5	1.3776668456423524E-4	0.0038150002134590077	0.49166285101567314	7.118260177238572	-107.43678063221223	0.003870876788661008	
395000	-1085.4122812223984	-990.4956891953699	-94.91659202702857	-990.4956891953699	4.712129974521979	0.24698116050271546	0.26465416330457225	0.24947570619232934	0.23888897000038303	0.17856538125668636	0.5450663956865289	4.910705129263394E-6	3.166515212071291E-5	0.0038150002134590077	0.08405324087971949	10.549859284511635	-105.93493862285345	0.002668099505842737	
400000	-1081.8664656506162	-994.369631757872	-87.49683389274418	-994.369631757872	4.925762478245203	0.2824404976335733	0.23477912319338742	0.24947570619232934	0.23330467298071003	0.17519232139509597	0.8771790310232563	1.8356976989671096E-6	4.419611541781133E-5	0.002532551835476633	0.082145094652681	8.379064095675211	-99.3046993070261	0.0037856099460548613	
405000	-1089.6131244240253	-998.0789009126588	-91.5342235113665	-998.0789009126588	3.722164721098845	0.2808353128371019	0.23560387999451687	0.25025613418767134	0.23330467298071003	0.2580836834654947	0.8157929416939361	6.791924606230345E-7	1.4214486098576753E-5	0.007268048449932272	0.35822534909368237	8.420029202308635	-103.77700555381671	0.003069876605258833	
410000	-1091.8168112162252	-998.9846816697564	-92.83212954646886	-998.9846816697564	6.5814342939071935	0.2808353128371019	0.25462472627889166	0.23123528790329656	0.23330467298071003	0.23550969370609434	0.8157929416939361	1.892422192924094E-7	5.7659545361657836E-5	0.004259843622875487	1.2477398354054445	10.201908859089468	-104.47419071009007	0.003305658894327637	
415000	-1101.5960443865094	-996.3798861478892	-105.21615823862011	-996.3798861478892	10.952655015614148	0.24484751690824713	0.24542375791410176	0.2672230838321513	0.24250564134549993	0.17882307607388875	0.42455989618612244	1.2377226784983973E-6	1.8641671876445202E-4	0.0011398753283322132	0.759310903172716	11.858162667978547	-116.45731547921868	0.001555572681493654	
420000	-1094.466185075778	-994.9444358708008	-99.52174920497723	-994.9444358708008	4.580668373377224	0.24484751690824713	0.24542375791410176	0.2672230838321513	0.24250564134549993	0.17882307607388875	0.42455989618612244	2.397526622826947E-6	3.5478824370087847E-4	5.369676816085177E-4	0.5089242656332109	12.194822251011038	-110.46097491588941	0.002575828348426555	
425000	-1108.6828222681959	-989.5086977895687	-119.17412447862709	-989.5086977895687	8.662449554696058	0.24484751690824713	0.24091280544583754	0.2602522787799578	0.25398739886595767	0.0809425976924579	0.44888918694479746	2.397526622826947E-6	4.4523505268893475E-4	3.2559200296769297E-4	0.22315390644334349	14.78809623192156	-131.17453118555008	0.001744076048248802	
430000	-1110.0930555220475	-996.4674029727603	-113.62565254928734	-996.4674029727603	7.6579884902420226	0.30626465135635755	0.1849917173778847	0.2602522787799578	0.2484913524858001	0.0809425976924579	0.2553630358476433	3.123719084122313E-4	1.0978383126924534E-4	3.2559200296769297E-4	0.22315390644334349	20.937331869687362	-122.52772786023252	0.0016403210644228585	
435000	-1130.563090431057	-999.0200441829453	-131.5430462481116	-999.0200441829453	10.79170055815168	0.2868224257400672	0.20153130224316596	0.2631549195309669	0.2484913524858001	0.032516810962051085	0.4506697721775168	0.001074450012671002	1.0978383126924534E-4	3.647554742249333E-4	0.10026321626914979	25.6255178865783	-139.40618790895178	0.0013128622873884868	
440000	-1141.0050985751323	-995.9514518944005	-145.05364668073165	-995.9514518944005	17.474239145370028	0.2868224257400672	0.1821274163016781	0.28255880547245477	0.2484913524858001	0.032516810962051085	0.36285941288246837	0.001393624738145273	9.220169981841827E-5	0.003714169497446852	0.16692556377740989	40.30287942747309	-150.32126529639513	8.327797242572453E-4	
445000	-1148.4170602013885	-996.9638828002977	-151.45317740109087	-996.9638828002977	26.15689116327833	0.2868224257400672	0.19756589482860554	0.26712032694552734	0.2484913524858001	0.02032556842831683	0.2909846167563479	5.61643230527753E-4	2.9352016991958695E-5	0.003714169497446852	0.37532471369843673	66.28765832650048	-158.6265530639763	6.619392891517345E-4	
450000	-1106.586889348956	-989.1728912817442	-117.41399806721179	-989.1728912817442	10.813625624991602	0.23002417469297287	0.2790152036196014	0.26345748829514126	0.22750313339228462	0.02032556842831683	0.38159347360259027	9.659260484237459E-4	2.9352016991958695E-5	0.002314177478601367	1.0272550806551703	18.147513694711172	-124.90328780452047	0.0016064567922511653	
455000	-1126.0853946244613	-998.363887814735	-127.72150680972636	-998.363887814735	12.286074229663964	0.2636782038736606	0.26372856104130643	0.2218034367379992	0.25078979834703397	0.1307592507205794	0.44244288652477065	7.30671692383961E-4	1.6330842808723417E-5	0.0038745170207779016	1.206985793974233	15.196209030906052	-133.61793326421568	0.0014344049909675001	
460000	-1103.1328142384175	-983.596670057299	-119.53614418111846	-983.596670057299	12.78277300762848	0.2408348683280362	0.23739716182635204	0.2560008249589656	0.2657671448866464	0.045369862633436404	0.4438097636058999	2.0761490285142387E-4	2.533668193003126E-5	0.0038745170207779016	1.235086246543966	22.678466685655046	-126.79340372248528	0.001469422338184128	
465000	-1085.2734426855493	-992.6486923232322	-92.62475036231712	-992.6486923232322	5.292500603402613	0.2940780059627317	0.23739716182635204	0.2560008249589656	0.21252400725195086	0.04688736333971944	0.4438097636058999	1.885036524264566E-4	2.441556861127749E-5	0.0029658430970308926	1.235086246543966	7.680867901269235	-101.31419570764038	0.0029821091763931043	
470000	-1100.3455051185233	-1000.6061177534652	-99.73938736505812	-1000.6061177534652	5.391955762072805	0.2772452155199313	0.23739716182635204	0.2613543591355618	0.22400326351815505	0.03764077604920405	0.4438097636058999	0.0014621705330103325	2.3630349990018902E-5	0.005107213127410747	0.5811994840098671	9.066942292642931	-106.69468224636927	0.0029425662454239127	
475000	-1096.5116457272454	-994.1630366780103	-102.34860904923518	-994.1630366780103	5.822608595542003	0.2754876674381743	0.23739716182635204	0.2613543591355618	0.22576081159991201	0.020810901633792636	0.14959583676715218	5.859153953354416E-4	1.9387281816129012E-5	9.668899856432086E-4	0.4749770252783369	11.595589803548009	-113.41500254902301	0.002533502760002523	
480000	-1143.1514337947583	-999.3538702208472	-143.79756357391105	-999.3538702208472	18.17717955173007	0.2788870011807718	0.23408100641024177	0.26127118080907463	0.22576081159991201	0.04426905943914676	0.30638810808271505	9.040071978256849E-4	8.136392567811572E-5	0.001171050608002725	0.28839998868857863	41.431358361815434	-150.41216776831547	7.366064465828089E-4	
485000	-1119.4500212077348	-991.7113185779605	-127.73870262977438	-991.7113185779605	11.38152599942349	0.2764233648411749	0.23654464274983866	0.26127118080907463	0.22576081159991201	0.03691638574655137	0.36047195263975285	0.0036630842113027505	5.9707688491823106E-5	0.001630093231398084	0.8149898148931636	18.82388013993631	-133.28199197179796	0.0015674060668620358	
490000	-1111.1752630562196	-991.1878720599623	-119.98739099625735	-991.1878720599623	8.517030302232383	0.2914010439186794	0.23654464274983866	0.24629350173157016	0.22576081159991201	0.012768477001792913	0.370149839419885	8.743572764104792E-4	8.730756573174334E-5	3.340928714294272E-4	0.6220983903102936	23.703873844607525	-128.9845098056978	0.001463354889608052	
495000	-1108.8303652806835	-991.3304553322845	-117.49990994839908	-991.3304553322845	6.7962962564769205	0.2636655218582613	0.23650347357479362	0.2733158858817987	0.22651511868514657	0.018955688221605746	0.370149839419885	0.0012528185526380908	2.300989912926903E-5	3.340928714294272E-4	0.7167930923680127	14.145047323217337	-127.46774744804729	0.001985181822931944	
500000	-1092.1500727822859	-1004.5821946212484	-87.56787816103736	-1004.5821946212484	4.430459966759503	0.2636655218582613	0.2711473304126552	0.24266112308334833	0.22252602464573537	0.031668076931924326	0.3328912313771025	7.259796736554196E-4	6.075270337200728E-6	2.438865356470939E-4	0.7167930923680127	8.32634681811512	-99.76199406754513	0.0029841564099842405	
505000	-1093.7108134094997	-992.152007442336	-101.55880596716375	-992.152007442336	4.830860049408725	0.2636655218582613	0.2711473304126552	0.24266112308334833	0.22252602464573537	0.10033771373520316	0.25823101128911835	0.002554071430648739	6.997142167899912E-6	3.809796195540514E-4	0.7167930923680127	9.585964200371102	-111.00143035910372	0.002730986957653044	
510000	-1075.9381302532263	-987.5758396974935	-88.3622905557327	-987.5758396974935	4.876064846307616	0.28972543765873215	0.24508741461218433	0.24266112308334833	0.22252602464573537	0.07578261736591509	0.41466962537015006	0.003735982298102498	4.459642381118516E-6	1.7944109637288015E-4	0.568260348792346	6.062182081614241	-99.00476607457189	0.0038029744125323505	
515000	-1087.0162088927302	-990.4146047338662	-96.6016041588639	-990.4146047338662	7.535092837150476	0.2974040186994114	0.24508741461218433	0.24266112308334833	0.2148474436050561	0.058774297182840454	0.5873594255863622	0.001963777681595705	4.1070980244116754E-6	6.880513789586725E-5	0.6583410326643693	10.219916956903944	-108.13555219175787	0.0026602744573917523	
520000	-1083.9546600054896	-992.1488930497504	-91.80576695573907	-992.1488930497504	5.417235241825205	0.25041286429468496	0.24508741461218433	0.24266112308334833	0.26183859800978254	0.05501864831298808	0.6851820486271338	1.9813832777519443E-4	2.40474820120447E-6	1.0754772479622483E-4	0.6074335858494537	9.76756242338802	-105.61109817287311	0.002288778912026956	
525000	-1083.0864192426382	-1001.4269716707697	-81.65944757186836	-1001.4269716707697	5.889488689498467	0.2985257023408037	0.24508741461218433	0.24266112308334833	0.21372575996366375	0.05501864831298808	0.6851820486271338	6.124430213768302E-4	3.438431422369736E-6	3.2908604128470405E-5	0.6431348002619371	6.040078307394457	-95.62292634149196	0.00363334255586349	
530000	-1077.0690623375092	-993.1343122682233	-83.93475006928587	-993.1343122682233	3.98081294048123	0.26785207709179526	0.23600838852522957	0.27333474833235677	0.22280478605061851	0.06130186192808078	0.3039174726129941	5.538526809220069E-4	7.64119743972745E-6	6.515863312007315E-5	0.17462722402462272	8.136320477350116	-97.44478449656401	0.004160575522219771	
535000	-1086.3192972263785	-997.9102777747439	-88.40901945163465	-997.9102777747439	3.454243248660872	0.26785207709179526	0.21827016757484172	0.2910729692827446	0.22280478605061851	0.03684944414458399	0.3798582511099065	4.906398958664923E-4	4.455071986851808E-5	8.000738375542806E-5	0.025396126855485368	7.423543239640805	-100.67542639825263	0.0029169053679829727	
540000	-1094.0673527467575	-992.8635928608501	-101.20375988590735	-992.8635928608501	7.5328323411256495	0.27398143645428225	0.2361546116098925	0.2887232966464768	0.2011406552893486	0.051084999703658186	0.47665233104073074	4.906398958664923E-4	8.12413959475917E-5	4.337348186781195E-5	0.02041192115377208	10.903443965657237	-112.56940832781397	0.0020902652711346755	
545000	-1105.4141617980074	-991.2325199269669	-114.18164187104057	-991.2325199269669	7.272695933226207	0.28553312478832826	0.2361546116098925	0.25051518761534847	0.22779707598643092	0.1381368008210937	0.5613015614666419	4.906398958664923E-4	4.7931529120551375E-5	3.1101024795594044E-5	0.06774776741724797	15.32956375185885	-124.8632494593344	0.001396374331395905	
550000	-1081.3114472804687	-989.9605819913686	-91.35086528909996	-989.9605819913686	5.349140324561981	0.28553312478832826	0.2361546116098925	0.25051518761534847	0.22779707598643092	0.038996694706002095	0.5887379375554335	2.9793087131247157E-4	1.741820278946757E-5	1.5922741697656367E-6	0.648071775844756	12.06426725152148	-107.11546908367093	0.00273536811770389	
555000	-1073.0428102748826	-995.898945483814	-77.14386479106855	-995.898945483814	4.508228021180067	0.2850247913240553	0.23468741919928304	0.2519823800259579	0.22830540945070388	0.019137086458333393	0.34054965028564216	6.069799334143882E-4	2.8438271185290638E-5	4.01441367700333E-7	0.26880426158692033	6.539983966151224	-95.27792102727197	0.0042180259847525	
