#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
235000	-1098.8869390332557	-1022.1756476304633	-76.71129140279231	-1022.1756476304633	3.6587659282565435	0.21440110127549045	0.2651349943359426	0.2764807651177929	0.2439831392707741	9.693582300556514E-5	0.55387085815104	0.09120371925840398	3.387812231247175E-4	0.03237303121073715	0.9023803634297186	5.1092936221822125	-81.14820927208747	0.0036936864742502366	
240000	-1088.8845126057895	-1005.0391249910158	-83.84538761477368	-1005.0391249910158	4.9936025650775075	0.2748606779286156	0.2716820063185365	0.22881304211934886	0.2246442736334991	4.704142002243649E-5	0.55387085815104	0.03964157158226057	1.326280379462223E-4	0.025674919475708186	0.9023803634297186	7.138817502016432	-90.54323346964198	0.003443568232554749	
245000	-1085.4827919821146	-1014.2791185135542	-71.20367346856051	-1014.2791185135542	3.101958429937366	0.24944629182203287	0.2643657217408486	0.23704906542329163	0.24913892101382704	5.2988727460371626E-5	0.6932166789104706	0.03964157158226057	2.4400173649793966E-4	0.06138745322968296	0.19199030609282855	2.4926745336733176	-77.92000951367368	0.005363094472957875	
250000	-1072.3018148217468	-1003.2833116601786	-69.01850316156829	-1003.2833116601786	2.822570167954508	0.2371893540152395	0.276622659547642	0.23704906542329163	0.24913892101382704	5.2988727460371626E-5	0.6932166789104706	0.02374061548728799	3.9851836384255975E-4	0.027402626884208844	0.3624898003088787	3.7209717640094877	-75.95592964386404	0.006119452808107982	
255000	-1092.7387066440235	-1020.8954475840583	-71.8432590599652	-1020.8954475840583	4.2297352651786015	0.2684579317599049	0.23552126978714424	0.25243573997963586	0.24358505847331516	2.6888964753662253E-5	0.26970185882355785	0.01320071828140202	4.935509906219419E-4	0.027402626884208844	0.6446507543242218	4.789433634017112	-80.16398071201868	0.005978318230392626	
260000	-1086.4057301158286	-1009.5323242825098	-76.87340583331881	-1009.5323242825098	3.3201321109049684	0.24200565434119997	0.2535381688872624	0.2608711182982226	0.24358505847331516	1.0188243981064187E-4	0.7213122567292772	0.01668098701018823	6.335198003672855E-4	0.08927995493731411	0.8116301840796877	3.612166353009687	-81.49848761010698	0.007194736904376031	
265000	-1086.065887457955	-1010.0616751604263	-76.00421229752855	-1010.0616751604263	3.1119251303863065	0.2773016886602808	0.21824213456818153	0.28990592552297156	0.2145502512485662	3.524044068087942E-4	0.4000647157755508	0.03617478476721407	0.0011827280366603799	0.024975494772074815	0.2613463688084467	3.212345174078697	-80.5801358464975	0.005090821624300955	
270000	-1094.1487080850131	-1003.2796969280854	-90.86901115692773	-1003.2796969280854	3.9022988612104843	0.2773016886602808	0.20503891724660964	0.2863161126576026	0.2313432814355071	0.001511818776502194	0.511350719328534	0.04071448950457915	0.005850055569303904	0.02089262151564439	0.5699003334157886	6.292087298478566	-91.37983112155234	0.004783571576900128	
275000	-1087.7157088865106	-1010.9818044562915	-76.7339044302192	-1010.9818044562915	3.0935874424117182	0.2464212327423468	0.20503891724660964	0.2863161126576026	0.2622237373534411	6.271718229359315E-4	0.511350719328534	0.03942707658149891	0.015072405370002503	0.014265220957015557	0.1482597347987313	3.4345810009995743	-78.60150031506329	0.005151740004054583	
280000	-1084.5661188866013	-1002.9556088505711	-81.61051003603018	-1002.9556088505711	3.539151962958281	0.2724712224270455	0.2632142412870596	0.23847906849179473	0.22583546779410024	3.058896629547965E-4	0.8101596290703722	0.014646026809371535	0.016234032533671564	0.004964092595568724	0.6572813222787661	5.018976377690314	-84.69611825227413	0.004962561914468434	
285000	-1077.2238795715482	-1006.1853551826787	-71.03852438886949	-1006.1853551826787	2.6345482018962936	0.2344474218565432	0.2831954971073591	0.24052156649630663	0.24183551453979124	3.058896629547965E-4	0.8281804128450211	0.021486980331915245	0.007011027233299155	0.0024465542107711875	1.593777623849797	3.5877551683168085	-74.60772733720249	0.00794826523949778	
290000	-1102.5878945227719	-1018.9326506421701	-83.65524388060172	-1018.9326506421701	3.484786405646373	0.2743439267251976	0.2831954971073591	0.2023662815155303	0.2400942946519132	0.0026905938775761895	0.8942896845653641	0.012973361354307189	0.016717140888850308	0.007847087581959962	0.6192143598817589	4.55070883014702	-84.36514361910051	0.0058043524605597	
295000	-1092.5727787613757	-1008.6654830031032	-83.90729575827261	-1008.6654830031032	5.137360686342555	0.24490549025112016	0.2831954971073591	0.2214921621519898	0.2504068504895311	3.0931215753287353E-4	0.7266571152798937	0.025635656309976704	0.013900303525982679	0.005768193102994655	0.6635924928903425	4.376091696882365	-86.69265200034376	0.0036957151632751165	
300000	-1079.667726399084	-1003.2277073603117	-76.44001903877216	-1003.2277073603117	3.298653256656917	0.26524541301882604	0.2831954971073591	0.21296382579028547	0.23859526408352952	3.0931215753287353E-4	0.6991200940698085	0.03598684313050351	0.00816640936775434	5.103404038299094E-4	0.6635924928903425	3.7165061371115677	-81.91374970388193	0.005682543720804705	
305000	-1089.6559516902178	-1012.7109595271601	-76.94499216305763	-1012.7109595271601	4.593966705918048	0.26524541301882604	0.2831954971073591	0.21296382579028547	0.23859526408352952	9.431130089864947E-4	0.8659746321106082	0.09256490518115928	0.01820061504367631	6.183220282342678E-4	0.7045130394939171	3.0866114369933637	-79.44480103059666	0.005893298944146948	
310000	-1099.7712328674602	-1007.6598463042168	-92.11138656324343	-1007.6598463042168	3.4207675264467547	0.2733457341418216	0.23264105411248778	0.2198729621254845	0.2741402496202062	0.001357665030779454	0.8659746321106082	0.0927396915161141	0.008438628648135852	0.00338769608134464	0.893928113964465	6.350124072279647	-92.46746197077927	0.005766068402452638	
315000	-1093.9624224413838	-1018.8743981334028	-75.08802430798102	-1018.8743981334028	3.8132908891056174	0.2531055697098221	0.23264105411248778	0.24011312655748399	0.2741402496202062	0.001357665030779454	0.3968881200934193	0.03441252555638476	0.008438628648135852	0.03905373009107767	0.893928113964465	3.3338359464345473	-75.47462029151605	0.006785815459659614	
320000	-1087.246243300858	-1004.7407121935055	-82.50553110735243	-1004.7407121935055	3.080807125041135	0.2402283797123079	0.2910523818050082	0.24011312655748399	0.2286061119252	0.001786620562751695	0.6414043720872598	0.03144934015311725	0.002426381517603602	0.01754827500322082	0.8087125016907936	5.379672657424224	-83.8024030678138	0.005371537715835901	
325000	-1100.5372801439155	-1018.4099742452977	-82.12730589861786	-1018.4099742452977	3.3220745867511408	0.2402283797123079	0.2891310895034417	0.2263588630617181	0.2442816677225324	0.0033569419987137805	0.4744245299640966	0.06367324434844596	0.0020224253053452565	0.012826220396769228	0.9473054363556455	3.3843148177177707	-83.24252571888586	0.004947427235274345	
330000	-1085.0216280026646	-1010.512856121303	-74.50877188136157	-1010.512856121303	2.7691004312020793	0.2714992980461563	0.25786017116959326	0.2263588630617181	0.2442816677225324	0.005285859194338437	0.6571687862310547	0.18676278613250807	0.0032212562399842196	0.01844344902255033	0.8585380235156677	3.6370186152177695	-73.06804652013017	0.0075611154571712915	
335000	-1083.903987232532	-1016.9406421432685	-66.96334508926356	-1016.9406421432685	2.9887898147456773	0.27292636362256084	0.25786017116959326	0.19687384577278355	0.2723396194350624	0.003279063186600841	0.6571687862310547	0.18676278613250807	0.0029552821235062548	0.007176431973871541	0.8585380235156677	2.8554083777004537	-67.19810666915151	0.007710806573917444	
340000	-1087.3297572578465	-1010.7918042217086	-76.53795303613788	-1010.7918042217086	2.6259870872979976	0.27292636362256084	0.2220813200435659	0.2326526968988109	0.2723396194350624	0.0019291319915401002	0.5629573295153397	0.04924818670782266	9.924169251854969E-4	0.023619410153204068	0.6151855816659839	3.040886599664274	-78.79250625890472	0.005180086411166877	
345000	-1088.9457534439325	-1008.0392378366173	-80.90651560731514	-1008.0392378366173	3.956892810149463	0.2466717279301486	0.25457401415450326	0.2420354271632055	0.2567188307521427	0.0019291319915401002	0.5064840099945075	0.016160152919472058	0.004271152812547048	0.023619410153204068	0.6151855816659839	5.125906798022386	-82.41722749979608	0.005495830977021293	
350000	-1082.994729049308	-1007.3429376219115	-75.65179142739647	-1007.3429376219115	5.139037499348706	0.2466717279301486	0.2859886090835095	0.21062083223419925	0.2567188307521427	0.0031015690025499544	0.6362838711317943	0.014619339180666081	0.0016053501049558415	0.03845605311522992	0.2036325985504933	3.3868078287392445	-77.874698167372	0.004846022247822845	
355000	-1085.9215120930821	-1008.8991377107393	-77.02237438234283	-1008.8991377107393	2.947578979500117	0.3048042673750676	0.2859886090835095	0.21062083223419925	0.19858629130722366	0.0031015690025499544	0.6144068131626123	0.0326475259383566	0.002104090459265257	0.01609745148745109	0.2036325985504933	3.780953214969473	-78.97695338531221	0.00555403649353666	
360000	-1105.1356648006633	-1020.5817493891439	-84.55391541151941	-1020.5817493891439	3.0937010758133625	0.3048042673750676	0.2859886090835095	0.21062083223419925	0.19858629130722366	0.005909156050905869	0.44946728834758337	0.04448935563333514	0.0014073470078950438	0.013312728246522888	0.07134532914101702	5.158698388251879	-86.29030762472291	0.005311652410540275	
365000	-1103.6119327706463	-1012.1904928510234	-91.421439919623	-1012.1904928510234	4.977576294316092	0.26587043484037626	0.2755440937047991	0.22106534761290964	0.237520123841915	0.0038413759457647167	0.7983368994282661	0.02001471388867019	7.895845253266672E-4	0.014711859074770321	0.5547751482447085	4.222756434341717	-93.93608921233202	0.0043295451810225595	
370000	-1110.1511142900144	-1020.2507532647214	-89.90036102529295	-1020.2507532647214	4.439430952160422	0.2722061660024982	0.2509777737650995	0.20891295938157775	0.2679031008508246	0.0061970383273482	0.9789728934541879	0.01381538307363627	5.389474354532901E-4	0.011821197714765403	0.8591287842864131	5.367251981246523	-92.13715876573154	0.005113932454818564	
375000	-1096.2086301453792	-1010.6817156992977	-85.5269144460815	-1010.6817156992977	3.9553938756190656	0.2722061660024982	0.2509777737650995	0.20891295938157775	0.2679031008508246	0.010280856829153633	0.8176330356735924	0.02911090311217331	6.047487703225883E-4	0.044081945888302394	0.31483780688614693	4.58828577711999	-86.09004634527278	0.004853478827136939	
380000	-1094.483493086278	-1012.2377077749613	-82.24578531131661	-1012.2377077749613	4.257336179321017	0.28946301095181476	0.24665075656651603	0.21323997658016122	0.250646255901508	0.01092970434822277	0.8176330356735924	0.031336539553870835	0.007249429440158942	0.05221074668706693	0.31483780688614693	3.970806118166085	-80.30311290424689	0.007132770946031407	
385000	-1099.0679123300292	-1011.9974983844616	-87.07041394556778	-1011.9974983844616	3.907759924776957	0.24738429289468322	0.2531867745083498	0.248782676695459	0.250646255901508	0.0018152751544630993	0.5182405190677841	0.007163560649681444	0.0027849797466996825	0.021057910495727927	0.04224695336577514	5.084019934376007	-90.48716793024032	0.003734330112701289	
390000	-1083.256668432699	-998.9487483163584	-84.3079201163406	-998.9487483163584	4.49360253377185	0.26926741778840796	0.2531867745083498	0.22689955180173427	0.250646255901508	0.0029054525059730523	0.7828969368084822	0.019580771976949563	0.0027849797466996825	0.01973047452562984	0.27468649317072974	5.148614305705586	-85.73298285422646	0.004550135776305542	
395000	-1083.9965673664417	-999.0806643152091	-84.91590305123269	-999.0806643152091	3.3539348564898965	0.26926741778840796	0.2573558754524418	0.2030066920468757	0.27037001471227456	0.0032794376773043364	0.5838078938798293	0.07340162102622758	0.004700558926582759	0.01973047452562984	0.27468649317072974	5.2394179746767895	-84.73895850035396	0.004792795320208684	
400000	-1104.1675479291998	-1018.6802398696609	-85.48730805953903	-1018.6802398696609	4.761456662196301	0.27346279570075044	0.2573558754524418	0.19881131413453323	0.27037001471227456	0.006002871411913586	0.5838078938798293	0.06261806232910462	0.022734956341008077	0.03345301409123532	0.39009836987775304	4.370821644026749	-82.95146156094248	0.004052432264830528	
405000	-1096.3110260886942	-1014.4346652903009	-81.8763607983934	-1014.4346652903009	3.3076364115987134	0.3028515189750671	0.2614720738855355	0.19469511570143952	0.2409812914379579	0.008107751556674644	0.912756443257416	0.022832958940951064	0.057653499604030135	0.03345301409123532	0.20849017099572914	4.141493190179295	-78.92412643708447	0.004836971193884233	
410000	-1113.5772275150068	-1019.6398947650754	-93.93733274993137	-1019.6398947650754	3.1991389803042902	0.30446176183463003	0.24220856044639733	0.24543774407572574	0.207891933643247	0.03751017522136265	0.6749566835036636	0.015694330925690374	0.057653499604030135	0.02325995870878582	0.76845240251864	4.913280085895372	-89.79785949301555	0.003629398736791171	
415000	-1107.1995676776542	-1015.6403258734318	-91.55924180422227	-1015.6403258734318	4.384194224417595	0.2845344918310959	0.27154708607622224	0.21609921844590085	0.22781920364678113	0.036857688724791324	0.4207997369270696	0.004649572243872473	0.057653499604030135	0.010662407958520845	1.0049946883980565	4.708268029137122	-89.60322948136428	0.004961752427971033	
420000	-1125.5094546213156	-1025.8873159099915	-99.62213871132408	-1025.8873159099915	5.169075159556976	0.2845344918310959	0.23894212670081577	0.21306581415837605	0.2634575673097124	0.0277190595722684	0.4548601557473288	0.0028967791249718427	0.042626128350583825	0.031043387734103076	1.9930241934221362	8.328601954941195	-96.02450047191228	0.0037339272792714135	
425000	-1111.4137456661576	-1025.3791904748946	-86.03455519126295	-1025.3791904748946	3.1229429261692667	0.2670485852450652	0.276142493360507	0.22852075901178187	0.22828816238264615	0.015232924610161873	0.6883896137886754	0.003043758146864469	0.07682044759818045	0.09044121917188387	1.5222342774353117	4.334714350985473	-82.09360561076352	0.005501550062968588	
430000	-1084.6086407255682	-1011.6837524732913	-72.92488825227693	-1011.6837524732913	3.6227147326253433	0.2670485852450652	0.2463011111024745	0.22852075901178187	0.25812954464067867	0.0018985894037477395	0.6883896137886754	0.011910376459981432	0.029936133545533337	0.09044121917188387	0.6272055048633265	2.9610613886267725	-71.84262439905282	0.006917341440828115	
435000	-1100.5843196432745	-1008.309145526629	-92.27517411664547	-1008.309145526629	4.536573554323078	0.2670485852450652	0.2463011111024745	0.22852075901178187	0.25812954464067867	0.0018985894037477395	0.7707243187264886	0.021955158936955738	0.00504018272475216	0.09044121917188387	0.5248966588101679	6.885827535838532	-91.4528731277444	0.004569734089029262	
440000	-1087.092295517788	-1006.115353941304	-80.97694157648397	-1006.115353941304	3.536180964265485	0.26894034653359183	0.2463011111024745	0.22852075901178187	0.256237783352152	0.0018985894037477395	0.7322457129232564	0.07123369040608167	0.0019027195624097375	0.05745177470368158	0.998649793461573	4.165127534999244	-80.47126971231053	0.006268347608152057	
445000	-1082.5955977702242	-1008.9491046839909	-73.64649308623335	-1008.9491046839909	3.122147682207494	0.23616483085726706	0.2702444989553679	0.21658022549521058	0.2770104446921547	0.001193636088206781	0.7322457129232564	0.07838555651325597	4.510517620606911E-4	0.027399172379603508	0.7295770653254028	4.86789522459666	-75.67739242966135	0.00597076878405062	
450000	-1093.1021173939366	-1012.2160656556216	-80.886051738315	-1012.2160656556216	3.597391288191939	0.28930749247806775	0.2702444989553679	0.21658022549521058	0.22386778307135397	5.8852219959403E-4	0.7322457129232564	0.013638510738086619	6.341721425095727E-4	0.01436786929797855	1.4099261471753215	7.096812189924843	-84.49007173161634	0.004561029271014159	
455000	-1082.1257747317013	-1018.9040307432323	-63.221743988468916	-1018.9040307432323	3.198338911887694	0.2906053841431762	0.26894660729025943	0.22639769467081175	0.2140503138957528	3.4404769056345304E-4	0.7322457129232564	0.009862376508587197	2.6134188842796987E-4	0.008404625278774731	1.4099261471753215	3.400799361774936	-69.73195730612267	0.005629200729525199	
460000	-1072.6256590933062	-1006.0614048372043	-66.56425425610195	-1006.0614048372043	3.720822023741988	0.2906053841431762	0.2231224001666327	0.22639769467081175	0.2598745210193795	3.205821820569077E-4	0.4184155389570894	0.038853917359171264	2.7172384975279474E-4	0.005941122951173801	0.7278766457575452	3.3236611781050818	-73.38127240603629	0.005732951786475886	
465000	-1079.1343359370362	-1005.7253631296678	-73.40897280736847	-1005.7253631296678	4.303902404279122	0.2854615622211605	0.25325928932835945	0.2315415165928275	0.2297376318576528	1.4705232737304485E-4	0.5728711949872826	0.038853917359171264	3.569623674547117E-4	0.003484792990498922	0.2729858321012428	4.542963724055973	-81.05042007141832	0.004141539114435265	
470000	-1076.1715327841098	-1000.0983687484671	-76.0731640356426	-1000.0983687484671	3.0568514265830897	0.2617648446154681	0.2916045011091287	0.2265327122077346	0.2200979420676688	1.7762433880088056E-4	0.9818041356082391	0.03378770852674271	4.437382002734274E-4	0.003888725797423442	0.2169354014141046	5.393384387518045	-82.70965625406059	0.004670281879921065	
475000	-1089.4677890604544	-1016.0893973476307	-73.37839171282366	-1016.0893973476307	2.9684452242860973	0.2617648446154681	0.2916045011091287	0.19491039990633885	0.25172025436906453	2.2891844226393537E-5	0.7739560912865627	0.00891314432008407	1.7929127558627772E-4	0.0022062763281220244	0.06784411211135409	4.194906210028451	-85.26608584656003	0.0036991905382643244	
480000	-1090.000437991549	-1014.9226084008955	-75.07782959065361	-1014.9226084008955	3.964187214490308	0.24294798954566854	0.3104213561789283	0.19491039990633885	0.25172025436906453	3.427511324913814E-5	0.7481917400107795	0.00891314432008407	7.257656143063247E-5	0.0028219725499303797	0.023719718690437083	5.746712778476766	-86.97016121780717	0.00341939027975859	
485000	-1103.6877577723117	-1020.4244409006751	-83.26331687163653	-1020.4244409006751	5.09967416245214	0.24294798954566854	0.25512129877784445	0.28203439258709995	0.21989631908938728	5.73175102051848E-5	0.6467903790747996	0.019435462687279196	1.2994717059106574E-4	0.0017727808727928188	0.023719718690437083	6.7450452719020815	-93.79714790439363	0.0035168318204329366	
490000	-1106.055036526062	-1022.4080673226838	-83.64696920337825	-1022.4080673226838	4.036899600605096	0.2647804165183172	0.25512129877784445	0.19333645839203714	0.2867618263118014	6.540259072534906E-5	0.6467903790747996	0.03552339835599752	1.7078214439780962E-4	0.00331748108950037	0.023719718690437083	7.000394602940245	-92.58865698538226	0.005604339650795614	
495000	-1107.7406410826138	-1028.6347319417882	-79.1059091408256	-1028.6347319417882	5.581879629490894	0.2647804165183172	0.25512129877784445	0.19333645839203714	0.2867618263118014	6.540259072534906E-5	0.463635589581997	0.010811322513424128	1.7078214439780962E-4	0.005527743281037735	0.025840242700674657	3.9779401393369005	-89.58343648963694	0.0041838336266586075	
500000	-1091.8003343461223	-1010.1441802610465	-81.65615408507581	-1010.1441802610465	4.972038472894701	0.2769400962098018	0.25512129877784445	0.19333645839203714	0.2746021466203168	2.0163259155650607E-4	0.34559062507926025	0.011634467103522719	1.1871331370400282E-4	0.007542372233422862	0.36660270330995065	4.664295414989249	-90.82948212585184	0.004121925759795745	
505000	-1110.3074797700635	-1013.8833377964672	-96.42414197359632	-1013.8833377964672	4.755542398504141	0.29214969417490166	0.21707952327642013	0.2413768174783785	0.2493939650702999	4.063857539315904E-4	0.49124957607994374	0.040763560262818445	1.1871331370400282E-4	0.010480759084744808	0.010233765660490203	8.112802435868103	-102.88621694729314	0.003562072283931951	
510000	-1098.621413844613	-1013.6855368216467	-84.9358770229664	-1013.6855368216467	3.6424119410873583	0.2935206813225516	0.19528151501905866	0.26180383858809003	0.2493939650702999	4.063857539315904E-4	0.3470039175885093	0.016619785422251326	4.10412776766676E-5	0.011326562036612468	0.0095800595957522	7.571891988162682	-93.59502376223108	0.004285209711125357	
515000	-1084.4734986857522	-1004.7025863041242	-79.77091238162804	-1004.7025863041242	4.108187348496396	0.2935206813225516	0.23468347151830665	0.26180383858809003	0.2099920085710519	7.161652521049662E-5	0.6832123076379379	0.01725232516593869	5.894136113899565E-5	0.0010594067493936805	0.2702783466521974	5.314672105968217	-91.38471678796412	0.003777584386880362	
520000	-1104.817364110904	-1024.0110678960068	-80.80629621489722	-1024.0110678960068	4.455617943216673	0.2935206813225516	0.23468347151830665	0.25177665830337526	0.2200191888557667	8.675388006082929E-5	0.37284698006958805	0.01869741254668897	1.5908014855545438E-5	0.0019045800662299093	0.24645347530182654	4.795077461983032	-93.56588568491256	0.004006952587857129	
525000	-1074.090327798078	-1003.663222860945	-70.42710493713318	-1003.663222860945	3.6804186968726444	0.2603600622468109	0.26784409059404735	0.25177665830337526	0.2200191888557667	2.661834006077559E-5	0.64769161402843	0.016011614356242976	3.7497982698091805E-4	0.002183826024310736	0.41220467745036543	3.4697966406613427	-80.94396684684078	0.005219646363682927	
530000	-1079.1098904544972	-1013.2490512692115	-65.86083918528576	-1013.2490512692115	4.369056453813755	0.2603600622468109	0.26784409059404735	0.25177665830337526	0.2200191888557667	3.604859121850312E-5	0.8571864668002909	0.016011614356242976	0.0010644488219869546	0.006571731578698859	0.2657594290514836	3.515768339886333	-73.90788091624839	0.006429196175250853	
535000	-1076.2885219006007	-1004.7626853176574	-71.52583658294327	-1004.7626853176574	3.8501608877763824	0.2603600622468109	0.26784409059404735	0.25177665830337526	0.2200191888557667	3.604859121850312E-5	0.8571864668002909	0.007392430610852337	0.003733799951490451	0.006252265119411493	0.5239237933901335	3.3584202875538036	-78.95046412765106	0.0054929551172429895	
540000	-1091.7437393489286	-1010.1711695486133	-81.57256980031522	-1010.1711695486133	3.563429602966679	0.2603600622468109	0.26784409059404735	0.25177665830337526	0.2200191888557667	1.809519895174163E-5	0.4695327741009695	0.01344440150598129	0.006163271688808275	3.3750538017974423E-4	0.8642108760139036	4.343662560766426	-91.37421112722824	0.003936824736684173	
545000	-1094.7504174565797	-1011.1481693480558	-83.60224810852395	-1011.1481693480558	4.0626547102173	0.2758231918993025	0.2656211868143205	0.2539995620831021	0.2045560592032751	4.3752346924228234E-4	0.47398015198984694	0.01467508153009742	0.013029918579443878	3.3750538017974423E-4	0.4061128266909869	7.59269334120721	-89.47286236119905	0.00474241971486549	
550000	-1090.635567835645	-1013.7481595945823	-76.88740824106276	-1013.7481595945823	3.4405365172801288	0.2758231918993025	0.2656211868143205	0.2539995620831021	0.2045560592032751	1.4129290225394715E-4	0.47398015198984694	0.001467792919198007	0.00747854974597453	3.3750538017974423E-4	0.42871175094120134	5.36784141397713	-86.87259041331211	0.004325213627076129	
