#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1061.8836440996704	-998.104100242439	-63.77954385723148	-998.104100242439	2.2419333580669436	0.2373076091025132	0.2511910333314073	0.2825098499532606	0.22899150761281867	0.08238341965583444	0.6528326928270236	0.0028161949959265332	0.010591943881826932	0.0032262865823001244	0.24290699987444256	-57.17200939343909	118.00151634559552	3.2103827663003983	0.006652982653186068	
220000	-1064.7814247691983	-996.857577528849	-67.92384724034925	-996.857577528849	2.4229002368220627	0.27254673593295137	0.2511910333314073	0.25343883663396066	0.22282339410168045	0.034536912561772895	0.45311157339489955	6.78165530114066E-4	0.01827061716140119	0.011248008588801988	0.6247616415950513	-61.28283024446348	192.22890496964115	3.1511402140980813	0.005675477905588245	
225000	-1067.7868412142982	-991.8410043132634	-75.94583690103474	-991.8410043132634	2.600010388973203	0.28616428392763926	0.23757348533671943	0.25343883663396066	0.22282339410168045	0.04848494041557861	0.4087742685604128	6.78165530114066E-4	0.014076120284489624	0.013882514249347253	0.14781262249001834	-69.41523567878411	233.2950812534624	3.0686745849199877	0.005750672589830495	
230000	-1075.651538512432	-1002.072880156082	-73.57865835635003	-1002.072880156082	2.576589117245874	0.28616428392763926	0.23757348533671943	0.24004490223118174	0.23621732850445937	0.02334866542953565	0.2918350019678882	0.003027674478827048	0.02504087347850616	0.017594764976391477	0.485409161178497	-66.30059606874033	109.7558477594361	2.797584965958899	0.005443673745003937	
235000	-1079.390926272769	-998.9553382440691	-80.43558802870005	-998.9553382440691	2.7594591689910413	0.26983926726308777	0.2538985020012709	0.24004490223118174	0.23621732850445937	0.008801124850351047	0.6707101485747324	0.006302894094985114	0.013863225028741655	0.030608794205680075	0.1204170263910002	-73.03669294826791	105.14961848823266	2.3734884056536085	0.0037335100974135354	
240000	-1075.0662636021211	-993.4518861161125	-81.6143774860086	-993.4518861161125	2.453676001727619	0.23596291566766772	0.24439092124260695	0.2525837765548138	0.2670623865349113	0.041247978485264174	0.6707101485747324	0.009916824099015543	0.06611442596196147	0.03817028475758079	1.699660599645524	-69.33338065722828	78.33420952216356	2.2460852442674746	0.00475819378921088	
245000	-1087.6683688589771	-997.7502537381514	-89.91811512082579	-997.7502537381514	3.295541193328768	0.2384642798165256	0.22799680101624167	0.2695523854171312	0.2639865337501013	0.12376493848259863	0.6707101485747324	0.007237923736833904	0.036697653026704115	0.09864460190583599	1.699660599645524	-76.71924041718063	66.55534290153338	1.702582771017469	0.005185701142807059	
250000	-1085.6125941653438	-997.7759763351087	-87.83661783023523	-997.7759763351087	2.4848200383706045	0.2384642798165256	0.22799680101624167	0.2695523854171312	0.2639865337501013	0.12376493848259863	0.4196841202929286	0.019403801753884155	0.042867035215921605	0.09864460190583599	0.5990227757146529	-73.94678681383076	206.54256178037494	2.647672512307757	0.0041904760741676645	
255000	-1094.6355507938438	-1005.0026053853014	-89.63294540854234	-1005.0026053853014	2.9151472836536123	0.2672736856426753	0.22943614666205236	0.29245092469403494	0.21083924300123713	0.21210697476940069	0.29818291972451716	0.019403801753884155	0.02779310203718021	0.034180130730104945	0.6313462183249192	-77.03691727981038	190.56508817098907	2.372890050409088	0.0032123650766222494	
260000	-1089.709710928323	-998.8573372127354	-90.8523737155876	-998.8573372127354	3.0643569225132117	0.2672736856426753	0.22943614666205236	0.29245092469403494	0.21083924300123713	0.19781478053976614	0.29818291972451716	0.025765255452357742	0.02779310203718021	0.028652509673554344	0.18825299053963965	-79.62738984144083	74.16748247444718	1.8060774297150828	0.003387665063958179	
265000	-1095.140353293751	-1000.3817380634076	-94.75861523034337	-1000.3817380634076	2.9524854603673107	0.2672736856426753	0.26000155280729376	0.26188551854879355	0.21083924300123713	0.034183809798618965	0.48547796142578276	0.03628961218441297	0.007683694465044535	0.026429756343100713	0.1985802543442619	-84.01590976866585	394.1549489306546	2.5010402567240546	0.0035692322641668857	
270000	-1089.121775189451	-997.6247151383336	-91.49706005111737	-997.6247151383336	2.9538666152961293	0.2672736856426753	0.23553403182393767	0.26188551854879355	0.23530676398459321	0.014408874438330032	0.3429493188405626	0.03628961218441297	0.0015369099764700532	0.04477500316475655	0.4489370825740746	-82.87833993870848	327.9513722855787	2.389456664251125	0.004086776070085956	
275000	-1088.3979882252106	-1012.2927631002001	-76.10522512501042	-1012.2927631002001	2.272596120560449	0.2888810882993012	0.21392662916731178	0.2884437460139388	0.20874853651944794	0.023577408370368525	0.31270724439121184	0.019691447773485454	0.0016348781044633722	0.040869464378739825	0.4489370825740746	-68.17457880943739	204.63548876972717	2.8454519751635123	0.003773731268158853	
280000	-1055.842532956537	-996.8788718232191	-58.963661133318	-996.8788718232191	2.2238481347515444	0.278668001271857	0.20270522883486783	0.29966514634638275	0.21896162354689214	0.023577408370368525	0.31270724439121184	0.00828098424514705	0.004593029979205245	0.004914798750485952	0.4489370825740746	-52.67242695254432	247.36518662198228	3.742147565958103	0.005172118714147261	
285000	-1066.4763332263406	-1000.758433997912	-65.7178992284285	-1000.758433997912	2.4289324643831023	0.278668001271857	0.25815456485063193	0.24421581033061862	0.21896162354689214	0.019755129585123925	0.5687866023007359	0.0040552125910858616	0.008810626861273707	0.00920651617899026	0.4489370825740746	-58.18411086556276	335.13641149379265	3.400553504147528	0.005761041211127087	
290000	-1073.6227362493835	-1001.7992173028053	-71.82351894657823	-1001.7992173028053	2.322044607169775	0.26188660182874407	0.25815456485063193	0.24421581033061862	0.23574302299000502	0.0253181153195697	0.3083485981806436	0.0054810523576491335	0.004926512074005984	0.002966717178032691	0.8590014491628711	-64.95820674856105	618.8828557740267	3.6842300121264304	0.0036132574081779285	
295000	-1083.4290555171474	-1002.0712214026972	-81.35783411445017	-1002.0712214026972	2.736000901221111	0.26188660182874407	0.25815456485063193	0.2658104871813606	0.2141483461392631	0.009090992454173767	0.2336293458148169	0.0013427900702061434	0.011016300944691386	0.0023304328735072478	0.8590014491628711	-76.88210683205793	449.11221682910457	2.8852178932115056	0.004260104135409021	
300000	-1078.1386157530844	-996.7752968106497	-81.36331894243469	-996.7752968106497	2.481409924093618	0.24031885536092135	0.26729540677363495	0.23269098087992357	0.25969475698551986	0.04600399487429692	0.4943137264099014	0.0032450781307117715	0.006485460946445839	0.0030992842412750727	0.476446218968031	-72.56886510256969	2689.4451304501026	4.014435622297567	0.003999132217747128	
305000	-1082.397678796134	-1011.8669917947954	-70.53068700133865	-1011.8669917947954	2.24951272787234	0.24701637680027733	0.2286674300984053	0.2259934594405676	0.2983227336607495	0.04600399487429692	0.4490262686553443	0.0013795856353946967	0.0016642736349841004	0.0013245935547517907	0.5252088670581977	-65.32527622554265	1421.2674837662532	4.219865427831401	0.00542448093235779	
310000	-1068.3855025921016	-998.8559957641708	-69.52950682793086	-998.8559957641708	2.504640729707976	0.2809222538446688	0.251620751621228	0.22278172175474048	0.24467527277936246	0.01688381234259049	0.43310275162873496	0.0013795856353946967	0.0016642736349841004	5.641266455497424E-4	0.336782146547414	-67.90553049253995	301.58724646453413	2.9451519541258415	0.0038295044767650364	
315000	-1078.270369304799	-994.4982326485494	-83.77213665624959	-994.4982326485494	3.4346119584505117	0.2809222538446688	0.21284817268085268	0.2615543006951158	0.24467527277936246	0.023857152691165635	0.2962258769939484	8.913119356596267E-4	9.38945579599779E-4	4.5592069635484706E-4	0.336782146547414	-84.10192764566587	146.51806157565014	1.9602808246885077	0.0033414369833962045	
320000	-1081.1417943569136	-993.3578295722714	-87.78396478464208	-993.3578295722714	3.3058810906741805	0.2809222538446688	0.22993529678291807	0.2615543006951158	0.22758814867729707	0.017820312779114403	0.3457597118991097	0.005207938593519082	7.867734008613002E-4	7.511188155275236E-4	0.9597152953416228	-86.8491557129108	44.64933340159805	1.181558394027215	0.003374984387117033	
325000	-1085.2934361044088	-985.0799722272977	-100.21346387711114	-985.0799722272977	4.245006207187874	0.2809222538446688	0.23495014353018645	0.26950789860856184	0.21461970401658267	0.041970453339892924	0.6083311919821525	0.002187927255159438	0.0017982868549234778	0.0011650928382755364	0.3685726006216279	-96.79276545330076	167.46766210024464	1.5095462985296002	0.0030106543087948653	
330000	-1098.9007617196146	-991.9105286555218	-106.99023306409276	-991.9105286555218	3.570848296622802	0.2633982976063321	0.24780125318354748	0.2683648684118631	0.2204355807982571	0.06326282093270368	0.6083311919821525	0.013402809032390082	0.0018569318392934236	0.0011650928382755364	0.3685726006216279	-100.11580348882394	605.4059985566163	2.2211815049974737	0.0034541727092385318	
335000	-1088.1889663171191	-996.426102678629	-91.76286363848999	-996.426102678629	3.35125690708358	0.2915979727436519	0.24780125318354748	0.22591142614901166	0.2346893479237887	0.059559762312188846	0.6083311919821525	0.011385216761148542	0.003044920710817141	0.004255652471335626	0.25577733007798065	-85.36233974665272	96.82898075666621	1.723296622761068	0.0033145647249760626	
340000	-1109.170590555395	-997.5415503628919	-111.62904019250297	-997.5415503628919	4.7455806940348335	0.27491056186664803	0.2647930977668694	0.22591142614901166	0.23438491421747074	0.059559762312188846	0.7795765432148212	0.006492541218192433	0.003976734497911422	0.0021450575394338926	0.044390451659674375	-105.11471805149473	270.2798564869498	1.289121112298636	0.001983806511054247	
345000	-1098.8601127566506	-994.8346752901227	-104.02543746652773	-994.8346752901227	4.762256312341435	0.2673479840776546	0.2723556755558628	0.25154052962826673	0.20875581073821564	0.030329493002645234	0.7795765432148212	0.00524892054255248	0.00534703458043026	0.0022720800762847286	0.19427256229276202	-99.46379669534967	55.43908457286654	1.034115029001768	0.0019798790621467404	
350000	-1096.0474342244545	-993.2539085538358	-102.79352567061875	-993.2539085538358	4.243126807245147	0.2673479840776546	0.2791474244657567	0.22745666621752086	0.22604792523906764	0.025253074348918134	0.3381827665460679	0.00524892054255248	0.0030028648482940206	0.0013056889262508173	0.8304714117954389	-99.1960262855585	87.22898931727087	1.3758117794632794	0.0028390031802705456	
355000	-1096.5691547429528	-993.1017132810496	-103.46744146190325	-993.1017132810496	3.688507710558974	0.2917379810863333	0.21944796262294033	0.23558633645408406	0.25322771983664205	0.03343735275896459	0.47137945666475667	0.008323440339044322	0.002806255149871071	0.0014107314420446395	0.7082514542862162	-97.98959712363697	227.28819773510833	1.6141949098372956	0.0021762705544573573	
360000	-1110.1719973201339	-1001.8304600577397	-108.34153726239404	-1001.8304600577397	4.417325480818383	0.2698503990613479	0.21944796262294033	0.25708638505761705	0.2536152532580944	0.10184153637416347	0.2984537569568896	0.0029127565996301965	0.0014531655352328446	0.003970298057938664	0.3937191594152755	-101.32143794876978	1461.2169488918114	2.044879424992933	0.002729406074798355	
365000	-1100.0123619331403	-1001.6884117945231	-98.32395013861718	-1001.6884117945231	4.213108566786034	0.2719180004402383	0.22287035133531383	0.28676832923813167	0.21844331898631597	0.06975863092713906	0.2984537569568896	0.00707226965063523	9.29567155670503E-4	0.0034885653695513213	1.6155258740099803	-91.98068277282022	235.95179317529704	1.7902666088238717	0.003729217689949919	
370000	-1090.149719397316	-995.2814899149668	-94.86822948234916	-995.2814899149668	3.1308282531703586	0.24574304857481022	0.22494131278825055	0.2642670378982617	0.26504860073867725	0.05683308150694124	0.4504687097980806	0.017676103847682034	0.004335975413501096	0.004991470443140408	1.6155258740099803	-86.06070307268715	154.63220921824103	2.06724840836844	0.003790537316559781	
375000	-1066.6855548421552	-994.5792349069795	-72.10631993517563	-994.5792349069795	2.7078394718225645	0.2963043795786394	0.22494131278825055	0.2642670378982617	0.21448726973484805	0.05621286951330347	0.4504687097980806	0.048891082740019236	0.004335975413501096	0.0013878028040082454	1.6181259424489856	-65.40485135407249	24.57007060104467	1.7014023006631704	0.004836759425068583	
380000	-1064.4234482793995	-993.3093794359315	-71.11406884346805	-993.3093794359315	2.9392746385257964	0.3034907368271886	0.21742280081102616	0.2531751966127979	0.2259112657489871	0.06395786488490404	0.7190058136123525	0.017043973803999333	0.0019022122549041452	8.722635627089342E-4	0.4187203841637776	-66.70456156248527	42.502385217262706	1.9123785700473819	0.004278941136242985	
385000	-1066.8230160011785	-994.2567084743566	-72.56630752682189	-994.2567084743566	2.564369123719364	0.3034907368271886	0.2324486781937296	0.23814931923009447	0.2259112657489871	0.06906043045373511	0.4372439480929395	0.014992509895274316	0.001150823979767125	1.6595686692590266E-4	0.4187203841637776	-70.33125748090119	63.78523292888481	2.180746698419925	0.006736418506276521	
390000	-1063.4201812636315	-995.4367849063019	-67.98339635732955	-995.4367849063019	2.5312506037974116	0.2596053510778672	0.276334063943051	0.2394775839205194	0.22458300105856216	0.04970980721909976	0.6561474201846407	0.02609204865476036	0.005695807545756782	1.4349473093312492E-5	0.8181868957637701	-65.86441403099255	46.69087528870274	1.9526063316882663	0.0060023004991866385	
395000	-1056.5286158797946	-999.4751325844653	-57.05348329532941	-999.4751325844653	2.3544546823036177	0.2596053510778672	0.276334063943051	0.2394775839205194	0.22458300105856216	0.04970980721909976	0.6561474201846407	0.018103981568020372	0.006540194775816189	5.647685040665168E-5	0.8181868957637701	-54.23080071250138	31.293641024609666	2.530757456256386	0.005504115940299829	
400000	-1055.0850137690609	-995.7540863048837	-59.330927464177265	-995.7540863048837	2.5120299936423884	0.2596053510778672	0.276334063943051	0.23529121453877005	0.2287693704403115	0.04970980721909976	0.3635680322854185	0.03271638227773086	0.003679113930619223	5.208056197474048E-5	0.8181868957637701	-57.37663095869194	25.248083215788274	1.9778750137767456	0.007698230379897266	
405000	-1055.1392357558548	-999.2392646422479	-55.89997111360679	-999.2392646422479	2.233431763612163	0.2684287365924737	0.276334063943051	0.26374621103496704	0.19149098842950807	0.0492203129660362	0.7343659799817294	0.011491894639809099	0.007197404516568531	3.891334059088997E-5	0.8181868957637701	-53.53761456319589	36.05370884368311	2.2818665590698477	0.007880944033973707	
410000	-1080.3787669992923	-1000.453071334236	-79.92569566505632	-1000.453071334236	2.9441180848963886	0.24878887463271496	0.26334765373617086	0.2833860729947258	0.20447739863638817	0.08963201493728354	0.7343659799817294	0.008687169127041415	0.004227411746471461	3.891334059088997E-5	0.8181868957637701	-77.96776174950341	30.34665043016426	1.2481757832303018	0.00432604919242987	
415000	-1077.4733087284487	-997.3106688412026	-80.1626398872461	-997.3106688412026	2.939751134017642	0.26527101863130803	0.23191574565300044	0.2664726228830488	0.23634061283264254	0.08963201493728354	0.23428786036891655	0.005448710791163474	0.002815228436041136	1.682261172107945E-4	0.8181868957637701	-77.21791489175504	136.45863594934576	2.2562925985187	0.004419631380007094	
420000	-1068.3740889159271	-998.4091669855181	-69.96492193040903	-998.4091669855181	2.262191392852952	0.2727531633532724	0.22443360093103606	0.2547167241230228	0.24809651159266852	0.08963201493728354	0.5569407089838814	0.015419588429609906	8.220300887797684E-4	1.1834158324348073E-4	0.8181868957637701	-67.30877408937066	73.67030111570392	2.3691932775981845	0.006013444755702899	
425000	-1065.930873140243	-994.591921707331	-71.33895143291181	-994.591921707331	2.6446116930603645	0.2865644728265113	0.22443360093103606	0.2409054146497839	0.24809651159266852	0.08963201493728354	0.5748577942329581	0.002981808696662327	0.0016040383491023596	2.8541115419346427E-4	0.5081785670613699	-68.77927674079388	97.11012924080676	2.2770706047453904	0.0054370057926866385	
430000	-1088.4081810829734	-998.1521731521061	-90.25600793086733	-998.1521731521061	3.691165179695578	0.3035340772584841	0.1709836271351471	0.26855027490959643	0.25693202069677223	0.020754088990873498	0.2264106249066489	0.002981808696662327	6.53118684285882E-4	2.8541115419346427E-4	0.47919937504923676	-90.89744922270289	97.31415524773519	1.625257382485446	0.0032869610579823317	
435000	-1092.4293319885046	-1000.4979338640196	-91.9313981244851	-1000.4979338640196	4.189332309911141	0.3055156499439063	0.1709836271351471	0.26855027490959643	0.25495044801135003	0.008966865171586638	0.20185376502494973	0.002019881044137137	2.7819694261185254E-4	3.6547949215748766E-4	0.3513959944342131	-94.40012060908707	114.48034142032117	1.403243849300579	0.0028580151478978014	
440000	-1105.6607558391133	-1001.8720986957677	-103.78865714334567	-1001.8720986957677	4.9407773012700495	0.29485490314882007	0.2200477854593591	0.21737457257059944	0.2677227388212212	0.028452789820903265	0.2932780936160154	0.002019881044137137	1.9606055134803633E-4	7.198532710298835E-4	0.3513959944342131	-104.19535319085988	154.36246385674974	1.1935746552751088	0.0021072691507807114	
445000	-1087.0822292963387	-994.903941909382	-92.17828738695675	-994.903941909382	3.9119354710186203	0.2913517845578658	0.2200477854593591	0.29620512937694005	0.19239530060583487	0.006459371640917614	0.4351247604311059	0.00159445515171879	2.0206725028201693E-4	7.198532710298835E-4	0.7330174457626432	-93.06778669717583	217.72767774152362	1.7028515955169956	0.0029696003138611027	
450000	-1087.1669420878552	-992.2891744042889	-94.87776768356638	-992.2891744042889	3.602005198163844	0.2588302027209665	0.2705716411089609	0.24568127372733822	0.22491688244273414	0.02214135667232709	0.3137901870674586	0.0025304371159563504	6.743186988270069E-4	4.3779240082850987E-4	0.6024800889980076	-94.85424384987341	87.34205649140571	1.4089228543637669	0.0028214724901033713	
455000	-1076.4898008709633	-984.8163498306544	-91.67345104030895	-984.8163498306544	3.593881481132797	0.2588302027209665	0.2705716411089609	0.24568127372733822	0.22491688244273414	0.02484279052684689	0.5162864194838426	0.0028373580545427443	1.8688401950141064E-4	3.2996635676968666E-4	0.4455090539205483	-93.0636601882972	55.09791653494876	1.1049996266654551	0.002820200753986677	
460000	-1076.469374465181	-993.9604366436239	-82.50893782155728	-993.9604366436239	3.0263258269857145	0.2670820377369588	0.2705716411089609	0.23742943871134592	0.22491688244273414	0.010092971182551825	0.2810571313053424	0.0038202041565110023	6.0479763165606795E-5	0.0018791183434265243	0.36821771672350573	-83.02140567989358	245.6349647025996	2.434568887875145	0.003588125904660288	
465000	-1094.9645012638032	-998.2292183632945	-96.73528290050855	-998.2292183632945	3.49081810866774	0.2687141386278894	0.2672207525382511	0.23742943871134592	0.2266356701225134	0.06963114914827605	0.2810571313053424	0.0038202041565110023	2.0602325757628642E-4	0.0019022968552149754	0.4548720616687771	-93.84061957947901	337.30471301746314	2.0206951526914803	0.0025534051833026763	
470000	-1089.5675465599115	-990.1806286879032	-99.38691787200837	-990.1806286879032	3.9492858869522363	0.2687141386278894	0.2672207525382511	0.23742943871134592	0.2266356701225134	0.027225994939882838	0.3342614175818263	0.010857835419211722	3.3819014096516016E-4	0.0049735280338481175	0.4548720616687771	-94.2500693040981	608.2336620933429	2.154350542612778	0.0030059359351849277	
475000	-1087.8882892897022	-993.8797704206316	-94.00851886907051	-993.8797704206316	3.140689999856363	0.2687141386278894	0.2672207525382511	0.2192865107370865	0.24477859809677283	0.08588582216156884	0.4037174140943171	0.01885385680165757	8.012165416674869E-4	0.005082575958133538	0.575580403655202	-88.11056403043409	83.77548372968577	1.4673971691218015	0.003429273473153468	
480000	-1087.855495683578	-994.9681384814755	-92.88735720210262	-994.9681384814755	3.3924919154101905	0.25437868623761356	0.3164457207983715	0.23544709271802164	0.19372850024599314	0.08133792477260035	0.4037174140943171	0.012719692976410292	8.46435399610044E-4	8.564228424653662E-4	0.38466889683606786	-88.71165203658342	142.213370748552	1.6560595829731979	0.003873323010861067	
485000	-1095.6812391127032	-1004.3063272190524	-91.37491189365073	-1004.3063272190524	3.510398632576598	0.31754682318755	0.2532775838484351	0.23544709271802164	0.19372850024599314	0.08133792477260035	0.4037174140943171	0.01906197991903931	0.0014005557872640419	7.528271334340086E-4	0.22945459018798398	-87.06475594993098	90.49637540932652	1.6793483528703548	0.0024559983303051205	
490000	-1074.2163904299005	-996.8528052910406	-77.36358513885986	-996.8528052910406	2.5792557974848354	0.31754682318755	0.24976177156045665	0.23544709271802164	0.19724431253397157	0.04868322723242397	0.3996986447980438	0.01906197991903931	0.0019238941002508966	0.0029148995491297736	0.3908454211731443	-71.7219716111504	95.79584778679718	2.4713693904350515	0.004636702390800289	
495000	-1093.6484520031647	-996.287498354535	-97.36095364862973	-996.287498354535	3.92585121453424	0.26616285572814563	0.24976177156045665	0.23544709271802164	0.24862827999337594	0.06562082111401889	0.44084961692260755	0.016467460565791125	0.0028620965450985264	0.0011970640019188068	0.49952202669100565	-91.85487388542829	97.29501051408309	1.4655946677127427	0.003923488035336547	
500000	-1089.9307669870775	-1001.8816267574396	-88.04914022963786	-1001.8816267574396	3.2281984752475337	0.26616285572814563	0.24976177156045665	0.2667394178252186	0.21733595488617902	0.022480614596769765	0.9535622008564347	0.01912399107265251	0.003333437699431656	0.0012494949690729214	0.4610572390878152	-83.51636886348619	36.16206691484313	1.1700917802539603	0.004227472801296188	
505000	-1109.0046208815618	-998.4214482082925	-110.58317267326916	-998.4214482082925	4.572112229202127	0.28484125838597285	0.21928842510828192	0.2785343616195661	0.21733595488617902	0.1033263735300373	0.6476306551770807	0.015484438190090015	8.798750234582267E-4	0.0012494949690729214	0.6792281998666728	-105.5940085892039	68.68529508572348	0.8328222880287997	0.002798978664860955	
510000	-1084.529447698695	-994.5723206503293	-89.95712704836575	-994.5723206503293	3.3646663577984106	0.2878504783961257	0.21627920509812906	0.26798034209512617	0.22788997441061892	0.1033263735300373	0.6476306551770807	0.008538984247754896	0.0010175668319611566	4.5827208110510263E-4	0.3170038163164435	-86.61302026004067	74.0718822871819	1.5272742337488339	0.002839050824095489	
515000	-1079.7540510528866	-1003.5195032560891	-76.23454779679739	-1003.5195032560891	2.697923029569864	0.290911064697607	0.21295061099646484	0.26798034209512617	0.22815798221080186	0.05110833073273498	0.2914135254427203	0.007247410984561085	5.003570453898746E-4	0.003868293012088331	0.16505344225567464	-73.45477079689086	62.59807898118692	1.8310221063771512	0.006079385292778138	
