#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
45365000	-1110.9105541922834	-1038.4884150900566	-72.42213910222682	-1038.4884150900566	2.9315027767290283	0.21717157750475188	0.25884537564096066	0.2668505778118485	0.25713246904244136	0.060508833253331	0.492600958485866	1.0420478941085692E-4	0.01671363454923534	5.964565808344577E-5	0.23035265416057601	-74.06656326498118	38.03686201281559	1.7787956507461051	0.0055841209950749605	
45370000	-1114.6198249290962	-1046.9557941761939	-67.66403075290232	-1046.9557941761939	2.8067229647032033	0.21717157750475188	0.2869049038839478	0.2668505778118485	0.22907294079945426	0.08042432971584657	0.5117328635179	1.0420478941085692E-4	0.01671363454923534	1.819211823678829E-5	0.16111466100239827	-70.73073657701921	22.51788399049074	1.4662691028334383	0.006149361156879708	
45375000	-1096.0833065089491	-1036.0644690025104	-60.01883750643889	-1036.0644690025104	2.3612677524971586	0.25895746488512333	0.2869049038839478	0.2668505778118485	0.1872870534190828	0.08042432971584657	0.9150555687132903	9.909283678767434E-5	0.01671363454923534	3.086294176898589E-5	0.3431624244101312	-60.651449104578866	73.69576830807911	2.687180143656253	0.00773933167164142	
45380000	-1103.7303232202885	-1037.9571752578772	-65.77314796241131	-1037.9571752578772	2.4710195839567857	0.2462125892938655	0.2869049038839478	0.2795954534031063	0.1872870534190828	0.051074606134616736	0.3981470578515774	9.909283678767434E-5	0.004168690942695583	2.961712843736613E-5	0.21497441033587567	-68.84583885430197	100.32844811966017	2.3757982713239914	0.00613319333452305	
45385000	-1093.2398002052564	-1033.390994602674	-59.84880560258238	-1033.390994602674	2.5651058412955527	0.26529834773649424	0.267819145441319	0.2650308218560261	0.201851684966163	0.03870595734646166	0.3981470578515774	2.1004523951543286E-5	0.0011947262062283516	6.800286329536562E-6	0.23266478520183573	-67.79476105968021	57.2075944721775	2.208602873730263	0.004923222172420871	
45390000	-1082.93193545108	-1037.1978185175292	-45.73411693355095	-1037.1978185175292	2.3590219775610257	0.26529834773649424	0.267819145441319	0.25985548664197594	0.20702702018021316	0.06522838253417816	0.6147410972921675	5.182450896699454E-6	0.001079800481395263	2.5930275232721724E-6	0.643920887410633	-55.68849343912023	21.217536217514795	1.9552664387941725	0.00737398028098309	
45395000	-1089.1603204472406	-1036.5172604729487	-52.64305997429193	-1036.5172604729487	2.5739384142677717	0.228523139346411	0.2862315407102932	0.25985548664197594	0.22538983330132217	0.12393095605006378	0.6147410972921675	9.387329226835985E-7	0.0013474169830500538	7.58018049326726E-6	0.5619676707366683	-61.33918033857312	64.01324310853406	2.3842012410909876	0.006244563630965047	
45400000	-1093.2623352805956	-1040.6118677054194	-52.65046757517618	-1040.6118677054194	3.2512102788470196	0.228523139346411	0.28611920644747557	0.2599678209047936	0.22538983330132217	0.08058019388574778	0.6268862305294829	2.4041482326175696E-6	0.0021010972719424713	1.4327205266339449E-5	0.5789433619280141	-61.80565285048265	9.036094166498597	1.020723441327017	0.007824035917093736	
45405000	-1077.846609849204	-1038.257069820558	-39.5895400286461	-1038.257069820558	2.210012968206703	0.239079995921609	0.28611920644747557	0.2562459310267624	0.21855486660415532	0.012142278812978712	0.4756169159331817	8.403125784344275E-6	0.003941638067547058	2.9986211522693397E-5	0.19568036345081485	-48.2108945130059	14.354671579349843	2.2664671256753177	0.010111141061387802	
45410000	-1101.2208186596486	-1047.7449726758307	-53.47584598381775	-1047.7449726758307	2.3941759203776227	0.24984203197027982	0.27367356412889077	0.2562459310267624	0.2202384728740693	0.009527073796394976	0.8972466627040823	6.711189560035323E-6	0.003941638067547058	2.9986211522693397E-5	0.14358065887068666	-60.92310238074489	41.12812781908525	2.0759119094416936	0.006284256354494767	
45415000	-1090.9189639069862	-1041.1967480867436	-49.72221582024264	-1041.1967480867436	2.327577788526979	0.24984203197027982	0.27367356412889077	0.2562459310267624	0.2202384728740693	0.043409431587554406	0.8505651878839967	1.4635730325691888E-5	0.007168943531563613	1.83529629656161E-5	0.17336179975962454	-55.460043077201114	23.66944432680865	2.0226534201262996	0.007651668756545965	
45420000	-1108.2936528727357	-1042.652224458408	-65.64142841432776	-1042.652224458408	2.660303470080285	0.2238418097845606	0.25735023243593336	0.2562459310267624	0.2625620267527459	0.043409431587554406	0.6753823681920067	1.0732100735982457E-5	0.003612733563792905	1.83529629656161E-5	0.21649314552467303	-71.54770159983475	61.76498685351873	2.1215484805173506	0.005586283399432215	
45425000	-1113.3659091919492	-1038.6436296946495	-74.72227949729968	-1038.6436296946495	2.94873124527131	0.2238418097845606	0.2588363031695358	0.25475986029316	0.2625620267527459	0.07709920568596484	0.5358625959447825	1.0732100735982457E-5	0.013999758339892554	1.83529629656161E-5	0.0535578766774187	-79.83574870848219	32.84446411878421	1.420031461927831	0.004010270711818077	
45430000	-1126.2455653487048	-1049.050112223839	-77.19545312486561	-1049.050112223839	2.77232049152712	0.2217216593635205	0.247647580500764	0.26806873338297194	0.2625620267527459	0.04053895357446055	0.3627107785314849	4.442698780424363E-6	0.012232671548280767	3.423296302963271E-5	0.3005876921991296	-82.91854866030617	54.54116926371882	1.541017396347593	0.005277992572207836	
45435000	-1112.3030746774143	-1040.3262509230055	-71.97682375440883	-1040.3262509230055	3.344550638506947	0.22013196601863005	0.247647580500764	0.31701841804990216	0.21520203543070615	0.042772228007088624	0.3627107785314849	4.442698780424363E-6	0.005552053541314505	1.6877835042366238E-4	0.3751505201556667	-77.29822491574527	33.632971599686854	1.3839900585167704	0.00533046435311381	
45440000	-1098.7419884259382	-1033.419249383619	-65.32273904231916	-1033.419249383619	3.0895268041152293	0.22667185957130634	0.2829669233893398	0.25321194924576484	0.23714926779359133	0.03904756625934323	0.4971034664185443	7.003630333050703E-6	0.004477973841942157	1.6877835042366238E-4	0.26387629583831196	-70.46861132754864	28.318594773029293	1.7373788516287416	0.00473178836851005	
45445000	-1095.359486194873	-1037.570675793815	-57.78881040105787	-1037.570675793815	2.389651332846127	0.22667185957130634	0.2829669233893398	0.2837184873860798	0.20664272965327637	0.06323971249616045	0.5406688322940312	4.7735548493866616E-6	0.003819190253618869	1.6877835042366238E-4	0.19054197703454664	-63.01590174861558	27.445723704209975	1.6264136520394046	0.006625768664887372	
45450000	-1104.1356619169517	-1039.2955609658761	-64.84010095107557	-1039.2955609658761	2.5973309086486607	0.22667185957130634	0.2829669233893398	0.2837184873860798	0.20664272965327637	0.06323971249616045	0.5406688322940312	6.5228670354728305E-6	0.0012332488977698547	5.698789554508713E-4	0.13407083206167866	-69.27064585306033	43.555167702002656	2.0156297724426775	0.006343438130871797	
45455000	-1112.6125895703246	-1032.2872472136066	-80.3253423567181	-1032.2872472136066	3.0108812521501003	0.22667185957130634	0.2829669233893398	0.2837184873860798	0.20664272965327637	0.027924454808599744	0.6273463070547715	1.691126961631404E-5	0.0012332488977698547	9.089013513487588E-4	0.3546413229252586	-82.94349900248714	105.5699568331649	1.7832564708952015	0.00349933033438181	
45460000	-1109.391344048162	-1038.7770285958873	-70.61431545227467	-1038.7770285958873	2.9220372636520184	0.22808333044937867	0.27266173788413367	0.29261220201321364	0.20664272965327637	0.055102045111848436	0.6273463070547715	5.793596811462747E-6	5.549759975077112E-4	9.089013513487588E-4	0.26006923969689305	-74.58988966001158	91.0944901247387	2.167215410403374	0.00526881831492052	
45465000	-1102.4396940462625	-1039.9427897455075	-62.49690430075501	-1039.9427897455075	2.5767867693692943	0.22808333044937867	0.2707288731462252	0.25603082788147846	0.24515696852292002	0.14500394386396648	0.32810067721116	5.793596811462747E-6	5.549759975077112E-4	0.0021978819623594986	0.22959922833487575	-65.99033566974113	48.520129580953544	2.3540711019478566	0.005588567220655305	
45470000	-1102.6255244228219	-1041.2436953310073	-61.38182909181465	-1041.2436953310073	2.3554710904985448	0.2264519703643198	0.2707288731462252	0.25766218796653734	0.24515696852292002	0.14500394386396648	0.7036314811047053	6.303166356842145E-6	0.005252970402935346	0.001011797930891513	0.2773732832530851	-64.04157703870213	11.93801837711039	1.307006235766654	0.005434985975983762	
45475000	-1088.7402445996515	-1031.0163070044887	-57.72393759516281	-1031.0163070044887	2.4994310807583475	0.23343049877001495	0.26375034474053	0.25766218796653734	0.24515696852292002	0.14500394386396648	0.3631616381408973	8.408084443860269E-7	0.004543769431531035	0.004122859484489813	0.6187298180653339	-60.35303265306349	33.367266315551696	2.0284353135028637	0.00581365708970086	
45480000	-1090.528486806527	-1036.3999645641043	-54.128522242422896	-1036.3999645641043	2.478766730795803	0.26796727888332034	0.2858676158693171	0.25766218796653734	0.18850291728082758	0.0679463097962816	0.7298619278870849	4.192972955829025E-6	0.0012026977173936746	0.002212513276818663	0.6187298180653339	-56.75852786099237	47.87669382133732	2.4131646181006827	0.005799993838909863	
45485000	-1094.0267385767272	-1039.2223291626551	-54.804409414072005	-1039.2223291626551	2.2675924516824906	0.26796727888332034	0.2858676158693171	0.25766218796653734	0.18850291728082758	0.04378771613481508	0.6642435781484821	3.0198387319984967E-6	0.0013840855368849744	0.003946411522491495	0.6187298180653339	-57.40707464252484	56.694434180367935	2.3915081168542636	0.007517780485299718	
45490000	-1092.1496605351954	-1040.4874563399183	-51.662204195277084	-1040.4874563399183	2.399619384530037	0.26796727888332034	0.2858676158693171	0.22462068459321968	0.22154442065414523	0.0570004111848558	0.597583265801668	3.6499964885738857E-6	4.7670180340942303E-4	0.003946411522491495	0.6187298180653339	-55.141505706625296	46.51720874173082	2.570478727206412	0.007104325200063066	
45495000	-1115.1721477934607	-1048.1851631119687	-66.98698468149206	-1048.1851631119687	2.498287692777538	0.25798752984761353	0.2840442562941001	0.23316737509410215	0.22480083876418658	0.03514042587482813	0.8241598809015298	4.707119686779755E-6	4.992208022231518E-4	0.005459631611757681	0.6187298180653339	-70.12351603625815	42.98705457854938	1.7321136656019616	0.00533062878705279	
45500000	-1110.2796208375482	-1043.2410311464507	-67.0385896910975	-1043.2410311464507	2.8417501117772024	0.22084233027683464	0.2840442562941001	0.2912240646678008	0.20388934876126674	0.04829183902953528	0.8241598809015298	6.491056029372485E-7	2.7732109592260387E-4	0.002238550641614139	0.4663202472799453	-73.10728551124234	52.519696780375625	1.8732986767304527	0.005274838499797794	
45505000	-1102.22131547771	-1030.5067738248501	-71.71454165285986	-1030.5067738248501	2.949740808820991	0.2690507110833341	0.23583587548760057	0.2676857432283593	0.22742767020070825	0.021299575092281357	0.5394224850715961	6.083346471736293E-7	4.314954757603008E-4	0.001703495762231093	1.030306566061414	-78.29065046940757	54.31369203964487	1.6720318688702807	0.0038811293079785356	
45510000	-1107.227354502984	-1037.1653590818403	-70.06199542114379	-1037.1653590818403	2.8283541600213162	0.2690507110833341	0.23901592971648092	0.2676857432283593	0.2242476159718279	0.02693842553405406	0.7810415751049476	7.965066484559839E-6	4.314954757603008E-4	0.008337342560213156	1.030306566061414	-71.88548488976447	65.86181512010539	2.2747624637569097	0.004349708685274662	
45515000	-1101.3725951791218	-1039.0734467836046	-62.299148395517314	-1039.0734467836046	2.5365453570066485	0.2389530801298962	0.26091849244477844	0.27588081145349974	0.2242476159718279	0.013182120777485543	0.3707362373851692	1.4619391346385909E-5	5.746308702860947E-4	0.008337342560213156	1.030306566061414	-64.21381039625867	103.81566375533018	2.6866806838009687	0.0059763182854762975	
45520000	-1096.283867800495	-1041.818941213387	-54.46492658710804	-1041.818941213387	2.5876016476097203	0.2389530801298962	0.26091849244477844	0.27588081145349974	0.2242476159718279	0.00800534578875557	0.9118117704540342	1.2879178878913826E-5	5.746308702860947E-4	0.009455468719620483	0.38537338079476596	-57.757635416348236	33.80204286505559	2.135492487376868	0.007520384025040116	
45525000	-1109.1508386798318	-1046.2151292781755	-62.93570940165648	-1046.2151292781755	2.670593532728723	0.25963312489443335	0.25368281136470244	0.26243644776903857	0.2242476159718279	0.02407205811879336	0.5885278255001452	9.302643885525178E-6	0.0016867540906483995	0.010078198005376245	0.07568462705858271	-66.39716090635694	10.05200088132609	1.0169751166350522	0.007275008789159904	
45530000	-1122.802012010615	-1046.6336580538245	-76.1683539567906	-1046.6336580538245	3.5932262698547586	0.2693365314364513	0.2749771875346639	0.2314386650570592	0.2242476159718279	0.02976411101046546	0.4489566417771167	2.8090979604055866E-5	0.008927358639149067	0.001986972875715543	0.07657460027174916	-78.45193086140517	11.824042993079058	0.5970060560276136	0.00606288607063589	
45535000	-1099.7320775041683	-1039.1592931444127	-60.57278435975553	-1039.1592931444127	3.0801850288614556	0.2727730897584615	0.22517525539687383	0.2624767276643548	0.23957492718031212	0.09249019612972427	0.4489566417771167	2.8090979604055866E-5	5.495089839389155E-4	0.001986972875715543	0.25066987634527166	-63.89629362146354	16.383330913406365	1.387774360376343	0.006612232541882172	
45540000	-1078.2299094119235	-1034.100366628932	-44.12954278299148	-1034.100366628932	2.193367507236852	0.27368241724971787	0.23001126366581723	0.289471468462731	0.20683485062173618	0.07254942378837073	0.4489566417771167	9.263862231728965E-6	7.461945051368931E-5	0.003903151585250026	1.087142229458376	-47.74894149685828	63.63185769122247	3.0018395525277177	0.007174545079956885	
45545000	-1099.4909145895626	-1038.0118425955077	-61.47907199405488	-1038.0118425955077	2.5273433632976374	0.23711373580028508	0.26657994511525	0.2836861717666324	0.21262014731783474	0.08210793198984595	0.519010335400385	2.3408364241762105E-6	2.8270871698463204E-4	0.00983484734745511	0.5689155866176997	-64.25161462665474	84.59561195533112	2.4920063124625793	0.004757458002484262	
45550000	-1094.806105983653	-1037.9733240354428	-56.83278194821017	-1037.9733240354428	2.479641931810565	0.24373897573309955	0.2599547051824355	0.2836861717666324	0.21262014731783474	0.05546253014231906	0.519010335400385	1.6554499991477248E-5	2.8270871698463204E-4	0.017953732626996066	0.20935998637640207	-58.61616079538729	41.924635839484395	2.3438743204254058	0.007412929937205622	
45555000	-1095.9574173525214	-1045.4075740737126	-50.54984327880883	-1045.4075740737126	2.6477454553279376	0.24373897573309955	0.25293001999803505	0.2907108569510329	0.21262014731783474	0.02153502448080462	0.7144596523765342	6.882591717121375E-5	2.8270871698463204E-4	0.0547658196238486	0.20935998637640207	-51.333760395770554	18.559802274526252	1.9199862272254684	0.009887885282454956	
45560000	-1087.9207659904596	-1040.483043429907	-47.43772256055253	-1040.483043429907	2.148386934315075	0.24798141429405973	0.25541648651966364	0.2631816891281059	0.233420410058173	0.040749065995937764	0.44392567974088165	4.7493090851668515E-5	1.3940112000939377E-4	0.0547658196238486	0.19991930604803915	-48.16123806035817	47.05389480777828	2.5811212786428506	0.008737541915799483	
45565000	-1092.3765746691388	-1038.4860029963693	-53.89057167276944	-1038.4860029963693	2.3208711283813606	0.24798141429405973	0.25541648651966364	0.21995993362903943	0.27664216555723947	0.057269661086774594	0.5402274150567654	4.7493090851668515E-5	9.089159126464852E-5	0.03323538242296418	0.7155056179782049	-54.18583343222426	61.293719074033966	3.0391571818783922	0.007505327139295359	
45570000	-1086.0338481396614	-1034.702489298043	-51.331358841618425	-1034.702489298043	2.2820185224953886	0.28405850802441374	0.25541648651966364	0.21995993362903943	0.24056507182688547	0.06099875007692635	0.5762360251373444	2.3372215286877842E-5	5.661793058301539E-4	0.009470205494601057	0.36632305736710363	-52.035813059332014	58.24201131350959	2.9926174536478496	0.006615025754261868	
45575000	-1079.4526884387105	-1027.3107000874181	-52.141988351292305	-1027.3107000874181	2.2921107190378502	0.25155006224110155	0.2526217999278723	0.25652374642876974	0.23930439140225868	0.07472492528949214	0.6221381556630285	1.9450466712771725E-6	7.614091322256204E-4	0.009470205494601057	0.36249902658042527	-53.77416219175038	138.6781827827079	3.598877654506082	0.007524573309127929	
45580000	-1107.647200183005	-1051.8723342736187	-55.77486590938635	-1051.8723342736187	2.5548967685155115	0.25155006224110155	0.2526217999278723	0.25652374642876974	0.23930439140225868	0.011821656449236653	0.6221381556630285	1.9450466712771725E-6	5.357305375239752E-4	0.017312021628223647	0.36249902658042527	-59.85723035825126	56.53912637257613	2.5280925672400163	0.009027828785311217	
45585000	-1098.688817449108	-1039.4568816170702	-59.231935832037756	-1039.4568816170702	2.303709743462614	0.25155006224110155	0.25194832323778477	0.2950857092125575	0.20141590530855846	0.06394793861891158	0.46161528128034274	6.126245624022501E-7	2.9551573672200373E-5	0.01310714144396602	0.5794458488766944	-64.7156385708129	181.79019509765163	2.876078585292304	0.006364803014529503	
45590000	-1102.7268244725872	-1051.5499199182386	-51.17690455434845	-1051.5499199182386	2.691201077223665	0.25155006224110155	0.2517215353166477	0.27884156775210384	0.2178868346901492	0.04961725017897259	0.5605085606657431	6.126245624022501E-7	4.974770914462059E-7	0.0027450068460949527	0.5794458488766944	-63.47963761594975	46.22567761026157	1.9483749089723232	0.005707043492186657	
45595000	-1086.019759477945	-1043.5467343227217	-42.47302515522326	-1043.5467343227217	2.286950980728465	0.25155006224110155	0.2517215353166477	0.27884156775210384	0.2178868346901492	0.017370032670109403	0.4527673460461212	8.028028888890277E-7	4.974770914462059E-7	8.163102135833039E-4	0.6665993618375466	-57.26200177131965	28.90383926049767	1.95273340144295	0.005623268022950311	
45600000	-1115.3451959112094	-1053.8422942761372	-61.50290163507235	-1053.8422942761372	2.7772278028410144	0.2577506416856817	0.2517215353166477	0.27884156775210384	0.21168625524556905	0.016252717956728883	0.5829254115199068	3.568104157885784E-6	4.6217332696385145E-7	0.010925207824947549	0.6098737966923581	-71.33201094634232	79.55527361496013	2.208283736259555	0.005310079470114311	
45605000	-1091.3901276715994	-1042.8689444395393	-48.521183232060245	-1042.8689444395393	2.6380275823732093	0.25998056113487494	0.2512634483044131	0.27884156775210384	0.20991442280861033	0.042800221990087296	0.5093496224230729	3.568104157885784E-6	3.2677797008150825E-7	0.010925207824947549	0.6098737966923581	-58.999240969893684	26.357882982926935	2.0362263604645126	0.0061276506425826304	
45610000	-1107.5208288037463	-1050.2459179988734	-57.274910804872924	-1050.2459179988734	2.5858739682448735	0.26173246740515527	0.2717653184273727	0.27884156775210384	0.18766064641537042	0.10018297465761387	0.5093496224230729	4.376284462472365E-6	5.321622196189149E-7	0.009372025419068326	0.19881319912817866	-64.82689534397016	191.2467913757078	2.9651243127244307	0.006293595953822922	
45615000	-1094.1982866260466	-1034.3911519687463	-59.80713465730039	-1034.3911519687463	3.2010685156567953	0.2637551456918599	0.2717653184273727	0.27001635717916334	0.1944631787016063	0.018012596264368925	0.4765780633922673	1.6443220597142283E-5	9.70852072276822E-7	0.03070684408800811	0.0367105621457726	-69.37223630057657	9.103140585977835	1.0877407247584796	0.006637694996942366	
45620000	-1093.2569504250298	-1048.0453310470489	-45.211619377980924	-1048.0453310470489	2.3500904907854068	0.2637551456918599	0.2717653184273727	0.27001635717916334	0.1944631787016063	0.012733257404931586	0.8859295283859564	7.152217125622526E-6	3.6414756325386826E-7	0.03070684408800811	0.10673765580386621	-53.64755459707647	104.4231232614566	3.0011979657659267	0.006462892571177399	
45625000	-1081.4021391707643	-1042.7394621732938	-38.662676997470456	-1042.7394621732938	2.3339569757228866	0.2637551456918599	0.2623716726610577	0.2840098677721702	0.18986331387491442	0.04742674045423642	0.2958481390110227	2.5456994646351834E-6	4.903044862619727E-8	0.025783064847954007	0.5026728732741479	-50.178927955963076	56.95323887501128	3.0468037188404042	0.008158645013869802	
45630000	-1076.06781939375	-1040.4592718012627	-35.608547592487255	-1040.4592718012627	2.171095186941401	0.2637551456918599	0.2623716726610577	0.27742813168604674	0.19644504996103784	0.035884943537190774	0.6488455630109472	3.325792206757557E-6	4.903044862619727E-8	0.025783064847954007	0.07818822658647614	-47.6151754617491	25.629002525730165	2.4642354518972187	0.0067490120449270555	
45635000	-1085.2656286867527	-1042.6482669946004	-42.617361692152436	-1042.6482669946004	2.3571793590180046	0.2637551456918599	0.2623716726610577	0.27742813168604674	0.19644504996103784	0.07919729165302256	0.6488455630109472	1.8315695019310148E-6	2.028935345665121E-8	0.06132120502817217	0.22605029058785361	-54.12374347760153	30.592509292573183	2.3805416520635285	0.009690554954852808	
45640000	-1083.483848891334	-1034.411693002244	-49.07215588908999	-1034.411693002244	2.4207752990136346	0.25949728084472623	0.2623716726610577	0.27742813168604674	0.20070291480817154	0.06736630091809945	0.6040119805316321	1.8315695019310148E-6	6.9312954200161595E-9	0.06132120502817217	0.6369930794018425	-62.21331916235612	14.285542478023984	1.1918783499039747	0.006618931214736191	
45645000	-1085.319289746783	-1036.8643656165073	-48.45492413027579	-1036.8643656165073	2.555250088331485	0.25949728084472623	0.26785670869817774	0.27742813168604674	0.1952178787710515	0.06736630091809945	0.4514121350115607	6.56715219797214E-6	6.9312954200161595E-9	0.029275769168989364	0.6369930794018425	-60.98487274172704	20.53640975410501	1.9620324397770568	0.007029985182794406	
45650000	-1091.1518298678504	-1038.0859169852579	-53.06591288259256	-1038.0859169852579	2.95754469348442	0.25949728084472623	0.26785670869817774	0.27742813168604674	0.1952178787710515	0.07593742830300874	0.46980318826890743	7.540515526920291E-6	7.754363951151547E-9	0.040605363906457755	0.26302493505513114	-64.7795635205766	33.61349083344913	1.7850081125129307	0.006684230277831268	
45655000	-1084.5104423920707	-1035.0775706002414	-49.43287179182918	-1035.0775706002414	2.7124505261260703	0.266969191337862	0.25733427933266445	0.25161544738131886	0.2240810819481569	0.0253850215889082	0.6082652829483859	1.9287193031713013E-5	2.0041023068040507E-8	0.040605363906457755	0.7875874325896497	-60.73134065003908	11.263287331035851	1.277432768108409	0.007062799548092854	
