#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1050.3404107161357	-973.5012539826702	-76.83915673346547	-973.5012539826702	2.7805397559402008	0.26851625254126	0.2761367213729599	0.25822199897255943	0.19712502711322075	0.028054524927090714	0.616669020334467	6.089901098766445E-6	1.485306279792894E-4	0.0190097326069987	1.8990806545996723	-78.0001774751363	105.89478273663516	2.1810804510360606	0.0032286618884826215	
220000	-1047.460545943667	-972.2348584470885	-75.22568749657846	-972.2348584470885	3.0656905776617904	0.2609299656591222	0.2815802163061456	0.25822199897255943	0.19926781906217286	0.015802816921621245	0.5851137586884644	2.394760747091398E-6	1.485306279792894E-4	0.010171184008999589	2.136729672800587	-78.3886697688944	90.63229103537773	2.048434685481629	0.004545930521362562	
225000	-1049.3236654770524	-965.9162216139202	-83.40744386313207	-965.9162216139202	3.8765809002216427	0.2567468704981348	0.24031325260565475	0.25822199897255943	0.24471787792365104	0.06122029784149931	0.5851137586884644	2.2882104246905174E-6	8.592346122636926E-5	0.00482849508909134	2.136729672800587	-86.17973710700359	132.31975125820713	1.823664006358236	0.0022164359554784564	
230000	-1055.440294046189	-966.6858231258838	-88.7544709203052	-966.6858231258838	3.325483164613385	0.28427431710171924	0.24031325260565475	0.25822199897255943	0.2171904313200666	0.055569902883022396	0.5851137586884644	4.407358649449271E-6	1.093976491360467E-4	0.0031370265160217824	3.626514600208057	-89.59700707448101	144.17266474736078	1.95933480287953	0.0027856506354862966	
235000	-1062.9490658153588	-964.7104620006305	-98.23860381472822	-964.7104620006305	4.350569233258935	0.28427431710171924	0.24031325260565475	0.25822199897255943	0.2171904313200666	0.022620860118350017	0.5851137586884644	3.651011536415816E-7	1.9242784500803897E-4	0.003390905278495975	1.6724793852621893	-103.02172085440783	273.8690495201174	1.492559265308612	0.0017323299231922652	
240000	-1071.523067032222	-973.8214343974195	-97.70163263480245	-973.8214343974195	4.4149400428520975	0.3021176961879691	0.22985851658104914	0.2508333559109152	0.2171904313200666	0.017363002132870738	0.2819924641217936	3.651011536415816E-7	1.9242784500803897E-4	5.090847506905619E-4	0.5139577299074891	-105.04520725858461	1055.497866322853	1.8326084540644245	0.001785578758694547	
245000	-1075.9117926904235	-985.1121241013122	-90.79966858911125	-985.1121241013122	3.675483018233308	0.24918933634999485	0.23254619431300008	0.2863332647041201	0.23193120463288497	0.08071390608418767	0.43994328125973303	1.0350281940802999E-7	6.705940663502564E-5	5.125465085682494E-4	3.9795880153755543	-95.43038062227038	663.159712544447	2.0794412360725274	0.0019966888810098926	
250000	-1079.734844467817	-973.8760223074634	-105.85882216035372	-973.8760223074634	5.080301483329601	0.2593316768411926	0.23254619431300008	0.25745450283278104	0.2506676260130263	0.08071390608418767	0.42805245792768837	2.654393211576097E-7	6.705940663502564E-5	5.82819046089795E-4	0.7843098557196505	-111.17178893450598	3090.670742618702	1.5806808257665454	0.001436828452849061	
255000	-1083.0563103053905	-985.951628999542	-97.10468130584857	-985.951628999542	4.352685260199462	0.2593316768411926	0.2584399764216858	0.25745450283278104	0.22477384390434058	0.08071390608418767	0.6052189206080368	3.7715194191983613E-7	5.793145764998201E-4	6.467398865714903E-4	0.8405548343173166	-100.65679373502209	1005.3794817942722	1.8469511170457293	0.0013977020335490917	
260000	-1070.7198177024734	-969.0369197555888	-101.6828979468846	-969.0369197555888	4.569259663346817	0.2699745616459551	0.2584399764216858	0.25745450283278104	0.21413095909957808	0.06819349262468377	0.6969071137128366	1.8942474686591268E-6	3.073191599598566E-4	0.0017346910016656225	1.7343501971976407	-103.61030276950437	332.9622789848602	1.5532723924923793	0.0020147246665160644	
265000	-1058.2354052675423	-965.0094744102596	-93.22593085728283	-965.0094744102596	4.440758423238958	0.2699745616459551	0.2812908775614302	0.2346036016930367	0.21413095909957808	0.08352119476526149	0.8179660728957174	6.783751982387074E-7	4.3606208818627293E-4	9.599943458828958E-4	0.6098474171355465	-96.55469691812793	585.4108125866521	1.9144979721173314	0.0018385316749752847	
270000	-1073.2049288799008	-982.0173068300802	-91.1876220498206	-982.0173068300802	3.534190084772871	0.25898809391399064	0.26108667452594553	0.2751178663677611	0.20480736519230286	0.06978917890050353	1.067635315580878	1.841663240002793E-7	0.0019311652839289059	0.0011206791786378865	0.6411960816501804	-93.7955566508819	766.2569196522153	2.0537618322122295	0.0022530047741674657	
275000	-1060.4011298727592	-975.2851957701384	-85.11593410262083	-975.2851957701384	3.2492809366778066	0.25898809391399064	0.26108667452594553	0.27570010986903315	0.20422512169103083	0.1369401163876276	0.5650318624481577	1.841663240002793E-7	0.0029557805648150245	0.002340197965371496	1.0179705339668912	-86.72288625688324	460.788621452779	2.3999432336825337	0.00307693473275347	
280000	-1063.1938594455485	-978.2776019338833	-84.9162575116652	-978.2776019338833	3.2278115728691477	0.25898809391399064	0.26108667452594553	0.2646614476576987	0.21526378390236522	0.07237190776267476	0.7646900867179605	5.284968201065596E-7	0.005237677054042101	3.9140088165325504E-4	1.3311813394181755	-87.6855164469034	171.96644032527044	1.7488209429645771	0.0026708882882665484	
285000	-1049.1214161390415	-976.1087762498404	-73.01263988920105	-976.1087762498404	2.798840959181665	0.25898809391399064	0.2247189950689471	0.30102912711469715	0.21526378390236522	0.10145638299218283	0.7956732535125172	2.2946694279827291E-7	0.003949610066133989	3.186390064504068E-4	1.3311813394181755	-76.62627389356261	177.30098961403866	2.3076913614467975	0.0038030088450925455	
290000	-1047.3017309131374	-976.6928907856607	-70.60884012747663	-976.6928907856607	2.978166216444395	0.2939343712183292	0.21480076235343531	0.30102912711469715	0.1902357393135384	0.10145638299218283	0.7956732535125172	2.2946694279827291E-7	9.628010725874092E-4	4.129768567205139E-4	0.7822501513097625	-76.49080084822234	96.04185535787238	1.9558986190467185	0.0033704408988782437	
295000	-1044.392084246467	-968.7201470043269	-75.67193724214016	-968.7201470043269	3.127305367771955	0.28317697556189536	0.2534972680915246	0.27851128315497153	0.1848144731916086	0.03428039805079232	0.4383922611228272	1.9984887032167107E-7	9.628010725874092E-4	5.128442958014432E-4	0.7493740720423644	-83.09047532767075	100.69087351469007	1.839498346655445	0.0031503326715362416	
300000	-1038.057409021172	-962.7827064401824	-75.27470258098957	-962.7827064401824	3.3299778057177507	0.29074608555540554	0.2485927989462538	0.2214359551125467	0.23922516038579403	0.05330850191486465	0.6411594433928013	3.156325776256384E-8	3.9480988886133673E-4	8.085286072929868E-4	1.1102319626737398	-82.97921872198242	206.2767649280247	2.1791356648204343	0.003519253509814931	
305000	-1044.6994010078597	-972.1203188626074	-72.5790821452523	-972.1203188626074	3.3422738721951144	0.2896502419563831	0.23230312582135118	0.2178116410237445	0.26023499119852134	0.05330850191486465	0.5375546600127085	9.054167804155544E-9	0.0010274516306130609	2.52539091935757E-4	1.1102319626737398	-82.67193594645589	91.28918032556095	1.646270906361069	0.0022950969467542253	
310000	-1043.3666008872058	-978.9469786402456	-64.41962224696017	-978.9469786402456	2.825789894360867	0.2936216182854399	0.2627947230926576	0.208890744271418	0.2346929143504846	0.01578700915802678	0.9741027961889483	2.9487304302126834E-8	0.0010274516306130609	1.6596760563428168E-4	1.1102319626737398	-74.40844375645429	86.2959320227972	1.9718045995821165	0.003159743705084427	
315000	-1032.9580870929751	-982.4026575478913	-50.555429545083754	-982.4026575478913	2.622992400758044	0.25529864488752146	0.26521057233054984	0.2301672210642937	0.24932356171763512	0.009942028543779957	0.7067988943786385	1.7864656696453015E-9	0.001406284359929538	1.2340316470888486E-4	2.0638614492017355	-63.46999191138713	53.13609804661133	2.290390769551922	0.005132984032364338	
320000	-1033.101845858213	-981.5118392994464	-51.59000655876657	-981.5118392994464	2.5429911818929565	0.2909786291347482	0.20740759348729823	0.25229021566031856	0.24932356171763512	0.010346100808737308	0.4857024208573489	2.3336144620718173E-10	0.004058261940765398	2.866586386010689E-4	0.36820376138210237	-67.32970047689761	27.50590114706357	1.8111244365209718	0.0040058398288565465	
325000	-1017.0871818572175	-974.8389719722444	-42.24820988497311	-974.8389719722444	2.5225723194312035	0.2909786291347482	0.20740759348729823	0.25229021566031856	0.24932356171763512	0.009722874720707824	0.47649118205902447	1.349153356643767E-10	0.0024823791143340442	2.941344714653563E-4	0.69601508311878	-58.749105676920834	26.023288600720303	2.0362745406999556	0.0047808164523203125	
330000	-1022.8839534739041	-967.8903631992696	-54.99359027463444	-967.8903631992696	2.8990873646275483	0.2909786291347482	0.21221590487923653	0.24748190426838027	0.24932356171763512	0.04908571435982228	0.47649118205902447	7.408694917352029E-11	0.0020728199507452152	0.002067047485826078	1.4766908847108153	-67.70614457310774	37.28371434004301	1.8606067870125398	0.0042753805805552875	
335000	-1048.131085434504	-972.6816254409489	-75.44945999355511	-972.6816254409489	3.45917996376971	0.2931451752790773	0.21221590487923653	0.27356782739491237	0.22107109244677386	0.03152060718243447	0.47649118205902447	6.94472423610794E-11	0.0052776108225555856	0.002067047485826078	1.406776285448634	-86.68386758104924	117.27434381747608	1.796785913180536	0.0031252517889168796	
340000	-1051.954810923885	-967.6668560376093	-84.28795488627573	-967.6668560376093	4.7130778020165005	0.33340072428862	0.22394530400363408	0.24440323362012178	0.19825073808762422	0.07163509161824347	0.47649118205902447	4.8208991565093505E-12	0.007350641050228959	5.321996355328785E-4	1.406776285448634	-99.72199334934794	27.772683005492492	0.7334151972858851	0.0021250098128797303	
345000	-1031.9468685549364	-970.0587411081506	-61.88812744678569	-970.0587411081506	2.8470298218719132	0.28036743922374074	0.22624227949597348	0.24594416267212754	0.24744611860815835	0.09602136651722887	0.8847435545139988	4.8208991565093505E-12	0.005826798883144481	1.6167048610033917E-4	1.3889227327754636	-76.33983873717146	114.73490595856171	2.1239997886750546	0.002687602880126553	
350000	-1050.6982590135633	-972.7317869180024	-77.9664720955609	-972.7317869180024	3.3416856013148784	0.2836402650669529	0.22581357645703637	0.24310003986785253	0.24744611860815835	0.1117308822500899	1.1755993689332191	2.5902565092053052E-12	6.185399859640461E-4	7.159993130918989E-5	1.3889227327754636	-93.49563385227901	825.1436173912399	2.574285042790752	0.0026632757304011585	
355000	-1062.819010585684	-985.4804091961353	-77.33860138954874	-985.4804091961353	3.7297193974101863	0.23512287021913553	0.25077175249565326	0.26665925867705303	0.24744611860815835	0.028423440117580065	0.689383390847468	2.5902565092053052E-12	7.998205800143375E-4	1.0314181936969146E-4	1.0056358925595552	-92.6485069293451	5216.148244776088	2.812395126793222	0.001720516262941038	
360000	-1038.8530350633853	-971.4716410473695	-67.38139401601585	-971.4716410473695	2.6592392338623436	0.23512287021913553	0.24506182242256586	0.26665925867705303	0.25315604868124575	0.018670378033364285	0.8369966848425145	5.537600358185542E-13	0.003253492239701654	1.1653790085136475E-5	3.081423711651836	-83.17895905217047	4375.177078439408	3.574201880518272	0.0037074937437371106	
365000	-1038.6261230409048	-970.0404325385049	-68.5856905023998	-970.0404325385049	2.7078018688643146	0.2852354605474601	0.24971290650813788	0.26665925867705303	0.19839237426734918	0.034371849264850006	0.8635054976352043	1.2909425265244916E-12	0.011698209998466462	3.0681737917776335E-5	3.081423711651836	-80.69474017498467	4986.060605569195	3.7349500243815585	0.0027847995485959093	
370000	-1035.9292372917098	-970.4307143056376	-65.49852298607215	-970.4307143056376	2.652459534118438	0.26828286415716307	0.24971290650813788	0.2544541532380482	0.22755007609665104	0.06190135165605924	0.579251374716913	4.7871194583541906E-12	0.003054129205884492	1.5981172221039426E-4	3.6025364850552015	-77.11835985608145	898.2770729053095	3.050291193720714	0.0026717874433295568	
375000	-1051.7104598750407	-974.308648744822	-77.40181113021873	-974.308648744822	3.6255249920729296	0.28083785289186886	0.24434165272751387	0.24727041828396645	0.22755007609665104	0.021497622653517137	0.579251374716913	2.0326976816837707E-12	0.0015773952781943333	1.0216366214717288E-4	4.095106880807196	-92.17498918462107	426.90195177277843	2.23351265052822	0.004224167938821509	
380000	-1036.6196817914774	-975.3156487164956	-61.30403307498172	-975.3156487164956	3.071726522580287	0.28083785289186886	0.23479986864578994	0.2568122023656904	0.22755007609665104	0.004448302630646182	0.579251374716913	1.5224575367327838E-11	0.0011531694835616823	1.4174612636248303E-4	1.4450358519104822	-79.48563130025575	131.01521551302446	2.0776543536268695	0.00391854897033901	
385000	-1046.5897328698763	-971.6191885273216	-74.97054434255463	-971.6191885273216	3.388087228022739	0.2741891318327598	0.2587311250619512	0.2438390006515538	0.22324074245373549	0.033199661731027334	0.579251374716913	5.2048510414906365E-12	0.004047321938739443	4.822441037561518E-4	2.4565500038723367	-87.35003064266678	607.9342638544971	2.2872567899747938	0.003123073454313883	
390000	-1047.1365088667785	-971.2393749170824	-75.8971339496961	-971.2393749170824	3.607722431303792	0.27400990740803	0.2644182364051424	0.2552630811553946	0.20630877503143327	0.006936928348309087	0.579251374716913	3.363019989805384E-12	0.001080998079387871	9.44100781649841E-4	2.194980292765457	-91.00466744533956	641.3961170261325	2.320973067620448	0.0019159857871676653	
395000	-1049.4794108253968	-975.1947752339514	-74.28463559144535	-975.1947752339514	3.27318553545762	0.30701792560235697	0.2672674844180336	0.23577660349305937	0.18993798648655036	0.10984105590360568	0.579251374716913	2.1869468791482852E-12	8.38663087699593E-4	4.053025611498659E-4	2.194980292765457	-87.05615706075172	1989.8426523484745	3.0223221986736717	0.002958128978100248	
400000	-1031.6575392224677	-970.2017057895791	-61.45583343288863	-970.2017057895791	2.4509220716656275	0.30701792560235697	0.22434111960697256	0.2531988022728655	0.21544215251780524	0.08545461083259731	0.49184242344310547	2.1869468791482852E-12	0.002780896994190423	4.053025611498659E-4	2.194980292765457	-75.2780782753588	333.42294488146536	2.94257861485862	0.004095160983990279	
405000	-1022.014644797036	-968.7022921739498	-53.31235262308617	-968.7022921739498	2.8153673460678452	0.29490406321478113	0.22434111960697256	0.25165715284454193	0.22909766433370463	0.08545461083259731	0.7656188116601029	2.1869468791482852E-12	0.0012937711353603815	0.00227277386651571	2.194980292765457	-66.77854529935962	125.74072801353513	2.5173851102126563	0.004007810975436151	
410000	-1044.104590860717	-969.5331592454554	-74.5714316152617	-969.5331592454554	3.852761118589967	0.2831145995744553	0.22434111960697256	0.25165715284454193	0.24088712797403045	0.06516760991266315	0.8372587971313865	2.1869468791482852E-12	0.0053056979777666964	7.845034016042707E-4	2.194980292765457	-87.83044622890804	135.0211007780516	1.796517306419282	0.002273547786585481	
415000	-1035.0878113688066	-969.041016363516	-66.04679500529063	-969.041016363516	3.922017092458024	0.2831145995744553	0.22434111960697256	0.25165715284454193	0.24088712797403045	0.06516760991266315	0.8010427696302793	5.305685906348301E-13	0.002241867739014803	4.6055591001735436E-4	1.4710112877470312	-84.60338041033378	21.61249070165751	0.9551973827000199	0.0030124166219550113	
420000	-1037.807267966288	-970.0356386594651	-67.77162930682286	-970.0356386594651	3.492613536137078	0.2829730500197076	0.22434111960697256	0.2478161458058349	0.24486968456748523	0.11590733727042939	0.9089926833989368	1.0675568351198085E-12	9.392053746983741E-4	3.516339462831394E-4	2.884296632895663	-82.71342098633626	146.17881225088703	1.9112530727225345	0.0027635943261870846	
425000	-1042.3373492415258	-976.1224581363927	-66.2148911051332	-976.1224581363927	3.083532285997698	0.2829730500197076	0.22434111960697256	0.2478161458058349	0.24486968456748523	0.034758879923713494	0.8784613367358873	3.5127330174272083E-13	3.891949950737788E-4	3.5155985328342654E-4	4.360370795272933	-82.30720789381152	227.3476965401026	2.2530713811416327	0.0039059433654435698	
430000	-1036.7667451089676	-973.4720351254372	-63.29470998353036	-973.4720351254372	3.0881278401279775	0.2298459409858385	0.27746822864084164	0.2478161458058349	0.24486968456748523	0.024172162903839483	0.8784613367358873	6.74703750035403E-14	6.624131824127645E-4	1.4440771643407747E-4	4.123035827985956	-82.96287671438148	77.84852343613404	1.8459856755699868	0.0033510880476794076	
435000	-1034.9162117750152	-975.5591970909159	-59.35701468409936	-975.5591970909159	2.9580456008217575	0.25851667637618236	0.2390574139267389	0.2559517893338014	0.24647412036327765	0.2563066463157046	0.8784613367358873	1.4361299094431783E-13	2.791251318510389E-4	6.083897062168773E-4	4.123035827985956	-74.87466089231874	142.23702782341329	2.4153263465706134	0.0040130796330991245	
440000	-1036.2362792744148	-976.6314102135754	-59.60486906083949	-976.6314102135754	2.767395570661188	0.2707601165586564	0.2433306792622177	0.2559517893338014	0.22995741484532486	0.08939703322828137	0.9117484131556707	2.0652096775406736E-13	1.6836694422004157E-4	3.393050521471309E-4	2.57174013742721	-78.03656187394509	193.90514968209598	2.340804796301549	0.0033517570087822426	
445000	-1032.5330945572368	-965.6154261218026	-66.91766843543418	-965.6154261218026	2.9333839941911335	0.2707601165586564	0.2433306792622177	0.26192209404781047	0.2239871101313158	0.0946211626265433	0.6843099322691573	3.6918935800841094E-13	1.6836694422004157E-4	5.951005182129658E-4	1.8560259904017549	-84.40371815160579	432.25818525459664	2.450628324974438	0.0037262878237241883	
450000	-1030.2620674625298	-970.0482568634692	-60.213810599060565	-970.0482568634692	2.790682203793377	0.2707601165586564	0.2433306792622177	0.26192209404781047	0.2239871101313158	0.1562949872766914	1.0525091347497344	3.096978396466021E-12	5.497251404415519E-4	5.951005182129658E-4	0.5446939558154384	-75.56018285481991	234.93434085999144	2.6258415352541538	0.004084674316673068	
455000	-1039.8046243499891	-963.4533452317274	-76.35127911826166	-963.4533452317274	3.4199990805302662	0.27676819550047244	0.24104999247289333	0.23404989397918577	0.24813191804744883	0.13845987761210982	1.0525091347497344	2.8510272184933282E-11	8.384071077374716E-4	0.0010053698243243745	1.5078951801947302	-89.43797242086164	49.81281290187716	1.2855336753355129	0.0026076908063684436	
460000	-1036.5932161906633	-964.4039087224048	-72.18930746825852	-964.4039087224048	3.780057507320209	0.2847914287352588	0.23302675923810695	0.23404989397918577	0.24813191804744883	0.057873590623078806	0.5684777209637545	2.8510272184933282E-11	3.36438571335688E-4	0.0034363604322085657	1.5078951801947302	-86.58901359129325	42.291213552675856	1.176596091985422	0.0035347011464612367	
465000	-1074.3729377032162	-975.3657028998558	-99.0072348033603	-975.3657028998558	5.742290951750064	0.2988364198342646	0.27435015097370147	0.23404989397918577	0.19276353521284845	0.05703679759987586	0.7135488208568064	3.504609322474725E-11	2.087627984162976E-4	0.002464536545732094	0.48655226813977637	-111.63349869618175	988.4940475444353	1.394542377410198	0.001259645193339808	
470000	-1064.3337732918953	-972.1451285411741	-92.18864475072122	-972.1451285411741	5.264765414547982	0.31226488730584756	0.24531362561824532	0.2327884098104984	0.20963307726540903	0.05703679759987586	0.5308579992107085	2.517544639234043E-11	2.087627984162976E-4	0.002452576744462913	1.8414416117048882	-106.01801131731867	142.17560911468965	1.090859401019571	0.0016697392928230138	
475000	-1056.6839024930987	-966.8610590456028	-89.82284344749584	-966.8610590456028	5.184174440694247	0.31226488730584756	0.24531362561824532	0.2348838812875538	0.20753760578835362	0.0720878220507864	0.592229839730916	2.517544639234043E-11	1.2260202470195712E-4	0.0060468379067696925	1.8414416117048882	-103.18056262768621	114.9249911618762	1.1357695535793872	0.002121242630147918	
480000	-1058.1784126717896	-970.7860433684867	-87.39236930330291	-970.7860433684867	5.391379982468606	0.3112443161943825	0.24531362561824532	0.23590445239901892	0.20753760578835362	0.11804733736562407	1.1237864247675158	2.4093429468552852E-11	2.7918878405304538E-5	0.008539326256387288	0.5276935459013552	-102.98696951661928	46.59864541794323	0.8468022864497426	0.0021050685045358934	
485000	-1044.830493480551	-974.2843591783662	-70.54613430218478	-974.2843591783662	4.130646446050643	0.3254638348098008	0.25515240638668096	0.2216849337836006	0.19769882501991798	0.0573355713252078	1.1237864247675158	2.1006418934481183E-11	2.7918878405304538E-5	0.00935871221923449	2.521108401198511	-85.15922649239756	35.068854907291744	1.0803758644485386	0.003816883440346071	
490000	-1038.2918684631459	-971.2810417160794	-67.01082674706645	-971.2810417160794	3.200355193805315	0.2678337429988485	0.25515240638668096	0.2793150255945529	0.19769882501991798	0.10025584380763872	1.1237864247675158	3.6220962741069235E-11	1.8703443971363837E-5	0.005370766037581354	0.2926455907911305	-82.80471860317643	84.23589808905564	1.914391013404583	0.0036578627334326813	
495000	-1040.0936431542268	-974.2171309498976	-65.87651220432927	-974.2171309498976	2.507739931715708	0.25589089213937116	0.29707801881737095	0.22030598822326555	0.22672510081999264	0.10596329820912988	0.9974245311102993	1.279257368247667E-10	1.9801676368815497E-5	0.025874805185328417	3.1494866629237457	-74.89138770901063	283.4492882058895	2.7300557942899033	0.003537066584883925	
500000	-1038.5439730212508	-973.6647204964621	-64.87925252478864	-973.6647204964621	2.938746792910405	0.250352732227145	0.266102728147294	0.2568194388055686	0.22672510081999264	0.08490482897707559	0.9974245311102993	4.272637052869794E-11	1.2022669743097635E-5	0.009838114904027416	2.989143471222994	-79.32585380991557	21.56506312766691	1.2948181373637278	0.004602425134223417	
505000	-1019.5321086890647	-971.0460226857385	-48.48608600332615	-971.0460226857385	2.7939344160009605	0.250352732227145	0.250133326976661	0.2634175031355725	0.23609643766062177	0.09742114530546092	1.0579755940974458	1.306360075003154E-10	1.252461615261279E-6	0.009054126719237608	1.7604205040134837	-64.49354735368487	40.10362117918096	1.983038186708975	0.0058061434116247	
510000	-1023.7512259523113	-979.4317661776219	-44.319459774689484	-979.4317661776219	2.5309470460690706	0.24919147409617246	0.25129458510763353	0.2634175031355725	0.23609643766062177	0.09742114530546092	1.0579755940974458	2.0350828328184587E-10	1.7796933812358256E-7	0.012021250424376224	2.771806260598156	-59.448267411942176	109.50971737709992	2.7722749604045402	0.004378045278047377	
