#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1041.8340781110671	-984.0809620157537	-57.75311609531337	-984.0809620157537	4.237605871389758	0.23953493950863008	0.24831552257289538	0.29121339739514623	0.22093614052332858	0.0226123218783712	0.6531611182801527	3.8672711366673267E-4	3.773391429575695E-8	1.3065367398035558E-9	0.6032090791192859	5.128778540226685	-87.16587858129054	0.0029676935746132276	
245000	-1033.6539031834802	-968.6054131052022	-65.04849007827806	-968.6054131052022	3.79651505218197	0.2601863684956758	0.2370395579769269	0.2941060102265674	0.2086680633008302	0.09066330320505057	0.862258001673324	0.0023297575473792092	1.9588758045790254E-8	1.4296598868222126E-8	0.41203184133479875	4.368143440355014	-89.85623947707015	0.003891626575857314	
250000	-1055.4021109566263	-970.1709760302883	-85.23113492633789	-970.1709760302883	5.641541695692451	0.25705176227684806	0.2370395579769269	0.2941060102265674	0.21180266951965795	0.10074433621375775	0.6092757791145516	0.005110632795443472	1.0020969275502023E-8	2.267909829756413E-8	1.3980888879715794	9.372787561381985	-107.9826056203792	0.0023127902922320917	
255000	-1036.4920536069303	-971.2710809453076	-65.22097266162258	-971.2710809453076	3.22478728609413	0.3043583972771827	0.2370395579769269	0.23616435943847555	0.22243768530741514	0.10074433621375775	1.1292613092090333	0.006158651012601368	7.55824002469538E-9	1.3031854236251402E-8	1.3980888879715794	4.115396468347749	-88.80029533502369	0.004062912745247406	
260000	-1045.2098540912234	-972.0994565430726	-73.11039754815074	-972.0994565430726	3.5743935317280067	0.2790789443120617	0.2498439661672094	0.2486394042133141	0.22243768530741514	0.10074433621375775	0.5136869141866757	0.00550148707563779	1.3250141392380748E-9	1.9137103634261448E-8	2.9695942169882947	6.316205846543551	-96.86532668027192	0.0033298823733433364	
265000	-1054.8376460394363	-974.6400309419241	-80.19761509751226	-974.6400309419241	5.193054276611937	0.27723293953540884	0.2498439661672094	0.25048540898996696	0.22243768530741514	0.00995690741189392	0.5392349472082446	0.0051400281687521	1.401961161488608E-9	6.956230622952493E-8	4.045674246413558	11.375722047120762	-103.2333031480994	0.0031690986077767434	
270000	-1053.6204901817855	-970.1717871244259	-83.4487030573595	-970.1717871244259	7.774991019019687	0.26507962996190687	0.2407100381457124	0.2797651880775901	0.21444514381479096	0.03183992637396522	0.43099317663229275	0.006954159384547539	2.1823231401031026E-9	1.9320298841166862E-7	1.6609293408810142	10.684013305213897	-106.36543369783035	0.0025477012444476677	
275000	-1058.1646041144495	-974.4725750046116	-83.69202910983799	-974.4725750046116	5.799116334829551	0.29765567084122785	0.2407100381457124	0.2692933734435579	0.19234091756950222	0.044698844119071164	0.4600943852276492	0.02323644810910471	2.393081402178215E-9	2.816631985321301E-7	1.842229522459813	7.624316216243891	-104.78439119567192	0.0025568279709418705	
280000	-1048.9818868031925	-971.7298713549159	-77.25201544827675	-971.7298713549159	3.747365890221426	0.28263908353409917	0.2374810675981874	0.28753893129821156	0.19234091756950222	0.04569334564758985	0.4600943852276492	0.056173126426446916	3.245832942611452E-9	2.816631985321301E-7	3.1867792858743083	5.996080146032017	-96.08763533521285	0.0033190582781020598	
285000	-1046.8103158945703	-967.5844149702307	-79.22590092433957	-967.5844149702307	4.525410106617059	0.24462329134641855	0.24610601922198172	0.29210334639847024	0.21716734303312984	0.0655634452801702	0.598748090017744	0.03952969665573451	1.3351775486326237E-8	7.841111701220461E-8	3.1867792858743083	4.4831006823919575	-97.95686775890917	0.002976568868935271	
290000	-1051.3097672960334	-979.7517055527071	-71.5580617433264	-979.7517055527071	4.333617732727898	0.24462329134641855	0.2899109712572098	0.23446799200892302	0.230997745387449	0.03708120213866181	0.78850444832467	0.03952969665573451	6.4195512443636995E-9	5.020804992939388E-7	0.5204800989456398	4.619731586344079	-92.13027803702552	0.004161259349043735	
295000	-1044.5789905358474	-973.4825319408133	-71.09645859503412	-973.4825319408133	3.4615895090388764	0.25829044778047144	0.27624381482315696	0.25140223037532844	0.2140635070210436	0.07582449778055556	0.9160571250892311	0.009356034240872627	1.0702679905867351E-8	5.020804992939388E-7	0.767574077489533	6.563865701822142	-91.12450435863819	0.0036789942858629385	
300000	-1059.6937212641462	-975.3377869427472	-84.35593432139893	-975.3377869427472	8.264664506860722	0.25829044778047144	0.2753434972745989	0.21493703712703321	0.2514290178178969	0.027225277939903175	1.502564981949034	0.01593958159543097	3.951199033283734E-9	7.402506696875295E-7	2.5930018789794067	8.151716154690396	-102.89142338920435	0.002436907948295202	
305000	-1067.7740604405035	-967.1348804188287	-100.63918002167469	-967.1348804188287	5.771534093772826	0.28473219382090303	0.25711550415513545	0.20905816731627638	0.24909413470768554	0.0525378516764426	1.0597712534730028	0.021186663936516553	4.739557984964234E-9	8.211227286577029E-7	0.7691603619205502	12.911389415699725	-119.72319262301369	0.002456293997040811	
310000	-1060.8839272917987	-970.5034020847063	-90.38052520709245	-970.5034020847063	5.866405806859635	0.28473219382090303	0.2567073102158379	0.20905816731627638	0.2495023286469831	0.04609327128642366	0.7951183801072313	0.009918831390885592	4.175383145068716E-8	4.907926411250949E-7	0.7691603619205502	10.066005650292169	-109.26861595452795	0.002150955351437144	
315000	-1032.3603018897059	-972.835932105326	-59.52436978437976	-972.835932105326	4.041448897377489	0.3140295713704927	0.21936290403411335	0.24368077133248175	0.22292675326291264	0.03525472012834594	0.44208637691762526	0.00949537289582876	2.6873875674659723E-7	4.907926411250949E-7	1.1392782788392377	4.292644211203728	-77.99827994017531	0.004675256883710076	
320000	-1054.127973327926	-975.109205076578	-79.01876825134792	-975.109205076578	3.4647179677098667	0.3184413881155396	0.22375902396131941	0.24875648481096446	0.20904310311217697	0.029771652505488792	0.678865426654003	0.015035865486518186	3.387323958319293E-7	4.6384714921308045E-7	5.028036881896909	7.7534223952820485	-92.15105663383113	0.0034399315953585214	
325000	-1045.0926428797518	-968.9357607674146	-76.15688211233721	-968.9357607674146	3.4830075805037213	0.2786500820805939	0.26355032999626515	0.2578476862996546	0.19995190162348686	0.119835831711732	0.5202730147110326	0.031200633316755714	5.309789159708594E-7	5.557529719007537E-7	0.6536892873747977	5.62618097931466	-91.61908954430118	0.003960279848273274	
330000	-1046.2252475106636	-964.3060072979168	-81.91924021274679	-964.3060072979168	4.3746498525361135	0.25403003227355764	0.26355032999626515	0.28246773610669085	0.19995190162348686	0.05347894948262147	0.6964946448245599	0.026124522332347477	1.3925559872185192E-6	5.557529719007537E-7	3.2027517868382445	5.644713370623405	-94.56952114758342	0.0026977807450971492	
335000	-1048.4392025786067	-974.6025516826389	-73.83665089596768	-974.6025516826389	3.5994993704623655	0.25403003227355764	0.23700822178605135	0.2739088389832494	0.2350529069571421	0.014710798883485872	0.4653102048939553	0.01752123425885708	1.7820857699649071E-6	5.611656647087802E-7	4.525068185696632	4.829289635083056	-87.08225958843994	0.004131927356179269	
340000	-1048.7661893065383	-962.1699137813719	-86.5962755251664	-962.1699137813719	2.971461748210134	0.26429007975741153	0.23700822178605135	0.2651031199837675	0.2335985784727701	0.04454009202072837	0.45175465215930893	0.018575309911017794	8.27998243200158E-7	2.3074501937406675E-7	4.7710998088268814	6.1993722881919355	-99.83633406850115	0.003619766646192584	
345000	-1040.0568093999282	-966.2825656837136	-73.77424371621453	-966.2825656837136	4.090175654178047	0.26671211053473565	0.23458619100872724	0.2651031199837675	0.2335985784727701	0.07292095434041214	0.45175465215930893	0.018249636932007377	8.27998243200158E-7	1.1666163493351981E-7	4.7710998088268814	4.29233335668	-87.57551477001759	0.004221849154793737	
350000	-1042.3129822547041	-971.6096125706072	-70.70336968409688	-971.6096125706072	3.461921618190164	0.26671211053473565	0.23458619100872724	0.2651031199837675	0.2335985784727701	0.0898818543013888	0.4886895874409041	0.018598275318017686	3.17052403463278E-7	4.4924087051245837E-7	4.7710998088268814	3.6502895149808046	-84.00286605392132	0.004820051813803378	
355000	-1050.9638118582068	-965.3767020631998	-85.58710979500701	-965.3767020631998	3.8998233423489572	0.26671211053473565	0.27064701612921965	0.22904229486327507	0.2335985784727701	0.017608381727786077	0.5544555107566135	0.017924291101655828	7.660558961726533E-7	1.0875924056570702E-6	3.8425422418338475	7.79976571310321	-98.84558509125034	0.0029197314274514974	
360000	-1046.7399025901227	-969.8807963237048	-76.85910626641801	-969.8807963237048	5.627330516935119	0.26671211053473565	0.23650995465397953	0.2631793563385152	0.2335985784727701	0.018598346032617608	0.48803281166502216	0.010001196216795176	7.842764110685206E-8	1.1426865218372556E-6	3.8425422418338475	7.049654700302203	-92.9644315591041	0.0033287405449817535	
365000	-1066.2506024259749	-985.6136093524811	-80.63699307349368	-985.6136093524811	3.8762012476035137	0.25277255457467973	0.2504495106140355	0.2631793563385152	0.2335985784727701	0.024284851374128728	0.4045557151127398	0.02036277002704453	2.261993318628639E-7	1.5057111244497393E-6	4.462261844116167	6.0053420915923095	-94.26644882706736	0.0031936732721957076	
370000	-1058.8197856351112	-966.3819354735008	-92.4378501616105	-966.3819354735008	3.584196181141523	0.2940628757984893	0.23873554998927196	0.2420170597184123	0.22518451449382695	0.06415969747777356	0.7857511661051946	0.0042449205634573	2.9275609645428855E-7	3.119297674749683E-7	4.378294243412427	6.083954148692839	-107.303317417338	0.0026470459951575065	
375000	-1065.6046785581093	-964.7846049821889	-100.8200735759204	-964.7846049821889	6.386123777058193	0.2940628757984893	0.23873554998927196	0.2420170597184123	0.22518451449382695	0.06584854609023998	0.6577347125279644	0.0052095934721561685	1.469698439244188E-7	3.094519359229143E-6	4.378294243412427	9.488709689863828	-113.6717294756281	0.002403923938962132	
380000	-1046.4896133258346	-972.61928938602	-73.87032393981455	-972.61928938602	4.167478887909249	0.2940628757984893	0.23873554998927196	0.21759692548466442	0.24960464872757482	0.11440475745208124	0.6577347125279644	9.588459353018681E-4	1.469698439244188E-7	3.094519359229143E-6	4.378294243412427	6.645256662655894	-88.15688292344232	0.0037021105042186666	
385000	-1044.421813404938	-985.4852778293614	-58.93653557557644	-985.4852778293614	3.572915485018875	0.2940628757984893	0.26585065328332874	0.22559657444581074	0.21448989647237168	0.11440475745208124	0.7597838320561826	2.888984882394595E-4	9.883181398491447E-8	1.1396035644086981E-7	1.702615621058849	4.526951718707864	-80.79367200096904	0.006192928372018578	
390000	-1067.627697486168	-990.6803341971234	-76.94736328904452	-990.6803341971234	4.37082067210917	0.23704444170401157	0.26804912616245924	0.28068558246558406	0.2142208496679456	0.10521220632174591	0.7568200540711796	2.888984882394595E-4	1.3878811487543513E-7	2.2326160491562774E-7	1.7415419064405384	8.203184346312183	-97.2940341431329	0.003727640124568927	
395000	-1072.085566621993	-983.0862194540289	-88.99934716796407	-983.0862194540289	5.179296205121401	0.23704444170401157	0.26804912616245924	0.28068558246558406	0.2142208496679456	0.08405283309095295	0.5961051145707239	3.64636397824581E-4	1.248432009811157E-7	1.4518407997747142E-7	1.7415419064405384	8.972336751365315	-109.9948545257083	0.0022925447131894633	
400000	-1074.9726254209925	-969.0935536497038	-105.87907177128866	-969.0935536497038	6.797990807018354	0.2600963860607651	0.24499718180570573	0.24919668205360787	0.2457097500799218	0.08405283309095295	0.45110230553207276	1.9551045794710618E-4	1.248432009811157E-7	5.9437038335262076E-8	0.5132690910735811	20.90259563361268	-128.96973164296477	0.0014261251481305355	
405000	-1054.5379791953965	-965.0472020138601	-89.49077718153646	-965.0472020138601	6.280008053560192	0.2819625793466182	0.22313098851985258	0.24919668205360787	0.2457097500799218	0.08405283309095295	0.5723411296615091	1.1303722458623257E-4	1.248432009811157E-7	4.402378171934079E-8	0.8179895766154126	11.773481263611442	-113.42422764425186	0.0016270034789846437	
410000	-1068.4701958054532	-988.6107363906572	-79.85945941479591	-988.6107363906572	4.812706673386808	0.2819625793466182	0.22313098851985258	0.256364575776462	0.23854185635706765	0.053297050543799906	0.6905460696473343	2.251482200551835E-4	1.248432009811157E-7	7.0316313682339E-9	1.7350265543756263	7.624135380690403	-104.64998999075702	0.0027534982386230797	
415000	-1069.3782819412909	-969.7004078698328	-99.67787407145812	-969.7004078698328	8.325523350674771	0.2819625793466182	0.22313098851985258	0.256364575776462	0.23854185635706765	0.05046588894729739	0.750348975399142	6.460134196310099E-4	1.0926626798289111E-7	4.295963980807707E-9	2.663240186702357	10.613439310998217	-122.77294567133607	0.0012784247492061416	
420000	-1059.4282073655747	-970.0727062786193	-89.35550108695553	-970.0727062786193	6.4694642430519815	0.31189003927076225	0.23180989081948056	0.2502720538682966	0.206028016041461	0.05046588894729739	0.5570157807316024	0.001953739852628261	5.930737239690221E-8	1.524596954823424E-8	2.663240186702357	11.301965409455091	-111.00614834901495	0.0017141756227568733	
425000	-1057.2222077265515	-972.5956778548011	-84.62652987175025	-972.5956778548011	5.615844348498543	0.25488340207943594	0.23180989081948056	0.2625388003232823	0.2507679067778017	0.052696591206573766	0.5475969437644371	6.034459861115632E-4	2.6893495739254074E-7	7.329347974917939E-9	2.663240186702357	7.642380767449842	-107.01969835909364	0.002187597159752798	
430000	-1081.4476945753393	-981.2806214294202	-100.16707314591896	-981.2806214294202	7.187251903385457	0.25488340207943594	0.23180989081948056	0.2625388003232823	0.2507679067778017	0.07440835654311002	0.6326600166039261	0.0017045849749267468	6.011309766702997E-7	7.3317259916525625E-9	5.488927073177096	14.333770301359912	-116.88323684857399	0.0015608520070866199	
435000	-1062.2819094956865	-972.9930929044922	-89.2888165911943	-972.9930929044922	5.110050989944673	0.2779631440553465	0.23208403273603576	0.26829221427800365	0.22166060893061465	0.0657025718517078	0.4066874890790896	0.003881068592144378	1.7967181556067545E-6	1.744763715611212E-8	3.209871568285419	8.033682739613457	-106.76751288854693	0.00231928075142363	
440000	-1047.2626862977302	-962.222146525613	-85.04053977211726	-962.222146525613	4.470847502076131	0.2779631440553465	0.23208403273603576	0.26829221427800365	0.22166060893061465	0.0657025718517078	0.49552180759798437	0.002448990521503598	1.002408774738305E-5	6.353947825548269E-9	3.9859154011569884	7.418926915061388	-101.39477017216295	0.0033683889370087552	
445000	-1052.1207517941896	-969.2922630289602	-82.82848876522948	-969.2922630289602	3.32011108850474	0.2964103692387351	0.21363680755264716	0.26829221427800365	0.22166060893061465	0.028920960924658602	0.49552180759798437	0.002448990521503598	2.7288350916145368E-6	4.5010578124625706E-9	3.8153951212199666	10.6001120039547	-101.34321711190533	0.00297305268062661	
450000	-1053.3715481964748	-971.6282304153814	-81.74331778109334	-971.6282304153814	4.15901030611904	0.23227430965677984	0.25107247166416796	0.26108494077147115	0.25556827790758163	0.03621721527762841	0.8722718596852936	0.0012043347861243432	1.5378344281331573E-6	7.263600791912671E-9	2.133895666730486	10.595041851609293	-101.93409728052363	0.002694272205056082	
455000	-1055.2092042365123	-982.4678522491287	-72.74135198738364	-982.4678522491287	4.762682273405096	0.23227430965677984	0.27738874839556543	0.23883611428892296	0.25150082765873233	0.020727563599083818	0.8009733293067991	9.000623703227288E-4	8.971753607323416E-7	7.263600791912671E-9	1.292898326364461	7.140285338062581	-95.5726759485991	0.003533330872301078	
460000	-1050.2419019326787	-978.2624613932272	-71.9794405394515	-978.2624613932272	4.352698823182644	0.23227430965677984	0.27738874839556543	0.23883611428892296	0.25150082765873233	0.18006077558618014	0.8856212390854117	4.364644893717854E-4	6.312676205984395E-7	9.42667662441327E-10	0.8560714861804087	8.04930678431804	-95.91979747587847	0.0035308411038766567	
465000	-1035.3825396624582	-979.4292864707763	-55.95325319168174	-979.4292864707763	4.314296108973253	0.279214968351672	0.27738874839556543	0.23883611428892296	0.2045601689638402	0.22220855666139389	0.8210747168290602	7.735286991896028E-4	1.9764155600300924E-7	5.961007190105179E-10	3.3150494321636224	4.3537560718914845	-78.91520080354908	0.0041897753118035905	
470000	-1039.707314808043	-970.1103077005187	-69.59700710752442	-970.1103077005187	3.8201085309381075	0.279214968351672	0.22955391260281455	0.2617860688754677	0.2294450501700463	0.20340494177252919	0.6265154568163955	2.398624882117861E-4	1.975380436686755E-7	5.961007190105179E-10	3.0086296961886823	5.435832693748621	-94.10882753584798	0.002920466853186054	
475000	-1052.8064782312492	-975.7102732084046	-77.09620502284467	-975.7102732084046	5.663109935910515	0.279214968351672	0.22998301338065752	0.2833923040359127	0.2074097142317583	0.13703878158546476	0.7370830464548079	1.4425877769479704E-4	6.169661172722918E-7	1.4601254296086996E-10	5.161962503071422	8.144201015965809	-100.00978096278133	0.002789278608886201	
480000	-1061.4561725878987	-970.35713743514	-91.09903515275863	-970.35713743514	6.193132276259049	0.279214968351672	0.22998301338065752	0.29026811308873324	0.20053390517893777	0.18227134561532118	0.5566437714729214	1.0386684826608035E-4	1.63681290545298E-7	1.877932802451238E-10	5.161962503071422	13.92150637562234	-114.8103061028543	0.0025232551808836014	
485000	-1045.9346111888474	-973.8577777386172	-72.0768334502302	-973.8577777386172	4.414868349706153	0.2750317042817442	0.27233139963416225	0.25210299090515625	0.20053390517893777	0.1630836280941443	1.0508093226953237	1.5120264013308832E-4	1.9855132744880804E-7	1.877932802451238E-10	5.641550962583996	6.438589615531239	-95.01869209688452	0.003217966995294883	
490000	-1028.384954210374	-968.5510237783047	-59.833930432069174	-968.5510237783047	3.28847956990453	0.2546594489703534	0.2397044668810259	0.27419600040563785	0.2314400837429833	0.06683340706007042	0.6750484152642409	1.486938587330015E-4	2.882296061243209E-7	6.312123107714696E-10	1.5812392897445247	4.87138179533411	-86.92144300491289	0.0037531817311492934	
495000	-1033.3553883474383	-964.3781300937034	-68.97725825373485	-964.3781300937034	3.6283046391889355	0.25661629998952196	0.2266281830957293	0.2655990805479231	0.25115643636682616	0.05630352366471806	0.6553610456409692	7.114015069883674E-4	2.882296061243209E-7	3.9851228182350873E-10	1.4069963307433142	4.434747755643986	-95.47572232417991	0.003228536935724949	
500000	-1050.8305625703779	-976.6991865188163	-74.13137605156169	-976.6991865188163	4.886096406783476	0.277200010341111	0.22559177898393587	0.2670168023658167	0.2301914083091369	0.06277838078733831	0.6553610456409692	0.003086135223105204	1.655095993754914E-8	3.1733180878147954E-10	1.3074461367864163	8.092362495772587	-101.5604269673451	0.002398091683550014	
505000	-1050.7814435402843	-971.2670222064569	-79.51442133382743	-971.2670222064569	5.053102587188531	0.3059814773571898	0.22559177898393587	0.24323282019899617	0.22519392345987868	0.026922235355122164	0.2776017245037732	9.330589785210471E-4	1.9143810763099667E-8	4.180922599829801E-10	1.3074461367864163	8.775870030852401	-109.24162120989905	0.002796330649170005	
510000	-1051.3123474519803	-969.1717486904472	-82.14059876153311	-969.1717486904472	5.6111124174104114	0.2455300456991889	0.26524405323527483	0.2681607892174536	0.2210651118480831	0.032226031713216384	0.5034572606118347	0.0021276395745146387	6.4159865448066284E-9	7.810572237723225E-10	1.9170260718350354	9.19818727560372	-110.12464216745262	0.0017496688354617397	
515000	-1030.4124367472755	-969.7806441133098	-60.6317926339657	-969.7806441133098	2.7588441913611184	0.2455300456991889	0.26524405323527483	0.2681607892174536	0.2210651118480831	0.033251137510658224	0.45337447353247734	5.740647657361268E-4	9.692816937237123E-9	6.797453808872756E-10	1.9170260718350354	5.503047979722614	-90.18643586539257	0.004960647532746978	
520000	-1053.0450676843611	-974.007720065015	-79.03734761934615	-974.007720065015	8.39112625290561	0.3055095967062093	0.2525545627533166	0.2225067492725939	0.21942909126788065	0.03451501998697861	0.7121480034458793	5.094205053463155E-4	3.0152625351360166E-9	6.562611667237864E-10	0.8623573864784158	10.949029669078906	-109.7374326742763	0.0019677198285693773	
525000	-1039.7463037850525	-973.8593827892006	-65.88692099585182	-973.8593827892006	3.9359781387657167	0.3038661271697571	0.2525545627533166	0.2225067492725939	0.22107256080433288	0.08290989553322124	0.5512733947565058	5.094205053463155E-4	2.8146242662474572E-9	5.725451938050833E-10	0.5691118249920715	8.543179480143852	-96.7373427780429	0.0037246938074174353	
530000	-1037.6923890147073	-976.1336982653887	-61.55869074931866	-976.1336982653887	4.422932642131142	0.30758322177812286	0.2525545627533166	0.2225067492725939	0.21735546619596707	0.08290989553322124	0.6195655002005057	5.967844638390858E-4	4.304023378140834E-9	1.6904924986720282E-10	2.3792268746227965	4.957661254585922	-91.63387810048955	0.004507062939064407	
535000	-1035.4316383857165	-971.01659800753	-64.41504037818662	-971.01659800753	3.491218794424931	0.3005793209767712	0.2525545627533166	0.22564090814807017	0.22122520812184246	0.06305842052415692	0.8124142688180102	5.962446504853168E-4	1.3069124849902926E-8	3.485193093213786E-10	2.3792268746227965	5.873521271882277	-92.57398021127588	0.004238518182008423	
540000	-1029.2912965158387	-969.3933516727981	-59.89794484304056	-969.3933516727981	3.297094848533613	0.28952698504136576	0.23342384164786442	0.2459991893036922	0.2310499840070781	0.06305842052415692	0.8124142688180102	6.150576463743501E-4	1.2823958676800171E-8	1.5031202666254613E-9	0.7744261151110196	5.444399025887573	-88.33750479969856	0.003154654806795984	
545000	-1040.9379924985083	-965.9179839855149	-75.02000851299347	-965.9179839855149	3.830290454174684	0.25023174293834705	0.26773155234158585	0.25098672071298944	0.2310499840070781	0.13371693975033355	0.9736500864903128	6.539928921446131E-4	9.609071289094841E-9	2.2884629391177176E-9	0.8406598416611474	7.784014331904723	-101.95119387097972	0.003088337146336245	
550000	-1034.1190225517475	-962.9385052013788	-71.1805173503687	-962.9385052013788	3.7182411281322056	0.2672710030576386	0.26773155234158585	0.24229300715186622	0.22270443744890972	0.02398489965016192	0.6286791726860727	6.539928921446131E-4	2.000733572812241E-8	9.624596959432312E-9	0.8406598416611474	8.705160672776309	-98.01468429090878	0.0027898115734764305	
555000	-1049.676782639261	-968.9670517764537	-80.70973086280736	-968.9670517764537	5.232836857448285	0.2672710030576386	0.27405123922117697	0.25867808768226525	0.19999967003891955	0.03416428035203269	0.7414253261084051	3.2934691040368424E-4	5.664917731290346E-9	2.7408152848046407E-8	1.7599864633690352	11.827765360808415	-106.67484985896482	0.0018792152743899555	
