#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1086.1190640394793	-1001.0992482646118	-85.0198157748675	-1001.0992482646118	3.230100514100565	0.2570161009234589	0.27709585293136874	0.23599172451597195	0.22989632162920004	0.003326647342598157	0.24527180225553755	0.004481988346875427	0.004679477068548167	0.010101017857622022	0.10640676037027107	5.610679596526898	-89.07414233901935	0.006290177855275925	
245000	-1082.4438004007377	-1003.4978466945606	-78.94595370617698	-1003.4978466945606	2.855400321393042	0.2514047804031369	0.2824415434385835	0.2523253260384609	0.21382835011981824	0.0015592653054494479	0.4384487375156935	0.004481988346875427	0.004517603173109778	0.010031571035535163	0.20876975061714978	4.986555160504768	-83.21441401884738	0.006191193227888425	
250000	-1076.7273335577538	-1000.075906176925	-76.65142738082896	-1000.075906176925	2.918273062574772	0.2514047804031369	0.27885296811658994	0.25054808370853865	0.21919416777173406	0.002742686442982823	0.45484328646240463	0.01742156172243169	0.004517603173109778	0.00880572732989621	0.09890959684613625	4.821190290662779	-79.32405975113512	0.0056761195283917786	
255000	-1110.3220344915765	-1007.3421503111513	-102.9798841804252	-1007.3421503111513	3.6604949069830757	0.25553631323341014	0.27074208045472603	0.25054808370853865	0.2231735226033247	0.003115510686519185	0.45484328646240463	0.09830195722406622	0.0018821957739893727	0.025518285118581757	0.25081905643685165	9.640742695767981	-102.85416789341252	0.003580312776509388	
260000	-1105.9391778029842	-1002.0862411779756	-103.85293662500868	-1002.0862411779756	4.316452355380166	0.25553631323341014	0.27074208045472603	0.25054808370853865	0.2231735226033247	0.006184270146958907	0.45484328646240463	0.028962856963481852	0.0014446592519023525	0.03722007463633623	0.4145362787446612	11.350390457656715	-103.808099800168	0.0038776061236061366	
265000	-1101.9775599439315	-1003.6098087084463	-98.3677512354853	-1003.6098087084463	4.114488149369608	0.25553631323341014	0.27074208045472603	0.25054808370853865	0.2231735226033247	0.00797144674607467	0.5160963018570085	0.028962856963481852	0.0019047071810140398	0.061623085393472984	0.4145362787446612	8.373630224383499	-97.51855283899565	0.0032999703381429786	
270000	-1077.406021707721	-997.1262349433397	-80.27978676438134	-997.1262349433397	2.5718789074006323	0.25553631323341014	0.2539876284513747	0.23573436058629044	0.2547416977289243	0.008288699994233139	0.5160963018570085	0.0053626371367210875	2.6720809849004214E-4	0.05099270331718857	0.36886759349047415	6.349562591335904	-83.36740771251671	0.005640558926970385	
275000	-1080.268711502034	-1011.6568270082962	-68.61188449373778	-1011.6568270082962	2.5542771460615747	0.22068082507707493	0.26585177562701795	0.2587257015669824	0.2547416977289243	0.029159602434577252	0.26340164088805	0.013671811410555939	0.0010638273213018185	0.034336529128258575	0.7826497719926668	3.220456266240052	-69.59396721221016	0.008095556847992815	
280000	-1097.872260738754	-1010.625019851677	-87.2472408870769	-1010.625019851677	3.911272110601892	0.2838322052303131	0.2510317624122787	0.2406696018060515	0.22446643055135626	0.05849145783170437	0.4550110132134956	0.022822334554079983	0.0039101259047626645	0.04552214757350319	0.5794563820745626	4.146436272735972	-84.99307304518446	0.004129239782381554	
285000	-1084.1081333348025	-1008.6568010681532	-75.45133226664919	-1008.6568010681532	3.1492318224787805	0.2838322052303131	0.2510317624122787	0.2406696018060515	0.22446643055135626	0.06932068952834827	0.37309116721306507	0.007839486762867845	0.0039101259047626645	0.015467110459787898	1.6133472012182346	3.64881633477124	-74.36648810758298	0.007464670059674673	
290000	-1076.8808378862427	-1000.9174612343153	-75.96337665192732	-1000.9174612343153	2.5018305740315387	0.2838322052303131	0.24827493814715124	0.24342642607117895	0.22446643055135626	0.1015291765876708	0.7546737595219083	0.017618578607903838	6.64804157958198E-4	0.007828710813068919	1.6133472012182346	3.729648464011208	-75.36349085170852	0.006262700234225838	
295000	-1082.4376941034664	-999.8197704227307	-82.61792368073576	-999.8197704227307	3.1169302508612136	0.2634353139423381	0.24827493814715124	0.24342642607117895	0.24486332183933124	0.07085055860277993	0.46640932692421944	0.02807091579115946	2.887953299231355E-4	0.0114755619928854	1.6133472012182346	3.7690075062956683	-82.80888813554826	0.005770024667915113	
300000	-1082.8487127314033	-1000.0524200518715	-82.79629267953172	-1000.0524200518715	3.14819326311706	0.2634353139423381	0.24827493814715124	0.24342642607117895	0.24486332183933124	0.028878806600651466	0.3365733099052784	0.07071244644194999	1.1560036507293726E-4	0.01000488812282902	0.4299669889109106	4.212868391637164	-85.35081700442984	0.004755111012949439	
305000	-1066.3991815283616	-1005.4419258518534	-60.95725567650827	-1005.4419258518534	2.742872138405809	0.3025416410652371	0.24827493814715124	0.23894498917949752	0.21023843160811365	0.028878806600651466	0.5511526640798204	0.07071244644194999	6.513984992196975E-5	9.982263715396236E-4	0.3291284106659072	2.445808096845027	-66.41255645679614	0.006733610470515586	
310000	-1079.722816022759	-1013.9289138348911	-65.79390218786786	-1013.9289138348911	2.3478674299324798	0.2740805896137989	0.23175355084112292	0.280995436166695	0.21317042337838274	0.004843364655117175	0.49749108498826866	0.050551251313222544	6.527639231421322E-5	0.0012640671706453707	0.35982101285982454	3.170252752437903	-72.85224548190813	0.008253706268290785	
315000	-1074.1503172133266	-1010.7378466288524	-63.412470584474214	-1010.7378466288524	2.66801031472333	0.26128576842500256	0.24454837202991925	0.280995436166695	0.21317042337838274	0.0015445630378346958	0.29371471996535514	0.050551251313222544	6.527639231421322E-5	0.001377038026106428	0.15489262752055635	2.7820847342282113	-72.32188547777328	0.007093101989789943	
320000	-1076.4037155500484	-998.9234779575822	-77.48023759246622	-998.9234779575822	2.7298192972481927	0.26128576842500256	0.24454837202991925	0.26131669172031996	0.23284916782475776	7.305486987187256E-4	0.38744713114896195	0.008735521652685124	2.0931051712801115E-5	9.329075317358688E-4	0.15584780191684078	6.184303789788052	-89.15590430126137	0.005014187778022428	
325000	-1069.786524705003	-1005.4062950393153	-64.38022966568776	-1005.4062950393153	2.767168251913719	0.2645115382798199	0.25359394070875385	0.24904535318666804	0.23284916782475776	0.002084243951120945	0.46757858696283533	0.02041771358493191	1.4727359119289051E-5	0.001299250240069671	0.1359254631756924	2.847510720184314	-74.88422675156339	0.005149723463878033	
330000	-1080.4326783515787	-1005.1240740102485	-75.30860434133032	-1005.1240740102485	2.8951622751181505	0.1959071611848889	0.25359394070875385	0.31764973028159904	0.23284916782475776	0.00665179487495538	0.2591446342554748	0.010511554048261956	3.118999767232262E-5	3.558778734196817E-4	0.27723262744620275	5.182282566116141	-85.6898252809594	0.004999820950975841	
335000	-1079.0162313646872	-1004.2072129776357	-74.80901838705162	-1004.2072129776357	2.6955642772140975	0.21349949111142377	0.2716178682002897	0.3186415108469346	0.19624112984135147	0.024570570958796892	0.42624728169834974	0.014572605293922772	7.177192803590888E-5	0.0015143298838930213	0.06050613020512094	4.191417196465094	-81.41662351720746	0.006863187687490079	
340000	-1079.8742952501386	-1013.2398828012692	-66.63441244886941	-1013.2398828012692	3.25865986099841	0.21589429267753368	0.26438526954032926	0.29230277466391213	0.22741766311822448	0.052061247459345934	0.31143348525116493	0.008110328255581842	1.0237152967732915E-4	8.040550962659331E-4	0.07985779288286525	3.2989416536681566	-73.87137608764162	0.006126428449070936	
345000	-1062.4697949342403	-1001.6713093619693	-60.79848557227095	-1001.6713093619693	2.864789491920052	0.23690190662573044	0.254019937762264	0.26563788989572157	0.2434402657162836	0.05968354267670916	0.4863209319944849	0.0010097197444209453	9.290709503845017E-5	0.005738178173545389	0.07895780119810222	2.7622714581963135	-67.85588872144524	0.006395350954926247	
350000	-1070.8242872080878	-1006.1011021098045	-64.72318509828312	-1006.1011021098045	3.1622720695600623	0.23690190662573044	0.2425732308708459	0.2612820000331769	0.2592428624702464	0.0716050068313324	0.8027044888557457	9.78665389401352E-4	1.3372531187055215E-4	7.54177008935737E-4	0.07895780119810222	4.128841898169215	-72.32456994068835	0.007424002383003561	
355000	-1069.3289478394545	-1009.831471348501	-59.49747649095354	-1009.831471348501	2.7242586809368783	0.25044466533202253	0.22779283933338537	0.2612820000331769	0.2604804953014148	0.11545451650449694	0.44431744079870655	0.00333410520410392	1.3196429734561394E-4	0.002930452621373279	0.1721988561220259	3.1063843466014966	-64.96997952009214	0.008191811237195956	
360000	-1071.9511184403775	-1008.0932569369414	-63.857861503436055	-1008.0932569369414	3.394766343131575	0.2638008240717618	0.25027989284565805	0.24509884084408248	0.2408204422384973	0.06895813642037557	0.38950209863330754	0.0016837116146459085	1.478677063075525E-4	0.011286963036865355	0.34956461297283403	3.0995118142466023	-69.03650589297493	0.007097233342484756	
365000	-1076.514191797204	-1012.7891973562577	-63.72499444094623	-1012.7891973562577	2.8007651053216893	0.26727403513344966	0.25803751980369727	0.2635391219638263	0.21114932309902643	0.08574540903385733	0.3958482354328236	0.0011110642710983065	2.9425879547233033E-5	0.011286963036865355	0.22636107918481896	2.362875436113784	-71.00255788000054	0.0043169847582522	
370000	-1069.2783435612166	-995.5677571407548	-73.71058642046191	-995.5677571407548	2.962196998284419	0.26727403513344966	0.25803751980369727	0.2635391219638263	0.21114932309902643	0.08574540903385733	0.3436060942513088	0.005096747411378649	8.76935937107593E-5	0.0032416458795337766	0.2609533784761881	4.0804043684479705	-79.24540441793705	0.005536483434083542	
375000	-1071.1692196621918	-1007.5483936418836	-63.620826020308236	-1007.5483936418836	2.4215335165746463	0.28542329324056126	0.2398882616965857	0.2635391219638263	0.21114932309902643	0.02143046480822895	0.3436060942513088	0.0015584411446742934	1.048779759118832E-4	0.006000926364158878	0.4908172461366728	3.501159439552964	-70.77325874039575	0.006258983693016783	
380000	-1067.1669636408044	-1004.844153852617	-62.32280978818742	-1004.844153852617	2.5848024790614943	0.25328399661272755	0.2398882616965857	0.26231612801151283	0.24451161367917362	0.0166646563027196	0.34564903146526627	0.002105690482731711	4.28165597671666E-5	0.006000926364158878	0.3623462950073077	3.4122799805905473	-70.42823800081955	0.0085317106477932	
385000	-1077.9454833385096	-1010.0389285498367	-67.9065547886728	-1010.0389285498367	4.2686918770820865	0.2676985117415475	0.2398882616965857	0.26231612801151283	0.23009709855035365	0.028384802183614492	0.5540666473773374	0.0017659100231893433	4.28165597671666E-5	0.006649725123919554	0.3623462950073077	3.956495342268446	-74.96782748478623	0.005596590217309522	
390000	-1075.5666830268597	-999.0917149531217	-76.4749680737379	-999.0917149531217	2.2609083406811483	0.2676985117415475	0.261771830131138	0.26231612801151283	0.20821353011580135	0.05050863865385303	0.30576480267586065	0.002879903285169876	1.0653954540886147E-4	0.007643316152752674	0.22799700774051143	3.287288563857003	-82.42019953355742	0.005709593788442125	
395000	-1084.9339334650203	-1009.6351091655883	-75.29882429943204	-1009.6351091655883	3.322805847665198	0.2676985117415475	0.261771830131138	0.26231612801151283	0.20821353011580135	0.028191331080561582	0.4199515552762889	7.673655449913946E-4	3.291600175675978E-5	0.002387315126212271	0.09472400767618895	6.772889626775061	-84.38197680436456	0.00527464187250525	
400000	-1063.099148240796	-992.6667469389404	-70.43240130185553	-992.6667469389404	3.9146193143897126	0.25603495873067494	0.261771830131138	0.27397968102238535	0.20821353011580135	0.03863402052966195	0.5051102088052084	3.565148323006586E-4	2.924216180433702E-5	5.920960938815404E-4	0.15969430286800224	4.730859729212236	-81.49478590715253	0.004611335371070627	
405000	-1060.8202494803431	-997.1374623216461	-63.68278715869699	-997.1374623216461	3.097025625610612	0.258636131972593	0.261771830131138	0.2713785077804673	0.20821353011580135	0.04990081049784842	0.40692619902097604	4.421729094779034E-4	2.7138016713490638E-5	2.1677504628990856E-4	0.2963309905130581	3.5473555072707605	-75.6834317175211	0.007958304885102413	
410000	-1064.975797647731	-1001.6570599244899	-63.31873772324126	-1001.6570599244899	3.019566271800365	0.258636131972593	0.2641525469738053	0.2503652068126788	0.2268461142409225	0.03253287266308407	0.40692619902097604	0.0021645152307661875	8.908634935639212E-5	3.8250087996047734E-4	1.0261311573370133	3.2460350323497607	-71.90873650392831	0.007500688873190627	
415000	-1068.6965303475858	-997.1403055146709	-71.55622483291502	-997.1403055146709	2.4681411364812234	0.258636131972593	0.2641525469738053	0.2503652068126788	0.2268461142409225	0.07410869672920485	0.7703206625249531	0.0014113534091753767	4.93996367337302E-4	3.8896192445427204E-4	1.4537068719467419	4.095504744371061	-76.83859105727555	0.004636941751286392	
420000	-1075.5881447842671	-1005.2045014605907	-70.38364332367638	-1005.2045014605907	2.662761994686137	0.258636131972593	0.2641525469738053	0.2503652068126788	0.2268461142409225	0.010385830797962138	0.7703206625249531	0.003049482499488502	6.253782164799679E-5	2.3277823022762806E-4	0.9254127576566824	5.787161708836043	-79.44089746981759	0.0068883451584554455	
425000	-1067.139127510393	-1002.234445111483	-64.90468239891024	-1002.234445111483	2.342915683679283	0.258636131972593	0.2580363659369509	0.28097759318195	0.2023499089085057	0.006401605152638881	0.3354245670492449	0.005322651244488066	6.369085994340745E-5	5.293927490165494E-4	1.3550211128166358	3.5474612820942286	-73.96609447752532	0.006416999093554729	
430000	-1071.2295767890955	-1002.0980893658264	-69.13148742326906	-1002.0980893658264	2.928979959575115	0.258636131972593	0.2580363659369509	0.2652173110843973	0.2181101910060584	0.006234431709606131	0.6051361358117202	0.005322651244488066	8.185831720704748E-5	0.005538492450315989	1.7383199749699958	3.672526452127698	-74.75680508199335	0.006916714331508422	
435000	-1073.3798586044602	-1013.4971455025801	-59.88271310188014	-1013.4971455025801	2.7557944507397916	0.258636131972593	0.2335482691512055	0.2897054078701427	0.2181101910060584	0.04446615806900959	0.1982073720876773	0.001883633483368413	3.9327456721906366E-5	0.0048869236511452285	1.7383199749699958	3.083033710155542	-66.69600230783777	0.004813302655208577	
440000	-1068.2298029922028	-991.3607546272665	-76.8690483649363	-991.3607546272665	3.530406812005741	0.26114170756507393	0.2562335509631605	0.26740051467305426	0.21522422679871098	0.04106803092926631	0.37447106452742807	0.002192271602069531	6.250086942674163E-5	0.01613344645663699	1.7383199749699958	4.992455543252028	-80.94296688236066	0.004599050786877649	
445000	-1069.9071201022784	-1006.2665489625474	-63.64057113973099	-1006.2665489625474	2.319980006979737	0.26114170756507393	0.2562335509631605	0.25782162248861956	0.22480311898314564	0.01870718238464081	0.4250339742727088	0.009783436584762325	2.8583832506169623E-5	0.009619789078760401	2.1702851762825865	3.384758769178008	-68.11093368004435	0.0075762409000116136	
450000	-1085.4888607815979	-992.9780561562625	-92.51080462533528	-992.9780561562625	3.3990004410020633	0.26114170756507393	0.2644973750391418	0.24955779841263825	0.22480311898314564	0.05717845689519803	0.3761641565743039	0.00801558518896749	2.8583832506169623E-5	0.0036010564734604246	4.355924289806979	6.554492067694636	-94.31146838570625	0.004339306632671171	
455000	-1087.270315176707	-998.6973855949834	-88.57292958172374	-998.6973855949834	3.4969595035533563	0.2425294004601624	0.27535053870466003	0.2573169418520316	0.22480311898314564	0.04695190938435483	0.5034189403445049	0.007716277556835242	1.146028586911123E-5	0.002588337351000205	1.7052958929894588	6.229963398636802	-94.19827801707422	0.003971883712975933	
460000	-1068.6890124291947	-1009.3466178786748	-59.34239455051978	-1009.3466178786748	3.132171772921605	0.2425294004601624	0.2417128815919516	0.2775071183571693	0.23825059959071637	0.06571947557711888	0.3491777880536306	0.028552036934291213	1.146028586911123E-5	3.8037771231508446E-4	1.7052958929894588	2.5448402062842312	-66.47385919829996	0.007603432560121823	
465000	-1074.996425901704	-1007.4918630523687	-67.50456284933524	-1007.4918630523687	3.1342566362775637	0.22419896031685985	0.2569319183279891	0.291404859269049	0.22746426208610165	0.07933527073137676	0.6423545938352705	0.10553258529541318	1.653079082934996E-5	3.390572557504934E-4	1.0091409649044207	4.327708935768482	-72.53884153376836	0.0072130269184375664	
470000	-1089.448191221436	-1003.7260543099766	-85.7221369114595	-1003.7260543099766	3.4591325738005745	0.24039664720711185	0.25713454599458696	0.2912022316024512	0.21126657519584968	0.13568884595064892	0.6423545938352705	0.06776830578615135	2.003827022773009E-5	3.286616121754845E-5	0.5372721900018351	6.479424005144694	-92.76803467121728	0.005027536519134837	
475000	-1094.5833690488694	-1007.3689009132515	-87.21446813561775	-1007.3689009132515	3.3488366217136143	0.24039664720711185	0.25713454599458696	0.2751314259785492	0.2273373808197516	0.08085166091419142	0.8367441062356475	0.04359989879382744	4.490026537698835E-5	1.9264427325127995E-5	0.3178877927747603	4.4975219513350195	-95.24373941463172	0.00426973647821886	
480000	-1069.9937230783057	-1002.7019767344259	-67.2917463438798	-1002.7019767344259	2.6258255081314905	0.24618812776360968	0.2818696294375954	0.2230099198862668	0.24893232291252776	0.1204787990341795	0.37967525592526236	0.04359989879382744	3.939543216765293E-5	2.924965589695954E-5	0.3509507708874565	4.072185560159321	-75.50549571917536	0.006390106499728128	
485000	-1078.1202035409387	-1016.7794598110087	-61.34074372993008	-1016.7794598110087	2.5802419894421105	0.26291211725569275	0.24943716799087345	0.2230099198862668	0.2646407948671667	0.03478995664029147	0.3332368851290903	0.04359989879382744	2.9332103692680354E-5	4.508870392448215E-5	0.4598610473025749	3.0023491478627413	-70.93432839438603	0.007006818767341396	
490000	-1059.0091330803657	-994.102892409938	-64.90624067042756	-994.102892409938	2.7355312237352547	0.26291211725569275	0.24943716799087345	0.2230099198862668	0.2646407948671667	0.029128525737109213	0.43112634794656235	0.009638240935805675	4.012732525893449E-5	5.148777798051532E-5	0.5996077736622569	3.0215880562173214	-75.2868843943693	0.0053986289347661065	
495000	-1060.306076731305	-1000.9342781068876	-59.371798624417316	-1000.9342781068876	2.65014354382344	0.26291211725569275	0.24943716799087345	0.2230099198862668	0.2646407948671667	0.01261210975489132	0.43112634794656235	0.004759481776842043	7.087571714004703E-5	3.085089535054519E-5	0.053489105675400314	3.1343229189834863	-71.67573912880127	0.005694371610100443	
500000	-1062.5494006297865	-1004.4087566390699	-58.140643990716626	-1004.4087566390699	2.641749438475609	0.26066780132672984	0.216685813807165	0.2580055899989382	0.2646407948671667	0.01859395789486623	0.5039310194011183	0.004759481776842043	1.7859397903013286E-5	3.989896185878995E-6	0.14082500064326026	3.7642060783516462	-72.90549646223337	0.009604455336285915	
505000	-1063.3548294569973	-1006.6452225990445	-56.709606857952735	-1006.6452225990445	2.8737777765232355	0.26066780132672984	0.2905871649038058	0.2580055899989382	0.19073944377052587	0.03532368628853016	0.32725031833418183	0.00951671669240698	1.414922031565862E-5	4.037395359813122E-6	0.14082500064326026	3.3372165050794855	-70.95376047538838	0.007642751178489961	
510000	-1062.2665892847876	-1004.1905924459988	-58.07599683878885	-1004.1905924459988	2.627998942313738	0.2619043506507855	0.2684573088116629	0.27889889676702545	0.19073944377052587	0.026534455736396647	0.3326020756984282	0.007152066507953478	2.287570545625583E-5	1.675907690468907E-5	0.6691943469224139	3.220716037629736	-70.54735170303975	0.0069909842189576025	
515000	-1061.4886298087577	-1004.8865142577104	-56.602115551047305	-1004.8865142577104	2.779439698805753	0.2619043506507855	0.2185582778429485	0.27889889676702545	0.24063847473924027	0.02431571010837972	0.3487539386091066	0.01006586953566918	3.420538532856442E-5	1.3288484729882339E-5	0.7636798075581553	3.898093624997484	-68.33871585111058	0.00623858863212727	
520000	-1063.462922153067	-1007.7873620029326	-55.67556015013449	-1007.7873620029326	2.2349193148662376	0.2619043506507855	0.2185582778429485	0.24621083671602878	0.27332653479023694	0.035032349833125344	0.3616689841609522	0.006112044892923561	5.272823603766274E-5	1.3288484729882339E-5	0.3307190150073318	3.2996716089015488	-67.69184059560548	0.00833034118995819	
525000	-1098.096847632403	-1024.0947449314483	-74.00210270095467	-1024.0947449314483	4.57186901314465	0.2670966441034722	0.2185582778429485	0.24101854326334202	0.27332653479023694	0.009821553119289932	0.40788382140670687	0.005397259458404844	5.722903777517874E-5	6.827489350694705E-6	0.23513422851433782	5.011584265307948	-87.46316904103551	0.0042551072702029635	
530000	-1085.5634135790485	-1014.633878998408	-70.92953458064055	-1014.633878998408	3.0066520709493294	0.23823071516923122	0.2185582778429485	0.27349719693921953	0.26971381004860046	0.0038371783437779194	0.7124822248208871	0.009878121024426033	3.706348953555152E-5	7.697179174081318E-6	0.32232013892393396	6.088294577910728	-84.1812834647822	0.005217620012938063	
535000	-1079.6683301913577	-1009.7385222047715	-69.92980798658618	-1009.7385222047715	3.714164594442916	0.2655181971707139	0.28287032374148247	0.23634745231779525	0.21526402677000817	0.008920908145841955	0.5197631091983744	0.006281550753185285	5.0591506401365215E-5	3.180751710843391E-5	0.300425348348861	4.874040501393044	-81.72008526809003	0.005998822744824687	
540000	-1058.9839382504629	-1001.140287123027	-57.84365112743594	-1001.140287123027	2.774003923827782	0.2415426469030874	0.28287032374148247	0.26032300258542174	0.21526402677000817	0.014386881820177909	0.5197631091983744	0.0025602196105952175	9.556276201793482E-6	1.3174550889147877E-5	0.1841472501025606	3.708131346960219	-72.8426589096694	0.004850631033594439	
545000	-1059.47095677913	-1004.6127756496219	-54.85818112950794	-1004.6127756496219	2.4357576812931034	0.2504557531133511	0.24567951952190606	0.28807412453071135	0.21579060283403118	0.0029808987449884234	0.27629752379792943	0.0025602196105952175	2.9156631986610664E-6	1.8819445420729472E-5	0.4387535599033949	4.420454404932584	-72.32484195499381	0.008163170148111052	
550000	-1073.021317116339	-1014.8324682316666	-58.18884888467264	-1014.8324682316666	3.1455153287044313	0.23666568879406222	0.28071659597647824	0.26039302988352153	0.22222468534593778	0.053559033945841016	0.5297075059695626	0.001061602294583628	1.2238028969192876E-5	1.9569913589670242E-5	0.3403947601701434	3.684667605603466	-71.99233724813084	0.009078820409321212	
555000	-1063.0756375984938	-1008.3646923258159	-54.71094527267801	-1008.3646923258159	2.980433154692919	0.22003696437562992	0.25332005944913705	0.28778956641086273	0.23885340976437008	0.014532575227196061	0.5297075059695626	0.005063183234881492	2.0311014287618214E-5	1.2056479126246305E-5	0.8073189658615003	2.7913919200681203	-68.06260607195591	0.006694749345740801	
