#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1146.68714925889	-1057.3047097496117	-89.38243950927831	-1057.3047097496117	3.5775712685006456	0.20059477253014718	0.2512526106933668	0.27253930024169126	0.2756133165347947	0.08671766552846061	1.4424837722483348	0.01279712596323498	4.9611113383620536E-5	9.355218194176449E-4	0.9548435260124687	6.610203947968786	-93.15892691196926	0.0037207724172888318	
245000	-1182.0377923260266	-1064.799921532067	-117.23787079395973	-1064.799921532067	7.061893648971477	0.23305474502928653	0.21879263819422745	0.27253930024169126	0.2756133165347947	0.08671766552846061	0.8893720702351248	0.08588780052488101	6.185212498088675E-6	0.0078003190487341495	0.6711758643424363	18.27163341235974	-118.91492677525336	0.002426131885853437	
250000	-1176.1828134211635	-1057.8609551930344	-118.32185822812902	-1057.8609551930344	6.207457670899064	0.2442339387387828	0.21879263819422745	0.261360106532195	0.2756133165347947	0.1210913839747905	0.7839982893691678	0.042073725555035954	1.2497537233945418E-4	0.008207330842366451	0.5747883944314935	14.314876527356938	-117.92208208458375	0.0024842098882170718	
255000	-1150.0070115888589	-1050.3023710099048	-99.70464057895413	-1050.3023710099048	4.131854538824807	0.24075650149016667	0.22227007544284358	0.261360106532195	0.2756133165347947	0.016115431898620615	0.7839982893691678	0.05662311995671412	0.0010722722269492758	0.01681183430984672	1.7344180779101366	7.970575336631071	-97.64950023788884	0.0035541219961702326	
260000	-1142.8011166183621	-1055.4406054340636	-87.36051118429852	-1055.4406054340636	3.197497435512666	0.2460686736791531	0.22227007544284358	0.28614909883123096	0.2455121520467723	0.02400786159388808	0.997392467404619	0.04853756137599884	0.003168460240179894	0.006911644202291967	1.7167973559526484	4.261318043921063	-85.29343998484843	0.007606968363404131	
265000	-1152.4912956895373	-1054.0323100291798	-98.45898566035747	-1054.0323100291798	4.568272432996184	0.2325106549112838	0.24173830049116668	0.28931567384444734	0.23643537075310214	0.07398475884654668	0.77929363202271	0.06215160622019139	0.005618208552959347	0.0019378045353246178	1.4563519778517153	6.418434418082302	-95.84184090051049	0.00520009844383679	
270000	-1147.780088322399	-1055.5742412293935	-92.20584709300556	-1055.5742412293935	4.231378642497214	0.27639521120616234	0.24173830049116668	0.2454311175495688	0.23643537075310214	0.008460240011645586	0.6983083823842516	0.06215160622019139	0.005618208552959347	0.001344787492935831	1.4563519778517153	6.16574186626548	-92.15088100644994	0.004714289248226207	
275000	-1149.4942837553488	-1050.9285099791873	-98.56577377616146	-1050.9285099791873	3.5781749012331576	0.27639521120616234	0.24173830049116668	0.24792070699853308	0.23394578130413787	0.017627520695845535	1.0182769226258748	0.06215160622019139	0.0038656124119421	0.001857542525748546	1.4563519778517153	8.969391364086704	-97.11181210963136	0.004183721141360861	
280000	-1156.493815005461	-1050.84019096166	-105.65362404380107	-1050.84019096166	3.345314873906462	0.27059906468411327	0.23665219093424572	0.24792070699853308	0.24482803738310793	0.05428225320636381	0.7180934084054841	0.07179692189794702	0.013007234157157375	0.0010418920247166352	0.6326567308847992	7.624627613586896	-103.71818079952315	0.003800540746464916	
285000	-1139.2113176861926	-1053.0529798231112	-86.15833786308134	-1053.0529798231112	4.141952956288456	0.27059906468411327	0.23665219093424572	0.24792070699853308	0.24482803738310793	0.02067767718155354	0.745597289621623	0.07179692189794702	0.01818718558206145	1.5739238696308716E-4	1.1136395793252318	6.106277380785772	-86.3238105135627	0.004175087190279118	
290000	-1151.3920404804494	-1066.2994454238542	-85.09259505659517	-1066.2994454238542	3.9847866834247183	0.27059906468411327	0.23040531270900266	0.22926510540540992	0.2697305172014741	0.03491192214454299	0.9330479093760201	0.07179692189794702	0.00866740407617179	9.021727619053238E-5	1.1136395793252318	6.18859891067573	-85.75698220856805	0.0036754225753276464	
295000	-1150.7966987364973	-1049.4662566073953	-101.33044212910212	-1049.4662566073953	4.420926491084738	0.24907187869663558	0.22930072536936713	0.23513685950810048	0.2864905364258967	0.02028686579901152	1.6642622856613623	0.021021950824112096	0.004702431076260719	2.0855122354452774E-4	0.3970170869744793	8.851249046235655	-103.24164154953063	0.003735458184211679	
300000	-1160.7506552448222	-1054.6173091383096	-106.1333461065127	-1054.6173091383096	5.023123955120085	0.24554988895718646	0.22930072536936713	0.280258890176249	0.24489049549719732	0.04357338894965321	1.3336746556520034	0.04741611933739571	0.005836794866698245	1.800917994859116E-4	0.8977572289177496	10.655882236521741	-106.01518472059384	0.0033408815806538245	
305000	-1163.0258440551654	-1055.6072338562356	-107.41861019892993	-1055.6072338562356	5.172692173248373	0.2364606795511009	0.23075724924094285	0.2596499629330048	0.2731321082749514	0.030961651263266346	0.5937657150053861	0.00728298315696944	0.0035312091171901456	0.0013462666637425642	0.28700876491185995	10.320269696326545	-109.42506607961272	0.0037820958935015692	
310000	-1162.0695497368513	-1052.5939193711833	-109.4756303656679	-1052.5939193711833	4.29008985081455	0.2364606795511009	0.23075724924094285	0.2249130739645177	0.30786899724343847	0.08786356662058875	0.8335635244032862	0.02141142101641315	0.004352728806626462	0.003417955606945601	0.11394077857341087	9.777327161873014	-108.26837671533971	0.0038143150145837235	
315000	-1178.4770535896691	-1051.5344204948042	-126.94263309486487	-1051.5344204948042	5.814295563409843	0.2587429053951431	0.2228382823068068	0.2533124891451382	0.26510632315291177	0.013768069175414831	0.8651730217257368	0.017671920260178095	0.011740861671741109	0.01487931399917978	0.1881284929426688	16.115972001520735	-124.73347664282807	0.002362188670717784	
320000	-1159.5765154154956	-1050.353657641938	-109.22285777355755	-1050.353657641938	5.706266889214191	0.28998745861541336	0.19289204922367187	0.2520141690080029	0.26510632315291177	0.014891945698875326	0.8651730217257368	0.017671920260178095	0.010972661378005797	0.010710592631653047	0.3227000697909283	11.082264393232387	-107.556017559466	0.002812223033450121	
325000	-1193.793905250095	-1057.3412062161156	-136.4526990339794	-1057.3412062161156	8.727900943563041	0.28260995968924424	0.2129377903889039	0.23791424773568146	0.2665380021861703	0.06485812314677042	0.9481968349878712	0.05365729804603711	0.008106924847071218	0.030587726953983572	0.608358791396873	19.04945021105425	-130.6947448209401	0.0016158497636671707	
330000	-1205.0287844594732	-1055.9408763086026	-149.08790815087067	-1055.9408763086026	11.485453982061177	0.23686520172077807	0.23006996316572745	0.2616251545126478	0.27143968060084667	0.02769252840781785	0.9481968349878712	0.08511164874301126	0.01103654677830755	0.01324708123752696	0.4321121714601891	35.853406092032316	-143.7479325179171	0.0011027001595845772	
335000	-1173.27164202459	-1058.5795596455762	-114.69208237901378	-1058.5795596455762	7.160427479458104	0.24768455699188113	0.2192506078946244	0.2616251545126478	0.27143968060084667	0.048684774484269	0.6806674708243368	0.07836026748627926	0.009007307246822442	0.007532276602084597	0.7699436303741103	12.454088177987497	-110.67119471201836	0.002494784566164221	
340000	-1153.650044678202	-1055.9155052130266	-97.73453946517546	-1055.9155052130266	3.039614948874849	0.26477993530230903	0.19428755363322922	0.26949283046361505	0.27143968060084667	0.06885567895952481	0.6806674708243368	0.07624126812760622	0.0034827834298693425	0.0050292603021227745	0.6744908645161088	7.495305816366312	-95.29902582776646	0.005243708497856266	
345000	-1152.344948395305	-1047.9214014869594	-104.42354690834547	-1047.9214014869594	4.2728175790165555	0.26477993530230903	0.2226930901192144	0.2410872939776299	0.27143968060084667	0.06885567895952481	0.6938784894365616	0.07624126812760622	0.0024020047923772802	0.013589375372139646	0.6047235250141575	8.4582972161144	-101.32589646810737	0.003621092342098416	
350000	-1169.3657639603202	-1055.4537148020056	-113.91204915831459	-1055.4537148020056	6.722487328110276	0.26477993530230903	0.21301661757245466	0.2557728584811249	0.2664305886441114	0.06885567895952481	0.844303232023979	0.0820783553837313	0.03295739187547307	0.011407307554515314	0.6047235250141575	10.854666534302329	-107.9758383832795	0.004052336888385394	
355000	-1172.8410059256585	-1056.7690761800393	-116.07192974561922	-1056.7690761800393	5.1078263332802525	0.25306442622736125	0.21301661757245466	0.2557728584811249	0.2781460977190592	0.1065412210093627	0.844303232023979	0.07678274451475357	0.03295739187547307	0.025576620528286204	0.3634172530795002	9.829368742622934	-109.35320279733925	0.003245738784233019	
360000	-1188.7661016917702	-1064.0528847072476	-124.71321698452276	-1064.0528847072476	7.424841288910572	0.25306442622736125	0.21301661757245466	0.27192473382994836	0.26199422237023573	0.20370296133125598	1.0014985804370735	0.07678274451475357	0.015916173677002207	0.002254540000423669	0.16973900354088325	17.9894035692365	-119.79107402018253	0.002210728209945854	
365000	-1184.5699784587214	-1056.6159122563697	-127.95406620235168	-1056.6159122563697	6.9368779223726555	0.2514476165236272	0.21463342727618873	0.27192473382994836	0.26199422237023573	0.1729406190150889	0.6825581317994508	0.05515899733497996	0.007063098647651436	0.005462319555721156	0.15183351700958037	14.130629211163892	-124.07815089933986	0.0024676486200605596	
370000	-1166.367551975447	-1051.5626161257392	-114.80493584970792	-1051.5626161257392	5.116369478936861	0.2798818809441046	0.23479031362355587	0.2470227721168242	0.23830503331551534	0.08507054505013642	1.081211373459372	0.06429716214414066	0.002900856869907711	0.003993931985398003	0.11592840537388048	15.183642541057074	-112.11575461192503	0.0031795852405324112	
375000	-1154.973196339528	-1055.5371904234582	-99.43600591606966	-1055.5371904234582	3.846879107449064	0.2798818809441046	0.2673889035349363	0.2470227721168242	0.2057064434041349	0.04271327895175312	1.081211373459372	0.026559005488891296	0.0033483188677915403	0.006380284449459853	0.4749213470282375	9.495997521368043	-97.77807367159025	0.003956312280414796	
380000	-1166.3302655126308	-1055.3319402641275	-110.9983252485034	-1055.3319402641275	5.532133305308177	0.2568487177565976	0.21290008741506747	0.2534323085547461	0.27681888627358875	0.04271327895175312	1.081211373459372	0.026559005488891296	8.507586465290056E-4	0.003297756084137283	0.3684236034321092	8.741737412005126	-111.4587630236431	0.003405166294123731	
385000	-1169.292033687408	-1045.804485901522	-123.48754778588602	-1045.804485901522	7.202533840497158	0.2568487177565976	0.24884000924424546	0.2534323085547461	0.24087896444441076	0.0927817888022482	1.1544836694615943	0.027588858182556186	0.0010817350138285203	0.00242889364540596	0.3684236034321092	15.499593778647009	-122.59351666699897	0.0020139458817768304	
390000	-1197.0634844148608	-1061.365219268408	-135.69826514645266	-1061.365219268408	12.304074076733297	0.2662286754300309	0.2394600515708121	0.24338109465904234	0.2509301783401145	0.059790042576659326	1.1863409334051565	0.02673870975939915	3.3863910212734045E-4	0.002817909256672299	0.1982276172740834	16.884255726682813	-136.27419074810277	0.0018607565624095986	
395000	-1172.2576350084676	-1052.5849859340885	-119.67264907437912	-1052.5849859340885	8.640604360186305	0.2662286754300309	0.24121361367051464	0.24338109465904234	0.24917661624041196	0.04060424939151523	1.1771579823733496	0.01150431656440486	1.460303203239958E-4	0.0035218120069334087	0.28194603902821325	11.548701463173288	-122.31196883584342	0.00190555840974602	
400000	-1180.2410737696503	-1052.6836683170527	-127.55740545259748	-1052.6836683170527	8.089243998325546	0.25181891307166154	0.24121361367051464	0.23758086933239037	0.26938660392543334	0.13384146920796	1.2802440015313912	0.039922852251747555	1.25408601795639E-4	0.005036153568246451	0.29268052207957784	14.514916342261749	-127.34984956968654	0.002144684196931703	
405000	-1161.7483359334717	-1051.3280325584758	-110.42030337499595	-1051.3280325584758	4.483253980002592	0.2715448410175485	0.20966602047025304	0.22946573786409658	0.2893234006481018	0.046231317735640085	1.1484899870723562	0.08212530885048426	4.0990369547183597E-4	0.005308620911221205	0.5197957344360321	10.965032884865224	-109.52977645141182	0.0032722859342964486	
410000	-1151.7826824121216	-1056.9225074348092	-94.86017497731243	-1056.9225074348092	3.733656421869631	0.2715448410175485	0.20966602047025304	0.22946573786409658	0.2893234006481018	0.034047706166685676	0.8393903522342898	0.045458564129870205	0.0012207181572391182	0.004166373401072463	0.4067827390240374	7.141198331909102	-94.8756519174253	0.00519076956713531	
415000	-1147.3818514305642	-1047.2944260614374	-100.08742536912685	-1047.2944260614374	5.8487683788222355	0.2715448410175485	0.19972189596168116	0.23940986237266845	0.2893234006481018	0.07195655114982215	0.6166710838870578	0.045458564129870205	5.645775316457853E-4	0.007726437648071501	0.8791625039946904	6.392267075970457	-99.47624628257111	0.003399376067430848	
420000	-1147.779227419582	-1051.3849896963395	-96.39423772324248	-1051.3849896963395	4.388289313838753	0.2715448410175485	0.2320694036749065	0.24302892752014119	0.25335682778740376	0.048080437525841874	0.7198619470655767	0.045458564129870205	3.4339419052592155E-4	0.014341959994137787	1.9374208590669837	5.637606035749022	-94.96778288790112	0.004116268915644333	
425000	-1166.8846448043837	-1061.641140159513	-105.24350464487071	-1061.641140159513	5.061309737372738	0.2715448410175485	0.22399736019487915	0.24278891683337914	0.26166888195419313	0.028232317644571205	0.9031907864994974	0.014512790963416119	2.9115462180438723E-4	0.026397964895153714	1.3515988366489338	8.568835513151797	-104.93103216401337	0.0034339857506840935	
430000	-1153.6092360162763	-1059.6221822107402	-93.98705380553612	-1059.6221822107402	4.835632243140597	0.32020850869599826	0.23530338685689148	0.22186586044424536	0.22262224400286487	0.07513636447184617	1.1292409450312666	0.013692141261396885	3.994368315943867E-5	0.016378407434014572	1.194198425557199	7.295722239806019	-95.23166698204349	0.00397765135381023	
435000	-1164.8238960949084	-1066.0107729614174	-98.81312313349095	-1066.0107729614174	6.154419540771033	0.302764862378296	0.23530338685689148	0.23930950676194765	0.22262224400286487	0.02310734093178899	1.1292409450312666	0.007985515867442916	7.939408509799459E-5	0.0368408129593235	0.8786240455926779	7.811920321620881	-100.51838507040331	0.0035273520363232396	
440000	-1157.5923102106178	-1057.6544513446543	-99.93785886596365	-1057.6544513446543	5.533733934980652	0.3039809941743635	0.23530338685689148	0.2280257841934532	0.23268983477529184	0.05163455545727943	1.0152130344083121	0.004973933610524863	7.425060492685766E-4	0.027970627467977918	0.8500852272753338	9.298598286478143	-99.42630286274844	0.0039853901164810445	
445000	-1161.8390633240588	-1052.7221388673936	-109.11692445666517	-1052.7221388673936	6.209214019380013	0.28333991529022107	0.21167025041173956	0.27533219375849144	0.2296576405395479	0.0565302721651226	0.7616987029562552	0.01696239862264611	0.0025110520073032424	0.021672997294474278	0.09324858128061833	10.088683930388042	-107.3983562576767	0.00304477061277927	
450000	-1172.3358599956052	-1059.206989914799	-113.12887008080632	-1059.206989914799	5.235627126528756	0.2762771382439573	0.21167025041173956	0.27533219375849144	0.2367204175858117	0.014426698212530134	0.7819096198062794	0.03761853927542424	3.0894160695261514E-4	0.010990207086114315	0.16021090754091777	13.992137741346262	-114.17018922189287	0.003218866228313313	
455000	-1195.6120146095839	-1065.3593623556822	-130.25265225390163	-1065.3593623556822	7.099203850061873	0.29008550372517145	0.2012380347329591	0.2848106584254487	0.22386580311642076	0.09270783572949057	0.46677971020981757	0.03889896902952586	5.352674977735604E-4	0.028807726791527426	0.03256236618941172	17.022739776799934	-128.4849072746379	0.002409321271986206	
460000	-1166.4251213225941	-1052.9819686434216	-113.44315267917256	-1052.9819686434216	6.080313960830151	0.29008550372517145	0.20474699666082105	0.2552843153386374	0.24988318427537015	0.14460183976766508	0.7394133946027124	0.03889896902952586	5.352674977735604E-4	0.011228067036319619	0.1738112530546975	12.105319124209698	-111.89381226256205	0.0028894087775028754	
465000	-1171.191529180191	-1057.40159602848	-113.78993315171098	-1057.40159602848	6.219777147009939	0.23484966525330003	0.25877540988349607	0.253596143950682	0.2527787809125219	0.05997658760252124	0.7297677772185215	0.020179160409292848	0.0012410694825252433	0.034763759018309824	0.410743528575214	11.140361288454592	-111.69456245912212	0.0031369496990434334	
470000	-1165.7050643214952	-1058.997459692912	-106.70760462858328	-1058.997459692912	3.843181737768536	0.22834625057710314	0.25877540988349607	0.25652866228130244	0.2563496772580983	0.05997658760252124	0.9183677855277896	0.016679162616896257	0.0012410694825252433	0.03393618312207039	0.410743528575214	9.880019347774217	-104.70877355524	0.003919180532389618	
475000	-1149.4019693853472	-1055.2303283662627	-94.17164101908446	-1055.2303283662627	3.7324078003665018	0.26708213190387037	0.21214992179293768	0.26441826904509363	0.2563496772580983	0.0721356348750451	0.6428919952017378	0.0055550669385085304	7.364178989343596E-4	0.024501897797194524	0.2564443512790765	4.852030857135402	-95.06607274521217	0.005150682387995905	
480000	-1163.5828162854366	-1054.454564639865	-109.12825164557158	-1054.454564639865	6.126177319970958	0.26708213190387037	0.21214992179293768	0.26441826904509363	0.2563496772580983	0.11208645573786226	0.6539557399973015	0.011460699639401297	5.264447931259283E-4	0.011559995382509203	0.4334010508757264	9.31212593203999	-109.0995931630346	0.0026426445370390317	
485000	-1148.3639231604616	-1051.8800470767494	-96.48387608371227	-1051.8800470767494	4.375432218666182	0.24861318818858935	0.2134319255026996	0.27602957302843434	0.26192531328027674	0.11208645573786226	0.793297489843124	0.004835196554361885	5.264447931259283E-4	0.014547776383559094	0.06041233657484192	6.493608241803098	-97.60005995027072	0.0036650191409721817	
490000	-1151.0167227939764	-1050.9645309055136	-100.05219188846276	-1050.9645309055136	4.811499983867461	0.29171550709807215	0.2134319255026996	0.2361644817579527	0.25868808564127554	0.11117600460082834	0.5321275792176846	0.0026070309330224776	3.4439614966930707E-4	0.015230157420261615	0.23500496966126946	7.975214728387138	-102.13509571739024	0.003278185823728945	
495000	-1166.9450725026873	-1057.5202791735458	-109.4247933291414	-1057.5202791735458	5.8438350969191575	0.2917617925723647	0.18817167096454657	0.27174012704624945	0.2483264094168393	0.0849042436623802	0.5321275792176846	0.016027010096387555	3.528104334042756E-4	0.015230157420261615	0.6974549920233784	9.048024410685075	-109.42824293348266	0.0028114432423494125	
500000	-1163.5501494941789	-1056.437242302349	-107.11290719182992	-1056.437242302349	4.920457276827375	0.23984835721694056	0.20724469379559754	0.27174012704624945	0.28116682194121245	0.07580741585475392	0.903396373444988	0.02678638899120449	6.18986486546093E-4	0.012974059200506502	0.23015114993022057	6.858256664944544	-106.57739727523452	0.0031988188670140864	
505000	-1160.7854595967713	-1056.44799805808	-104.33746153869136	-1056.44799805808	3.868199477535924	0.23984835721694056	0.23380041174571828	0.2451844090961287	0.28116682194121245	0.042690264856123546	0.8361733024699133	0.008095123991896989	7.684603032434036E-4	0.003756279317105398	0.28534807759020925	9.143849743316183	-106.19640553708169	0.0035542301536204608	
510000	-1160.2550502070671	-1055.1260769439696	-105.1289732630975	-1055.1260769439696	5.406141499159502	0.2460921629238403	0.22730894172474736	0.25167587911709965	0.2749230162343127	0.029888049880949428	0.5159358412511401	0.004680571599592092	1.235277125513058E-4	0.004269096461875482	0.11418396461776503	13.936339387530627	-109.68810940059737	0.0032978572517131364	
515000	-1142.0225050589997	-1053.0411489337598	-88.98135612524004	-1053.0411489337598	3.6630470810347218	0.2856235053133727	0.2345118485829818	0.25167587911709965	0.22818876698654586	0.015291843218237438	0.6167995948359946	0.009152227901080088	1.477666964778147E-4	0.008023214339096878	0.05927535985163551	4.698868345564614	-93.73851992194292	0.004552415389597699	
520000	-1140.532416881923	-1055.5073458894144	-85.02507099250863	-1055.5073458894144	4.139889711316414	0.2856235053133727	0.2345118485829818	0.25167587911709965	0.22818876698654586	0.013752363429571772	0.5882486251399139	0.005202714553930376	0.0012202152771384046	0.003650490787752302	0.5043874939621648	4.971377752848188	-88.70797107692388	0.0051094040071692675	
525000	-1134.966327357496	-1053.9434494989168	-81.02287785857919	-1053.9434494989168	4.1617229038015955	0.23929309914545055	0.2185161510070142	0.2551348153452195	0.28705593450231587	0.02667957183211297	0.7229409927013718	0.001110616903772822	0.0012202152771384046	0.0056976354020754185	1.1628559075067477	3.8767260919687465	-84.50689207217034	0.004666378200252424	
530000	-1137.8309935497016	-1051.0082843576915	-86.82270919201007	-1051.0082843576915	3.9927269719017078	0.2380009024112235	0.2185161510070142	0.2551348153452195	0.2883481312365429	0.017732326707221358	0.9984836476773693	6.871196738421529E-4	0.0011573334319861554	0.0017661844348917464	1.4524377496304475	6.347885666376309	-91.21197469195904	0.004566280269380736	
535000	-1170.0793439913125	-1068.3077323781351	-101.7716116131773	-1068.3077323781351	3.49067885226434	0.2380009024112235	0.2385265951767984	0.23512437117543525	0.2883481312365429	0.07400027889231527	0.7944649656524434	0.006009303976727257	0.0030821957674563596	0.0017077816516864125	0.22925210689299297	6.8871775440336	-103.20754290803183	0.004315278064041249	
540000	-1185.6451453837612	-1057.6659572764115	-127.97918810734981	-1057.6659572764115	8.074466178876381	0.26473346432583916	0.21179403326218277	0.27768779029527285	0.24578471211670527	0.042043393007906105	0.6576881052017265	0.006009303976727257	0.00280846457469942	0.005446388617088557	0.16992812002619512	19.09780577471994	-128.1673932837232	0.0025226245492074944	
545000	-1183.3650498275945	-1064.6968829695343	-118.66816685806023	-1064.6968829695343	5.659667740675257	0.30792067714412674	0.21179403326218277	0.2345005774769853	0.24578471211670527	0.03542859295594501	0.7718328820213424	0.008553005797953348	0.003354043889247309	0.003879709278918297	0.381030147049871	11.218646538127912	-119.00091205078145	0.0029677096326800956	
550000	-1173.1628968871444	-1047.7230182105784	-125.43987867656588	-1047.7230182105784	5.770378341044865	0.2808979620581797	0.22390421440981284	0.24663626357421517	0.24856155995779236	0.055952029218378246	0.7718328820213424	0.02544101693582322	0.006860987557039434	0.01150261872689693	0.44958969276415656	14.625863372054146	-122.25191918423032	0.0025055288826789095	
555000	-1165.3713936992538	-1051.6082270540087	-113.76316664524505	-1051.6082270540087	4.716785217751045	0.2808979620581797	0.21075784245690815	0.24689309174708735	0.26145110373782493	0.07382166912205297	0.7081459448254642	0.0012864766171449178	0.003913898593937085	0.0024611345541071627	0.44958969276415656	13.956847371055629	-115.27889124226785	0.00281350791870072	
560000	-1177.1058431180727	-1048.9406075918596	-128.16523552621322	-1048.9406075918596	7.162828216130181	0.2808979620581797	0.21091480698811144	0.24689309174708735	0.26129413920662165	0.07382166912205297	0.7081459448254642	0.0010024365743736482	0.021123492572858796	0.0012433417653708292	0.4923898052990229	14.572218770235198	-128.8775619406478	0.0018547589431096576	
