#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
9990000	-1028.0143427928613	-1012.8305510882683	-15.183791704593009	-1012.8305510882683	2.685150086979701	0.2949552950842184	0.20382806130375664	0.2574603867659804	0.24375625684604535	0.010795764185380733	0.3334404409809645	4.7431039158530065E-9	4.3293996478773706E-13	3.998779981911468E-9	0.984718997466517	-59.637389366856766	47.838571751208605	2.2399540399976305	0.005021227596684288	
9995000	-1033.4163426783957	-1020.1441263655947	-13.272216312800893	-1020.1441263655947	2.342485629822092	0.2988883626837643	0.213997186288211	0.24335819418198015	0.24375625684604535	0.002648893089434814	0.3334404409809645	1.4128147109057493E-8	7.428785909896777E-13	1.2771339142483078E-8	1.5286341521063347	-56.079531971743826	38.66050235571527	2.177412640110361	0.00636556005155933	
10000000	-1042.7723039592838	-1016.4298518946784	-26.34245206460527	-1016.4298518946784	2.5140904592690827	0.2988883626837643	0.20397284401977628	0.25338253645041486	0.24375625684604535	0.029619403902360297	0.399151157735321	2.955218318385623E-8	2.8392111466496426E-13	1.3028246706985845E-8	1.6720512475341371	-66.80912745600915	36.150418779888945	1.798244903891446	0.004902849997936881	
10005000	-1023.6584545485459	-1017.1729234666693	-6.485531081876605	-1017.1729234666693	2.1830899657452814	0.2988883626837643	0.20397284401977628	0.2627028203981834	0.23443597289827683	0.027157120966711055	0.5149164288201483	3.579104711212746E-8	1.529577488377046E-13	1.2525056793086823E-8	1.6720512475341371	-46.83324653840974	52.06265977277509	2.7881150191623423	0.006576283946396722	
10010000	-1033.5400860115092	-1021.7338442922489	-11.806241719260301	-1021.7338442922489	2.1528545928359812	0.24574773932600474	0.2571134673775358	0.2627028203981834	0.23443597289827683	0.02586766287532744	0.3385855945989471	3.579104711212746E-8	1.5584887264660713E-13	2.532456614803767E-9	1.6720512475341371	-52.59655679532948	230.03114205316962	3.582793094276244	0.00734880264105088	
10015000	-1030.2061892811416	-1017.9933502242028	-12.212839056938774	-1017.9933502242028	2.14702211877834	0.24574773932600474	0.2571134673775358	0.2627028203981834	0.23443597289827683	0.019828787907493296	0.3385855945989471	3.4799000986925024E-8	1.8961901182207226E-13	8.777745207739761E-9	1.1075961218820394	-52.552974923778415	214.68879058764136	3.470154766629726	0.005252562010437186	
10020000	-1031.7233302767172	-1015.4324996324333	-16.290830644283844	-1015.4324996324333	2.4870200727436798	0.24574773932600474	0.27369821500606695	0.24611807276965228	0.23443597289827683	0.027981744394293948	0.3385855945989471	2.023532335660162E-8	1.5847976106387618E-13	3.928478059202392E-9	0.9011291549158295	-58.35216382887206	146.90845104430068	3.0365982652826116	0.004991195830319276	
10025000	-1026.986530212078	-1026.6656011178272	-0.32092909425060334	-1026.6656011178272	2.1529345317299455	0.2817351235231897	0.2076903312013187	0.2761385723772156	0.23443597289827683	0.03551610873529904	0.3385855945989471	1.922221174839828E-9	4.686039573961843E-14	3.928478059202392E-9	0.7267389238793497	-44.85389001584465	337.6844073442829	4.171829406612922	0.007133619318264593	
10030000	-1016.4184672173201	-1016.4597625610271	0.04129534370702714	-1016.4597625610271	2.1774743801932015	0.30081067827037905	0.2076903312013187	0.25706301763002626	0.23443597289827683	0.0565488388938606	0.31176130857711837	5.241271640086994E-10	4.335204049003914E-14	8.726046199636378E-10	1.3697775507784014	-47.65221115282907	83.50083862827857	3.1652149413979087	0.005573237554257674	
10035000	-1018.6517105753138	-1019.9991412490892	1.3474306737754418	-1019.9991412490892	2.13205502194375	0.2759140280220029	0.24351657612336433	0.2461334229563568	0.23443597289827683	0.014039172287524463	0.5407697741986324	5.241271640086994E-10	8.060861431537363E-14	3.534135901080481E-9	1.5729380030027758	-44.18451062179466	186.97052095027965	4.007652519676387	0.006474465214978205	
10040000	-1025.2864347513903	-1010.9832170123891	-14.303217739001086	-1010.9832170123891	2.231342702996334	0.2759140280220029	0.24351657612336433	0.2461334229563568	0.23443597289827683	0.02519154851486564	0.29581553396081745	1.051050506098655E-10	8.060861431537363E-14	4.171970358383281E-9	3.1704709822826787	-59.39356583340875	242.3776358342613	3.458985649735161	0.0046525341292240644	
10045000	-1034.295948620353	-1022.6570678213385	-11.638880799014615	-1022.6570678213385	2.150893641580841	0.2759140280220029	0.24351657612336433	0.2461334229563568	0.23443597289827683	0.005763791407433469	0.5307018900871475	3.457696946586623E-10	3.226129083699475E-13	1.1766708735127472E-8	1.4676661068295147	-53.3536239340978	2711.4949731798733	5.483951118783863	0.007709577112583067	
10050000	-1022.0656574990703	-1014.3539883788886	-7.711669120181664	-1014.3539883788886	2.155820770112383	0.2802054905850935	0.20998796264707648	0.27537057386955405	0.23443597289827683	0.06627256771156441	0.6482984721855025	5.71407803449971E-11	9.268218833389926E-14	4.750325669512797E-9	1.4676661068295147	-52.8777472442763	312.4486492250826	3.770766977752461	0.005759338952387987	
10055000	-1039.6587334851254	-1014.3450230434124	-25.313710441713003	-1014.3450230434124	2.4277677002932725	0.2802054905850935	0.20998796264707648	0.27537057386955405	0.23443597289827683	0.0286426985547161	0.6254794159287423	5.71407803449971E-11	9.268218833389926E-14	1.4553098166995144E-9	2.861557712824202	-71.21854633789798	267.0103484347666	3.286508151246019	0.005401872003523327	
10060000	-1037.779882706939	-1012.017729276912	-25.76215343002701	-1012.017729276912	2.5842304853096443	0.2543663398788289	0.23582711335334106	0.27537057386955405	0.23443597289827683	0.12582016803488008	0.6846529073556253	8.810470228150077E-11	3.701867265195936E-14	1.4111555800904084E-9	1.3022831135219137	-72.5458065077507	193.8960726692514	2.8472657578820737	0.003751850963955929	
10065000	-1022.1501155509959	-1008.7827326357948	-13.367382915201123	-1008.7827326357948	2.550544483392267	0.24643120725401932	0.23582711335334106	0.27537057386955405	0.2423711055230864	0.02229875710828646	0.22094804664406617	8.810470228150077E-11	4.8765459628441825E-14	1.2438589061132059E-9	1.3022831135219137	-63.41301589661911	101.62294006244318	2.660396357408584	0.005900099520421387	
10070000	-1034.9322823573896	-1015.8434486418043	-19.088833715585157	-1015.8434486418043	2.3645714409440317	0.2822929889078208	0.24137929968722902	0.2686514936301699	0.20767621777478118	0.02606238711215019	0.2666656170685805	6.774232579443823E-11	4.4996436892926674E-13	1.1858641453836238E-8	0.7131878988604263	-64.75804206208875	188.82825437141025	3.059486098638854	0.006377395233307003	
10075000	-1041.370221794326	-1017.7978903273661	-23.57233146695986	-1017.7978903273661	2.354992646988523	0.2822929889078208	0.24137929968722902	0.24784147227897055	0.2284862391259805	0.02606238711215019	0.26973189900349825	2.6303322352208507E-11	2.384829022297112E-12	4.4511890827126865E-8	2.068656452373073	-67.00765812626854	66.27910096062983	2.2054947256152784	0.005213181691834671	
10080000	-1034.6748309583984	-1010.2215920006872	-24.453238957711275	-1010.2215920006872	2.5335910564914514	0.2822929889078208	0.24137929968722902	0.2369439520483031	0.23938375935664796	0.012071696398370517	0.3290935768032187	2.6303322352208507E-11	4.313014513956094E-12	1.516797126339455E-7	1.9251895979312317	-65.0851202654202	370.1922180227263	3.4267054308463347	0.006372908762168223	
10085000	-1062.3563025526644	-1028.4217381080232	-33.93456444464126	-1028.4217381080232	2.630851772606891	0.2822929889078208	0.24137929968722902	0.24478079706140923	0.23154691434354183	0.02782791573937346	0.14976369885396817	9.438137176802599E-11	8.866138376986746E-12	1.3951458142450703E-7	1.9251895979312317	-73.11255646572612	251.32958613469464	2.9392651551386018	0.004732260480032654	
10090000	-1035.4390738788286	-1009.0465316305184	-26.392542248310185	-1009.0465316305184	2.704120598780931	0.300279321358421	0.24137929968722902	0.24478079706140923	0.21356058189294164	0.00384160549579484	0.40280776381690253	7.87615857429789E-11	7.56578747111755E-12	2.884312511032531E-7	1.1367185103514754	-67.36259297557467	163.00314326385106	2.722440016685287	0.004944772983519516	
10095000	-1035.3945577841291	-1017.2573871700457	-18.137170614083495	-1017.2573871700457	2.152677638996212	0.300279321358421	0.24137929968722902	0.24478079706140923	0.21356058189294164	0.04580696284517998	0.2480271320167872	1.4048441611824268E-10	1.6031916811111385E-11	1.5099728112946134E-7	0.7688819860618404	-56.49294100894598	247.53458084282707	3.5094654635497857	0.0071412006672685975	
10100000	-1057.9075041215567	-1016.6472681157809	-41.26023600577578	-1016.6472681157809	2.894243861926559	0.27626474404009077	0.2475055788831193	0.26266909518384923	0.21356058189294164	0.06800485650972032	0.47108116228019087	4.0437881164482586E-11	1.6031916811111385E-11	1.842915447292149E-7	0.4964542164027508	-81.43868479708607	55.17209964153842	1.8649613994697387	0.004337234385717552	
10105000	-1035.8547131470407	-1006.8519329518977	-29.00278019514312	-1006.8519329518977	2.62990683826086	0.27626474404009077	0.2475055788831193	0.23312236816513726	0.2431073089116536	0.06800485650972032	0.4833364043085745	4.0437881164482586E-11	2.4903794863472498E-11	1.5000898056799754E-7	0.9670089371012301	-68.34679975980718	61.51604479407568	2.084125367237942	0.00556627550583325	
10110000	-1029.8220452053279	-1013.4555547996453	-16.366490405682615	-1013.4555547996453	2.426895078305221	0.270215299990897	0.22401018224486102	0.23917181221433104	0.2666027055499119	0.09255224830645106	0.4552878014127773	1.4698991946575692E-11	6.335834378727556E-12	3.9017624288470976E-7	0.9670089371012301	-56.87448983085059	57.88168201070285	2.4990077878906067	0.005363985618978124	
10115000	-1035.5327592890237	-1011.3033210837089	-24.22943820531485	-1011.3033210837089	2.5896468653709883	0.270215299990897	0.22401018224486102	0.23917181221433104	0.2666027055499119	0.09255224830645106	0.4552878014127773	1.3447559925629467E-11	1.7553587742520948E-11	1.79950492714516E-7	2.5760409957414305	-62.964285232737666	59.404908613468926	2.1862422358266307	0.005493820052599103	
10120000	-1039.7737557742137	-1012.9760820163214	-26.79767375789227	-1012.9760820163214	2.443097566449015	0.2769588142303318	0.19830576996148142	0.23917181221433104	0.2855636035938567	0.13266979281767102	0.46109080213200554	1.4688514747243696E-11	4.266764886910742E-11	1.2530309520769341E-5	2.129993578571452	-60.12989922703544	99.66463320497047	2.619843652107498	0.005822495779847756	
10125000	-1048.7229808710813	-1017.7919757803469	-30.93100509073448	-1017.7919757803469	2.304165970014083	0.26704662266447554	0.2164499957430927	0.2361380543111632	0.2803653272812695	0.13978363842773806	0.6023089146933516	3.86138502378194E-12	2.4129676990907795E-11	3.559001114959601E-7	3.5636990331522544	-66.9709566132356	205.49866206375972	3.1620437096186325	0.006567026513583827	
10130000	-1034.4593886323057	-1006.186893667479	-28.272494964826684	-1006.186893667479	2.667372701510138	0.26704662266447554	0.2164499957430927	0.2361380543111632	0.2803653272812695	0.03026622041327585	0.38877041641832527	2.6566923344293176E-12	3.279863005249388E-11	4.266727400967725E-6	3.5636990331522544	-65.06105072923793	66.5320770991167	2.367721690129465	0.004853205247965248	
10135000	-1038.8692416576926	-1012.7951206890076	-26.074120968684895	-1012.7951206890076	2.3711725979963734	0.26704662266447554	0.2164499957430927	0.2361380543111632	0.2803653272812695	0.03611219857219272	0.2722945262233147	2.7841792501609972E-12	6.789232129775611E-12	3.1296471822861577E-6	3.5636990331522544	-64.27117723327756	109.53983870058593	2.8240897451319897	0.007201801099285203	
10140000	-1045.270875347245	-1015.9606748558411	-29.310200491403805	-1015.9606748558411	2.481223778794225	0.24575918646787898	0.23773743193968927	0.2361380543111632	0.2803653272812695	0.06418815922050894	0.31294345159956016	9.78486346638115E-12	2.0740862482724268E-12	3.3832673572955E-6	3.5636990331522544	-66.64027475297178	115.67474559697871	2.4403059515282663	0.005252965548351445	
10145000	-1030.2850803097256	-1007.8825389222545	-22.402541387471075	-1007.8825389222545	2.486203758954337	0.24575918646787898	0.23773743193968927	0.2704886027136447	0.24601477887878798	0.039429836390562176	0.6086682453954428	6.5395319313939135E-12	1.9073261140273667E-12	1.010926158582061E-6	2.551516216825738	-62.90290567056363	55.69536488494945	2.4844266020324266	0.00602916635668877	
10150000	-1033.265183585179	-1012.1702380950424	-21.094945490136794	-1012.1702380950424	2.5904781711085136	0.27032423716550824	0.23773743193968927	0.23507967611164526	0.25685865478315817	0.07373694632313263	0.28120044259091825	1.315918455747736E-11	8.912535164820541E-12	1.010926158582061E-6	1.5163075857763353	-60.53436550211615	62.23273513897447	2.732011245472847	0.006705055901085732	
10155000	-1037.0525390315966	-1016.7385048504475	-20.314034181148983	-1016.7385048504475	2.52849864378862	0.27187308898888907	0.23618858011630844	0.23507967611164526	0.25685865478315817	0.0704703190463656	0.8474354379723782	9.103469888299389E-12	1.4698129746263848E-11	5.654531820049015E-7	1.8369569486649948	-59.22354631217579	42.570681700721615	2.2034480025430807	0.006496315333276007	
10160000	-1040.5940869348603	-1019.1670747294819	-21.427012205378432	-1019.1670747294819	2.4755255906887133	0.27187308898888907	0.23154843140086093	0.23507967611164526	0.2614988034986057	0.019380126485924236	0.5922627280151481	4.130531134533846E-12	3.003152736161026E-11	2.733974397574644E-7	1.8369569486649948	-61.68667918980534	112.9228237635971	2.855029725171941	0.0048615529606495156	
10165000	-1044.4932144505135	-1019.3224984739383	-25.17071597657516	-1019.3224984739383	2.4232448450970234	0.27187308898888907	0.23154843140086093	0.23507967611164526	0.2614988034986057	0.008604676832776157	0.5922627280151481	2.93114740974897E-11	4.6892151473928654E-11	1.1763971626025068E-6	1.8573101538263426	-63.067540626608285	65.98769869852465	2.2689508698573486	0.005637643179774627	
10170000	-1041.5711263108465	-1020.0017739996783	-21.569352311168117	-1020.0017739996783	2.241412350768288	0.31393485756153233	0.21554636001022406	0.20901997892963883	0.2614988034986057	0.005695683636977378	0.3309358013245677	3.430199367561003E-11	4.6892151473928654E-11	1.1763971626025068E-6	2.8502047661798113	-59.421306942224895	56.94440632523941	2.5223683118647933	0.005041575894910944	
10175000	-1050.913127084798	-1025.5080150195565	-25.405112065241465	-1025.5080150195565	2.169678952949591	0.31393485756153233	0.21554636001022406	0.20901997892963883	0.2614988034986057	0.047119848488499254	0.3309358013245677	1.2387789631216296E-9	1.1277852310094474E-11	8.663600898392574E-6	0.7527712618659964	-58.03999110175065	215.18383534068064	3.2342345610259997	0.006154044803704153	
10180000	-1036.7743105488087	-1011.2285756862615	-25.545734862547203	-1011.2285756862615	2.287561703869299	0.2555311750018476	0.24807880421146775	0.23489121728807988	0.2614988034986057	0.03089460284272457	0.5337608457501825	5.469842819859413E-10	2.5100393378736426E-12	2.8873110674648757E-6	2.1136947681491	-60.2359646206158	171.69735987414953	3.102833365878742	0.006335190871248329	
10185000	-1032.0507607065254	-1005.2958848126932	-26.754875893832086	-1005.2958848126932	2.2659593137527456	0.2857343540909682	0.24807880421146775	0.22818646371586637	0.23800037798169857	0.03920518060781946	0.4302555187509614	2.5642973307857805E-9	2.5100393378736426E-12	2.292252401709889E-6	2.135968303878464	-60.695219979671975	101.6839867523757	2.6661587405969827	0.00473909342099601	
10190000	-1038.91236734838	-1008.5289895026592	-30.383377845720887	-1008.5289895026592	2.5850834953169284	0.2857343540909682	0.24024799548489154	0.22818646371586637	0.24583118670827478	0.03920518060781946	0.3968427736487069	2.1036815987640743E-9	6.168450919422107E-13	1.017511723922625E-5	1.0329865417142774	-66.83943280930836	30.455233089150905	1.9545005059632894	0.005110182769521671	
10195000	-1034.598116533809	-1016.8874394447735	-17.71067708903549	-1016.8874394447735	2.1825233290065476	0.2857343540909682	0.22047920793452094	0.24795525126623696	0.24583118670827478	0.04945225974109949	0.3968427736487069	2.1036815987640743E-9	1.2498439966945499E-12	1.145967475923248E-5	0.6837427423230866	-52.36798570310838	91.88302843316528	3.131121039566581	0.0060133080906353935	
10200000	-1029.4689275679475	-1009.175404524123	-20.293523043824578	-1009.175404524123	2.2248755873856743	0.2857343540909682	0.20444436871113	0.276328541519933	0.23349273567796966	0.08632731668425184	0.32979133048750386	3.323021752149829E-9	2.9061677735192983E-13	4.761019560087452E-5	0.4847018142130376	-54.46528106553142	85.94764648053949	3.0106936261446613	0.00625043395348778	
10205000	-1046.7387299103332	-1028.6812095908158	-18.057520319517337	-1028.6812095908158	2.2138359537384433	0.2857343540909682	0.20444436871113	0.276328541519933	0.23349273567796966	0.057757124213425944	0.2732210790983656	1.6703008351383894E-9	1.398167991638067E-13	5.726047540091744E-5	0.6443791683371373	-53.12931982119746	167.24777296799616	3.4415113623123936	0.006433785365365415	
10210000	-1059.7088027519799	-1028.18064480903	-31.52815794294986	-1028.18064480903	2.474282012789387	0.26807299402300877	0.23086947159452378	0.24032216915786117	0.2607353652246072	0.11582577023228875	0.5300015247883363	6.897890573115857E-8	3.633118640812222E-13	1.783317721851837E-5	0.8625027148061715	-61.08618064911626	321.27193300674867	3.4404649286593596	0.005088391789713241	
10215000	-1037.1306872753244	-1010.5774312961698	-26.5532559791546	-1010.5774312961698	2.2686963090176078	0.30255861702811415	0.22106644322387084	0.21586058534129182	0.2605143544067241	0.11582577023228875	0.47641542541924364	1.4113488350366793E-8	5.048658056771421E-14	1.980270475850677E-5	2.0750933005718872	-58.663465699977884	220.86603744045544	3.3356465147111676	0.005731156707240744	
10220000	-1036.6858250448802	-1016.3981839146602	-20.287641130219967	-1016.3981839146602	2.3150829957583703	0.30255861702811415	0.22106644322387084	0.2064973827417625	0.26987755700625343	0.11582577023228875	0.651238742357469	1.0872542037103687E-9	3.331189800115729E-14	6.897374773400589E-5	0.7093510460192395	-56.08106715808216	84.71508640945503	2.717900005457711	0.005709160315597884	
10225000	-1031.2078309014596	-1010.1178450695741	-21.089985831885627	-1010.1178450695741	2.3159944592400885	0.28486234051222503	0.22106644322387084	0.2241936592576516	0.26987755700625343	0.050259868022805396	0.42269881971538587	2.0627586881603993E-9	2.381869665694695E-15	3.720145841193447E-5	1.4180222525634452	-59.429768331278964	129.85894638938922	3.4489814756515402	0.00598807756719584	
10230000	-1030.411439100282	-1007.902065051773	-22.509374048508977	-1007.902065051773	2.4620976618116224	0.28486234051222503	0.22106644322387084	0.2241936592576516	0.26987755700625343	0.07089040440794864	0.43187056129990214	9.755059439317131E-9	2.2135016932958517E-15	9.343120019777221E-5	1.8055661680241495	-57.64351370413736	158.19267248738637	3.137014317263497	0.006207737145160987	
10235000	-1027.7615764841846	-1007.6470302430602	-20.114546241124554	-1007.6470302430602	2.466549668515588	0.28486234051222503	0.22106644322387084	0.25652570766235544	0.2375455086015496	0.07089040440794864	0.3655569286385435	5.12582258800055E-10	2.2330531721755223E-15	3.500794560206131E-5	2.2245300735656284	-59.746034741804635	57.61702521600974	2.472723809423936	0.005777420312493319	
10240000	-1032.2827435365941	-1010.0859330681882	-22.196810468406017	-1010.0859330681882	2.380447345168129	0.27936145711935606	0.2265673266167398	0.25652570766235544	0.2375455086015496	0.07089040440794864	0.3655569286385435	1.2688370118540524E-9	2.7549420867165382E-15	1.7125205322890244E-5	1.9055208486654889	-60.63392528779316	176.17639782234602	2.9144871943236845	0.00429356863913119	
10245000	-1051.6353968181968	-1011.6038438342492	-40.03155298394762	-1011.6038438342492	3.305380266457662	0.27936145711935606	0.2265673266167398	0.25652570766235544	0.2375455086015496	0.05165921991647176	0.3655569286385435	7.646387324087533E-10	2.7549420867165382E-15	3.522170830219793E-5	1.7641075725270696	-79.71809752034396	66.95918867994172	1.625795875586424	0.0037118158617204973	
10250000	-1045.156124726505	-1010.2752811339533	-34.88084359255163	-1010.2752811339533	3.0458734050802527	0.29298486424317705	0.2265673266167398	0.25050902202454794	0.22993878711553611	0.05165921991647176	0.6601524299211711	8.905263297592792E-9	3.745287361707002E-15	4.4694216568570426E-5	1.8585238504693382	-71.52655849727452	41.35090522411797	1.684480939314919	0.00497547940199252	
10255000	-1053.781691410405	-1023.0790371719188	-30.702654238486257	-1023.0790371719188	2.609019485594969	0.29298486424317705	0.22993730289474995	0.264790419020274	0.21228741384179992	0.02851085263912711	0.5385399205489353	1.814327082942959E-8	3.745287361707002E-15	1.3541167365431882E-4	2.531816889299349	-65.96049520078398	32.08537134008165	1.8572878886425852	0.0056544796426587106	
10260000	-1037.3092125579435	-1013.1075293800976	-24.201683177845943	-1013.1075293800976	2.4692106924779105	0.29298486424317705	0.22993730289474995	0.264790419020274	0.21228741384179992	0.015416825937365371	0.29001105563590895	1.814327082942959E-8	3.745287361707002E-15	6.887178180799503E-6	1.3462243112017174	-63.86536260972165	69.9688107858302	2.338010485323315	0.005330227319293138	
10265000	-1037.7678005264922	-1014.3547230421378	-23.41307748435449	-1014.3547230421378	2.2691737626743826	0.29703891915190456	0.22588324798602244	0.264790419020274	0.21228741384179992	0.01609975076688018	0.4141014943561059	5.5064475727361636E-8	3.745287361707002E-15	3.3086419678078596E-6	2.79863111177911	-60.487247818156334	102.62815779507449	2.6444142545423337	0.00412872636620882	
10270000	-1053.7455266030997	-1017.0590893238284	-36.68643727927123	-1017.0590893238284	2.6525262996211922	0.2987403989814044	0.2387347076079687	0.23568277207509142	0.22684212133553636	0.037384157546919206	0.33730047623274395	3.234116955659841E-7	7.264032739529954E-16	1.1034171670971605E-5	2.79863111177911	-72.12528144118275	82.7593258936005	1.9928154589808549	0.005090825381304573	
10275000	-1037.0190860125658	-1009.7733654633423	-27.24572054922341	-1009.7733654633423	2.4314273907894415	0.2987403989814044	0.21758489993591454	0.23568277207509142	0.2479919290075905	0.028240560243914723	0.41970928021618503	3.6719194085641134E-7	1.5197643376236284E-16	1.1034171670971605E-5	2.79863111177911	-63.50610130772418	146.26579336390284	2.9176386139238204	0.005015038433050621	
